# ZSnsr (um)	Defl (nm)
-2.098511199999999910e+00	-4.110145600000000066e+00
-2.097594500000000028e+00	-4.106596399999999925e+00
-2.096533800000000003e+00	-4.110145600000000066e+00
-2.095567899999999817e+00	-4.113695200000000440e+00
-2.094497600000000403e+00	-4.113695200000000440e+00
-2.093306600000000017e+00	-4.106596399999999925e+00
-2.092417600000000100e+00	-4.113695200000000440e+00
-2.091423100000000090e+00	-4.117244300000000301e+00
-2.090397600000000189e+00	-4.117244300000000301e+00
-2.089461800000000036e+00	-4.110145600000000066e+00
-2.088798999999999850e+00	-4.124343499999999274e+00
-2.087421799999999994e+00	-4.142090200000000166e+00
-2.086235099999999676e+00	-4.113695200000000440e+00
-2.085430699999999860e+00	-4.110145600000000066e+00
-2.084581899999999877e+00	-4.124343499999999274e+00
-2.083388199999999912e+00	-4.134991000000000305e+00
-2.082273599999999725e+00	-4.142090200000000166e+00
-2.081020300000000045e+00	-4.127892300000000070e+00
-2.080333600000000338e+00	-4.131441900000000444e+00
-2.079442100000000071e+00	-4.124343499999999274e+00
-2.078572400000000098e+00	-4.124343499999999274e+00
-2.077408500000000213e+00	-4.117244300000000301e+00
-2.076357500000000300e+00	-4.134991000000000305e+00
-2.075252299999999828e+00	-4.117244300000000301e+00
-2.074601800000000384e+00	-4.124343499999999274e+00
-2.073419400000000135e+00	-4.138540599999999792e+00
-2.072167299999999823e+00	-4.131441900000000444e+00
-2.070973600000000303e+00	-4.124343499999999274e+00
-2.070035400000000081e+00	-4.131441900000000444e+00
-2.069032700000000169e+00	-4.138540599999999792e+00
-2.068304900000000224e+00	-4.127892300000000070e+00
-2.067152300000000054e+00	-4.131441900000000444e+00
-2.066120499999999804e+00	-4.138540599999999792e+00
-2.065195499999999740e+00	-4.127892300000000070e+00
-2.064359000000000055e+00	-4.120793899999999788e+00
-2.063050700000000237e+00	-4.106596399999999925e+00
-2.062125500000000056e+00	-4.106596399999999925e+00
-2.061034400000000044e+00	-4.127892300000000070e+00
-2.059815400000000185e+00	-4.138540599999999792e+00
-2.059117200000000203e+00	-4.127892300000000070e+00
-2.058426599999999773e+00	-4.124343499999999274e+00
-2.057599199999999851e+00	-4.117244300000000301e+00
-2.056495500000000032e+00	-4.124343499999999274e+00
-2.055186799999999980e+00	-4.127892300000000070e+00
-2.054127000000000258e+00	-4.117244300000000301e+00
-2.053046300000000102e+00	-4.127892300000000070e+00
-2.052170399999999617e+00	-4.110145600000000066e+00
-2.050930300000000095e+00	-4.103047199999999783e+00
-2.049768900000000116e+00	-4.117244300000000301e+00
-2.049000599999999839e+00	-4.134991000000000305e+00
-2.048166399999999943e+00	-4.127892300000000070e+00
-2.046901500000000151e+00	-4.138540599999999792e+00
-2.045780099999999990e+00	-4.127892300000000070e+00
-2.044933400000000123e+00	-4.117244300000000301e+00
-2.044024999999999981e+00	-4.120793899999999788e+00
-2.043066799999999628e+00	-4.113695200000000440e+00
-2.042211700000000185e+00	-4.106596399999999925e+00
-2.040907900000000108e+00	-4.099497599999999409e+00
-2.039892699999999781e+00	-4.099497599999999409e+00
-2.038541899999999796e+00	-4.113695200000000440e+00
-2.037556699999999665e+00	-4.110145600000000066e+00
-2.036556200000000150e+00	-4.099497599999999409e+00
-2.035327300000000061e+00	-4.099497599999999409e+00
-2.034607899999999692e+00	-4.103047199999999783e+00
-2.033750200000000063e+00	-4.099497599999999409e+00
-2.032476200000000066e+00	-4.099497599999999409e+00
-2.031738900000000125e+00	-4.113695200000000440e+00
-2.030620400000000103e+00	-4.117244300000000301e+00
-2.029811000000000032e+00	-4.092398900000000062e+00
-2.028926199999999902e+00	-4.099497599999999409e+00
-2.027670700000000270e+00	-4.103047199999999783e+00
-2.026561300000000010e+00	-4.095948500000000436e+00
-2.025499500000000008e+00	-4.117244300000000301e+00
-2.025011999999999812e+00	-4.103047199999999783e+00
-2.023669099999999776e+00	-4.117244300000000301e+00
-2.022800099999999990e+00	-4.110145600000000066e+00
-2.021633000000000013e+00	-4.088849699999999920e+00
-2.020719900000000013e+00	-4.095948500000000436e+00
-2.019235099999999949e+00	-4.110145600000000066e+00
-2.018647099999999917e+00	-4.106596399999999925e+00
-2.017546599999999746e+00	-4.106596399999999925e+00
-2.016495000000000370e+00	-4.088849699999999920e+00
-2.015682899999999833e+00	-4.092398900000000062e+00
-2.014578699999999944e+00	-4.110145600000000066e+00
-2.013505299999999831e+00	-4.103047199999999783e+00
-2.012716100000000008e+00	-4.103047199999999783e+00
-2.011671100000000045e+00	-4.124343499999999274e+00
-2.010588100000000100e+00	-4.113695200000000440e+00
-2.009033300000000022e+00	-4.124343499999999274e+00
-2.008342599999999756e+00	-4.127892300000000070e+00
-2.007156800000000185e+00	-4.127892300000000070e+00
-2.006221200000000149e+00	-4.131441900000000444e+00
-2.005132499999999762e+00	-4.127892300000000070e+00
-2.004015400000000113e+00	-4.113695200000000440e+00
-2.002975600000000078e+00	-4.106596399999999925e+00
-2.002378799999999792e+00	-4.110145600000000066e+00
-2.001169399999999765e+00	-4.120793899999999788e+00
-2.000184400000000196e+00	-4.110145600000000066e+00
-1.999212400000000001e+00	-4.124343499999999274e+00
-1.997990200000000272e+00	-4.103047199999999783e+00
-1.997078000000000131e+00	-4.120793899999999788e+00
-1.995881599999999922e+00	-4.127892300000000070e+00
-1.994863400000000064e+00	-4.124343499999999274e+00
-1.993936399999999942e+00	-4.117244300000000301e+00
-1.992670799999999964e+00	-4.110145600000000066e+00
-1.991709699999999916e+00	-4.117244300000000301e+00
-1.990758800000000051e+00	-4.120793899999999788e+00
-1.989501500000000034e+00	-4.117244300000000301e+00
-1.988675199999999865e+00	-4.117244300000000301e+00
-1.987473799999999846e+00	-4.117244300000000301e+00
-1.986409900000000173e+00	-4.120793899999999788e+00
-1.985585400000000167e+00	-4.103047199999999783e+00
-1.984443999999999875e+00	-4.099497599999999409e+00
-1.983456499999999956e+00	-4.113695200000000440e+00
-1.982104100000000146e+00	-4.127892300000000070e+00
-1.981019800000000108e+00	-4.110145600000000066e+00
-1.980284900000000237e+00	-4.110145600000000066e+00
-1.979349700000000212e+00	-4.117244300000000301e+00
-1.978141699999999892e+00	-4.110145600000000066e+00
-1.976995500000000128e+00	-4.124343499999999274e+00
-1.976355399999999873e+00	-4.120793899999999788e+00
-1.975291499999999978e+00	-4.120793899999999788e+00
-1.974233300000000080e+00	-4.117244300000000301e+00
-1.973182899999999851e+00	-4.110145600000000066e+00
-1.971611699999999967e+00	-4.117244300000000301e+00
-1.970774099999999862e+00	-4.106596399999999925e+00
-1.969747700000000101e+00	-4.103047199999999783e+00
-1.968825700000000234e+00	-4.106596399999999925e+00
-1.967793200000000020e+00	-4.103047199999999783e+00
-1.966802799999999962e+00	-4.113695200000000440e+00
-1.965703400000000212e+00	-4.127892300000000070e+00
-1.964590400000000070e+00	-4.124343499999999274e+00
-1.963477400000000150e+00	-4.117244300000000301e+00
-1.962690199999999940e+00	-4.099497599999999409e+00
-1.961639999999999828e+00	-4.095948500000000436e+00
-1.960799900000000040e+00	-4.113695200000000440e+00
-1.959402900000000169e+00	-4.106596399999999925e+00
-1.958309400000000089e+00	-4.095948500000000436e+00
-1.957417199999999857e+00	-4.110145600000000066e+00
-1.956385900000000122e+00	-4.106596399999999925e+00
-1.955354000000000037e+00	-4.106596399999999925e+00
-1.954476600000000008e+00	-4.088849699999999920e+00
-1.952875899999999776e+00	-4.081750899999999405e+00
-1.951961399999999847e+00	-4.088849699999999920e+00
-1.951126700000000103e+00	-4.088849699999999920e+00
-1.950191699999999972e+00	-4.078201800000000432e+00
-1.949526700000000057e+00	-4.085300499999999779e+00
-1.948278200000000071e+00	-4.071102999999999916e+00
-1.946950100000000017e+00	-4.081750899999999405e+00
-1.946109699999999831e+00	-4.088849699999999920e+00
-1.944983800000000151e+00	-4.092398900000000062e+00
-1.943628100000000192e+00	-4.085300499999999779e+00
-1.943120000000000180e+00	-4.092398900000000062e+00
-1.942180700000000204e+00	-4.081750899999999405e+00
-1.940899200000000047e+00	-4.085300499999999779e+00
-1.939929500000000084e+00	-4.103047199999999783e+00
-1.938578000000000134e+00	-4.092398900000000062e+00
-1.937536800000000170e+00	-4.088849699999999920e+00
-1.936211900000000208e+00	-4.088849699999999920e+00
-1.935280399999999901e+00	-4.106596399999999925e+00
-1.934560699999999800e+00	-4.117244300000000301e+00
-1.933423600000000020e+00	-4.103047199999999783e+00
-1.932354099999999963e+00	-4.095948500000000436e+00
-1.931320399999999937e+00	-4.099497599999999409e+00
-1.930482500000000101e+00	-4.099497599999999409e+00
-1.929450900000000191e+00	-4.103047199999999783e+00
-1.928342299999999954e+00	-4.092398900000000062e+00
-1.927320200000000261e+00	-4.088849699999999920e+00
-1.925901200000000202e+00	-4.095948500000000436e+00
-1.925244999999999873e+00	-4.092398900000000062e+00
-1.924085399999999835e+00	-4.088849699999999920e+00
-1.923220900000000011e+00	-4.106596399999999925e+00
-1.921941200000000238e+00	-4.106596399999999925e+00
-1.920912600000000081e+00	-4.099497599999999409e+00
-1.919881000000000171e+00	-4.099497599999999409e+00
-1.918589299999999831e+00	-4.099497599999999409e+00
-1.917693699999999835e+00	-4.095948500000000436e+00
-1.916684599999999739e+00	-4.085300499999999779e+00
-1.915728500000000167e+00	-4.099497599999999409e+00
-1.914653699999999903e+00	-4.095948500000000436e+00
-1.913598200000000027e+00	-4.103047199999999783e+00
-1.912387899999999918e+00	-4.095948500000000436e+00
-1.911496800000000107e+00	-4.095948500000000436e+00
-1.910475499999999771e+00	-4.110145600000000066e+00
-1.909026700000000076e+00	-4.081750899999999405e+00
-1.908120999999999956e+00	-4.088849699999999920e+00
-1.907232200000000155e+00	-4.085300499999999779e+00
-1.906039400000000050e+00	-4.092398900000000062e+00
-1.905115600000000020e+00	-4.088849699999999920e+00
-1.904040699999999919e+00	-4.095948500000000436e+00
-1.902902299999999824e+00	-4.106596399999999925e+00
-1.901738299999999882e+00	-4.095948500000000436e+00
-1.900816999999999979e+00	-4.103047199999999783e+00
-1.899916899999999798e+00	-4.103047199999999783e+00
-1.899010499999999935e+00	-4.092398900000000062e+00
-1.897984899999999975e+00	-4.099497599999999409e+00
-1.896933899999999840e+00	-4.088849699999999920e+00
-1.895542900000000142e+00	-4.088849699999999920e+00
-1.894302300000000105e+00	-4.085300499999999779e+00
-1.893647999999999998e+00	-4.081750899999999405e+00
-1.892453000000000163e+00	-4.099497599999999409e+00
-1.891256599999999954e+00	-4.099497599999999409e+00
-1.890439399999999992e+00	-4.120793899999999788e+00
-1.889451900000000073e+00	-4.110145600000000066e+00
-1.888356300000000099e+00	-4.110145600000000066e+00
-1.887159400000000042e+00	-4.081750899999999405e+00
-1.886305500000000190e+00	-4.088849699999999920e+00
-1.885038500000000061e+00	-4.120793899999999788e+00
-1.883965600000000018e+00	-4.110145600000000066e+00
-1.882917199999999847e+00	-4.092398900000000062e+00
-1.882032600000000055e+00	-4.106596399999999925e+00
-1.881066600000000033e+00	-4.106596399999999925e+00
-1.879833099999999924e+00	-4.095948500000000436e+00
-1.878456899999999985e+00	-4.110145600000000066e+00
-1.877380999999999966e+00	-4.120793899999999788e+00
-1.876373499999999916e+00	-4.117244300000000301e+00
-1.875341900000000006e+00	-4.127892300000000070e+00
-1.874136000000000024e+00	-4.127892300000000070e+00
-1.873521900000000073e+00	-4.124343499999999274e+00
-1.872476699999999994e+00	-4.127892300000000070e+00
-1.871200299999999928e+00	-4.138540599999999792e+00
-1.869866000000000028e+00	-4.145639400000000308e+00
-1.868913399999999836e+00	-4.134991000000000305e+00
-1.867968499999999921e+00	-4.159836900000000171e+00
-1.866768300000000158e+00	-4.149188500000000168e+00
-1.865801700000000007e+00	-4.138540599999999792e+00
-1.864616700000000016e+00	-4.138540599999999792e+00
-1.863470399999999971e+00	-4.145639400000000308e+00
-1.862698799999999988e+00	-4.149188500000000168e+00
-1.861655400000000071e+00	-4.131441900000000444e+00
-1.860639600000000060e+00	-4.117244300000000301e+00
-1.859518000000000004e+00	-4.117244300000000301e+00
-1.858476299999999970e+00	-4.124343499999999274e+00
-1.857370399999999977e+00	-4.131441900000000444e+00
-1.855989099999999947e+00	-4.131441900000000444e+00
-1.855260700000000096e+00	-4.138540599999999792e+00
-1.853931200000000112e+00	-4.127892300000000070e+00
-1.852781600000000140e+00	-4.099497599999999409e+00
-1.851834599999999886e+00	-4.110145600000000066e+00
-1.851020300000000063e+00	-4.106596399999999925e+00
-1.849928900000000098e+00	-4.113695200000000440e+00
-1.848483199999999993e+00	-4.134991000000000305e+00
-1.847672600000000109e+00	-4.124343499999999274e+00
-1.846490099999999801e+00	-4.124343499999999274e+00
-1.845855900000000105e+00	-4.110145600000000066e+00
-1.844423400000000157e+00	-4.103047199999999783e+00
-1.843294300000000163e+00	-4.106596399999999925e+00
-1.842287200000000125e+00	-4.113695200000000440e+00
-1.841102899999999876e+00	-4.110145600000000066e+00
-1.839993299999999943e+00	-4.117244300000000301e+00
-1.838890199999999808e+00	-4.106596399999999925e+00
-1.837896699999999939e+00	-4.106596399999999925e+00
-1.836628799999999950e+00	-4.120793899999999788e+00
-1.835508200000000034e+00	-4.117244300000000301e+00
-1.834558000000000133e+00	-4.106596399999999925e+00
-1.833883500000000000e+00	-4.117244300000000301e+00
-1.832927900000000054e+00	-4.124343499999999274e+00
-1.831697400000000142e+00	-4.124343499999999274e+00
-1.830957600000000074e+00	-4.134991000000000305e+00
-1.829444599999999976e+00	-4.142090200000000166e+00
-1.828527499999999861e+00	-4.138540599999999792e+00
-1.827682600000000157e+00	-4.131441900000000444e+00
-1.826572199999999979e+00	-4.127892300000000070e+00
-1.825434200000000118e+00	-4.145639400000000308e+00
-1.824383000000000088e+00	-4.152738199999999935e+00
-1.823285700000000009e+00	-4.149188500000000168e+00
-1.822047900000000054e+00	-4.142090200000000166e+00
-1.821255999999999986e+00	-4.149188500000000168e+00
-1.820212000000000163e+00	-4.142090200000000166e+00
-1.818936399999999898e+00	-4.145639400000000308e+00
-1.817863299999999960e+00	-4.127892300000000070e+00
-1.816830900000000026e+00	-4.142090200000000166e+00
-1.815899399999999941e+00	-4.156287299999999796e+00
-1.814899900000000121e+00	-4.166935200000000172e+00
-1.813918499999999989e+00	-4.163386099999999423e+00
-1.812786100000000067e+00	-4.159836900000000171e+00
-1.811670200000000008e+00	-4.159836900000000171e+00
-1.810519799999999790e+00	-4.149188500000000168e+00
-1.809272199999999886e+00	-4.149188500000000168e+00
-1.808355299999999888e+00	-4.145639400000000308e+00
-1.807293299999999991e+00	-4.156287299999999796e+00
-1.806111899999999881e+00	-4.156287299999999796e+00
-1.805071599999999998e+00	-4.138540599999999792e+00
-1.804086099999999915e+00	-4.170484800000000547e+00
-1.802953999999999946e+00	-4.156287299999999796e+00
-1.802059300000000031e+00	-4.145639400000000308e+00
-1.800974499999999923e+00	-4.142090200000000166e+00
-1.800079500000000055e+00	-4.163386099999999423e+00
-1.798439799999999922e+00	-4.163386099999999423e+00
-1.797430499999999931e+00	-4.166935200000000172e+00
-1.796518599999999966e+00	-4.152738199999999935e+00
-1.795346700000000073e+00	-4.156287299999999796e+00
-1.794556099999999876e+00	-4.149188500000000168e+00
-1.793606699999999998e+00	-4.163386099999999423e+00
-1.792141499999999832e+00	-4.163386099999999423e+00
-1.791195500000000163e+00	-4.145639400000000308e+00
-1.790082500000000021e+00	-4.159836900000000171e+00
-1.788653199999999943e+00	-4.159836900000000171e+00
-1.788152600000000092e+00	-4.152738199999999935e+00
-1.786690699999999854e+00	-4.152738199999999935e+00
-1.785684599999999955e+00	-4.163386099999999423e+00
-1.784799499999999872e+00	-4.174033999999999800e+00
-1.783414300000000008e+00	-4.166935200000000172e+00
-1.782067399999999857e+00	-4.163386099999999423e+00
-1.781417000000000028e+00	-4.174033999999999800e+00
-1.780470800000000020e+00	-4.174033999999999800e+00
-1.779271199999999942e+00	-4.191780699999999804e+00
-1.778136600000000067e+00	-4.170484800000000547e+00
-1.776759900000000059e+00	-4.188231500000000551e+00
-1.775643599999999989e+00	-4.184682399999999802e+00
-1.774906700000000059e+00	-4.195330300000000179e+00
-1.773575300000000077e+00	-4.188231500000000551e+00
-1.772469300000000025e+00	-4.184682399999999802e+00
-1.771599299999999877e+00	-4.188231500000000551e+00
-1.770419900000000046e+00	-4.184682399999999802e+00
-1.769649199999999922e+00	-4.177583600000000175e+00
-1.768798000000000092e+00	-4.195330300000000179e+00
-1.767371599999999932e+00	-4.195330300000000179e+00
-1.766264599999999962e+00	-4.177583600000000175e+00
-1.765389199999999992e+00	-4.166935200000000172e+00
-1.764106500000000022e+00	-4.181132799999999428e+00
-1.763119799999999904e+00	-4.170484800000000547e+00
-1.761996299999999849e+00	-4.152738199999999935e+00
-1.761174599999999923e+00	-4.166935200000000172e+00
-1.760037899999999933e+00	-4.156287299999999796e+00
-1.758734699999999984e+00	-4.184682399999999802e+00
-1.757477900000000037e+00	-4.181132799999999428e+00
-1.756588900000000120e+00	-4.174033999999999800e+00
-1.755451400000000106e+00	-4.177583600000000175e+00
-1.754336700000000082e+00	-4.177583600000000175e+00
-1.753177200000000102e+00	-4.174033999999999800e+00
-1.752245999999999970e+00	-4.163386099999999423e+00
-1.751221499999999986e+00	-4.149188500000000168e+00
-1.749515900000000013e+00	-4.159836900000000171e+00
-1.748587499999999961e+00	-4.166935200000000172e+00
-1.747660999999999909e+00	-4.159836900000000171e+00
-1.746559599999999879e+00	-4.174033999999999800e+00
-1.745510200000000012e+00	-4.170484800000000547e+00
-1.744175100000000089e+00	-4.163386099999999423e+00
-1.742972699999999930e+00	-4.177583600000000175e+00
-1.742193700000000067e+00	-4.184682399999999802e+00
-1.741239399999999993e+00	-4.174033999999999800e+00
-1.739925799999999967e+00	-4.174033999999999800e+00
-1.738936599999999943e+00	-4.177583600000000175e+00
-1.737757699999999961e+00	-4.177583600000000175e+00
-1.736780200000000107e+00	-4.174033999999999800e+00
-1.735472000000000126e+00	-4.184682399999999802e+00
-1.734592400000000145e+00	-4.170484800000000547e+00
-1.733478000000000074e+00	-4.166935200000000172e+00
-1.732440200000000097e+00	-4.156287299999999796e+00
-1.731219899999999923e+00	-4.174033999999999800e+00
-1.729974200000000017e+00	-4.152738199999999935e+00
-1.729284500000000113e+00	-4.156287299999999796e+00
-1.728154600000000096e+00	-4.159836900000000171e+00
-1.726787099999999908e+00	-4.159836900000000171e+00
-1.725582799999999972e+00	-4.156287299999999796e+00
-1.724632300000000118e+00	-4.170484800000000547e+00
-1.723864399999999852e+00	-4.177583600000000175e+00
-1.723009999999999931e+00	-4.174033999999999800e+00
-1.721857300000000146e+00	-4.181132799999999428e+00
-1.720442200000000144e+00	-4.181132799999999428e+00
-1.719367899999999949e+00	-4.177583600000000175e+00
-1.718448299999999929e+00	-4.170484800000000547e+00
-1.717466399999999949e+00	-4.184682399999999802e+00
-1.716366999999999976e+00	-4.188231500000000551e+00
-1.715219499999999897e+00	-4.188231500000000551e+00
-1.714232700000000165e+00	-4.181132799999999428e+00
-1.712864300000000117e+00	-4.177583600000000175e+00
-1.711796500000000165e+00	-4.191780699999999804e+00
-1.710782800000000048e+00	-4.181132799999999428e+00
-1.709692199999999884e+00	-4.166935200000000172e+00
-1.708448700000000153e+00	-4.174033999999999800e+00
-1.707285299999999895e+00	-4.170484800000000547e+00
-1.706349600000000022e+00	-4.191780699999999804e+00
-1.705287699999999962e+00	-4.188231500000000551e+00
-1.704294699999999940e+00	-4.177583600000000175e+00
-1.703196699999999897e+00	-4.181132799999999428e+00
-1.701961300000000010e+00	-4.174033999999999800e+00
-1.700942799999999977e+00	-4.166935200000000172e+00
-1.699753200000000186e+00	-4.166935200000000172e+00
-1.698661999999999894e+00	-4.170484800000000547e+00
-1.697318299999999835e+00	-4.166935200000000172e+00
-1.696547200000000144e+00	-4.177583600000000175e+00
-1.695333399999999990e+00	-4.166935200000000172e+00
-1.694324300000000116e+00	-4.174033999999999800e+00
-1.693257899999999871e+00	-4.166935200000000172e+00
-1.691689500000000068e+00	-4.170484800000000547e+00
-1.690721499999999988e+00	-4.181132799999999428e+00
-1.689883400000000035e+00	-4.177583600000000175e+00
-1.689028600000000102e+00	-4.184682399999999802e+00
-1.687851900000000072e+00	-4.181132799999999428e+00
-1.686531500000000072e+00	-4.177583600000000175e+00
-1.685455700000000112e+00	-4.181132799999999428e+00
-1.684354600000000035e+00	-4.174033999999999800e+00
-1.683013700000000057e+00	-4.188231500000000551e+00
-1.682200799999999941e+00	-4.181132799999999428e+00
-1.681101500000000026e+00	-4.177583600000000175e+00
-1.679715999999999987e+00	-4.163386099999999423e+00
-1.678898700000000188e+00	-4.166935200000000172e+00
-1.677805800000000014e+00	-4.181132799999999428e+00
-1.676616899999999966e+00	-4.166935200000000172e+00
