# ZSnsr (um)	Defl (nm)
-7.687140700000000271e-01	-2.385451799999999878e+01
-7.678085000000000049e-01	-2.383190700000000106e+01
-7.668313599999999619e-01	-2.382060099999999991e+01
-7.657704900000000814e-01	-2.382060099999999991e+01
-7.647241799999999756e-01	-2.377538000000000196e+01
-7.636869600000000258e-01	-2.378668499999999852e+01
-7.626773599999999709e-01	-2.380929599999999979e+01
-7.617371699999999635e-01	-2.378668499999999852e+01
-7.607592899999999769e-01	-2.371885300000000285e+01
-7.596650000000000347e-01	-2.371885300000000285e+01
-7.585235300000000569e-01	-2.375276900000000069e+01
-7.574273000000000255e-01	-2.377538000000000196e+01
-7.563912699999999489e-01	-2.378668499999999852e+01
-7.553534800000000216e-01	-2.374146199999999851e+01
-7.543208100000000638e-01	-2.376407299999999978e+01
-7.533687900000000104e-01	-2.375276900000000069e+01
-7.524246299999999277e-01	-2.376407299999999978e+01
-7.513238500000000153e-01	-2.373015699999999839e+01
-7.501486699999999619e-01	-2.374146199999999851e+01
-7.491047400000000467e-01	-2.377538000000000196e+01
-7.481320399999999982e-01	-2.378668499999999852e+01
-7.470956699999999895e-01	-2.384321199999999763e+01
-7.460742500000000499e-01	-2.379798899999999762e+01
-7.451486700000000685e-01	-2.383190700000000106e+01
-7.442144499999999718e-01	-2.385451799999999878e+01
-7.431598299999999657e-01	-2.377538000000000196e+01
-7.420231900000000547e-01	-2.379798899999999762e+01
-7.409029799999999888e-01	-2.382060099999999991e+01
-7.398772399999999916e-01	-2.379798899999999762e+01
-7.389383000000000479e-01	-2.374146199999999851e+01
-7.379477400000000742e-01	-2.377538000000000196e+01
-7.368580599999999814e-01	-2.380929599999999979e+01
-7.358315199999999612e-01	-2.379798899999999762e+01
-7.349085499999999938e-01	-2.373015699999999839e+01
-7.339101599999999781e-01	-2.373015699999999839e+01
-7.328102399999999461e-01	-2.377538000000000196e+01
-7.317860899999999447e-01	-2.376407299999999978e+01
-7.309328099999999884e-01	-2.377538000000000196e+01
-7.301231299999999536e-01	-2.378668499999999852e+01
-7.291314399999999640e-01	-2.380929599999999979e+01
-7.279301700000000430e-01	-2.375276900000000069e+01
-7.267065000000000330e-01	-2.382060099999999991e+01
-7.256132299999999979e-01	-2.380929599999999979e+01
-7.246383699999999761e-01	-2.368493499999999941e+01
-7.237041499999999905e-01	-2.373015699999999839e+01
-7.227851000000000692e-01	-2.369624100000000055e+01
-7.217746000000000439e-01	-2.374146199999999851e+01
-7.205725900000000683e-01	-2.367362999999999928e+01
-7.193528999999999618e-01	-2.369624100000000055e+01
-7.183335200000000587e-01	-2.375276900000000069e+01
-7.174712100000000259e-01	-2.374146199999999851e+01
-7.165878099999999362e-01	-2.374146199999999851e+01
-7.156112399999999818e-01	-2.376407299999999978e+01
-7.145516199999999429e-01	-2.379798899999999762e+01
-7.134228799999999815e-01	-2.377538000000000196e+01
-7.123248899999999884e-01	-2.382060099999999991e+01
-7.113580999999999932e-01	-2.376407299999999978e+01
-7.104526399999999686e-01	-2.377538000000000196e+01
-7.094562300000000210e-01	-2.375276900000000069e+01
-7.083293699999999582e-01	-2.378668499999999852e+01
-7.071826100000000448e-01	-2.382060099999999991e+01
-7.061474899999999888e-01	-2.382060099999999991e+01
-7.051961599999999608e-01	-2.379798899999999762e+01
-7.041668399999999606e-01	-2.374146199999999851e+01
-7.030433799999999955e-01	-2.382060099999999991e+01
-7.019681300000000235e-01	-2.382060099999999991e+01
-7.009848599999999319e-01	-2.382060099999999991e+01
-6.999892399999999570e-01	-2.382060099999999991e+01
-6.989126900000000031e-01	-2.383190700000000106e+01
-6.978671600000000419e-01	-2.378668499999999852e+01
-6.969272600000000484e-01	-2.379798899999999762e+01
-6.959440399999999860e-01	-2.380929599999999979e+01
-6.948284900000000208e-01	-2.382060099999999991e+01
-6.936891699999999661e-01	-2.379798899999999762e+01
-6.926465500000000830e-01	-2.385451799999999878e+01
-6.917044900000000052e-01	-2.384321199999999763e+01
-6.907188199999999556e-01	-2.382060099999999991e+01
-6.896358400000000000e-01	-2.382060099999999991e+01
-6.886431800000000214e-01	-2.383190700000000106e+01
-6.877918400000000432e-01	-2.379798899999999762e+01
-6.868438000000000043e-01	-2.382060099999999991e+01
-6.856621400000000310e-01	-2.378668499999999852e+01
-6.843884000000000079e-01	-2.374146199999999851e+01
-6.832074200000000097e-01	-2.375276900000000069e+01
-6.821897500000000392e-01	-2.377538000000000196e+01
-6.813198799999999888e-01	-2.379798899999999762e+01
-6.804088999999999832e-01	-2.375276900000000069e+01
-6.792072900000000191e-01	-2.382060099999999991e+01
-6.778225300000000342e-01	-2.379798899999999762e+01
-6.766256299999999779e-01	-2.382060099999999991e+01
-6.757209100000000079e-01	-2.378668499999999852e+01
-6.748558700000000243e-01	-2.378668499999999852e+01
-6.738164300000000217e-01	-2.380929599999999979e+01
-6.726840499999999778e-01	-2.382060099999999991e+01
-6.716271600000000008e-01	-2.382060099999999991e+01
-6.706489399999999712e-01	-2.378668499999999852e+01
-6.696751600000000471e-01	-2.377538000000000196e+01
-6.686777899999999386e-01	-2.379798899999999762e+01
-6.676350500000000077e-01	-2.379798899999999762e+01
-6.665433100000000000e-01	-2.374146199999999851e+01
-6.654635200000000861e-01	-2.374146199999999851e+01
-6.644315800000000216e-01	-2.376407299999999978e+01
-6.634233499999999673e-01	-2.377538000000000196e+01
-6.624205800000000366e-01	-2.373015699999999839e+01
-6.613621499999999820e-01	-2.369624100000000055e+01
-6.602298300000000175e-01	-2.365101900000000157e+01
-6.591473600000000710e-01	-2.369624100000000055e+01
-6.581271899999999730e-01	-2.369624100000000055e+01
-6.570538699999999288e-01	-2.375276900000000069e+01
-6.559264399999999995e-01	-2.375276900000000069e+01
-6.548134500000000191e-01	-2.369624100000000055e+01
-6.537852600000000347e-01	-2.368493499999999941e+01
-6.528456400000000048e-01	-2.369624100000000055e+01
-6.518871500000000818e-01	-2.368493499999999941e+01
-6.509164299999999903e-01	-2.371885300000000285e+01
-6.500043800000000482e-01	-2.370754600000000067e+01
-6.490390099999999718e-01	-2.378668499999999852e+01
-6.479496100000000647e-01	-2.379798899999999762e+01
-6.468596899999999872e-01	-2.378668499999999852e+01
-6.458660699999999588e-01	-2.376407299999999978e+01
-6.449207599999999818e-01	-2.370754600000000067e+01
-6.438650099999999599e-01	-2.374146199999999851e+01
-6.425914300000000745e-01	-2.377538000000000196e+01
-6.412246299999999621e-01	-2.379798899999999762e+01
-6.400113099999999999e-01	-2.379798899999999762e+01
-6.390121100000000220e-01	-2.383190700000000106e+01
-6.381018200000000418e-01	-2.380929599999999979e+01
-6.371715800000000707e-01	-2.379798899999999762e+01
-6.361357200000000711e-01	-2.382060099999999991e+01
-6.349906699999999793e-01	-2.376407299999999978e+01
-6.338632400000000500e-01	-2.371885300000000285e+01
-6.328175999999999801e-01	-2.373015699999999839e+01
-6.317652599999999952e-01	-2.378668499999999852e+01
-6.306771599999999589e-01	-2.377538000000000196e+01
-6.296586399999999362e-01	-2.379798899999999762e+01
-6.287053200000000119e-01	-2.371885300000000285e+01
-6.277146599999999799e-01	-2.370754600000000067e+01
-6.266947100000000992e-01	-2.376407299999999978e+01
-6.256897200000000048e-01	-2.380929599999999979e+01
-6.246713700000000591e-01	-2.380929599999999979e+01
-6.235916299999999524e-01	-2.387712799999999902e+01
-6.224586300000000127e-01	-2.386582299999999890e+01
-6.213356299999999166e-01	-2.384321199999999763e+01
-6.202442400000000022e-01	-2.391104599999999891e+01
-6.191526200000000424e-01	-2.385451799999999878e+01
-6.180784999999999751e-01	-2.386582299999999890e+01
-6.170540700000000101e-01	-2.385451799999999878e+01
-6.160232700000000117e-01	-2.389973899999999674e+01
-6.149329000000000045e-01	-2.388843400000000017e+01
-6.138384900000000144e-01	-2.384321199999999763e+01
-6.128191199999999395e-01	-2.389973899999999674e+01
-6.118776800000000904e-01	-2.385451799999999878e+01
-6.109645500000000506e-01	-2.386582299999999890e+01
-6.100376600000000371e-01	-2.391104599999999891e+01
-6.090731400000000129e-01	-2.386582299999999890e+01
-6.080334200000000466e-01	-2.389973899999999674e+01
-6.068879700000000543e-01	-2.384321199999999763e+01
-6.057292099999999069e-01	-2.385451799999999878e+01
-6.046899400000000924e-01	-2.391104599999999891e+01
-6.037336700000000000e-01	-2.386582299999999890e+01
-6.027470900000000409e-01	-2.384321199999999763e+01
-6.016796300000000208e-01	-2.384321199999999763e+01
-6.005138300000000262e-01	-2.379798899999999762e+01
-5.992882299999999773e-01	-2.376407299999999978e+01
-5.981361299999999881e-01	-2.380929599999999979e+01
-5.971636500000000458e-01	-2.383190700000000106e+01
-5.962573399999999690e-01	-2.385451799999999878e+01
-5.952334200000000131e-01	-2.382060099999999991e+01
-5.941253699999999860e-01	-2.383190700000000106e+01
-5.930494399999999278e-01	-2.384321199999999763e+01
-5.920023799999999392e-01	-2.377538000000000196e+01
-5.909269000000000327e-01	-2.382060099999999991e+01
-5.898285699999999965e-01	-2.386582299999999890e+01
-5.887856699999999277e-01	-2.392235000000000156e+01
-5.877796000000000687e-01	-2.392235000000000156e+01
-5.866991200000000184e-01	-2.391104599999999891e+01
-5.855811199999999550e-01	-2.385451799999999878e+01
-5.845200199999999180e-01	-2.389973899999999674e+01
-5.834472700000000733e-01	-2.394496200000000030e+01
-5.823195600000000693e-01	-2.394496200000000030e+01
-5.812636300000000311e-01	-2.385451799999999878e+01
-5.802922400000000147e-01	-2.389973899999999674e+01
-5.792351199999999922e-01	-2.388843400000000017e+01
-5.780480000000000063e-01	-2.387712799999999902e+01
-5.768908399999999048e-01	-2.392235000000000156e+01
-5.759024999999999839e-01	-2.392235000000000156e+01
-5.750102899999999240e-01	-2.389973899999999674e+01
-5.740441199999999355e-01	-2.393365500000000168e+01
-5.729724499999999665e-01	-2.393365500000000168e+01
-5.718678700000000559e-01	-2.388843400000000017e+01
-5.707632300000000658e-01	-2.389973899999999674e+01
-5.696563199999999938e-01	-2.387712799999999902e+01
-5.685559999999999503e-01	-2.387712799999999902e+01
-5.674410199999999627e-01	-2.385451799999999878e+01
-5.662736800000000015e-01	-2.384321199999999763e+01
-5.651391999999999527e-01	-2.384321199999999763e+01
-5.641100000000000003e-01	-2.382060099999999991e+01
-5.630483900000000652e-01	-2.386582299999999890e+01
-5.618953200000000869e-01	-2.386582299999999890e+01
-5.607934700000000161e-01	-2.384321199999999763e+01
-5.598050199999999865e-01	-2.387712799999999902e+01
-5.588897800000000027e-01	-2.388843400000000017e+01
-5.579450400000000032e-01	-2.383190700000000106e+01
-5.568309700000000362e-01	-2.385451799999999878e+01
-5.556290099999999788e-01	-2.383190700000000106e+01
-5.545543899999999526e-01	-2.388843400000000017e+01
-5.535454199999999547e-01	-2.388843400000000017e+01
-5.524300400000000666e-01	-2.384321199999999763e+01
-5.513301699999999528e-01	-2.383190700000000106e+01
-5.503314900000000343e-01	-2.391104599999999891e+01
-5.492253200000000168e-01	-2.384321199999999763e+01
-5.480159199999999897e-01	-2.384321199999999763e+01
-5.469470399999999399e-01	-2.391104599999999891e+01
-5.460312900000000580e-01	-2.386582299999999890e+01
-5.451107699999999667e-01	-2.392235000000000156e+01
-5.440634799999999327e-01	-2.387712799999999902e+01
-5.428716999999999571e-01	-2.386582299999999890e+01
-5.416791300000000087e-01	-2.387712799999999902e+01
-5.406112100000000087e-01	-2.386582299999999890e+01
-5.395959300000000569e-01	-2.383190700000000106e+01
-5.385244300000000539e-01	-2.386582299999999890e+01
-5.374616899999999919e-01	-2.383190700000000106e+01
-5.364652800000000443e-01	-2.388843400000000017e+01
-5.353787199999999746e-01	-2.393365500000000168e+01
-5.341607299999999725e-01	-2.391104599999999891e+01
-5.330263699999999716e-01	-2.391104599999999891e+01
-5.320130799999999160e-01	-2.387712799999999902e+01
-5.309598199999999713e-01	-2.387712799999999902e+01
-5.298466000000000564e-01	-2.386582299999999890e+01
-5.287444099999999425e-01	-2.386582299999999890e+01
-5.276791600000000360e-01	-2.392235000000000156e+01
-5.266314199999999612e-01	-2.391104599999999891e+01
-5.255451500000000165e-01	-2.389973899999999674e+01
-5.244061199999999756e-01	-2.382060099999999991e+01
-5.232839700000000427e-01	-2.384321199999999763e+01
-5.222466900000000134e-01	-2.384321199999999763e+01
-5.212797300000000522e-01	-2.378668499999999852e+01
-5.203332899999999483e-01	-2.382060099999999991e+01
-5.193821800000000266e-01	-2.388843400000000017e+01
-5.183956100000000067e-01	-2.389973899999999674e+01
-5.173076300000000183e-01	-2.389973899999999674e+01
-5.160666799999999999e-01	-2.388843400000000017e+01
-5.147790599999999550e-01	-2.383190700000000106e+01
-5.136802200000000207e-01	-2.389973899999999674e+01
-5.127793699999999566e-01	-2.386582299999999890e+01
-5.118023999999999907e-01	-2.383190700000000106e+01
-5.106498400000000215e-01	-2.378668499999999852e+01
-5.095030200000000287e-01	-2.385451799999999878e+01
-5.084975200000000362e-01	-2.383190700000000106e+01
-5.075541500000000372e-01	-2.380929599999999979e+01
-5.064546300000000167e-01	-2.385451799999999878e+01
-5.052141299999999280e-01	-2.386582299999999890e+01
-5.041415500000000494e-01	-2.380929599999999979e+01
-5.032553599999999294e-01	-2.378668499999999852e+01
-5.022336599999999152e-01	-2.382060099999999991e+01
-5.010124900000000325e-01	-2.384321199999999763e+01
-4.998082699999999989e-01	-2.383190700000000106e+01
-4.987019799999999892e-01	-2.384321199999999763e+01
-4.976280900000000229e-01	-2.383190700000000106e+01
-4.965932000000000679e-01	-2.382060099999999991e+01
-4.955991799999999725e-01	-2.385451799999999878e+01
-4.945404199999999806e-01	-2.391104599999999891e+01
-4.934308900000000664e-01	-2.386582299999999890e+01
-4.923355700000000001e-01	-2.385451799999999878e+01
-4.911195200000000316e-01	-2.384321199999999763e+01
-4.898434399999999633e-01	-2.385451799999999878e+01
-4.888464699999999774e-01	-2.382060099999999991e+01
-4.880412799999999662e-01	-2.385451799999999878e+01
-4.870349800000000062e-01	-2.383190700000000106e+01
-4.858333100000000182e-01	-2.387712799999999902e+01
-4.846665999999999475e-01	-2.387712799999999902e+01
-4.836306299999999503e-01	-2.386582299999999890e+01
-4.826831599999999445e-01	-2.379798899999999762e+01
-4.816436699999999682e-01	-2.376407299999999978e+01
-4.804587700000000350e-01	-2.378668499999999852e+01
-4.793176900000000185e-01	-2.378668499999999852e+01
-4.783184400000000114e-01	-2.380929599999999979e+01
-4.773481800000000108e-01	-2.378668499999999852e+01
-4.762653700000000212e-01	-2.374146199999999851e+01
-4.750797900000000018e-01	-2.371885300000000285e+01
-4.739102899999999563e-01	-2.376407299999999978e+01
-4.727976899999999927e-01	-2.379798899999999762e+01
-4.717117600000000355e-01	-2.376407299999999978e+01
-4.706350300000000098e-01	-2.382060099999999991e+01
-4.695575600000000405e-01	-2.379798899999999762e+01
-4.684730500000000020e-01	-2.378668499999999852e+01
-4.674108100000000099e-01	-2.384321199999999763e+01
-4.663894499999999832e-01	-2.380929599999999979e+01
-4.652955599999999969e-01	-2.374146199999999851e+01
-4.640472800000000064e-01	-2.371885300000000285e+01
-4.628287799999999952e-01	-2.377538000000000196e+01
-4.618080400000000307e-01	-2.378668499999999852e+01
-4.608569999999999611e-01	-2.374146199999999851e+01
-4.598151699999999953e-01	-2.374146199999999851e+01
-4.587250299999999781e-01	-2.369624100000000055e+01
-4.576975199999999688e-01	-2.370754600000000067e+01
-4.567123699999999786e-01	-2.370754600000000067e+01
-4.556287600000000215e-01	-2.373015699999999839e+01
-4.544153300000000062e-01	-2.373015699999999839e+01
-4.532215600000000233e-01	-2.369624100000000055e+01
-4.521345999999999976e-01	-2.376407299999999978e+01
-4.510712900000000136e-01	-2.375276900000000069e+01
-4.499473800000000079e-01	-2.365101900000000157e+01
-4.487763500000000461e-01	-2.363971400000000145e+01
-4.476405600000000207e-01	-2.367362999999999928e+01
-4.466024299999999947e-01	-2.367362999999999928e+01
-4.455922099999999886e-01	-2.369624100000000055e+01
-4.444865500000000358e-01	-2.374146199999999851e+01
-4.433156300000000161e-01	-2.376407299999999978e+01
-4.422285499999999980e-01	-2.375276900000000069e+01
-4.412258900000000095e-01	-2.371885300000000285e+01
-4.401792900000000008e-01	-2.373015699999999839e+01
-4.390783500000000061e-01	-2.371885300000000285e+01
-4.379456300000000302e-01	-2.375276900000000069e+01
-4.367575999999999681e-01	-2.373015699999999839e+01
-4.356073799999999885e-01	-2.370754600000000067e+01
-4.345836800000000277e-01	-2.373015699999999839e+01
-4.335279300000000058e-01	-2.371885300000000285e+01
-4.323009600000000119e-01	-2.368493499999999941e+01
-4.310905399999999665e-01	-2.368493499999999941e+01
-4.300569000000000197e-01	-2.370754600000000067e+01
-4.290961299999999645e-01	-2.367362999999999928e+01
-4.280846000000000373e-01	-2.369624100000000055e+01
-4.269554099999999797e-01	-2.373015699999999839e+01
-4.257805699999999693e-01	-2.368493499999999941e+01
-4.247454500000000244e-01	-2.371885300000000285e+01
-4.237996900000000067e-01	-2.374146199999999851e+01
-4.227625799999999989e-01	-2.373015699999999839e+01
-4.216555000000000164e-01	-2.369624100000000055e+01
-4.205039700000000047e-01	-2.360579800000000006e+01
-4.192890499999999965e-01	-2.366232500000000272e+01
-4.181359300000000445e-01	-2.363971400000000145e+01
-4.170849500000000099e-01	-2.367362999999999928e+01
-4.160176600000000113e-01	-2.374146199999999851e+01
-4.148641299999999976e-01	-2.369624100000000055e+01
-4.136292699999999933e-01	-2.366232500000000272e+01
-4.124582900000000052e-01	-2.361710300000000018e+01
-4.114974099999999524e-01	-2.361710300000000018e+01
-4.105969499999999606e-01	-2.363971400000000145e+01
-4.095292099999999769e-01	-2.363971400000000145e+01
-4.083383399999999663e-01	-2.368493499999999941e+01
-4.072288700000000206e-01	-2.366232500000000272e+01
