# ZSnsr (um)	Defl (nm)
1.550456199999999951e+00	-1.821309300000000064e+01
1.551360700000000037e+00	-1.819048199999999937e+01
1.552445199999999970e+00	-1.820178899999999800e+01
1.553547699999999976e+00	-1.821309300000000064e+01
1.554489900000000091e+00	-1.813395500000000027e+01
1.555341000000000085e+00	-1.812265000000000015e+01
1.556228200000000061e+00	-1.812265000000000015e+01
1.557162900000000016e+00	-1.814526099999999786e+01
1.558159199999999966e+00	-1.813395500000000027e+01
1.559223400000000037e+00	-1.821309300000000064e+01
1.560300500000000090e+00	-1.816787300000000016e+01
1.561357400000000117e+00	-1.816787300000000016e+01
1.562367400000000073e+00	-1.812265000000000015e+01
1.563348399999999971e+00	-1.813395500000000027e+01
1.564399700000000060e+00	-1.815656599999999798e+01
1.565458200000000133e+00	-1.816787300000000016e+01
1.566348799999999875e+00	-1.817917699999999925e+01
1.567165099999999978e+00	-1.817917699999999925e+01
1.568073900000000132e+00	-1.821309300000000064e+01
1.569004000000000065e+00	-1.813395500000000027e+01
1.569920599999999888e+00	-1.816787300000000016e+01
1.570898700000000092e+00	-1.813395500000000027e+01
1.571919700000000031e+00	-1.816787300000000016e+01
1.572983699999999985e+00	-1.815656599999999798e+01
1.574083099999999957e+00	-1.814526099999999786e+01
1.575060200000000021e+00	-1.814526099999999786e+01
1.575899200000000056e+00	-1.813395500000000027e+01
1.576823599999999992e+00	-1.816787300000000016e+01
1.577890699999999979e+00	-1.816787300000000016e+01
1.578968499999999997e+00	-1.814526099999999786e+01
1.580043099999999923e+00	-1.814526099999999786e+01
1.581142700000000012e+00	-1.815656599999999798e+01
1.582162800000000091e+00	-1.817917699999999925e+01
1.583012599999999992e+00	-1.815656599999999798e+01
1.583799600000000085e+00	-1.814526099999999786e+01
1.584732899999999889e+00	-1.817917699999999925e+01
1.585836899999999883e+00	-1.816787300000000016e+01
1.586919299999999922e+00	-1.814526099999999786e+01
1.587874699999999972e+00	-1.816787300000000016e+01
1.588772900000000154e+00	-1.820178899999999800e+01
1.589662899999999990e+00	-1.816787300000000016e+01
1.590541299999999936e+00	-1.817917699999999925e+01
1.591453699999999971e+00	-1.813395500000000027e+01
1.592474999999999863e+00	-1.815656599999999798e+01
1.593571800000000094e+00	-1.819048199999999937e+01
1.594620599999999833e+00	-1.816787300000000016e+01
1.595625099999999907e+00	-1.813395500000000027e+01
1.596683899999999934e+00	-1.814526099999999786e+01
1.597751299999999874e+00	-1.810003899999999888e+01
1.598742499999999955e+00	-1.810003899999999888e+01
1.599718200000000090e+00	-1.814526099999999786e+01
1.600735500000000089e+00	-1.812265000000000015e+01
1.601754499999999970e+00	-1.811134500000000003e+01
1.602721599999999968e+00	-1.812265000000000015e+01
1.603634199999999899e+00	-1.811134500000000003e+01
1.604585300000000103e+00	-1.812265000000000015e+01
1.605651500000000009e+00	-1.814526099999999786e+01
1.606752900000000039e+00	-1.811134500000000003e+01
1.607791700000000157e+00	-1.813395500000000027e+01
1.608802799999999866e+00	-1.813395500000000027e+01
1.609844999999999970e+00	-1.808873399999999876e+01
1.610872599999999988e+00	-1.813395500000000027e+01
1.611759900000000023e+00	-1.811134500000000003e+01
1.612525599999999892e+00	-1.812265000000000015e+01
1.613454599999999850e+00	-1.807742800000000116e+01
1.614638400000000029e+00	-1.810003899999999888e+01
1.615766799999999837e+00	-1.814526099999999786e+01
1.616682300000000128e+00	-1.817917699999999925e+01
1.617566300000000012e+00	-1.813395500000000027e+01
1.618553000000000130e+00	-1.811134500000000003e+01
1.619569500000000106e+00	-1.817917699999999925e+01
1.620571399999999995e+00	-1.814526099999999786e+01
1.621646399999999932e+00	-1.812265000000000015e+01
1.622767700000000035e+00	-1.819048199999999937e+01
1.623788500000000079e+00	-1.814526099999999786e+01
1.624717900000000048e+00	-1.813395500000000027e+01
1.625698800000000110e+00	-1.810003899999999888e+01
1.626770700000000014e+00	-1.811134500000000003e+01
1.627838200000000013e+00	-1.808873399999999876e+01
1.628792200000000134e+00	-1.813395500000000027e+01
1.629631800000000075e+00	-1.813395500000000027e+01
1.630499599999999827e+00	-1.810003899999999888e+01
1.631502400000000019e+00	-1.806612300000000104e+01
1.632606699999999966e+00	-1.812265000000000015e+01
1.633716900000000027e+00	-1.810003899999999888e+01
1.634746999999999950e+00	-1.812265000000000015e+01
1.635696099999999875e+00	-1.811134500000000003e+01
1.636647200000000080e+00	-1.810003899999999888e+01
1.637653000000000025e+00	-1.812265000000000015e+01
1.638679699999999961e+00	-1.806612300000000104e+01
1.639702299999999946e+00	-1.808873399999999876e+01
1.640686400000000100e+00	-1.806612300000000104e+01
1.641569700000000021e+00	-1.804351199999999977e+01
1.642465600000000192e+00	-1.807742800000000116e+01
1.643504199999999971e+00	-1.811134500000000003e+01
1.644577999999999873e+00	-1.805481800000000092e+01
1.645596599999999965e+00	-1.805481800000000092e+01
1.646564400000000150e+00	-1.808873399999999876e+01
1.647460900000000006e+00	-1.811134500000000003e+01
1.648360500000000117e+00	-1.811134500000000003e+01
1.649384100000000020e+00	-1.810003899999999888e+01
1.650522000000000045e+00	-1.810003899999999888e+01
1.651631700000000036e+00	-1.811134500000000003e+01
1.652600300000000022e+00	-1.806612300000000104e+01
1.653494200000000136e+00	-1.807742800000000116e+01
1.654448300000000094e+00	-1.803220699999999965e+01
1.655505200000000121e+00	-1.803220699999999965e+01
1.656616399999999878e+00	-1.806612300000000104e+01
1.657689200000000085e+00	-1.808873399999999876e+01
1.658675200000000016e+00	-1.806612300000000104e+01
1.659642499999999909e+00	-1.804351199999999977e+01
1.660696100000000008e+00	-1.805481800000000092e+01
1.661803900000000001e+00	-1.804351199999999977e+01
1.662799300000000091e+00	-1.812265000000000015e+01
1.663650300000000026e+00	-1.806612300000000104e+01
1.664540399999999920e+00	-1.804351199999999977e+01
1.665571600000000041e+00	-1.803220699999999965e+01
1.666625699999999988e+00	-1.803220699999999965e+01
1.667617399999999916e+00	-1.805481800000000092e+01
1.668678600000000012e+00	-1.804351199999999977e+01
1.669830300000000101e+00	-1.803220699999999965e+01
1.670862500000000139e+00	-1.798698399999999964e+01
1.671819999999999862e+00	-1.796437300000000192e+01
1.672889799999999871e+00	-1.797568000000000055e+01
1.673952100000000165e+00	-1.804351199999999977e+01
1.674913300000000049e+00	-1.803220699999999965e+01
1.675924399999999981e+00	-1.803220699999999965e+01
1.677045200000000014e+00	-1.800959600000000194e+01
1.678155599999999970e+00	-1.799828899999999976e+01
1.679147399999999957e+00	-1.803220699999999965e+01
1.680036100000000143e+00	-1.804351199999999977e+01
1.680936600000000114e+00	-1.804351199999999977e+01
1.681928400000000101e+00	-1.800959600000000194e+01
1.682982100000000036e+00	-1.799828899999999976e+01
1.684074499999999919e+00	-1.802090000000000103e+01
1.685184400000000027e+00	-1.804351199999999977e+01
1.686206799999999895e+00	-1.805481800000000092e+01
1.687137000000000109e+00	-1.797568000000000055e+01
1.688109000000000082e+00	-1.795306800000000180e+01
1.689151000000000069e+00	-1.800959600000000194e+01
1.690214600000000011e+00	-1.798698399999999964e+01
1.691283700000000056e+00	-1.797568000000000055e+01
1.692297099999999999e+00	-1.797568000000000055e+01
1.693208700000000011e+00	-1.802090000000000103e+01
1.694125600000000009e+00	-1.804351199999999977e+01
1.695206899999999850e+00	-1.798698399999999964e+01
1.696390899999999924e+00	-1.797568000000000055e+01
1.697428699999999901e+00	-1.800959600000000194e+01
1.698313199999999856e+00	-1.803220699999999965e+01
1.699335700000000005e+00	-1.807742800000000116e+01
1.700540600000000069e+00	-1.806612300000000104e+01
1.701625699999999908e+00	-1.806612300000000104e+01
1.702553299999999936e+00	-1.803220699999999965e+01
1.703567000000000053e+00	-1.798698399999999964e+01
1.704625400000000068e+00	-1.804351199999999977e+01
1.705545499999999937e+00	-1.806612300000000104e+01
1.706447699999999790e+00	-1.805481800000000092e+01
1.707526600000000006e+00	-1.799828899999999976e+01
1.708697699999999875e+00	-1.803220699999999965e+01
1.709743699999999977e+00	-1.799828899999999976e+01
1.710597299999999876e+00	-1.800959600000000194e+01
1.711412800000000178e+00	-1.805481800000000092e+01
1.712436199999999964e+00	-1.805481800000000092e+01
1.713691199999999970e+00	-1.802090000000000103e+01
1.714894400000000152e+00	-1.802090000000000103e+01
1.715884100000000023e+00	-1.803220699999999965e+01
1.716813900000000004e+00	-1.805481800000000092e+01
1.717794900000000125e+00	-1.806612300000000104e+01
1.718791699999999922e+00	-1.804351199999999977e+01
1.719821999999999962e+00	-1.804351199999999977e+01
1.720877400000000002e+00	-1.800959600000000194e+01
1.721874099999999963e+00	-1.790784600000000282e+01
1.722845699999999924e+00	-1.796437300000000192e+01
1.723890499999999992e+00	-1.804351199999999977e+01
1.724963899999999883e+00	-1.799828899999999976e+01
1.725932199999999916e+00	-1.800959600000000194e+01
1.726824399999999926e+00	-1.798698399999999964e+01
1.727823499999999957e+00	-1.797568000000000055e+01
1.728914000000000062e+00	-1.797568000000000055e+01
1.729906799999999967e+00	-1.804351199999999977e+01
1.730825899999999917e+00	-1.802090000000000103e+01
1.731838899999999848e+00	-1.802090000000000103e+01
1.732962300000000067e+00	-1.800959600000000194e+01
1.734081699999999948e+00	-1.803220699999999965e+01
1.735129099999999980e+00	-1.805481800000000092e+01
1.736164100000000099e+00	-1.806612300000000104e+01
1.737243199999999987e+00	-1.805481800000000092e+01
1.738290999999999809e+00	-1.800959600000000194e+01
1.739264700000000108e+00	-1.800959600000000194e+01
1.740266599999999997e+00	-1.800959600000000194e+01
1.741293099999999816e+00	-1.799828899999999976e+01
1.742219100000000021e+00	-1.800959600000000194e+01
1.743146299999999815e+00	-1.800959600000000194e+01
1.744276500000000008e+00	-1.797568000000000055e+01
1.745515199999999822e+00	-1.799828899999999976e+01
1.746625199999999989e+00	-1.803220699999999965e+01
1.747552999999999912e+00	-1.804351199999999977e+01
1.748451699999999942e+00	-1.804351199999999977e+01
1.749492100000000105e+00	-1.803220699999999965e+01
1.750626299999999969e+00	-1.797568000000000055e+01
1.751663699999999935e+00	-1.799828899999999976e+01
1.752578799999999992e+00	-1.800959600000000194e+01
1.753554600000000185e+00	-1.798698399999999964e+01
1.754726999999999926e+00	-1.802090000000000103e+01
1.755980299999999827e+00	-1.802090000000000103e+01
1.757078600000000046e+00	-1.800959600000000194e+01
1.757968999999999893e+00	-1.805481800000000092e+01
1.758844199999999969e+00	-1.803220699999999965e+01
1.759892000000000012e+00	-1.798698399999999964e+01
1.761079400000000073e+00	-1.799828899999999976e+01
1.762209099999999973e+00	-1.802090000000000103e+01
1.763173499999999949e+00	-1.802090000000000103e+01
1.764111399999999996e+00	-1.802090000000000103e+01
1.765152799999999855e+00	-1.800959600000000194e+01
1.766170800000000041e+00	-1.800959600000000194e+01
1.767071700000000023e+00	-1.800959600000000194e+01
1.768026600000000004e+00	-1.806612300000000104e+01
1.769161599999999890e+00	-1.807742800000000116e+01
1.770334400000000086e+00	-1.810003899999999888e+01
1.771346899999999946e+00	-1.802090000000000103e+01
1.772227699999999961e+00	-1.798698399999999964e+01
1.773204100000000061e+00	-1.799828899999999976e+01
1.774338399999999982e+00	-1.794176200000000065e+01
1.775459499999999968e+00	-1.800959600000000194e+01
1.776521699999999981e+00	-1.800959600000000194e+01
1.777640899999999968e+00	-1.802090000000000103e+01
1.778804199999999947e+00	-1.803220699999999965e+01
1.779868699999999970e+00	-1.802090000000000103e+01
1.780818499999999860e+00	-1.797568000000000055e+01
1.781766600000000089e+00	-1.796437300000000192e+01
1.782744200000000001e+00	-1.798698399999999964e+01
1.783742599999999845e+00	-1.800959600000000194e+01
1.784815400000000052e+00	-1.800959600000000194e+01
1.785963699999999932e+00	-1.802090000000000103e+01
1.787118700000000171e+00	-1.803220699999999965e+01
1.788231200000000021e+00	-1.799828899999999976e+01
1.789285999999999932e+00	-1.803220699999999965e+01
1.790268600000000099e+00	-1.799828899999999976e+01
1.791159100000000004e+00	-1.800959600000000194e+01
1.792053899999999977e+00	-1.798698399999999964e+01
1.793107900000000088e+00	-1.806612300000000104e+01
1.794262999999999941e+00	-1.805481800000000092e+01
1.795360300000000020e+00	-1.806612300000000104e+01
1.796378100000000089e+00	-1.806612300000000104e+01
1.797332500000000000e+00	-1.810003899999999888e+01
1.798264599999999991e+00	-1.803220699999999965e+01
1.799317400000000067e+00	-1.803220699999999965e+01
1.800510899999999914e+00	-1.800959600000000194e+01
1.801659099999999958e+00	-1.803220699999999965e+01
1.802708500000000047e+00	-1.807742800000000116e+01
1.803774699999999953e+00	-1.806612300000000104e+01
1.804845899999999892e+00	-1.807742800000000116e+01
1.805870300000000039e+00	-1.805481800000000092e+01
1.806866499999999931e+00	-1.808873399999999876e+01
1.807777199999999862e+00	-1.810003899999999888e+01
1.808612200000000003e+00	-1.808873399999999876e+01
1.809570300000000076e+00	-1.805481800000000092e+01
1.810738199999999853e+00	-1.807742800000000116e+01
1.811925600000000136e+00	-1.803220699999999965e+01
1.812948199999999899e+00	-1.804351199999999977e+01
1.813858699999999935e+00	-1.805481800000000092e+01
1.814810299999999987e+00	-1.804351199999999977e+01
1.815905099999999939e+00	-1.796437300000000192e+01
1.817136499999999932e+00	-1.802090000000000103e+01
1.818309599999999859e+00	-1.806612300000000104e+01
1.819240200000000085e+00	-1.799828899999999976e+01
1.820089899999999927e+00	-1.800959600000000194e+01
1.821155099999999916e+00	-1.804351199999999977e+01
1.822368599999999894e+00	-1.803220699999999965e+01
1.823428899999999908e+00	-1.804351199999999977e+01
1.824349500000000068e+00	-1.797568000000000055e+01
1.825354299999999874e+00	-1.798698399999999964e+01
1.826416200000000156e+00	-1.794176200000000065e+01
1.827411699999999861e+00	-1.797568000000000055e+01
1.828390399999999971e+00	-1.803220699999999965e+01
1.829426299999999950e+00	-1.798698399999999964e+01
1.830496300000000076e+00	-1.797568000000000055e+01
1.831558699999999984e+00	-1.800959600000000194e+01
1.832599300000000042e+00	-1.803220699999999965e+01
1.833648100000000003e+00	-1.802090000000000103e+01
1.834750899999999962e+00	-1.796437300000000192e+01
1.835869199999999868e+00	-1.797568000000000055e+01
1.836926799999999860e+00	-1.796437300000000192e+01
1.837901199999999902e+00	-1.797568000000000055e+01
1.838828700000000094e+00	-1.800959600000000194e+01
1.839815699999999943e+00	-1.800959600000000194e+01
1.840908800000000012e+00	-1.798698399999999964e+01
1.841998599999999930e+00	-1.795306800000000180e+01
1.843019799999999986e+00	-1.799828899999999976e+01
1.844045399999999946e+00	-1.798698399999999964e+01
1.845121599999999917e+00	-1.794176200000000065e+01
1.846246599999999960e+00	-1.800959600000000194e+01
1.847404599999999952e+00	-1.799828899999999976e+01
1.848494099999999918e+00	-1.799828899999999976e+01
1.849468300000000065e+00	-1.802090000000000103e+01
1.850464300000000062e+00	-1.802090000000000103e+01
1.851587600000000000e+00	-1.798698399999999964e+01
1.852712899999999996e+00	-1.798698399999999964e+01
1.853656399999999982e+00	-1.799828899999999976e+01
1.854548099999999922e+00	-1.798698399999999964e+01
1.855684200000000006e+00	-1.802090000000000103e+01
1.856962099999999838e+00	-1.800959600000000194e+01
1.858032099999999964e+00	-1.798698399999999964e+01
1.858871699999999905e+00	-1.803220699999999965e+01
1.859719499999999970e+00	-1.800959600000000194e+01
1.860763599999999851e+00	-1.799828899999999976e+01
1.862009100000000084e+00	-1.805481800000000092e+01
1.863229500000000094e+00	-1.804351199999999977e+01
1.864245399999999941e+00	-1.803220699999999965e+01
1.865180700000000025e+00	-1.802090000000000103e+01
1.866213099999999958e+00	-1.800959600000000194e+01
1.867306499999999980e+00	-1.798698399999999964e+01
1.868332799999999905e+00	-1.800959600000000194e+01
1.869307799999999853e+00	-1.804351199999999977e+01
1.870381799999999872e+00	-1.798698399999999964e+01
1.871561400000000042e+00	-1.804351199999999977e+01
1.872674799999999973e+00	-1.805481800000000092e+01
1.873664900000000078e+00	-1.800959600000000194e+01
1.874662800000000074e+00	-1.804351199999999977e+01
1.875789099999999987e+00	-1.804351199999999977e+01
1.876983700000000033e+00	-1.800959600000000194e+01
1.878099100000000021e+00	-1.810003899999999888e+01
1.879122799999999982e+00	-1.806612300000000104e+01
1.880131100000000055e+00	-1.803220699999999965e+01
1.881114500000000023e+00	-1.798698399999999964e+01
1.882034100000000043e+00	-1.803220699999999965e+01
1.882955099999999993e+00	-1.797568000000000055e+01
1.883998899999999921e+00	-1.798698399999999964e+01
1.885185600000000017e+00	-1.798698399999999964e+01
1.886360999999999954e+00	-1.799828899999999976e+01
1.887366199999999994e+00	-1.793045700000000053e+01
1.888295499999999905e+00	-1.799828899999999976e+01
1.889361700000000033e+00	-1.798698399999999964e+01
1.890514500000000098e+00	-1.798698399999999964e+01
1.891572299999999984e+00	-1.797568000000000055e+01
1.892605499999999941e+00	-1.799828899999999976e+01
1.893735700000000133e+00	-1.800959600000000194e+01
1.894840599999999986e+00	-1.803220699999999965e+01
1.895803499999999975e+00	-1.798698399999999964e+01
1.896739300000000128e+00	-1.800959600000000194e+01
1.897803699999999871e+00	-1.798698399999999964e+01
1.898989899999999897e+00	-1.800959600000000194e+01
1.900188900000000070e+00	-1.803220699999999965e+01
1.901307100000000139e+00	-1.803220699999999965e+01
1.902315699999999943e+00	-1.805481800000000092e+01
1.903274200000000027e+00	-1.798698399999999964e+01
1.904244800000000071e+00	-1.798698399999999964e+01
1.905271300000000112e+00	-1.796437300000000192e+01
1.906386200000000031e+00	-1.797568000000000055e+01
1.907467299999999977e+00	-1.796437300000000192e+01
1.908422700000000027e+00	-1.798698399999999964e+01
1.909471600000000047e+00	-1.796437300000000192e+01
1.910742399999999730e+00	-1.790784600000000282e+01
1.911934500000000092e+00	-1.795306800000000180e+01
1.912843800000000094e+00	-1.795306800000000180e+01
1.913689599999999880e+00	-1.795306800000000180e+01
1.914653200000000055e+00	-1.798698399999999964e+01
1.915681699999999932e+00	-1.804351199999999977e+01
1.916757799999999845e+00	-1.800959600000000194e+01
1.917918300000000187e+00	-1.797568000000000055e+01
1.919103900000000085e+00	-1.795306800000000180e+01
1.920184100000000171e+00	-1.790784600000000282e+01
1.921147300000000113e+00	-1.796437300000000192e+01
1.922158199999999928e+00	-1.797568000000000055e+01
1.923312800000000156e+00	-1.799828899999999976e+01
1.924543999999999810e+00	-1.802090000000000103e+01
1.925761400000000068e+00	-1.798698399999999964e+01
1.926862300000000250e+00	-1.797568000000000055e+01
1.927824300000000157e+00	-1.798698399999999964e+01
1.928785399999999983e+00	-1.797568000000000055e+01
1.929796799999999868e+00	-1.794176200000000065e+01
1.930793599999999888e+00	-1.795306800000000180e+01
1.931862200000000085e+00	-1.793045700000000053e+01
1.933065100000000314e+00	-1.790784600000000282e+01
1.934187099999999937e+00	-1.795306800000000180e+01
1.935118500000000186e+00	-1.799828899999999976e+01
1.936083400000000010e+00	-1.795306800000000180e+01
1.937241400000000002e+00	-1.793045700000000053e+01
1.938468800000000103e+00	-1.799828899999999976e+01
1.939588600000000218e+00	-1.798698399999999964e+01
1.940574100000000080e+00	-1.796437300000000192e+01
1.941502000000000061e+00	-1.799828899999999976e+01
1.942422799999999894e+00	-1.794176200000000065e+01
1.943407099999999721e+00	-1.799828899999999976e+01
1.944573799999999908e+00	-1.799828899999999976e+01
1.945856000000000030e+00	-1.797568000000000055e+01
1.946994400000000125e+00	-1.802090000000000103e+01
1.947932100000000055e+00	-1.803220699999999965e+01
1.948858000000000201e+00	-1.800959600000000194e+01
1.949893199999999993e+00	-1.802090000000000103e+01
1.951032600000000228e+00	-1.802090000000000103e+01
1.952220800000000089e+00	-1.804351199999999977e+01
1.953359499999999915e+00	-1.800959600000000194e+01
1.954369500000000093e+00	-1.796437300000000192e+01
1.955322400000000016e+00	-1.793045700000000053e+01
1.956394500000000036e+00	-1.794176200000000065e+01
1.957570900000000114e+00	-1.794176200000000065e+01
1.958645699999999934e+00	-1.797568000000000055e+01
1.959612300000000085e+00	-1.802090000000000103e+01
1.960683200000000070e+00	-1.800959600000000194e+01
1.961880600000000197e+00	-1.802090000000000103e+01
1.963002399999999925e+00	-1.799828899999999976e+01
1.964013099999999845e+00	-1.798698399999999964e+01
1.965066799999999780e+00	-1.799828899999999976e+01
1.966203900000000004e+00	-1.796437300000000192e+01
1.967338000000000031e+00	-1.802090000000000103e+01
1.968467799999999990e+00	-1.804351199999999977e+01
1.969630600000000120e+00	-1.802090000000000103e+01
1.970709299999999997e+00	-1.800959600000000194e+01
1.971602799999999878e+00	-1.798698399999999964e+01
1.972487600000000008e+00	-1.798698399999999964e+01
1.973573000000000022e+00	-1.795306800000000180e+01
1.974767200000000056e+00	-1.796437300000000192e+01
1.975849299999999920e+00	-1.805481800000000092e+01
1.976819700000000068e+00	-1.798698399999999964e+01
1.977863100000000207e+00	-1.796437300000000192e+01
1.979031800000000230e+00	-1.795306800000000180e+01
1.980204200000000192e+00	-1.796437300000000192e+01
1.981300999999999757e+00	-1.796437300000000192e+01
1.982362799999999980e+00	-1.798698399999999964e+01
1.983465400000000045e+00	-1.798698399999999964e+01
1.984575899999999837e+00	-1.798698399999999964e+01
1.985608200000000156e+00	-1.799828899999999976e+01
1.986610400000000221e+00	-1.798698399999999964e+01
1.987654699999999997e+00	-1.794176200000000065e+01
1.988723900000000100e+00	-1.795306800000000180e+01
1.989779500000000256e+00	-1.796437300000000192e+01
1.990777899999999878e+00	-1.800959600000000194e+01
1.991762899999999892e+00	-1.802090000000000103e+01
1.992816800000000166e+00	-1.798698399999999964e+01
1.993915200000000221e+00	-1.799828899999999976e+01
1.995071000000000039e+00	-1.798698399999999964e+01
1.996286799999999806e+00	-1.798698399999999964e+01
1.997377700000000145e+00	-1.798698399999999964e+01
1.998293600000000003e+00	-1.799828899999999976e+01
1.999286700000000083e+00	-1.798698399999999964e+01
2.000443100000000030e+00	-1.796437300000000192e+01
2.001555499999999821e+00	-1.797568000000000055e+01
2.002596400000000276e+00	-1.800959600000000194e+01
2.003699999999999815e+00	-1.802090000000000103e+01
2.004846200000000245e+00	-1.798698399999999964e+01
2.005991300000000255e+00	-1.800959600000000194e+01
2.007083600000000079e+00	-1.794176200000000065e+01
2.008056099999999677e+00	-1.798698399999999964e+01
2.009055599999999941e+00	-1.798698399999999964e+01
2.010218400000000294e+00	-1.795306800000000180e+01
2.011392600000000197e+00	-1.794176200000000065e+01
2.012461399999999845e+00	-1.794176200000000065e+01
2.013501199999999880e+00	-1.790784600000000282e+01
2.014584900000000012e+00	-1.790784600000000282e+01
2.015719899999999676e+00	-1.793045700000000053e+01
2.016846300000000092e+00	-1.791915200000000041e+01
2.017929099999999920e+00	-1.791915200000000041e+01
2.019011400000000123e+00	-1.788523500000000155e+01
2.020063200000000059e+00	-1.791915200000000041e+01
2.021075000000000177e+00	-1.788523500000000155e+01
2.022211899999999840e+00	-1.789654099999999914e+01
2.023443799999999904e+00	-1.790784600000000282e+01
2.024468999999999852e+00	-1.782870699999999786e+01
2.025283700000000131e+00	-1.790784600000000282e+01
