# ZSnsr (um)	Defl (nm)
2.981043699999999852e+00	-2.926983299999999844e+01
2.982202399999999809e+00	-2.922460999999999842e+01
2.983355400000000213e+00	-2.931505299999999892e+01
2.984390700000000063e+00	-2.929244200000000120e+01
2.985281999999999769e+00	-2.930374900000000338e+01
2.986185600000000218e+00	-2.932636000000000109e+01
2.987148299999999868e+00	-2.929244200000000120e+01
2.988022299999999909e+00	-2.932636000000000109e+01
2.988857000000000319e+00	-2.937158099999999905e+01
2.989858299999999858e+00	-2.933766500000000121e+01
2.991064799999999746e+00	-2.929244200000000120e+01
2.992310999999999943e+00	-2.925852599999999981e+01
2.993344700000000191e+00	-2.926983299999999844e+01
2.994166400000000117e+00	-2.928113799999999856e+01
2.995064300000000124e+00	-2.925852599999999981e+01
2.996136799999999933e+00	-2.930374900000000338e+01
2.997265000000000068e+00	-2.932636000000000109e+01
2.998355099999999940e+00	-2.933766500000000121e+01
2.999334399999999956e+00	-2.929244200000000120e+01
3.000242299999999585e+00	-2.928113799999999856e+01
3.001220200000000116e+00	-2.931505299999999892e+01
3.002287300000000325e+00	-2.933766500000000121e+01
3.003334300000000123e+00	-2.930374900000000338e+01
3.004294500000000312e+00	-2.926983299999999844e+01
3.005185400000000229e+00	-2.928113799999999856e+01
3.006075100000000333e+00	-2.929244200000000120e+01
3.007044099999999887e+00	-2.932636000000000109e+01
3.008078900000000111e+00	-2.930374900000000338e+01
3.009108700000000081e+00	-2.929244200000000120e+01
3.010128700000000102e+00	-2.932636000000000109e+01
3.011135299999999848e+00	-2.928113799999999856e+01
3.012153699999999823e+00	-2.926983299999999844e+01
3.013286499999999979e+00	-2.924722199999999717e+01
3.014493799999999890e+00	-2.925852599999999981e+01
3.015594100000000388e+00	-2.928113799999999856e+01
3.016551800000000227e+00	-2.925852599999999981e+01
3.017464900000000227e+00	-2.929244200000000120e+01
3.018391499999999894e+00	-2.925852599999999981e+01
3.019342099999999807e+00	-2.923591500000000210e+01
3.020319999999999894e+00	-2.924722199999999717e+01
3.021357099999999907e+00	-2.925852599999999981e+01
3.022450499999999707e+00	-2.926983299999999844e+01
3.023476899999999912e+00	-2.923591500000000210e+01
3.024385699999999844e+00	-2.924722199999999717e+01
3.025331599999999899e+00	-2.925852599999999981e+01
3.026407999999999987e+00	-2.920199899999999715e+01
3.027516900000000177e+00	-2.925852599999999981e+01
3.028560300000000094e+00	-2.924722199999999717e+01
3.029516400000000331e+00	-2.926983299999999844e+01
3.030427699999999724e+00	-2.924722199999999717e+01
3.031376299999999802e+00	-2.920199899999999715e+01
3.032359900000000330e+00	-2.922460999999999842e+01
3.033379200000000164e+00	-2.924722199999999717e+01
3.034533599999999609e+00	-2.920199899999999715e+01
3.035730999999999735e+00	-2.919069400000000059e+01
3.036707299999999776e+00	-2.921330599999999933e+01
3.037488599999999650e+00	-2.923591500000000210e+01
3.038358999999999810e+00	-2.928113799999999856e+01
3.039473499999999717e+00	-2.926983299999999844e+01
3.040707300000000224e+00	-2.929244200000000120e+01
3.041778700000000057e+00	-2.925852599999999981e+01
3.042650599999999983e+00	-2.926983299999999844e+01
3.043556699999999893e+00	-2.922460999999999842e+01
3.044506500000000226e+00	-2.921330599999999933e+01
3.045396400000000003e+00	-2.926983299999999844e+01
3.046347299999999869e+00	-2.924722199999999717e+01
3.047406400000000293e+00	-2.924722199999999717e+01
3.048466600000000248e+00	-2.930374900000000338e+01
3.049514400000000069e+00	-2.925852599999999981e+01
3.050525900000000235e+00	-2.929244200000000120e+01
3.051432300000000097e+00	-2.921330599999999933e+01
3.052272899999999733e+00	-2.922460999999999842e+01
3.053156200000000098e+00	-2.926983299999999844e+01
3.054159400000000080e+00	-2.922460999999999842e+01
3.055321900000000035e+00	-2.920199899999999715e+01
3.056624300000000183e+00	-2.928113799999999856e+01
3.057876499999999886e+00	-2.924722199999999717e+01
3.058842800000000306e+00	-2.922460999999999842e+01
3.059655699999999978e+00	-2.921330599999999933e+01
3.060652000000000150e+00	-2.921330599999999933e+01
3.061782800000000027e+00	-2.919069400000000059e+01
3.062810500000000324e+00	-2.925852599999999981e+01
3.063798199999999916e+00	-2.925852599999999981e+01
3.064851200000000109e+00	-2.930374900000000338e+01
3.065873700000000035e+00	-2.923591500000000210e+01
3.066850000000000076e+00	-2.922460999999999842e+01
3.067884099999999670e+00	-2.922460999999999842e+01
3.068927799999999984e+00	-2.920199899999999715e+01
3.069888600000000078e+00	-2.924722199999999717e+01
3.070920499999999720e+00	-2.930374900000000338e+01
3.072110299999999850e+00	-2.925852599999999981e+01
3.073169599999999946e+00	-2.925852599999999981e+01
3.073983200000000249e+00	-2.921330599999999933e+01
3.074854199999999871e+00	-2.921330599999999933e+01
3.075900399999999646e+00	-2.923591500000000210e+01
3.076937000000000033e+00	-2.924722199999999717e+01
3.077909900000000309e+00	-2.917938799999999944e+01
3.078910399999999825e+00	-2.917938799999999944e+01
3.079933500000000102e+00	-2.920199899999999715e+01
3.080893500000000174e+00	-2.919069400000000059e+01
3.081797299999999851e+00	-2.919069400000000059e+01
3.082767299999999988e+00	-2.921330599999999933e+01
3.083842100000000030e+00	-2.923591500000000210e+01
3.084892299999999921e+00	-2.923591500000000210e+01
3.085841900000000138e+00	-2.925852599999999981e+01
3.086823900000000176e+00	-2.925852599999999981e+01
3.087955499999999631e+00	-2.922460999999999842e+01
3.089113799999999799e+00	-2.924722199999999717e+01
3.090164199999999806e+00	-2.923591500000000210e+01
3.091189700000000151e+00	-2.923591500000000210e+01
3.092249000000000247e+00	-2.922460999999999842e+01
3.093256300000000181e+00	-2.919069400000000059e+01
3.094204200000000071e+00	-2.916808299999999932e+01
3.095174000000000092e+00	-2.917938799999999944e+01
3.096184399999999837e+00	-2.920199899999999715e+01
3.097236200000000217e+00	-2.923591500000000210e+01
3.098371100000000045e+00	-2.925852599999999981e+01
3.099570200000000053e+00	-2.921330599999999933e+01
3.100652999999999881e+00	-2.921330599999999933e+01
3.101477699999999782e+00	-2.916808299999999932e+01
3.102283499999999972e+00	-2.916808299999999932e+01
3.103378299999999701e+00	-2.919069400000000059e+01
3.104585600000000056e+00	-2.919069400000000059e+01
3.105602900000000055e+00	-2.920199899999999715e+01
3.106494199999999761e+00	-2.920199899999999715e+01
3.107436699999999608e+00	-2.915677799999999920e+01
3.108483300000000060e+00	-2.920199899999999715e+01
3.109622200000000003e+00	-2.921330599999999933e+01
3.110760200000000086e+00	-2.916808299999999932e+01
3.111776299999999829e+00	-2.914547199999999805e+01
3.112683300000000042e+00	-2.914547199999999805e+01
3.113591700000000184e+00	-2.915677799999999920e+01
3.114542300000000097e+00	-2.915677799999999920e+01
3.115578900000000040e+00	-2.914547199999999805e+01
3.116745300000000274e+00	-2.916808299999999932e+01
3.117865399999999898e+00	-2.917938799999999944e+01
3.118820100000000206e+00	-2.917938799999999944e+01
3.119815300000000402e+00	-2.922460999999999842e+01
3.120902200000000182e+00	-2.917938799999999944e+01
3.121857600000000232e+00	-2.916808299999999932e+01
3.122671400000000208e+00	-2.916808299999999932e+01
3.123580000000000023e+00	-2.920199899999999715e+01
3.124716400000000061e+00	-2.921330599999999933e+01
3.125976899999999947e+00	-2.921330599999999933e+01
3.127165699999999937e+00	-2.919069400000000059e+01
3.128243399999999674e+00	-2.917938799999999944e+01
3.129317100000000185e+00	-2.916808299999999932e+01
3.130391600000000274e+00	-2.915677799999999920e+01
3.131381600000000098e+00	-2.916808299999999932e+01
3.132252199999999931e+00	-2.920199899999999715e+01
3.133047600000000266e+00	-2.920199899999999715e+01
3.133929799999999766e+00	-2.920199899999999715e+01
3.135044400000000397e+00	-2.920199899999999715e+01
3.136282900000000318e+00	-2.916808299999999932e+01
3.137391100000000321e+00	-2.912286100000000033e+01
3.138281700000000285e+00	-2.917938799999999944e+01
3.139128200000000035e+00	-2.921330599999999933e+01
3.140164200000000072e+00	-2.923591500000000210e+01
3.141364700000000010e+00	-2.921330599999999933e+01
3.142494699999999863e+00	-2.917938799999999944e+01
3.143510599999999933e+00	-2.920199899999999715e+01
3.144586799999999904e+00	-2.923591500000000210e+01
3.145747800000000094e+00	-2.922460999999999842e+01
3.146825100000000042e+00	-2.916808299999999932e+01
3.147726599999999930e+00	-2.917938799999999944e+01
3.148511300000000013e+00	-2.916808299999999932e+01
3.149348700000000001e+00	-2.917938799999999944e+01
3.150419400000000092e+00	-2.917938799999999944e+01
3.151621999999999701e+00	-2.916808299999999932e+01
3.152660800000000041e+00	-2.923591500000000210e+01
3.153528699999999851e+00	-2.921330599999999933e+01
3.154492100000000132e+00	-2.924722199999999717e+01
3.155653799999999620e+00	-2.921330599999999933e+01
3.156846100000000099e+00	-2.923591500000000210e+01
3.157899299999999965e+00	-2.926983299999999844e+01
3.158879100000000051e+00	-2.922460999999999842e+01
3.159949300000000072e+00	-2.924722199999999717e+01
3.161091399999999663e+00	-2.923591500000000210e+01
3.162179800000000096e+00	-2.924722199999999717e+01
3.163208000000000020e+00	-2.921330599999999933e+01
3.164216399999999929e+00	-2.919069400000000059e+01
3.165220300000000098e+00	-2.920199899999999715e+01
3.166237100000000027e+00	-2.919069400000000059e+01
3.167191799999999891e+00	-2.921330599999999933e+01
3.168065200000000026e+00	-2.925852599999999981e+01
3.169021499999999936e+00	-2.926983299999999844e+01
3.170125199999999754e+00	-2.921330599999999933e+01
3.171288399999999896e+00	-2.920199899999999715e+01
3.172449900000000156e+00	-2.921330599999999933e+01
3.173540800000000051e+00	-2.923591500000000210e+01
3.174518700000000138e+00	-2.922460999999999842e+01
3.175465500000000052e+00	-2.920199899999999715e+01
3.176483499999999793e+00	-2.925852599999999981e+01
3.177532999999999941e+00	-2.926983299999999844e+01
3.178526600000000091e+00	-2.926983299999999844e+01
3.179534599999999767e+00	-2.924722199999999717e+01
3.180633300000000219e+00	-2.924722199999999717e+01
3.181707600000000191e+00	-2.926983299999999844e+01
3.182685999999999904e+00	-2.925852599999999981e+01
3.183674800000000360e+00	-2.924722199999999717e+01
3.184670700000000299e+00	-2.923591500000000210e+01
3.185532499999999878e+00	-2.924722199999999717e+01
3.186379000000000072e+00	-2.925852599999999981e+01
3.187482900000000008e+00	-2.924722199999999717e+01
3.188733000000000040e+00	-2.926983299999999844e+01
3.189849800000000180e+00	-2.932636000000000109e+01
3.190881199999999751e+00	-2.930374900000000338e+01
3.191962200000000305e+00	-2.925852599999999981e+01
3.193074900000000049e+00	-2.920199899999999715e+01
3.194216799999999967e+00	-2.921330599999999933e+01
3.195367800000000091e+00	-2.923591500000000210e+01
3.196415299999999959e+00	-2.926983299999999844e+01
3.197297899999999693e+00	-2.929244200000000120e+01
3.198130599999999824e+00	-2.929244200000000120e+01
3.199130600000000157e+00	-2.929244200000000120e+01
3.200310599999999894e+00	-2.926983299999999844e+01
3.201445899999999956e+00	-2.931505299999999892e+01
3.202424300000000112e+00	-2.925852599999999981e+01
3.203373599999999932e+00	-2.932636000000000109e+01
3.204476600000000008e+00	-2.933766500000000121e+01
3.205685700000000082e+00	-2.930374900000000338e+01
3.206790100000000088e+00	-2.928113799999999856e+01
3.207793699999999859e+00	-2.928113799999999856e+01
3.208832600000000035e+00	-2.933766500000000121e+01
3.209901700000000080e+00	-2.930374900000000338e+01
3.210942399999999974e+00	-2.934896900000000031e+01
3.211948100000000306e+00	-2.929244200000000120e+01
3.212941499999999895e+00	-2.931505299999999892e+01
3.213961899999999705e+00	-2.928113799999999856e+01
3.215010599999999830e+00	-2.926983299999999844e+01
3.216012399999999882e+00	-2.925852599999999981e+01
3.216937299999999667e+00	-2.928113799999999856e+01
3.217869099999999705e+00	-2.925852599999999981e+01
3.218919800000000109e+00	-2.931505299999999892e+01
3.220098300000000080e+00	-2.929244200000000120e+01
3.221257200000000154e+00	-2.932636000000000109e+01
3.222322200000000247e+00	-2.930374900000000338e+01
3.223383600000000015e+00	-2.932636000000000109e+01
3.224474300000000238e+00	-2.929244200000000120e+01
3.225555900000000253e+00	-2.929244200000000120e+01
3.226608900000000002e+00	-2.926983299999999844e+01
3.227603900000000081e+00	-2.924722199999999717e+01
3.228542899999999882e+00	-2.926983299999999844e+01
3.229501799999999978e+00	-2.926983299999999844e+01
3.230538800000000155e+00	-2.928113799999999856e+01
3.231608400000000270e+00	-2.925852599999999981e+01
3.232660700000000276e+00	-2.923591500000000210e+01
3.233724599999999949e+00	-2.925852599999999981e+01
3.234803400000000106e+00	-2.924722199999999717e+01
3.235865500000000061e+00	-2.929244200000000120e+01
3.236928699999999992e+00	-2.931505299999999892e+01
3.238020300000000073e+00	-2.932636000000000109e+01
3.239130400000000076e+00	-2.932636000000000109e+01
3.240235200000000315e+00	-2.926983299999999844e+01
3.241291100000000203e+00	-2.925852599999999981e+01
3.242240400000000022e+00	-2.933766500000000121e+01
3.243153099999999789e+00	-2.931505299999999892e+01
3.244187199999999827e+00	-2.929244200000000120e+01
3.245314500000000102e+00	-2.929244200000000120e+01
3.246440900000000074e+00	-2.932636000000000109e+01
3.247565499999999883e+00	-2.933766500000000121e+01
3.248606399999999894e+00	-2.932636000000000109e+01
3.249505900000000391e+00	-2.933766500000000121e+01
3.250403600000000282e+00	-2.933766500000000121e+01
3.251427599999999973e+00	-2.934896900000000031e+01
3.252501500000000156e+00	-2.930374900000000338e+01
3.253473099999999896e+00	-2.924722199999999717e+01
3.254355799999999910e+00	-2.929244200000000120e+01
3.255328899999999859e+00	-2.930374900000000338e+01
3.256468299999999871e+00	-2.932636000000000109e+01
3.257639300000000127e+00	-2.931505299999999892e+01
3.258711799999999936e+00	-2.931505299999999892e+01
3.259697000000000067e+00	-2.931505299999999892e+01
3.260692200000000263e+00	-2.933766500000000121e+01
3.261753099999999961e+00	-2.938288700000000020e+01
3.262827000000000144e+00	-2.930374900000000338e+01
3.263904300000000092e+00	-2.931505299999999892e+01
3.265051000000000148e+00	-2.931505299999999892e+01
3.266196500000000391e+00	-2.929244200000000120e+01
3.267229400000000172e+00	-2.933766500000000121e+01
3.268216699999999975e+00	-2.931505299999999892e+01
3.269235500000000183e+00	-2.932636000000000109e+01
3.270252099999999995e+00	-2.939419200000000032e+01
3.271249199999999746e+00	-2.936027600000000248e+01
3.272264599999999746e+00	-2.932636000000000109e+01
3.273325999999999958e+00	-2.933766500000000121e+01
3.274419699999999711e+00	-2.936027600000000248e+01
3.275517000000000234e+00	-2.932636000000000109e+01
3.276592500000000019e+00	-2.930374900000000338e+01
3.277623800000000198e+00	-2.931505299999999892e+01
3.278624500000000275e+00	-2.933766500000000121e+01
3.279681100000000349e+00	-2.932636000000000109e+01
3.280868200000000012e+00	-2.936027600000000248e+01
3.282059400000000071e+00	-2.938288700000000020e+01
3.283093299999999992e+00	-2.938288700000000020e+01
3.284091899999999953e+00	-2.934896900000000031e+01
3.285206500000000140e+00	-2.933766500000000121e+01
3.286298100000000222e+00	-2.930374900000000338e+01
3.287244700000000019e+00	-2.931505299999999892e+01
3.288171900000000036e+00	-2.938288700000000020e+01
3.289194900000000032e+00	-2.932636000000000109e+01
3.290296500000000179e+00	-2.931505299999999892e+01
3.291424899999999987e+00	-2.932636000000000109e+01
3.292563399999999696e+00	-2.932636000000000109e+01
3.293715499999999796e+00	-2.936027600000000248e+01
3.294810099999999853e+00	-2.934896900000000031e+01
3.295765999999999973e+00	-2.938288700000000020e+01
3.296649500000000010e+00	-2.926983299999999844e+01
3.297599100000000227e+00	-2.926983299999999844e+01
3.298636099999999960e+00	-2.930374900000000338e+01
3.299707699999999910e+00	-2.931505299999999892e+01
3.300839599999999763e+00	-2.929244200000000120e+01
3.302033699999999961e+00	-2.934896900000000031e+01
3.303164699999999954e+00	-2.933766500000000121e+01
