# ZSnsr (um)	Defl (nm)
1.869895500000000155e+00	-2.280311100000000124e+01
1.870847699999999891e+00	-2.280311100000000124e+01
1.871930199999999989e+00	-2.284833100000000172e+01
1.872981699999999972e+00	-2.288224699999999956e+01
1.873992099999999938e+00	-2.281441500000000033e+01
1.874976600000000104e+00	-2.282572000000000045e+01
1.875877400000000028e+00	-2.285963800000000035e+01
1.876753800000000139e+00	-2.283702599999999805e+01
1.877673299999999879e+00	-2.288224699999999956e+01
1.878581499999999904e+00	-2.284833100000000172e+01
1.879495099999999974e+00	-2.288224699999999956e+01
1.880464000000000135e+00	-2.290485800000000083e+01
1.881441600000000047e+00	-2.287094200000000299e+01
1.882342300000000135e+00	-2.287094200000000299e+01
1.883135000000000003e+00	-2.283702599999999805e+01
1.883932400000000174e+00	-2.283702599999999805e+01
1.884858099999999981e+00	-2.284833100000000172e+01
1.885849499999999956e+00	-2.281441500000000033e+01
1.886815200000000026e+00	-2.283702599999999805e+01
1.887787399999999893e+00	-2.282572000000000045e+01
1.888791200000000003e+00	-2.284833100000000172e+01
1.889801599999999970e+00	-2.287094200000000299e+01
1.890765699999999994e+00	-2.283702599999999805e+01
1.891606300000000074e+00	-2.282572000000000045e+01
1.892378200000000010e+00	-2.284833100000000172e+01
1.893268200000000068e+00	-2.285963800000000035e+01
1.894345799999999969e+00	-2.284833100000000172e+01
1.895478200000000113e+00	-2.285963800000000035e+01
1.896473300000000028e+00	-2.279180399999999906e+01
1.897323700000000057e+00	-2.282572000000000045e+01
1.898249300000000028e+00	-2.279180399999999906e+01
1.899312899999999971e+00	-2.281441500000000033e+01
1.900287300000000013e+00	-2.281441500000000033e+01
1.901083499999999926e+00	-2.280311100000000124e+01
1.901882100000000131e+00	-2.281441500000000033e+01
1.902821899999999955e+00	-2.280311100000000124e+01
1.903868000000000116e+00	-2.281441500000000033e+01
1.904912900000000020e+00	-2.280311100000000124e+01
1.905936300000000028e+00	-2.279180399999999906e+01
1.906972899999999971e+00	-2.279180399999999906e+01
1.907945499999999850e+00	-2.275788799999999767e+01
1.908845899999999984e+00	-2.279180399999999906e+01
1.909840900000000063e+00	-2.280311100000000124e+01
1.910925200000000101e+00	-2.279180399999999906e+01
1.911905700000000152e+00	-2.274658300000000111e+01
1.912787899999999874e+00	-2.276919299999999780e+01
1.913706499999999755e+00	-2.279180399999999906e+01
1.914634600000000075e+00	-2.280311100000000124e+01
1.915532299999999966e+00	-2.275788799999999767e+01
1.916460199999999725e+00	-2.275788799999999767e+01
1.917417600000000055e+00	-2.276919299999999780e+01
1.918357599999999996e+00	-2.272397199999999984e+01
1.919302999999999759e+00	-2.273527699999999996e+01
1.920281399999999916e+00	-2.279180399999999906e+01
1.921228900000000239e+00	-2.279180399999999906e+01
1.922110399999999775e+00	-2.272397199999999984e+01
1.923068100000000280e+00	-2.273527699999999996e+01
1.924172200000000110e+00	-2.279180399999999906e+01
1.925179500000000044e+00	-2.278049899999999894e+01
1.925968900000000206e+00	-2.275788799999999767e+01
1.926824800000000115e+00	-2.271266599999999869e+01
1.927870699999999715e+00	-2.271266599999999869e+01
1.928855199999999881e+00	-2.272397199999999984e+01
1.929724499999999843e+00	-2.275788799999999767e+01
1.930693500000000062e+00	-2.276919299999999780e+01
1.931752900000000217e+00	-2.274658300000000111e+01
1.932757200000000175e+00	-2.271266599999999869e+01
1.933763500000000191e+00	-2.269005600000000200e+01
1.934846300000000019e+00	-2.271266599999999869e+01
1.935928099999999930e+00	-2.275788799999999767e+01
1.936947900000000056e+00	-2.274658300000000111e+01
1.937957200000000046e+00	-2.270136099999999857e+01
1.938985000000000181e+00	-2.271266599999999869e+01
1.939951299999999934e+00	-2.267875000000000085e+01
1.940881700000000043e+00	-2.267875000000000085e+01
1.941921300000000183e+00	-2.270136099999999857e+01
1.942990400000000228e+00	-2.270136099999999857e+01
1.943866700000000058e+00	-2.265613799999999856e+01
1.944606499999999905e+00	-2.267875000000000085e+01
1.945458499999999979e+00	-2.266744500000000073e+01
1.946483999999999881e+00	-2.263352900000000290e+01
1.947557800000000006e+00	-2.267875000000000085e+01
1.948563699999999788e+00	-2.265613799999999856e+01
1.949481200000000136e+00	-2.266744500000000073e+01
1.950429100000000027e+00	-2.265613799999999856e+01
1.951481400000000255e+00	-2.265613799999999856e+01
1.952462800000000165e+00	-2.265613799999999856e+01
1.953284699999999985e+00	-2.266744500000000073e+01
1.954176000000000135e+00	-2.275788799999999767e+01
1.955253099999999744e+00	-2.272397199999999984e+01
1.956364900000000073e+00	-2.273527699999999996e+01
1.957435400000000270e+00	-2.269005600000000200e+01
1.958506300000000033e+00	-2.266744500000000073e+01
1.959551400000000054e+00	-2.269005600000000200e+01
1.960506300000000035e+00	-2.267875000000000085e+01
1.961344000000000198e+00	-2.269005600000000200e+01
1.962146599999999852e+00	-2.270136099999999857e+01
1.963107500000000005e+00	-2.271266599999999869e+01
1.964222300000000088e+00	-2.263352900000000290e+01
1.965241599999999922e+00	-2.262222200000000072e+01
1.966169100000000114e+00	-2.264483399999999946e+01
1.967243000000000075e+00	-2.263352900000000290e+01
1.968396599999999941e+00	-2.262222200000000072e+01
1.969375899999999957e+00	-2.263352900000000290e+01
1.970191800000000049e+00	-2.262222200000000072e+01
1.971074200000000110e+00	-2.265613799999999856e+01
1.972156999999999716e+00	-2.265613799999999856e+01
1.973312700000000142e+00	-2.265613799999999856e+01
1.974331100000000117e+00	-2.258830599999999933e+01
1.975210400000000144e+00	-2.257700000000000173e+01
1.976087599999999833e+00	-2.257700000000000173e+01
1.977029099999999984e+00	-2.254308400000000034e+01
1.978024999999999922e+00	-2.253177900000000022e+01
1.979053600000000079e+00	-2.259961099999999945e+01
1.980138399999999965e+00	-2.255439000000000149e+01
1.981272600000000050e+00	-2.257700000000000173e+01
1.982308699999999924e+00	-2.253177900000000022e+01
1.983203900000000131e+00	-2.256569500000000161e+01
1.984160700000000110e+00	-2.261091800000000163e+01
1.985254400000000086e+00	-2.257700000000000173e+01
1.986315999999999971e+00	-2.261091800000000163e+01
1.987257499999999899e+00	-2.261091800000000163e+01
1.988125200000000037e+00	-2.259961099999999945e+01
1.988981000000000110e+00	-2.259961099999999945e+01
1.989868900000000052e+00	-2.262222200000000072e+01
1.990765200000000013e+00	-2.262222200000000072e+01
1.991677899999999779e+00	-2.258830599999999933e+01
1.992704899999999890e+00	-2.266744500000000073e+01
1.993840399999999846e+00	-2.262222200000000072e+01
1.994935700000000089e+00	-2.257700000000000173e+01
1.995913899999999908e+00	-2.258830599999999933e+01
1.996872500000000050e+00	-2.261091800000000163e+01
1.997936799999999957e+00	-2.261091800000000163e+01
1.999079800000000073e+00	-2.258830599999999933e+01
2.000118200000000179e+00	-2.261091800000000163e+01
2.001002000000000169e+00	-2.259961099999999945e+01
2.001939499999999761e+00	-2.261091800000000163e+01
2.003023400000000009e+00	-2.262222200000000072e+01
2.004132500000000316e+00	-2.261091800000000163e+01
2.005164999999999864e+00	-2.263352900000000290e+01
2.006083599999999745e+00	-2.264483399999999946e+01
2.006972600000000106e+00	-2.259961099999999945e+01
2.007947800000000171e+00	-2.259961099999999945e+01
2.008972400000000214e+00	-2.261091800000000163e+01
2.009949399999999997e+00	-2.261091800000000163e+01
2.010878699999999686e+00	-2.265613799999999856e+01
2.011843000000000270e+00	-2.267875000000000085e+01
2.012895700000000065e+00	-2.269005600000000200e+01
2.014023700000000083e+00	-2.267875000000000085e+01
2.015173100000000161e+00	-2.265613799999999856e+01
2.016257700000000153e+00	-2.265613799999999856e+01
2.017254499999999950e+00	-2.257700000000000173e+01
2.018233299999999897e+00	-2.258830599999999933e+01
2.019234899999999833e+00	-2.266744500000000073e+01
2.020233799999999746e+00	-2.262222200000000072e+01
2.021192600000000006e+00	-2.264483399999999946e+01
2.022125500000000020e+00	-2.258830599999999933e+01
2.023085899999999882e+00	-2.254308400000000034e+01
2.024082299999999890e+00	-2.259961099999999945e+01
2.025096800000000030e+00	-2.262222200000000072e+01
2.026110699999999820e+00	-2.261091800000000163e+01
2.027074100000000101e+00	-2.261091800000000163e+01
2.028011100000000067e+00	-2.259961099999999945e+01
2.029036099999999898e+00	-2.263352900000000290e+01
2.030127699999999979e+00	-2.261091800000000163e+01
2.031107900000000299e+00	-2.262222200000000072e+01
2.031969199999999809e+00	-2.265613799999999856e+01
2.032920700000000025e+00	-2.266744500000000073e+01
2.033955300000000133e+00	-2.263352900000000290e+01
2.034887499999999960e+00	-2.257700000000000173e+01
2.035807500000000214e+00	-2.261091800000000163e+01
2.036864100000000288e+00	-2.258830599999999933e+01
2.037970899999999919e+00	-2.261091800000000163e+01
2.039030099999999734e+00	-2.256569500000000161e+01
2.040019399999999816e+00	-2.262222200000000072e+01
2.040958900000000131e+00	-2.258830599999999933e+01
2.041893400000000192e+00	-2.256569500000000161e+01
2.042839000000000294e+00	-2.256569500000000161e+01
2.043826999999999838e+00	-2.255439000000000149e+01
2.044888100000000097e+00	-2.253177900000000022e+01
2.045997499999999913e+00	-2.248655699999999769e+01
2.047103200000000012e+00	-2.256569500000000161e+01
2.048144600000000093e+00	-2.255439000000000149e+01
2.049073599999999828e+00	-2.256569500000000161e+01
2.049931900000000251e+00	-2.258830599999999933e+01
2.050881900000000257e+00	-2.258830599999999933e+01
2.052014500000000297e+00	-2.258830599999999933e+01
2.053211999999999815e+00	-2.256569500000000161e+01
2.054329800000000095e+00	-2.258830599999999933e+01
2.055346399999999907e+00	-2.263352900000000290e+01
2.056304499999999980e+00	-2.262222200000000072e+01
2.057269100000000073e+00	-2.259961099999999945e+01
2.058308199999999921e+00	-2.262222200000000072e+01
2.059379299999999802e+00	-2.264483399999999946e+01
2.060328399999999949e+00	-2.263352900000000290e+01
2.061174899999999699e+00	-2.261091800000000163e+01
2.062146499999999882e+00	-2.257700000000000173e+01
2.063272400000000228e+00	-2.261091800000000163e+01
2.064321100000000353e+00	-2.259961099999999945e+01
2.065210099999999827e+00	-2.257700000000000173e+01
2.066080900000000220e+00	-2.259961099999999945e+01
2.067036100000000154e+00	-2.258830599999999933e+01
2.068121399999999888e+00	-2.261091800000000163e+01
2.069328300000000009e+00	-2.256569500000000161e+01
2.070479900000000040e+00	-2.257700000000000173e+01
2.071459899999999799e+00	-2.261091800000000163e+01
2.072392600000000140e+00	-2.259961099999999945e+01
2.073383000000000198e+00	-2.257700000000000173e+01
2.074414899999999840e+00	-2.265613799999999856e+01
2.075452400000000086e+00	-2.262222200000000072e+01
2.076438000000000006e+00	-2.258830599999999933e+01
2.077376199999999784e+00	-2.256569500000000161e+01
2.078394299999999806e+00	-2.254308400000000034e+01
2.079558000000000018e+00	-2.254308400000000034e+01
2.080710100000000118e+00	-2.258830599999999933e+01
2.081640300000000110e+00	-2.262222200000000072e+01
2.082399300000000064e+00	-2.255439000000000149e+01
2.083265600000000273e+00	-2.259961099999999945e+01
2.084397700000000242e+00	-2.257700000000000173e+01
2.085648700000000133e+00	-2.258830599999999933e+01
2.086736500000000216e+00	-2.261091800000000163e+01
2.087584600000000012e+00	-2.261091800000000163e+01
2.088436100000000017e+00	-2.263352900000000290e+01
2.089538600000000024e+00	-2.261091800000000163e+01
2.090759600000000162e+00	-2.266744500000000073e+01
2.091803300000000032e+00	-2.263352900000000290e+01
2.092720499999999983e+00	-2.267875000000000085e+01
2.093714300000000250e+00	-2.265613799999999856e+01
2.094723399999999902e+00	-2.259961099999999945e+01
2.095660899999999938e+00	-2.259961099999999945e+01
2.096634499999999957e+00	-2.258830599999999933e+01
2.097713399999999950e+00	-2.258830599999999933e+01
2.098823900000000187e+00	-2.263352900000000290e+01
2.099899800000000205e+00	-2.265613799999999856e+01
2.100966000000000111e+00	-2.265613799999999856e+01
2.102055299999999960e+00	-2.263352900000000290e+01
2.103098700000000321e+00	-2.262222200000000072e+01
2.104060099999999878e+00	-2.258830599999999933e+01
2.105010300000000001e+00	-2.256569500000000161e+01
2.105934799999999996e+00	-2.252047300000000263e+01
2.106838600000000117e+00	-2.253177900000000022e+01
2.107825599999999966e+00	-2.254308400000000034e+01
2.108836300000000108e+00	-2.253177900000000022e+01
2.109774900000000120e+00	-2.254308400000000034e+01
2.110758300000000087e+00	-2.257700000000000173e+01
2.111876899999999946e+00	-2.255439000000000149e+01
2.113034700000000043e+00	-2.255439000000000149e+01
2.114118200000000058e+00	-2.256569500000000161e+01
2.115112000000000325e+00	-2.259961099999999945e+01
2.116069899999999837e+00	-2.258830599999999933e+01
2.117021299999999773e+00	-2.253177900000000022e+01
2.117983299999999680e+00	-2.255439000000000149e+01
2.119008100000000283e+00	-2.255439000000000149e+01
2.120064900000000030e+00	-2.259961099999999945e+01
2.121108100000000274e+00	-2.258830599999999933e+01
2.122205800000000142e+00	-2.261091800000000163e+01
2.123326800000000070e+00	-2.257700000000000173e+01
2.124349999999999739e+00	-2.257700000000000173e+01
2.125331800000000104e+00	-2.256569500000000161e+01
2.126361999999999863e+00	-2.254308400000000034e+01
2.127392700000000136e+00	-2.250916799999999895e+01
2.128399999999999626e+00	-2.253177900000000022e+01
2.129416500000000045e+00	-2.252047300000000263e+01
2.130411999999999750e+00	-2.254308400000000034e+01
2.131370999999999682e+00	-2.253177900000000022e+01
2.132341700000000007e+00	-2.253177900000000022e+01
2.133308700000000169e+00	-2.248655699999999769e+01
2.134277299999999933e+00	-2.244133599999999973e+01
2.135316200000000109e+00	-2.252047300000000263e+01
2.136388500000000246e+00	-2.250916799999999895e+01
2.137487600000000043e+00	-2.250916799999999895e+01
2.138694800000000118e+00	-2.246394500000000249e+01
2.139898199999999751e+00	-2.248655699999999769e+01
2.140914600000000334e+00	-2.250916799999999895e+01
2.141820200000000174e+00	-2.249786299999999883e+01
2.142808200000000163e+00	-2.250916799999999895e+01
2.143885499999999666e+00	-2.246394500000000249e+01
2.144977100000000192e+00	-2.243002899999999755e+01
2.146078699999999895e+00	-2.247525199999999757e+01
2.147080499999999947e+00	-2.252047300000000263e+01
2.147889999999999855e+00	-2.249786299999999883e+01
2.148763100000000037e+00	-2.247525199999999757e+01
2.149908799999999953e+00	-2.246394500000000249e+01
2.151087299999999924e+00	-2.243002899999999755e+01
2.152091600000000327e+00	-2.241872499999999846e+01
2.153063900000000253e+00	-2.241872499999999846e+01
2.154147099999999870e+00	-2.243002899999999755e+01
2.155276900000000051e+00	-2.244133599999999973e+01
2.156304200000000115e+00	-2.241872499999999846e+01
2.157233699999999921e+00	-2.243002899999999755e+01
2.158255500000000104e+00	-2.241872499999999846e+01
2.159381000000000217e+00	-2.246394500000000249e+01
2.160398700000000005e+00	-2.245264099999999985e+01
2.161273200000000116e+00	-2.243002899999999755e+01
2.162189000000000139e+00	-2.249786299999999883e+01
2.163264499999999924e+00	-2.248655699999999769e+01
2.164438499999999710e+00	-2.247525199999999757e+01
2.165574599999999794e+00	-2.248655699999999769e+01
2.166552299999999764e+00	-2.247525199999999757e+01
2.167399099999999912e+00	-2.248655699999999769e+01
2.168337199999999854e+00	-2.247525199999999757e+01
2.169496199999999764e+00	-2.244133599999999973e+01
2.170717600000000136e+00	-2.247525199999999757e+01
2.171775299999999742e+00	-2.243002899999999755e+01
2.172687300000000210e+00	-2.241872499999999846e+01
2.173677300000000034e+00	-2.241872499999999846e+01
2.174837799999999710e+00	-2.244133599999999973e+01
2.175986500000000046e+00	-2.245264099999999985e+01
2.176964499999999969e+00	-2.249786299999999883e+01
2.177890999999999799e+00	-2.249786299999999883e+01
2.178924900000000164e+00	-2.241872499999999846e+01
2.180023300000000219e+00	-2.240741799999999984e+01
2.181063100000000254e+00	-2.246394500000000249e+01
2.182024900000000045e+00	-2.246394500000000249e+01
2.183050399999999946e+00	-2.245264099999999985e+01
2.184248600000000096e+00	-2.249786299999999883e+01
2.185457599999999889e+00	-2.248655699999999769e+01
2.186498299999999784e+00	-2.250916799999999895e+01
2.187503200000000092e+00	-2.247525199999999757e+01
2.188585300000000178e+00	-2.246394500000000249e+01
2.189588899999999949e+00	-2.247525199999999757e+01
2.190517300000000223e+00	-2.246394500000000249e+01
2.191585700000000081e+00	-2.240741799999999984e+01
2.192743500000000179e+00	-2.244133599999999973e+01
2.193752799999999947e+00	-2.246394500000000249e+01
2.194609800000000277e+00	-2.249786299999999883e+01
2.195514300000000141e+00	-2.250916799999999895e+01
2.196566999999999936e+00	-2.248655699999999769e+01
2.197683400000000287e+00	-2.254308400000000034e+01
2.198747999999999703e+00	-2.254308400000000034e+01
2.199775999999999954e+00	-2.253177900000000022e+01
2.200881199999999982e+00	-2.250916799999999895e+01
2.202050199999999958e+00	-2.253177900000000022e+01
2.203118400000000143e+00	-2.252047300000000263e+01
2.204064000000000245e+00	-2.252047300000000263e+01
2.205050100000000235e+00	-2.250916799999999895e+01
2.206101499999999938e+00	-2.250916799999999895e+01
2.207084199999999719e+00	-2.241872499999999846e+01
2.208028899999999961e+00	-2.239611299999999972e+01
2.209090300000000173e+00	-2.239611299999999972e+01
2.210254500000000011e+00	-2.247525199999999757e+01
2.211343600000000187e+00	-2.249786299999999883e+01
2.212258999999999975e+00	-2.244133599999999973e+01
2.213116899999999720e+00	-2.245264099999999985e+01
2.214100300000000132e+00	-2.245264099999999985e+01
2.215225299999999731e+00	-2.246394500000000249e+01
2.216352000000000100e+00	-2.247525199999999757e+01
2.217430600000000140e+00	-2.247525199999999757e+01
2.218549799999999905e+00	-2.250916799999999895e+01
2.219696400000000125e+00	-2.249786299999999883e+01
2.220758200000000127e+00	-2.245264099999999985e+01
2.221740899999999908e+00	-2.247525199999999757e+01
2.222737099999999799e+00	-2.244133599999999973e+01
2.223766200000000026e+00	-2.243002899999999755e+01
2.224765500000000173e+00	-2.247525199999999757e+01
2.225735000000000241e+00	-2.244133599999999973e+01
2.226779500000000134e+00	-2.248655699999999769e+01
2.227901399999999921e+00	-2.255439000000000149e+01
2.228985100000000052e+00	-2.249786299999999883e+01
2.229979799999999734e+00	-2.246394500000000249e+01
2.230925200000000164e+00	-2.248655699999999769e+01
2.231953700000000040e+00	-2.253177900000000022e+01
2.233113299999999857e+00	-2.248655699999999769e+01
2.234206499999999984e+00	-2.245264099999999985e+01
2.235142100000000021e+00	-2.246394500000000249e+01
2.236096899999999721e+00	-2.241872499999999846e+01
2.237117500000000092e+00	-2.252047300000000263e+01
2.238061100000000359e+00	-2.250916799999999895e+01
2.238974999999999937e+00	-2.246394500000000249e+01
2.240018399999999854e+00	-2.247525199999999757e+01
2.241138900000000156e+00	-2.248655699999999769e+01
2.242253700000000016e+00	-2.246394500000000249e+01
2.243403499999999884e+00	-2.243002899999999755e+01
2.244564899999999863e+00	-2.243002899999999755e+01
2.245662000000000269e+00	-2.250916799999999895e+01
2.246707900000000091e+00	-2.252047300000000263e+01
2.247754500000000100e+00	-2.252047300000000263e+01
2.248830700000000071e+00	-2.248655699999999769e+01
2.249915000000000109e+00	-2.250916799999999895e+01
2.250871399999999856e+00	-2.247525199999999757e+01
2.251653999999999822e+00	-2.245264099999999985e+01
2.252500700000000133e+00	-2.254308400000000034e+01
2.253599600000000258e+00	-2.252047300000000263e+01
2.254816099999999768e+00	-2.246394500000000249e+01
2.255949999999999900e+00	-2.246394500000000249e+01
2.257024299999999872e+00	-2.244133599999999973e+01
2.258144600000000057e+00	-2.239611299999999972e+01
2.259310099999999988e+00	-2.239611299999999972e+01
2.260464999999999947e+00	-2.244133599999999973e+01
2.261500400000000077e+00	-2.248655699999999769e+01
2.262352799999999942e+00	-2.241872499999999846e+01
2.263222999999999985e+00	-2.244133599999999973e+01
2.264333900000000011e+00	-2.244133599999999973e+01
2.265573599999999743e+00	-2.243002899999999755e+01
2.266751199999999855e+00	-2.240741799999999984e+01
2.267869099999999971e+00	-2.244133599999999973e+01
2.268932799999999972e+00	-2.246394500000000249e+01
2.269899600000000017e+00	-2.249786299999999883e+01
2.270804500000000115e+00	-2.248655699999999769e+01
2.271733100000000061e+00	-2.245264099999999985e+01
2.272777899999999907e+00	-2.246394500000000249e+01
2.273932499999999912e+00	-2.241872499999999846e+01
2.275062099999999976e+00	-2.244133599999999973e+01
2.276109200000000055e+00	-2.243002899999999755e+01
2.277121000000000173e+00	-2.246394500000000249e+01
2.278111400000000231e+00	-2.244133599999999973e+01
2.279097500000000220e+00	-2.243002899999999755e+01
2.280155299999999663e+00	-2.243002899999999755e+01
2.281283499999999798e+00	-2.244133599999999973e+01
2.282370600000000138e+00	-2.250916799999999895e+01
2.283366899999999866e+00	-2.252047300000000263e+01
2.284325799999999962e+00	-2.246394500000000249e+01
2.285306000000000282e+00	-2.238480900000000062e+01
2.286362399999999795e+00	-2.240741799999999984e+01
2.287492200000000420e+00	-2.237350199999999845e+01
2.288588799999999868e+00	-2.240741799999999984e+01
2.289637899999999782e+00	-2.244133599999999973e+01
2.290714099999999753e+00	-2.245264099999999985e+01
2.291783600000000032e+00	-2.246394500000000249e+01
2.292837100000000294e+00	-2.248655699999999769e+01
2.293923399999999724e+00	-2.250916799999999895e+01
2.295040100000000027e+00	-2.249786299999999883e+01
2.296177600000000041e+00	-2.247525199999999757e+01
2.297287900000000160e+00	-2.247525199999999757e+01
2.298366800000000154e+00	-2.247525199999999757e+01
2.299521200000000043e+00	-2.246394500000000249e+01
2.300714600000000054e+00	-2.241872499999999846e+01
2.301766500000000271e+00	-2.245264099999999985e+01
2.302675499999999875e+00	-2.245264099999999985e+01
2.303622799999999859e+00	-2.246394500000000249e+01
2.304660699999999895e+00	-2.248655699999999769e+01
2.305677300000000152e+00	-2.240741799999999984e+01
2.306662299999999721e+00	-2.249786299999999883e+01
2.307719800000000099e+00	-2.253177900000000022e+01
2.308861400000000064e+00	-2.254308400000000034e+01
2.310020600000000091e+00	-2.249786299999999883e+01
2.311126500000000306e+00	-2.249786299999999883e+01
2.312146799999999836e+00	-2.244133599999999973e+01
2.313190000000000079e+00	-2.244133599999999973e+01
2.314366399999999935e+00	-2.248655699999999769e+01
2.315579899999999913e+00	-2.245264099999999985e+01
2.316673100000000041e+00	-2.246394500000000249e+01
2.317616899999999980e+00	-2.247525199999999757e+01
2.318515700000000290e+00	-2.248655699999999769e+01
2.319484300000000054e+00	-2.247525199999999757e+01
2.320515300000000281e+00	-2.249786299999999883e+01
2.321531600000000140e+00	-2.249786299999999883e+01
2.322503600000000112e+00	-2.248655699999999769e+01
2.323491800000000218e+00	-2.245264099999999985e+01
2.324566600000000260e+00	-2.246394500000000249e+01
2.325684799999999886e+00	-2.246394500000000249e+01
2.326735699999999962e+00	-2.248655699999999769e+01
2.327692799999999895e+00	-2.250916799999999895e+01
2.328673400000000004e+00	-2.247525199999999757e+01
2.329800999999999789e+00	-2.245264099999999985e+01
2.331006300000000309e+00	-2.247525199999999757e+01
2.332142699999999902e+00	-2.247525199999999757e+01
2.333204500000000348e+00	-2.244133599999999973e+01
2.334228799999999993e+00	-2.249786299999999883e+01
2.335205399999999987e+00	-2.249786299999999883e+01
2.336209900000000061e+00	-2.245264099999999985e+01
2.337365899999999996e+00	-2.245264099999999985e+01
2.338586899999999691e+00	-2.246394500000000249e+01
2.339646199999999787e+00	-2.243002899999999755e+01
2.340560299999999927e+00	-2.241872499999999846e+01
2.341555300000000006e+00	-2.245264099999999985e+01
2.342678700000000003e+00	-2.247525199999999757e+01
2.343791299999999911e+00	-2.245264099999999985e+01
2.344892000000000198e+00	-2.243002899999999755e+01
2.346064800000000172e+00	-2.245264099999999985e+01
2.347225699999999637e+00	-2.247525199999999757e+01
2.348301200000000311e+00	-2.240741799999999984e+01
2.349368099999999959e+00	-2.248655699999999769e+01
2.350429000000000102e+00	-2.252047300000000263e+01
2.351377999999999968e+00	-2.248655699999999769e+01
2.352207500000000007e+00	-2.240741799999999984e+01
2.353108999999999895e+00	-2.240741799999999984e+01
2.354262999999999995e+00	-2.241872499999999846e+01
2.355559200000000075e+00	-2.244133599999999973e+01
2.356767700000000243e+00	-2.241872499999999846e+01
2.357832000000000150e+00	-2.239611299999999972e+01
2.358835700000000202e+00	-2.243002899999999755e+01
2.359850199999999898e+00	-2.244133599999999973e+01
2.360883599999999749e+00	-2.243002899999999755e+01
2.361942299999999939e+00	-2.235089100000000073e+01
2.363013699999999773e+00	-2.240741799999999984e+01
2.364055000000000017e+00	-2.240741799999999984e+01
2.365126000000000062e+00	-2.239611299999999972e+01
2.366249199999999941e+00	-2.239611299999999972e+01
2.367314399999999708e+00	-2.245264099999999985e+01
2.368344000000000005e+00	-2.245264099999999985e+01
2.369405800000000006e+00	-2.244133599999999973e+01
2.370467200000000219e+00	-2.244133599999999973e+01
2.371545200000000353e+00	-2.241872499999999846e+01
2.372638600000000153e+00	-2.236219699999999833e+01
2.373737100000000044e+00	-2.238480900000000062e+01
2.374877099999999963e+00	-2.239611299999999972e+01
2.375976500000000158e+00	-2.238480900000000062e+01
2.376956700000000033e+00	-2.243002899999999755e+01
2.377920299999999987e+00	-2.239611299999999972e+01
2.378940099999999891e+00	-2.244133599999999973e+01
2.379992300000000061e+00	-2.247525199999999757e+01
2.381114899999999590e+00	-2.248655699999999769e+01
2.382325600000000154e+00	-2.246394500000000249e+01
2.383518000000000026e+00	-2.248655699999999769e+01
2.384592800000000068e+00	-2.246394500000000249e+01
2.385581399999999963e+00	-2.245264099999999985e+01
2.386610500000000190e+00	-2.247525199999999757e+01
2.387764400000000009e+00	-2.245264099999999985e+01
2.388982500000000009e+00	-2.250916799999999895e+01
2.390109800000000284e+00	-2.244133599999999973e+01
