# ZSnsr (um)	Defl (nm)
3.978956099999999996e+00	-3.137264700000000062e+01
3.979965200000000092e+00	-3.137264700000000062e+01
3.981026099999999790e+00	-3.133873200000000026e+01
3.981912899999999755e+00	-3.130481499999999784e+01
3.982672299999999943e+00	-3.129350999999999772e+01
3.983541300000000174e+00	-3.133873200000000026e+01
3.984563599999999983e+00	-3.136134200000000050e+01
3.985543100000000116e+00	-3.132742400000000416e+01
3.986361700000000230e+00	-3.135003700000000038e+01
3.987147900000000078e+00	-3.136134200000000050e+01
3.988023799999999675e+00	-3.133873200000000026e+01
3.988931000000000004e+00	-3.132742400000000416e+01
3.989872800000000108e+00	-3.131611900000000048e+01
3.990895899999999941e+00	-3.138395099999999971e+01
3.991872700000000496e+00	-3.138395099999999971e+01
3.992731300000000427e+00	-3.129350999999999772e+01
3.993618499999999738e+00	-3.133873200000000026e+01
3.994604399999999611e+00	-3.132742400000000416e+01
3.995597999999999761e+00	-3.136134200000000050e+01
3.996539800000000309e+00	-3.136134200000000050e+01
3.997396100000000008e+00	-3.130481499999999784e+01
3.998215999999999770e+00	-3.129350999999999772e+01
3.999155499999999641e+00	-3.127089699999999794e+01
4.000197799999999582e+00	-3.127089699999999794e+01
4.001165099999999697e+00	-3.129350999999999772e+01
4.002024999999999721e+00	-3.131611900000000048e+01
4.002878100000000217e+00	-3.131611900000000048e+01
4.003763899999999154e+00	-3.129350999999999772e+01
4.004720300000000677e+00	-3.135003700000000038e+01
4.005761199999999356e+00	-3.125959199999999782e+01
4.006745700000000632e+00	-3.127089699999999794e+01
4.007631599999999850e+00	-3.124828800000000228e+01
4.008537000000000461e+00	-3.128220499999999760e+01
4.009400499999999923e+00	-3.131611900000000048e+01
4.010165000000000646e+00	-3.128220499999999760e+01
4.011022200000000204e+00	-3.124828800000000228e+01
4.012055300000000102e+00	-3.128220499999999760e+01
4.013108499999999523e+00	-3.128220499999999760e+01
4.014108100000000512e+00	-3.131611900000000048e+01
4.015095300000000478e+00	-3.132742400000000416e+01
4.016050299999999851e+00	-3.131611900000000048e+01
4.016956200000000088e+00	-3.131611900000000048e+01
4.017864299999999389e+00	-3.133873200000000026e+01
4.018839700000000015e+00	-3.133873200000000026e+01
4.019871099999999586e+00	-3.129350999999999772e+01
4.020829199999999659e+00	-3.132742400000000416e+01
4.021628699999999945e+00	-3.133873200000000026e+01
4.022366299999999839e+00	-3.130481499999999784e+01
4.023224400000000145e+00	-3.131611900000000048e+01
4.024284899999999610e+00	-3.125959199999999782e+01
4.025420800000000021e+00	-3.132742400000000416e+01
4.026449000000000389e+00	-3.129350999999999772e+01
4.027369399999999544e+00	-3.136134200000000050e+01
4.028298500000000004e+00	-3.138395099999999971e+01
4.029248399999999286e+00	-3.136134200000000050e+01
4.030133800000000655e+00	-3.135003700000000038e+01
4.030939599999999956e+00	-3.135003700000000038e+01
4.031769500000000228e+00	-3.138395099999999971e+01
4.032678100000000043e+00	-3.137264700000000062e+01
4.033630800000000072e+00	-3.138395099999999971e+01
4.034640400000000682e+00	-3.135003700000000038e+01
4.035711799999999627e+00	-3.138395099999999971e+01
4.036729499999999859e+00	-3.138395099999999971e+01
4.037592599999999976e+00	-3.137264700000000062e+01
4.038409800000000160e+00	-3.136134200000000050e+01
4.039342000000000432e+00	-3.135003700000000038e+01
4.040329299999999790e+00	-3.133873200000000026e+01
4.041227800000000592e+00	-3.132742400000000416e+01
4.042086900000000149e+00	-3.130481499999999784e+01
4.043021799999999999e+00	-3.128220499999999760e+01
4.043998600000000110e+00	-3.127089699999999794e+01
4.044954000000000605e+00	-3.132742400000000416e+01
4.045933599999999686e+00	-3.135003700000000038e+01
4.046934500000000767e+00	-3.132742400000000416e+01
4.047885299999999908e+00	-3.130481499999999784e+01
4.048836699999999844e+00	-3.130481499999999784e+01
4.049862100000000353e+00	-3.133873200000000026e+01
4.050877599999999745e+00	-3.130481499999999784e+01
4.051825299999999963e+00	-3.129350999999999772e+01
4.052773000000000181e+00	-3.135003700000000038e+01
4.053741999999999734e+00	-3.137264700000000062e+01
4.054652399999999268e+00	-3.135003700000000038e+01
4.055535100000000170e+00	-3.131611900000000048e+01
4.056522400000000417e+00	-3.128220499999999760e+01
4.057553699999999708e+00	-3.125959199999999782e+01
4.058475500000000125e+00	-3.131611900000000048e+01
4.059334499999999402e+00	-3.127089699999999794e+01
4.060304499999999983e+00	-3.127089699999999794e+01
4.061381299999999861e+00	-3.125959199999999782e+01
4.062349499999999836e+00	-3.124828800000000228e+01
4.063157099999999744e+00	-3.123698300000000216e+01
4.063984800000000064e+00	-3.129350999999999772e+01
4.064913400000000010e+00	-3.132742400000000416e+01
4.065894700000000306e+00	-3.128220499999999760e+01
4.066914200000000257e+00	-3.127089699999999794e+01
4.068010600000000032e+00	-3.124828800000000228e+01
4.069165199999999594e+00	-3.127089699999999794e+01
4.070206200000000329e+00	-3.129350999999999772e+01
4.071022000000000141e+00	-3.130481499999999784e+01
4.071809599999999918e+00	-3.128220499999999760e+01
4.072765899999999384e+00	-3.130481499999999784e+01
4.073754600000000003e+00	-3.129350999999999772e+01
4.074621299999999557e+00	-3.128220499999999760e+01
4.075464399999999543e+00	-3.127089699999999794e+01
4.076424799999999848e+00	-3.128220499999999760e+01
4.077509899999999909e+00	-3.128220499999999760e+01
4.078591700000000486e+00	-3.124828800000000228e+01
4.079518499999999825e+00	-3.124828800000000228e+01
4.080325700000000388e+00	-3.127089699999999794e+01
4.081188299999999991e+00	-3.131611900000000048e+01
4.082159199999999544e+00	-3.130481499999999784e+01
4.083192399999999722e+00	-3.129350999999999772e+01
4.084278299999999362e+00	-3.125959199999999782e+01
4.085308799999999962e+00	-3.127089699999999794e+01
4.086183699999999419e+00	-3.131611900000000048e+01
4.087067700000000414e+00	-3.132742400000000416e+01
4.088040399999999686e+00	-3.127089699999999794e+01
4.088956800000000058e+00	-3.127089699999999794e+01
4.089884399999999864e+00	-3.131611900000000048e+01
4.090980800000000528e+00	-3.135003700000000038e+01
4.092147699999999944e+00	-3.132742400000000416e+01
4.093223700000000242e+00	-3.127089699999999794e+01
4.094170899999999946e+00	-3.131611900000000048e+01
4.095059899999999864e+00	-3.131611900000000048e+01
4.095978099999999955e+00	-3.130481499999999784e+01
4.096931699999999843e+00	-3.131611900000000048e+01
4.097893000000000008e+00	-3.129350999999999772e+01
4.098890299999999876e+00	-3.131611900000000048e+01
4.099899799999999317e+00	-3.136134200000000050e+01
4.100806999999999647e+00	-3.128220499999999760e+01
4.101618700000000395e+00	-3.131611900000000048e+01
4.102457300000000195e+00	-3.131611900000000048e+01
4.103375000000000661e+00	-3.127089699999999794e+01
4.104422699999999757e+00	-3.125959199999999782e+01
4.105592800000000153e+00	-3.121437000000000239e+01
4.106692400000000021e+00	-3.122567800000000204e+01
4.107628199999999730e+00	-3.124828800000000228e+01
4.108510400000000118e+00	-3.123698300000000216e+01
4.109367199999999443e+00	-3.127089699999999794e+01
4.110193900000000511e+00	-3.121437000000000239e+01
4.111127499999999380e+00	-3.124828800000000228e+01
4.112208000000000752e+00	-3.121437000000000239e+01
4.113245700000000227e+00	-3.123698300000000216e+01
4.114186100000000401e+00	-3.124828800000000228e+01
4.115188400000000080e+00	-3.124828800000000228e+01
4.116175200000000700e+00	-3.127089699999999794e+01
4.116995600000000088e+00	-3.125959199999999782e+01
4.117908200000000463e+00	-3.122567800000000204e+01
4.119108800000000237e+00	-3.127089699999999794e+01
4.120239299999999716e+00	-3.125959199999999782e+01
4.121039200000000235e+00	-3.125959199999999782e+01
4.121812300000000207e+00	-3.129350999999999772e+01
4.122814500000000493e+00	-3.128220499999999760e+01
4.123910000000000409e+00	-3.120306500000000227e+01
4.124961400000000111e+00	-3.121437000000000239e+01
4.125959500000000446e+00	-3.122567800000000204e+01
4.126873600000000586e+00	-3.125959199999999782e+01
4.127728999999999537e+00	-3.121437000000000239e+01
4.128631200000000057e+00	-3.124828800000000228e+01
4.129577099999999668e+00	-3.123698300000000216e+01
4.130472000000000143e+00	-3.120306500000000227e+01
4.131350600000000206e+00	-3.121437000000000239e+01
4.132359700000000302e+00	-3.121437000000000239e+01
4.133498799999999918e+00	-3.124828800000000228e+01
4.134638900000000561e+00	-3.128220499999999760e+01
4.135674299999999803e+00	-3.128220499999999760e+01
4.136507900000000681e+00	-3.123698300000000216e+01
4.137262300000000614e+00	-3.127089699999999794e+01
4.138229099999999328e+00	-3.123698300000000216e+01
4.139346899999999607e+00	-3.122567800000000204e+01
4.140394600000000480e+00	-3.127089699999999794e+01
4.141455999999999804e+00	-3.131611900000000048e+01
4.142566000000000415e+00	-3.128220499999999760e+01
4.143524199999999880e+00	-3.127089699999999794e+01
4.144320900000000307e+00	-3.131611900000000048e+01
4.145194499999999671e+00	-3.128220499999999760e+01
4.146252200000000165e+00	-3.123698300000000216e+01
4.147376799999999974e+00	-3.122567800000000204e+01
4.148444500000000090e+00	-3.124828800000000228e+01
4.149422200000000061e+00	-3.123698300000000216e+01
4.150298100000000545e+00	-3.123698300000000216e+01
4.151106200000000079e+00	-3.123698300000000216e+01
4.151979299999999817e+00	-3.122567800000000204e+01
4.153011599999999248e+00	-3.123698300000000216e+01
4.154138899999999524e+00	-3.128220499999999760e+01
4.155208000000000013e+00	-3.122567800000000204e+01
4.156137900000000052e+00	-3.120306500000000227e+01
4.157014699999999507e+00	-3.121437000000000239e+01
4.157991999999999244e+00	-3.120306500000000227e+01
4.159117900000000034e+00	-3.125959199999999782e+01
4.160256099999999790e+00	-3.119176000000000215e+01
4.161244299999999896e+00	-3.124828800000000228e+01
4.162108800000000386e+00	-3.122567800000000204e+01
4.162956000000000323e+00	-3.123698300000000216e+01
4.163866800000000090e+00	-3.122567800000000204e+01
4.164915900000000448e+00	-3.124828800000000228e+01
4.166001399999999855e+00	-3.123698300000000216e+01
4.166900500000000562e+00	-3.122567800000000204e+01
4.167695799999999728e+00	-3.121437000000000239e+01
4.168673499999999699e+00	-3.121437000000000239e+01
4.169767599999999241e+00	-3.120306500000000227e+01
4.170717100000000066e+00	-3.119176000000000215e+01
4.171568399999999954e+00	-3.115784299999999973e+01
4.172491099999999342e+00	-3.112392799999999937e+01
4.173449699999999929e+00	-3.116915099999999939e+01
4.174381000000000341e+00	-3.119176000000000215e+01
4.175313699999999351e+00	-3.116915099999999939e+01
4.176265100000000174e+00	-3.115784299999999973e+01
4.177304200000000023e+00	-3.113523299999999949e+01
4.178493800000000036e+00	-3.118045599999999951e+01
4.179685199999999767e+00	-3.118045599999999951e+01
4.180666099999999830e+00	-3.116915099999999939e+01
4.181475599999999737e+00	-3.109001100000000406e+01
4.182381400000000582e+00	-3.118045599999999951e+01
4.183461900000000178e+00	-3.120306500000000227e+01
4.184445500000000706e+00	-3.119176000000000215e+01
4.185248099999999916e+00	-3.119176000000000215e+01
4.186179499999999720e+00	-3.121437000000000239e+01
4.187327699999999986e+00	-3.123698300000000216e+01
4.188395499999999494e+00	-3.119176000000000215e+01
4.189253100000000174e+00	-3.116915099999999939e+01
4.190105299999999922e+00	-3.119176000000000215e+01
4.191129400000000338e+00	-3.120306500000000227e+01
4.192223099999999647e+00	-3.120306500000000227e+01
4.193229399999999885e+00	-3.118045599999999951e+01
4.194171700000000058e+00	-3.122567800000000204e+01
4.195113899999999951e+00	-3.122567800000000204e+01
4.196093900000000154e+00	-3.120306500000000227e+01
4.197148900000000182e+00	-3.118045599999999951e+01
4.198229800000000012e+00	-3.119176000000000215e+01
4.199252099999999821e+00	-3.119176000000000215e+01
4.200202099999999383e+00	-3.121437000000000239e+01
4.201098399999999344e+00	-3.119176000000000215e+01
4.202018800000000276e+00	-3.121437000000000239e+01
4.203068799999999605e+00	-3.122567800000000204e+01
4.204171500000000172e+00	-3.124828800000000228e+01
4.205193399999999748e+00	-3.124828800000000228e+01
4.206176099999999529e+00	-3.121437000000000239e+01
4.207178800000000329e+00	-3.122567800000000204e+01
4.208199200000000140e+00	-3.123698300000000216e+01
4.209200100000000333e+00	-3.120306500000000227e+01
4.210108700000000148e+00	-3.123698300000000216e+01
4.211016400000000104e+00	-3.122567800000000204e+01
4.212059599999999904e+00	-3.121437000000000239e+01
4.213113199999999559e+00	-3.120306500000000227e+01
4.214055499999999732e+00	-3.120306500000000227e+01
4.214972699999999683e+00	-3.122567800000000204e+01
4.215897199999999678e+00	-3.120306500000000227e+01
4.216816699999999862e+00	-3.116915099999999939e+01
4.217833100000000002e+00	-3.125959199999999782e+01
4.218951299999999627e+00	-3.123698300000000216e+01
4.220019500000000257e+00	-3.123698300000000216e+01
4.220987599999999951e+00	-3.120306500000000227e+01
4.221922199999999847e+00	-3.116915099999999939e+01
4.222851200000000027e+00	-3.124828800000000228e+01
4.223793399999999920e+00	-3.120306500000000227e+01
4.224776099999999701e+00	-3.120306500000000227e+01
4.225785199999999797e+00	-3.121437000000000239e+01
4.226833899999999922e+00	-3.121437000000000239e+01
4.227921199999999935e+00	-3.123698300000000216e+01
4.228911200000000647e+00	-3.123698300000000216e+01
4.229807899999999954e+00	-3.122567800000000204e+01
4.230857499999999938e+00	-3.122567800000000204e+01
4.232062100000000271e+00	-3.122567800000000204e+01
4.233152099999999862e+00	-3.120306500000000227e+01
4.234046200000000759e+00	-3.116915099999999939e+01
4.234895200000000415e+00	-3.119176000000000215e+01
4.235866999999999827e+00	-3.116915099999999939e+01
4.236984299999999593e+00	-3.114653799999999961e+01
4.238096599999999547e+00	-3.113523299999999949e+01
4.239064800000000410e+00	-3.116915099999999939e+01
4.239929699999999357e+00	-3.115784299999999973e+01
4.240826499999999832e+00	-3.112392799999999937e+01
4.241840999999999973e+00	-3.118045599999999951e+01
4.242976500000000151e+00	-3.119176000000000215e+01
4.244081999999999688e+00	-3.119176000000000215e+01
4.245011499999999494e+00	-3.114653799999999961e+01
4.245900100000000066e+00	-3.122567800000000204e+01
4.246910100000000021e+00	-3.120306500000000227e+01
4.247910999999999326e+00	-3.122567800000000204e+01
4.248809500000000128e+00	-3.124828800000000228e+01
4.249815899999999758e+00	-3.124828800000000228e+01
4.250996000000000663e+00	-3.123698300000000216e+01
4.252092799999999784e+00	-3.118045599999999951e+01
4.253036400000000050e+00	-3.120306500000000227e+01
4.253978199999999710e+00	-3.114653799999999961e+01
4.254894499999999802e+00	-3.118045599999999951e+01
4.255767600000000428e+00	-3.120306500000000227e+01
4.256755300000000020e+00	-3.122567800000000204e+01
4.257829899999999945e+00	-3.124828800000000228e+01
4.258806700000000056e+00	-3.123698300000000216e+01
4.259729799999999678e+00	-3.123698300000000216e+01
4.260746700000000331e+00	-3.122567800000000204e+01
4.261837100000000156e+00	-3.116915099999999939e+01
4.262862600000000057e+00	-3.120306500000000227e+01
4.263734399999999702e+00	-3.116915099999999939e+01
4.264543300000000592e+00	-3.120306500000000227e+01
4.265430600000000183e+00	-3.127089699999999794e+01
4.266396000000000299e+00	-3.123698300000000216e+01
4.267389600000000449e+00	-3.116915099999999939e+01
4.268417300000000303e+00	-3.111262400000000028e+01
4.269473299999999583e+00	-3.115784299999999973e+01
4.270475499999999869e+00	-3.113523299999999949e+01
4.271388700000000149e+00	-3.122567800000000204e+01
4.272331799999999902e+00	-3.116915099999999939e+01
4.273384499999999697e+00	-3.120306500000000227e+01
4.274484099999999565e+00	-3.118045599999999951e+01
4.275528700000000626e+00	-3.122567800000000204e+01
4.276453199999999732e+00	-3.112392799999999937e+01
4.277365900000000387e+00	-3.111262400000000028e+01
4.278449100000000449e+00	-3.112392799999999937e+01
4.279593200000000763e+00	-3.115784299999999973e+01
4.280524999999999913e+00	-3.111262400000000028e+01
4.281317199999999268e+00	-3.112392799999999937e+01
4.282268499999999811e+00	-3.114653799999999961e+01
4.283366700000000193e+00	-3.119176000000000215e+01
4.284414900000000692e+00	-3.118045599999999951e+01
4.285394399999999493e+00	-3.119176000000000215e+01
4.286358899999999750e+00	-3.114653799999999961e+01
4.287360800000000083e+00	-3.115784299999999973e+01
4.288446200000000097e+00	-3.121437000000000239e+01
4.289542599999999872e+00	-3.120306500000000227e+01
4.290571299999999866e+00	-3.115784299999999973e+01
4.291571699999999545e+00	-3.115784299999999973e+01
4.292599899999999913e+00	-3.115784299999999973e+01
4.293660800000000499e+00	-3.121437000000000239e+01
4.294718600000000386e+00	-3.114653799999999961e+01
4.295718599999999832e+00	-3.110131499999999960e+01
4.296681699999999715e+00	-3.110131499999999960e+01
4.297722199999999937e+00	-3.113523299999999949e+01
4.298830400000000829e+00	-3.107870600000000039e+01
4.299845799999999940e+00	-3.109001100000000406e+01
4.300728099999999721e+00	-3.114653799999999961e+01
4.301595700000000022e+00	-3.111262400000000028e+01
4.302564800000000744e+00	-3.109001100000000406e+01
4.303638400000000530e+00	-3.110131499999999960e+01
4.304688399999999859e+00	-3.113523299999999949e+01
4.305672999999999639e+00	-3.120306500000000227e+01
4.306671600000000488e+00	-3.114653799999999961e+01
4.307652500000000551e+00	-3.110131499999999960e+01
4.308577399999999891e+00	-3.112392799999999937e+01
4.309552400000000283e+00	-3.111262400000000028e+01
4.310623399999999883e+00	-3.110131499999999960e+01
4.311680599999999863e+00	-3.110131499999999960e+01
4.312631999999999799e+00	-3.109001100000000406e+01
4.313524199999999809e+00	-3.111262400000000028e+01
4.314457800000000454e+00	-3.109001100000000406e+01
4.315490500000000118e+00	-3.107870600000000039e+01
4.316610100000000116e+00	-3.111262400000000028e+01
4.317737400000000392e+00	-3.110131499999999960e+01
4.318835599999999886e+00	-3.110131499999999960e+01
4.319880200000000059e+00	-3.113523299999999949e+01
4.320786000000000016e+00	-3.111262400000000028e+01
4.321623199999999443e+00	-3.113523299999999949e+01
4.322565499999999616e+00	-3.114653799999999961e+01
4.323615000000000208e+00	-3.113523299999999949e+01
4.324703699999999706e+00	-3.110131499999999960e+01
4.325828299999999516e+00	-3.112392799999999937e+01
4.326950100000000354e+00	-3.110131499999999960e+01
4.327977000000000629e+00	-3.113523299999999949e+01
4.328914199999999823e+00	-3.115784299999999973e+01
4.329889199999999327e+00	-3.113523299999999949e+01
4.330941900000000011e+00	-3.110131499999999960e+01
4.331981499999999485e+00	-3.110131499999999960e+01
4.333020600000000222e+00	-3.113523299999999949e+01
4.334090100000000056e+00	-3.115784299999999973e+01
4.335051499999999614e+00	-3.120306500000000227e+01
4.335870500000000405e+00	-3.118045599999999951e+01
4.336722200000000527e+00	-3.114653799999999961e+01
4.337714000000000070e+00	-3.113523299999999949e+01
4.338837200000000394e+00	-3.114653799999999961e+01
4.339999600000000513e+00	-3.113523299999999949e+01
4.341067800000000254e+00	-3.115784299999999973e+01
4.342061400000000404e+00	-3.114653799999999961e+01
4.343081899999999607e+00	-3.111262400000000028e+01
4.344088699999999470e+00	-3.110131499999999960e+01
4.345037699999999781e+00	-3.112392799999999937e+01
4.345994099999999527e+00	-3.115784299999999973e+01
4.346983599999999726e+00	-3.121437000000000239e+01
4.348001299999999958e+00	-3.113523299999999949e+01
4.349043599999999898e+00	-3.110131499999999960e+01
4.350065899999999708e+00	-3.109001100000000406e+01
4.351116799999999785e+00	-3.110131499999999960e+01
4.352261799999999958e+00	-3.111262400000000028e+01
4.353344600000000675e+00	-3.112392799999999937e+01
4.354269099999999781e+00	-3.112392799999999937e+01
4.355233200000000693e+00	-3.114653799999999961e+01
4.356309999999999683e+00	-3.109001100000000406e+01
4.357317700000000293e+00	-3.112392799999999937e+01
4.358248600000000472e+00	-3.113523299999999949e+01
4.359309500000000170e+00	-3.118045599999999951e+01
4.360505999999999993e+00	-3.114653799999999961e+01
4.361574599999999968e+00	-3.111262400000000028e+01
4.362405899999999725e+00	-3.111262400000000028e+01
4.363244400000000134e+00	-3.113523299999999949e+01
4.364276699999999565e+00	-3.111262400000000028e+01
4.365357200000000049e+00	-3.106740100000000027e+01
4.366354499999999916e+00	-3.112392799999999937e+01
4.367318099999999426e+00	-3.116915099999999939e+01
4.368298099999999629e+00	-3.118045599999999951e+01
4.369329399999999808e+00	-3.120306500000000227e+01
4.370409899999999404e+00	-3.118045599999999951e+01
4.371488099999999655e+00	-3.121437000000000239e+01
4.372529899999999969e+00	-3.115784299999999973e+01
4.373510800000000032e+00	-3.114653799999999961e+01
4.374469900000000244e+00	-3.118045599999999951e+01
4.375515799999999622e+00	-3.118045599999999951e+01
4.376593600000000528e+00	-3.113523299999999949e+01
4.377508999999999872e+00	-3.112392799999999937e+01
4.378339299999999490e+00	-3.118045599999999951e+01
4.379351100000000052e+00	-3.120306500000000227e+01
4.380523900000000026e+00	-3.118045599999999951e+01
4.381638999999999839e+00	-3.118045599999999951e+01
4.382660300000000397e+00	-3.116915099999999939e+01
4.383696700000000668e+00	-3.116915099999999939e+01
4.384748100000000370e+00	-3.116915099999999939e+01
4.385770800000000413e+00	-3.120306500000000227e+01
4.386838599999999921e+00	-3.120306500000000227e+01
4.387942199999999460e+00	-3.118045599999999951e+01
4.388963600000000298e+00	-3.114653799999999961e+01
4.389934900000000084e+00	-3.118045599999999951e+01
4.390938600000000136e+00	-3.119176000000000215e+01
4.391924900000000243e+00	-3.119176000000000215e+01
4.392854400000000048e+00	-3.118045599999999951e+01
4.393779799999999902e+00	-3.122567800000000204e+01
4.394756600000000013e+00	-3.118045599999999951e+01
4.395794800000000002e+00	-3.118045599999999951e+01
4.396847100000000452e+00	-3.122567800000000204e+01
4.397871600000000214e+00	-3.123698300000000216e+01
4.398913000000000295e+00	-3.124828800000000228e+01
4.399963900000000372e+00	-3.123698300000000216e+01
4.400933900000000065e+00	-3.123698300000000216e+01
4.401895699999999856e+00	-3.113523299999999949e+01
4.403017600000000087e+00	-3.120306500000000227e+01
4.404233099999999901e+00	-3.123698300000000216e+01
4.405362199999999895e+00	-3.124828800000000228e+01
4.406359899999999996e+00	-3.125959199999999782e+01
4.407273100000000277e+00	-3.129350999999999772e+01
4.408208500000000640e+00	-3.125959199999999782e+01
4.409221200000000174e+00	-3.122567800000000204e+01
4.410245800000000216e+00	-3.124828800000000228e+01
4.411289899999999875e+00	-3.120306500000000227e+01
4.412390400000000490e+00	-3.120306500000000227e+01
4.413439000000000334e+00	-3.123698300000000216e+01
4.414417600000000164e+00	-3.121437000000000239e+01
4.415428099999999745e+00	-3.116915099999999939e+01
4.416410800000000414e+00	-3.127089699999999794e+01
4.417362999999999928e+00	-3.125959199999999782e+01
4.418428500000000092e+00	-3.127089699999999794e+01
4.419505799999999596e+00	-3.119176000000000215e+01
4.420447100000000518e+00	-3.113523299999999949e+01
4.421406600000000076e+00	-3.122567800000000204e+01
4.422493900000000089e+00	-3.127089699999999794e+01
4.423576699999999917e+00	-3.122567800000000204e+01
4.424556200000000494e+00	-3.114653799999999961e+01
4.425514799999999305e+00	-3.116915099999999939e+01
4.426578899999999983e+00	-3.123698300000000216e+01
4.427708100000000258e+00	-3.122567800000000204e+01
4.428762199999999538e+00	-3.118045599999999951e+01
4.429722100000000218e+00	-3.116915099999999939e+01
4.430653500000000022e+00	-3.116915099999999939e+01
4.431660299999999886e+00	-3.127089699999999794e+01
4.432821699999999865e+00	-3.125959199999999782e+01
4.434008100000000674e+00	-3.119176000000000215e+01
4.435055000000000192e+00	-3.118045599999999951e+01
4.435989900000000041e+00	-3.118045599999999951e+01
4.436870299999999823e+00	-3.118045599999999951e+01
4.437767500000000531e+00	-3.120306500000000227e+01
4.438810300000000097e+00	-3.115784299999999973e+01
4.439937099999999859e+00	-3.119176000000000215e+01
4.440943899999999722e+00	-3.113523299999999949e+01
4.441862500000000047e+00	-3.113523299999999949e+01
4.442868899999999677e+00	-3.114653799999999961e+01
4.443945300000000209e+00	-3.115784299999999973e+01
4.445004800000000422e+00	-3.110131499999999960e+01
4.446088500000000110e+00	-3.114653799999999961e+01
4.447165799999999614e+00	-3.111262400000000028e+01
4.448168100000000180e+00	-3.119176000000000215e+01
4.449229899999999738e+00	-3.121437000000000239e+01
4.450403099999999945e+00	-3.113523299999999949e+01
4.451486300000000007e+00	-3.113523299999999949e+01
4.452408100000000424e+00	-3.111262400000000028e+01
4.453324000000000282e+00	-3.113523299999999949e+01
4.454338500000000423e+00	-3.115784299999999973e+01
4.455415799999999926e+00	-3.115784299999999973e+01
4.456499899999999847e+00	-3.116915099999999939e+01
4.457573099999999400e+00	-3.116915099999999939e+01
4.458581300000000525e+00	-3.118045599999999951e+01
4.459534499999999291e+00	-3.116915099999999939e+01
4.460569500000000076e+00	-3.119176000000000215e+01
4.461669500000000177e+00	-3.119176000000000215e+01
4.462711800000000117e+00	-3.114653799999999961e+01
4.463716800000000262e+00	-3.119176000000000215e+01
4.464676299999999820e+00	-3.120306500000000227e+01
4.465584899999999635e+00	-3.122567800000000204e+01
4.466596700000000197e+00	-3.127089699999999794e+01
4.467748099999999667e+00	-3.125959199999999782e+01
4.468828600000000151e+00	-3.123698300000000216e+01
4.469683100000000131e+00	-3.125959199999999782e+01
4.470412900000000356e+00	-3.127089699999999794e+01
4.471233299999999744e+00	-3.122567800000000204e+01
4.472244200000000447e+00	-3.124828800000000228e+01
4.473370199999999741e+00	-3.122567800000000204e+01
