# ZSnsr (um)	Defl (nm)
1.646525699999999981e+00	-2.040635200000000182e+01
1.647544799999999920e+00	-2.047418600000000311e+01
1.648453100000000004e+00	-2.045157500000000184e+01
1.649350100000000152e+00	-2.045157500000000184e+01
1.650332699999999875e+00	-2.050810200000000094e+01
1.651448499999999875e+00	-2.048549099999999967e+01
1.652613300000000063e+00	-2.044026799999999966e+01
1.653674199999999983e+00	-2.047418600000000311e+01
1.654639799999999994e+00	-2.047418600000000311e+01
1.655613600000000130e+00	-2.044026799999999966e+01
1.656559200000000009e+00	-2.045157500000000184e+01
1.657418899999999917e+00	-2.041765899999999689e+01
1.658316499999999971e+00	-2.042896299999999954e+01
1.659378200000000136e+00	-2.048549099999999967e+01
1.660544699999999985e+00	-2.047418600000000311e+01
1.661669800000000086e+00	-2.045157500000000184e+01
1.662658100000000028e+00	-2.040635200000000182e+01
1.663573399999999980e+00	-2.044026799999999966e+01
1.664545799999999964e+00	-2.045157500000000184e+01
1.665544200000000030e+00	-2.047418600000000311e+01
1.666527399999999881e+00	-2.050810200000000094e+01
1.667591100000000104e+00	-2.044026799999999966e+01
1.668732799999999905e+00	-2.040635200000000182e+01
1.669835499999999806e+00	-2.041765899999999689e+01
1.670852800000000027e+00	-2.042896299999999954e+01
1.671812199999999971e+00	-2.038374100000000055e+01
1.672745799999999949e+00	-2.040635200000000182e+01
1.673650599999999988e+00	-2.041765899999999689e+01
1.674591200000000057e+00	-2.037243600000000043e+01
1.675678699999999965e+00	-2.042896299999999954e+01
1.676813899999999968e+00	-2.041765899999999689e+01
1.677852399999999911e+00	-2.042896299999999954e+01
1.678854300000000022e+00	-2.041765899999999689e+01
1.679822799999999949e+00	-2.038374100000000055e+01
1.680719599999999980e+00	-2.044026799999999966e+01
1.681718099999999882e+00	-2.044026799999999966e+01
1.682907399999999942e+00	-2.040635200000000182e+01
1.684064599999999912e+00	-2.039504700000000170e+01
1.684998199999999891e+00	-2.042896299999999954e+01
1.685807300000000009e+00	-2.042896299999999954e+01
1.686720499999999845e+00	-2.040635200000000182e+01
1.687806499999999987e+00	-2.039504700000000170e+01
1.688923799999999975e+00	-2.041765899999999689e+01
1.689949600000000052e+00	-2.040635200000000182e+01
1.690937299999999865e+00	-2.038374100000000055e+01
1.691989200000000082e+00	-2.042896299999999954e+01
1.693088799999999949e+00	-2.039504700000000170e+01
1.694096100000000105e+00	-2.039504700000000170e+01
1.694930499999999896e+00	-2.041765899999999689e+01
1.695743899999999860e+00	-2.034982499999999916e+01
1.696713899999999997e+00	-2.044026799999999966e+01
1.697840800000000039e+00	-2.046287900000000093e+01
1.699071699999999963e+00	-2.042896299999999954e+01
1.700264500000000067e+00	-2.045157500000000184e+01
1.701226600000000033e+00	-2.045157500000000184e+01
1.702043799999999996e+00	-2.042896299999999954e+01
1.702924600000000011e+00	-2.044026799999999966e+01
1.703842599999999985e+00	-2.036113100000000031e+01
1.704769600000000107e+00	-2.040635200000000182e+01
1.705807199999999968e+00	-2.037243600000000043e+01
1.706926500000000013e+00	-2.037243600000000043e+01
1.708061200000000168e+00	-2.038374100000000055e+01
1.709235599999999966e+00	-2.038374100000000055e+01
1.710343900000000028e+00	-2.039504700000000170e+01
1.711251999999999995e+00	-2.032721399999999790e+01
1.712115999999999971e+00	-2.033851999999999904e+01
1.713167499999999954e+00	-2.033851999999999904e+01
1.714354199999999828e+00	-2.032721399999999790e+01
1.715463999999999878e+00	-2.033851999999999904e+01
1.716440699999999930e+00	-2.031590899999999777e+01
1.717416800000000077e+00	-2.034982499999999916e+01
1.718477199999999927e+00	-2.034982499999999916e+01
1.719551800000000075e+00	-2.036113100000000031e+01
1.720578400000000174e+00	-2.036113100000000031e+01
1.721579100000000029e+00	-2.038374100000000055e+01
1.722507000000000010e+00	-2.034982499999999916e+01
1.723313199999999989e+00	-2.034982499999999916e+01
1.724180899999999905e+00	-2.034982499999999916e+01
1.725260099999999852e+00	-2.034982499999999916e+01
1.726413300000000151e+00	-2.040635200000000182e+01
1.727539600000000064e+00	-2.036113100000000031e+01
1.728657800000000133e+00	-2.034982499999999916e+01
1.729707899999999965e+00	-2.039504700000000170e+01
1.730666599999999944e+00	-2.039504700000000170e+01
1.731597599999999959e+00	-2.031590899999999777e+01
1.732500999999999847e+00	-2.032721399999999790e+01
1.733392799999999845e+00	-2.036113100000000031e+01
1.734393100000000132e+00	-2.034982499999999916e+01
1.735546399999999823e+00	-2.034982499999999916e+01
1.736731299999999978e+00	-2.033851999999999904e+01
1.737801900000000010e+00	-2.032721399999999790e+01
1.738763099999999895e+00	-2.033851999999999904e+01
1.739745000000000097e+00	-2.032721399999999790e+01
1.740772699999999951e+00	-2.036113100000000031e+01
1.741748899999999933e+00	-2.031590899999999777e+01
1.742671300000000034e+00	-2.034982499999999916e+01
1.743627600000000166e+00	-2.037243600000000043e+01
1.744610100000000052e+00	-2.034982499999999916e+01
1.745590100000000033e+00	-2.032721399999999790e+01
1.746663700000000041e+00	-2.033851999999999904e+01
1.747825799999999985e+00	-2.036113100000000031e+01
1.748885299999999976e+00	-2.033851999999999904e+01
1.749818899999999955e+00	-2.034982499999999916e+01
1.750821100000000019e+00	-2.034982499999999916e+01
1.751966700000000099e+00	-2.034982499999999916e+01
1.753113699999999886e+00	-2.039504700000000170e+01
1.754148299999999994e+00	-2.036113100000000031e+01
1.755114699999999806e+00	-2.040635200000000182e+01
1.756074399999999924e+00	-2.036113100000000031e+01
1.757069100000000050e+00	-2.037243600000000043e+01
1.758150700000000066e+00	-2.036113100000000031e+01
1.759311500000000139e+00	-2.033851999999999904e+01
1.760496599999999967e+00	-2.031590899999999777e+01
1.761630799999999830e+00	-2.039504700000000170e+01
1.762641100000000183e+00	-2.042896299999999954e+01
1.763579999999999925e+00	-2.041765899999999689e+01
1.764551800000000004e+00	-2.041765899999999689e+01
1.765535199999999971e+00	-2.038374100000000055e+01
1.766507400000000061e+00	-2.037243600000000043e+01
1.767548400000000131e+00	-2.034982499999999916e+01
1.768653199999999925e+00	-2.033851999999999904e+01
1.769706800000000024e+00	-2.040635200000000182e+01
1.770707699999999996e+00	-2.038374100000000055e+01
1.771729600000000016e+00	-2.030460399999999765e+01
1.772734400000000043e+00	-2.030460399999999765e+01
1.773667900000000186e+00	-2.034982499999999916e+01
1.774577999999999989e+00	-2.036113100000000031e+01
1.775537699999999885e+00	-2.034982499999999916e+01
1.776595399999999936e+00	-2.031590899999999777e+01
1.777742900000000015e+00	-2.033851999999999904e+01
1.778888599999999931e+00	-2.036113100000000031e+01
1.779946000000000028e+00	-2.031590899999999777e+01
1.780933899999999959e+00	-2.030460399999999765e+01
1.781959300000000024e+00	-2.030460399999999765e+01
1.783056399999999986e+00	-2.033851999999999904e+01
1.784135299999999980e+00	-2.032721399999999790e+01
1.785170000000000146e+00	-2.029329800000000006e+01
1.786235300000000192e+00	-2.032721399999999790e+01
1.787304000000000004e+00	-2.032721399999999790e+01
1.788287800000000205e+00	-2.032721399999999790e+01
1.789250199999999902e+00	-2.032721399999999790e+01
1.790265299999999948e+00	-2.032721399999999790e+01
1.791288499999999839e+00	-2.031590899999999777e+01
1.792343299999999973e+00	-2.027068599999999776e+01
1.793488100000000030e+00	-2.033851999999999904e+01
1.794637800000000061e+00	-2.028199299999999994e+01
1.795692000000000066e+00	-2.030460399999999765e+01
1.796701699999999846e+00	-2.031590899999999777e+01
1.797719300000000020e+00	-2.033851999999999904e+01
1.798667200000000133e+00	-2.037243600000000043e+01
1.799546899999999949e+00	-2.034982499999999916e+01
1.800530999999999882e+00	-2.031590899999999777e+01
1.801666800000000013e+00	-2.032721399999999790e+01
1.802764500000000103e+00	-2.033851999999999904e+01
1.803719000000000072e+00	-2.036113100000000031e+01
1.804655200000000015e+00	-2.029329800000000006e+01
1.805691900000000016e+00	-2.030460399999999765e+01
1.806806600000000040e+00	-2.033851999999999904e+01
1.807917400000000008e+00	-2.032721399999999790e+01
1.808963399999999888e+00	-2.029329800000000006e+01
1.809980999999999840e+00	-2.031590899999999777e+01
1.811086200000000090e+00	-2.033851999999999904e+01
1.812281999999999949e+00	-2.032721399999999790e+01
1.813415100000000058e+00	-2.032721399999999790e+01
1.814391300000000040e+00	-2.034982499999999916e+01
1.815329500000000040e+00	-2.031590899999999777e+01
1.816369400000000134e+00	-2.033851999999999904e+01
1.817406199999999972e+00	-2.030460399999999765e+01
1.818308600000000164e+00	-2.030460399999999765e+01
1.819201100000000126e+00	-2.029329800000000006e+01
1.820261300000000082e+00	-2.024807699999999855e+01
1.821503699999999837e+00	-2.025938199999999867e+01
1.822768400000000177e+00	-2.028199299999999994e+01
1.823837600000000059e+00	-2.029329800000000006e+01
1.824726300000000023e+00	-2.027068599999999776e+01
1.825661900000000060e+00	-2.024807699999999855e+01
1.826694199999999935e+00	-2.033851999999999904e+01
1.827694900000000011e+00	-2.032721399999999790e+01
1.828653500000000154e+00	-2.030460399999999765e+01
1.829647800000000046e+00	-2.028199299999999994e+01
1.830676599999999876e+00	-2.029329800000000006e+01
1.831713099999999983e+00	-2.027068599999999776e+01
1.832796800000000115e+00	-2.025938199999999867e+01
1.833913200000000021e+00	-2.027068599999999776e+01
1.834904100000000149e+00	-2.024807699999999855e+01
1.835736200000000151e+00	-2.032721399999999790e+01
1.836672300000000035e+00	-2.032721399999999790e+01
1.837851399999999913e+00	-2.030460399999999765e+01
1.839049099999999992e+00	-2.025938199999999867e+01
1.840116099999999921e+00	-2.024807699999999855e+01
1.841144500000000184e+00	-2.021415899999999866e+01
1.842202399999999907e+00	-2.027068599999999776e+01
1.843283500000000075e+00	-2.028199299999999994e+01
1.844334600000000046e+00	-2.028199299999999994e+01
1.845347900000000152e+00	-2.030460399999999765e+01
1.846450200000000041e+00	-2.030460399999999765e+01
1.847650499999999862e+00	-2.030460399999999765e+01
1.848722399999999988e+00	-2.031590899999999777e+01
1.849621200000000076e+00	-2.032721399999999790e+01
1.850599800000000128e+00	-2.034982499999999916e+01
1.851686799999999966e+00	-2.039504700000000170e+01
1.852665699999999971e+00	-2.038374100000000055e+01
1.853575100000000031e+00	-2.036113100000000031e+01
1.854570000000000052e+00	-2.034982499999999916e+01
1.855619099999999966e+00	-2.031590899999999777e+01
1.856721400000000077e+00	-2.038374100000000055e+01
1.857905399999999929e+00	-2.034982499999999916e+01
1.859047800000000139e+00	-2.039504700000000170e+01
1.860104000000000202e+00	-2.032721399999999790e+01
1.861176399999999953e+00	-2.029329800000000006e+01
1.862263400000000013e+00	-2.033851999999999904e+01
1.863342400000000065e+00	-2.034982499999999916e+01
1.864439100000000016e+00	-2.037243600000000043e+01
1.865477999999999970e+00	-2.041765899999999689e+01
1.866431900000000033e+00	-2.036113100000000031e+01
1.867431500000000133e+00	-2.033851999999999904e+01
1.868532400000000093e+00	-2.028199299999999994e+01
1.869660499999999947e+00	-2.031590899999999777e+01
1.870732799999999862e+00	-2.038374100000000055e+01
1.871726500000000071e+00	-2.031590899999999777e+01
1.872738000000000014e+00	-2.031590899999999777e+01
1.873852300000000026e+00	-2.031590899999999777e+01
1.874988199999999994e+00	-2.033851999999999904e+01
1.876047699999999985e+00	-2.032721399999999790e+01
1.877021599999999957e+00	-2.039504700000000170e+01
1.877966200000000141e+00	-2.038374100000000055e+01
1.879013400000000056e+00	-2.037243600000000043e+01
1.880218000000000167e+00	-2.037243600000000043e+01
1.881443699999999941e+00	-2.040635200000000182e+01
1.882550100000000004e+00	-2.040635200000000182e+01
1.883532599999999890e+00	-2.040635200000000182e+01
1.884461799999999965e+00	-2.039504700000000170e+01
1.885412599999999994e+00	-2.039504700000000170e+01
1.886427500000000146e+00	-2.038374100000000055e+01
1.887506899999999987e+00	-2.040635200000000182e+01
1.888598500000000069e+00	-2.041765899999999689e+01
1.889624399999999982e+00	-2.039504700000000170e+01
1.890621299999999838e+00	-2.036113100000000031e+01
1.891701199999999972e+00	-2.036113100000000031e+01
1.892800599999999944e+00	-2.039504700000000170e+01
1.893780300000000194e+00	-2.038374100000000055e+01
1.894736900000000057e+00	-2.034982499999999916e+01
1.895826499999999859e+00	-2.037243600000000043e+01
1.896957700000000191e+00	-2.034982499999999916e+01
1.897995399999999888e+00	-2.034982499999999916e+01
1.899015600000000026e+00	-2.034982499999999916e+01
1.900123400000000018e+00	-2.037243600000000043e+01
1.901243000000000016e+00	-2.038374100000000055e+01
1.902272700000000150e+00	-2.036113100000000031e+01
1.903214499999999809e+00	-2.038374100000000055e+01
1.904128600000000171e+00	-2.036113100000000031e+01
1.905198900000000028e+00	-2.036113100000000031e+01
1.906496200000000085e+00	-2.034982499999999916e+01
1.907709199999999772e+00	-2.034982499999999916e+01
1.908636500000000069e+00	-2.033851999999999904e+01
1.909576900000000022e+00	-2.034982499999999916e+01
1.910791499999999976e+00	-2.034982499999999916e+01
1.912024799999999747e+00	-2.032721399999999790e+01
1.912983600000000006e+00	-2.036113100000000031e+01
1.913826699999999992e+00	-2.037243600000000043e+01
1.914820400000000200e+00	-2.032721399999999790e+01
1.915950400000000053e+00	-2.032721399999999790e+01
1.917064800000000124e+00	-2.031590899999999777e+01
1.918132099999999785e+00	-2.033851999999999904e+01
1.919228700000000121e+00	-2.034982499999999916e+01
1.920369899999999852e+00	-2.029329800000000006e+01
1.921485799999999911e+00	-2.027068599999999776e+01
1.922537200000000057e+00	-2.025938199999999867e+01
1.923542399999999875e+00	-2.028199299999999994e+01
1.924529900000000016e+00	-2.031590899999999777e+01
1.925545599999999746e+00	-2.032721399999999790e+01
1.926594499999999766e+00	-2.030460399999999765e+01
1.927640100000000078e+00	-2.029329800000000006e+01
1.928706999999999727e+00	-2.030460399999999765e+01
1.929820200000000208e+00	-2.031590899999999777e+01
1.930903200000000153e+00	-2.031590899999999777e+01
1.931855600000000006e+00	-2.034982499999999916e+01
1.932753799999999966e+00	-2.031590899999999777e+01
1.933780400000000066e+00	-2.033851999999999904e+01
1.934934099999999990e+00	-2.036113100000000031e+01
1.936077799999999849e+00	-2.037243600000000043e+01
1.937169099999999977e+00	-2.032721399999999790e+01
1.938239599999999951e+00	-2.037243600000000043e+01
1.939310099999999926e+00	-2.032721399999999790e+01
1.940386499999999792e+00	-2.029329800000000006e+01
1.941433799999999987e+00	-2.031590899999999777e+01
1.942450099999999846e+00	-2.033851999999999904e+01
1.943508099999999850e+00	-2.036113100000000031e+01
1.944610900000000031e+00	-2.039504700000000170e+01
1.945684699999999934e+00	-2.037243600000000043e+01
1.946754100000000154e+00	-2.037243600000000043e+01
1.947891599999999945e+00	-2.037243600000000043e+01
1.949016900000000163e+00	-2.037243600000000043e+01
1.950016400000000205e+00	-2.038374100000000055e+01
1.950944599999999918e+00	-2.032721399999999790e+01
1.951924999999999910e+00	-2.033851999999999904e+01
1.953008500000000147e+00	-2.044026799999999966e+01
1.954132999999999898e+00	-2.036113100000000031e+01
1.955221699999999840e+00	-2.033851999999999904e+01
1.956317399999999873e+00	-2.027068599999999776e+01
1.957503200000000110e+00	-2.032721399999999790e+01
1.958712300000000184e+00	-2.036113100000000031e+01
1.959798699999999894e+00	-2.033851999999999904e+01
1.960742999999999903e+00	-2.033851999999999904e+01
1.961661599999999783e+00	-2.030460399999999765e+01
1.962686799999999732e+00	-2.034982499999999916e+01
1.963844200000000040e+00	-2.034982499999999916e+01
1.965038799999999863e+00	-2.033851999999999904e+01
1.966148800000000030e+00	-2.031590899999999777e+01
1.967090599999999911e+00	-2.031590899999999777e+01
1.967960800000000177e+00	-2.032721399999999790e+01
1.968990499999999866e+00	-2.038374100000000055e+01
1.970183799999999819e+00	-2.038374100000000055e+01
1.971291799999999927e+00	-2.039504700000000170e+01
1.972278799999999999e+00	-2.038374100000000055e+01
1.973373899999999903e+00	-2.034982499999999916e+01
1.974526900000000085e+00	-2.038374100000000055e+01
1.975517300000000143e+00	-2.037243600000000043e+01
1.976506599999999780e+00	-2.031590899999999777e+01
1.977667400000000075e+00	-2.037243600000000043e+01
1.978778800000000171e+00	-2.036113100000000031e+01
1.979742399999999902e+00	-2.039504700000000170e+01
1.980779900000000149e+00	-2.037243600000000043e+01
1.981971099999999986e+00	-2.038374100000000055e+01
1.983177300000000143e+00	-2.033851999999999904e+01
1.984318499999999874e+00	-2.032721399999999790e+01
1.985423500000000230e+00	-2.042896299999999954e+01
1.986518299999999737e+00	-2.038374100000000055e+01
1.987567199999999756e+00	-2.030460399999999765e+01
1.988540099999999811e+00	-2.032721399999999790e+01
1.989504200000000278e+00	-2.034982499999999916e+01
1.990566300000000233e+00	-2.034982499999999916e+01
1.991722499999999840e+00	-2.031590899999999777e+01
1.992844100000000118e+00	-2.034982499999999916e+01
1.993845700000000054e+00	-2.038374100000000055e+01
1.994792899999999980e+00	-2.036113100000000031e+01
1.995802000000000076e+00	-2.038374100000000055e+01
1.996917899999999912e+00	-2.036113100000000031e+01
1.998110100000000111e+00	-2.032721399999999790e+01
1.999270600000000231e+00	-2.031590899999999777e+01
2.000300399999999978e+00	-2.034982499999999916e+01
2.001284000000000063e+00	-2.034982499999999916e+01
2.002349900000000016e+00	-2.038374100000000055e+01
2.003411100000000111e+00	-2.038374100000000055e+01
2.004373999999999878e+00	-2.037243600000000043e+01
2.005404700000000151e+00	-2.037243600000000043e+01
2.006639999999999979e+00	-2.031590899999999777e+01
2.007870099999999880e+00	-2.031590899999999777e+01
2.008909400000000289e+00	-2.029329800000000006e+01
2.009942399999999907e+00	-2.037243600000000043e+01
2.011081299999999850e+00	-2.040635200000000182e+01
2.012177700000000069e+00	-2.037243600000000043e+01
2.013210900000000247e+00	-2.038374100000000055e+01
2.014264999999999972e+00	-2.041765899999999689e+01
2.015334299999999690e+00	-2.039504700000000170e+01
2.016385199999999767e+00	-2.038374100000000055e+01
2.017375900000000222e+00	-2.040635200000000182e+01
2.018319899999999834e+00	-2.038374100000000055e+01
2.019402000000000363e+00	-2.041765899999999689e+01
2.020718099999999851e+00	-2.039504700000000170e+01
2.021970000000000045e+00	-2.040635200000000182e+01
2.022911099999999962e+00	-2.040635200000000182e+01
2.023801699999999926e+00	-2.044026799999999966e+01
2.024931499999999662e+00	-2.039504700000000170e+01
2.026164300000000029e+00	-2.042896299999999954e+01
2.027278499999999983e+00	-2.041765899999999689e+01
2.028320300000000298e+00	-2.039504700000000170e+01
2.029395800000000083e+00	-2.038374100000000055e+01
2.030420100000000172e+00	-2.041765899999999689e+01
2.031311400000000322e+00	-2.038374100000000055e+01
2.032152500000000028e+00	-2.037243600000000043e+01
2.033049899999999965e+00	-2.038374100000000055e+01
2.034086900000000142e+00	-2.040635200000000182e+01
2.035271799999999853e+00	-2.041765899999999689e+01
2.036467999999999723e+00	-2.042896299999999954e+01
2.037570800000000126e+00	-2.039504700000000170e+01
2.038626199999999944e+00	-2.041765899999999689e+01
2.039712600000000098e+00	-2.041765899999999689e+01
2.040792700000000348e+00	-2.045157500000000184e+01
2.041795399999999816e+00	-2.040635200000000182e+01
2.042835100000000015e+00	-2.041765899999999689e+01
