# ZSnsr (um)	Defl (nm)
2.851248800000000028e+00	-2.894197400000000187e+01
2.852184499999999900e+00	-2.893066800000000072e+01
2.853192699999999693e+00	-2.894197400000000187e+01
2.854057800000000089e+00	-2.894197400000000187e+01
2.854833199999999849e+00	-2.894197400000000187e+01
2.855738300000000063e+00	-2.896458499999999958e+01
2.856811500000000059e+00	-2.893066800000000072e+01
2.857874099999999640e+00	-2.893066800000000072e+01
2.858749700000000171e+00	-2.899850100000000097e+01
2.859547300000000014e+00	-2.904372199999999893e+01
2.860594999999999999e+00	-2.894197400000000187e+01
2.861909499999999884e+00	-2.895327900000000199e+01
2.863072700000000026e+00	-2.894197400000000187e+01
2.863877200000000123e+00	-2.897588999999999970e+01
2.864594499999999933e+00	-2.899850100000000097e+01
2.865447899999999937e+00	-2.899850100000000097e+01
2.866409900000000288e+00	-2.899850100000000097e+01
2.867448800000000020e+00	-2.897588999999999970e+01
2.868473100000000109e+00	-2.894197400000000187e+01
2.869352300000000078e+00	-2.894197400000000187e+01
2.870191099999999995e+00	-2.897588999999999970e+01
2.871164499999999897e+00	-2.894197400000000187e+01
2.872217700000000207e+00	-2.895327900000000199e+01
2.873243400000000225e+00	-2.891936300000000060e+01
2.874259299999999850e+00	-2.891936300000000060e+01
2.875256300000000209e+00	-2.894197400000000187e+01
2.876173299999999600e+00	-2.897588999999999970e+01
2.877094599999999947e+00	-2.894197400000000187e+01
2.878147100000000069e+00	-2.889675199999999933e+01
2.879217600000000044e+00	-2.890805799999999692e+01
2.880134400000000205e+00	-2.890805799999999692e+01
2.880973599999999912e+00	-2.893066800000000072e+01
2.881889499999999771e+00	-2.890805799999999692e+01
2.882884899999999639e+00	-2.888544699999999921e+01
2.883859199999999845e+00	-2.886283599999999794e+01
2.884732099999999910e+00	-2.891936300000000060e+01
2.885576799999999942e+00	-2.890805799999999692e+01
2.886506999999999934e+00	-2.890805799999999692e+01
2.887445599999999946e+00	-2.890805799999999692e+01
2.888346700000000045e+00	-2.889675199999999933e+01
2.889387800000000173e+00	-2.891936300000000060e+01
2.890569000000000166e+00	-2.891936300000000060e+01
2.891611500000000223e+00	-2.889675199999999933e+01
2.892482599999999682e+00	-2.888544699999999921e+01
2.893424199999999669e+00	-2.882892000000000010e+01
2.894489900000000393e+00	-2.886283599999999794e+01
2.895536700000000074e+00	-2.890805799999999692e+01
2.896507800000000188e+00	-2.890805799999999692e+01
2.897425899999999999e+00	-2.893066800000000072e+01
2.898274299999999748e+00	-2.897588999999999970e+01
2.899063899999999805e+00	-2.890805799999999692e+01
2.899865600000000043e+00	-2.887414000000000058e+01
2.900761300000000098e+00	-2.890805799999999692e+01
2.901833799999999908e+00	-2.886283599999999794e+01
2.902996099999999746e+00	-2.890805799999999692e+01
2.904046099999999964e+00	-2.889675199999999933e+01
2.905009800000000197e+00	-2.889675199999999933e+01
2.905996999999999719e+00	-2.896458499999999958e+01
2.906937699999999847e+00	-2.899850100000000097e+01
2.907776399999999928e+00	-2.894197400000000187e+01
2.908637500000000209e+00	-2.891936300000000060e+01
2.909653399999999834e+00	-2.887414000000000058e+01
2.910772099999999973e+00	-2.889675199999999933e+01
2.911821199999999887e+00	-2.887414000000000058e+01
2.912720399999999987e+00	-2.886283599999999794e+01
2.913580100000000339e+00	-2.882892000000000010e+01
2.914544900000000105e+00	-2.889675199999999933e+01
2.915591000000000044e+00	-2.890805799999999692e+01
2.916624500000000175e+00	-2.889675199999999933e+01
2.917631300000000039e+00	-2.889675199999999933e+01
2.918619399999999864e+00	-2.890805799999999692e+01
2.919605799999999807e+00	-2.890805799999999692e+01
2.920608300000000046e+00	-2.888544699999999921e+01
2.921561399999999864e+00	-2.888544699999999921e+01
2.922436999999999951e+00	-2.887414000000000058e+01
2.923334899999999958e+00	-2.885153099999999782e+01
2.924272800000000228e+00	-2.887414000000000058e+01
2.925223700000000093e+00	-2.889675199999999933e+01
2.926261199999999896e+00	-2.887414000000000058e+01
2.927357199999999882e+00	-2.891936300000000060e+01
2.928381700000000087e+00	-2.889675199999999933e+01
2.929343499999999878e+00	-2.887414000000000058e+01
2.930340100000000003e+00	-2.888544699999999921e+01
2.931375800000000087e+00	-2.887414000000000058e+01
2.932355799999999846e+00	-2.886283599999999794e+01
2.933261200000000013e+00	-2.887414000000000058e+01
2.934202500000000047e+00	-2.890805799999999692e+01
2.935254299999999983e+00	-2.888544699999999921e+01
2.936336200000000396e+00	-2.891936300000000060e+01
2.937328900000000242e+00	-2.894197400000000187e+01
2.938250200000000145e+00	-2.890805799999999692e+01
2.939138299999999759e+00	-2.891936300000000060e+01
2.939971200000000007e+00	-2.895327900000000199e+01
2.940854799999999880e+00	-2.889675199999999933e+01
2.941884500000000013e+00	-2.889675199999999933e+01
2.942932699999999624e+00	-2.891936300000000060e+01
2.943917000000000339e+00	-2.891936300000000060e+01
2.944925400000000248e+00	-2.889675199999999933e+01
2.945933600000000041e+00	-2.888544699999999921e+01
2.946851699999999852e+00	-2.897588999999999970e+01
2.947758299999999831e+00	-2.896458499999999958e+01
2.948708700000000071e+00	-2.893066800000000072e+01
2.949644099999999991e+00	-2.890805799999999692e+01
2.950608200000000014e+00	-2.898719499999999982e+01
2.951650700000000072e+00	-2.891936300000000060e+01
2.952686599999999828e+00	-2.893066800000000072e+01
2.953643200000000135e+00	-2.894197400000000187e+01
2.954566300000000201e+00	-2.889675199999999933e+01
2.955558599999999814e+00	-2.893066800000000072e+01
2.956628800000000279e+00	-2.895327900000000199e+01
2.957690900000000234e+00	-2.895327900000000199e+01
2.958708099999999952e+00	-2.898719499999999982e+01
2.959670200000000140e+00	-2.897588999999999970e+01
2.960603499999999944e+00	-2.894197400000000187e+01
2.961610600000000204e+00	-2.898719499999999982e+01
2.962662200000000023e+00	-2.894197400000000187e+01
2.963627100000000070e+00	-2.895327900000000199e+01
2.964555499999999899e+00	-2.896458499999999958e+01
2.965553400000000117e+00	-2.895327900000000199e+01
2.966576900000000183e+00	-2.895327900000000199e+01
2.967564799999999892e+00	-2.896458499999999958e+01
2.968491299999999722e+00	-2.897588999999999970e+01
2.969359699999999602e+00	-2.897588999999999970e+01
2.970299600000000151e+00	-2.902111299999999972e+01
2.971392599999999717e+00	-2.897588999999999970e+01
2.972518800000000017e+00	-2.893066800000000072e+01
2.973580899999999971e+00	-2.898719499999999982e+01
2.974552899999999944e+00	-2.893066800000000072e+01
2.975429700000000288e+00	-2.894197400000000187e+01
2.976329799999999803e+00	-2.898719499999999982e+01
2.977337800000000367e+00	-2.898719499999999982e+01
2.978384600000000049e+00	-2.891936300000000060e+01
2.979416899999999924e+00	-2.897588999999999970e+01
2.980412800000000306e+00	-2.896458499999999958e+01
2.981363400000000219e+00	-2.894197400000000187e+01
2.982321599999999684e+00	-2.900980600000000109e+01
2.983329799999999921e+00	-2.903241699999999881e+01
2.984358400000000078e+00	-2.898719499999999982e+01
2.985349499999999878e+00	-2.898719499999999982e+01
2.986286499999999844e+00	-2.898719499999999982e+01
2.987219399999999858e+00	-2.898719499999999982e+01
2.988210599999999939e+00	-2.895327900000000199e+01
2.989261699999999689e+00	-2.893066800000000072e+01
2.990308499999999814e+00	-2.896458499999999958e+01
2.991316700000000051e+00	-2.897588999999999970e+01
2.992332400000000003e+00	-2.900980600000000109e+01
2.993363099999999832e+00	-2.904372199999999893e+01
2.994348500000000080e+00	-2.903241699999999881e+01
2.995301899999999851e+00	-2.903241699999999881e+01
2.996297600000000116e+00	-2.900980600000000109e+01
2.997310300000000094e+00	-2.894197400000000187e+01
2.998230700000000137e+00	-2.898719499999999982e+01
2.999085200000000118e+00	-2.900980600000000109e+01
3.000023099999999943e+00	-2.899850100000000097e+01
3.001055100000000309e+00	-2.902111299999999972e+01
3.002078299999999977e+00	-2.900980600000000109e+01
3.003093499999999860e+00	-2.897588999999999970e+01
3.004162899999999858e+00	-2.899850100000000097e+01
3.005276999999999976e+00	-2.902111299999999972e+01
3.006402700000000205e+00	-2.902111299999999972e+01
3.007500299999999793e+00	-2.898719499999999982e+01
3.008477099999999904e+00	-2.897588999999999970e+01
3.009318299999999891e+00	-2.896458499999999958e+01
3.010167099999999873e+00	-2.905502900000000110e+01
3.011145299999999914e+00	-2.905502900000000110e+01
3.012239899999999970e+00	-2.903241699999999881e+01
3.013357399999999853e+00	-2.897588999999999970e+01
3.014353799999999861e+00	-2.900980600000000109e+01
3.015203399999999867e+00	-2.905502900000000110e+01
3.016109300000000104e+00	-2.898719499999999982e+01
3.017190499999999886e+00	-2.898719499999999982e+01
3.018330500000000249e+00	-2.900980600000000109e+01
3.019407999999999870e+00	-2.899850100000000097e+01
3.020396699999999601e+00	-2.900980600000000109e+01
3.021319599999999994e+00	-2.899850100000000097e+01
3.022203600000000101e+00	-2.904372199999999893e+01
3.023117200000000171e+00	-2.902111299999999972e+01
3.024166300000000085e+00	-2.898719499999999982e+01
3.025291299999999683e+00	-2.899850100000000097e+01
3.026296299999999828e+00	-2.900980600000000109e+01
3.027191000000000187e+00	-2.898719499999999982e+01
3.028182799999999730e+00	-2.899850100000000097e+01
3.029264500000000027e+00	-2.904372199999999893e+01
3.030246699999999738e+00	-2.905502900000000110e+01
3.031190800000000074e+00	-2.902111299999999972e+01
3.032236900000000013e+00	-2.902111299999999972e+01
3.033281199999999789e+00	-2.898719499999999982e+01
3.034273999999999916e+00	-2.896458499999999958e+01
3.035309400000000046e+00	-2.902111299999999972e+01
3.036361699999999608e+00	-2.905502900000000110e+01
3.037371199999999938e+00	-2.902111299999999972e+01
3.038344600000000284e+00	-2.898719499999999982e+01
3.039273700000000300e+00	-2.902111299999999972e+01
3.040182500000000232e+00	-2.900980600000000109e+01
3.041131800000000052e+00	-2.905502900000000110e+01
3.042118400000000111e+00	-2.903241699999999881e+01
3.043117199999999745e+00	-2.904372199999999893e+01
3.044138999999999928e+00	-2.907763999999999882e+01
3.045163300000000017e+00	-2.911155600000000021e+01
3.046178999999999970e+00	-2.900980600000000109e+01
3.047202400000000200e+00	-2.902111299999999972e+01
3.048147600000000068e+00	-2.903241699999999881e+01
3.049005499999999813e+00	-2.903241699999999881e+01
3.049981799999999854e+00	-2.906633300000000020e+01
3.051123000000000030e+00	-2.907763999999999882e+01
3.052242800000000145e+00	-2.912286100000000033e+01
3.053264699999999721e+00	-2.913416700000000148e+01
3.054236200000000068e+00	-2.910025100000000009e+01
3.055175699999999939e+00	-2.906633300000000020e+01
3.056100199999999933e+00	-2.908894499999999894e+01
3.057048599999999894e+00	-2.910025100000000009e+01
3.058048400000000111e+00	-2.911155600000000021e+01
3.059091599999999911e+00	-2.906633300000000020e+01
3.060130700000000203e+00	-2.904372199999999893e+01
3.061132499999999812e+00	-2.910025100000000009e+01
3.062096299999999882e+00	-2.913416700000000148e+01
3.063070399999999971e+00	-2.912286100000000033e+01
3.064143099999999897e+00	-2.910025100000000009e+01
3.065253400000000017e+00	-2.911155600000000021e+01
3.066255400000000186e+00	-2.910025100000000009e+01
3.067210900000000073e+00	-2.911155600000000021e+01
3.068208999999999964e+00	-2.911155600000000021e+01
3.069166300000000014e+00	-2.913416700000000148e+01
3.070099900000000215e+00	-2.914547199999999805e+01
3.071141700000000085e+00	-2.915677799999999920e+01
3.072231500000000004e+00	-2.913416700000000148e+01
3.073219400000000157e+00	-2.914547199999999805e+01
3.074146400000000057e+00	-2.910025100000000009e+01
3.075151400000000201e+00	-2.912286100000000033e+01
3.076232599999999984e+00	-2.908894499999999894e+01
3.077300099999999983e+00	-2.906633300000000020e+01
3.078297400000000295e+00	-2.910025100000000009e+01
3.079187799999999697e+00	-2.914547199999999805e+01
3.080072899999999780e+00	-2.917938799999999944e+01
3.081125899999999973e+00	-2.920199899999999715e+01
3.082286400000000093e+00	-2.920199899999999715e+01
3.083397100000000002e+00	-2.921330599999999933e+01
3.084451699999999796e+00	-2.921330599999999933e+01
3.085505599999999848e+00	-2.920199899999999715e+01
3.086591700000000049e+00	-2.923591500000000210e+01
3.087676500000000157e+00	-2.922460999999999842e+01
3.088699899999999943e+00	-2.926983299999999844e+01
3.089694000000000162e+00	-2.928113799999999856e+01
3.090704899999999977e+00	-2.924722199999999717e+01
3.091672600000000326e+00	-2.921330599999999933e+01
3.092560999999999893e+00	-2.925852599999999981e+01
3.093487300000000051e+00	-2.925852599999999981e+01
3.094530699999999968e+00	-2.922460999999999842e+01
3.095595299999999828e+00	-2.922460999999999842e+01
3.096605000000000274e+00	-2.924722199999999717e+01
3.097601599999999955e+00	-2.923591500000000210e+01
3.098647300000000104e+00	-2.926983299999999844e+01
3.099765999999999799e+00	-2.926983299999999844e+01
3.100898299999999885e+00	-2.929244200000000120e+01
3.101975200000000044e+00	-2.923591500000000210e+01
3.103036300000000303e+00	-2.921330599999999933e+01
3.104079000000000033e+00	-2.920199899999999715e+01
3.105017399999999927e+00	-2.921330599999999933e+01
3.105889200000000017e+00	-2.924722199999999717e+01
3.106780899999999956e+00	-2.917938799999999944e+01
3.107730900000000407e+00	-2.926983299999999844e+01
3.108800700000000194e+00	-2.930374900000000338e+01
3.109913699999999892e+00	-2.924722199999999717e+01
3.110898900000000022e+00	-2.924722199999999717e+01
3.111823400000000017e+00	-2.926983299999999844e+01
3.112816600000000378e+00	-2.923591500000000210e+01
3.113818100000000033e+00	-2.922460999999999842e+01
3.114860900000000044e+00	-2.919069400000000059e+01
3.116050700000000173e+00	-2.922460999999999842e+01
3.117242200000000185e+00	-2.915677799999999920e+01
3.118270099999999712e+00	-2.919069400000000059e+01
3.119196000000000080e+00	-2.924722199999999717e+01
3.120098000000000038e+00	-2.921330599999999933e+01
3.120979500000000240e+00	-2.925852599999999981e+01
3.121876700000000060e+00	-2.924722199999999717e+01
3.122881699999999761e+00	-2.923591500000000210e+01
3.124015599999999893e+00	-2.923591500000000210e+01
3.125164799999999854e+00	-2.926983299999999844e+01
3.126215000000000188e+00	-2.923591500000000210e+01
3.127143599999999690e+00	-2.926983299999999844e+01
3.128074499999999869e+00	-2.923591500000000210e+01
3.129178099999999851e+00	-2.925852599999999981e+01
3.130356200000000033e+00	-2.920199899999999715e+01
3.131371800000000150e+00	-2.921330599999999933e+01
3.132284700000000033e+00	-2.922460999999999842e+01
3.133316300000000165e+00	-2.924722199999999717e+01
3.134428400000000003e+00	-2.928113799999999856e+01
3.135435199999999867e+00	-2.930374900000000338e+01
3.136389799999999894e+00	-2.929244200000000120e+01
3.137449499999999780e+00	-2.931505299999999892e+01
3.138533199999999912e+00	-2.933766500000000121e+01
3.139506599999999814e+00	-2.933766500000000121e+01
3.140449499999999894e+00	-2.930374900000000338e+01
3.141451500000000063e+00	-2.925852599999999981e+01
3.142475199999999802e+00	-2.928113799999999856e+01
3.143500899999999820e+00	-2.930374900000000338e+01
3.144554700000000036e+00	-2.930374900000000338e+01
3.145663400000000109e+00	-2.925852599999999981e+01
3.146795100000000289e+00	-2.924722199999999717e+01
3.147793899999999923e+00	-2.926983299999999844e+01
3.148625000000000007e+00	-2.930374900000000338e+01
3.149526899999999685e+00	-2.924722199999999717e+01
3.150613100000000166e+00	-2.923591500000000210e+01
3.151695200000000252e+00	-2.928113799999999856e+01
3.152671999999999919e+00	-2.928113799999999856e+01
3.153651499999999608e+00	-2.925852599999999981e+01
3.154674899999999838e+00	-2.922460999999999842e+01
3.155701099999999926e+00	-2.924722199999999717e+01
3.156756300000000071e+00	-2.926983299999999844e+01
3.157828100000000138e+00	-2.925852599999999981e+01
3.158820200000000078e+00	-2.929244200000000120e+01
3.159774899999999942e+00	-2.925852599999999981e+01
3.160811700000000002e+00	-2.930374900000000338e+01
3.161848800000000015e+00	-2.932636000000000109e+01
3.162815999999999850e+00	-2.929244200000000120e+01
3.163885599999999965e+00	-2.925852599999999981e+01
3.165117100000000239e+00	-2.928113799999999856e+01
3.166257799999999900e+00	-2.930374900000000338e+01
3.167130400000000012e+00	-2.932636000000000109e+01
3.167950599999999728e+00	-2.922460999999999842e+01
3.168999200000000016e+00	-2.931505299999999892e+01
3.170173600000000036e+00	-2.931505299999999892e+01
3.171224999999999739e+00	-2.923591500000000210e+01
3.172178600000000070e+00	-2.928113799999999856e+01
3.173187900000000283e+00	-2.925852599999999981e+01
3.174252499999999699e+00	-2.928113799999999856e+01
3.175258600000000264e+00	-2.928113799999999856e+01
3.176166999999999963e+00	-2.930374900000000338e+01
3.177110099999999715e+00	-2.931505299999999892e+01
3.178215800000000257e+00	-2.928113799999999856e+01
3.179377899999999979e+00	-2.926983299999999844e+01
3.180407000000000206e+00	-2.921330599999999933e+01
3.181336100000000222e+00	-2.924722199999999717e+01
3.182356299999999916e+00	-2.922460999999999842e+01
3.183495700000000372e+00	-2.924722199999999717e+01
3.184587699999999799e+00	-2.922460999999999842e+01
3.185537300000000016e+00	-2.923591500000000210e+01
3.186452399999999852e+00	-2.921330599999999933e+01
3.187483999999999984e+00	-2.921330599999999933e+01
3.188628599999999924e+00	-2.921330599999999933e+01
3.189779799999999721e+00	-2.925852599999999981e+01
3.190836700000000192e+00	-2.924722199999999717e+01
3.191764099999999882e+00	-2.925852599999999981e+01
3.192663800000000052e+00	-2.924722199999999717e+01
3.193641500000000022e+00	-2.924722199999999717e+01
3.194712500000000066e+00	-2.929244200000000120e+01
3.195874300000000279e+00	-2.929244200000000120e+01
3.197031699999999699e+00	-2.928113799999999856e+01
3.198064200000000135e+00	-2.930374900000000338e+01
3.199040999999999801e+00	-2.929244200000000120e+01
3.200077600000000189e+00	-2.926983299999999844e+01
3.201122799999999824e+00	-2.930374900000000338e+01
3.202111400000000163e+00	-2.932636000000000109e+01
3.203112100000000240e+00	-2.931505299999999892e+01
3.204158699999999804e+00	-2.932636000000000109e+01
3.205157799999999835e+00	-2.937158099999999905e+01
3.206079100000000182e+00	-2.936027600000000248e+01
3.207044300000000181e+00	-2.929244200000000120e+01
3.208162499999999806e+00	-2.930374900000000338e+01
3.209341699999999964e+00	-2.922460999999999842e+01
3.210367799999999772e+00	-2.926983299999999844e+01
3.211250500000000230e+00	-2.932636000000000109e+01
3.212238900000000008e+00	-2.929244200000000120e+01
3.213423500000000210e+00	-2.930374900000000338e+01
3.214646499999999740e+00	-2.934896900000000031e+01
3.215764800000000090e+00	-2.930374900000000338e+01
3.216759499999999772e+00	-2.932636000000000109e+01
3.217672700000000052e+00	-2.938288700000000020e+01
3.218596900000000094e+00	-2.932636000000000109e+01
3.219654900000000097e+00	-2.933766500000000121e+01
3.220788800000000229e+00	-2.936027600000000248e+01
3.221765400000000223e+00	-2.936027600000000248e+01
3.222583900000000057e+00	-2.938288700000000020e+01
3.223545300000000058e+00	-2.933766500000000121e+01
3.224818799999999985e+00	-2.932636000000000109e+01
3.226191200000000148e+00	-2.931505299999999892e+01
3.227336900000000064e+00	-2.932636000000000109e+01
3.228209600000000012e+00	-2.930374900000000338e+01
3.228976799999999869e+00	-2.931505299999999892e+01
3.229816199999999693e+00	-2.934896900000000031e+01
3.230835300000000299e+00	-2.936027600000000248e+01
3.231925099999999773e+00	-2.933766500000000121e+01
3.232950100000000049e+00	-2.933766500000000121e+01
3.233967600000000164e+00	-2.936027600000000248e+01
3.234977400000000003e+00	-2.938288700000000020e+01
3.235952399999999951e+00	-2.932636000000000109e+01
3.237048800000000170e+00	-2.931505299999999892e+01
3.238321599999999911e+00	-2.933766500000000121e+01
3.239559900000000159e+00	-2.925852599999999981e+01
3.240561000000000025e+00	-2.924722199999999717e+01
3.241385499999999809e+00	-2.930374900000000338e+01
3.242310600000000154e+00	-2.929244200000000120e+01
3.243449299999999980e+00	-2.930374900000000338e+01
3.244606699999999844e+00	-2.930374900000000338e+01
3.245625500000000052e+00	-2.929244200000000120e+01
3.246629600000000337e+00	-2.926983299999999844e+01
3.247761500000000190e+00	-2.931505299999999892e+01
3.248864499999999822e+00	-2.931505299999999892e+01
3.249763300000000132e+00	-2.926983299999999844e+01
3.250609799999999883e+00	-2.929244200000000120e+01
3.251632999999999996e+00	-2.931505299999999892e+01
3.252820299999999776e+00	-2.926983299999999844e+01
3.253980799999999896e+00	-2.930374900000000338e+01
3.255018100000000025e+00	-2.923591500000000210e+01
3.255996700000000299e+00	-2.922460999999999842e+01
3.256959900000000019e+00	-2.922460999999999842e+01
3.257963699999999907e+00	-2.922460999999999842e+01
3.259100600000000014e+00	-2.921330599999999933e+01
3.260236599999999818e+00	-2.919069400000000059e+01
3.261185799999999801e+00	-2.920199899999999715e+01
3.262085099999999738e+00	-2.922460999999999842e+01
3.263128500000000098e+00	-2.921330599999999933e+01
3.264248100000000097e+00	-2.919069400000000059e+01
3.265316499999999955e+00	-2.919069400000000059e+01
3.266318999999999750e+00	-2.917938799999999944e+01
3.267281999999999798e+00	-2.919069400000000059e+01
3.268281900000000295e+00	-2.921330599999999933e+01
3.269391099999999994e+00	-2.922460999999999842e+01
3.270548600000000139e+00	-2.923591500000000210e+01
3.271674799999999994e+00	-2.919069400000000059e+01
3.272770799999999980e+00	-2.923591500000000210e+01
3.273851500000000136e+00	-2.922460999999999842e+01
3.274928499999999687e+00	-2.921330599999999933e+01
3.276005099999999892e+00	-2.922460999999999842e+01
3.277048599999999645e+00	-2.922460999999999842e+01
3.278005100000000116e+00	-2.924722199999999717e+01
3.278883200000000109e+00	-2.922460999999999842e+01
3.279805500000000151e+00	-2.922460999999999842e+01
3.280885000000000051e+00	-2.925852599999999981e+01
3.282120099999999763e+00	-2.922460999999999842e+01
3.283372699999999700e+00	-2.922460999999999842e+01
3.284402299999999997e+00	-2.924722199999999717e+01
3.285206700000000257e+00	-2.928113799999999856e+01
3.286117099999999791e+00	-2.922460999999999842e+01
3.287240399999999951e+00	-2.923591500000000210e+01
3.288322899999999827e+00	-2.922460999999999842e+01
3.289266900000000327e+00	-2.922460999999999842e+01
3.290244400000000180e+00	-2.920199899999999715e+01
3.291346299999999836e+00	-2.923591500000000210e+01
3.292505199999999910e+00	-2.925852599999999981e+01
3.293644599999999922e+00	-2.922460999999999842e+01
3.294738499999999792e+00	-2.920199899999999715e+01
3.295840499999999729e+00	-2.921330599999999933e+01
3.296994499999999828e+00	-2.922460999999999842e+01
3.298099000000000114e+00	-2.925852599999999981e+01
3.299018999999999924e+00	-2.917938799999999944e+01
3.299830999999999737e+00	-2.920199899999999715e+01
3.300779599999999814e+00	-2.921330599999999933e+01
3.301920699999999709e+00	-2.914547199999999805e+01
3.303109200000000190e+00	-2.916808299999999932e+01
3.304279100000000025e+00	-2.917938799999999944e+01
3.305405899999999786e+00	-2.917938799999999944e+01
3.306451200000000146e+00	-2.915677799999999920e+01
3.307464599999999866e+00	-2.912286100000000033e+01
3.308491200000000187e+00	-2.917938799999999944e+01
3.309469999999999690e+00	-2.915677799999999920e+01
3.310407000000000100e+00	-2.917938799999999944e+01
3.311437900000000045e+00	-2.922460999999999842e+01
3.312554599999999905e+00	-2.922460999999999842e+01
3.313549800000000101e+00	-2.921330599999999933e+01
3.314429300000000023e+00	-2.920199899999999715e+01
3.315478399999999937e+00	-2.921330599999999933e+01
3.316734799999999872e+00	-2.925852599999999981e+01
3.317926300000000328e+00	-2.924722199999999717e+01
3.318963099999999944e+00	-2.926983299999999844e+01
3.319982599999999895e+00	-2.923591500000000210e+01
3.321039900000000156e+00	-2.923591500000000210e+01
3.322096699999999903e+00	-2.924722199999999717e+01
3.323139899999999702e+00	-2.924722199999999717e+01
3.324154500000000123e+00	-2.925852599999999981e+01
3.325129900000000305e+00	-2.922460999999999842e+01
3.326105999999999785e+00	-2.926983299999999844e+01
3.327153799999999606e+00	-2.921330599999999933e+01
3.328251799999999871e+00	-2.919069400000000059e+01
3.329264900000000083e+00	-2.922460999999999842e+01
3.330230600000000152e+00	-2.915677799999999920e+01
3.331333299999999831e+00	-2.916808299999999932e+01
3.332499799999999901e+00	-2.919069400000000059e+01
3.333547299999999769e+00	-2.920199899999999715e+01
3.334544799999999753e+00	-2.922460999999999842e+01
3.335642299999999949e+00	-2.920199899999999715e+01
3.336802400000000279e+00	-2.917938799999999944e+01
3.337872400000000184e+00	-2.916808299999999932e+01
