# ZSnsr (um)	Defl (nm)
-2.163074200000000058e+00	-2.207694900000000349e+00
-2.161980999999999931e+00	-2.225441599999999909e+00
-2.160901399999999750e+00	-2.204145500000000091e+00
-2.160048600000000096e+00	-2.193497600000000158e+00
-2.158908499999999897e+00	-2.204145500000000091e+00
-2.157816899999999816e+00	-2.214793699999999976e+00
-2.157362800000000025e+00	-2.211244300000000162e+00
-2.156527200000000200e+00	-2.197046999999999972e+00
-2.155588800000000305e+00	-2.193497600000000158e+00
-2.154415099999999583e+00	-2.197046999999999972e+00
-2.153315999999999786e+00	-2.197046999999999972e+00
-2.152735299999999796e+00	-2.200596099999999833e+00
-2.151622099999999982e+00	-2.200596099999999833e+00
-2.150806699999999960e+00	-2.204145500000000091e+00
-2.149494100000000074e+00	-2.200596099999999833e+00
-2.148720299999999916e+00	-2.211244300000000162e+00
-2.147979299999999814e+00	-2.197046999999999972e+00
-2.146767700000000278e+00	-2.197046999999999972e+00
-2.145869099999999641e+00	-2.200596099999999833e+00
-2.144919999999999938e+00	-2.225441599999999909e+00
-2.144290900000000111e+00	-2.225441599999999909e+00
-2.143022399999999994e+00	-2.207694900000000349e+00
-2.142286299999999866e+00	-2.204145500000000091e+00
-2.141086299999999998e+00	-2.218342800000000281e+00
-2.140024700000000113e+00	-2.221892200000000095e+00
-2.139196999999999793e+00	-2.214793699999999976e+00
-2.138186999999999838e+00	-2.207694900000000349e+00
-2.137453500000000339e+00	-2.211244300000000162e+00
-2.136613399999999885e+00	-2.204145500000000091e+00
-2.135324400000000011e+00	-2.211244300000000162e+00
-2.134650500000000228e+00	-2.218342800000000281e+00
-2.133749400000000129e+00	-2.218342800000000281e+00
-2.132861000000000118e+00	-2.207694900000000349e+00
-2.131794399999999978e+00	-2.211244300000000162e+00
-2.131032500000000329e+00	-2.207694900000000349e+00
-2.129804199999999703e+00	-2.200596099999999833e+00
-2.129247399999999679e+00	-2.204145500000000091e+00
-2.127945700000000162e+00	-2.211244300000000162e+00
-2.126750400000000152e+00	-2.211244300000000162e+00
-2.125853400000000004e+00	-2.218342800000000281e+00
-2.125143500000000074e+00	-2.221892200000000095e+00
-2.123891600000000324e+00	-2.232540399999999980e+00
-2.123047099999999965e+00	-2.232540399999999980e+00
-2.122359499999999954e+00	-2.225441599999999909e+00
-2.121456899999999646e+00	-2.250287099999999985e+00
-2.120704499999999992e+00	-2.239638900000000099e+00
-2.119526500000000091e+00	-2.221892200000000095e+00
-2.118421699999999852e+00	-2.246737700000000171e+00
-2.117419900000000244e+00	-2.250287099999999985e+00
-2.116451200000000199e+00	-2.250287099999999985e+00
-2.115700700000000101e+00	-2.250287099999999985e+00
-2.114430800000000055e+00	-2.246737700000000171e+00
-2.113438299999999881e+00	-2.246737700000000171e+00
-2.112209800000000026e+00	-2.246737700000000171e+00
-2.111629100000000037e+00	-2.225441599999999909e+00
-2.110108400000000106e+00	-2.225441599999999909e+00
-2.109509799999999657e+00	-2.221892200000000095e+00
-2.108488599999999824e+00	-2.214793699999999976e+00
-2.107520900000000363e+00	-2.214793699999999976e+00
-2.106370399999999865e+00	-2.225441599999999909e+00
-2.105334000000000039e+00	-2.236089799999999794e+00
-2.103976199999999963e+00	-2.250287099999999985e+00
-2.103374499999999703e+00	-2.257385800000000220e+00
-2.102283099999999738e+00	-2.250287099999999985e+00
-2.101343599999999867e+00	-2.243188500000000030e+00
-2.100489199999999723e+00	-2.250287099999999985e+00
-2.099692000000000114e+00	-2.253836499999999798e+00
-2.098701499999999776e+00	-2.225441599999999909e+00
-2.097651799999999955e+00	-2.232540399999999980e+00
-2.096546499999999646e+00	-2.232540399999999980e+00
-2.095659099999999775e+00	-2.236089799999999794e+00
-2.094461499999999976e+00	-2.246737700000000171e+00
-2.093739100000000075e+00	-2.253836499999999798e+00
-2.092666100000000196e+00	-2.239638900000000099e+00
-2.091437400000000224e+00	-2.225441599999999909e+00
-2.090703400000000212e+00	-2.228991000000000167e+00
-2.089738899999999955e+00	-2.218342800000000281e+00
-2.088722599999999652e+00	-2.218342800000000281e+00
-2.087709600000000165e+00	-2.225441599999999909e+00
-2.086544599999999861e+00	-2.221892200000000095e+00
-2.085741500000000137e+00	-2.211244300000000162e+00
-2.084731500000000182e+00	-2.214793699999999976e+00
-2.083930000000000060e+00	-2.250287099999999985e+00
-2.082794299999999765e+00	-2.236089799999999794e+00
-2.081839499999999621e+00	-2.225441599999999909e+00
-2.080678799999999828e+00	-2.228991000000000167e+00
-2.079772500000000246e+00	-2.228991000000000167e+00
-2.078729500000000119e+00	-2.246737700000000171e+00
-2.077636099999999875e+00	-2.239638900000000099e+00
-2.076790700000000101e+00	-2.236089799999999794e+00
-2.075615800000000011e+00	-2.239638900000000099e+00
-2.074419900000000094e+00	-2.228991000000000167e+00
-2.073810699999999674e+00	-2.232540399999999980e+00
-2.072391899999999954e+00	-2.243188500000000030e+00
-2.071499499999999827e+00	-2.236089799999999794e+00
-2.070891200000000154e+00	-2.243188500000000030e+00
-2.069677500000000059e+00	-2.232540399999999980e+00
-2.068679100000000215e+00	-2.239638900000000099e+00
-2.067751899999999754e+00	-2.243188500000000030e+00
-2.066484500000000057e+00	-2.228991000000000167e+00
-2.065675500000000220e+00	-2.236089799999999794e+00
-2.064547099999999968e+00	-2.246737700000000171e+00
-2.063797600000000010e+00	-2.250287099999999985e+00
-2.062599800000000094e+00	-2.236089799999999794e+00
-2.061773100000000358e+00	-2.239638900000000099e+00
-2.060783999999999949e+00	-2.232540399999999980e+00
-2.059769699999999926e+00	-2.232540399999999980e+00
-2.058515299999999826e+00	-2.218342800000000281e+00
-2.057828400000000002e+00	-2.214793699999999976e+00
-2.056820000000000093e+00	-2.239638900000000099e+00
-2.055575600000000058e+00	-2.243188500000000030e+00
-2.054760400000000153e+00	-2.225441599999999909e+00
-2.053624000000000116e+00	-2.221892200000000095e+00
-2.052278700000000011e+00	-2.239638900000000099e+00
-2.051616999999999802e+00	-2.232540399999999980e+00
-2.050407799999999892e+00	-2.221892200000000095e+00
-2.048997200000000074e+00	-2.218342800000000281e+00
-2.048194299999999579e+00	-2.221892200000000095e+00
-2.047348300000000343e+00	-2.221892200000000095e+00
-2.046462000000000003e+00	-2.214793699999999976e+00
-2.045657100000000117e+00	-2.228991000000000167e+00
-2.044295799999999996e+00	-2.246737700000000171e+00
-2.043598900000000107e+00	-2.236089799999999794e+00
-2.042246700000000192e+00	-2.243188500000000030e+00
-2.041656899999999997e+00	-2.253836499999999798e+00
-2.040570299999999726e+00	-2.250287099999999985e+00
-2.039457699999999818e+00	-2.246737700000000171e+00
-2.038392700000000168e+00	-2.246737700000000171e+00
-2.037541700000000233e+00	-2.236089799999999794e+00
-2.036474600000000024e+00	-2.239638900000000099e+00
-2.035394799999999726e+00	-2.264484599999999848e+00
-2.034761099999999878e+00	-2.271583099999999966e+00
-2.033596700000000368e+00	-2.257385800000000220e+00
-2.032315700000000280e+00	-2.253836499999999798e+00
-2.031440299999999866e+00	-2.253836499999999798e+00
-2.030478800000000028e+00	-2.257385800000000220e+00
-2.029409199999999913e+00	-2.260935200000000034e+00
-2.028409700000000093e+00	-2.268033799999999989e+00
-2.027670899999999943e+00	-2.246737700000000171e+00
-2.026644300000000065e+00	-2.250287099999999985e+00
-2.025800499999999893e+00	-2.243188500000000030e+00
-2.024201899999999998e+00	-2.243188500000000030e+00
-2.023587100000000305e+00	-2.253836499999999798e+00
-2.022480400000000067e+00	-2.253836499999999798e+00
-2.021598399999999796e+00	-2.253836499999999798e+00
-2.020369300000000035e+00	-2.239638900000000099e+00
-2.019320599999999910e+00	-2.243188500000000030e+00
-2.018111200000000327e+00	-2.243188500000000030e+00
-2.017084200000000216e+00	-2.239638900000000099e+00
-2.016199199999999969e+00	-2.246737700000000171e+00
-2.015303400000000078e+00	-2.218342800000000281e+00
-2.014312300000000278e+00	-2.236089799999999794e+00
-2.013358700000000390e+00	-2.253836499999999798e+00
-2.012119199999999886e+00	-2.250287099999999985e+00
-2.011315699999999929e+00	-2.250287099999999985e+00
-2.009945800000000116e+00	-2.253836499999999798e+00
-2.009029900000000257e+00	-2.278681900000000038e+00
-2.007958799999999933e+00	-2.271583099999999966e+00
-2.007408300000000256e+00	-2.271583099999999966e+00
-2.006048600000000182e+00	-2.271583099999999966e+00
-2.005081800000000136e+00	-2.264484599999999848e+00
-2.003902199999999745e+00	-2.264484599999999848e+00
-2.003080200000000310e+00	-2.275132500000000224e+00
-2.001833299999999927e+00	-2.260935200000000034e+00
-2.000857899999999745e+00	-2.250287099999999985e+00
-1.999536599999999886e+00	-2.250287099999999985e+00
-1.998508200000000068e+00	-2.250287099999999985e+00
-1.997815799999999919e+00	-2.271583099999999966e+00
-1.996786499999999798e+00	-2.260935200000000034e+00
-1.995756299999999817e+00	-2.264484599999999848e+00
-1.994625599999999999e+00	-2.292879399999999901e+00
-1.993561200000000033e+00	-2.271583099999999966e+00
-1.992628999999999984e+00	-2.260935200000000034e+00
-1.991538499999999878e+00	-2.275132500000000224e+00
-1.990699999999999914e+00	-2.275132500000000224e+00
-1.989562599999999737e+00	-2.285780499999999993e+00
-1.988440800000000008e+00	-2.278681900000000038e+00
-1.987909900000000007e+00	-2.278681900000000038e+00
-1.986757500000000176e+00	-2.278681900000000038e+00
-1.985593799999999964e+00	-2.285780499999999993e+00
-1.984332599999999891e+00	-2.275132500000000224e+00
-1.983371000000000217e+00	-2.275132500000000224e+00
-1.982530899999999985e+00	-2.285780499999999993e+00
-1.981433600000000128e+00	-2.285780499999999993e+00
-1.980111799999999977e+00	-2.275132500000000224e+00
-1.979585900000000231e+00	-2.285780499999999993e+00
-1.978300100000000228e+00	-2.268033799999999989e+00
-1.977211899999999911e+00	-2.278681900000000038e+00
-1.976158300000000256e+00	-2.260935200000000034e+00
-1.975273599999999963e+00	-2.250287099999999985e+00
-1.974255399999999883e+00	-2.257385800000000220e+00
-1.972987299999999999e+00	-2.275132500000000224e+00
-1.972173500000000024e+00	-2.271583099999999966e+00
-1.971019399999999866e+00	-2.292879399999999901e+00
-1.970191999999999943e+00	-2.282231299999999852e+00
-1.969122600000000167e+00	-2.275132500000000224e+00
-1.968141300000000093e+00	-2.289329799999999970e+00
-1.966993800000000014e+00	-2.307076799999999928e+00
-1.966001300000000063e+00	-2.289329799999999970e+00
-1.964859199999999806e+00	-2.275132500000000224e+00
-1.963862100000000055e+00	-2.292879399999999901e+00
-1.962802099999999994e+00	-2.307076799999999928e+00
-1.961720699999999873e+00	-2.292879399999999901e+00
-1.960849200000000181e+00	-2.285780499999999993e+00
-1.959797600000000140e+00	-2.282231299999999852e+00
-1.958765599999999996e+00	-2.271583099999999966e+00
-1.957673900000000078e+00	-2.310626099999999905e+00
-1.956557300000000055e+00	-2.307076799999999928e+00
-1.955698999999999854e+00	-2.299977999999999856e+00
-1.954439099999999874e+00	-2.310626099999999905e+00
-1.953431600000000046e+00	-2.307076799999999928e+00
-1.952226699999999981e+00	-2.303527399999999670e+00
-1.951277699999999893e+00	-2.292879399999999901e+00
-1.950418700000000172e+00	-2.296428600000000042e+00
-1.949246599999999940e+00	-2.303527399999999670e+00
-1.948396599999999701e+00	-2.303527399999999670e+00
-1.946932099999999943e+00	-2.303527399999999670e+00
-1.946102400000000010e+00	-2.296428600000000042e+00
-1.944867600000000030e+00	-2.285780499999999993e+00
-1.944134100000000087e+00	-2.289329799999999970e+00
-1.943409600000000070e+00	-2.292879399999999901e+00
-1.942329599999999878e+00	-2.314175300000000046e+00
-1.941239800000000182e+00	-2.307076799999999928e+00
-1.939748699999999770e+00	-2.310626099999999905e+00
-1.938741400000000059e+00	-2.310626099999999905e+00
-1.937620500000000190e+00	-2.307076799999999928e+00
-1.936738499999999918e+00	-2.324823400000000095e+00
-1.935685499999999948e+00	-2.321274099999999674e+00
-1.934613899999999997e+00	-2.314175300000000046e+00
-1.933650100000000149e+00	-2.299977999999999856e+00
-1.932769000000000181e+00	-2.275132500000000224e+00
-1.931818599999999941e+00	-2.296428600000000042e+00
-1.930578000000000127e+00	-2.303527399999999670e+00
-1.929530099999999804e+00	-2.303527399999999670e+00
-1.928482299999999983e+00	-2.307076799999999928e+00
-1.927528499999999756e+00	-2.307076799999999928e+00
-1.926376199999999983e+00	-2.307076799999999928e+00
-1.925469200000000214e+00	-2.307076799999999928e+00
-1.924299299999999935e+00	-2.317724699999999860e+00
-1.923499899999999929e+00	-2.317724699999999860e+00
-1.922430799999999884e+00	-2.317724699999999860e+00
-1.921356199999999959e+00	-2.328372799999999909e+00
-1.920194600000000085e+00	-2.299977999999999856e+00
-1.919277099999999958e+00	-2.314175300000000046e+00
-1.918059100000000239e+00	-2.314175300000000046e+00
-1.916910600000000242e+00	-2.307076799999999928e+00
-1.916107499999999852e+00	-2.321274099999999674e+00
-1.915011400000000252e+00	-2.317724699999999860e+00
-1.914064599999999894e+00	-2.314175300000000046e+00
-1.912779000000000229e+00	-2.321274099999999674e+00
-1.911640300000000181e+00	-2.310626099999999905e+00
-1.910685299999999698e+00	-2.321274099999999674e+00
-1.909621699999999755e+00	-2.317724699999999860e+00
-1.908985500000000224e+00	-2.310626099999999905e+00
-1.907815400000000050e+00	-2.317724699999999860e+00
-1.906671100000000063e+00	-2.339020799999999678e+00
-1.905362200000000117e+00	-2.328372799999999909e+00
-1.904313200000000039e+00	-2.317724699999999860e+00
-1.903344499999999995e+00	-2.328372799999999909e+00
-1.902232399999999934e+00	-2.321274099999999674e+00
-1.901453499999999908e+00	-2.317724699999999860e+00
-1.900212299999999965e+00	-2.310626099999999905e+00
-1.899235000000000007e+00	-2.321274099999999674e+00
-1.898427099999999923e+00	-2.328372799999999909e+00
-1.896991500000000164e+00	-2.328372799999999909e+00
-1.895909300000000020e+00	-2.328372799999999909e+00
-1.894903399999999793e+00	-2.324823400000000095e+00
-1.893943799999999955e+00	-2.317724699999999860e+00
-1.892818099999999948e+00	-2.317724699999999860e+00
-1.891446300000000136e+00	-2.321274099999999674e+00
-1.890626000000000140e+00	-2.324823400000000095e+00
-1.889323499999999934e+00	-2.324823400000000095e+00
-1.888660299999999959e+00	-2.314175300000000046e+00
-1.887738899999999997e+00	-2.321274099999999674e+00
-1.886223899999999842e+00	-2.317724699999999860e+00
-1.885529299999999964e+00	-2.317724699999999860e+00
-1.884692299999999987e+00	-2.324823400000000095e+00
-1.883973700000000084e+00	-2.328372799999999909e+00
-1.882522699999999993e+00	-2.339020799999999678e+00
-1.881123000000000101e+00	-2.339020799999999678e+00
-1.880232200000000020e+00	-2.324823400000000095e+00
-1.879137100000000116e+00	-2.317724699999999860e+00
-1.877828900000000134e+00	-2.317724699999999860e+00
-1.877015600000000006e+00	-2.324823400000000095e+00
-1.876149700000000031e+00	-2.339020799999999678e+00
-1.874988699999999842e+00	-2.321274099999999674e+00
-1.873810899999999835e+00	-2.303527399999999670e+00
-1.872720099999999999e+00	-2.324823400000000095e+00
-1.871969699999999959e+00	-2.342570100000000100e+00
-1.870924799999999832e+00	-2.349668699999999610e+00
-1.869686200000000076e+00	-2.339020799999999678e+00
-1.868507099999999976e+00	-2.331922199999999723e+00
-1.867494999999999905e+00	-2.335471399999999864e+00
-1.866469600000000062e+00	-2.349668699999999610e+00
-1.865058700000000069e+00	-2.353218099999999868e+00
-1.864128900000000089e+00	-2.346119700000000030e+00
-1.862985399999999903e+00	-2.356767699999999799e+00
-1.861868400000000090e+00	-2.349668699999999610e+00
-1.860970500000000083e+00	-2.331922199999999723e+00
-1.860115299999999916e+00	-2.324823400000000095e+00
-1.859047899999999975e+00	-2.339020799999999678e+00
-1.857879100000000117e+00	-2.342570100000000100e+00
-1.856762900000000105e+00	-2.331922199999999723e+00
-1.855882800000000055e+00	-2.342570100000000100e+00
-1.854752399999999968e+00	-2.349668699999999610e+00
-1.853839100000000073e+00	-2.339020799999999678e+00
-1.852723599999999804e+00	-2.339020799999999678e+00
-1.851678500000000005e+00	-2.363866400000000034e+00
-1.850914700000000135e+00	-2.342570100000000100e+00
-1.849516700000000125e+00	-2.346119700000000030e+00
-1.848619000000000012e+00	-2.331922199999999723e+00
-1.847745100000000029e+00	-2.321274099999999674e+00
-1.846351300000000029e+00	-2.339020799999999678e+00
-1.845426600000000139e+00	-2.349668699999999610e+00
-1.844255599999999884e+00	-2.353218099999999868e+00
-1.843028499999999958e+00	-2.342570100000000100e+00
-1.842222299999999979e+00	-2.335471399999999864e+00
-1.841140800000000022e+00	-2.339020799999999678e+00
-1.840139200000000086e+00	-2.346119700000000030e+00
-1.838702800000000082e+00	-2.360317100000000057e+00
-1.837813900000000000e+00	-2.342570100000000100e+00
-1.836941200000000052e+00	-2.349668699999999610e+00
-1.835937199999999825e+00	-2.367415599999999731e+00
-1.835037900000000111e+00	-2.353218099999999868e+00
-1.833709100000000092e+00	-2.346119700000000030e+00
-1.832637099999999908e+00	-2.356767699999999799e+00
-1.831466599999999945e+00	-2.328372799999999909e+00
-1.830480600000000013e+00	-2.324823400000000095e+00
-1.829289799999999966e+00	-2.328372799999999909e+00
-1.828518300000000041e+00	-2.346119700000000030e+00
-1.827271100000000148e+00	-2.342570100000000100e+00
-1.826524099999999873e+00	-2.342570100000000100e+00
-1.825494799999999973e+00	-2.339020799999999678e+00
-1.824224700000000032e+00	-2.342570100000000100e+00
-1.823082000000000091e+00	-2.346119700000000030e+00
-1.822043700000000044e+00	-2.339020799999999678e+00
-1.820611500000000049e+00	-2.342570100000000100e+00
-1.819642900000000063e+00	-2.349668699999999610e+00
-1.818840599999999919e+00	-2.349668699999999610e+00
-1.817507399999999995e+00	-2.331922199999999723e+00
-1.816182399999999975e+00	-2.331922199999999723e+00
-1.815285400000000049e+00	-2.335471399999999864e+00
-1.814284500000000078e+00	-2.335471399999999864e+00
-1.813132000000000188e+00	-2.335471399999999864e+00
-1.812228999999999868e+00	-2.339020799999999678e+00
-1.810930000000000151e+00	-2.335471399999999864e+00
-1.810140000000000082e+00	-2.346119700000000030e+00
-1.809171000000000085e+00	-2.339020799999999678e+00
-1.807863699999999962e+00	-2.342570100000000100e+00
-1.806864699999999990e+00	-2.342570100000000100e+00
-1.805912300000000137e+00	-2.339020799999999678e+00
-1.804577199999999992e+00	-2.346119700000000030e+00
-1.803539099999999840e+00	-2.349668699999999610e+00
-1.802562800000000021e+00	-2.339020799999999678e+00
-1.801317499999999905e+00	-2.331922199999999723e+00
-1.800369699999999851e+00	-2.349668699999999610e+00
-1.799404200000000120e+00	-2.339020799999999678e+00
-1.798529399999999834e+00	-2.339020799999999678e+00
-1.797285900000000103e+00	-2.360317100000000057e+00
-1.796332800000000063e+00	-2.353218099999999868e+00
-1.795145299999999944e+00	-2.353218099999999868e+00
-1.794216000000000033e+00	-2.349668699999999610e+00
-1.792898300000000056e+00	-2.349668699999999610e+00
-1.791933600000000126e+00	-2.346119700000000030e+00
-1.790782700000000061e+00	-2.349668699999999610e+00
-1.789970300000000014e+00	-2.360317100000000057e+00
-1.788776299999999875e+00	-2.363866400000000034e+00
-1.787440599999999824e+00	-2.346119700000000030e+00
-1.786320700000000095e+00	-2.339020799999999678e+00
-1.785252499999999909e+00	-2.342570100000000100e+00
-1.784320699999999871e+00	-2.342570100000000100e+00
-1.783356100000000000e+00	-2.363866400000000034e+00
-1.782175700000000029e+00	-2.346119700000000030e+00
-1.781379800000000069e+00	-2.346119700000000030e+00
-1.780180700000000060e+00	-2.370964999999999989e+00
-1.779122000000000092e+00	-2.367415599999999731e+00
-1.778069600000000028e+00	-2.356767699999999799e+00
-1.777179800000000087e+00	-2.353218099999999868e+00
-1.775913300000000028e+00	-2.349668699999999610e+00
-1.774543399999999993e+00	-2.360317100000000057e+00
-1.773416099999999940e+00	-2.370964999999999989e+00
-1.772401200000000010e+00	-2.360317100000000057e+00
-1.771457300000000012e+00	-2.363866400000000034e+00
-1.770146200000000114e+00	-2.353218099999999868e+00
-1.769013100000000005e+00	-2.342570100000000100e+00
-1.768099499999999935e+00	-2.356767699999999799e+00
-1.767002500000000031e+00	-2.360317100000000057e+00
-1.765987999999999891e+00	-2.363866400000000034e+00
-1.765170499999999976e+00	-2.346119700000000030e+00
-1.764009799999999961e+00	-2.356767699999999799e+00
-1.763016600000000045e+00	-2.360317100000000057e+00
-1.761640300000000048e+00	-2.363866400000000034e+00
-1.760938100000000173e+00	-2.349668699999999610e+00
-1.759749500000000078e+00	-2.342570100000000100e+00
-1.758569599999999955e+00	-2.328372799999999909e+00
-1.757234100000000021e+00	-2.356767699999999799e+00
-1.756205800000000039e+00	-2.360317100000000057e+00
-1.755013700000000121e+00	-2.370964999999999989e+00
-1.754038399999999998e+00	-2.363866400000000034e+00
-1.752958599999999922e+00	-2.360317100000000057e+00
-1.751812399999999936e+00	-2.346119700000000030e+00
-1.750723600000000157e+00	-2.349668699999999610e+00
-1.749735100000000099e+00	-2.342570100000000100e+00
-1.748439000000000076e+00	-2.360317100000000057e+00
-1.747156900000000013e+00	-2.370964999999999989e+00
-1.746461700000000006e+00	-2.356767699999999799e+00
-1.745608499999999896e+00	-2.378063699999999780e+00
-1.744348499999999857e+00	-2.370964999999999989e+00
-1.743300499999999920e+00	-2.356767699999999799e+00
-1.742245700000000008e+00	-2.360317100000000057e+00
-1.741127099999999928e+00	-2.356767699999999799e+00
-1.739743999999999957e+00	-2.349668699999999610e+00
-1.738953600000000099e+00	-2.360317100000000057e+00
-1.737966399999999911e+00	-2.342570100000000100e+00
-1.736708700000000105e+00	-2.353218099999999868e+00
-1.735373400000000066e+00	-2.342570100000000100e+00
-1.734462299999999901e+00	-2.360317100000000057e+00
-1.733463300000000151e+00	-2.363866400000000034e+00
-1.732393899999999931e+00	-2.339020799999999678e+00
-1.731559200000000187e+00	-2.349668699999999610e+00
-1.730489699999999909e+00	-2.381613100000000038e+00
-1.728938899999999945e+00	-2.370964999999999989e+00
-1.728083799999999837e+00	-2.353218099999999868e+00
-1.726811000000000096e+00	-2.360317100000000057e+00
-1.726030500000000023e+00	-2.367415599999999731e+00
-1.724912100000000059e+00	-2.360317100000000057e+00
-1.723808400000000018e+00	-2.342570100000000100e+00
-1.722883799999999965e+00	-2.360317100000000057e+00
-1.721711199999999886e+00	-2.342570100000000100e+00
-1.720664699999999936e+00	-2.342570100000000100e+00
-1.719367399999999879e+00	-2.374514400000000247e+00
-1.718302099999999832e+00	-2.378063699999999780e+00
-1.716812900000000086e+00	-2.385162300000000180e+00
-1.715690500000000007e+00	-2.378063699999999780e+00
-1.714604099999999853e+00	-2.367415599999999731e+00
-1.713788199999999984e+00	-2.363866400000000034e+00
-1.712697300000000089e+00	-2.367415599999999731e+00
-1.712070999999999898e+00	-2.367415599999999731e+00
-1.710860900000000129e+00	-2.353218099999999868e+00
-1.709594100000000116e+00	-2.360317100000000057e+00
-1.708512299999999984e+00	-2.367415599999999731e+00
-1.707221000000000100e+00	-2.367415599999999731e+00
-1.706302999999999903e+00	-2.367415599999999731e+00
-1.705038599999999960e+00	-2.363866400000000034e+00
-1.704416699999999896e+00	-2.360317100000000057e+00
-1.702931899999999832e+00	-2.363866400000000034e+00
-1.701795399999999958e+00	-2.363866400000000034e+00
-1.700873199999999974e+00	-2.363866400000000034e+00
-1.699733300000000114e+00	-2.370964999999999989e+00
-1.698618699999999926e+00	-2.363866400000000034e+00
-1.697703299999999915e+00	-2.342570100000000100e+00
-1.696481099999999964e+00	-2.328372799999999909e+00
-1.695251900000000145e+00	-2.346119700000000030e+00
-1.694091200000000130e+00	-2.342570100000000100e+00
-1.693168100000000065e+00	-2.346119700000000030e+00
-1.692030000000000145e+00	-2.374514400000000247e+00
-1.691189500000000123e+00	-2.356767699999999799e+00
-1.689890499999999962e+00	-2.360317100000000057e+00
-1.688867300000000071e+00	-2.356767699999999799e+00
-1.687634000000000079e+00	-2.342570100000000100e+00
-1.686793900000000068e+00	-2.346119700000000030e+00
-1.685460900000000040e+00	-2.349668699999999610e+00
-1.684564699999999915e+00	-2.353218099999999868e+00
-1.683282699999999910e+00	-2.353218099999999868e+00
-1.682347099999999873e+00	-2.342570100000000100e+00
-1.681103799999999815e+00	-2.349668699999999610e+00
-1.679893000000000081e+00	-2.356767699999999799e+00
-1.679156499999999941e+00	-2.353218099999999868e+00
-1.678100299999999878e+00	-2.353218099999999868e+00
-1.676918099999999967e+00	-2.367415599999999731e+00
-1.675831199999999965e+00	-2.353218099999999868e+00
-1.674411899999999953e+00	-2.356767699999999799e+00
-1.673267000000000060e+00	-2.356767699999999799e+00
-1.672044300000000039e+00	-2.356767699999999799e+00
-1.671158499999999991e+00	-2.353218099999999868e+00
-1.670005899999999821e+00	-2.363866400000000034e+00
-1.669012800000000185e+00	-2.374514400000000247e+00
-1.667690299999999848e+00	-2.349668699999999610e+00
-1.666757800000000067e+00	-2.360317100000000057e+00
-1.665665200000000068e+00	-2.356767699999999799e+00
-1.664860100000000065e+00	-2.349668699999999610e+00
-1.663712500000000150e+00	-2.342570100000000100e+00
-1.662129799999999991e+00	-2.349668699999999610e+00
-1.661041599999999896e+00	-2.353218099999999868e+00
-1.659961500000000090e+00	-2.356767699999999799e+00
-1.658839900000000034e+00	-2.353218099999999868e+00
-1.657919600000000049e+00	-2.349668699999999610e+00
-1.656891100000000172e+00	-2.370964999999999989e+00
-1.655749899999999997e+00	-2.370964999999999989e+00
-1.654640000000000111e+00	-2.363866400000000034e+00
-1.653438599999999870e+00	-2.374514400000000247e+00
-1.652513399999999910e+00	-2.388711699999999993e+00
-1.651644899999999971e+00	-2.363866400000000034e+00
-1.650255999999999945e+00	-2.360317100000000057e+00
-1.649010899999999946e+00	-2.353218099999999868e+00
-1.648126499999999828e+00	-2.356767699999999799e+00
