# ZSnsr (um)	Defl (nm)
2.891772299999999962e+00	-2.887414000000000058e+01
2.892554000000000070e+00	-2.887414000000000058e+01
2.893489200000000316e+00	-2.884022399999999919e+01
2.894549000000000039e+00	-2.885153099999999782e+01
2.895513499999999851e+00	-2.885153099999999782e+01
2.896435900000000174e+00	-2.880630799999999780e+01
2.897522799999999954e+00	-2.882892000000000010e+01
2.898667800000000128e+00	-2.881761299999999792e+01
2.899616399999999761e+00	-2.879500399999999871e+01
2.900448900000000219e+00	-2.880630799999999780e+01
2.901482999999999812e+00	-2.877239199999999997e+01
2.902714899999999876e+00	-2.876108599999999882e+01
2.903815800000000280e+00	-2.884022399999999919e+01
2.904726700000000328e+00	-2.882892000000000010e+01
2.905671900000000196e+00	-2.882892000000000010e+01
2.906655699999999953e+00	-2.886283599999999794e+01
2.907540599999999920e+00	-2.880630799999999780e+01
2.908429899999999790e+00	-2.880630799999999780e+01
2.909493599999999791e+00	-2.885153099999999782e+01
2.910638400000000292e+00	-2.886283599999999794e+01
2.911659100000000056e+00	-2.886283599999999794e+01
2.912554200000000204e+00	-2.894197400000000187e+01
2.913464600000000182e+00	-2.890805799999999692e+01
2.914416400000000351e+00	-2.882892000000000010e+01
2.915378699999999768e+00	-2.884022399999999919e+01
2.916385899999999864e+00	-2.885153099999999782e+01
2.917434399999999872e+00	-2.880630799999999780e+01
2.918512999999999913e+00	-2.881761299999999792e+01
2.919589900000000071e+00	-2.880630799999999780e+01
2.920538899999999938e+00	-2.881761299999999792e+01
2.921375900000000136e+00	-2.878369700000000009e+01
2.922275099999999792e+00	-2.882892000000000010e+01
2.923283800000000099e+00	-2.888544699999999921e+01
2.924347000000000030e+00	-2.887414000000000058e+01
2.925427200000000116e+00	-2.889675199999999933e+01
2.926450200000000113e+00	-2.891936300000000060e+01
2.927400800000000025e+00	-2.887414000000000058e+01
2.928369700000000186e+00	-2.881761299999999792e+01
2.929338699999999740e+00	-2.885153099999999782e+01
2.930260500000000157e+00	-2.887414000000000058e+01
2.931246400000000030e+00	-2.882892000000000010e+01
2.932327099999999742e+00	-2.877239199999999997e+01
2.933350499999999972e+00	-2.878369700000000009e+01
2.934301800000000071e+00	-2.878369700000000009e+01
2.935268600000000117e+00	-2.878369700000000009e+01
2.936208599999999613e+00	-2.887414000000000058e+01
2.937159700000000040e+00	-2.884022399999999919e+01
2.938213800000000209e+00	-2.880630799999999780e+01
2.939250400000000152e+00	-2.887414000000000058e+01
2.940160099999999943e+00	-2.881761299999999792e+01
2.941038000000000263e+00	-2.882892000000000010e+01
2.941999600000000381e+00	-2.884022399999999919e+01
2.943031599999999859e+00	-2.886283599999999794e+01
2.944010500000000086e+00	-2.886283599999999794e+01
2.944893999999999679e+00	-2.880630799999999780e+01
2.945810600000000168e+00	-2.881761299999999792e+01
2.946775600000000050e+00	-2.878369700000000009e+01
2.947683899999999912e+00	-2.876108599999999882e+01
2.948660700000000023e+00	-2.876108599999999882e+01
2.949819399999999980e+00	-2.879500399999999871e+01
2.950971700000000197e+00	-2.878369700000000009e+01
2.952056800000000258e+00	-2.878369700000000009e+01
2.953192700000000226e+00	-2.879500399999999871e+01
2.954290700000000047e+00	-2.880630799999999780e+01
2.955213399999999879e+00	-2.879500399999999871e+01
2.956036300000000061e+00	-2.874978099999999870e+01
2.956908199999999987e+00	-2.877239199999999997e+01
2.957876200000000289e+00	-2.877239199999999997e+01
2.958914600000000394e+00	-2.879500399999999871e+01
2.960015300000000238e+00	-2.879500399999999871e+01
2.961154000000000064e+00	-2.878369700000000009e+01
2.962214000000000347e+00	-2.879500399999999871e+01
2.963103300000000218e+00	-2.880630799999999780e+01
2.963947699999999852e+00	-2.881761299999999792e+01
2.964867499999999989e+00	-2.885153099999999782e+01
2.965782200000000035e+00	-2.884022399999999919e+01
2.966735599999999806e+00	-2.879500399999999871e+01
2.967843600000000137e+00	-2.878369700000000009e+01
2.968973800000000107e+00	-2.886283599999999794e+01
2.970005200000000123e+00	-2.886283599999999794e+01
2.971007900000000035e+00	-2.888544699999999921e+01
2.971993600000000235e+00	-2.886283599999999794e+01
2.972894900000000007e+00	-2.888544699999999921e+01
2.973775999999999975e+00	-2.891936300000000060e+01
2.974778000000000144e+00	-2.884022399999999919e+01
2.975867599999999946e+00	-2.884022399999999919e+01
2.976923699999999950e+00	-2.886283599999999794e+01
2.977937799999999857e+00	-2.890805799999999692e+01
2.978906900000000135e+00	-2.887414000000000058e+01
2.979809799999999953e+00	-2.880630799999999780e+01
2.980722699999999836e+00	-2.884022399999999919e+01
2.981747200000000042e+00	-2.881761299999999792e+01
2.982887700000000031e+00	-2.880630799999999780e+01
2.984053900000000148e+00	-2.880630799999999780e+01
2.985136499999999860e+00	-2.885153099999999782e+01
2.986129599999999940e+00	-2.880630799999999780e+01
2.987145799999999962e+00	-2.880630799999999780e+01
2.988174599999999792e+00	-2.879500399999999871e+01
2.989056600000000063e+00	-2.880630799999999780e+01
2.989883299999999799e+00	-2.884022399999999919e+01
2.990934699999999946e+00	-2.877239199999999997e+01
2.992133400000000165e+00	-2.879500399999999871e+01
2.993167800000000156e+00	-2.880630799999999780e+01
2.994013800000000280e+00	-2.878369700000000009e+01
2.994879699999999811e+00	-2.876108599999999882e+01
2.995892800000000022e+00	-2.882892000000000010e+01
2.997001700000000213e+00	-2.881761299999999792e+01
2.998050399999999893e+00	-2.879500399999999871e+01
2.998972800000000216e+00	-2.880630799999999780e+01
2.999835500000000099e+00	-2.885153099999999782e+01
3.000752500000000378e+00	-2.879500399999999871e+01
3.001846599999999921e+00	-2.876108599999999882e+01
3.003085599999999911e+00	-2.879500399999999871e+01
3.004209499999999977e+00	-2.881761299999999792e+01
3.005077100000000279e+00	-2.879500399999999871e+01
3.005907699999999849e+00	-2.874978099999999870e+01
3.006946799999999698e+00	-2.876108599999999882e+01
3.008085699999999640e+00	-2.877239199999999997e+01
3.009080700000000164e+00	-2.874978099999999870e+01
3.010021400000000291e+00	-2.873847500000000110e+01
3.011155699999999769e+00	-2.876108599999999882e+01
3.012398300000000084e+00	-2.878369700000000009e+01
3.013456300000000088e+00	-2.878369700000000009e+01
3.014260499999999787e+00	-2.878369700000000009e+01
3.015063599999999955e+00	-2.876108599999999882e+01
3.016116800000000264e+00	-2.885153099999999782e+01
3.017305100000000184e+00	-2.884022399999999919e+01
3.018343299999999729e+00	-2.882892000000000010e+01
3.019213199999999819e+00	-2.874978099999999870e+01
3.020084500000000283e+00	-2.876108599999999882e+01
3.021056499999999811e+00	-2.876108599999999882e+01
3.022171300000000116e+00	-2.881761299999999792e+01
3.023362799999999684e+00	-2.879500399999999871e+01
3.024433199999999822e+00	-2.878369700000000009e+01
3.025314999999999976e+00	-2.880630799999999780e+01
3.026160600000000311e+00	-2.874978099999999870e+01
3.027081700000000097e+00	-2.877239199999999997e+01
3.028055300000000116e+00	-2.880630799999999780e+01
3.029071599999999975e+00	-2.882892000000000010e+01
3.030130299999999721e+00	-2.878369700000000009e+01
3.031198300000000234e+00	-2.873847500000000110e+01
3.032287600000000083e+00	-2.879500399999999871e+01
3.033452500000000107e+00	-2.877239199999999997e+01
3.034659599999999902e+00	-2.879500399999999871e+01
3.035744400000000009e+00	-2.876108599999999882e+01
3.036625199999999580e+00	-2.873847500000000110e+01
3.037463300000000199e+00	-2.876108599999999882e+01
3.038398099999999769e+00	-2.871586500000000086e+01
3.039347600000000149e+00	-2.870455899999999971e+01
3.040282499999999999e+00	-2.876108599999999882e+01
3.041339400000000026e+00	-2.872717000000000098e+01
3.042508799999999791e+00	-2.871586500000000086e+01
3.043585399999999996e+00	-2.877239199999999997e+01
3.044518300000000011e+00	-2.871586500000000086e+01
3.045434599999999659e+00	-2.873847500000000110e+01
3.046347700000000103e+00	-2.874978099999999870e+01
3.047234699999999741e+00	-2.876108599999999882e+01
3.048188500000000190e+00	-2.873847500000000110e+01
3.049255599999999955e+00	-2.874978099999999870e+01
3.050354500000000080e+00	-2.872717000000000098e+01
3.051371300000000009e+00	-2.870455899999999971e+01
3.052297000000000260e+00	-2.876108599999999882e+01
3.053283500000000039e+00	-2.874978099999999870e+01
3.054426100000000144e+00	-2.872717000000000098e+01
3.055579299999999776e+00	-2.878369700000000009e+01
3.056565900000000280e+00	-2.877239199999999997e+01
3.057427899999999976e+00	-2.876108599999999882e+01
3.058337099999999698e+00	-2.881761299999999792e+01
3.059376700000000060e+00	-2.873847500000000110e+01
3.060517700000000119e+00	-2.879500399999999871e+01
3.061671099999999868e+00	-2.878369700000000009e+01
3.062710700000000230e+00	-2.879500399999999871e+01
3.063641500000000129e+00	-2.884022399999999919e+01
3.064622899999999817e+00	-2.881761299999999792e+01
3.065716099999999944e+00	-2.881761299999999792e+01
3.066805199999999676e+00	-2.880630799999999780e+01
3.067769699999999933e+00	-2.877239199999999997e+01
3.068673100000000264e+00	-2.880630799999999780e+01
3.069697600000000026e+00	-2.881761299999999792e+01
3.070833100000000204e+00	-2.884022399999999919e+01
3.071884299999999790e+00	-2.882892000000000010e+01
3.072811999999999877e+00	-2.881761299999999792e+01
3.073713099999999976e+00	-2.879500399999999871e+01
3.074623900000000187e+00	-2.880630799999999780e+01
3.075580499999999606e+00	-2.882892000000000010e+01
3.076631200000000010e+00	-2.877239199999999997e+01
3.077745500000000245e+00	-2.874978099999999870e+01
3.078827100000000261e+00	-2.877239199999999997e+01
3.079881899999999728e+00	-2.873847500000000110e+01
3.080991500000000105e+00	-2.879500399999999871e+01
3.082063800000000242e+00	-2.874978099999999870e+01
3.083024500000000057e+00	-2.871586500000000086e+01
3.083998299999999748e+00	-2.873847500000000110e+01
3.085030800000000184e+00	-2.879500399999999871e+01
3.086111500000000341e+00	-2.874978099999999870e+01
3.087264799999999809e+00	-2.877239199999999997e+01
3.088335900000000134e+00	-2.870455899999999971e+01
3.089249300000000087e+00	-2.872717000000000098e+01
3.090231100000000009e+00	-2.876108599999999882e+01
3.091291500000000081e+00	-2.870455899999999971e+01
3.092230599999999718e+00	-2.871586500000000086e+01
3.093202799999999808e+00	-2.879500399999999871e+01
3.094379299999999944e+00	-2.877239199999999997e+01
3.095511099999999960e+00	-2.881761299999999792e+01
3.096435199999999721e+00	-2.874978099999999870e+01
3.097316699999999923e+00	-2.876108599999999882e+01
3.098276499999999878e+00	-2.880630799999999780e+01
3.099312399999999634e+00	-2.885153099999999782e+01
3.100415599999999827e+00	-2.882892000000000010e+01
3.101536799999999872e+00	-2.878369700000000009e+01
3.102622300000000166e+00	-2.878369700000000009e+01
3.103667000000000176e+00	-2.878369700000000009e+01
3.104680000000000106e+00	-2.880630799999999780e+01
3.105669699999999978e+00	-2.876108599999999882e+01
3.106670599999999727e+00	-2.878369700000000009e+01
3.107727699999999871e+00	-2.878369700000000009e+01
3.108842700000000292e+00	-2.879500399999999871e+01
3.109954399999999897e+00	-2.879500399999999871e+01
3.110998900000000233e+00	-2.879500399999999871e+01
3.111967499999999998e+00	-2.879500399999999871e+01
3.112899500000000153e+00	-2.878369700000000009e+01
3.113865000000000105e+00	-2.878369700000000009e+01
3.114892300000000169e+00	-2.878369700000000009e+01
3.115915699999999955e+00	-2.885153099999999782e+01
3.116923599999999794e+00	-2.880630799999999780e+01
3.117985900000000310e+00	-2.880630799999999780e+01
3.119072699999999809e+00	-2.881761299999999792e+01
3.120108699999999846e+00	-2.885153099999999782e+01
3.121080199999999749e+00	-2.884022399999999919e+01
3.122024700000000319e+00	-2.885153099999999782e+01
3.123063600000000051e+00	-2.882892000000000010e+01
3.124215699999999707e+00	-2.881761299999999792e+01
3.125287999999999844e+00	-2.888544699999999921e+01
3.126219600000000209e+00	-2.890805799999999692e+01
3.127191099999999668e+00	-2.889675199999999933e+01
3.128254099999999926e+00	-2.881761299999999792e+01
3.129283899999999896e+00	-2.887414000000000058e+01
3.130230200000000185e+00	-2.891936300000000060e+01
3.131141299999999905e+00	-2.881761299999999792e+01
3.132110599999999856e+00	-2.879500399999999871e+01
3.133178299999999972e+00	-2.878369700000000009e+01
3.134259000000000128e+00	-2.880630799999999780e+01
3.135285399999999889e+00	-2.879500399999999871e+01
3.136286799999999708e+00	-2.878369700000000009e+01
3.137312199999999773e+00	-2.888544699999999921e+01
3.138421100000000408e+00	-2.887414000000000058e+01
3.139577300000000015e+00	-2.885153099999999782e+01
3.140604599999999635e+00	-2.885153099999999782e+01
3.141519800000000195e+00	-2.882892000000000010e+01
3.142515200000000064e+00	-2.879500399999999871e+01
3.143568600000000046e+00	-2.878369700000000009e+01
3.144611999999999963e+00	-2.878369700000000009e+01
3.145711599999999830e+00	-2.884022399999999919e+01
3.146817099999999812e+00	-2.886283599999999794e+01
3.147810299999999728e+00	-2.877239199999999997e+01
3.148741600000000140e+00	-2.880630799999999780e+01
3.149709099999999928e+00	-2.880630799999999780e+01
3.150697699999999823e+00	-2.878369700000000009e+01
3.151700200000000063e+00	-2.877239199999999997e+01
3.152764700000000087e+00	-2.885153099999999782e+01
3.153888900000000106e+00	-2.881761299999999792e+01
3.155003900000000083e+00	-2.873847500000000110e+01
3.156036199999999958e+00	-2.873847500000000110e+01
3.156997300000000006e+00	-2.871586500000000086e+01
3.157951399999999964e+00	-2.874978099999999870e+01
3.158896800000000393e+00	-2.876108599999999882e+01
3.159844499999999723e+00	-2.876108599999999882e+01
3.160844500000000057e+00	-2.878369700000000009e+01
3.161867900000000287e+00	-2.873847500000000110e+01
3.162888300000000097e+00	-2.876108599999999882e+01
3.163940399999999986e+00	-2.878369700000000009e+01
3.165037900000000182e+00	-2.882892000000000010e+01
3.166189599999999604e+00	-2.877239199999999997e+01
3.167347799999999935e+00	-2.877239199999999997e+01
3.168412099999999842e+00	-2.878369700000000009e+01
3.169405299999999759e+00	-2.872717000000000098e+01
3.170435799999999915e+00	-2.876108599999999882e+01
3.171513100000000307e+00	-2.878369700000000009e+01
3.172539899999999857e+00	-2.878369700000000009e+01
3.173465300000000155e+00	-2.882892000000000010e+01
3.174382099999999873e+00	-2.881761299999999792e+01
3.175374300000000094e+00	-2.884022399999999919e+01
3.176428700000000216e+00	-2.877239199999999997e+01
3.177537999999999752e+00	-2.874978099999999870e+01
3.178693100000000271e+00	-2.873847500000000110e+01
3.179828600000000005e+00	-2.871586500000000086e+01
3.180873599999999968e+00	-2.876108599999999882e+01
3.181847700000000057e+00	-2.873847500000000110e+01
3.182870799999999889e+00	-2.871586500000000086e+01
3.183948100000000281e+00	-2.873847500000000110e+01
3.184914899999999882e+00	-2.877239199999999997e+01
3.185800600000000316e+00	-2.873847500000000110e+01
3.186861700000000130e+00	-2.876108599999999882e+01
3.188057900000000000e+00	-2.881761299999999792e+01
3.189145200000000013e+00	-2.878369700000000009e+01
3.190193600000000185e+00	-2.878369700000000009e+01
3.191304099999999977e+00	-2.879500399999999871e+01
3.192309600000000191e+00	-2.880630799999999780e+01
3.193176799999999815e+00	-2.881761299999999792e+01
3.194132199999999866e+00	-2.882892000000000010e+01
3.195268399999999787e+00	-2.880630799999999780e+01
3.196396599999999921e+00	-2.879500399999999871e+01
3.197414999999999896e+00	-2.877239199999999997e+01
3.198502299999999909e+00	-2.878369700000000009e+01
3.199743800000000249e+00	-2.879500399999999871e+01
3.200933400000000262e+00	-2.878369700000000009e+01
3.201895200000000052e+00	-2.880630799999999780e+01
3.202719000000000094e+00	-2.880630799999999780e+01
3.203639200000000020e+00	-2.879500399999999871e+01
3.204753100000000021e+00	-2.877239199999999997e+01
3.205926100000000112e+00	-2.876108599999999882e+01
3.206995000000000040e+00	-2.876108599999999882e+01
3.207956100000000088e+00	-2.880630799999999780e+01
3.208926500000000015e+00	-2.874978099999999870e+01
3.209982399999999902e+00	-2.872717000000000098e+01
3.211119500000000127e+00	-2.876108599999999882e+01
3.212324100000000016e+00	-2.871586500000000086e+01
3.213526700000000069e+00	-2.872717000000000098e+01
3.214581100000000191e+00	-2.871586500000000086e+01
3.215489200000000380e+00	-2.868194700000000097e+01
3.216424600000000300e+00	-2.873847500000000110e+01
3.217433000000000209e+00	-2.873847500000000110e+01
3.218474799999999636e+00	-2.871586500000000086e+01
3.219592599999999916e+00	-2.874978099999999870e+01
3.220740599999999620e+00	-2.873847500000000110e+01
3.221803799999999995e+00	-2.874978099999999870e+01
3.222811300000000045e+00	-2.874978099999999870e+01
3.223834500000000158e+00	-2.870455899999999971e+01
3.224845800000000207e+00	-2.876108599999999882e+01
3.225818800000000319e+00	-2.877239199999999997e+01
3.226781699999999642e+00	-2.884022399999999919e+01
3.227776700000000165e+00	-2.880630799999999780e+01
3.228836199999999934e+00	-2.879500399999999871e+01
3.229899000000000076e+00	-2.876108599999999882e+01
3.230889000000000344e+00	-2.879500399999999871e+01
3.231894700000000231e+00	-2.882892000000000010e+01
3.233033299999999777e+00	-2.880630799999999780e+01
3.234258899999999937e+00	-2.877239199999999997e+01
3.235402600000000017e+00	-2.877239199999999997e+01
3.236345899999999887e+00	-2.876108599999999882e+01
3.237214299999999767e+00	-2.878369700000000009e+01
3.238211300000000126e+00	-2.872717000000000098e+01
3.239307299999999668e+00	-2.872717000000000098e+01
3.240362499999999812e+00	-2.872717000000000098e+01
3.241357300000000219e+00	-2.873847500000000110e+01
3.242370000000000196e+00	-2.870455899999999971e+01
3.243487500000000079e+00	-2.870455899999999971e+01
3.244655499999999915e+00	-2.870455899999999971e+01
3.245717599999999869e+00	-2.867064300000000188e+01
3.246692799999999934e+00	-2.869325399999999959e+01
3.247675499999999715e+00	-2.871586500000000086e+01
3.248657800000000151e+00	-2.867064300000000188e+01
3.249653700000000089e+00	-2.869325399999999959e+01
3.250680899999999873e+00	-2.872717000000000098e+01
3.251694400000000318e+00	-2.871586500000000086e+01
3.252663599999999988e+00	-2.868194700000000097e+01
3.253640700000000052e+00	-2.865933800000000176e+01
3.254746200000000034e+00	-2.868194700000000097e+01
3.255977200000000238e+00	-2.868194700000000097e+01
3.257123600000000341e+00	-2.865933800000000176e+01
3.258062199999999908e+00	-2.864803200000000061e+01
3.258946200000000015e+00	-2.865933800000000176e+01
3.259985099999999747e+00	-2.868194700000000097e+01
3.261122199999999971e+00	-2.872717000000000098e+01
3.262143299999999968e+00	-2.867064300000000188e+01
3.263093000000000021e+00	-2.870455899999999971e+01
3.264207899999999718e+00	-2.868194700000000097e+01
3.265466400000000213e+00	-2.867064300000000188e+01
3.266559399999999780e+00	-2.870455899999999971e+01
3.267396100000000025e+00	-2.868194700000000097e+01
3.268304200000000215e+00	-2.871586500000000086e+01
3.269454100000000363e+00	-2.870455899999999971e+01
3.270630500000000218e+00	-2.867064300000000188e+01
3.271720699999999926e+00	-2.869325399999999959e+01
3.272807999999999939e+00	-2.872717000000000098e+01
3.273888499999999979e+00	-2.872717000000000098e+01
3.274887099999999940e+00	-2.869325399999999959e+01
3.275861900000000215e+00	-2.868194700000000097e+01
3.276939699999999789e+00	-2.870455899999999971e+01
3.278083599999999986e+00	-2.869325399999999959e+01
3.279185000000000016e+00	-2.871586500000000086e+01
3.280233400000000188e+00	-2.870455899999999971e+01
3.281248800000000188e+00	-2.873847500000000110e+01
3.282263599999999837e+00	-2.871586500000000086e+01
3.283310200000000290e+00	-2.863672700000000049e+01
3.284349100000000021e+00	-2.869325399999999959e+01
3.285377299999999945e+00	-2.874978099999999870e+01
3.286498700000000106e+00	-2.873847500000000110e+01
3.287704900000000041e+00	-2.872717000000000098e+01
3.288814700000000091e+00	-2.876108599999999882e+01
3.289792199999999944e+00	-2.880630799999999780e+01
3.290785999999999767e+00	-2.879500399999999871e+01
3.291815999999999853e+00	-2.874978099999999870e+01
3.292810999999999932e+00	-2.874978099999999870e+01
3.293847599999999876e+00	-2.876108599999999882e+01
3.294987399999999678e+00	-2.871586500000000086e+01
