# ZSnsr (um)	Defl (nm)
-2.215020499999999615e+00	-1.562414400000000114e+01
-2.214059100000000058e+00	-1.566936600000000013e+01
-2.213096199999999847e+00	-1.568067100000000025e+01
-2.212291500000000077e+00	-1.566936600000000013e+01
-2.211505900000000135e+00	-1.562414400000000114e+01
-2.210564799999999774e+00	-1.556761700000000204e+01
-2.209515699999999860e+00	-1.559022799999999975e+01
-2.208447499999999675e+00	-1.561283900000000102e+01
-2.207394600000000207e+00	-1.556761700000000204e+01
-2.206440299999999688e+00	-1.556761700000000204e+01
-2.205648300000000006e+00	-1.556761700000000204e+01
-2.204912100000000041e+00	-1.556761700000000204e+01
-2.204062899999999825e+00	-1.556761700000000204e+01
-2.203105199999999986e+00	-1.553370099999999887e+01
-2.202143599999999868e+00	-1.555631200000000014e+01
-2.201175700000000290e+00	-1.556761700000000204e+01
-2.200187699999999857e+00	-1.553370099999999887e+01
-2.199227299999999996e+00	-1.554500499999999974e+01
-2.198258900000000349e+00	-1.559022799999999975e+01
-2.197227999999999959e+00	-1.562414400000000114e+01
-2.196233000000000324e+00	-1.561283900000000102e+01
-2.195355600000000074e+00	-1.560153299999999987e+01
-2.194498799999999861e+00	-1.562414400000000114e+01
-2.193591400000000302e+00	-1.559022799999999975e+01
-2.192644400000000271e+00	-1.565805999999999898e+01
-2.191631200000000224e+00	-1.561283900000000102e+01
-2.190565499999999943e+00	-1.560153299999999987e+01
-2.189556699999999800e+00	-1.557892100000000113e+01
-2.188678100000000182e+00	-1.560153299999999987e+01
-2.187834099999999893e+00	-1.561283900000000102e+01
-2.186909100000000272e+00	-1.557892100000000113e+01
-2.185926899999999673e+00	-1.556761700000000204e+01
-2.184865499999999905e+00	-1.555631200000000014e+01
-2.183698099999999975e+00	-1.553370099999999887e+01
-2.182599499999999804e+00	-1.560153299999999987e+01
-2.181690699999999872e+00	-1.560153299999999987e+01
-2.180896399999999957e+00	-1.562414400000000114e+01
-2.180139499999999675e+00	-1.559022799999999975e+01
-2.179305700000000012e+00	-1.557892100000000113e+01
-2.178287300000000037e+00	-1.555631200000000014e+01
-2.177166600000000063e+00	-1.560153299999999987e+01
-2.176088900000000326e+00	-1.560153299999999987e+01
-2.175106599999999890e+00	-1.556761700000000204e+01
-2.174186600000000080e+00	-1.563544800000000201e+01
-2.173233000000000192e+00	-1.564675499999999886e+01
-2.172215500000000077e+00	-1.557892100000000113e+01
-2.171224699999999785e+00	-1.559022799999999975e+01
-2.170293800000000051e+00	-1.561283900000000102e+01
-2.169373599999999680e+00	-1.559022799999999975e+01
-2.168465499999999935e+00	-1.560153299999999987e+01
-2.167580800000000085e+00	-1.559022799999999975e+01
-2.166664699999999666e+00	-1.561283900000000102e+01
-2.165684699999999907e+00	-1.560153299999999987e+01
-2.164640400000000131e+00	-1.559022799999999975e+01
-2.163525100000000201e+00	-1.559022799999999975e+01
-2.162433700000000236e+00	-1.562414400000000114e+01
-2.161463499999999982e+00	-1.556761700000000204e+01
-2.160508999999999791e+00	-1.557892100000000113e+01
-2.159479900000000008e+00	-1.561283900000000102e+01
-2.158471500000000098e+00	-1.562414400000000114e+01
-2.157502000000000031e+00	-1.559022799999999975e+01
-2.156480399999999964e+00	-1.557892100000000113e+01
-2.155453999999999759e+00	-1.555631200000000014e+01
-2.154495400000000060e+00	-1.559022799999999975e+01
-2.153578599999999899e+00	-1.562414400000000114e+01
-2.152734900000000007e+00	-1.560153299999999987e+01
-2.151940600000000092e+00	-1.557892100000000113e+01
-2.151012000000000146e+00	-1.560153299999999987e+01
-2.149910599999999672e+00	-1.562414400000000114e+01
-2.148823099999999986e+00	-1.561283900000000102e+01
-2.147851500000000247e+00	-1.560153299999999987e+01
-2.146914999999999907e+00	-1.560153299999999987e+01
-2.145919099999999968e+00	-1.559022799999999975e+01
-2.144866400000000173e+00	-1.560153299999999987e+01
-2.143849999999999589e+00	-1.555631200000000014e+01
-2.142927799999999827e+00	-1.562414400000000114e+01
-2.141972099999999823e+00	-1.562414400000000114e+01
-2.140845000000000109e+00	-1.565805999999999898e+01
-2.139675899999999853e+00	-1.563544800000000201e+01
-2.138659099999999924e+00	-1.556761700000000204e+01
-2.137744300000000042e+00	-1.556761700000000204e+01
-2.136777999999999622e+00	-1.555631200000000014e+01
-2.135744399999999654e+00	-1.559022799999999975e+01
-2.134744599999999881e+00	-1.557892100000000113e+01
-2.133818499999999840e+00	-1.555631200000000014e+01
-2.132930400000000226e+00	-1.560153299999999987e+01
-2.132093400000000027e+00	-1.562414400000000114e+01
-2.131250099999999925e+00	-1.563544800000000201e+01
-2.130234399999999972e+00	-1.561283900000000102e+01
-2.129075500000000343e+00	-1.562414400000000114e+01
-2.128003000000000089e+00	-1.556761700000000204e+01
-2.127114600000000078e+00	-1.555631200000000014e+01
-2.126259200000000238e+00	-1.561283900000000102e+01
-2.125272400000000061e+00	-1.559022799999999975e+01
-2.124179700000000004e+00	-1.563544800000000201e+01
-2.123078699999999763e+00	-1.556761700000000204e+01
-2.121980100000000036e+00	-1.562414400000000114e+01
-2.120901399999999715e+00	-1.566936600000000013e+01
-2.119938199999999995e+00	-1.560153299999999987e+01
-2.119063300000000094e+00	-1.557892100000000113e+01
-2.118115799999999993e+00	-1.551108900000000013e+01
-2.117064000000000057e+00	-1.556761700000000204e+01
-2.115997200000000245e+00	-1.559022799999999975e+01
-2.114956299999999789e+00	-1.552239400000000202e+01
-2.113935999999999815e+00	-1.560153299999999987e+01
-2.112932900000000114e+00	-1.560153299999999987e+01
-2.111908300000000072e+00	-1.561283900000000102e+01
-2.110852599999999857e+00	-1.555631200000000014e+01
-2.109901699999999991e+00	-1.552239400000000202e+01
-2.109100699999999939e+00	-1.554500499999999974e+01
-2.108200999999999770e+00	-1.555631200000000014e+01
-2.107085899999999956e+00	-1.557892100000000113e+01
-2.106014599999999959e+00	-1.561283900000000102e+01
-2.105109800000000142e+00	-1.564675499999999886e+01
-2.104159399999999902e+00	-1.559022799999999975e+01
-2.103032100000000071e+00	-1.557892100000000113e+01
-2.101844300000000221e+00	-1.559022799999999975e+01
-2.100786999999999960e+00	-1.560153299999999987e+01
-2.099888200000000094e+00	-1.554500499999999974e+01
-2.098938200000000087e+00	-1.553370099999999887e+01
-2.097839800000000032e+00	-1.560153299999999987e+01
-2.096772700000000267e+00	-1.554500499999999974e+01
-2.095832300000000092e+00	-1.554500499999999974e+01
-2.094907099999999911e+00	-1.554500499999999974e+01
-2.093904600000000116e+00	-1.548847799999999886e+01
-2.092865799999999776e+00	-1.552239400000000202e+01
-2.091870800000000141e+00	-1.553370099999999887e+01
-2.090892600000000101e+00	-1.551108900000000013e+01
-2.089872599999999636e+00	-1.549978300000000075e+01
-2.088815299999999819e+00	-1.546586700000000114e+01
-2.087761700000000165e+00	-1.547717299999999874e+01
-2.086764400000000297e+00	-1.547717299999999874e+01
-2.085813299999999870e+00	-1.548847799999999886e+01
-2.084850600000000220e+00	-1.548847799999999886e+01
-2.083874300000000179e+00	-1.548847799999999886e+01
-2.082914500000000224e+00	-1.554500499999999974e+01
-2.081901599999999686e+00	-1.551108900000000013e+01
-2.080718599999999974e+00	-1.549978300000000075e+01
-2.079483900000000052e+00	-1.556761700000000204e+01
-2.078433500000000045e+00	-1.554500499999999974e+01
-2.077574199999999927e+00	-1.549978300000000075e+01
-2.076756599999999953e+00	-1.551108900000000013e+01
-2.075847800000000021e+00	-1.549978300000000075e+01
-2.074765199999999865e+00	-1.547717299999999874e+01
-2.073570199999999808e+00	-1.552239400000000202e+01
-2.072424900000000125e+00	-1.549978300000000075e+01
-2.071399599999999896e+00	-1.549978300000000075e+01
-2.070496699999999635e+00	-1.552239400000000202e+01
-2.069637299999999680e+00	-1.554500499999999974e+01
-2.068625899999999795e+00	-1.546586700000000114e+01
-2.067440399999999734e+00	-1.546586700000000114e+01
-2.066258299999999881e+00	-1.545456200000000102e+01
-2.065189600000000070e+00	-1.545456200000000102e+01
-2.064263799999999982e+00	-1.546586700000000114e+01
-2.063401599999999725e+00	-1.545456200000000102e+01
-2.062449800000000000e+00	-1.548847799999999886e+01
-2.061414100000000360e+00	-1.548847799999999886e+01
-2.060360900000000051e+00	-1.552239400000000202e+01
-2.059217400000000087e+00	-1.555631200000000014e+01
-2.058006199999999897e+00	-1.549978300000000075e+01
-2.056967100000000048e+00	-1.554500499999999974e+01
-2.056167199999999973e+00	-1.552239400000000202e+01
-2.055371399999999849e+00	-1.548847799999999886e+01
-2.054389800000000044e+00	-1.544325599999999987e+01
-2.053232500000000016e+00	-1.547717299999999874e+01
-2.052007600000000043e+00	-1.545456200000000102e+01
-2.050884899999999789e+00	-1.548847799999999886e+01
-2.049963099999999816e+00	-1.549978300000000075e+01
-2.049074300000000015e+00	-1.549978300000000075e+01
-2.048035399999999839e+00	-1.547717299999999874e+01
-2.046908299999999681e+00	-1.545456200000000102e+01
-2.045787599999999706e+00	-1.547717299999999874e+01
-2.044734399999999841e+00	-1.546586700000000114e+01
-2.043806699999999754e+00	-1.545456200000000102e+01
-2.042940700000000387e+00	-1.545456200000000102e+01
-2.041996600000000051e+00	-1.548847799999999886e+01
-2.040882199999999980e+00	-1.547717299999999874e+01
-2.039658499999999819e+00	-1.547717299999999874e+01
-2.038526599999999966e+00	-1.547717299999999874e+01
-2.037571699999999986e+00	-1.544325599999999987e+01
-2.036674699999999838e+00	-1.542064599999999963e+01
-2.035728800000000227e+00	-1.546586700000000114e+01
-2.034710000000000019e+00	-1.545456200000000102e+01
-2.033618600000000054e+00	-1.547717299999999874e+01
-2.032553300000000007e+00	-1.545456200000000102e+01
-2.031646299999999794e+00	-1.546586700000000114e+01
-2.030841000000000118e+00	-1.552239400000000202e+01
-2.029915099999999750e+00	-1.552239400000000202e+01
-2.028778200000000087e+00	-1.545456200000000102e+01
-2.027635899999999936e+00	-1.552239400000000202e+01
-2.026673399999999958e+00	-1.543195099999999975e+01
-2.025779399999999786e+00	-1.547717299999999874e+01
-2.024803300000000306e+00	-1.549978300000000075e+01
-2.023745499999999975e+00	-1.552239400000000202e+01
-2.022627999999999648e+00	-1.553370099999999887e+01
-2.021519099999999902e+00	-1.545456200000000102e+01
-2.020543899999999837e+00	-1.542064599999999963e+01
-2.019638500000000114e+00	-1.546586700000000114e+01
-2.018591199999999919e+00	-1.545456200000000102e+01
-2.017455500000000068e+00	-1.544325599999999987e+01
-2.016453199999999946e+00	-1.546586700000000114e+01
-2.015490699999999968e+00	-1.548847799999999886e+01
-2.014356599999999720e+00	-1.545456200000000102e+01
-2.013144200000000161e+00	-1.543195099999999975e+01
-2.012060300000000357e+00	-1.549978300000000075e+01
-2.011137199999999847e+00	-1.548847799999999886e+01
-2.010222000000000175e+00	-1.544325599999999987e+01
-2.009150200000000108e+00	-1.546586700000000114e+01
-2.007962400000000258e+00	-1.543195099999999975e+01
-2.006805700000000137e+00	-1.537542400000000065e+01
-2.005772799999999911e+00	-1.542064599999999963e+01
-2.004879700000000042e+00	-1.547717299999999874e+01
-2.004000200000000120e+00	-1.542064599999999963e+01
-2.002990599999999954e+00	-1.542064599999999963e+01
-2.001891300000000040e+00	-1.542064599999999963e+01
-2.000834199999999896e+00	-1.536411899999999875e+01
-1.999832899999999913e+00	-1.542064599999999963e+01
-1.998806999999999778e+00	-1.543195099999999975e+01
-1.997768800000000011e+00	-1.538672799999999974e+01
-1.996738500000000194e+00	-1.540933999999999848e+01
-1.995650099999999982e+00	-1.545456200000000102e+01
-1.994582999999999995e+00	-1.539803500000000192e+01
-1.993610299999999835e+00	-1.542064599999999963e+01
-1.992508300000000121e+00	-1.546586700000000114e+01
-1.991238200000000180e+00	-1.549978300000000075e+01
-1.990124899999999863e+00	-1.546586700000000114e+01
-1.989214500000000108e+00	-1.540933999999999848e+01
-1.988281599999999871e+00	-1.542064599999999963e+01
-1.987298000000000009e+00	-1.538672799999999974e+01
-1.986320299999999817e+00	-1.538672799999999974e+01
-1.985313700000000070e+00	-1.540933999999999848e+01
-1.984271600000000024e+00	-1.543195099999999975e+01
-1.983255699999999955e+00	-1.543195099999999975e+01
-1.982262300000000144e+00	-1.538672799999999974e+01
-1.981173500000000143e+00	-1.537542400000000065e+01
-1.979986999999999941e+00	-1.539803500000000192e+01
-1.978847400000000034e+00	-1.542064599999999963e+01
-1.977755800000000175e+00	-1.540933999999999848e+01
-1.976616900000000232e+00	-1.539803500000000192e+01
-1.975493699999999908e+00	-1.542064599999999963e+01
-1.974480299999999966e+00	-1.548847799999999886e+01
-1.973518499999999953e+00	-1.546586700000000114e+01
-1.972533700000000056e+00	-1.539803500000000192e+01
-1.971520800000000184e+00	-1.537542400000000065e+01
-1.970467100000000027e+00	-1.537542400000000065e+01
-1.969392300000000207e+00	-1.543195099999999975e+01
-1.968349600000000255e+00	-1.544325599999999987e+01
-1.967328000000000188e+00	-1.545456200000000102e+01
-1.966295300000000079e+00	-1.543195099999999975e+01
-1.965251199999999976e+00	-1.531889600000000051e+01
-1.964203399999999711e+00	-1.536411899999999875e+01
-1.963173599999999963e+00	-1.540933999999999848e+01
-1.962149600000000271e+00	-1.539803500000000192e+01
-1.961046599999999973e+00	-1.538672799999999974e+01
-1.959833299999999889e+00	-1.544325599999999987e+01
-1.958714599999999972e+00	-1.539803500000000192e+01
-1.957885800000000120e+00	-1.540933999999999848e+01
-1.957087800000000044e+00	-1.537542400000000065e+01
-1.955971800000000149e+00	-1.537542400000000065e+01
-1.954683500000000018e+00	-1.539803500000000192e+01
-1.953580100000000153e+00	-1.539803500000000192e+01
-1.952720999999999929e+00	-1.539803500000000192e+01
-1.951895899999999795e+00	-1.538672799999999974e+01
-1.950945899999999789e+00	-1.538672799999999974e+01
-1.949877300000000035e+00	-1.537542400000000065e+01
-1.948701799999999817e+00	-1.531889600000000051e+01
-1.947440099999999896e+00	-1.537542400000000065e+01
-1.946253600000000139e+00	-1.533020100000000063e+01
-1.945271799999999995e+00	-1.530759199999999964e+01
-1.944387599999999772e+00	-1.533020100000000063e+01
-1.943412100000000198e+00	-1.531889600000000051e+01
-1.942311000000000121e+00	-1.536411899999999875e+01
-1.941216599999999737e+00	-1.534150800000000103e+01
-1.940208900000000236e+00	-1.530759199999999964e+01
-1.939200699999999999e+00	-1.534150800000000103e+01
-1.938113200000000091e+00	-1.533020100000000063e+01
-1.937009799999999782e+00	-1.534150800000000103e+01
-1.935970900000000050e+00	-1.531889600000000051e+01
-1.934916300000000255e+00	-1.529628500000000102e+01
-1.933755400000000124e+00	-1.536411899999999875e+01
-1.932638000000000078e+00	-1.529628500000000102e+01
-1.931705800000000028e+00	-1.528498000000000090e+01
-1.930807499999999788e+00	-1.536411899999999875e+01
-1.929740400000000022e+00	-1.533020100000000063e+01
-1.928543699999999861e+00	-1.533020100000000063e+01
-1.927423199999999781e+00	-1.531889600000000051e+01
-1.926468500000000139e+00	-1.533020100000000063e+01
-1.925540300000000205e+00	-1.534150800000000103e+01
-1.924498500000000112e+00	-1.533020100000000063e+01
-1.923411900000000063e+00	-1.535281200000000190e+01
-1.922388499999999834e+00	-1.531889600000000051e+01
-1.921336200000000272e+00	-1.531889600000000051e+01
-1.920146600000000037e+00	-1.530759199999999964e+01
-1.918953099999999967e+00	-1.526236899999999963e+01
-1.917938999999999838e+00	-1.525106399999999951e+01
-1.917009999999999881e+00	-1.528498000000000090e+01
-1.915922699999999868e+00	-1.526236899999999963e+01
-1.914717799999999803e+00	-1.529628500000000102e+01
-1.913647299999999829e+00	-1.531889600000000051e+01
-1.912743299999999813e+00	-1.531889600000000051e+01
-1.911844700000000064e+00	-1.534150800000000103e+01
-1.910855600000000099e+00	-1.533020100000000063e+01
-1.909756099999999845e+00	-1.533020100000000063e+01
-1.908574199999999887e+00	-1.537542400000000065e+01
-1.907420499999999963e+00	-1.535281200000000190e+01
-1.906374000000000013e+00	-1.528498000000000090e+01
-1.905347399999999913e+00	-1.536411899999999875e+01
-1.904232900000000006e+00	-1.534150800000000103e+01
-1.903075000000000072e+00	-1.535281200000000190e+01
-1.901971599999999984e+00	-1.536411899999999875e+01
-1.900933599999999890e+00	-1.535281200000000190e+01
-1.899883800000000011e+00	-1.536411899999999875e+01
-1.898800500000000113e+00	-1.542064599999999963e+01
-1.897795499999999969e+00	-1.537542400000000065e+01
-1.896875100000000147e+00	-1.531889600000000051e+01
-1.895841099999999946e+00	-1.536411899999999875e+01
-1.894636600000000115e+00	-1.535281200000000190e+01
-1.893457899999999805e+00	-1.536411899999999875e+01
-1.892423299999999919e+00	-1.538672799999999974e+01
-1.891474300000000053e+00	-1.526236899999999963e+01
-1.890504799999999985e+00	-1.529628500000000102e+01
-1.889436000000000115e+00	-1.534150800000000103e+01
-1.888326399999999960e+00	-1.531889600000000051e+01
-1.887285400000000113e+00	-1.537542400000000065e+01
-1.886273800000000112e+00	-1.531889600000000051e+01
-1.885206799999999960e+00	-1.533020100000000063e+01
-1.884093199999999912e+00	-1.536411899999999875e+01
-1.882978000000000041e+00	-1.534150800000000103e+01
-1.881901799999999847e+00	-1.531889600000000051e+01
-1.880868699999999949e+00	-1.531889600000000051e+01
-1.879845400000000000e+00	-1.533020100000000063e+01
-1.878838699999999973e+00	-1.530759199999999964e+01
-1.877831599999999934e+00	-1.535281200000000190e+01
-1.876715699999999876e+00	-1.537542400000000065e+01
-1.875489299999999915e+00	-1.537542400000000065e+01
-1.874359200000000003e+00	-1.529628500000000102e+01
-1.873414899999999994e+00	-1.528498000000000090e+01
-1.872416099999999917e+00	-1.534150800000000103e+01
-1.871215399999999862e+00	-1.527367399999999975e+01
-1.870003799999999883e+00	-1.538672799999999974e+01
-1.868920399999999926e+00	-1.535281200000000190e+01
-1.867925000000000058e+00	-1.536411899999999875e+01
-1.866970000000000018e+00	-1.538672799999999974e+01
-1.865951400000000149e+00	-1.539803500000000192e+01
-1.864787500000000042e+00	-1.535281200000000190e+01
-1.863592000000000137e+00	-1.531889600000000051e+01
-1.862485200000000063e+00	-1.540933999999999848e+01
-1.861435699999999915e+00	-1.539803500000000192e+01
-1.860429099999999947e+00	-1.538672799999999974e+01
-1.859493000000000062e+00	-1.538672799999999974e+01
-1.858527299999999993e+00	-1.537542400000000065e+01
-1.857379400000000125e+00	-1.533020100000000063e+01
-1.856120199999999887e+00	-1.529628500000000102e+01
-1.855011100000000024e+00	-1.533020100000000063e+01
-1.854105600000000020e+00	-1.535281200000000190e+01
-1.853142700000000032e+00	-1.531889600000000051e+01
-1.851997200000000010e+00	-1.535281200000000190e+01
-1.850843800000000039e+00	-1.534150800000000103e+01
-1.849773600000000018e+00	-1.531889600000000051e+01
-1.848712099999999969e+00	-1.533020100000000063e+01
-1.847631599999999930e+00	-1.527367399999999975e+01
-1.846535399999999827e+00	-1.523975799999999836e+01
-1.845437999999999912e+00	-1.523975799999999836e+01
-1.844394699999999832e+00	-1.523975799999999836e+01
-1.843344300000000047e+00	-1.529628500000000102e+01
-1.842211999999999961e+00	-1.528498000000000090e+01
-1.841135699999999931e+00	-1.526236899999999963e+01
-1.840129499999999974e+00	-1.522845300000000179e+01
-1.838996700000000040e+00	-1.523975799999999836e+01
-1.837790699999999999e+00	-1.523975799999999836e+01
-1.836703900000000056e+00	-1.520584200000000052e+01
-1.835694299999999890e+00	-1.523975799999999836e+01
-1.834640999999999966e+00	-1.516061900000000051e+01
-1.833546099999999957e+00	-1.519453499999999835e+01
-1.832426600000000017e+00	-1.523975799999999836e+01
-1.831282400000000088e+00	-1.523975799999999836e+01
-1.830193500000000029e+00	-1.523975799999999836e+01
-1.829205799999999993e+00	-1.522845300000000179e+01
-1.828262800000000077e+00	-1.525106399999999951e+01
-1.827332799999999979e+00	-1.529628500000000102e+01
-1.826409500000000019e+00	-1.527367399999999975e+01
-1.825423900000000099e+00	-1.528498000000000090e+01
-1.824279000000000206e+00	-1.526236899999999963e+01
-1.823024699999999942e+00	-1.526236899999999963e+01
-1.821812900000000068e+00	-1.522845300000000179e+01
-1.820708099999999829e+00	-1.527367399999999975e+01
-1.819737900000000019e+00	-1.523975799999999836e+01
-1.818869099999999905e+00	-1.528498000000000090e+01
-1.817955899999999847e+00	-1.523975799999999836e+01
-1.816925300000000076e+00	-1.527367399999999975e+01
-1.815805500000000183e+00	-1.528498000000000090e+01
-1.814647700000000086e+00	-1.527367399999999975e+01
-1.813544000000000045e+00	-1.527367399999999975e+01
-1.812524299999999977e+00	-1.528498000000000090e+01
-1.811462499999999975e+00	-1.530759199999999964e+01
-1.810246499999999870e+00	-1.521714700000000065e+01
-1.808972499999999872e+00	-1.516061900000000051e+01
-1.807805200000000001e+00	-1.521714700000000065e+01
-1.806757200000000063e+00	-1.526236899999999963e+01
-1.805790800000000029e+00	-1.526236899999999963e+01
-1.804876199999999820e+00	-1.522845300000000179e+01
-1.803855600000000114e+00	-1.527367399999999975e+01
-1.802655800000000141e+00	-1.530759199999999964e+01
-1.801469600000000115e+00	-1.529628500000000102e+01
-1.800376599999999883e+00	-1.529628500000000102e+01
-1.799243399999999937e+00	-1.523975799999999836e+01
-1.798091899999999965e+00	-1.519453499999999835e+01
-1.797033199999999997e+00	-1.520584200000000052e+01
-1.796029099999999934e+00	-1.527367399999999975e+01
-1.795020499999999908e+00	-1.527367399999999975e+01
-1.793998500000000051e+00	-1.531889600000000051e+01
-1.792951399999999973e+00	-1.525106399999999951e+01
-1.791881199999999952e+00	-1.531889600000000051e+01
-1.790784500000000001e+00	-1.526236899999999963e+01
-1.789665599999999968e+00	-1.525106399999999951e+01
-1.788546599999999875e+00	-1.530759199999999964e+01
-1.787398000000000042e+00	-1.533020100000000063e+01
-1.786218900000000165e+00	-1.523975799999999836e+01
-1.785093800000000064e+00	-1.529628500000000102e+01
-1.784038200000000129e+00	-1.528498000000000090e+01
-1.782988800000000040e+00	-1.527367399999999975e+01
-1.781927800000000062e+00	-1.527367399999999975e+01
-1.780856899999999854e+00	-1.529628500000000102e+01
-1.779767899999999958e+00	-1.528498000000000090e+01
-1.778680899999999898e+00	-1.523975799999999836e+01
-1.777601900000000068e+00	-1.527367399999999975e+01
-1.776500399999999980e+00	-1.528498000000000090e+01
-1.775412999999999908e+00	-1.530759199999999964e+01
-1.774386500000000089e+00	-1.531889600000000051e+01
-1.773351099999999958e+00	-1.530759199999999964e+01
-1.772218999999999989e+00	-1.528498000000000090e+01
-1.770985599999999938e+00	-1.523975799999999836e+01
-1.769776400000000027e+00	-1.520584200000000052e+01
-1.768734999999999946e+00	-1.527367399999999975e+01
-1.767781399999999836e+00	-1.535281200000000190e+01
-1.766731300000000005e+00	-1.529628500000000102e+01
-1.765593200000000085e+00	-1.528498000000000090e+01
-1.764464699999999997e+00	-1.530759199999999964e+01
-1.763313300000000083e+00	-1.535281200000000190e+01
-1.762167500000000109e+00	-1.534150800000000103e+01
-1.761162099999999953e+00	-1.535281200000000190e+01
-1.760198799999999952e+00	-1.530759199999999964e+01
-1.759080599999999883e+00	-1.535281200000000190e+01
-1.757903200000000110e+00	-1.535281200000000190e+01
-1.756842699999999979e+00	-1.531889600000000051e+01
-1.755832300000000012e+00	-1.536411899999999875e+01
-1.754744300000000035e+00	-1.531889600000000051e+01
-1.753608800000000079e+00	-1.530759199999999964e+01
-1.752472400000000041e+00	-1.537542400000000065e+01
-1.751314400000000049e+00	-1.530759199999999964e+01
-1.750189999999999912e+00	-1.530759199999999964e+01
-1.749146499999999937e+00	-1.528498000000000090e+01
-1.748057500000000042e+00	-1.531889600000000051e+01
-1.746895400000000098e+00	-1.537542400000000065e+01
-1.745840899999999918e+00	-1.534150800000000103e+01
-1.744894700000000132e+00	-1.528498000000000090e+01
-1.743844299999999903e+00	-1.529628500000000102e+01
-1.742662000000000155e+00	-1.531889600000000051e+01
-1.741526099999999966e+00	-1.536411899999999875e+01
-1.740468599999999810e+00	-1.536411899999999875e+01
-1.739386600000000005e+00	-1.537542400000000065e+01
-1.738302000000000014e+00	-1.538672799999999974e+01
-1.737248299999999857e+00	-1.536411899999999875e+01
-1.736166299999999829e+00	-1.536411899999999875e+01
-1.735055299999999967e+00	-1.540933999999999848e+01
-1.733948499999999893e+00	-1.535281200000000190e+01
-1.732850699999999966e+00	-1.530759199999999964e+01
-1.731775199999999959e+00	-1.533020100000000063e+01
-1.730671300000000024e+00	-1.536411899999999875e+01
-1.729483099999999940e+00	-1.533020100000000063e+01
-1.728291200000000138e+00	-1.535281200000000190e+01
-1.727190700000000190e+00	-1.534150800000000103e+01
-1.726182600000000011e+00	-1.531889600000000051e+01
-1.725203199999999937e+00	-1.526236899999999963e+01
-1.724128899999999964e+00	-1.525106399999999951e+01
-1.722905500000000201e+00	-1.535281200000000190e+01
-1.721707199999999993e+00	-1.536411899999999875e+01
-1.720720699999999992e+00	-1.538672799999999974e+01
-1.719819699999999951e+00	-1.531889600000000051e+01
-1.718780699999999939e+00	-1.531889600000000051e+01
-1.717598399999999970e+00	-1.531889600000000051e+01
-1.716341300000000070e+00	-1.534150800000000103e+01
-1.715065300000000015e+00	-1.536411899999999875e+01
-1.713903000000000176e+00	-1.534150800000000103e+01
-1.712917799999999824e+00	-1.536411899999999875e+01
-1.711965799999999982e+00	-1.539803500000000192e+01
-1.710907200000000072e+00	-1.537542400000000065e+01
-1.709780200000000194e+00	-1.534150800000000103e+01
-1.708680699999999941e+00	-1.535281200000000190e+01
-1.707667500000000116e+00	-1.528498000000000090e+01
-1.706677299999999953e+00	-1.529628500000000102e+01
-1.705566499999999985e+00	-1.539803500000000192e+01
-1.704371399999999870e+00	-1.535281200000000190e+01
-1.703232199999999974e+00	-1.529628500000000102e+01
-1.702145900000000101e+00	-1.534150800000000103e+01
-1.701078800000000113e+00	-1.533020100000000063e+01
