# ZSnsr (um)	Defl (nm)
1.876122300000000021e+00	-2.167256400000000127e+01
1.877206800000000175e+00	-2.164995300000000000e+01
1.878275799999999940e+00	-2.166125800000000012e+01
1.879186599999999929e+00	-2.162734199999999873e+01
1.880003400000000102e+00	-2.167256400000000127e+01
1.880853000000000108e+00	-2.167256400000000127e+01
1.881704099999999880e+00	-2.166125800000000012e+01
1.882581999999999978e+00	-2.161603699999999861e+01
1.883562799999999982e+00	-2.163864799999999988e+01
1.884608100000000119e+00	-2.164995300000000000e+01
1.885683400000000010e+00	-2.163864799999999988e+01
1.886769299999999872e+00	-2.158212100000000078e+01
1.887778799999999979e+00	-2.154820300000000088e+01
1.888710200000000006e+00	-2.160472999999999999e+01
1.889696799999999843e+00	-2.160472999999999999e+01
1.890749600000000141e+00	-2.169517499999999899e+01
1.891677000000000053e+00	-2.170647999999999911e+01
1.892458399999999985e+00	-2.166125800000000012e+01
1.893317699999999881e+00	-2.161603699999999861e+01
1.894271100000000096e+00	-2.162734199999999873e+01
1.895182399999999934e+00	-2.168386899999999784e+01
1.896135400000000137e+00	-2.163864799999999988e+01
1.897199599999999986e+00	-2.161603699999999861e+01
1.898232900000000001e+00	-2.166125800000000012e+01
1.899153699999999834e+00	-2.164995300000000000e+01
1.900040000000000173e+00	-2.163864799999999988e+01
1.900961299999999854e+00	-2.160472999999999999e+01
1.901901900000000145e+00	-2.167256400000000127e+01
1.902817500000000051e+00	-2.169517499999999899e+01
1.903706200000000015e+00	-2.169517499999999899e+01
1.904660599999999926e+00	-2.166125800000000012e+01
1.905754100000000006e+00	-2.169517499999999899e+01
1.906867199999999984e+00	-2.167256400000000127e+01
1.907863599999999993e+00	-2.167256400000000127e+01
1.908780600000000272e+00	-2.164995300000000000e+01
1.909674699999999836e+00	-2.166125800000000012e+01
1.910574399999999784e+00	-2.169517499999999899e+01
1.911570299999999945e+00	-2.170647999999999911e+01
1.912641000000000258e+00	-2.168386899999999784e+01
1.913588699999999809e+00	-2.170647999999999911e+01
1.914424000000000126e+00	-2.167256400000000127e+01
1.915381100000000059e+00	-2.167256400000000127e+01
1.916467899999999780e+00	-2.169517499999999899e+01
1.917529099999999875e+00	-2.164995300000000000e+01
1.918542699999999712e+00	-2.161603699999999861e+01
1.919510599999999956e+00	-2.168386899999999784e+01
1.920393699999999981e+00	-2.169517499999999899e+01
1.921231399999999923e+00	-2.169517499999999899e+01
1.922112899999999902e+00	-2.167256400000000127e+01
1.923123800000000161e+00	-2.166125800000000012e+01
1.924290899999999915e+00	-2.162734199999999873e+01
1.925451000000000246e+00	-2.168386899999999784e+01
1.926406000000000063e+00	-2.167256400000000127e+01
1.927237699999999831e+00	-2.168386899999999784e+01
1.928142899999999882e+00	-2.163864799999999988e+01
1.929124399999999850e+00	-2.169517499999999899e+01
1.930105599999999866e+00	-2.171778700000000129e+01
1.931087099999999834e+00	-2.172909100000000038e+01
1.932093899999999920e+00	-2.171778700000000129e+01
1.933092799999999833e+00	-2.168386899999999784e+01
1.934017099999999711e+00	-2.160472999999999999e+01
1.934920600000000102e+00	-2.160472999999999999e+01
1.935912900000000159e+00	-2.164995300000000000e+01
1.936933799999999817e+00	-2.159342600000000090e+01
1.937918299999999983e+00	-2.167256400000000127e+01
1.938972700000000104e+00	-2.171778700000000129e+01
1.940094100000000044e+00	-2.167256400000000127e+01
1.941105900000000162e+00	-2.170647999999999911e+01
1.941993599999999764e+00	-2.167256400000000127e+01
1.942917400000000017e+00	-2.167256400000000127e+01
1.943936499999999956e+00	-2.166125800000000012e+01
1.944979399999999803e+00	-2.167256400000000127e+01
1.945931399999999867e+00	-2.163864799999999988e+01
1.946745700000000134e+00	-2.164995300000000000e+01
1.947557199999999877e+00	-2.166125800000000012e+01
1.948490800000000078e+00	-2.162734199999999873e+01
1.949503299999999717e+00	-2.159342600000000090e+01
1.950547999999999949e+00	-2.166125800000000012e+01
1.951590300000000111e+00	-2.170647999999999911e+01
1.952609599999999723e+00	-2.166125800000000012e+01
1.953686899999999893e+00	-2.166125800000000012e+01
1.954783999999999855e+00	-2.168386899999999784e+01
1.955739000000000116e+00	-2.168386899999999784e+01
1.956585699999999761e+00	-2.164995300000000000e+01
1.957496599999999809e+00	-2.163864799999999988e+01
1.958530699999999847e+00	-2.166125800000000012e+01
1.959587999999999886e+00	-2.162734199999999873e+01
1.960601100000000097e+00	-2.160472999999999999e+01
1.961615200000000003e+00	-2.159342600000000090e+01
1.962570200000000042e+00	-2.162734199999999873e+01
1.963411699999999760e+00	-2.164995300000000000e+01
1.964313200000000093e+00	-2.159342600000000090e+01
1.965377099999999766e+00	-2.162734199999999873e+01
1.966460300000000050e+00	-2.161603699999999861e+01
1.967431699999999895e+00	-2.161603699999999861e+01
1.968331199999999948e+00	-2.166125800000000012e+01
1.969288199999999822e+00	-2.162734199999999873e+01
1.970309299999999819e+00	-2.159342600000000090e+01
1.971286600000000222e+00	-2.161603699999999861e+01
1.972274300000000036e+00	-2.163864799999999988e+01
1.973412500000000014e+00	-2.162734199999999873e+01
1.974565100000000184e+00	-2.160472999999999999e+01
1.975472999999999812e+00	-2.159342600000000090e+01
1.976211300000000115e+00	-2.160472999999999999e+01
1.977088200000000073e+00	-2.161603699999999861e+01
1.978184400000000176e+00	-2.161603699999999861e+01
1.979315600000000064e+00	-2.154820300000000088e+01
1.980311699999999897e+00	-2.155950999999999951e+01
1.981191000000000146e+00	-2.162734199999999873e+01
1.982137299999999769e+00	-2.160472999999999999e+01
1.983235100000000140e+00	-2.163864799999999988e+01
1.984369000000000272e+00	-2.158212100000000078e+01
1.985452900000000076e+00	-2.159342600000000090e+01
1.986451000000000189e+00	-2.159342600000000090e+01
1.987354400000000076e+00	-2.161603699999999861e+01
1.988286800000000021e+00	-2.158212100000000078e+01
1.989334399999999947e+00	-2.160472999999999999e+01
1.990400100000000005e+00	-2.163864799999999988e+01
1.991411599999999948e+00	-2.167256400000000127e+01
1.992435700000000143e+00	-2.160472999999999999e+01
1.993487599999999915e+00	-2.161603699999999861e+01
1.994500299999999893e+00	-2.160472999999999999e+01
1.995470900000000158e+00	-2.160472999999999999e+01
1.996391099999999863e+00	-2.161603699999999861e+01
1.997289499999999940e+00	-2.162734199999999873e+01
1.998317399999999910e+00	-2.155950999999999951e+01
1.999429700000000087e+00	-2.161603699999999861e+01
2.000421499999999853e+00	-2.162734199999999873e+01
2.001350099999999799e+00	-2.162734199999999873e+01
2.002365999999999868e+00	-2.161603699999999861e+01
2.003426099999999987e+00	-2.157081399999999860e+01
2.004444000000000337e+00	-2.157081399999999860e+01
2.005461100000000219e+00	-2.159342600000000090e+01
2.006569999999999965e+00	-2.160472999999999999e+01
2.007683199999999779e+00	-2.157081399999999860e+01
2.008605199999999869e+00	-2.161603699999999861e+01
2.009389199999999764e+00	-2.160472999999999999e+01
2.010260200000000275e+00	-2.161603699999999861e+01
2.011256799999999956e+00	-2.161603699999999861e+01
2.012290199999999807e+00	-2.155950999999999951e+01
2.013371400000000033e+00	-2.154820300000000088e+01
2.014534600000000175e+00	-2.154820300000000088e+01
2.015677199999999836e+00	-2.157081399999999860e+01
2.016686299999999932e+00	-2.158212100000000078e+01
2.017633699999999752e+00	-2.158212100000000078e+01
2.018601400000000101e+00	-2.159342600000000090e+01
2.019553699999999896e+00	-2.160472999999999999e+01
2.020543899999999837e+00	-2.162734199999999873e+01
2.021637300000000081e+00	-2.157081399999999860e+01
2.022696700000000014e+00	-2.153689800000000076e+01
2.023596599999999857e+00	-2.157081399999999860e+01
2.024464000000000041e+00	-2.160472999999999999e+01
2.025468299999999999e+00	-2.159342600000000090e+01
2.026554100000000247e+00	-2.157081399999999860e+01
2.027564299999999875e+00	-2.158212100000000078e+01
2.028498600000000263e+00	-2.159342600000000090e+01
2.029455599999999915e+00	-2.161603699999999861e+01
2.030432400000000026e+00	-2.161603699999999861e+01
2.031410099999999996e+00	-2.160472999999999999e+01
2.032432599999999923e+00	-2.160472999999999999e+01
2.033478000000000119e+00	-2.161603699999999861e+01
2.034491399999999839e+00	-2.160472999999999999e+01
2.035432300000000083e+00	-2.162734199999999873e+01
2.036278100000000091e+00	-2.162734199999999873e+01
2.037140799999999974e+00	-2.155950999999999951e+01
2.038183999999999774e+00	-2.158212100000000078e+01
2.039372699999999927e+00	-2.155950999999999951e+01
2.040471399999999935e+00	-2.153689800000000076e+01
2.041360200000000180e+00	-2.162734199999999873e+01
2.042183300000000035e+00	-2.160472999999999999e+01
2.043106000000000311e+00	-2.157081399999999860e+01
2.044158700000000106e+00	-2.160472999999999999e+01
2.045299900000000282e+00	-2.159342600000000090e+01
2.046446500000000057e+00	-2.161603699999999861e+01
2.047512900000000080e+00	-2.167256400000000127e+01
2.048490199999999817e+00	-2.166125800000000012e+01
2.049420299999999973e+00	-2.163864799999999988e+01
2.050386000000000042e+00	-2.163864799999999988e+01
2.051486900000000002e+00	-2.163864799999999988e+01
2.052627499999999827e+00	-2.167256400000000127e+01
2.053622700000000023e+00	-2.162734199999999873e+01
2.054537600000000186e+00	-2.159342600000000090e+01
2.055504599999999904e+00	-2.162734199999999873e+01
2.056462100000000071e+00	-2.161603699999999861e+01
2.057384799999999903e+00	-2.160472999999999999e+01
2.058442499999999953e+00	-2.168386899999999784e+01
2.059663800000000045e+00	-2.169517499999999899e+01
2.060810399999999820e+00	-2.171778700000000129e+01
2.061816099999999707e+00	-2.170647999999999911e+01
2.062838100000000008e+00	-2.166125800000000012e+01
2.063893399999999989e+00	-2.163864799999999988e+01
2.064920399999999656e+00	-2.166125800000000012e+01
2.065942699999999910e+00	-2.166125800000000012e+01
2.066944499999999962e+00	-2.162734199999999873e+01
2.067896999999999874e+00	-2.162734199999999873e+01
2.068857600000000296e+00	-2.162734199999999873e+01
2.069838499999999915e+00	-2.162734199999999873e+01
2.070797099999999613e+00	-2.166125800000000012e+01
2.071725199999999933e+00	-2.164995300000000000e+01
2.072621800000000292e+00	-2.163864799999999988e+01
2.073571999999999971e+00	-2.164995300000000000e+01
2.074655399999999705e+00	-2.168386899999999784e+01
2.075747900000000090e+00	-2.168386899999999784e+01
2.076780700000000035e+00	-2.164995300000000000e+01
2.077893200000000107e+00	-2.164995300000000000e+01
2.079092199999999835e+00	-2.161603699999999861e+01
2.080199499999999979e+00	-2.163864799999999988e+01
2.081133499999999970e+00	-2.166125800000000012e+01
2.082006400000000035e+00	-2.161603699999999861e+01
2.083018399999999826e+00	-2.161603699999999861e+01
2.084147100000000030e+00	-2.160472999999999999e+01
2.085152300000000292e+00	-2.160472999999999999e+01
2.086061200000000060e+00	-2.161603699999999861e+01
2.087084599999999845e+00	-2.167256400000000127e+01
2.088203700000000218e+00	-2.168386899999999784e+01
2.089312800000000081e+00	-2.161603699999999861e+01
2.090361200000000252e+00	-2.159342600000000090e+01
2.091322599999999809e+00	-2.167256400000000127e+01
2.092306400000000011e+00	-2.164995300000000000e+01
2.093424000000000174e+00	-2.162734199999999873e+01
2.094561800000000140e+00	-2.161603699999999861e+01
2.095556500000000266e+00	-2.164995300000000000e+01
2.096452999999999900e+00	-2.162734199999999873e+01
2.097445100000000284e+00	-2.162734199999999873e+01
2.098586700000000249e+00	-2.163864799999999988e+01
2.099746600000000019e+00	-2.162734199999999873e+01
2.100840199999999935e+00	-2.160472999999999999e+01
2.101866999999999930e+00	-2.161603699999999861e+01
2.102813599999999727e+00	-2.158212100000000078e+01
2.103669200000000128e+00	-2.161603699999999861e+01
2.104510700000000067e+00	-2.160472999999999999e+01
2.105493400000000292e+00	-2.162734199999999873e+01
2.106611400000000245e+00	-2.162734199999999873e+01
2.107678299999999894e+00	-2.163864799999999988e+01
2.108651899999999912e+00	-2.163864799999999988e+01
2.109634400000000021e+00	-2.161603699999999861e+01
2.110654600000000158e+00	-2.161603699999999861e+01
2.111702299999999699e+00	-2.162734199999999873e+01
2.112777099999999741e+00	-2.159342600000000090e+01
2.113838700000000070e+00	-2.159342600000000090e+01
2.114858299999999858e+00	-2.160472999999999999e+01
2.115827100000000183e+00	-2.161603699999999861e+01
2.116707499999999964e+00	-2.160472999999999999e+01
2.117591500000000071e+00	-2.162734199999999873e+01
2.118689999999999962e+00	-2.157081399999999860e+01
2.119982600000000161e+00	-2.153689800000000076e+01
2.121204499999999715e+00	-2.154820300000000088e+01
2.122225599999999712e+00	-2.154820300000000088e+01
2.123137600000000180e+00	-2.158212100000000078e+01
2.124025699999999794e+00	-2.155950999999999951e+01
2.124941100000000027e+00	-2.155950999999999951e+01
2.125978900000000227e+00	-2.154820300000000088e+01
2.127132800000000046e+00	-2.158212100000000078e+01
2.128241200000000166e+00	-2.157081399999999860e+01
2.129233999999999849e+00	-2.158212100000000078e+01
2.130194599999999827e+00	-2.154820300000000088e+01
2.131186599999999931e+00	-2.155950999999999951e+01
2.132188900000000054e+00	-2.154820300000000088e+01
2.133118199999999742e+00	-2.155950999999999951e+01
2.134022199999999980e+00	-2.159342600000000090e+01
2.135111800000000226e+00	-2.153689800000000076e+01
2.136360999999999954e+00	-2.154820300000000088e+01
2.137451500000000060e+00	-2.154820300000000088e+01
2.138310700000000342e+00	-2.154820300000000088e+01
2.139269300000000040e+00	-2.157081399999999860e+01
2.140435800000000111e+00	-2.157081399999999860e+01
2.141535600000000095e+00	-2.155950999999999951e+01
2.142472799999999733e+00	-2.151428699999999949e+01
2.143394100000000080e+00	-2.153689800000000076e+01
2.144411599999999751e+00	-2.149167600000000178e+01
2.145523199999999964e+00	-2.154820300000000088e+01
2.146600799999999865e+00	-2.154820300000000088e+01
2.147593699999999828e+00	-2.153689800000000076e+01
2.148629800000000145e+00	-2.159342600000000090e+01
2.149792000000000147e+00	-2.157081399999999860e+01
2.150992000000000015e+00	-2.159342600000000090e+01
2.152076799999999679e+00	-2.155950999999999951e+01
2.153039099999999983e+00	-2.154820300000000088e+01
2.153995399999999893e+00	-2.160472999999999999e+01
2.154937900000000184e+00	-2.155950999999999951e+01
2.155835100000000004e+00	-2.159342600000000090e+01
2.156801199999999863e+00	-2.157081399999999860e+01
2.157872400000000024e+00	-2.155950999999999951e+01
2.158953499999999970e+00	-2.157081399999999860e+01
2.160049700000000072e+00	-2.160472999999999999e+01
2.161195900000000059e+00	-2.154820300000000088e+01
2.162250400000000017e+00	-2.146906699999999901e+01
2.163108999999999948e+00	-2.153689800000000076e+01
2.163963899999999718e+00	-2.150298299999999685e+01
2.164988700000000321e+00	-2.149167600000000178e+01
2.166095099999999718e+00	-2.149167600000000178e+01
2.167188099999999729e+00	-2.148037100000000166e+01
2.168280799999999786e+00	-2.150298299999999685e+01
2.169415000000000315e+00	-2.151428699999999949e+01
2.170588200000000079e+00	-2.150298299999999685e+01
2.171692100000000014e+00	-2.149167600000000178e+01
2.172701900000000297e+00	-2.152559400000000167e+01
2.173725099999999966e+00	-2.154820300000000088e+01
2.174743900000000174e+00	-2.151428699999999949e+01
2.175718700000000005e+00	-2.152559400000000167e+01
2.176724800000000126e+00	-2.153689800000000076e+01
2.177721200000000135e+00	-2.153689800000000076e+01
2.178656600000000054e+00	-2.155950999999999951e+01
2.179660399999999942e+00	-2.153689800000000076e+01
2.180793700000000168e+00	-2.154820300000000088e+01
2.181944399999999895e+00	-2.152559400000000167e+01
2.183021699999999843e+00	-2.152559400000000167e+01
2.184051499999999812e+00	-2.155950999999999951e+01
2.185056499999999957e+00	-2.151428699999999949e+01
2.186037400000000019e+00	-2.150298299999999685e+01
2.187082399999999982e+00	-2.153689800000000076e+01
2.188200399999999934e+00	-2.153689800000000076e+01
2.189276499999999626e+00	-2.154820300000000088e+01
2.190341500000000163e+00	-2.148037100000000166e+01
2.191454800000000258e+00	-2.155950999999999951e+01
2.192460400000000309e+00	-2.150298299999999685e+01
2.193299199999999782e+00	-2.148037100000000166e+01
2.194178500000000032e+00	-2.146906699999999901e+01
2.195193000000000172e+00	-2.152559400000000167e+01
2.196277100000000093e+00	-2.153689800000000076e+01
2.197424499999999892e+00	-2.151428699999999949e+01
2.198607299999999931e+00	-2.153689800000000076e+01
2.199739099999999947e+00	-2.159342600000000090e+01
2.200778899999999982e+00	-2.154820300000000088e+01
2.201755700000000093e+00	-2.153689800000000076e+01
2.202735500000000179e+00	-2.158212100000000078e+01
2.203778900000000096e+00	-2.158212100000000078e+01
2.204902600000000046e+00	-2.157081399999999860e+01
2.206018499999999882e+00	-2.155950999999999951e+01
2.207026500000000002e+00	-2.155950999999999951e+01
2.208005299999999949e+00	-2.159342600000000090e+01
2.209067099999999950e+00	-2.157081399999999860e+01
2.210126000000000257e+00	-2.154820300000000088e+01
2.211099899999999785e+00	-2.153689800000000076e+01
2.212110299999999974e+00	-2.152559400000000167e+01
2.213275099999999718e+00	-2.152559400000000167e+01
2.214470399999999728e+00	-2.150298299999999685e+01
2.215491999999999795e+00	-2.153689800000000076e+01
2.216376100000000182e+00	-2.149167600000000178e+01
2.217296200000000272e+00	-2.155950999999999951e+01
2.218316699999999919e+00	-2.155950999999999951e+01
2.219416700000000020e+00	-2.153689800000000076e+01
2.220556999999999892e+00	-2.146906699999999901e+01
2.221699300000000044e+00	-2.148037100000000166e+01
2.222793000000000241e+00	-2.152559400000000167e+01
2.223789399999999805e+00	-2.151428699999999949e+01
2.224689300000000092e+00	-2.152559400000000167e+01
2.225554699999999997e+00	-2.151428699999999949e+01
2.226545100000000055e+00	-2.152559400000000167e+01
2.227762900000000101e+00	-2.150298299999999685e+01
2.229068300000000225e+00	-2.150298299999999685e+01
2.230251299999999937e+00	-2.151428699999999949e+01
2.231282699999999952e+00	-2.148037100000000166e+01
2.232265599999999850e+00	-2.149167600000000178e+01
2.233187400000000267e+00	-2.150298299999999685e+01
2.234023700000000279e+00	-2.148037100000000166e+01
2.234937300000000349e+00	-2.151428699999999949e+01
2.236012099999999947e+00	-2.148037100000000166e+01
2.237117099999999859e+00	-2.152559400000000167e+01
2.238173200000000307e+00	-2.153689800000000076e+01
2.239206199999999924e+00	-2.151428699999999949e+01
2.240196000000000076e+00	-2.158212100000000078e+01
2.241169600000000095e+00	-2.155950999999999951e+01
2.242216899999999846e+00	-2.152559400000000167e+01
2.243299799999999955e+00	-2.146906699999999901e+01
2.244366400000000095e+00	-2.146906699999999901e+01
2.245468300000000195e+00	-2.150298299999999685e+01
2.246579699999999846e+00	-2.155950999999999951e+01
2.247619900000000115e+00	-2.153689800000000076e+01
2.248664299999999727e+00	-2.151428699999999949e+01
2.249810399999999877e+00	-2.149167600000000178e+01
2.250951600000000052e+00	-2.150298299999999685e+01
2.251932099999999881e+00	-2.151428699999999949e+01
2.252769299999999753e+00	-2.150298299999999685e+01
2.253620100000000015e+00	-2.153689800000000076e+01
2.254641200000000012e+00	-2.154820300000000088e+01
2.255832400000000071e+00	-2.155950999999999951e+01
2.257039800000000263e+00	-2.152559400000000167e+01
2.258162599999999909e+00	-2.151428699999999949e+01
2.259215299999999704e+00	-2.153689800000000076e+01
2.260221199999999708e+00	-2.154820300000000088e+01
2.261223900000000064e+00	-2.155950999999999951e+01
2.262283299999999997e+00	-2.153689800000000076e+01
2.263393100000000047e+00	-2.153689800000000076e+01
2.264501699999999840e+00	-2.155950999999999951e+01
2.265571100000000282e+00	-2.154820300000000088e+01
2.266598999999999808e+00	-2.153689800000000076e+01
2.267598800000000026e+00	-2.150298299999999685e+01
2.268597200000000313e+00	-2.153689800000000076e+01
2.269644900000000298e+00	-2.152559400000000167e+01
2.270709499999999714e+00	-2.155950999999999951e+01
2.271727700000000016e+00	-2.155950999999999951e+01
2.272787500000000183e+00	-2.150298299999999685e+01
2.273973199999999917e+00	-2.145776000000000039e+01
2.275187199999999965e+00	-2.144645499999999672e+01
2.276288100000000370e+00	-2.149167600000000178e+01
2.277235600000000026e+00	-2.151428699999999949e+01
2.278152799999999978e+00	-2.146906699999999901e+01
2.279193699999999989e+00	-2.149167600000000178e+01
2.280296499999999948e+00	-2.152559400000000167e+01
2.281315099999999596e+00	-2.145776000000000039e+01
2.282277099999999947e+00	-2.150298299999999685e+01
2.283258299999999963e+00	-2.145776000000000039e+01
2.284254200000000345e+00	-2.149167600000000178e+01
2.285295999999999772e+00	-2.150298299999999685e+01
2.286427799999999788e+00	-2.149167600000000178e+01
2.287608800000000109e+00	-2.145776000000000039e+01
2.288814099999999740e+00	-2.143514899999999912e+01
2.289996899999999780e+00	-2.146906699999999901e+01
2.291015600000000152e+00	-2.142384399999999900e+01
2.291902100000000164e+00	-2.137862200000000001e+01
2.292853200000000147e+00	-2.141253899999999888e+01
2.293882700000000163e+00	-2.146906699999999901e+01
2.294907300000000205e+00	-2.146906699999999901e+01
2.295977800000000180e+00	-2.152559400000000167e+01
2.297145800000000015e+00	-2.146906699999999901e+01
2.298340000000000050e+00	-2.146906699999999901e+01
2.299467700000000114e+00	-2.150298299999999685e+01
2.300472300000000025e+00	-2.146906699999999901e+01
2.301376499999999936e+00	-2.149167600000000178e+01
2.302309900000000020e+00	-2.141253899999999888e+01
2.303349700000000055e+00	-2.144645499999999672e+01
2.304478099999999863e+00	-2.144645499999999672e+01
2.305651600000000023e+00	-2.145776000000000039e+01
2.306746599999999869e+00	-2.144645499999999672e+01
2.307719599999999982e+00	-2.143514899999999912e+01
2.308724100000000057e+00	-2.146906699999999901e+01
2.309800699999999818e+00	-2.143514899999999912e+01
2.310812799999999889e+00	-2.144645499999999672e+01
2.311760700000000224e+00	-2.143514899999999912e+01
2.312802100000000305e+00	-2.143514899999999912e+01
2.313986900000000180e+00	-2.143514899999999912e+01
2.315186300000000141e+00	-2.145776000000000039e+01
2.316302699999999604e+00	-2.143514899999999912e+01
2.317386100000000226e+00	-2.143514899999999912e+01
2.318474299999999655e+00	-2.146906699999999901e+01
2.319537799999999983e+00	-2.149167600000000178e+01
2.320577799999999691e+00	-2.145776000000000039e+01
2.321582499999999882e+00	-2.143514899999999912e+01
2.322535199999999911e+00	-2.141253899999999888e+01
2.323522300000000040e+00	-2.145776000000000039e+01
2.324638899999999619e+00	-2.140123299999999773e+01
2.325817100000000082e+00	-2.143514899999999912e+01
2.326932599999999685e+00	-2.145776000000000039e+01
2.328024499999999719e+00	-2.146906699999999901e+01
2.329166400000000081e+00	-2.141253899999999888e+01
2.330295700000000192e+00	-2.142384399999999900e+01
2.331352100000000149e+00	-2.142384399999999900e+01
2.332343199999999950e+00	-2.142384399999999900e+01
2.333304099999999881e+00	-2.143514899999999912e+01
2.334310700000000072e+00	-2.143514899999999912e+01
2.335368200000000005e+00	-2.144645499999999672e+01
2.336400000000000254e+00	-2.144645499999999672e+01
2.337447800000000075e+00	-2.146906699999999901e+01
2.338586199999999948e+00	-2.148037100000000166e+01
2.339716499999999755e+00	-2.150298299999999685e+01
2.340728800000000387e+00	-2.150298299999999685e+01
2.341697799999999940e+00	-2.148037100000000166e+01
2.342766000000000126e+00	-2.148037100000000166e+01
2.343949700000000025e+00	-2.143514899999999912e+01
2.345110299999999981e+00	-2.145776000000000039e+01
2.346137499999999765e+00	-2.143514899999999912e+01
2.347124100000000269e+00	-2.143514899999999912e+01
2.348250500000000240e+00	-2.144645499999999672e+01
2.349464899999999634e+00	-2.144645499999999672e+01
2.350531799999999727e+00	-2.144645499999999672e+01
2.351462600000000069e+00	-2.144645499999999672e+01
2.352482900000000043e+00	-2.140123299999999773e+01
2.353616499999999778e+00	-2.149167600000000178e+01
2.354703799999999791e+00	-2.146906699999999901e+01
2.355701999999999963e+00	-2.145776000000000039e+01
2.356735000000000024e+00	-2.144645499999999672e+01
2.357905499999999765e+00	-2.143514899999999912e+01
2.359144699999999872e+00	-2.146906699999999901e+01
2.360226100000000216e+00	-2.152559400000000167e+01
2.361057600000000090e+00	-2.155950999999999951e+01
2.361934999999999896e+00	-2.150298299999999685e+01
2.363126400000000071e+00	-2.149167600000000178e+01
2.364420400000000200e+00	-2.150298299999999685e+01
2.365531599999999735e+00	-2.145776000000000039e+01
2.366498800000000013e+00	-2.150298299999999685e+01
2.367451500000000042e+00	-2.152559400000000167e+01
2.368465899999999902e+00	-2.152559400000000167e+01
2.369556599999999680e+00	-2.146906699999999901e+01
2.370622999999999703e+00	-2.149167600000000178e+01
2.371631600000000173e+00	-2.146906699999999901e+01
2.372636100000000248e+00	-2.144645499999999672e+01
2.373636299999999810e+00	-2.144645499999999672e+01
2.374677300000000102e+00	-2.144645499999999672e+01
2.375770000000000159e+00	-2.145776000000000039e+01
2.376816599999999724e+00	-2.144645499999999672e+01
2.377846199999999577e+00	-2.142384399999999900e+01
