# ZSnsr (um)	Defl (nm)
-2.069705700000000093e+00	2.611561000000000021e+00
-2.068712999999999802e+00	2.577644499999999894e+00
-2.067757100000000126e+00	2.566339099999999984e+00
-2.066731700000000060e+00	2.622866400000000375e+00
-2.065607500000000041e+00	2.622866400000000375e+00
-2.064573900000000073e+00	2.600255600000000111e+00
-2.063747799999999799e+00	2.588949899999999804e+00
-2.062928399999999662e+00	2.634171799999999841e+00
-2.061890200000000117e+00	2.566339099999999984e+00
-2.060769500000000143e+00	2.656782800000000222e+00
-2.059794699999999867e+00	2.679393600000000042e+00
-2.058900200000000069e+00	2.622866400000000375e+00
-2.057957099999999873e+00	2.622866400000000375e+00
-2.056971200000000000e+00	2.622866400000000375e+00
-2.055947100000000027e+00	2.634171799999999841e+00
-2.054872099999999868e+00	2.622866400000000375e+00
-2.053801199999999660e+00	2.611561000000000021e+00
-2.052783199999999919e+00	2.645477399999999868e+00
-2.051812500000000039e+00	2.645477399999999868e+00
-2.050926199999999699e+00	2.622866400000000375e+00
-2.050103099999999845e+00	2.622866400000000375e+00
-2.049143600000000287e+00	2.656782800000000222e+00
-2.047968800000000034e+00	2.645477399999999868e+00
-2.046829599999999694e+00	2.656782800000000222e+00
-2.045908299999999791e+00	2.622866400000000375e+00
-2.045040399999999980e+00	2.668088199999999688e+00
-2.044062499999999893e+00	2.690699200000000069e+00
-2.042992899999999779e+00	2.622866400000000375e+00
-2.041850599999999627e+00	2.566339099999999984e+00
-2.040694199999999903e+00	2.611561000000000021e+00
-2.039667399999999908e+00	2.588949899999999804e+00
-2.038803399999999932e+00	2.622866400000000375e+00
-2.037973200000000151e+00	2.622866400000000375e+00
-2.037039399999999834e+00	2.656782800000000222e+00
-2.035983699999999619e+00	2.634171799999999841e+00
-2.034917500000000157e+00	2.588949899999999804e+00
-2.033920499999999798e+00	2.634171799999999841e+00
-2.032995600000000014e+00	2.577644499999999894e+00
-2.032177499999999970e+00	2.521117300000000228e+00
-2.031380999999999659e+00	2.600255600000000111e+00
-2.030401900000000204e+00	2.532422699999999693e+00
-2.029291199999999851e+00	2.555033499999999957e+00
-2.028255900000000000e+00	2.600255600000000111e+00
-2.027268899999999707e+00	2.611561000000000021e+00
-2.026185299999999856e+00	2.645477399999999868e+00
-2.025059800000000187e+00	2.690699200000000069e+00
-2.024066600000000271e+00	2.713309999999999889e+00
-2.023206000000000060e+00	2.769837199999999999e+00
-2.022313500000000097e+00	2.702004600000000423e+00
-2.021310099999999998e+00	2.679393600000000042e+00
-2.020297900000000091e+00	2.679393600000000042e+00
-2.019364300000000334e+00	2.792448300000000216e+00
-2.018409999999999815e+00	2.690699200000000069e+00
-2.017361799999999761e+00	2.690699200000000069e+00
-2.016303100000000015e+00	2.747226399999999735e+00
-2.015261299999999700e+00	2.758531800000000089e+00
-2.014223399999999664e+00	2.758531800000000089e+00
-2.013241100000000117e+00	2.735921000000000269e+00
-2.012277300000000047e+00	2.679393600000000042e+00
-2.011234799999999989e+00	2.758531800000000089e+00
-2.010167699999999780e+00	2.713309999999999889e+00
-2.009147500000000086e+00	2.747226399999999735e+00
-2.008055800000000168e+00	2.747226399999999735e+00
-2.006849599999999789e+00	2.769837199999999999e+00
-2.005768900000000077e+00	2.724615399999999799e+00
-2.004938100000000389e+00	2.792448300000000216e+00
-2.004181400000000224e+00	2.815059100000000036e+00
-2.003314599999999945e+00	2.837670099999999973e+00
-2.002284599999999859e+00	2.803753699999999682e+00
-2.001186199999999804e+00	2.803753699999999682e+00
-2.000121000000000038e+00	2.792448300000000216e+00
-1.999040000000000150e+00	2.803753699999999682e+00
-1.997912900000000214e+00	2.803753699999999682e+00
-1.996840600000000077e+00	2.713309999999999889e+00
-1.995893599999999823e+00	2.769837199999999999e+00
-1.995002999999999860e+00	2.758531800000000089e+00
-1.994073299999999715e+00	2.758531800000000089e+00
-1.993047100000000071e+00	2.656782800000000222e+00
-1.991900899999999863e+00	2.668088199999999688e+00
-1.990730399999999900e+00	2.724615399999999799e+00
-1.989688099999999737e+00	2.781142899999999862e+00
-1.988786400000000176e+00	2.769837199999999999e+00
-1.987882799999999950e+00	2.735921000000000269e+00
-1.986868700000000043e+00	2.735921000000000269e+00
-1.985773899999999870e+00	2.702004600000000423e+00
-1.984682700000000244e+00	2.668088199999999688e+00
-1.983666399999999941e+00	2.656782800000000222e+00
-1.982755700000000232e+00	2.679393600000000042e+00
-1.981863799999999953e+00	2.668088199999999688e+00
-1.980828800000000056e+00	2.645477399999999868e+00
-1.979658199999999812e+00	2.724615399999999799e+00
-1.978535000000000155e+00	2.702004600000000423e+00
-1.977503000000000011e+00	2.634171799999999841e+00
-1.976449099999999959e+00	2.656782800000000222e+00
-1.975399300000000080e+00	2.622866400000000375e+00
-1.974444099999999924e+00	2.656782800000000222e+00
-1.973512599999999839e+00	2.679393600000000042e+00
-1.972555800000000081e+00	2.656782800000000222e+00
-1.971607400000000121e+00	2.668088199999999688e+00
-1.970602200000000082e+00	2.702004600000000423e+00
-1.969508499999999884e+00	2.747226399999999735e+00
-1.968430500000000194e+00	2.747226399999999735e+00
-1.967429199999999989e+00	2.769837199999999999e+00
-1.966421200000000091e+00	2.747226399999999735e+00
-1.965297100000000130e+00	2.758531800000000089e+00
-1.964121099999999842e+00	2.747226399999999735e+00
-1.963081599999999982e+00	2.848975499999999883e+00
-1.962223700000000015e+00	2.826364700000000063e+00
-1.961384400000000028e+00	2.848975499999999883e+00
-1.960390099999999913e+00	2.882891899999999730e+00
-1.959258000000000166e+00	2.905502900000000110e+00
-1.958136199999999993e+00	2.860280899999999793e+00
-1.957115700000000125e+00	2.826364700000000063e+00
-1.956180799999999831e+00	2.769837199999999999e+00
-1.955196699999999899e+00	2.848975499999999883e+00
-1.954090499999999953e+00	2.803753699999999682e+00
-1.953007299999999891e+00	2.792448300000000216e+00
-1.952039600000000208e+00	2.826364700000000063e+00
-1.951079200000000125e+00	2.848975499999999883e+00
-1.950040299999999949e+00	2.848975499999999883e+00
-1.948963699999999966e+00	2.905502900000000110e+00
-1.947903699999999905e+00	2.894197300000000084e+00
-1.946820699999999960e+00	2.882891899999999730e+00
-1.945701600000000253e+00	2.882891899999999730e+00
-1.944682900000000103e+00	2.871586500000000264e+00
-1.943789800000000234e+00	2.837670099999999973e+00
-1.942857799999999857e+00	2.848975499999999883e+00
-1.941803900000000027e+00	2.848975499999999883e+00
-1.940625499999999892e+00	2.826364700000000063e+00
-1.939425799999999978e+00	2.803753699999999682e+00
-1.938434899999999850e+00	2.837670099999999973e+00
-1.937635700000000183e+00	2.837670099999999973e+00
-1.936728899999999864e+00	2.769837199999999999e+00
-1.935591600000000190e+00	2.758531800000000089e+00
-1.934423800000000027e+00	2.792448300000000216e+00
-1.933401100000000206e+00	2.848975499999999883e+00
-1.932386799999999960e+00	2.848975499999999883e+00
-1.931250600000000039e+00	2.871586500000000264e+00
-1.930174400000000068e+00	2.882891899999999730e+00
-1.929201500000000014e+00	2.894197300000000084e+00
-1.928115600000000152e+00	2.860280899999999793e+00
-1.926990299999999934e+00	2.848975499999999883e+00
-1.926036000000000081e+00	2.860280899999999793e+00
-1.925124699999999800e+00	2.803753699999999682e+00
-1.924094200000000088e+00	2.848975499999999883e+00
-1.923033300000000168e+00	2.905502900000000110e+00
-1.922002600000000117e+00	2.848975499999999883e+00
-1.920901899999999829e+00	2.882891899999999730e+00
-1.919721899999999870e+00	2.905502900000000110e+00
-1.918624500000000177e+00	2.928113800000000211e+00
-1.917674099999999937e+00	2.928113800000000211e+00
-1.916749899999999895e+00	2.928113800000000211e+00
-1.915735100000000024e+00	2.916808399999999857e+00
-1.914652600000000149e+00	2.871586500000000264e+00
-1.913652799999999932e+00	2.905502900000000110e+00
-1.912761499999999781e+00	2.871586500000000264e+00
-1.911780599999999941e+00	2.882891899999999730e+00
-1.910625299999999749e+00	2.848975499999999883e+00
-1.909455899999999762e+00	2.769837199999999999e+00
-1.908393599999999912e+00	2.803753699999999682e+00
-1.907395900000000033e+00	2.928113800000000211e+00
-1.906422499999999909e+00	2.916808399999999857e+00
-1.905450899999999947e+00	2.882891899999999730e+00
-1.904391100000000003e+00	2.837670099999999973e+00
-1.903277600000000014e+00	2.871586500000000264e+00
-1.902241499999999919e+00	2.939419200000000121e+00
-1.901217800000000180e+00	2.962030200000000058e+00
-1.900130799999999898e+00	2.950724799999999703e+00
-1.899064000000000085e+00	2.939419200000000121e+00
-1.898029300000000141e+00	2.950724799999999703e+00
-1.896972899999999962e+00	2.916808399999999857e+00
-1.895918400000000004e+00	2.916808399999999857e+00
-1.894886300000000023e+00	2.905502900000000110e+00
-1.893830499999999972e+00	2.848975499999999883e+00
-1.892748699999999840e+00	2.905502900000000110e+00
-1.891714300000000071e+00	2.995946599999999904e+00
-1.890707600000000044e+00	3.007252000000000258e+00
-1.889644799999999902e+00	2.916808399999999857e+00
-1.888584099999999877e+00	2.894197300000000084e+00
-1.887612400000000079e+00	2.905502900000000110e+00
-1.886645700000000092e+00	3.007252000000000258e+00
-1.885560800000000148e+00	3.007252000000000258e+00
-1.884405799999999909e+00	3.018557400000000168e+00
-1.883368900000000012e+00	3.007252000000000258e+00
-1.882480700000000118e+00	2.995946599999999904e+00
-1.881525699999999857e+00	2.939419200000000121e+00
-1.880433000000000021e+00	2.962030200000000058e+00
-1.879367500000000080e+00	2.950724799999999703e+00
-1.878319399999999861e+00	2.950724799999999703e+00
-1.877159500000000092e+00	2.916808399999999857e+00
-1.876011000000000095e+00	2.950724799999999703e+00
-1.875030899999999834e+00	2.916808399999999857e+00
-1.874120100000000066e+00	2.894197300000000084e+00
-1.873154999999999903e+00	2.894197300000000084e+00
-1.872135600000000011e+00	2.939419200000000121e+00
-1.871072600000000197e+00	2.928113800000000211e+00
-1.869936000000000043e+00	2.962030200000000058e+00
-1.868732600000000188e+00	2.984640999999999877e+00
-1.867622999999999811e+00	2.950724799999999703e+00
-1.866711800000000032e+00	2.950724799999999703e+00
-1.865758100000000086e+00	2.939419200000000121e+00
-1.864555500000000032e+00	2.916808399999999857e+00
-1.863348899999999864e+00	2.950724799999999703e+00
-1.862392000000000047e+00	2.950724799999999703e+00
-1.861523500000000109e+00	2.916808399999999857e+00
-1.860524099999999903e+00	2.894197300000000084e+00
-1.859464400000000017e+00	2.973335599999999967e+00
-1.858508800000000072e+00	2.860280899999999793e+00
-1.857589699999999899e+00	2.871586500000000264e+00
-1.856509399999999976e+00	2.905502900000000110e+00
-1.855329400000000017e+00	2.826364700000000063e+00
-1.854259800000000125e+00	2.803753699999999682e+00
-1.853227900000000039e+00	2.815059100000000036e+00
-1.852051600000000020e+00	2.803753699999999682e+00
-1.850829000000000057e+00	2.803753699999999682e+00
-1.849756699999999920e+00	2.837670099999999973e+00
-1.848798200000000058e+00	2.871586500000000264e+00
-1.847766699999999984e+00	2.837670099999999973e+00
-1.846625100000000019e+00	2.837670099999999973e+00
-1.845503399999999905e+00	2.815059100000000036e+00
-1.844453099999999957e+00	2.837670099999999973e+00
-1.843423299999999987e+00	2.871586500000000264e+00
-1.842417600000000100e+00	2.860280899999999793e+00
-1.841485199999999933e+00	2.939419200000000121e+00
-1.840586700000000020e+00	2.962030200000000058e+00
-1.839573300000000078e+00	2.984640999999999877e+00
-1.838395100000000060e+00	2.984640999999999877e+00
-1.837227500000000013e+00	3.029862800000000078e+00
-1.836216599999999977e+00	2.984640999999999877e+00
-1.835241200000000017e+00	2.973335599999999967e+00
-1.834130999999999956e+00	2.950724799999999703e+00
-1.832958799999999888e+00	2.871586500000000264e+00
-1.831867400000000146e+00	2.894197300000000084e+00
-1.830823199999999984e+00	2.916808399999999857e+00
-1.829793599999999909e+00	2.916808399999999857e+00
-1.828890800000000150e+00	2.882891899999999730e+00
-1.828091600000000039e+00	2.837670099999999973e+00
-1.827127100000000004e+00	2.894197300000000084e+00
-1.825905099999999948e+00	2.894197300000000084e+00
-1.824671200000000049e+00	2.837670099999999973e+00
-1.823605800000000166e+00	2.837670099999999973e+00
-1.822625099999999998e+00	2.837670099999999973e+00
-1.821616400000000136e+00	2.837670099999999973e+00
-1.820606500000000016e+00	2.860280899999999793e+00
-1.819601900000000105e+00	2.871586500000000264e+00
-1.818510100000000129e+00	2.894197300000000084e+00
-1.817314800000000119e+00	2.905502900000000110e+00
-1.816104500000000010e+00	2.871586500000000264e+00
-1.815002899999999864e+00	2.871586500000000264e+00
-1.814041799999999816e+00	2.894197300000000084e+00
-1.813064999999999927e+00	2.905502900000000110e+00
-1.811961600000000061e+00	2.916808399999999857e+00
-1.810831899999999939e+00	2.928113800000000211e+00
-1.809833999999999943e+00	2.905502900000000110e+00
-1.808957000000000148e+00	2.939419200000000121e+00
-1.807990699999999951e+00	2.939419200000000121e+00
-1.806837200000000143e+00	2.995946599999999904e+00
-1.805675900000000000e+00	2.962030200000000058e+00
-1.804656100000000096e+00	2.962030200000000058e+00
-1.803662399999999888e+00	2.939419200000000121e+00
-1.802539100000000172e+00	2.950724799999999703e+00
-1.801364500000000035e+00	2.950724799999999703e+00
-1.800288399999999900e+00	2.939419200000000121e+00
-1.799265300000000067e+00	2.950724799999999703e+00
-1.798210499999999934e+00	2.905502900000000110e+00
-1.797169000000000016e+00	2.950724799999999703e+00
-1.796127299999999982e+00	2.894197300000000084e+00
-1.794993799999999862e+00	2.871586500000000264e+00
-1.793812799999999985e+00	2.871586500000000264e+00
-1.792725700000000089e+00	2.894197300000000084e+00
-1.791770199999999980e+00	2.826364700000000063e+00
-1.790867600000000115e+00	2.848975499999999883e+00
-1.789898400000000001e+00	2.905502900000000110e+00
-1.788762200000000080e+00	2.882891899999999730e+00
-1.787514700000000012e+00	2.848975499999999883e+00
-1.786291499999999921e+00	2.860280899999999793e+00
-1.785157300000000058e+00	2.916808399999999857e+00
-1.784184900000000074e+00	2.928113800000000211e+00
-1.783329000000000164e+00	2.848975499999999883e+00
-1.782348400000000055e+00	2.871586500000000264e+00
-1.781161400000000006e+00	2.905502900000000110e+00
-1.779964099999999938e+00	2.882891899999999730e+00
-1.778888599999999931e+00	2.882891899999999730e+00
-1.777899100000000177e+00	2.894197300000000084e+00
-1.776952700000000052e+00	2.871586500000000264e+00
-1.775930499999999856e+00	2.860280899999999793e+00
-1.774694200000000111e+00	2.905502900000000110e+00
-1.773404299999999933e+00	2.973335599999999967e+00
-1.772309700000000099e+00	2.894197300000000084e+00
-1.771322400000000075e+00	2.950724799999999703e+00
-1.770304600000000006e+00	2.894197300000000084e+00
-1.769327099999999930e+00	2.939419200000000121e+00
-1.768363099999999966e+00	2.984640999999999877e+00
-1.767293600000000131e+00	2.984640999999999877e+00
-1.766175300000000004e+00	2.916808399999999857e+00
-1.765089099999999966e+00	2.894197300000000084e+00
-1.763983400000000090e+00	2.916808399999999857e+00
-1.762841500000000172e+00	2.894197300000000084e+00
-1.761704799999999960e+00	2.894197300000000084e+00
-1.760578200000000093e+00	2.894197300000000084e+00
-1.759457500000000119e+00	2.962030200000000058e+00
-1.758326800000000079e+00	2.928113800000000211e+00
-1.757236600000000148e+00	2.962030200000000058e+00
-1.756277499999999936e+00	2.950724799999999703e+00
-1.755325699999999989e+00	2.995946599999999904e+00
-1.754209699999999872e+00	3.052473800000000015e+00
-1.753048900000000021e+00	3.041168400000000105e+00
-1.752018599999999982e+00	3.007252000000000258e+00
-1.751034699999999944e+00	3.018557400000000168e+00
-1.749952200000000069e+00	2.995946599999999904e+00
-1.748838600000000021e+00	2.973335599999999967e+00
-1.747863700000000131e+00	2.928113800000000211e+00
-1.746988599999999892e+00	2.973335599999999967e+00
-1.745963600000000060e+00	3.041168400000000105e+00
-1.744754899999999997e+00	3.007252000000000258e+00
-1.743567400000000100e+00	3.018557400000000168e+00
-1.742394100000000057e+00	3.041168400000000105e+00
-1.741171999999999942e+00	3.142917500000000253e+00
-1.740070800000000029e+00	3.142917500000000253e+00
-1.739097299999999846e+00	3.120306499999999872e+00
-1.738053499999999918e+00	3.041168400000000105e+00
-1.736985599999999907e+00	3.063779199999999925e+00
-1.736010999999999971e+00	3.063779199999999925e+00
-1.735003099999999909e+00	3.063779199999999925e+00
-1.733842200000000000e+00	3.086390299999999698e+00
-1.732628599999999963e+00	3.120306499999999872e+00
-1.731505799999999873e+00	3.176833900000000099e+00
-1.730426400000000031e+00	3.176833900000000099e+00
-1.729334099999999985e+00	3.165528299999999629e+00
-1.728376700000000099e+00	3.131612099999999899e+00
-1.727525199999999872e+00	3.255972199999999983e+00
-1.726472200000000123e+00	3.233361100000000210e+00
-1.725179500000000088e+00	3.188139300000000009e+00
-1.723933600000000066e+00	3.176833900000000099e+00
-1.722906499999999896e+00	3.131612099999999899e+00
-1.722001300000000068e+00	3.154222900000000163e+00
-1.720998499999999876e+00	3.154222900000000163e+00
-1.719819200000000103e+00	3.188139300000000009e+00
-1.718659299999999890e+00	3.176833900000000099e+00
-1.717709200000000047e+00	3.267277599999999893e+00
-1.716851800000000150e+00	3.255972199999999983e+00
-1.715849300000000133e+00	3.278583000000000247e+00
-1.714650400000000019e+00	3.289888400000000157e+00
-1.713363900000000051e+00	3.278583000000000247e+00
-1.712104799999999871e+00	3.244666499999999676e+00
-1.710927699999999829e+00	3.199444699999999919e+00
-1.709819600000000106e+00	3.210750099999999829e+00
-1.708751500000000201e+00	3.154222900000000163e+00
-1.707755700000000099e+00	3.199444699999999919e+00
-1.706822599999999968e+00	3.210750099999999829e+00
-1.705778100000000075e+00	3.120306499999999872e+00
-1.704520499999999883e+00	3.097695700000000052e+00
-1.703243799999999863e+00	3.142917500000000253e+00
-1.702180800000000049e+00	3.131612099999999899e+00
-1.701274399999999964e+00	3.041168400000000105e+00
-1.700307299999999966e+00	3.029862800000000078e+00
-1.699238200000000143e+00	2.984640999999999877e+00
-1.698131400000000069e+00	3.018557400000000168e+00
-1.696946599999999972e+00	3.063779199999999925e+00
-1.695727600000000113e+00	3.041168400000000105e+00
-1.694648700000000119e+00	3.052473800000000015e+00
-1.693669399999999881e+00	3.029862800000000078e+00
-1.692563299999999993e+00	3.041168400000000105e+00
-1.691323200000000027e+00	3.007252000000000258e+00
-1.690222800000000136e+00	2.995946599999999904e+00
-1.689379799999999987e+00	2.984640999999999877e+00
-1.688526599999999878e+00	3.018557400000000168e+00
-1.687439100000000192e+00	3.007252000000000258e+00
-1.686266299999999996e+00	3.029862800000000078e+00
-1.685202199999999984e+00	3.007252000000000258e+00
-1.684168000000000109e+00	3.007252000000000258e+00
-1.683022900000000099e+00	2.973335599999999967e+00
-1.681838299999999897e+00	2.916808399999999857e+00
-1.680736999999999925e+00	2.962030200000000058e+00
-1.679665500000000034e+00	2.995946599999999904e+00
-1.678560700000000017e+00	3.041168400000000105e+00
-1.677499999999999991e+00	2.962030200000000058e+00
-1.676493000000000011e+00	2.950724799999999703e+00
-1.675413299999999994e+00	3.007252000000000258e+00
-1.674214399999999880e+00	2.995946599999999904e+00
-1.672991899999999976e+00	3.018557400000000168e+00
-1.671862899999999819e+00	2.984640999999999877e+00
-1.670826000000000144e+00	3.007252000000000258e+00
-1.669760300000000086e+00	3.052473800000000015e+00
-1.668604900000000058e+00	3.063779199999999925e+00
-1.667402300000000004e+00	3.041168400000000105e+00
-1.666236599999999957e+00	3.007252000000000258e+00
-1.665181300000000197e+00	2.973335599999999967e+00
-1.664181799999999933e+00	3.007252000000000258e+00
-1.663117700000000143e+00	2.984640999999999877e+00
-1.661993800000000077e+00	2.984640999999999877e+00
-1.660877799999999960e+00	3.018557400000000168e+00
-1.659761000000000042e+00	3.018557400000000168e+00
-1.658634100000000000e+00	2.916808399999999857e+00
-1.657585700000000051e+00	2.995946599999999904e+00
-1.656632099999999941e+00	2.950724799999999703e+00
-1.655642599999999964e+00	2.973335599999999967e+00
-1.654569100000000015e+00	2.916808399999999857e+00
-1.653456900000000118e+00	2.916808399999999857e+00
-1.652295300000000022e+00	2.871586500000000264e+00
-1.651113300000000006e+00	2.871586500000000264e+00
-1.650012299999999987e+00	2.871586500000000264e+00
-1.648955300000000124e+00	2.871586500000000264e+00
-1.647826800000000036e+00	2.882891899999999730e+00
-1.646665399999999835e+00	2.860280899999999793e+00
-1.645545199999999930e+00	2.871586500000000264e+00
-1.644467099999999959e+00	2.792448300000000216e+00
-1.643406200000000039e+00	2.803753699999999682e+00
-1.642272799999999977e+00	2.871586500000000264e+00
-1.641065299999999949e+00	2.848975499999999883e+00
-1.639975599999999867e+00	2.894197300000000084e+00
-1.639041600000000098e+00	2.860280899999999793e+00
-1.638051099999999982e+00	2.860280899999999793e+00
-1.636908999999999947e+00	2.882891899999999730e+00
-1.635684799999999939e+00	2.928113800000000211e+00
-1.634445699999999890e+00	2.894197300000000084e+00
-1.633251400000000020e+00	2.826364700000000063e+00
-1.632123400000000002e+00	2.848975499999999883e+00
-1.631050700000000075e+00	2.860280899999999793e+00
-1.630017300000000002e+00	2.758531800000000089e+00
-1.629006900000000035e+00	2.781142899999999862e+00
-1.628029599999999855e+00	2.747226399999999735e+00
-1.627071200000000051e+00	2.724615399999999799e+00
-1.626077800000000018e+00	2.769837199999999999e+00
-1.625008400000000020e+00	2.803753699999999682e+00
-1.623898099999999900e+00	2.837670099999999973e+00
-1.622814399999999990e+00	2.848975499999999883e+00
-1.621711499999999972e+00	2.860280899999999793e+00
-1.620548700000000064e+00	2.905502900000000110e+00
-1.619406200000000018e+00	2.928113800000000211e+00
-1.618307600000000068e+00	2.962030200000000058e+00
-1.617174299999999842e+00	2.928113800000000211e+00
-1.615965399999999885e+00	2.950724799999999703e+00
-1.614755799999999963e+00	2.928113800000000211e+00
-1.613680299999999956e+00	2.984640999999999877e+00
-1.612734400000000123e+00	3.018557400000000168e+00
-1.611758299999999977e+00	3.041168400000000105e+00
-1.610681600000000158e+00	3.063779199999999925e+00
-1.609558500000000114e+00	3.041168400000000105e+00
-1.608438400000000046e+00	3.018557400000000168e+00
-1.607340100000000049e+00	2.995946599999999904e+00
-1.606246900000000144e+00	2.984640999999999877e+00
-1.605130999999999863e+00	3.018557400000000168e+00
-1.603975799999999952e+00	3.075084599999999835e+00
-1.602787100000000020e+00	3.029862800000000078e+00
-1.601626500000000064e+00	3.109001099999999962e+00
-1.600534499999999971e+00	3.086390299999999698e+00
-1.599499199999999899e+00	3.142917500000000253e+00
-1.598485799999999957e+00	3.109001099999999962e+00
-1.597395199999999793e+00	3.086390299999999698e+00
-1.596172900000000006e+00	3.154222900000000163e+00
-1.594931300000000052e+00	3.131612099999999899e+00
-1.593817199999999934e+00	3.109001099999999962e+00
-1.592801700000000098e+00	3.131612099999999899e+00
-1.591711499999999946e+00	3.154222900000000163e+00
-1.590512300000000101e+00	3.131612099999999899e+00
-1.589369200000000149e+00	3.097695700000000052e+00
