# ZSnsr (um)	Defl (nm)
4.319966100000000253e+00	-3.347546200000000027e+01
4.320920699999999393e+00	-3.340762999999999749e+01
4.321791499999999786e+00	-3.344154499999999786e+01
4.322590900000000680e+00	-3.346415799999999763e+01
4.323458099999999860e+00	-3.348676700000000039e+01
4.324505000000000265e+00	-3.347546200000000027e+01
4.325594999999999857e+00	-3.345285299999999751e+01
4.326509500000000230e+00	-3.346415799999999763e+01
4.327246600000000498e+00	-3.343023999999999774e+01
4.328030200000000605e+00	-3.344154499999999786e+01
4.329010199999999919e+00	-3.338501699999999772e+01
4.330007000000000161e+00	-3.346415799999999763e+01
4.330869599999999764e+00	-3.346415799999999763e+01
4.331787699999999575e+00	-3.344154499999999786e+01
4.332802700000000229e+00	-3.346415799999999763e+01
4.333724100000000412e+00	-3.345285299999999751e+01
4.334557199999999888e+00	-3.343023999999999774e+01
4.335400299999999874e+00	-3.345285299999999751e+01
4.336286600000000213e+00	-3.343023999999999774e+01
4.337253800000000048e+00	-3.349807200000000051e+01
4.338282000000000416e+00	-3.343023999999999774e+01
4.339297400000000415e+00	-3.346415799999999763e+01
4.340278300000000478e+00	-3.344154499999999786e+01
4.341263800000000117e+00	-3.346415799999999763e+01
4.342258300000000126e+00	-3.344154499999999786e+01
4.343191000000000024e+00	-3.346415799999999763e+01
4.344045900000000238e+00	-3.345285299999999751e+01
4.344894000000000034e+00	-3.341893499999999761e+01
4.345741199999999971e+00	-3.345285299999999751e+01
4.346619300000000408e+00	-3.346415799999999763e+01
4.347656599999999649e+00	-3.343023999999999774e+01
4.348776700000000162e+00	-3.343023999999999774e+01
4.349692099999999506e+00	-3.346415799999999763e+01
4.350391000000000119e+00	-3.341893499999999761e+01
4.351167700000000416e+00	-3.345285299999999751e+01
4.352128099999999833e+00	-3.347546200000000027e+01
4.353108599999999662e+00	-3.347546200000000027e+01
4.354011299999999807e+00	-3.344154499999999786e+01
4.354945299999999797e+00	-3.341893499999999761e+01
4.356023499999999160e+00	-3.345285299999999751e+01
4.357094000000000023e+00	-3.345285299999999751e+01
4.357974399999999804e+00	-3.338501699999999772e+01
4.358800699999999750e+00	-3.347546200000000027e+01
4.359758799999999823e+00	-3.345285299999999751e+01
4.360778800000000288e+00	-3.345285299999999751e+01
4.361709199999999953e+00	-3.341893499999999761e+01
4.362561399999999701e+00	-3.345285299999999751e+01
4.363484500000000210e+00	-3.350938000000000017e+01
4.364512700000000578e+00	-3.346415799999999763e+01
4.365484100000000645e+00	-3.341893499999999761e+01
4.366357200000000383e+00	-3.349807200000000051e+01
4.367273499999999586e+00	-3.345285299999999751e+01
4.368242099999999795e+00	-3.339632600000000195e+01
4.369132999999999711e+00	-3.340762999999999749e+01
4.369924199999999814e+00	-3.336240800000000206e+01
4.370750499999999761e+00	-3.341893499999999761e+01
4.371730499999999964e+00	-3.345285299999999751e+01
4.372779099999999808e+00	-3.344154499999999786e+01
4.373709100000000127e+00	-3.347546200000000027e+01
4.374491300000000749e+00	-3.349807200000000051e+01
4.375268400000000391e+00	-3.338501699999999772e+01
4.376187900000000575e+00	-3.337371300000000218e+01
4.377276099999999559e+00	-3.341893499999999761e+01
4.378435699999999819e+00	-3.346415799999999763e+01
4.379525799999999691e+00	-3.340762999999999749e+01
4.380450300000000574e+00	-3.341893499999999761e+01
4.381245599999999740e+00	-3.344154499999999786e+01
4.382117800000000507e+00	-3.336240800000000206e+01
4.383163299999999651e+00	-3.339632600000000195e+01
4.384163299999999985e+00	-3.341893499999999761e+01
4.385027299999999961e+00	-3.340762999999999749e+01
4.385964099999999810e+00	-3.340762999999999749e+01
4.386994499999999242e+00	-3.344154499999999786e+01
4.388001799999999619e+00	-3.344154499999999786e+01
4.389008200000000137e+00	-3.349807200000000051e+01
4.389982700000000015e+00	-3.343023999999999774e+01
4.390888499999999972e+00	-3.336240800000000206e+01
4.391823900000000336e+00	-3.341893499999999761e+01
4.392786599999999986e+00	-3.338501699999999772e+01
4.393723399999999835e+00	-3.341893499999999761e+01
4.394717499999999610e+00	-3.343023999999999774e+01
4.395731600000000405e+00	-3.340762999999999749e+01
4.396652000000000449e+00	-3.340762999999999749e+01
4.397610600000000147e+00	-3.337371300000000218e+01
4.398691100000000631e+00	-3.338501699999999772e+01
4.399677900000000363e+00	-3.336240800000000206e+01
4.400508299999999373e+00	-3.343023999999999774e+01
4.401399600000000412e+00	-3.346415799999999763e+01
4.402411400000000086e+00	-3.344154499999999786e+01
4.403381800000000013e+00	-3.347546200000000027e+01
4.404258999999999702e+00	-3.345285299999999751e+01
4.405166200000000032e+00	-3.346415799999999763e+01
4.406163000000000274e+00	-3.349807200000000051e+01
4.407145299999999821e+00	-3.350938000000000017e+01
4.408081199999999811e+00	-3.347546200000000027e+01
4.409018900000000407e+00	-3.350938000000000017e+01
4.409897900000000703e+00	-3.346415799999999763e+01
4.410763700000000398e+00	-3.343023999999999774e+01
4.411757800000000174e+00	-3.345285299999999751e+01
4.412778300000000264e+00	-3.345285299999999751e+01
4.413702299999999745e+00	-3.355460300000000018e+01
4.414678199999999997e+00	-3.349807200000000051e+01
4.415818699999999986e+00	-3.347546200000000027e+01
4.416968299999999736e+00	-3.350938000000000017e+01
4.417921399999999998e+00	-3.346415799999999763e+01
4.418706799999999824e+00	-3.347546200000000027e+01
4.419575399999999377e+00	-3.347546200000000027e+01
4.420627599999999546e+00	-3.350938000000000017e+01
4.421656299999999540e+00	-3.347546200000000027e+01
4.422549400000000297e+00	-3.350938000000000017e+01
4.423448899999999462e+00	-3.347546200000000027e+01
4.424448900000000684e+00	-3.343023999999999774e+01
4.425482500000000208e+00	-3.339632600000000195e+01
4.426481200000000449e+00	-3.343023999999999774e+01
4.427440200000000381e+00	-3.347546200000000027e+01
4.428363799999999628e+00	-3.345285299999999751e+01
4.429286499999999904e+00	-3.339632600000000195e+01
4.430256899999999831e+00	-3.340762999999999749e+01
4.431235100000000315e+00	-3.343023999999999774e+01
4.432171400000000538e+00	-3.340762999999999749e+01
4.433081399999999839e+00	-3.341893499999999761e+01
4.434015399999999829e+00	-3.343023999999999774e+01
4.435035000000000061e+00	-3.346415799999999763e+01
4.436046799999999735e+00	-3.343023999999999774e+01
4.436887599999999487e+00	-3.345285299999999751e+01
4.437644299999999653e+00	-3.340762999999999749e+01
4.438502399999999959e+00	-3.340762999999999749e+01
4.439470599999999934e+00	-3.337371300000000218e+01
4.440515999999999686e+00	-3.338501699999999772e+01
4.441651100000000518e+00	-3.341893499999999761e+01
4.442773400000000095e+00	-3.339632600000000195e+01
4.443775699999999773e+00	-3.336240800000000206e+01
4.444699199999999628e+00	-3.340762999999999749e+01
4.445578300000000205e+00	-3.337371300000000218e+01
4.446429099999999579e+00	-3.344154499999999786e+01
4.447318600000000011e+00	-3.343023999999999774e+01
4.448277199999999709e+00	-3.348676700000000039e+01
4.449251300000000242e+00	-3.346415799999999763e+01
4.450195800000000368e+00	-3.344154499999999786e+01
4.451169800000000620e+00	-3.345285299999999751e+01
4.452183500000000294e+00	-3.349807200000000051e+01
4.453151199999999754e+00	-3.344154499999999786e+01
4.454142100000000326e+00	-3.346415799999999763e+01
4.455214400000000019e+00	-3.345285299999999751e+01
4.456209399999999654e+00	-3.346415799999999763e+01
4.457117000000000218e+00	-3.339632600000000195e+01
4.458122499999999988e+00	-3.344154499999999786e+01
4.459214300000000186e+00	-3.346415799999999763e+01
4.460244799999999898e+00	-3.339632600000000195e+01
4.461178400000000543e+00	-3.345285299999999751e+01
4.462102400000000024e+00	-3.347546200000000027e+01
4.463111999999999746e+00	-3.345285299999999751e+01
4.464158799999999871e+00	-3.344154499999999786e+01
4.465104199999999857e+00	-3.343023999999999774e+01
4.465915900000000605e+00	-3.344154499999999786e+01
4.466711300000000051e+00	-3.339632600000000195e+01
4.467584900000000303e+00	-3.338501699999999772e+01
4.468519399999999919e+00	-3.344154499999999786e+01
4.469501600000000074e+00	-3.347546200000000027e+01
4.470513000000000403e+00	-3.344154499999999786e+01
4.471508400000000272e+00	-3.348676700000000039e+01
4.472508899999999343e+00	-3.348676700000000039e+01
4.473500200000000149e+00	-3.348676700000000039e+01
4.474384200000000256e+00	-3.344154499999999786e+01
4.475197299999999601e+00	-3.345285299999999751e+01
4.476136799999999916e+00	-3.341893499999999761e+01
4.477242299999999453e+00	-3.341893499999999761e+01
4.478340499999999835e+00	-3.348676700000000039e+01
4.479356899999999975e+00	-3.347546200000000027e+01
4.480342800000000736e+00	-3.349807200000000051e+01
4.481315000000000381e+00	-3.344154499999999786e+01
4.482300000000000395e+00	-3.344154499999999786e+01
4.483305500000000166e+00	-3.344154499999999786e+01
4.484282300000000276e+00	-3.343023999999999774e+01
4.485236800000000024e+00	-3.343023999999999774e+01
4.486196800000000096e+00	-3.344154499999999786e+01
4.487149900000000358e+00	-3.344154499999999786e+01
4.488118999999999303e+00	-3.343023999999999774e+01
4.489103000000000065e+00	-3.340762999999999749e+01
4.490012099999999506e+00	-3.339632600000000195e+01
4.490856599999999865e+00	-3.337371300000000218e+01
4.491772899999999957e+00	-3.343023999999999774e+01
4.492800599999999811e+00	-3.338501699999999772e+01
4.493857899999999184e+00	-3.339632600000000195e+01
4.494871999999999979e+00	-3.341893499999999761e+01
4.495857400000000226e+00	-3.341893499999999761e+01
4.496884699999999846e+00	-3.343023999999999774e+01
4.497909200000000496e+00	-3.346415799999999763e+01
4.498835099999999976e+00	-3.343023999999999774e+01
4.499768200000000107e+00	-3.341893499999999761e+01
4.500825999999999993e+00	-3.345285299999999751e+01
4.501865099999999842e+00	-3.347546200000000027e+01
4.502783700000000167e+00	-3.341893499999999761e+01
4.503701799999999977e+00	-3.338501699999999772e+01
4.504666300000000234e+00	-3.340762999999999749e+01
4.505658599999999403e+00	-3.346415799999999763e+01
4.506734100000000076e+00	-3.344154499999999786e+01
4.507798199999999866e+00	-3.341893499999999761e+01
4.508650799999999848e+00	-3.341893499999999761e+01
4.509423399999999305e+00	-3.341893499999999761e+01
4.510416600000000109e+00	-3.344154499999999786e+01
4.511543900000000384e+00	-3.340762999999999749e+01
4.512533499999999975e+00	-3.343023999999999774e+01
4.513441999999999510e+00	-3.344154499999999786e+01
4.514438799999999752e+00	-3.344154499999999786e+01
4.515473799999999649e+00	-3.346415799999999763e+01
4.516448800000000041e+00	-3.348676700000000039e+01
4.517375099999999755e+00	-3.348676700000000039e+01
4.518316500000000069e+00	-3.346415799999999763e+01
4.519350100000000481e+00	-3.344154499999999786e+01
4.520451999999999693e+00	-3.347546200000000027e+01
4.521487000000000478e+00	-3.348676700000000039e+01
4.522437799999999619e+00	-3.341893499999999761e+01
4.523425099999999865e+00	-3.347546200000000027e+01
4.524466900000000180e+00	-3.350938000000000017e+01
4.525465099999999907e+00	-3.345285299999999751e+01
4.526410100000000547e+00	-3.347546200000000027e+01
4.527414599999999290e+00	-3.344154499999999786e+01
4.528473299999999924e+00	-3.347546200000000027e+01
4.529426400000000186e+00	-3.350938000000000017e+01
4.530300400000000671e+00	-3.348676700000000039e+01
4.531318200000000296e+00	-3.353199000000000041e+01
4.532452300000000101e+00	-3.348676700000000039e+01
4.533516399999999891e+00	-3.345285299999999751e+01
4.534562800000000671e+00	-3.345285299999999751e+01
4.535616000000000092e+00	-3.340762999999999749e+01
4.536528200000000233e+00	-3.344154499999999786e+01
4.537292599999999787e+00	-3.346415799999999763e+01
4.538086199999999515e+00	-3.347546200000000027e+01
4.539074300000000228e+00	-3.347546200000000027e+01
4.540204400000000362e+00	-3.352068500000000029e+01
4.541233000000000075e+00	-3.343023999999999774e+01
4.542074700000000576e+00	-3.345285299999999751e+01
4.542916500000000468e+00	-3.347546200000000027e+01
4.543951499999999477e+00	-3.349807200000000051e+01
4.545136599999999305e+00	-3.349807200000000051e+01
4.546261200000000002e+00	-3.345285299999999751e+01
4.547244300000000017e+00	-3.348676700000000039e+01
4.548207900000000414e+00	-3.347546200000000027e+01
4.549180199999999452e+00	-3.347546200000000027e+01
4.550113300000000471e+00	-3.350938000000000017e+01
4.551103799999999922e+00	-3.349807200000000051e+01
4.552153800000000139e+00	-3.347546200000000027e+01
4.553134199999999687e+00	-3.350938000000000017e+01
4.554105500000000362e+00	-3.348676700000000039e+01
4.555131900000000122e+00	-3.348676700000000039e+01
4.556156500000000165e+00	-3.343023999999999774e+01
4.557206900000000616e+00	-3.346415799999999763e+01
4.558254200000000367e+00	-3.346415799999999763e+01
4.559195100000000167e+00	-3.349807200000000051e+01
4.560108700000000681e+00	-3.347546200000000027e+01
4.561117300000000263e+00	-3.353199000000000041e+01
4.562121399999999660e+00	-3.354329399999999595e+01
4.562986800000000009e+00	-3.354329399999999595e+01
4.563815299999999908e+00	-3.349807200000000051e+01
4.564821199999999912e+00	-3.352068500000000029e+01
4.566026700000000105e+00	-3.343023999999999774e+01
4.567186799999999991e+00	-3.337371300000000218e+01
4.568125400000000447e+00	-3.340762999999999749e+01
4.568994400000000233e+00	-3.341893499999999761e+01
4.569929400000000363e+00	-3.339632600000000195e+01
4.570819299999999252e+00	-3.341893499999999761e+01
4.571639199999999903e+00	-3.344154499999999786e+01
4.572554600000000136e+00	-3.344154499999999786e+01
4.573583300000000129e+00	-3.345285299999999751e+01
4.574590500000000226e+00	-3.350938000000000017e+01
4.575609599999999944e+00	-3.345285299999999751e+01
4.576760099999999554e+00	-3.337371300000000218e+01
4.577896599999999871e+00	-3.344154499999999786e+01
4.578803800000000201e+00	-3.344154499999999786e+01
4.579625100000000337e+00	-3.345285299999999751e+01
4.580633699999999919e+00	-3.349807200000000051e+01
4.581752799999999404e+00	-3.346415799999999763e+01
4.582734199999999980e+00	-3.344154499999999786e+01
4.583602699999999253e+00	-3.346415799999999763e+01
4.584534500000000179e+00	-3.344154499999999786e+01
4.585565899999999750e+00	-3.341893499999999761e+01
4.586639100000000191e+00	-3.345285299999999751e+01
4.587676799999999666e+00	-3.344154499999999786e+01
4.588658600000000476e+00	-3.343023999999999774e+01
4.589691799999999766e+00	-3.345285299999999751e+01
4.590832299999999755e+00	-3.343023999999999774e+01
4.591968699999999792e+00	-3.338501699999999772e+01
4.592984600000000306e+00	-3.339632600000000195e+01
4.593867700000000553e+00	-3.339632600000000195e+01
4.594654900000000097e+00	-3.344154499999999786e+01
4.595429300000000161e+00	-3.345285299999999751e+01
4.596351600000000204e+00	-3.343023999999999774e+01
4.597479300000000713e+00	-3.343023999999999774e+01
4.598651700000000453e+00	-3.343023999999999774e+01
4.599718499999999821e+00	-3.341893499999999761e+01
4.600690300000000121e+00	-3.341893499999999761e+01
4.601684900000000411e+00	-3.348676700000000039e+01
4.602774900000000002e+00	-3.341893499999999761e+01
4.603834899999999841e+00	-3.338501699999999772e+01
4.604756199999999744e+00	-3.337371300000000218e+01
4.605608400000000380e+00	-3.340762999999999749e+01
4.606522900000000753e+00	-3.345285299999999751e+01
4.607617499999999922e+00	-3.340762999999999749e+01
4.608769800000000139e+00	-3.332849000000000217e+01
4.609678399999999954e+00	-3.335110300000000194e+01
4.610431900000000027e+00	-3.339632600000000195e+01
4.611403699999999439e+00	-3.340762999999999749e+01
4.612578300000000020e+00	-3.337371300000000218e+01
4.613654699999999664e+00	-3.338501699999999772e+01
4.614579199999999659e+00	-3.341893499999999761e+01
4.615480500000000319e+00	-3.345285299999999751e+01
4.616352700000000198e+00	-3.346415799999999763e+01
4.617192600000000091e+00	-3.336240800000000206e+01
4.618231699999999940e+00	-3.340762999999999749e+01
4.619583299999999504e+00	-3.339632600000000195e+01
4.620899699999999832e+00	-3.338501699999999772e+01
4.621879299999999802e+00	-3.339632600000000195e+01
4.622720600000000069e+00	-3.339632600000000195e+01
4.623654600000000059e+00	-3.335110300000000194e+01
4.624655999999999878e+00	-3.335110300000000194e+01
4.625726900000000086e+00	-3.330588099999999940e+01
4.626818300000000050e+00	-3.331718500000000205e+01
4.627743199999999391e+00	-3.332849000000000217e+01
4.628526799999999497e+00	-3.335110300000000194e+01
4.629405300000000167e+00	-3.332849000000000217e+01
4.630437599999999598e+00	-3.335110300000000194e+01
4.631496300000000232e+00	-3.333979800000000182e+01
4.632536700000000174e+00	-3.337371300000000218e+01
4.633596299999999779e+00	-3.333979800000000182e+01
4.634701799999999317e+00	-3.335110300000000194e+01
4.635850900000000330e+00	-3.339632600000000195e+01
4.636915000000000120e+00	-3.337371300000000218e+01
4.637774999999999537e+00	-3.331718500000000205e+01
4.638617199999999663e+00	-3.330588099999999940e+01
4.639674000000000298e+00	-3.335110300000000194e+01
4.640802700000000058e+00	-3.331718500000000205e+01
4.641762599999999850e+00	-3.332849000000000217e+01
4.642644899999999630e+00	-3.335110300000000194e+01
4.643679399999999902e+00	-3.340762999999999749e+01
4.644833600000000118e+00	-3.333979800000000182e+01
4.645857200000000020e+00	-3.332849000000000217e+01
4.646724800000000322e+00	-3.336240800000000206e+01
4.647709800000000335e+00	-3.343023999999999774e+01
4.648865800000000270e+00	-3.338501699999999772e+01
4.649918999999999691e+00	-3.341893499999999761e+01
4.650800300000000220e+00	-3.340762999999999749e+01
4.651731200000000399e+00	-3.340762999999999749e+01
4.652786600000000661e+00	-3.329457599999999928e+01
4.653837099999999616e+00	-3.333979800000000182e+01
4.654836200000000090e+00	-3.335110300000000194e+01
4.655832100000000473e+00	-3.337371300000000218e+01
4.656851200000000190e+00	-3.335110300000000194e+01
4.657888000000000694e+00	-3.338501699999999772e+01
4.658895300000000184e+00	-3.333979800000000182e+01
4.659859299999999926e+00	-3.336240800000000206e+01
4.660848399999999891e+00	-3.338501699999999772e+01
4.661875699999999512e+00	-3.344154499999999786e+01
4.662884299999999982e+00	-3.346415799999999763e+01
4.663847899999999491e+00	-3.336240800000000206e+01
4.664757899999999680e+00	-3.338501699999999772e+01
4.665650099999999689e+00	-3.340762999999999749e+01
4.666629099999999752e+00	-3.343023999999999774e+01
4.667726899999999901e+00	-3.344154499999999786e+01
4.668830099999999206e+00	-3.345285299999999751e+01
4.669839199999999302e+00	-3.345285299999999751e+01
4.670796899999999141e+00	-3.343023999999999774e+01
4.671757799999999961e+00	-3.339632600000000195e+01
4.672695000000000043e+00	-3.338501699999999772e+01
4.673666799999999455e+00	-3.337371300000000218e+01
4.674759100000000167e+00	-3.333979800000000182e+01
4.675851899999999617e+00	-3.338501699999999772e+01
4.676820499999999825e+00	-3.339632600000000195e+01
4.677752299999999863e+00	-3.330588099999999940e+01
4.678695399999999616e+00	-3.333979800000000182e+01
4.679618099999999892e+00	-3.335110300000000194e+01
4.680612599999999901e+00	-3.336240800000000206e+01
4.681702200000000147e+00	-3.337371300000000218e+01
4.682742199999999855e+00	-3.341893499999999761e+01
4.683689900000000073e+00	-3.343023999999999774e+01
4.684589800000000359e+00	-3.338501699999999772e+01
4.685507100000000591e+00	-3.333979800000000182e+01
4.686561199999999872e+00	-3.335110300000000194e+01
4.687735299999999938e+00	-3.348676700000000039e+01
4.688839900000000505e+00	-3.339632600000000195e+01
4.689794000000000018e+00	-3.335110300000000194e+01
4.690774900000000081e+00	-3.331718500000000205e+01
4.691904499999999700e+00	-3.331718500000000205e+01
4.693030899999999228e+00	-3.335110300000000194e+01
4.694072199999999917e+00	-3.332849000000000217e+01
4.695158200000000726e+00	-3.339632600000000195e+01
4.696309600000000195e+00	-3.332849000000000217e+01
4.697389199999999931e+00	-3.337371300000000218e+01
4.698349999999999582e+00	-3.336240800000000206e+01
4.699238600000000154e+00	-3.336240800000000206e+01
4.700082199999999766e+00	-3.337371300000000218e+01
4.700970299999999824e+00	-3.343023999999999774e+01
4.702012100000000139e+00	-3.344154499999999786e+01
4.703136299999999714e+00	-3.345285299999999751e+01
4.704192200000000490e+00	-3.339632600000000195e+01
4.705168999999999713e+00	-3.339632600000000195e+01
4.706132600000000110e+00	-3.340762999999999749e+01
4.707122100000000309e+00	-3.344154499999999786e+01
4.708178499999999822e+00	-3.343023999999999774e+01
4.709282600000000762e+00	-3.343023999999999774e+01
4.710310800000000242e+00	-3.339632600000000195e+01
4.711226200000000475e+00	-3.341893499999999761e+01
4.712118000000000251e+00	-3.340762999999999749e+01
4.713051099999999494e+00	-3.339632600000000195e+01
4.714102500000000084e+00	-3.339632600000000195e+01
4.715248500000000398e+00	-3.338501699999999772e+01
4.716306600000000238e+00	-3.335110300000000194e+01
4.717304799999999965e+00	-3.338501699999999772e+01
4.718434900000000098e+00	-3.341893499999999761e+01
4.719598099999999796e+00	-3.340762999999999749e+01
4.720587599999999995e+00	-3.345285299999999751e+01
4.721497600000000183e+00	-3.343023999999999774e+01
4.722496200000000144e+00	-3.340762999999999749e+01
4.723517100000000468e+00	-3.341893499999999761e+01
4.724502099999999594e+00	-3.341893499999999761e+01
4.725537999999999350e+00	-3.345285299999999751e+01
4.726601699999999795e+00	-3.340762999999999749e+01
4.727568899999999630e+00	-3.339632600000000195e+01
4.728487499999999955e+00	-3.343023999999999774e+01
4.729475200000000434e+00	-3.340762999999999749e+01
4.730473400000000161e+00	-3.338501699999999772e+01
4.731437899999999530e+00	-3.338501699999999772e+01
4.732483399999999563e+00	-3.338501699999999772e+01
4.733663899999999813e+00	-3.340762999999999749e+01
4.734889900000000651e+00	-3.347546200000000027e+01
4.736012200000000227e+00	-3.353199000000000041e+01
4.736959499999999323e+00	-3.349807200000000051e+01
4.737851199999999707e+00	-3.341893499999999761e+01
4.738831199999999910e+00	-3.339632600000000195e+01
4.739856199999999298e+00	-3.340762999999999749e+01
4.740814300000000259e+00	-3.346415799999999763e+01
4.741707899999999754e+00	-3.352068500000000029e+01
4.742625600000000219e+00	-3.343023999999999774e+01
4.743654199999999932e+00	-3.345285299999999751e+01
4.744796599999999920e+00	-3.346415799999999763e+01
4.745946599999999904e+00	-3.347546200000000027e+01
4.746983900000000034e+00	-3.341893499999999761e+01
4.747884299999999946e+00	-3.345285299999999751e+01
4.748767899999999820e+00	-3.348676700000000039e+01
4.749819299999999522e+00	-3.345285299999999751e+01
4.751012999999999487e+00	-3.347546200000000027e+01
4.752111199999999869e+00	-3.345285299999999751e+01
4.753072500000000034e+00	-3.353199000000000041e+01
4.754089800000000032e+00	-3.347546200000000027e+01
4.755208499999999283e+00	-3.344154499999999786e+01
4.756214400000000175e+00	-3.341893499999999761e+01
4.757003799999999671e+00	-3.344154499999999786e+01
4.757800100000000754e+00	-3.343023999999999774e+01
4.758769999999999278e+00	-3.350938000000000017e+01
4.759849599999999903e+00	-3.346415799999999763e+01
4.761005599999999838e+00	-3.340762999999999749e+01
4.762167500000000331e+00	-3.338501699999999772e+01
4.763198800000000510e+00	-3.341893499999999761e+01
4.764156999999999975e+00	-3.348676700000000039e+01
4.765187899999999921e+00	-3.344154499999999786e+01
4.766251099999999852e+00	-3.345285299999999751e+01
4.767226499999999589e+00	-3.345285299999999751e+01
4.768199199999999749e+00	-3.345285299999999751e+01
4.769324699999999417e+00	-3.347546200000000027e+01
4.770472100000000104e+00	-3.341893499999999761e+01
4.771383800000000619e+00	-3.341893499999999761e+01
4.772127300000000183e+00	-3.343023999999999774e+01
4.772978200000000726e+00	-3.343023999999999774e+01
4.773990900000000259e+00	-3.341893499999999761e+01
4.775076400000000554e+00	-3.346415799999999763e+01
4.776238700000000392e+00	-3.346415799999999763e+01
4.777423800000000220e+00	-3.344154499999999786e+01
4.778494300000000194e+00	-3.345285299999999751e+01
4.779443800000000131e+00	-3.349807200000000051e+01
4.780401000000000344e+00	-3.349807200000000051e+01
4.781465999999999994e+00	-3.346415799999999763e+01
4.782572399999999391e+00	-3.341893499999999761e+01
4.783576100000000331e+00	-3.341893499999999761e+01
4.784530600000000078e+00	-3.341893499999999761e+01
4.785606099999999863e+00	-3.344154499999999786e+01
4.786763799999999236e+00	-3.344154499999999786e+01
4.787832899999999725e+00	-3.345285299999999751e+01
4.788822499999999316e+00	-3.343023999999999774e+01
4.789856099999999728e+00	-3.344154499999999786e+01
4.790894800000000231e+00	-3.349807200000000051e+01
4.791854700000000022e+00	-3.350938000000000017e+01
4.792815200000000608e+00	-3.343023999999999774e+01
4.793819699999999351e+00	-3.341893499999999761e+01
4.794809700000000063e+00	-3.339632600000000195e+01
4.795845099999999306e+00	-3.336240800000000206e+01
4.797019800000000167e+00	-3.344154499999999786e+01
4.798247599999999835e+00	-3.344154499999999786e+01
4.799333499999999475e+00	-3.344154499999999786e+01
