# ZSnsr (um)	Defl (nm)
9.405773900000000175e-04	-1.715179500000000189e+03
9.441267800000000205e-04	-1.714364299999999957e+03
9.441267800000000205e-04	-1.713536200000000008e+03
9.405773900000000175e-04	-1.712517399999999952e+03
9.441267800000000205e-04	-1.711415099999999939e+03
9.405773900000000175e-04	-1.710373300000000199e+03
9.334787399999999258e-04	-1.709422700000000077e+03
9.263800299999999655e-04	-1.708545600000000150e+03
9.299293599999999913e-04	-1.707676699999999983e+03
9.441267800000000205e-04	-1.706745400000000018e+03
9.512254299999998953e-04	-1.705793899999999894e+03
9.476760499999999608e-04	-1.704876800000000003e+03
9.370280100000000830e-04	-1.703936199999999872e+03
9.370280100000000830e-04	-1.702959699999999884e+03
9.405773900000000175e-04	-1.702002700000000004e+03
9.441267800000000205e-04	-1.701078999999999951e+03
9.263800299999999655e-04	-1.700181500000000142e+03
9.263800299999999655e-04	-1.699230600000000095e+03
9.405773900000000175e-04	-1.698147100000000137e+03
9.299293599999999913e-04	-1.697071300000000065e+03
9.334787399999999258e-04	-1.696199100000000044e+03
9.263800299999999655e-04	-1.695431800000000067e+03
9.263800299999999655e-04	-1.694545100000000048e+03
9.192813200000000051e-04	-1.693614100000000008e+03
9.405773900000000175e-04	-1.692780399999999872e+03
9.512254299999998953e-04	-1.691897399999999834e+03
9.370280100000000830e-04	-1.690847300000000132e+03
9.263800299999999655e-04	-1.689736199999999826e+03
9.192813200000000051e-04	-1.688678700000000163e+03
9.086332800000000189e-04	-1.687728299999999990e+03
9.299293599999999913e-04	-1.686887300000000096e+03
9.299293599999999913e-04	-1.686046199999999999e+03
9.476760499999999608e-04	-1.685059500000000071e+03
9.441267800000000205e-04	-1.683956599999999980e+03
9.512254299999998953e-04	-1.682922299999999950e+03
9.512254299999998953e-04	-1.682055200000000013e+03
9.476760499999999608e-04	-1.681249199999999973e+03
9.583241999999999412e-04	-1.680322200000000066e+03
9.512254299999998953e-04	-1.679246699999999919e+03
9.476760499999999608e-04	-1.678138099999999895e+03
9.583241999999999412e-04	-1.677087099999999964e+03
9.441267800000000205e-04	-1.676134600000000091e+03
9.405773900000000175e-04	-1.675212399999999889e+03
9.512254299999998953e-04	-1.674197699999999941e+03
9.441267800000000205e-04	-1.673144099999999980e+03
9.476760499999999608e-04	-1.672136399999999867e+03
9.192813200000000051e-04	-1.671147400000000061e+03
9.228306500000000310e-04	-1.670214600000000019e+03
9.370280100000000830e-04	-1.669340799999999945e+03
9.512254299999998953e-04	-1.668401900000000069e+03
9.263800299999999655e-04	-1.667373900000000049e+03
9.512254299999998953e-04	-1.666357299999999896e+03
9.405773900000000175e-04	-1.665379199999999855e+03
9.476760499999999608e-04	-1.664393599999999878e+03
9.299293599999999913e-04	-1.663390499999999975e+03
9.405773900000000175e-04	-1.662392500000000155e+03
9.441267800000000205e-04	-1.661430000000000064e+03
9.512254299999998953e-04	-1.660464500000000044e+03
9.547748099999999382e-04	-1.659426500000000033e+03
9.583241999999999412e-04	-1.658414199999999937e+03
9.512254299999998953e-04	-1.657544300000000021e+03
9.583241999999999412e-04	-1.656682299999999941e+03
9.547748099999999382e-04	-1.655641900000000078e+03
9.618734700000000984e-04	-1.654484999999999900e+03
9.547748099999999382e-04	-1.653437799999999925e+03
9.583241999999999412e-04	-1.652532899999999927e+03
9.583241999999999412e-04	-1.651551200000000108e+03
9.583241999999999412e-04	-1.650481199999999944e+03
9.583241999999999412e-04	-1.649544200000000046e+03
9.654228500000000329e-04	-1.648682900000000018e+03
9.583241999999999412e-04	-1.647677400000000034e+03
9.654228500000000329e-04	-1.646575700000000097e+03
9.547748099999999382e-04	-1.645539399999999887e+03
9.370280100000000830e-04	-1.644569799999999987e+03
9.618734700000000984e-04	-1.643571300000000065e+03
9.547748099999999382e-04	-1.642535300000000007e+03
9.654228500000000329e-04	-1.641551400000000058e+03
9.760708899999999107e-04	-1.640599699999999984e+03
9.654228500000000329e-04	-1.639591299999999819e+03
9.654228500000000329e-04	-1.638546499999999924e+03
9.547748099999999382e-04	-1.637481999999999971e+03
9.583241999999999412e-04	-1.636428199999999833e+03
9.654228500000000329e-04	-1.635473999999999933e+03
9.547748099999999382e-04	-1.634594499999999925e+03
9.583241999999999412e-04	-1.633681100000000015e+03
9.441267800000000205e-04	-1.632662100000000009e+03
9.476760499999999608e-04	-1.631565599999999904e+03
9.512254299999998953e-04	-1.630543799999999919e+03
9.512254299999998953e-04	-1.629651699999999892e+03
9.334787399999999258e-04	-1.628721199999999953e+03
9.405773900000000175e-04	-1.627684500000000071e+03
9.547748099999999382e-04	-1.626722999999999956e+03
9.512254299999998953e-04	-1.625899999999999864e+03
9.405773900000000175e-04	-1.625033900000000131e+03
9.689722400000000358e-04	-1.624025499999999965e+03
9.725215099999999762e-04	-1.622954500000000053e+03
9.583241999999999412e-04	-1.621899400000000014e+03
9.689722400000000358e-04	-1.620875799999999799e+03
9.618734700000000984e-04	-1.619865300000000161e+03
9.654228500000000329e-04	-1.618856899999999996e+03
9.725215099999999762e-04	-1.617865199999999959e+03
9.689722400000000358e-04	-1.616861300000000028e+03
9.618734700000000984e-04	-1.615795200000000023e+03
9.618734700000000984e-04	-1.614663600000000088e+03
9.476760499999999608e-04	-1.613493699999999990e+03
9.476760499999999608e-04	-1.612385199999999941e+03
9.512254299999998953e-04	-1.611442900000000009e+03
9.583241999999999412e-04	-1.610605499999999893e+03
9.654228500000000329e-04	-1.609703999999999951e+03
9.547748099999999382e-04	-1.608667400000000043e+03
9.618734700000000984e-04	-1.607546900000000051e+03
9.547748099999999382e-04	-1.606449800000000096e+03
9.441267800000000205e-04	-1.605493999999999915e+03
9.689722400000000358e-04	-1.604636900000000196e+03
9.725215099999999762e-04	-1.603679700000000139e+03
9.654228500000000329e-04	-1.602575599999999895e+03
9.689722400000000358e-04	-1.601474899999999934e+03
9.512254299999998953e-04	-1.600489700000000084e+03
9.547748099999999382e-04	-1.599599600000000009e+03
9.405773900000000175e-04	-1.598674299999999903e+03
9.441267800000000205e-04	-1.597577199999999948e+03
9.476760499999999608e-04	-1.596387799999999970e+03
9.618734700000000984e-04	-1.595322400000000016e+03
9.618734700000000984e-04	-1.594409400000000005e+03
9.583241999999999412e-04	-1.593539199999999937e+03
9.654228500000000329e-04	-1.592661399999999958e+03
9.583241999999999412e-04	-1.591710499999999911e+03
9.512254299999998953e-04	-1.590602800000000116e+03
9.441267800000000205e-04	-1.589416900000000169e+03
9.263800299999999655e-04	-1.588332499999999982e+03
9.370280100000000830e-04	-1.587358600000000024e+03
9.547748099999999382e-04	-1.586361300000000028e+03
9.476760499999999608e-04	-1.585323499999999967e+03
9.441267800000000205e-04	-1.584331099999999878e+03
9.334787399999999258e-04	-1.583399699999999939e+03
9.405773900000000175e-04	-1.582434200000000146e+03
9.512254299999998953e-04	-1.581291600000000017e+03
9.476760499999999608e-04	-1.580014100000000099e+03
9.654228500000000329e-04	-1.578889599999999973e+03
9.405773900000000175e-04	-1.578034499999999980e+03
9.512254299999998953e-04	-1.577212499999999864e+03
9.583241999999999412e-04	-1.576220900000000029e+03
9.405773900000000175e-04	-1.575115600000000086e+03
9.370280100000000830e-04	-1.574032500000000027e+03
9.547748099999999382e-04	-1.573001099999999951e+03
9.654228500000000329e-04	-1.571946300000000065e+03
9.618734700000000984e-04	-1.570872800000000097e+03
9.618734700000000984e-04	-1.569894800000000032e+03
9.512254299999998953e-04	-1.568947900000000118e+03
9.618734700000000984e-04	-1.567845700000000079e+03
9.512254299999998953e-04	-1.566682000000000016e+03
9.618734700000000984e-04	-1.565654899999999998e+03
9.618734700000000984e-04	-1.564716100000000097e+03
9.547748099999999382e-04	-1.563758100000000013e+03
9.618734700000000984e-04	-1.562783400000000029e+03
9.618734700000000984e-04	-1.561805699999999888e+03
9.796202699999998452e-04	-1.560800800000000208e+03
9.654228500000000329e-04	-1.559738800000000083e+03
9.334787399999999258e-04	-1.558651699999999892e+03
9.583241999999999412e-04	-1.557604800000000068e+03
9.583241999999999412e-04	-1.556568300000000136e+03
9.476760499999999608e-04	-1.555474500000000035e+03
9.476760499999999608e-04	-1.554388500000000022e+03
9.441267800000000205e-04	-1.553446699999999964e+03
9.583241999999999412e-04	-1.552610000000000127e+03
9.512254299999998953e-04	-1.551646099999999933e+03
9.512254299999998953e-04	-1.550500399999999900e+03
9.618734700000000984e-04	-1.549388300000000072e+03
9.689722400000000358e-04	-1.548420000000000073e+03
9.618734700000000984e-04	-1.547462399999999889e+03
9.547748099999999382e-04	-1.546368100000000140e+03
9.512254299999998953e-04	-1.545259799999999814e+03
9.512254299999998953e-04	-1.544365000000000009e+03
9.654228500000000329e-04	-1.543554499999999962e+03
9.689722400000000358e-04	-1.542569500000000062e+03
9.441267800000000205e-04	-1.541462999999999965e+03
9.370280100000000830e-04	-1.540361499999999978e+03
9.192813200000000051e-04	-1.539243999999999915e+03
9.370280100000000830e-04	-1.538104399999999941e+03
9.583241999999999412e-04	-1.537022500000000036e+03
9.512254299999998953e-04	-1.536091499999999996e+03
9.654228500000000329e-04	-1.535246599999999944e+03
9.547748099999999382e-04	-1.534233799999999974e+03
9.476760499999999608e-04	-1.533012799999999970e+03
9.405773900000000175e-04	-1.531870899999999892e+03
9.476760499999999608e-04	-1.530895500000000084e+03
9.476760499999999608e-04	-1.529876800000000003e+03
9.370280100000000830e-04	-1.528750500000000102e+03
9.441267800000000205e-04	-1.527637800000000198e+03
9.370280100000000830e-04	-1.526597499999999854e+03
9.441267800000000205e-04	-1.525604600000000119e+03
9.583241999999999412e-04	-1.524653799999999819e+03
9.476760499999999608e-04	-1.523743799999999965e+03
9.583241999999999412e-04	-1.522803900000000112e+03
9.618734700000000984e-04	-1.521775300000000016e+03
9.512254299999998953e-04	-1.520737399999999980e+03
9.547748099999999382e-04	-1.519777000000000044e+03
9.512254299999998953e-04	-1.518818199999999933e+03
9.441267800000000205e-04	-1.517751300000000128e+03
9.405773900000000175e-04	-1.516597199999999930e+03
9.299293599999999913e-04	-1.515490800000000036e+03
9.476760499999999608e-04	-1.514495800000000145e+03
9.299293599999999913e-04	-1.513491999999999962e+03
9.405773900000000175e-04	-1.512409699999999930e+03
9.441267800000000205e-04	-1.511318899999999985e+03
9.512254299999998953e-04	-1.510211599999999862e+03
9.441267800000000205e-04	-1.509089300000000094e+03
9.547748099999999382e-04	-1.508081500000000005e+03
9.654228500000000329e-04	-1.507198000000000093e+03
9.689722400000000358e-04	-1.506226900000000114e+03
9.689722400000000358e-04	-1.505047700000000077e+03
9.583241999999999412e-04	-1.503855299999999943e+03
9.405773900000000175e-04	-1.502806600000000117e+03
9.476760499999999608e-04	-1.501816500000000133e+03
9.512254299999998953e-04	-1.500863399999999956e+03
9.512254299999998953e-04	-1.499941599999999880e+03
9.547748099999999382e-04	-1.498943899999999985e+03
9.689722400000000358e-04	-1.497918599999999969e+03
9.725215099999999762e-04	-1.496976900000000114e+03
9.583241999999999412e-04	-1.496068099999999959e+03
9.547748099999999382e-04	-1.495116299999999910e+03
9.547748099999999382e-04	-1.494058299999999917e+03
9.796202699999998452e-04	-1.492862200000000030e+03
9.796202699999998452e-04	-1.491649200000000064e+03
9.831696600000000650e-04	-1.490531999999999925e+03
9.654228500000000329e-04	-1.489506000000000085e+03
9.405773900000000175e-04	-1.488532899999999927e+03
9.547748099999999382e-04	-1.487481700000000046e+03
9.618734700000000984e-04	-1.486297199999999975e+03
9.547748099999999382e-04	-1.485205500000000029e+03
9.583241999999999412e-04	-1.484326000000000022e+03
9.654228500000000329e-04	-1.483428599999999960e+03
9.618734700000000984e-04	-1.482309700000000021e+03
9.547748099999999382e-04	-1.481080300000000079e+03
9.512254299999998953e-04	-1.479978200000000015e+03
9.618734700000000984e-04	-1.479011099999999942e+03
9.689722400000000358e-04	-1.478016499999999951e+03
9.796202699999998452e-04	-1.476985500000000002e+03
9.725215099999999762e-04	-1.475985300000000052e+03
9.583241999999999412e-04	-1.474942900000000009e+03
9.654228500000000329e-04	-1.473813300000000027e+03
9.725215099999999762e-04	-1.472729100000000017e+03
9.654228500000000329e-04	-1.471746100000000069e+03
9.725215099999999762e-04	-1.470728299999999990e+03
9.689722400000000358e-04	-1.469593399999999974e+03
9.867189300000001138e-04	-1.468425400000000081e+03
9.831696600000000650e-04	-1.467344499999999925e+03
9.476760499999999608e-04	-1.466365800000000036e+03
9.583241999999999412e-04	-1.465391300000000001e+03
9.725215099999999762e-04	-1.464352599999999939e+03
9.725215099999999762e-04	-1.463288299999999936e+03
9.725215099999999762e-04	-1.462245300000000043e+03
9.689722400000000358e-04	-1.461211399999999912e+03
9.654228500000000329e-04	-1.460166799999999967e+03
9.654228500000000329e-04	-1.459104299999999967e+03
9.796202699999998452e-04	-1.458028700000000072e+03
9.583241999999999412e-04	-1.456974400000000060e+03
9.689722400000000358e-04	-1.456002700000000004e+03
9.796202699999998452e-04	-1.455098499999999831e+03
9.938175799999999886e-04	-1.454071899999999914e+03
9.796202699999998452e-04	-1.452830899999999929e+03
9.867189300000001138e-04	-1.451583900000000085e+03
9.760708899999999107e-04	-1.450515200000000050e+03
9.902683100000001567e-04	-1.449587699999999813e+03
9.796202699999998452e-04	-1.448662799999999834e+03
9.938175799999999886e-04	-1.447639800000000150e+03
9.867189300000001138e-04	-1.446561799999999948e+03
9.867189300000001138e-04	-1.445468200000000024e+03
9.796202699999998452e-04	-1.444308199999999943e+03
9.725215099999999762e-04	-1.443183799999999792e+03
9.973669699999999916e-04	-1.442209099999999808e+03
1.004465599999999946e-03	-1.441217599999999948e+03
1.000916300000000017e-03	-1.440101400000000012e+03
9.867189300000001138e-04	-1.439001600000000053e+03
9.902683100000001567e-04	-1.437959600000000137e+03
9.973669699999999916e-04	-1.436902700000000095e+03
9.973669699999999916e-04	-1.435876199999999926e+03
9.973669699999999916e-04	-1.434938600000000179e+03
9.831696600000000650e-04	-1.433994500000000016e+03
9.831696600000000650e-04	-1.432932099999999991e+03
9.831696600000000650e-04	-1.431786499999999933e+03
9.902683100000001567e-04	-1.430615000000000009e+03
9.902683100000001567e-04	-1.429435200000000123e+03
9.831696600000000650e-04	-1.428337999999999965e+03
9.654228500000000329e-04	-1.427374399999999923e+03
9.867189300000001138e-04	-1.426433800000000019e+03
9.796202699999998452e-04	-1.425393600000000106e+03
9.796202699999998452e-04	-1.424293899999999894e+03
9.725215099999999762e-04	-1.423304300000000012e+03
9.760708899999999107e-04	-1.422440799999999854e+03
9.902683100000001567e-04	-1.421509400000000142e+03
9.867189300000001138e-04	-1.420400799999999890e+03
9.725215099999999762e-04	-1.419200499999999920e+03
9.831696600000000650e-04	-1.418100099999999884e+03
9.902683100000001567e-04	-1.417166000000000167e+03
9.902683100000001567e-04	-1.416175199999999904e+03
1.004465599999999946e-03	-1.414981400000000122e+03
1.022212400000000127e-03	-1.413814700000000130e+03
1.015113800000000052e-03	-1.412884399999999914e+03
9.902683100000001567e-04	-1.412001600000000053e+03
9.938175799999999886e-04	-1.410925999999999931e+03
1.004465599999999946e-03	-1.409782699999999977e+03
1.011564399999999872e-03	-1.408755699999999933e+03
1.000916300000000017e-03	-1.407760400000000118e+03
1.008015000000000126e-03	-1.406697300000000041e+03
9.973669699999999916e-04	-1.405582799999999907e+03
9.973669699999999916e-04	-1.404427500000000009e+03
9.973669699999999916e-04	-1.403271999999999935e+03
1.004465599999999946e-03	-1.402193199999999933e+03
1.011564399999999872e-03	-1.401186799999999948e+03
1.008015000000000126e-03	-1.400171900000000051e+03
9.938175799999999886e-04	-1.399129099999999880e+03
1.000916300000000017e-03	-1.398087300000000141e+03
9.973669699999999916e-04	-1.396996699999999919e+03
9.902683100000001567e-04	-1.395826299999999947e+03
9.831696600000000650e-04	-1.394690900000000056e+03
1.000916300000000017e-03	-1.393659499999999980e+03
9.902683100000001567e-04	-1.392616199999999935e+03
9.938175799999999886e-04	-1.391506100000000060e+03
1.000916300000000017e-03	-1.390460399999999936e+03
1.015113800000000052e-03	-1.389494699999999966e+03
1.011564399999999872e-03	-1.388411200000000008e+03
9.867189300000001138e-04	-1.387216300000000047e+03
9.796202699999998452e-04	-1.386175400000000081e+03
1.004465599999999946e-03	-1.385337700000000041e+03
1.015113800000000052e-03	-1.384494599999999991e+03
9.902683100000001567e-04	-1.383468499999999949e+03
9.973669699999999916e-04	-1.382244099999999889e+03
1.004465599999999946e-03	-1.381005300000000034e+03
9.938175799999999886e-04	-1.379926300000000083e+03
9.973669699999999916e-04	-1.378938100000000077e+03
1.004465599999999946e-03	-1.377887199999999893e+03
9.867189300000001138e-04	-1.376761099999999942e+03
9.973669699999999916e-04	-1.375618600000000015e+03
1.000916300000000017e-03	-1.374505899999999883e+03
9.831696600000000650e-04	-1.373444700000000012e+03
9.796202699999998452e-04	-1.372351800000000139e+03
9.902683100000001567e-04	-1.371199000000000069e+03
1.008015000000000126e-03	-1.370094700000000103e+03
1.015113800000000052e-03	-1.369009600000000091e+03
1.008015000000000126e-03	-1.367904199999999946e+03
1.004465599999999946e-03	-1.366933199999999943e+03
9.973669699999999916e-04	-1.366078200000000152e+03
1.000916300000000017e-03	-1.365065399999999954e+03
9.938175799999999886e-04	-1.363804800000000114e+03
1.004465599999999946e-03	-1.362533999999999878e+03
9.973669699999999916e-04	-1.361511500000000069e+03
9.867189300000001138e-04	-1.360718000000000075e+03
9.725215099999999762e-04	-1.359887300000000096e+03
9.831696600000000650e-04	-1.358807999999999993e+03
9.796202699999998452e-04	-1.357547100000000000e+03
9.938175799999999886e-04	-1.356284300000000030e+03
9.760708899999999107e-04	-1.355098899999999958e+03
9.796202699999998452e-04	-1.354006799999999885e+03
9.760708899999999107e-04	-1.352973600000000033e+03
9.867189300000001138e-04	-1.351976499999999987e+03
9.902683100000001567e-04	-1.350968899999999849e+03
9.938175799999999886e-04	-1.349832099999999855e+03
9.689722400000000358e-04	-1.348626700000000028e+03
1.008015000000000126e-03	-1.347504999999999882e+03
1.022212400000000127e-03	-1.346443099999999959e+03
1.004465599999999946e-03	-1.345401000000000067e+03
9.938175799999999886e-04	-1.344399499999999989e+03
9.973669699999999916e-04	-1.343391900000000078e+03
9.973669699999999916e-04	-1.342314399999999978e+03
9.796202699999998452e-04	-1.341176399999999830e+03
1.000916300000000017e-03	-1.340041899999999941e+03
1.008015000000000126e-03	-1.339001800000000003e+03
1.004465599999999946e-03	-1.338039700000000039e+03
1.022212400000000127e-03	-1.336983199999999897e+03
1.015113800000000052e-03	-1.335804800000000114e+03
1.000916300000000017e-03	-1.334694700000000012e+03
1.018662999999999947e-03	-1.333720500000000129e+03
1.004465599999999946e-03	-1.332766900000000078e+03
1.008015000000000126e-03	-1.331750399999999900e+03
1.008015000000000126e-03	-1.330634500000000116e+03
1.018662999999999947e-03	-1.329402600000000120e+03
1.011564399999999872e-03	-1.328164299999999912e+03
1.029311100000000019e-03	-1.327044999999999845e+03
1.015113800000000052e-03	-1.325989199999999983e+03
1.011564399999999872e-03	-1.324925300000000107e+03
1.018662999999999947e-03	-1.323891100000000051e+03
1.029311100000000019e-03	-1.322884099999999989e+03
1.029311100000000019e-03	-1.321859699999999975e+03
1.036409800000000127e-03	-1.320819700000000012e+03
1.039959199999999874e-03	-1.319767299999999977e+03
1.025761799999999873e-03	-1.318676600000000008e+03
1.029311100000000019e-03	-1.317537300000000187e+03
1.025761799999999873e-03	-1.316413299999999936e+03
1.029311100000000019e-03	-1.315356499999999869e+03
1.032860499999999982e-03	-1.314272699999999986e+03
1.032860499999999982e-03	-1.313119400000000041e+03
1.043508500000000019e-03	-1.312036299999999983e+03
1.022212400000000127e-03	-1.311067900000000009e+03
1.043508500000000019e-03	-1.310094100000000026e+03
1.029311100000000019e-03	-1.309043799999999919e+03
1.039959199999999874e-03	-1.307906399999999849e+03
1.047057899999999982e-03	-1.306708900000000085e+03
1.036409800000000127e-03	-1.305574599999999919e+03
1.036409800000000127e-03	-1.304581899999999905e+03
1.036409800000000127e-03	-1.303599400000000060e+03
1.029311100000000019e-03	-1.302483399999999847e+03
1.015113800000000052e-03	-1.301307400000000143e+03
1.000916300000000017e-03	-1.300170200000000023e+03
1.029311100000000019e-03	-1.299058999999999969e+03
1.039959199999999874e-03	-1.297983300000000099e+03
1.025761799999999873e-03	-1.296915300000000116e+03
1.022212400000000127e-03	-1.295793099999999868e+03
1.011564399999999872e-03	-1.294682099999999991e+03
1.015113800000000052e-03	-1.293637800000000198e+03
1.032860499999999982e-03	-1.292609800000000178e+03
1.039959199999999874e-03	-1.291585000000000036e+03
1.029311100000000019e-03	-1.290527199999999993e+03
1.011564399999999872e-03	-1.289379399999999805e+03
1.029311100000000019e-03	-1.288221900000000005e+03
1.018662999999999947e-03	-1.287149099999999862e+03
1.018662999999999947e-03	-1.286097899999999981e+03
1.008015000000000126e-03	-1.284930100000000039e+03
9.938175799999999886e-04	-1.283673600000000079e+03
1.029311100000000019e-03	-1.282554000000000087e+03
1.036409800000000127e-03	-1.281616100000000188e+03
1.022212400000000127e-03	-1.280635999999999967e+03
1.011564399999999872e-03	-1.279500700000000052e+03
1.025761799999999873e-03	-1.278338899999999967e+03
1.029311100000000019e-03	-1.277294399999999996e+03
1.025761799999999873e-03	-1.276303199999999833e+03
1.032860499999999982e-03	-1.275220499999999902e+03
1.015113800000000052e-03	-1.274090399999999818e+03
1.015113800000000052e-03	-1.273020899999999983e+03
1.015113800000000052e-03	-1.271959299999999985e+03
1.029311100000000019e-03	-1.270815799999999854e+03
1.025761799999999873e-03	-1.269652800000000070e+03
1.004465599999999946e-03	-1.268633800000000065e+03
1.015113800000000052e-03	-1.267743799999999965e+03
1.008015000000000126e-03	-1.266714300000000094e+03
1.025761799999999873e-03	-1.265425300000000107e+03
1.022212400000000127e-03	-1.264071399999999812e+03
1.032860499999999982e-03	-1.262866500000000087e+03
1.029311100000000019e-03	-1.261856800000000021e+03
1.036409800000000127e-03	-1.260926399999999830e+03
1.029311100000000019e-03	-1.259956699999999955e+03
1.029311100000000019e-03	-1.258936199999999872e+03
1.022212400000000127e-03	-1.257842100000000073e+03
1.025761799999999873e-03	-1.256663800000000037e+03
1.025761799999999873e-03	-1.255489299999999957e+03
1.018662999999999947e-03	-1.254374199999999973e+03
1.029311100000000019e-03	-1.253292800000000170e+03
1.039959199999999874e-03	-1.252236000000000104e+03
1.039959199999999874e-03	-1.251230999999999995e+03
1.025761799999999873e-03	-1.250232500000000073e+03
1.029311100000000019e-03	-1.249117099999999937e+03
1.025761799999999873e-03	-1.247875199999999950e+03
1.015113800000000052e-03	-1.246649200000000064e+03
1.015113800000000052e-03	-1.245604299999999967e+03
1.025761799999999873e-03	-1.244745400000000018e+03
1.018662999999999947e-03	-1.243800700000000006e+03
1.011564399999999872e-03	-1.242576199999999972e+03
1.029311100000000019e-03	-1.241340200000000095e+03
1.039959199999999874e-03	-1.240368200000000115e+03
1.032860499999999982e-03	-1.239417799999999943e+03
1.011564399999999872e-03	-1.238221999999999980e+03
1.018662999999999947e-03	-1.236957499999999982e+03
1.036409800000000127e-03	-1.235796600000000126e+03
1.032860499999999982e-03	-1.234676600000000008e+03
1.043508500000000019e-03	-1.233610900000000129e+03
1.032860499999999982e-03	-1.232645899999999983e+03
1.043508500000000019e-03	-1.231658299999999826e+03
1.032860499999999982e-03	-1.230503999999999905e+03
1.032860499999999982e-03	-1.229234500000000025e+03
1.022212400000000127e-03	-1.228059400000000096e+03
1.036409800000000127e-03	-1.227080699999999979e+03
1.043508500000000019e-03	-1.226159999999999854e+03
1.047057899999999982e-03	-1.225124299999999948e+03
1.036409800000000127e-03	-1.223980199999999968e+03
1.025761799999999873e-03	-1.222809900000000198e+03
1.029311100000000019e-03	-1.221608699999999999e+03
1.032860499999999982e-03	-1.220433400000000120e+03
1.043508500000000019e-03	-1.219428000000000111e+03
1.043508500000000019e-03	-1.218531000000000176e+03
1.029311100000000019e-03	-1.217527499999999918e+03
1.029311100000000019e-03	-1.216390300000000025e+03
1.025761799999999873e-03	-1.215260499999999865e+03
1.029311100000000019e-03	-1.214176500000000033e+03
1.025761799999999873e-03	-1.213104699999999866e+03
1.047057899999999982e-03	-1.212089799999999968e+03
1.043508500000000019e-03	-1.211074000000000069e+03
1.036409800000000127e-03	-1.209898900000000140e+03
1.047057899999999982e-03	-1.208646200000000135e+03
1.043508500000000019e-03	-1.207504300000000057e+03
1.043508500000000019e-03	-1.206439799999999877e+03
1.022212400000000127e-03	-1.205363799999999856e+03
1.039959199999999874e-03	-1.204287699999999859e+03
1.029311100000000019e-03	-1.203236599999999953e+03
1.015113800000000052e-03	-1.202204900000000180e+03
1.032860499999999982e-03	-1.201145800000000008e+03
1.039959199999999874e-03	-1.200028199999999970e+03
1.036409800000000127e-03	-1.198901399999999967e+03
1.029311100000000019e-03	-1.197839499999999816e+03
1.050607299999999945e-03	-1.196801699999999983e+03
1.043508500000000019e-03	-1.195656299999999874e+03
1.054156499999999840e-03	-1.194398999999999887e+03
1.043508500000000019e-03	-1.193152600000000120e+03
1.043508500000000019e-03	-1.191999399999999923e+03
1.050607299999999945e-03	-1.190931100000000015e+03
1.047057899999999982e-03	-1.189858899999999949e+03
1.047057899999999982e-03	-1.188699200000000019e+03
1.036409800000000127e-03	-1.187478800000000092e+03
1.029311100000000019e-03	-1.186285799999999881e+03
1.036409800000000127e-03	-1.185195500000000038e+03
1.025761799999999873e-03	-1.184203699999999799e+03
1.015113800000000052e-03	-1.183192000000000007e+03
1.022212400000000127e-03	-1.182112600000000157e+03
