# ZSnsr (um)	Defl (nm)
1.931562999999999919e+00	-2.223783600000000149e+01
1.932485699999999973e+00	-2.220392000000000010e+01
1.933428199999999819e+00	-2.224914300000000011e+01
1.934454099999999732e+00	-2.223783600000000149e+01
1.935554800000000020e+00	-2.223783600000000149e+01
1.936630300000000027e+00	-2.224914300000000011e+01
1.937582100000000196e+00	-2.227175199999999933e+01
1.938464899999999824e+00	-2.226044800000000023e+01
1.939371699999999921e+00	-2.224914300000000011e+01
1.940301700000000018e+00	-2.227175199999999933e+01
1.941263699999999925e+00	-2.227175199999999933e+01
1.942268899999999965e+00	-2.227175199999999933e+01
1.943276599999999910e+00	-2.232828100000000049e+01
1.944287299999999830e+00	-2.228305900000000150e+01
1.945311599999999919e+00	-2.226044800000000023e+01
1.946284099999999739e+00	-2.226044800000000023e+01
1.947176799999999819e+00	-2.229436400000000162e+01
1.948051200000000094e+00	-2.228305900000000150e+01
1.948946000000000067e+00	-2.219261599999999746e+01
1.949863899999999983e+00	-2.222653200000000240e+01
1.950812899999999850e+00	-2.230566999999999922e+01
1.951819299999999702e+00	-2.222653200000000240e+01
1.952901999999999916e+00	-2.223783600000000149e+01
1.953972300000000217e+00	-2.226044800000000023e+01
1.954900199999999977e+00	-2.227175199999999933e+01
1.955739899999999976e+00	-2.222653200000000240e+01
1.956720599999999921e+00	-2.226044800000000023e+01
1.957914300000000107e+00	-2.224914300000000011e+01
1.959064499999999986e+00	-2.228305900000000150e+01
1.960002000000000022e+00	-2.222653200000000240e+01
1.960932000000000119e+00	-2.224914300000000011e+01
1.961970199999999886e+00	-2.226044800000000023e+01
1.962947900000000079e+00	-2.221522500000000022e+01
1.963830999999999882e+00	-2.224914300000000011e+01
1.964746199999999998e+00	-2.221522500000000022e+01
1.965705199999999930e+00	-2.223783600000000149e+01
1.966634699999999958e+00	-2.221522500000000022e+01
1.967556000000000083e+00	-2.223783600000000149e+01
1.968575999999999881e+00	-2.224914300000000011e+01
1.969663299999999895e+00	-2.230566999999999922e+01
1.970701799999999837e+00	-2.232828100000000049e+01
1.971683300000000028e+00	-2.233958600000000061e+01
1.972612599999999938e+00	-2.230566999999999922e+01
1.973537599999999781e+00	-2.224914300000000011e+01
1.974563199999999963e+00	-2.228305900000000150e+01
1.975629199999999752e+00	-2.232828100000000049e+01
1.976591200000000104e+00	-2.230566999999999922e+01
1.977452299999999941e+00	-2.226044800000000023e+01
1.978344700000000067e+00	-2.227175199999999933e+01
1.979380799999999940e+00	-2.227175199999999933e+01
1.980523400000000045e+00	-2.228305900000000150e+01
1.981617700000000148e+00	-2.228305900000000150e+01
1.982605500000000021e+00	-2.227175199999999933e+01
1.983594100000000138e+00	-2.226044800000000023e+01
1.984653400000000234e+00	-2.224914300000000011e+01
1.985715200000000014e+00	-2.228305900000000150e+01
1.986691400000000218e+00	-2.222653200000000240e+01
1.987608999999999959e+00	-2.227175199999999933e+01
1.988616099999999776e+00	-2.221522500000000022e+01
1.989728200000000058e+00	-2.223783600000000149e+01
1.990734099999999840e+00	-2.228305900000000150e+01
1.991531700000000127e+00	-2.227175199999999933e+01
1.992306600000000261e+00	-2.224914300000000011e+01
1.993313200000000007e+00	-2.226044800000000023e+01
1.994575300000000162e+00	-2.226044800000000023e+01
1.995777199999999807e+00	-2.222653200000000240e+01
1.996673700000000107e+00	-2.221522500000000022e+01
1.997482699999999944e+00	-2.221522500000000022e+01
1.998450900000000141e+00	-2.221522500000000022e+01
1.999436600000000119e+00	-2.223783600000000149e+01
2.000291299999999772e+00	-2.226044800000000023e+01
2.001176700000000253e+00	-2.222653200000000240e+01
2.002205099999999849e+00	-2.224914300000000011e+01
2.003220699999999965e+00	-2.221522500000000022e+01
2.004175000000000040e+00	-2.224914300000000011e+01
2.005215000000000192e+00	-2.224914300000000011e+01
2.006326899999999913e+00	-2.219261599999999746e+01
2.007360800000000278e+00	-2.220392000000000010e+01
2.008335100000000040e+00	-2.221522500000000022e+01
2.009375299999999864e+00	-2.222653200000000240e+01
2.010447800000000118e+00	-2.219261599999999746e+01
2.011411700000000025e+00	-2.219261599999999746e+01
2.012279100000000209e+00	-2.222653200000000240e+01
2.013189899999999977e+00	-2.227175199999999933e+01
2.014211799999999997e+00	-2.226044800000000023e+01
2.015323599999999882e+00	-2.222653200000000240e+01
2.016422500000000007e+00	-2.223783600000000149e+01
2.017362700000000064e+00	-2.226044800000000023e+01
2.018206900000000026e+00	-2.222653200000000240e+01
2.019221700000000119e+00	-2.222653200000000240e+01
2.020444799999999930e+00	-2.228305900000000150e+01
2.021573399999999854e+00	-2.223783600000000149e+01
2.022445600000000177e+00	-2.229436400000000162e+01
2.023285599999999906e+00	-2.227175199999999933e+01
2.024300599999999672e+00	-2.224914300000000011e+01
2.025384199999999968e+00	-2.224914300000000011e+01
2.026400999999999897e+00	-2.221522500000000022e+01
2.027420100000000058e+00	-2.221522500000000022e+01
2.028536099999999731e+00	-2.224914300000000011e+01
2.029679099999999625e+00	-2.233958600000000061e+01
2.030631799999999654e+00	-2.227175199999999933e+01
2.031330500000000150e+00	-2.224914300000000011e+01
2.032074199999999831e+00	-2.226044800000000023e+01
2.033107000000000220e+00	-2.224914300000000011e+01
2.034268200000000082e+00	-2.223783600000000149e+01
2.035308199999999790e+00	-2.226044800000000023e+01
2.036174200000000045e+00	-2.230566999999999922e+01
2.036982999999999766e+00	-2.231697499999999934e+01
2.037927299999999775e+00	-2.226044800000000023e+01
2.039037299999999941e+00	-2.229436400000000162e+01
2.040148499999999920e+00	-2.229436400000000162e+01
2.041246500000000186e+00	-2.224914300000000011e+01
2.042385599999999801e+00	-2.226044800000000023e+01
2.043391499999999805e+00	-2.229436400000000162e+01
2.044239399999999929e+00	-2.228305900000000150e+01
2.045233000000000079e+00	-2.230566999999999922e+01
2.046391499999999919e+00	-2.226044800000000023e+01
2.047406699999999802e+00	-2.227175199999999933e+01
2.048247300000000326e+00	-2.226044800000000023e+01
2.049179300000000037e+00	-2.230566999999999922e+01
2.050303500000000057e+00	-2.233958600000000061e+01
2.051436000000000259e+00	-2.227175199999999933e+01
2.052430999999999894e+00	-2.230566999999999922e+01
2.053332300000000110e+00	-2.230566999999999922e+01
2.054221300000000028e+00	-2.227175199999999933e+01
2.055168800000000129e+00	-2.230566999999999922e+01
2.056232199999999732e+00	-2.226044800000000023e+01
2.057376399999999883e+00	-2.226044800000000023e+01
2.058458700000000086e+00	-2.231697499999999934e+01
2.059422099999999922e+00	-2.227175199999999933e+01
2.060356300000000029e+00	-2.223783600000000149e+01
2.061309499999999684e+00	-2.226044800000000023e+01
2.062305399999999622e+00	-2.226044800000000023e+01
2.063386799999999965e+00	-2.228305900000000150e+01
2.064477500000000187e+00	-2.226044800000000023e+01
2.065477500000000077e+00	-2.222653200000000240e+01
2.066430900000000292e+00	-2.224914300000000011e+01
2.067369499999999860e+00	-2.228305900000000150e+01
2.068253499999999967e+00	-2.228305900000000150e+01
2.069202299999999717e+00	-2.224914300000000011e+01
2.070347600000000288e+00	-2.228305900000000150e+01
2.071477899999999650e+00	-2.227175199999999933e+01
2.072346000000000021e+00	-2.221522500000000022e+01
2.073134500000000102e+00	-2.221522500000000022e+01
2.074182200000000087e+00	-2.223783600000000149e+01
2.075452100000000133e+00	-2.226044800000000023e+01
2.076644299999999888e+00	-2.224914300000000011e+01
2.077681499999999737e+00	-2.228305900000000150e+01
2.078696799999999900e+00	-2.230566999999999922e+01
2.079734699999999936e+00	-2.226044800000000023e+01
2.080783999999999967e+00	-2.226044800000000023e+01
2.081829499999999999e+00	-2.230566999999999922e+01
2.082809300000000086e+00	-2.230566999999999922e+01
2.083720599999999923e+00	-2.223783600000000149e+01
2.084675100000000114e+00	-2.226044800000000023e+01
2.085753299999999921e+00	-2.229436400000000162e+01
2.086862899999999854e+00	-2.227175199999999933e+01
2.087847000000000008e+00	-2.227175199999999933e+01
2.088726900000000164e+00	-2.228305900000000150e+01
2.089676400000000100e+00	-2.223783600000000149e+01
2.090770999999999713e+00	-2.227175199999999933e+01
2.091880300000000137e+00	-2.224914300000000011e+01
2.092880800000000097e+00	-2.228305900000000150e+01
2.093859799999999716e+00	-2.236219699999999833e+01
2.094936499999999757e+00	-2.228305900000000150e+01
2.096067899999999984e+00	-2.228305900000000150e+01
2.097161999999999971e+00	-2.232828100000000049e+01
2.098208799999999652e+00	-2.229436400000000162e+01
2.099255199999999988e+00	-2.231697499999999934e+01
2.100247899999999834e+00	-2.228305900000000150e+01
2.101065100000000019e+00	-2.231697499999999934e+01
2.101866600000000140e+00	-2.229436400000000162e+01
2.102926599999999979e+00	-2.230566999999999922e+01
2.104088500000000028e+00	-2.231697499999999934e+01
2.105029599999999945e+00	-2.230566999999999922e+01
2.105830399999999880e+00	-2.224914300000000011e+01
2.106795400000000207e+00	-2.226044800000000023e+01
2.107952199999999721e+00	-2.227175199999999933e+01
2.109071399999999930e+00	-2.226044800000000023e+01
2.110064299999999893e+00	-2.224914300000000011e+01
2.111023400000000105e+00	-2.227175199999999933e+01
2.112015200000000092e+00	-2.231697499999999934e+01
2.113048800000000060e+00	-2.232828100000000049e+01
2.114094999999999835e+00	-2.230566999999999922e+01
2.115077700000000060e+00	-2.231697499999999934e+01
2.115974200000000138e+00	-2.229436400000000162e+01
2.116919200000000334e+00	-2.226044800000000023e+01
2.118032199999999587e+00	-2.229436400000000162e+01
2.119231099999999923e+00	-2.229436400000000162e+01
2.120377799999999979e+00	-2.231697499999999934e+01
2.121462599999999643e+00	-2.230566999999999922e+01
2.122541700000000198e+00	-2.230566999999999922e+01
2.123613100000000031e+00	-2.230566999999999922e+01
2.124648999999999788e+00	-2.230566999999999922e+01
2.125646900000000006e+00	-2.228305900000000150e+01
2.126605300000000032e+00	-2.229436400000000162e+01
2.127553199999999922e+00	-2.232828100000000049e+01
2.128579999999999917e+00	-2.229436400000000162e+01
2.129701400000000078e+00	-2.226044800000000023e+01
2.130756899999999732e+00	-2.231697499999999934e+01
2.131634600000000379e+00	-2.229436400000000162e+01
2.132468599999999714e+00	-2.229436400000000162e+01
2.133413099999999840e+00	-2.229436400000000162e+01
2.134428800000000237e+00	-2.232828100000000049e+01
2.135432600000000125e+00	-2.229436400000000162e+01
2.136439699999999942e+00	-2.224914300000000011e+01
2.137502899999999872e+00	-2.229436400000000162e+01
2.138619500000000340e+00	-2.228305900000000150e+01
2.139727300000000110e+00	-2.226044800000000023e+01
2.140781599999999951e+00	-2.224914300000000011e+01
2.141795899999999975e+00	-2.223783600000000149e+01
2.142829100000000153e+00	-2.220392000000000010e+01
2.143880900000000089e+00	-2.223783600000000149e+01
2.144852699999999945e+00	-2.230566999999999922e+01
2.145783999999999914e+00	-2.230566999999999922e+01
2.146842900000000220e+00	-2.228305900000000150e+01
2.147985199999999928e+00	-2.223783600000000149e+01
2.149035899999999888e+00	-2.227175199999999933e+01
2.150016100000000208e+00	-2.227175199999999933e+01
2.151040199999999736e+00	-2.236219699999999833e+01
2.152092699999999859e+00	-2.232828100000000049e+01
2.153158700000000092e+00	-2.230566999999999922e+01
2.154305100000000195e+00	-2.231697499999999934e+01
2.155458600000000224e+00	-2.230566999999999922e+01
2.156468299999999783e+00	-2.229436400000000162e+01
2.157417199999999813e+00	-2.231697499999999934e+01
2.158424600000000027e+00	-2.228305900000000150e+01
2.159415100000000365e+00	-2.230566999999999922e+01
2.160384800000000105e+00	-2.230566999999999922e+01
2.161435800000000018e+00	-2.230566999999999922e+01
2.162537799999999955e+00	-2.230566999999999922e+01
2.163583800000000057e+00	-2.232828100000000049e+01
2.164560299999999771e+00	-2.231697499999999934e+01
2.165567599999999704e+00	-2.228305900000000150e+01
2.166629400000000150e+00	-2.230566999999999922e+01
2.167635800000000224e+00	-2.231697499999999934e+01
2.168594800000000156e+00	-2.232828100000000049e+01
2.169618299999999778e+00	-2.228305900000000150e+01
2.170689000000000313e+00	-2.223783600000000149e+01
2.171760599999999819e+00	-2.228305900000000150e+01
2.172854199999999736e+00	-2.229436400000000162e+01
2.173880400000000268e+00	-2.226044800000000023e+01
2.174760099999999863e+00	-2.226044800000000023e+01
2.175660900000000009e+00	-2.229436400000000162e+01
2.176741199999999932e+00	-2.230566999999999922e+01
2.177883099999999850e+00	-2.229436400000000162e+01
2.178900999999999755e+00	-2.228305900000000150e+01
2.179860100000000411e+00	-2.231697499999999934e+01
2.180929400000000129e+00	-2.229436400000000162e+01
2.182056499999999843e+00	-2.226044800000000023e+01
2.183118799999999915e+00	-2.230566999999999922e+01
2.184125799999999895e+00	-2.227175199999999933e+01
2.185149199999999681e+00	-2.230566999999999922e+01
2.186271999999999771e+00	-2.226044800000000023e+01
2.187455499999999997e+00	-2.229436400000000162e+01
2.188566199999999906e+00	-2.231697499999999934e+01
2.189620799999999701e+00	-2.231697499999999934e+01
2.190687799999999630e+00	-2.230566999999999922e+01
2.191701000000000121e+00	-2.229436400000000162e+01
2.192641000000000062e+00	-2.221522500000000022e+01
2.193607099999999921e+00	-2.223783600000000149e+01
2.194603700000000046e+00	-2.226044800000000023e+01
2.195625499999999786e+00	-2.227175199999999933e+01
2.196746899999999947e+00	-2.231697499999999934e+01
2.197838700000000145e+00	-2.228305900000000150e+01
2.198741900000000360e+00	-2.226044800000000023e+01
2.199669800000000119e+00	-2.227175199999999933e+01
2.200855300000000181e+00	-2.223783600000000149e+01
2.202113800000000232e+00	-2.227175199999999933e+01
2.203151300000000035e+00	-2.227175199999999933e+01
2.203999200000000158e+00	-2.223783600000000149e+01
2.204878700000000080e+00	-2.224914300000000011e+01
2.205829599999999946e+00	-2.226044800000000023e+01
2.206791599999999853e+00	-2.222653200000000240e+01
2.207850199999999763e+00	-2.226044800000000023e+01
2.209039600000000103e+00	-2.227175199999999933e+01
2.210192900000000016e+00	-2.232828100000000049e+01
2.211233300000000401e+00	-2.228305900000000150e+01
2.212251300000000143e+00	-2.227175199999999933e+01
2.213248799999999683e+00	-2.226044800000000023e+01
2.214179400000000353e+00	-2.222653200000000240e+01
2.215139599999999653e+00	-2.228305900000000150e+01
2.216220299999999810e+00	-2.229436400000000162e+01
2.217366299999999679e+00	-2.227175199999999933e+01
2.218478399999999962e+00	-2.228305900000000150e+01
2.219499499999999959e+00	-2.226044800000000023e+01
2.220458300000000218e+00	-2.223783600000000149e+01
2.221449200000000346e+00	-2.229436400000000162e+01
2.222545400000000004e+00	-2.228305900000000150e+01
2.223681999999999714e+00	-2.231697499999999934e+01
2.224727700000000308e+00	-2.231697499999999934e+01
2.225739799999999935e+00	-2.230566999999999922e+01
2.226822499999999927e+00	-2.228305900000000150e+01
2.227877499999999955e+00	-2.223783600000000149e+01
2.228832999999999842e+00	-2.229436400000000162e+01
2.229787700000000150e+00	-2.230566999999999922e+01
2.230810899999999819e+00	-2.228305900000000150e+01
2.231889999999999930e+00	-2.231697499999999934e+01
2.232987099999999892e+00	-2.229436400000000162e+01
2.234024600000000138e+00	-2.224914300000000011e+01
2.235006600000000176e+00	-2.227175199999999933e+01
2.236039599999999794e+00	-2.228305900000000150e+01
2.237098399999999820e+00	-2.228305900000000150e+01
2.238088900000000159e+00	-2.228305900000000150e+01
2.239077500000000054e+00	-2.224914300000000011e+01
2.240120699999999854e+00	-2.228305900000000150e+01
2.241123200000000093e+00	-2.229436400000000162e+01
2.242091999999999974e+00	-2.227175199999999933e+01
2.243138199999999749e+00	-2.224914300000000011e+01
2.244254300000000146e+00	-2.226044800000000023e+01
2.245417400000000008e+00	-2.223783600000000149e+01
2.246607399999999810e+00	-2.221522500000000022e+01
2.247696299999999869e+00	-2.227175199999999933e+01
2.248627899999999791e+00	-2.226044800000000023e+01
2.249518500000000198e+00	-2.220392000000000010e+01
2.250512800000000091e+00	-2.220392000000000010e+01
2.251656500000000172e+00	-2.227175199999999933e+01
2.252802699999999714e+00	-2.223783600000000149e+01
2.253792699999999982e+00	-2.222653200000000240e+01
2.254727200000000042e+00	-2.223783600000000149e+01
2.255774900000000027e+00	-2.222653200000000240e+01
2.256927500000000197e+00	-2.227175199999999933e+01
2.258067499999999672e+00	-2.223783600000000149e+01
2.259110300000000127e+00	-2.229436400000000162e+01
2.260102300000000231e+00	-2.226044800000000023e+01
2.261150499999999841e+00	-2.223783600000000149e+01
2.262227100000000046e+00	-2.217000400000000226e+01
2.263230300000000028e+00	-2.224914300000000011e+01
2.264241600000000076e+00	-2.228305900000000150e+01
2.265373999999999999e+00	-2.226044800000000023e+01
2.266505800000000015e+00	-2.223783600000000149e+01
2.267555600000000116e+00	-2.222653200000000240e+01
2.268591999999999942e+00	-2.220392000000000010e+01
2.269594899999999971e+00	-2.223783600000000149e+01
2.270535100000000028e+00	-2.222653200000000240e+01
2.271489399999999659e+00	-2.223783600000000149e+01
2.272501700000000291e+00	-2.228305900000000150e+01
2.273559399999999897e+00	-2.224914300000000011e+01
2.274680400000000269e+00	-2.229436400000000162e+01
2.275846099999999872e+00	-2.232828100000000049e+01
2.276969800000000266e+00	-2.228305900000000150e+01
2.278046199999999910e+00	-2.224914300000000011e+01
2.279166000000000025e+00	-2.228305900000000150e+01
2.280309200000000036e+00	-2.230566999999999922e+01
2.281309199999999926e+00	-2.228305900000000150e+01
2.282168900000000278e+00	-2.223783600000000149e+01
2.283103000000000105e+00	-2.222653200000000240e+01
2.284129800000000099e+00	-2.228305900000000150e+01
2.285102500000000258e+00	-2.228305900000000150e+01
2.286090399999999967e+00	-2.221522500000000022e+01
2.287236599999999953e+00	-2.219261599999999746e+01
2.288470599999999688e+00	-2.222653200000000240e+01
2.289658600000000099e+00	-2.222653200000000240e+01
2.290780900000000120e+00	-2.224914300000000011e+01
2.291850500000000235e+00	-2.224914300000000011e+01
2.292880899999999667e+00	-2.220392000000000010e+01
2.293914800000000032e+00	-2.219261599999999746e+01
2.294955900000000160e+00	-2.228305900000000150e+01
2.295955699999999933e+00	-2.224914300000000011e+01
2.296956800000000243e+00	-2.223783600000000149e+01
2.298084400000000027e+00	-2.227175199999999933e+01
2.299269499999999855e+00	-2.224914300000000011e+01
2.300316699999999770e+00	-2.224914300000000011e+01
2.301231200000000143e+00	-2.221522500000000022e+01
2.302169600000000038e+00	-2.220392000000000010e+01
2.303246200000000243e+00	-2.224914300000000011e+01
2.304400600000000132e+00	-2.224914300000000011e+01
2.305492000000000097e+00	-2.219261599999999746e+01
2.306566999999999812e+00	-2.218130900000000238e+01
2.307655399999999801e+00	-2.223783600000000149e+01
2.308607499999999924e+00	-2.222653200000000240e+01
2.309526300000000365e+00	-2.223783600000000149e+01
2.310684100000000019e+00	-2.222653200000000240e+01
2.311933900000000097e+00	-2.222653200000000240e+01
2.312995100000000193e+00	-2.230566999999999922e+01
2.313964600000000260e+00	-2.222653200000000240e+01
2.314989599999999648e+00	-2.228305900000000150e+01
2.316022999999999943e+00	-2.228305900000000150e+01
2.317107100000000308e+00	-2.220392000000000010e+01
2.318276299999999956e+00	-2.228305900000000150e+01
2.319327899999999776e+00	-2.227175199999999933e+01
2.320210799999999907e+00	-2.227175199999999933e+01
2.321158699999999797e+00	-2.230566999999999922e+01
2.322255600000000086e+00	-2.226044800000000023e+01
2.323403799999999908e+00	-2.227175199999999933e+01
2.324564099999999911e+00	-2.228305900000000150e+01
2.325727999999999795e+00	-2.228305900000000150e+01
2.326825599999999827e+00	-2.221522500000000022e+01
2.327811700000000261e+00	-2.221522500000000022e+01
2.328793199999999786e+00	-2.223783600000000149e+01
2.329869899999999827e+00	-2.221522500000000022e+01
2.330996299999999799e+00	-2.221522500000000022e+01
2.332112200000000080e+00	-2.223783600000000149e+01
2.333166999999999991e+00	-2.229436400000000162e+01
2.334149899999999889e+00	-2.223783600000000149e+01
2.335111700000000123e+00	-2.223783600000000149e+01
2.336034200000000283e+00	-2.220392000000000010e+01
2.336958500000000161e+00	-2.221522500000000022e+01
2.338034200000000062e+00	-2.222653200000000240e+01
2.339216700000000149e+00	-2.220392000000000010e+01
2.340347700000000142e+00	-2.218130900000000238e+01
2.341442500000000315e+00	-2.221522500000000022e+01
2.342569400000000357e+00	-2.222653200000000240e+01
2.343667299999999898e+00	-2.223783600000000149e+01
2.344655700000000120e+00	-2.226044800000000023e+01
2.345571099999999909e+00	-2.229436400000000162e+01
2.346518400000000337e+00	-2.221522500000000022e+01
2.347548199999999863e+00	-2.229436400000000162e+01
2.348621800000000093e+00	-2.227175199999999933e+01
2.349694599999999856e+00	-2.220392000000000010e+01
2.350787799999999983e+00	-2.220392000000000010e+01
2.351958300000000168e+00	-2.226044800000000023e+01
2.353156599999999710e+00	-2.220392000000000010e+01
2.354207499999999786e+00	-2.218130900000000238e+01
2.355100800000000216e+00	-2.220392000000000010e+01
2.356033699999999786e+00	-2.222653200000000240e+01
2.357088800000000095e+00	-2.218130900000000238e+01
2.358173100000000133e+00	-2.214739300000000100e+01
2.359223300000000023e+00	-2.214739300000000100e+01
2.360284700000000235e+00	-2.217000400000000226e+01
2.361402000000000001e+00	-2.211347699999999961e+01
2.362546599999999941e+00	-2.218130900000000238e+01
2.363690300000000022e+00	-2.215869800000000112e+01
2.364814500000000042e+00	-2.220392000000000010e+01
2.365875400000000184e+00	-2.221522500000000022e+01
2.366891700000000043e+00	-2.222653200000000240e+01
2.367953799999999998e+00	-2.222653200000000240e+01
2.369058400000000120e+00	-2.224914300000000011e+01
2.370108600000000010e+00	-2.222653200000000240e+01
2.371096799999999671e+00	-2.224914300000000011e+01
2.372136800000000267e+00	-2.223783600000000149e+01
2.373288200000000181e+00	-2.223783600000000149e+01
2.374456200000000017e+00	-2.228305900000000150e+01
2.375510100000000069e+00	-2.222653200000000240e+01
2.376476699999999997e+00	-2.220392000000000010e+01
2.377558099999999897e+00	-2.221522500000000022e+01
2.378773600000000155e+00	-2.226044800000000023e+01
2.379864100000000260e+00	-2.226044800000000023e+01
2.380827000000000027e+00	-2.229436400000000162e+01
2.381928700000000010e+00	-2.224914300000000011e+01
2.383059199999999933e+00	-2.223783600000000149e+01
2.383930900000000186e+00	-2.229436400000000162e+01
2.384745600000000021e+00	-2.229436400000000162e+01
2.385817899999999714e+00	-2.228305900000000150e+01
2.387041400000000202e+00	-2.222653200000000240e+01
2.388224899999999984e+00	-2.227175199999999933e+01
2.389364899999999903e+00	-2.223783600000000149e+01
2.390493399999999991e+00	-2.228305900000000150e+01
2.391558400000000084e+00	-2.228305900000000150e+01
2.392511100000000113e+00	-2.230566999999999922e+01
2.393470799999999787e+00	-2.231697499999999934e+01
2.394556300000000082e+00	-2.229436400000000162e+01
2.395696800000000071e+00	-2.226044800000000023e+01
2.396850700000000334e+00	-2.229436400000000162e+01
2.398051300000000108e+00	-2.226044800000000023e+01
2.399180900000000172e+00	-2.223783600000000149e+01
2.400123299999999738e+00	-2.219261599999999746e+01
