# ZSnsr (um)	Defl (nm)
2.769149899999999942e+00	-2.916808299999999932e+01
2.769947700000000346e+00	-2.921330599999999933e+01
2.770900000000000141e+00	-2.910025100000000009e+01
2.771994299999999800e+00	-2.908894499999999894e+01
2.773007699999999964e+00	-2.910025100000000009e+01
2.773850600000000277e+00	-2.916808299999999932e+01
2.774686199999999658e+00	-2.917938799999999944e+01
2.775604800000000427e+00	-2.915677799999999920e+01
2.776527300000000142e+00	-2.913416700000000148e+01
2.777409500000000087e+00	-2.913416700000000148e+01
2.778351900000000096e+00	-2.912286100000000033e+01
2.779445100000000224e+00	-2.913416700000000148e+01
2.780566499999999941e+00	-2.914547199999999805e+01
2.781563599999999692e+00	-2.914547199999999805e+01
2.782474000000000114e+00	-2.910025100000000009e+01
2.783348700000000342e+00	-2.911155600000000021e+01
2.784165600000000129e+00	-2.911155600000000021e+01
2.784990599999999983e+00	-2.906633300000000020e+01
2.785911400000000260e+00	-2.907763999999999882e+01
2.786872999999999934e+00	-2.906633300000000020e+01
2.787787900000000096e+00	-2.911155600000000021e+01
2.788698299999999630e+00	-2.907763999999999882e+01
2.789666500000000049e+00	-2.906633300000000020e+01
2.790664700000000220e+00	-2.900980600000000109e+01
2.791661500000000018e+00	-2.906633300000000020e+01
2.792626899999999690e+00	-2.911155600000000021e+01
2.793524800000000141e+00	-2.905502900000000110e+01
2.794416599999999917e+00	-2.906633300000000020e+01
2.795384499999999939e+00	-2.908894499999999894e+01
2.796334499999999945e+00	-2.907763999999999882e+01
2.797117800000000098e+00	-2.911155600000000021e+01
2.797846299999999786e+00	-2.912286100000000033e+01
2.798729400000000034e+00	-2.910025100000000009e+01
2.799717499999999859e+00	-2.904372199999999893e+01
2.800674800000000353e+00	-2.902111299999999972e+01
2.801631100000000263e+00	-2.905502900000000110e+01
2.802642699999999820e+00	-2.908894499999999894e+01
2.803647699999999965e+00	-2.908894499999999894e+01
2.804603100000000016e+00	-2.903241699999999881e+01
2.805589000000000333e+00	-2.906633300000000020e+01
2.806630600000000086e+00	-2.899850100000000097e+01
2.807640600000000042e+00	-2.905502900000000110e+01
2.808616000000000223e+00	-2.900980600000000109e+01
2.809648999999999841e+00	-2.900980600000000109e+01
2.810717699999999653e+00	-2.904372199999999893e+01
2.811673499999999937e+00	-2.904372199999999893e+01
2.812481599999999915e+00	-2.906633300000000020e+01
2.813298099999999913e+00	-2.905502900000000110e+01
2.814258600000000055e+00	-2.908894499999999894e+01
2.815318599999999893e+00	-2.912286100000000033e+01
2.816357399999999789e+00	-2.911155600000000021e+01
2.817291700000000176e+00	-2.908894499999999894e+01
2.818112500000000242e+00	-2.913416700000000148e+01
2.818974100000000149e+00	-2.910025100000000009e+01
2.820020699999999714e+00	-2.906633300000000020e+01
2.821145899999999873e+00	-2.908894499999999894e+01
2.822185900000000025e+00	-2.912286100000000033e+01
2.823154500000000233e+00	-2.910025100000000009e+01
2.824158199999999841e+00	-2.911155600000000021e+01
2.825187500000000185e+00	-2.910025100000000009e+01
2.826107400000000158e+00	-2.906633300000000020e+01
2.826921199999999690e+00	-2.914547199999999805e+01
2.827815900000000049e+00	-2.908894499999999894e+01
2.828823700000000052e+00	-2.905502900000000110e+01
2.829805499999999974e+00	-2.908894499999999894e+01
2.830753100000000355e+00	-2.911155600000000021e+01
2.831680399999999764e+00	-2.911155600000000021e+01
2.832532800000000073e+00	-2.902111299999999972e+01
2.833407499999999857e+00	-2.904372199999999893e+01
2.834417499999999812e+00	-2.905502900000000110e+01
2.835468399999999889e+00	-2.900980600000000109e+01
2.836467700000000036e+00	-2.906633300000000020e+01
2.837465400000000137e+00	-2.905502900000000110e+01
2.838461099999999959e+00	-2.903241699999999881e+01
2.839370200000000288e+00	-2.906633300000000020e+01
2.840218899999999991e+00	-2.906633300000000020e+01
2.841113400000000233e+00	-2.900980600000000109e+01
2.842054099999999917e+00	-2.903241699999999881e+01
2.843003999999999643e+00	-2.905502900000000110e+01
2.844015600000000088e+00	-2.906633300000000020e+01
2.845051100000000055e+00	-2.903241699999999881e+01
2.845958999999999683e+00	-2.906633300000000020e+01
2.846754600000000135e+00	-2.904372199999999893e+01
2.847607700000000186e+00	-2.902111299999999972e+01
2.848598099999999800e+00	-2.900980600000000109e+01
2.849686100000000000e+00	-2.902111299999999972e+01
2.850822099999999804e+00	-2.905502900000000110e+01
2.851897500000000196e+00	-2.902111299999999972e+01
2.852807499999999941e+00	-2.907763999999999882e+01
2.853692000000000117e+00	-2.907763999999999882e+01
2.854713799999999857e+00	-2.911155600000000021e+01
2.855765400000000120e+00	-2.908894499999999894e+01
2.856735800000000047e+00	-2.905502900000000110e+01
2.857625999999999777e+00	-2.900980600000000109e+01
2.858418600000000254e+00	-2.903241699999999881e+01
2.859209399999999679e+00	-2.903241699999999881e+01
2.860192800000000091e+00	-2.910025100000000009e+01
2.861337899999999657e+00	-2.906633300000000020e+01
2.862434299999999876e+00	-2.905502900000000110e+01
2.863440599999999669e+00	-2.905502900000000110e+01
2.864421999999999802e+00	-2.905502900000000110e+01
2.865342399999999845e+00	-2.900980600000000109e+01
2.866157999999999983e+00	-2.907763999999999882e+01
2.866946299999999948e+00	-2.910025100000000009e+01
2.867888300000000168e+00	-2.910025100000000009e+01
2.869038999999999895e+00	-2.908894499999999894e+01
2.870160900000000126e+00	-2.907763999999999882e+01
2.871051299999999973e+00	-2.906633300000000020e+01
2.871876199999999990e+00	-2.902111299999999972e+01
2.872892300000000176e+00	-2.900980600000000109e+01
2.874022999999999772e+00	-2.906633300000000020e+01
2.875036900000000006e+00	-2.900980600000000109e+01
2.875978700000000110e+00	-2.899850100000000097e+01
2.876993000000000134e+00	-2.900980600000000109e+01
2.878012299999999968e+00	-2.897588999999999970e+01
2.878983899999999707e+00	-2.889675199999999933e+01
2.879951800000000173e+00	-2.896458499999999958e+01
2.880898800000000204e+00	-2.896458499999999958e+01
2.881872400000000223e+00	-2.894197400000000187e+01
2.882959099999999886e+00	-2.893066800000000072e+01
2.884066799999999819e+00	-2.897588999999999970e+01
2.885107099999999924e+00	-2.893066800000000072e+01
2.886112699999999975e+00	-2.894197400000000187e+01
2.887026099999999929e+00	-2.891936300000000060e+01
2.887830300000000072e+00	-2.897588999999999970e+01
2.888713899999999946e+00	-2.899850100000000097e+01
2.889756200000000330e+00	-2.894197400000000187e+01
2.890828699999999696e+00	-2.891936300000000060e+01
2.891879400000000100e+00	-2.890805799999999692e+01
2.892905100000000118e+00	-2.889675199999999933e+01
2.893824799999999975e+00	-2.882892000000000010e+01
2.894681100000000118e+00	-2.888544699999999921e+01
2.895640999999999909e+00	-2.888544699999999921e+01
2.896723600000000065e+00	-2.886283599999999794e+01
2.897811299999999868e+00	-2.887414000000000058e+01
2.898861799999999711e+00	-2.887414000000000058e+01
2.899897000000000169e+00	-2.890805799999999692e+01
2.900864700000000074e+00	-2.888544699999999921e+01
2.901714199999999799e+00	-2.893066800000000072e+01
2.902568000000000037e+00	-2.890805799999999692e+01
2.903563199999999789e+00	-2.890805799999999692e+01
2.904641000000000250e+00	-2.888544699999999921e+01
2.905693899999999719e+00	-2.888544699999999921e+01
2.906687799999999822e+00	-2.886283599999999794e+01
2.907642500000000130e+00	-2.889675199999999933e+01
2.908604799999999990e+00	-2.888544699999999921e+01
2.909584100000000007e+00	-2.889675199999999933e+01
2.910637499999999989e+00	-2.894197400000000187e+01
2.911798000000000108e+00	-2.887414000000000058e+01
2.912846200000000163e+00	-2.889675199999999933e+01
2.913654000000000188e+00	-2.891936300000000060e+01
2.914501899999999868e+00	-2.895327900000000199e+01
2.915550800000000109e+00	-2.893066800000000072e+01
2.916603100000000115e+00	-2.896458499999999958e+01
2.917546000000000195e+00	-2.890805799999999692e+01
2.918428399999999812e+00	-2.888544699999999921e+01
2.919327200000000122e+00	-2.887414000000000058e+01
2.920336799999999844e+00	-2.888544699999999921e+01
2.921411800000000003e+00	-2.891936300000000060e+01
2.922408400000000128e+00	-2.893066800000000072e+01
2.923389000000000237e+00	-2.890805799999999692e+01
2.924506799999999629e+00	-2.893066800000000072e+01
2.925625299999999651e+00	-2.890805799999999692e+01
2.926536999999999722e+00	-2.890805799999999692e+01
2.927389000000000241e+00	-2.889675199999999933e+01
2.928408800000000145e+00	-2.894197400000000187e+01
2.929492900000000066e+00	-2.897588999999999970e+01
2.930430400000000102e+00	-2.894197400000000187e+01
2.931262299999999765e+00	-2.893066800000000072e+01
2.932182699999999809e+00	-2.898719499999999982e+01
2.933227500000000099e+00	-2.897588999999999970e+01
2.934276800000000129e+00	-2.896458499999999958e+01
2.935281599999999713e+00	-2.896458499999999958e+01
2.936301100000000108e+00	-2.895327900000000199e+01
2.937355900000000020e+00	-2.895327900000000199e+01
2.938377499999999642e+00	-2.891936300000000060e+01
2.939363200000000287e+00	-2.895327900000000199e+01
2.940395900000000395e+00	-2.898719499999999982e+01
2.941436799999999963e+00	-2.897588999999999970e+01
2.942365000000000119e+00	-2.900980600000000109e+01
2.943206900000000292e+00	-2.893066800000000072e+01
2.944111700000000109e+00	-2.898719499999999982e+01
2.945178499999999921e+00	-2.898719499999999982e+01
2.946322400000000119e+00	-2.896458499999999958e+01
2.947358799999999945e+00	-2.891936300000000060e+01
2.948271699999999829e+00	-2.889675199999999933e+01
2.949150700000000125e+00	-2.895327900000000199e+01
2.950035900000000044e+00	-2.895327900000000199e+01
2.950994000000000117e+00	-2.894197400000000187e+01
2.952052000000000120e+00	-2.891936300000000060e+01
2.953129500000000185e+00	-2.893066800000000072e+01
2.954173199999999611e+00	-2.894197400000000187e+01
2.955218400000000134e+00	-2.891936300000000060e+01
2.956297999999999870e+00	-2.891936300000000060e+01
2.957373499999999655e+00	-2.894197400000000187e+01
2.958420299999999781e+00	-2.896458499999999958e+01
2.959472099999999717e+00	-2.895327900000000199e+01
2.960491399999999995e+00	-2.896458499999999958e+01
2.961398399999999764e+00	-2.902111299999999972e+01
2.962260899999999975e+00	-2.897588999999999970e+01
2.963197199999999754e+00	-2.898719499999999982e+01
2.964181200000000072e+00	-2.898719499999999982e+01
2.965181900000000148e+00	-2.899850100000000097e+01
2.966193099999999916e+00	-2.894197400000000187e+01
2.967107099999999775e+00	-2.895327900000000199e+01
2.967990700000000093e+00	-2.897588999999999970e+01
2.969080500000000011e+00	-2.896458499999999958e+01
2.970291899999999874e+00	-2.895327900000000199e+01
2.971366699999999916e+00	-2.891936300000000060e+01
2.972302400000000233e+00	-2.897588999999999970e+01
2.973230700000000226e+00	-2.895327900000000199e+01
2.974214299999999866e+00	-2.890805799999999692e+01
2.975233900000000098e+00	-2.888544699999999921e+01
2.976240699999999961e+00	-2.891936300000000060e+01
2.977235199999999971e+00	-2.894197400000000187e+01
2.978239100000000139e+00	-2.893066800000000072e+01
2.979279800000000034e+00	-2.895327900000000199e+01
2.980366200000000187e+00	-2.899850100000000097e+01
2.981415000000000148e+00	-2.898719499999999982e+01
2.982396599999999953e+00	-2.899850100000000097e+01
2.983397300000000030e+00	-2.895327900000000199e+01
2.984396100000000107e+00	-2.900980600000000109e+01
2.985329300000000075e+00	-2.898719499999999982e+01
2.986265100000000228e+00	-2.902111299999999972e+01
2.987229700000000321e+00	-2.898719499999999982e+01
2.988181899999999835e+00	-2.896458499999999958e+01
2.989177800000000218e+00	-2.896458499999999958e+01
2.990262599999999882e+00	-2.896458499999999958e+01
2.991376500000000327e+00	-2.899850100000000097e+01
2.992468399999999917e+00	-2.900980600000000109e+01
2.993524700000000038e+00	-2.895327900000000199e+01
2.994507399999999819e+00	-2.895327900000000199e+01
2.995429200000000236e+00	-2.900980600000000109e+01
2.996362999999999666e+00	-2.899850100000000097e+01
2.997311900000000140e+00	-2.893066800000000072e+01
2.998299999999999965e+00	-2.896458499999999958e+01
2.999406000000000017e+00	-2.893066800000000072e+01
3.000573299999999666e+00	-2.894197400000000187e+01
3.001716099999999887e+00	-2.896458499999999958e+01
3.002836400000000072e+00	-2.889675199999999933e+01
3.003878400000000060e+00	-2.894197400000000187e+01
3.004816299999999885e+00	-2.893066800000000072e+01
3.005751500000000132e+00	-2.895327900000000199e+01
3.006735400000000169e+00	-2.895327900000000199e+01
3.007734399999999919e+00	-2.897588999999999970e+01
3.008686899999999831e+00	-2.888544699999999921e+01
3.009587800000000257e+00	-2.891936300000000060e+01
3.010553199999999929e+00	-2.898719499999999982e+01
3.011630699999999994e+00	-2.896458499999999958e+01
3.012715800000000055e+00	-2.899850100000000097e+01
3.013707099999999972e+00	-2.899850100000000097e+01
3.014612300000000022e+00	-2.897588999999999970e+01
3.015541599999999711e+00	-2.898719499999999982e+01
3.016595899999999997e+00	-2.896458499999999958e+01
3.017722700000000202e+00	-2.895327900000000199e+01
3.018755300000000030e+00	-2.904372199999999893e+01
3.019666099999999798e+00	-2.899850100000000097e+01
3.020643800000000212e+00	-2.899850100000000097e+01
3.021766799999999975e+00	-2.900980600000000109e+01
3.022875299999999932e+00	-2.899850100000000097e+01
3.023881400000000053e+00	-2.896458499999999958e+01
3.024822299999999853e+00	-2.897588999999999970e+01
3.025735599999999970e+00	-2.896458499999999958e+01
3.026717899999999961e+00	-2.893066800000000072e+01
3.027815599999999829e+00	-2.894197400000000187e+01
3.028892899999999777e+00	-2.893066800000000072e+01
3.029865200000000147e+00	-2.894197400000000187e+01
3.030841099999999955e+00	-2.897588999999999970e+01
3.031866500000000020e+00	-2.896458499999999958e+01
3.032890400000000319e+00	-2.899850100000000097e+01
3.033968799999999799e+00	-2.899850100000000097e+01
3.035104599999999930e+00	-2.895327900000000199e+01
3.036151400000000056e+00	-2.893066800000000072e+01
3.037051100000000226e+00	-2.895327900000000199e+01
3.037902800000000347e+00	-2.894197400000000187e+01
3.038879600000000014e+00	-2.895327900000000199e+01
3.040083599999999997e+00	-2.895327900000000199e+01
3.041354399999999902e+00	-2.898719499999999982e+01
3.042440800000000056e+00	-2.898719499999999982e+01
3.043338400000000110e+00	-2.896458499999999958e+01
3.044193400000000160e+00	-2.895327900000000199e+01
3.045072400000000012e+00	-2.895327900000000199e+01
3.046011000000000024e+00	-2.897588999999999970e+01
3.047050500000000106e+00	-2.899850100000000097e+01
3.048152400000000206e+00	-2.905502900000000110e+01
3.049230099999999943e+00	-2.903241699999999881e+01
3.050262399999999818e+00	-2.903241699999999881e+01
3.051236900000000141e+00	-2.904372199999999893e+01
3.052127599999999941e+00	-2.900980600000000109e+01
3.053036599999999989e+00	-2.904372199999999893e+01
3.054094099999999923e+00	-2.902111299999999972e+01
3.055179600000000217e+00	-2.898719499999999982e+01
3.056087299999999729e+00	-2.899850100000000097e+01
3.056933599999999807e+00	-2.898719499999999982e+01
3.057980399999999932e+00	-2.898719499999999982e+01
3.059162699999999901e+00	-2.902111299999999972e+01
3.060294400000000081e+00	-2.893066800000000072e+01
3.061402600000000085e+00	-2.902111299999999972e+01
3.062468299999999921e+00	-2.906633300000000020e+01
3.063381699999999874e+00	-2.905502900000000110e+01
3.064253900000000197e+00	-2.904372199999999893e+01
3.065290500000000140e+00	-2.902111299999999972e+01
3.066454599999999697e+00	-2.906633300000000020e+01
3.067545999999999662e+00	-2.906633300000000020e+01
3.068501200000000040e+00	-2.899850100000000097e+01
3.069430200000000220e+00	-2.904372199999999893e+01
3.070452700000000146e+00	-2.907763999999999882e+01
3.071554599999999802e+00	-2.907763999999999882e+01
3.072606900000000252e+00	-2.908894499999999894e+01
3.073581200000000013e+00	-2.904372199999999893e+01
3.074536399999999947e+00	-2.902111299999999972e+01
3.075471799999999867e+00	-2.903241699999999881e+01
3.076424499999999895e+00	-2.903241699999999881e+01
3.077437899999999615e+00	-2.899850100000000097e+01
3.078460399999999986e+00	-2.896458499999999958e+01
3.079499299999999717e+00	-2.895327900000000199e+01
3.080610700000000257e+00	-2.903241699999999881e+01
3.081699599999999872e+00	-2.904372199999999893e+01
3.082643200000000139e+00	-2.904372199999999893e+01
3.083510399999999763e+00	-2.902111299999999972e+01
3.084444400000000197e+00	-2.905502900000000110e+01
3.085498999999999992e+00	-2.903241699999999881e+01
3.086599500000000162e+00	-2.906633300000000020e+01
3.087641699999999823e+00	-2.904372199999999893e+01
3.088660400000000195e+00	-2.896458499999999958e+01
3.089709900000000342e+00	-2.900980600000000109e+01
3.090759500000000326e+00	-2.895327900000000199e+01
3.091842000000000201e+00	-2.899850100000000097e+01
3.092986799999999814e+00	-2.898719499999999982e+01
3.094118699999999667e+00	-2.899850100000000097e+01
3.095210300000000192e+00	-2.904372199999999893e+01
3.096255800000000225e+00	-2.903241699999999881e+01
3.097206700000000090e+00	-2.903241699999999881e+01
3.098162799999999883e+00	-2.899850100000000097e+01
3.099236199999999997e+00	-2.899850100000000097e+01
3.100287799999999816e+00	-2.906633300000000020e+01
3.101211600000000068e+00	-2.904372199999999893e+01
3.102132000000000112e+00	-2.903241699999999881e+01
3.103140900000000091e+00	-2.899850100000000097e+01
3.104141299999999770e+00	-2.897588999999999970e+01
3.105073299999999925e+00	-2.904372199999999893e+01
3.106090599999999924e+00	-2.910025100000000009e+01
3.107209300000000063e+00	-2.905502900000000110e+01
3.108179499999999873e+00	-2.902111299999999972e+01
3.109034199999999970e+00	-2.902111299999999972e+01
3.110092599999999763e+00	-2.903241699999999881e+01
3.111338599999999843e+00	-2.894197400000000187e+01
3.112460700000000191e+00	-2.897588999999999970e+01
3.113399499999999875e+00	-2.899850100000000097e+01
3.114408599999999971e+00	-2.902111299999999972e+01
3.115614599999999790e+00	-2.908894499999999894e+01
3.116782600000000070e+00	-2.908894499999999894e+01
3.117666700000000013e+00	-2.903241699999999881e+01
3.118456799999999696e+00	-2.900980600000000109e+01
3.119513200000000097e+00	-2.904372199999999893e+01
3.120726400000000123e+00	-2.900980600000000109e+01
3.121729200000000315e+00	-2.907763999999999882e+01
3.122575199999999995e+00	-2.908894499999999894e+01
3.123596800000000062e+00	-2.908894499999999894e+01
3.124829200000000196e+00	-2.905502900000000110e+01
3.125987399999999639e+00	-2.906633300000000020e+01
3.126900099999999849e+00	-2.903241699999999881e+01
3.127747300000000230e+00	-2.900980600000000109e+01
3.128787299999999938e+00	-2.904372199999999893e+01
3.129993499999999873e+00	-2.907763999999999882e+01
3.131096499999999949e+00	-2.905502900000000110e+01
3.131985699999999984e+00	-2.899850100000000097e+01
3.132921199999999740e+00	-2.899850100000000097e+01
3.134099599999999874e+00	-2.903241699999999881e+01
3.135300599999999882e+00	-2.903241699999999881e+01
3.136327000000000087e+00	-2.904372199999999893e+01
3.137261699999999820e+00	-2.898719499999999982e+01
3.138169399999999776e+00	-2.900980600000000109e+01
3.139106599999999858e+00	-2.905502900000000110e+01
3.140158499999999631e+00	-2.900980600000000109e+01
3.141301900000000202e+00	-2.904372199999999893e+01
3.142476999999999965e+00	-2.900980600000000109e+01
3.143595400000000151e+00	-2.903241699999999881e+01
3.144599299999999875e+00	-2.905502900000000110e+01
3.145603200000000044e+00	-2.904372199999999893e+01
3.146690899999999846e+00	-2.898719499999999982e+01
3.147755500000000151e+00	-2.898719499999999982e+01
3.148712699999999920e+00	-2.899850100000000097e+01
3.149608999999999881e+00	-2.895327900000000199e+01
3.150527199999999972e+00	-2.898719499999999982e+01
3.151553300000000224e+00	-2.899850100000000097e+01
3.152715399999999946e+00	-2.897588999999999970e+01
3.153862100000000002e+00	-2.897588999999999970e+01
3.154815399999999936e+00	-2.902111299999999972e+01
3.155685599999999980e+00	-2.898719499999999982e+01
3.156714200000000137e+00	-2.893066800000000072e+01
3.157847499999999918e+00	-2.902111299999999972e+01
3.158852200000000110e+00	-2.904372199999999893e+01
3.159755399999999881e+00	-2.904372199999999893e+01
3.160738300000000223e+00	-2.898719499999999982e+01
3.161795099999999969e+00	-2.896458499999999958e+01
3.162831699999999913e+00	-2.899850100000000097e+01
3.163806699999999861e+00	-2.898719499999999982e+01
3.164728200000000324e+00	-2.898719499999999982e+01
3.165704100000000132e+00	-2.898719499999999982e+01
3.166807099999999764e+00	-2.897588999999999970e+01
3.167994499999999825e+00	-2.898719499999999982e+01
3.169190400000000185e+00	-2.903241699999999881e+01
3.170256600000000091e+00	-2.896458499999999958e+01
3.171213199999999954e+00	-2.898719499999999982e+01
3.172307700000000175e+00	-2.903241699999999881e+01
3.173541699999999910e+00	-2.895327900000000199e+01
3.174659000000000120e+00	-2.903241699999999881e+01
3.175592599999999877e+00	-2.906633300000000020e+01
3.176488899999999838e+00	-2.905502900000000110e+01
3.177434300000000267e+00	-2.902111299999999972e+01
3.178436800000000062e+00	-2.898719499999999982e+01
3.179541900000000254e+00	-2.898719499999999982e+01
3.180704700000000162e+00	-2.900980600000000109e+01
3.181786499999999851e+00	-2.908894499999999894e+01
3.182741499999999668e+00	-2.908894499999999894e+01
3.183655499999999972e+00	-2.906633300000000020e+01
3.184682800000000036e+00	-2.905502900000000110e+01
3.185822200000000048e+00	-2.908894499999999894e+01
3.186903800000000064e+00	-2.905502900000000110e+01
3.187959000000000209e+00	-2.904372199999999893e+01
3.189129100000000161e+00	-2.904372199999999893e+01
3.190280299999999958e+00	-2.904372199999999893e+01
3.191245200000000004e+00	-2.906633300000000020e+01
3.192165000000000141e+00	-2.905502900000000110e+01
3.193237299999999834e+00	-2.905502900000000110e+01
3.194395300000000049e+00	-2.910025100000000009e+01
3.195437300000000036e+00	-2.906633300000000020e+01
3.196397499999999781e+00	-2.910025100000000009e+01
3.197513299999999781e+00	-2.908894499999999894e+01
3.198732000000000131e+00	-2.910025100000000009e+01
3.199769299999999816e+00	-2.912286100000000033e+01
3.200657599999999992e+00	-2.907763999999999882e+01
3.201644199999999607e+00	-2.907763999999999882e+01
3.202696200000000104e+00	-2.904372199999999893e+01
3.203633200000000070e+00	-2.902111299999999972e+01
3.204511600000000016e+00	-2.906633300000000020e+01
3.205491600000000219e+00	-2.905502900000000110e+01
3.206603699999999613e+00	-2.907763999999999882e+01
3.207775499999999891e+00	-2.905502900000000110e+01
3.208884900000000151e+00	-2.903241699999999881e+01
3.209908100000000264e+00	-2.903241699999999881e+01
3.210952599999999713e+00	-2.905502900000000110e+01
3.212048799999999815e+00	-2.904372199999999893e+01
3.213145599999999824e+00	-2.906633300000000020e+01
3.214225000000000332e+00	-2.907763999999999882e+01
3.215308400000000066e+00	-2.904372199999999893e+01
3.216433700000000062e+00	-2.903241699999999881e+01
3.217552099999999804e+00	-2.900980600000000109e+01
3.218580999999999914e+00	-2.898719499999999982e+01
3.219556399999999652e+00	-2.899850100000000097e+01
3.220525700000000047e+00	-2.899850100000000097e+01
3.221506399999999992e+00	-2.902111299999999972e+01
3.222512800000000066e+00	-2.904372199999999893e+01
3.223528399999999738e+00	-2.900980600000000109e+01
3.224591199999999880e+00	-2.894197400000000187e+01
3.225710299999999808e+00	-2.902111299999999972e+01
3.226794400000000174e+00	-2.900980600000000109e+01
3.227824000000000026e+00	-2.900980600000000109e+01
3.228842599999999674e+00	-2.903241699999999881e+01
3.229866499999999974e+00	-2.900980600000000109e+01
3.230940100000000204e+00	-2.900980600000000109e+01
3.232041800000000187e+00	-2.903241699999999881e+01
3.233045799999999748e+00	-2.899850100000000097e+01
3.233990400000000154e+00	-2.897588999999999970e+01
3.234993300000000183e+00	-2.902111299999999972e+01
3.235964900000000366e+00	-2.904372199999999893e+01
3.236863000000000046e+00	-2.905502900000000110e+01
3.237889799999999596e+00	-2.903241699999999881e+01
3.239141300000000001e+00	-2.899850100000000097e+01
3.240412300000000023e+00	-2.903241699999999881e+01
3.241542799999999946e+00	-2.897588999999999970e+01
3.242617799999999662e+00	-2.897588999999999970e+01
3.243676199999999898e+00	-2.903241699999999881e+01
3.244664400000000004e+00	-2.905502900000000110e+01
3.245605100000000132e+00	-2.904372199999999893e+01
3.246528599999999987e+00	-2.902111299999999972e+01
3.247462700000000257e+00	-2.897588999999999970e+01
3.248460899999999985e+00	-2.896458499999999958e+01
3.249532700000000052e+00	-2.899850100000000097e+01
3.250666400000000067e+00	-2.896458499999999958e+01
3.251826699999999626e+00	-2.895327900000000199e+01
3.252891900000000280e+00	-2.898719499999999982e+01
3.253823899999999991e+00	-2.898719499999999982e+01
3.254782300000000017e+00	-2.898719499999999982e+01
3.255870299999999773e+00	-2.897588999999999970e+01
3.256971700000000247e+00	-2.902111299999999972e+01
3.257963000000000164e+00	-2.904372199999999893e+01
3.258957600000000010e+00	-2.903241699999999881e+01
3.260119900000000293e+00	-2.900980600000000109e+01
3.261341100000000104e+00	-2.905502900000000110e+01
3.262439099999999925e+00	-2.907763999999999882e+01
3.263446599999999975e+00	-2.905502900000000110e+01
3.264429800000000270e+00	-2.908894499999999894e+01
3.265378600000000020e+00	-2.903241699999999881e+01
3.266384100000000235e+00	-2.902111299999999972e+01
3.267505499999999952e+00	-2.902111299999999972e+01
3.268570300000000373e+00	-2.903241699999999881e+01
3.269497499999999945e+00	-2.900980600000000109e+01
3.270472199999999940e+00	-2.906633300000000020e+01
3.271560400000000257e+00	-2.908894499999999894e+01
3.272607000000000266e+00	-2.906633300000000020e+01
3.273580900000000238e+00	-2.908894499999999894e+01
3.274641400000000147e+00	-2.905502900000000110e+01
3.275823499999999999e+00	-2.905502900000000110e+01
3.276974000000000053e+00	-2.903241699999999881e+01
3.278065199999999901e+00	-2.903241699999999881e+01
3.279181299999999855e+00	-2.905502900000000110e+01
