# ZSnsr (um)	Defl (nm)
2.862506600000000123e+00	-2.785665000000000191e+01
2.863418299999999750e+00	-2.787926199999999710e+01
2.864357199999999715e+00	-2.785665000000000191e+01
2.865345299999999984e+00	-2.789056599999999975e+01
2.866285100000000252e+00	-2.784534400000000076e+01
2.867193900000000184e+00	-2.783403899999999709e+01
2.868176099999999895e+00	-2.789056599999999975e+01
2.869248199999999915e+00	-2.787926199999999710e+01
2.870312100000000033e+00	-2.789056599999999975e+01
2.871253600000000183e+00	-2.783403899999999709e+01
2.872120100000000065e+00	-2.776620499999999936e+01
2.873093299999999850e+00	-2.772098499999999888e+01
2.874169199999999869e+00	-2.776620499999999936e+01
2.875158299999999834e+00	-2.775490100000000027e+01
2.876041400000000081e+00	-2.777751199999999798e+01
2.876957800000000010e+00	-2.778881699999999810e+01
2.877958699999999759e+00	-2.773228899999999797e+01
2.878973900000000086e+00	-2.774359600000000015e+01
2.879923199999999905e+00	-2.783403899999999709e+01
2.880830800000000025e+00	-2.778881699999999810e+01
2.881734600000000146e+00	-2.781142799999999937e+01
2.882679800000000014e+00	-2.778881699999999810e+01
2.883779200000000209e+00	-2.778881699999999810e+01
2.884938299999999956e+00	-2.780012299999999925e+01
2.885933599999999988e+00	-2.774359600000000015e+01
2.886807099999999959e+00	-2.778881699999999810e+01
2.887693000000000065e+00	-2.776620499999999936e+01
2.888601299999999927e+00	-2.781142799999999937e+01
2.889587000000000128e+00	-2.784534400000000076e+01
2.890656599999999798e+00	-2.780012299999999925e+01
2.891622399999999704e+00	-2.783403899999999709e+01
2.892450999999999883e+00	-2.781142799999999937e+01
2.893361399999999861e+00	-2.783403899999999709e+01
2.894379800000000280e+00	-2.777751199999999798e+01
2.895353000000000065e+00	-2.775490100000000027e+01
2.896296099999999818e+00	-2.774359600000000015e+01
2.897305400000000031e+00	-2.780012299999999925e+01
2.898367900000000219e+00	-2.780012299999999925e+01
2.899415899999999713e+00	-2.781142799999999937e+01
2.900430399999999853e+00	-2.770967800000000025e+01
2.901450400000000318e+00	-2.775490100000000027e+01
2.902503199999999950e+00	-2.775490100000000027e+01
2.903542299999999798e+00	-2.776620499999999936e+01
2.904490000000000016e+00	-2.780012299999999925e+01
2.905407199999999968e+00	-2.780012299999999925e+01
2.906420600000000132e+00	-2.776620499999999936e+01
2.907443600000000128e+00	-2.776620499999999936e+01
2.908352799999999849e+00	-2.778881699999999810e+01
2.909256000000000064e+00	-2.781142799999999937e+01
2.910254399999999908e+00	-2.775490100000000027e+01
2.911245199999999755e+00	-2.770967800000000025e+01
2.912140599999999857e+00	-2.773228899999999797e+01
2.913087199999999655e+00	-2.776620499999999936e+01
2.914191600000000104e+00	-2.780012299999999925e+01
2.915216999999999725e+00	-2.782273300000000305e+01
2.916051700000000135e+00	-2.778881699999999810e+01
2.916993000000000169e+00	-2.783403899999999709e+01
2.918139899999999898e+00	-2.783403899999999709e+01
2.919220800000000171e+00	-2.777751199999999798e+01
2.920131899999999892e+00	-2.777751199999999798e+01
2.921081699999999781e+00	-2.775490100000000027e+01
2.922202399999999756e+00	-2.775490100000000027e+01
2.923302899999999926e+00	-2.773228899999999797e+01
2.924148699999999934e+00	-2.769837300000000013e+01
2.924893599999999871e+00	-2.767576199999999886e+01
2.925877199999999956e+00	-2.772098499999999888e+01
2.927060500000000065e+00	-2.770967800000000025e+01
2.928157800000000144e+00	-2.774359600000000015e+01
2.929137100000000160e+00	-2.774359600000000015e+01
2.930108199999999830e+00	-2.775490100000000027e+01
2.931052199999999885e+00	-2.773228899999999797e+01
2.931964400000000026e+00	-2.773228899999999797e+01
2.932920999999999889e+00	-2.776620499999999936e+01
2.933934199999999937e+00	-2.777751199999999798e+01
2.934944199999999892e+00	-2.774359600000000015e+01
2.935900699999999919e+00	-2.770967800000000025e+01
2.936813900000000199e+00	-2.770967800000000025e+01
2.937754999999999672e+00	-2.775490100000000027e+01
2.938789499999999943e+00	-2.768706900000000104e+01
2.939883899999999883e+00	-2.770967800000000025e+01
2.940948200000000234e+00	-2.775490100000000027e+01
2.941960499999999978e+00	-2.777751199999999798e+01
2.942923599999999862e+00	-2.772098499999999888e+01
2.943818800000000291e+00	-2.774359600000000015e+01
2.944690999999999725e+00	-2.778881699999999810e+01
2.945610299999999793e+00	-2.776620499999999936e+01
2.946573700000000073e+00	-2.784534400000000076e+01
2.947567100000000107e+00	-2.780012299999999925e+01
2.948595700000000264e+00	-2.777751199999999798e+01
2.949649299999999918e+00	-2.774359600000000015e+01
2.950748700000000113e+00	-2.775490100000000027e+01
2.951849900000000027e+00	-2.774359600000000015e+01
2.952820800000000023e+00	-2.776620499999999936e+01
2.953718199999999960e+00	-2.777751199999999798e+01
2.954673600000000011e+00	-2.780012299999999925e+01
2.955611100000000047e+00	-2.770967800000000025e+01
2.956533499999999925e+00	-2.768706900000000104e+01
2.957598599999999855e+00	-2.765315100000000115e+01
2.958733400000000291e+00	-2.765315100000000115e+01
2.959757200000000310e+00	-2.764184600000000103e+01
2.960718300000000358e+00	-2.766445699999999874e+01
2.961713999999999736e+00	-2.772098499999999888e+01
2.962700799999999912e+00	-2.773228899999999797e+01
2.963606399999999752e+00	-2.774359600000000015e+01
2.964419499999999985e+00	-2.776620499999999936e+01
2.965246899999999908e+00	-2.776620499999999936e+01
2.966249400000000147e+00	-2.773228899999999797e+01
2.967410600000000009e+00	-2.769837300000000013e+01
2.968525499999999706e+00	-2.772098499999999888e+01
2.969459500000000141e+00	-2.767576199999999886e+01
2.970310999999999702e+00	-2.769837300000000013e+01
2.971254599999999968e+00	-2.776620499999999936e+01
2.972322800000000154e+00	-2.772098499999999888e+01
2.973431500000000227e+00	-2.769837300000000013e+01
2.974536300000000022e+00	-2.768706900000000104e+01
2.975672300000000270e+00	-2.769837300000000013e+01
2.976771400000000067e+00	-2.768706900000000104e+01
2.977688400000000346e+00	-2.768706900000000104e+01
2.978515800000000269e+00	-2.770967800000000025e+01
2.979459899999999717e+00	-2.770967800000000025e+01
2.980500300000000102e+00	-2.766445699999999874e+01
2.981558099999999989e+00	-2.765315100000000115e+01
2.982648999999999884e+00	-2.770967800000000025e+01
2.983692399999999800e+00	-2.773228899999999797e+01
2.984618999999999911e+00	-2.774359600000000015e+01
2.985567299999999591e+00	-2.767576199999999886e+01
2.986630099999999732e+00	-2.767576199999999886e+01
2.987676700000000185e+00	-2.767576199999999886e+01
2.988585900000000350e+00	-2.768706900000000104e+01
2.989404699999999693e+00	-2.763054100000000091e+01
2.990266500000000160e+00	-2.764184600000000103e+01
2.991266199999999653e+00	-2.768706900000000104e+01
2.992384900000000236e+00	-2.768706900000000104e+01
2.993517699999999948e+00	-2.772098499999999888e+01
2.994578199999999857e+00	-2.767576199999999886e+01
2.995560400000000012e+00	-2.768706900000000104e+01
2.996542400000000050e+00	-2.775490100000000027e+01
2.997624099999999903e+00	-2.777751199999999798e+01
2.998737999999999904e+00	-2.773228899999999797e+01
2.999730200000000124e+00	-2.776620499999999936e+01
3.000688999999999940e+00	-2.769837300000000013e+01
3.001751799999999637e+00	-2.767576199999999886e+01
3.002787499999999721e+00	-2.765315100000000115e+01
3.003671299999999711e+00	-2.768706900000000104e+01
3.004538299999999662e+00	-2.768706900000000104e+01
3.005537800000000370e+00	-2.773228899999999797e+01
3.006589200000000073e+00	-2.769837300000000013e+01
3.007572099999999971e+00	-2.769837300000000013e+01
3.008554100000000009e+00	-2.772098499999999888e+01
3.009622999999999937e+00	-2.767576199999999886e+01
3.010696900000000120e+00	-2.763054100000000091e+01
3.011728499999999809e+00	-2.765315100000000115e+01
3.012805300000000130e+00	-2.769837300000000013e+01
3.013888999999999818e+00	-2.768706900000000104e+01
3.014866500000000116e+00	-2.768706900000000104e+01
3.015817399999999981e+00	-2.770967800000000025e+01
3.016810099999999828e+00	-2.766445699999999874e+01
3.017756200000000000e+00	-2.770967800000000025e+01
3.018670400000000420e+00	-2.773228899999999797e+01
3.019616500000000148e+00	-2.773228899999999797e+01
3.020582699999999843e+00	-2.764184600000000103e+01
3.021624300000000041e+00	-2.770967800000000025e+01
3.022759799999999775e+00	-2.770967800000000025e+01
3.023859599999999759e+00	-2.774359600000000015e+01
3.024818900000000088e+00	-2.770967800000000025e+01
3.025684200000000157e+00	-2.769837300000000013e+01
3.026565100000000008e+00	-2.769837300000000013e+01
3.027477800000000219e+00	-2.770967800000000025e+01
3.028417500000000206e+00	-2.770967800000000025e+01
3.029455000000000009e+00	-2.774359600000000015e+01
3.030630100000000215e+00	-2.776620499999999936e+01
3.031847700000000145e+00	-2.775490100000000027e+01
3.032882000000000300e+00	-2.776620499999999936e+01
3.033685100000000023e+00	-2.774359600000000015e+01
3.034528800000000359e+00	-2.775490100000000027e+01
3.035565200000000186e+00	-2.772098499999999888e+01
3.036692500000000017e+00	-2.772098499999999888e+01
3.037778199999999984e+00	-2.775490100000000027e+01
3.038749999999999840e+00	-2.772098499999999888e+01
3.039738400000000063e+00	-2.770967800000000025e+01
3.040870999999999658e+00	-2.772098499999999888e+01
3.042007200000000022e+00	-2.780012299999999925e+01
3.043050099999999869e+00	-2.774359600000000015e+01
3.044048800000000110e+00	-2.775490100000000027e+01
3.044969800000000060e+00	-2.775490100000000027e+01
3.045833000000000013e+00	-2.777751199999999798e+01
3.046737699999999993e+00	-2.775490100000000027e+01
3.047670800000000124e+00	-2.773228899999999797e+01
3.048621900000000107e+00	-2.767576199999999886e+01
3.049629599999999829e+00	-2.768706900000000104e+01
3.050687200000000043e+00	-2.767576199999999886e+01
3.051818299999999873e+00	-2.770967800000000025e+01
3.052964100000000069e+00	-2.767576199999999886e+01
3.053939999999999877e+00	-2.767576199999999886e+01
3.054808100000000248e+00	-2.770967800000000025e+01
3.055812199999999645e+00	-2.769837300000000013e+01
3.056966999999999768e+00	-2.763054100000000091e+01
3.058118600000000242e+00	-2.760792999999999964e+01
3.059165000000000134e+00	-2.763054100000000091e+01
3.060103400000000029e+00	-2.766445699999999874e+01
3.060972200000000143e+00	-2.768706900000000104e+01
3.061860500000000318e+00	-2.767576199999999886e+01
3.062911199999999834e+00	-2.765315100000000115e+01
3.064088100000000203e+00	-2.757401400000000180e+01
3.065155900000000155e+00	-2.761923499999999976e+01
3.066032799999999892e+00	-2.766445699999999874e+01
3.066894099999999845e+00	-2.767576199999999886e+01
3.067870699999999839e+00	-2.763054100000000091e+01
3.068929600000000146e+00	-2.761923499999999976e+01
3.070026200000000038e+00	-2.768706900000000104e+01
3.071078699999999717e+00	-2.764184600000000103e+01
3.072020900000000054e+00	-2.766445699999999874e+01
3.072991099999999864e+00	-2.765315100000000115e+01
3.074109400000000214e+00	-2.758531900000000192e+01
3.075234000000000023e+00	-2.761923499999999976e+01
3.076213500000000156e+00	-2.766445699999999874e+01
3.077155000000000307e+00	-2.764184600000000103e+01
3.078219799999999839e+00	-2.757401400000000180e+01
3.079313700000000154e+00	-2.764184600000000103e+01
3.080264800000000136e+00	-2.764184600000000103e+01
3.081143399999999755e+00	-2.761923499999999976e+01
3.082095199999999924e+00	-2.760792999999999964e+01
3.083124299999999707e+00	-2.764184600000000103e+01
3.084210699999999861e+00	-2.764184600000000103e+01
3.085349800000000364e+00	-2.766445699999999874e+01
3.086502600000000207e+00	-2.759662400000000204e+01
3.087592399999999682e+00	-2.760792999999999964e+01
3.088496699999999873e+00	-2.758531900000000192e+01
3.089276299999999864e+00	-2.756270800000000065e+01
3.090200799999999859e+00	-2.760792999999999964e+01
3.091325700000000065e+00	-2.758531900000000192e+01
3.092451200000000178e+00	-2.759662400000000204e+01
3.093445700000000187e+00	-2.757401400000000180e+01
3.094380399999999920e+00	-2.756270800000000065e+01
3.095387000000000111e+00	-2.759662400000000204e+01
3.096461099999999966e+00	-2.761923499999999976e+01
3.097502899999999837e+00	-2.758531900000000192e+01
3.098485200000000273e+00	-2.759662400000000204e+01
3.099508399999999941e+00	-2.757401400000000180e+01
3.100628400000000173e+00	-2.752879200000000282e+01
3.101717299999999788e+00	-2.756270800000000065e+01
3.102671599999999863e+00	-2.760792999999999964e+01
3.103566299999999778e+00	-2.758531900000000192e+01
3.104536100000000243e+00	-2.756270800000000065e+01
3.105700000000000127e+00	-2.751748500000000064e+01
3.107024000000000008e+00	-2.758531900000000192e+01
3.108217199999999902e+00	-2.759662400000000204e+01
3.109094200000000363e+00	-2.749487599999999787e+01
3.109862300000000079e+00	-2.748356900000000280e+01
3.110795200000000094e+00	-2.751748500000000064e+01
3.111900699999999631e+00	-2.754009600000000191e+01
3.113009799999999938e+00	-2.750618000000000052e+01
3.114018200000000292e+00	-2.755140300000000053e+01
3.114955199999999813e+00	-2.750618000000000052e+01
3.115875200000000067e+00	-2.750618000000000052e+01
3.116871799999999748e+00	-2.749487599999999787e+01
3.118046600000000002e+00	-2.752879200000000282e+01
3.119287799999999944e+00	-2.754009600000000191e+01
3.120375399999999910e+00	-2.751748500000000064e+01
3.121339199999999980e+00	-2.751748500000000064e+01
3.122368499999999880e+00	-2.749487599999999787e+01
3.123439899999999714e+00	-2.749487599999999787e+01
3.124419000000000057e+00	-2.751748500000000064e+01
3.125362999999999669e+00	-2.752879200000000282e+01
3.126357099999999889e+00	-2.756270800000000065e+01
3.127346399999999971e+00	-2.754009600000000191e+01
3.128322499999999895e+00	-2.754009600000000191e+01
3.129338000000000175e+00	-2.752879200000000282e+01
3.130376599999999954e+00	-2.752879200000000282e+01
3.131412499999999710e+00	-2.744965299999999786e+01
3.132432500000000175e+00	-2.751748500000000064e+01
3.133412499999999934e+00	-2.754009600000000191e+01
3.134376599999999957e+00	-2.751748500000000064e+01
3.135364299999999993e+00	-2.752879200000000282e+01
3.136420699999999950e+00	-2.754009600000000191e+01
3.137557499999999777e+00	-2.754009600000000191e+01
3.138642299999999885e+00	-2.750618000000000052e+01
3.139619399999999949e+00	-2.755140300000000053e+01
3.140655100000000033e+00	-2.755140300000000053e+01
3.141789399999999954e+00	-2.757401400000000180e+01
3.142848300000000261e+00	-2.755140300000000053e+01
3.143773299999999882e+00	-2.758531900000000192e+01
3.144731900000000024e+00	-2.758531900000000192e+01
3.145827600000000057e+00	-2.755140300000000053e+01
3.146889599999999731e+00	-2.756270800000000065e+01
3.147802299999999942e+00	-2.760792999999999964e+01
3.148753600000000041e+00	-2.755140300000000053e+01
3.149866600000000183e+00	-2.756270800000000065e+01
3.151001200000000058e+00	-2.761923499999999976e+01
3.152076699999999843e+00	-2.764184600000000103e+01
3.153134899999999963e+00	-2.760792999999999964e+01
3.154172200000000093e+00	-2.757401400000000180e+01
3.155201700000000109e+00	-2.760792999999999964e+01
3.156236700000000006e+00	-2.760792999999999964e+01
3.157236300000000107e+00	-2.760792999999999964e+01
3.158234900000000067e+00	-2.759662400000000204e+01
3.159283100000000122e+00	-2.763054100000000091e+01
3.160270800000000158e+00	-2.760792999999999964e+01
3.161149599999999893e+00	-2.765315100000000115e+01
3.162143200000000043e+00	-2.761923499999999976e+01
3.163323099999999943e+00	-2.763054100000000091e+01
3.164418799999999976e+00	-2.766445699999999874e+01
3.165383300000000233e+00	-2.764184600000000103e+01
3.166427199999999775e+00	-2.765315100000000115e+01
3.167508100000000049e+00	-2.766445699999999874e+01
3.168517000000000028e+00	-2.763054100000000091e+01
3.169567699999999988e+00	-2.761923499999999976e+01
3.170709299999999953e+00	-2.765315100000000115e+01
3.171789100000000250e+00	-2.766445699999999874e+01
3.172720900000000288e+00	-2.760792999999999964e+01
3.173668599999999618e+00	-2.761923499999999976e+01
3.174757000000000051e+00	-2.761923499999999976e+01
3.175807299999999778e+00	-2.763054100000000091e+01
3.176715800000000200e+00	-2.759662400000000204e+01
3.177695100000000217e+00	-2.757401400000000180e+01
3.178859499999999727e+00	-2.767576199999999886e+01
3.179995900000000209e+00	-2.765315100000000115e+01
3.180933200000000127e+00	-2.761923499999999976e+01
3.181817000000000117e+00	-2.763054100000000091e+01
3.182827599999999979e+00	-2.768706900000000104e+01
3.183908100000000019e+00	-2.764184600000000103e+01
3.184949299999999983e+00	-2.763054100000000091e+01
3.186004100000000339e+00	-2.766445699999999874e+01
3.187185500000000005e+00	-2.763054100000000091e+01
3.188444499999999682e+00	-2.763054100000000091e+01
3.189593799999999924e+00	-2.763054100000000091e+01
3.190582899999999889e+00	-2.758531900000000192e+01
3.191527199999999898e+00	-2.761923499999999976e+01
3.192525999999999975e+00	-2.763054100000000091e+01
3.193601500000000204e+00	-2.765315100000000115e+01
3.194687000000000054e+00	-2.766445699999999874e+01
3.195703399999999750e+00	-2.766445699999999874e+01
3.196656699999999685e+00	-2.769837300000000013e+01
3.197631700000000077e+00	-2.767576199999999886e+01
3.198727399999999665e+00	-2.768706900000000104e+01
3.199894800000000039e+00	-2.770967800000000025e+01
3.200944299999999743e+00	-2.772098499999999888e+01
3.201795800000000192e+00	-2.766445699999999874e+01
3.202568199999999976e+00	-2.765315100000000115e+01
3.203469800000000145e+00	-2.767576199999999886e+01
3.204603700000000277e+00	-2.766445699999999874e+01
3.205847399999999681e+00	-2.767576199999999886e+01
3.207009999999999916e+00	-2.768706900000000104e+01
3.208048199999999905e+00	-2.769837300000000013e+01
3.209043400000000101e+00	-2.770967800000000025e+01
3.210028399999999671e+00	-2.766445699999999874e+01
3.211005600000000015e+00	-2.769837300000000013e+01
3.212009199999999787e+00	-2.760792999999999964e+01
3.213034700000000132e+00	-2.763054100000000091e+01
3.214081300000000141e+00	-2.767576199999999886e+01
3.215165400000000062e+00	-2.763054100000000091e+01
3.216234299999999990e+00	-2.764184600000000103e+01
3.217233800000000254e+00	-2.764184600000000103e+01
3.218207699999999782e+00	-2.765315100000000115e+01
3.219261100000000209e+00	-2.760792999999999964e+01
3.220400000000000151e+00	-2.764184600000000103e+01
3.221543499999999671e+00	-2.761923499999999976e+01
3.222697600000000051e+00	-2.760792999999999964e+01
3.223809900000000006e+00	-2.761923499999999976e+01
3.224758800000000036e+00	-2.759662400000000204e+01
3.225673000000000012e+00	-2.760792999999999964e+01
3.226737099999999803e+00	-2.763054100000000091e+01
3.227849899999999828e+00	-2.758531900000000192e+01
3.228901299999999974e+00	-2.761923499999999976e+01
3.229980400000000085e+00	-2.761923499999999976e+01
3.231074500000000072e+00	-2.757401400000000180e+01
3.232028999999999819e+00	-2.760792999999999964e+01
3.232879599999999964e+00	-2.758531900000000192e+01
3.233842099999999942e+00	-2.765315100000000115e+01
3.235010100000000222e+00	-2.761923499999999976e+01
3.236257300000000114e+00	-2.760792999999999964e+01
3.237408199999999958e+00	-2.764184600000000103e+01
3.238441599999999809e+00	-2.763054100000000091e+01
3.239447800000000210e+00	-2.766445699999999874e+01
3.240443200000000079e+00	-2.766445699999999874e+01
3.241421799999999909e+00	-2.766445699999999874e+01
3.242432700000000168e+00	-2.757401400000000180e+01
3.243469800000000181e+00	-2.759662400000000204e+01
3.244514099999999956e+00	-2.763054100000000091e+01
3.245630099999999629e+00	-2.756270800000000065e+01
3.246824900000000014e+00	-2.755140300000000053e+01
3.247937499999999922e+00	-2.754009600000000191e+01
3.248829200000000306e+00	-2.760792999999999964e+01
3.249631400000000170e+00	-2.757401400000000180e+01
3.250560000000000116e+00	-2.757401400000000180e+01
3.251579500000000067e+00	-2.758531900000000192e+01
3.252603399999999922e+00	-2.763054100000000091e+01
3.253707499999999975e+00	-2.761923499999999976e+01
3.254882599999999737e+00	-2.763054100000000091e+01
3.256018500000000149e+00	-2.756270800000000065e+01
3.257149999999999768e+00	-2.751748500000000064e+01
3.258336200000000016e+00	-2.761923499999999976e+01
3.259473000000000287e+00	-2.757401400000000180e+01
3.260440700000000191e+00	-2.756270800000000065e+01
3.261313900000000210e+00	-2.760792999999999964e+01
3.262284699999999926e+00	-2.760792999999999964e+01
3.263356999999999619e+00	-2.755140300000000053e+01
3.264336600000000033e+00	-2.750618000000000052e+01
3.265248999999999846e+00	-2.754009600000000191e+01
3.266345900000000135e+00	-2.755140300000000053e+01
3.267610299999999857e+00	-2.752879200000000282e+01
3.268781299999999668e+00	-2.755140300000000053e+01
3.269771200000000100e+00	-2.755140300000000053e+01
3.270675499999999847e+00	-2.760792999999999964e+01
3.271584999999999965e+00	-2.760792999999999964e+01
3.272533399999999926e+00	-2.758531900000000192e+01
3.273568800000000056e+00	-2.757401400000000180e+01
3.274750000000000050e+00	-2.756270800000000065e+01
3.275983499999999715e+00	-2.757401400000000180e+01
3.277114000000000082e+00	-2.760792999999999964e+01
3.278140200000000171e+00	-2.760792999999999964e+01
3.279172700000000162e+00	-2.760792999999999964e+01
3.280268399999999751e+00	-2.763054100000000091e+01
3.281340199999999818e+00	-2.758531900000000192e+01
3.282339099999999732e+00	-2.758531900000000192e+01
3.283368599999999748e+00	-2.761923499999999976e+01
3.284461399999999642e+00	-2.759662400000000204e+01
3.285514399999999835e+00	-2.763054100000000091e+01
3.286470500000000072e+00	-2.759662400000000204e+01
3.287386300000000094e+00	-2.759662400000000204e+01
3.288361499999999715e+00	-2.757401400000000180e+01
3.289462900000000189e+00	-2.756270800000000065e+01
3.290646900000000041e+00	-2.755140300000000053e+01
3.291760800000000042e+00	-2.756270800000000065e+01
3.292798499999999962e+00	-2.760792999999999964e+01
3.293906999999999918e+00	-2.763054100000000091e+01
3.295032900000000264e+00	-2.757401400000000180e+01
3.296049700000000193e+00	-2.754009600000000191e+01
3.297019699999999887e+00	-2.754009600000000191e+01
3.297976499999999866e+00	-2.750618000000000052e+01
3.298936899999999728e+00	-2.754009600000000191e+01
3.300024899999999928e+00	-2.748356900000000280e+01
3.301222500000000171e+00	-2.748356900000000280e+01
3.302365700000000182e+00	-2.755140300000000053e+01
3.303382800000000064e+00	-2.755140300000000053e+01
3.304354500000000083e+00	-2.752879200000000282e+01
3.305440500000000004e+00	-2.756270800000000065e+01
3.306623300000000043e+00	-2.754009600000000191e+01
3.307703500000000130e+00	-2.756270800000000065e+01
3.308660099999999993e+00	-2.757401400000000180e+01
