# ZSnsr (um)	Defl (nm)
2.870359400000000338e+00	-2.837669999999999959e+01
2.871343700000000165e+00	-2.841061799999999948e+01
2.872291099999999986e+00	-2.838800700000000177e+01
2.873173800000000000e+00	-2.838800700000000177e+01
2.873945299999999925e+00	-2.835409100000000038e+01
2.874770600000000176e+00	-2.839931100000000086e+01
2.875814099999999929e+00	-2.838800700000000177e+01
2.876908900000000102e+00	-2.839931100000000086e+01
2.877800200000000252e+00	-2.841061799999999948e+01
2.878647399999999745e+00	-2.838800700000000177e+01
2.879703999999999819e+00	-2.839931100000000086e+01
2.880759199999999964e+00	-2.834278399999999820e+01
2.881564800000000037e+00	-2.838800700000000177e+01
2.882316300000000275e+00	-2.845583899999999744e+01
2.883274000000000115e+00	-2.846714499999999859e+01
2.884382900000000305e+00	-2.836539499999999947e+01
2.885439700000000052e+00	-2.837669999999999959e+01
2.886375300000000088e+00	-2.836539499999999947e+01
2.887302299999999988e+00	-2.837669999999999959e+01
2.888319599999999987e+00	-2.839931100000000086e+01
2.889322299999999899e+00	-2.839931100000000086e+01
2.890181800000000134e+00	-2.841061799999999948e+01
2.891028500000000001e+00	-2.838800700000000177e+01
2.892006299999999808e+00	-2.838800700000000177e+01
2.893044900000000030e+00	-2.841061799999999948e+01
2.894109700000000007e+00	-2.839931100000000086e+01
2.895186499999999885e+00	-2.837669999999999959e+01
2.896155400000000046e+00	-2.842192299999999960e+01
2.897039400000000153e+00	-2.843322699999999870e+01
2.897987500000000161e+00	-2.845583899999999744e+01
2.898962099999999875e+00	-2.844453400000000087e+01
2.899842000000000031e+00	-2.844453400000000087e+01
2.900722200000000139e+00	-2.845583899999999744e+01
2.901744199999999996e+00	-2.845583899999999744e+01
2.902829000000000104e+00	-2.846714499999999859e+01
2.903882000000000296e+00	-2.841061799999999948e+01
2.904946999999999946e+00	-2.838800700000000177e+01
2.906019099999999966e+00	-2.835409100000000038e+01
2.907031299999999874e+00	-2.839931100000000086e+01
2.907953099999999846e+00	-2.837669999999999959e+01
2.908780699999999886e+00	-2.833147900000000163e+01
2.909591999999999956e+00	-2.837669999999999959e+01
2.910517700000000207e+00	-2.836539499999999947e+01
2.911576799999999743e+00	-2.837669999999999959e+01
2.912691999999999837e+00	-2.841061799999999948e+01
2.913805699999999721e+00	-2.843322699999999870e+01
2.914850500000000011e+00	-2.845583899999999744e+01
2.915739300000000256e+00	-2.848975599999999986e+01
2.916516500000000178e+00	-2.847844999999999871e+01
2.917349100000000028e+00	-2.838800700000000177e+01
2.918280199999999880e+00	-2.839931100000000086e+01
2.919264300000000034e+00	-2.841061799999999948e+01
2.920352199999999954e+00	-2.843322699999999870e+01
2.921510000000000051e+00	-2.839931100000000086e+01
2.922524099999999958e+00	-2.847844999999999871e+01
2.923327700000000196e+00	-2.847844999999999871e+01
2.924137999999999682e+00	-2.848975599999999986e+01
2.925132499999999691e+00	-2.844453400000000087e+01
2.926226200000000333e+00	-2.844453400000000087e+01
2.927289599999999936e+00	-2.845583899999999744e+01
2.928309199999999723e+00	-2.847844999999999871e+01
2.929261700000000079e+00	-2.847844999999999871e+01
2.930140500000000259e+00	-2.845583899999999744e+01
2.931056499999999954e+00	-2.844453400000000087e+01
2.932059700000000380e+00	-2.843322699999999870e+01
2.933047199999999854e+00	-2.842192299999999960e+01
2.934013499999999830e+00	-2.841061799999999948e+01
2.935063100000000258e+00	-2.844453400000000087e+01
2.936174500000000354e+00	-2.839931100000000086e+01
2.937276299999999729e+00	-2.841061799999999948e+01
2.938290199999999963e+00	-2.838800700000000177e+01
2.939098699999999731e+00	-2.839931100000000086e+01
2.939841099999999763e+00	-2.837669999999999959e+01
2.940846599999999977e+00	-2.844453400000000087e+01
2.942053899999999889e+00	-2.845583899999999744e+01
2.943115099999999984e+00	-2.837669999999999959e+01
2.944037500000000307e+00	-2.845583899999999744e+01
2.945054999999999978e+00	-2.843322699999999870e+01
2.946094099999999827e+00	-2.841061799999999948e+01
2.946972699999999890e+00	-2.841061799999999948e+01
2.947823800000000105e+00	-2.841061799999999948e+01
2.948826899999999807e+00	-2.845583899999999744e+01
2.949899900000000130e+00	-2.848975599999999986e+01
2.950920399999999777e+00	-2.850106099999999998e+01
2.951875100000000085e+00	-2.844453400000000087e+01
2.952820099999999837e+00	-2.844453400000000087e+01
2.953784100000000024e+00	-2.844453400000000087e+01
2.954700900000000185e+00	-2.843322699999999870e+01
2.955620600000000042e+00	-2.834278399999999820e+01
2.956685599999999692e+00	-2.841061799999999948e+01
2.957807999999999993e+00	-2.842192299999999960e+01
2.958809999999999718e+00	-2.842192299999999960e+01
2.959751800000000266e+00	-2.842192299999999960e+01
2.960751499999999758e+00	-2.845583899999999744e+01
2.961749699999999930e+00	-2.845583899999999744e+01
2.962671300000000230e+00	-2.847844999999999871e+01
2.963542099999999735e+00	-2.844453400000000087e+01
2.964407000000000014e+00	-2.845583899999999744e+01
2.965317399999999992e+00	-2.843322699999999870e+01
2.966321100000000044e+00	-2.845583899999999744e+01
2.967365399999999820e+00	-2.844453400000000087e+01
2.968374899999999705e+00	-2.847844999999999871e+01
2.969386300000000034e+00	-2.843322699999999870e+01
2.970388600000000157e+00	-2.845583899999999744e+01
2.971309399999999989e+00	-2.851236600000000010e+01
2.972271399999999897e+00	-2.847844999999999871e+01
2.973405599999999982e+00	-2.847844999999999871e+01
2.974537199999999881e+00	-2.844453400000000087e+01
2.975467399999999873e+00	-2.844453400000000087e+01
2.976296399999999842e+00	-2.845583899999999744e+01
2.977236100000000274e+00	-2.839931100000000086e+01
2.978319299999999892e+00	-2.842192299999999960e+01
2.979426000000000130e+00	-2.843322699999999870e+01
2.980480300000000415e+00	-2.843322699999999870e+01
2.981481399999999837e+00	-2.847844999999999871e+01
2.982433200000000006e+00	-2.845583899999999744e+01
2.983370499999999925e+00	-2.851236600000000010e+01
2.984354999999999869e+00	-2.844453400000000087e+01
2.985385399999999745e+00	-2.843322699999999870e+01
2.986400900000000025e+00	-2.838800700000000177e+01
2.987387000000000015e+00	-2.845583899999999744e+01
2.988378400000000212e+00	-2.844453400000000087e+01
2.989351300000000045e+00	-2.842192299999999960e+01
2.990277600000000202e+00	-2.841061799999999948e+01
2.991227799999999881e+00	-2.844453400000000087e+01
2.992229399999999817e+00	-2.846714499999999859e+01
2.993234100000000009e+00	-2.845583899999999744e+01
2.994259399999999793e+00	-2.847844999999999871e+01
2.995312999999999892e+00	-2.838800700000000177e+01
2.996357800000000182e+00	-2.842192299999999960e+01
2.997439699999999707e+00	-2.844453400000000087e+01
2.998590800000000112e+00	-2.839931100000000086e+01
2.999691800000000352e+00	-2.841061799999999948e+01
3.000635400000000175e+00	-2.844453400000000087e+01
3.001477599999999857e+00	-2.846714499999999859e+01
3.002371199999999796e+00	-2.846714499999999859e+01
3.003371100000000293e+00	-2.846714499999999859e+01
3.004340000000000011e+00	-2.845583899999999744e+01
3.005208600000000008e+00	-2.842192299999999960e+01
3.006123099999999937e+00	-2.841061799999999948e+01
3.007219000000000086e+00	-2.843322699999999870e+01
3.008439799999999664e+00	-2.842192299999999960e+01
3.009579999999999700e+00	-2.837669999999999959e+01
3.010545500000000096e+00	-2.836539499999999947e+01
3.011477200000000298e+00	-2.843322699999999870e+01
3.012500699999999920e+00	-2.839931100000000086e+01
3.013564099999999968e+00	-2.842192299999999960e+01
3.014575400000000016e+00	-2.841061799999999948e+01
3.015523100000000234e+00	-2.844453400000000087e+01
3.016467199999999682e+00	-2.848975599999999986e+01
3.017460400000000043e+00	-2.839931100000000086e+01
3.018507400000000285e+00	-2.850106099999999998e+01
3.019579699999999978e+00	-2.847844999999999871e+01
3.020607699999999785e+00	-2.848975599999999986e+01
3.021532800000000130e+00	-2.847844999999999871e+01
3.022441700000000342e+00	-2.845583899999999744e+01
3.023463500000000082e+00	-2.848975599999999986e+01
3.024540100000000287e+00	-2.842192299999999960e+01
3.025534399999999735e+00	-2.848975599999999986e+01
3.026467499999999866e+00	-2.848975599999999986e+01
3.027431100000000264e+00	-2.847844999999999871e+01
3.028451800000000027e+00	-2.851236600000000010e+01
3.029511600000000193e+00	-2.850106099999999998e+01
3.030536399999999908e+00	-2.847844999999999871e+01
3.031490499999999866e+00	-2.852367199999999769e+01
3.032465200000000305e+00	-2.856889300000000276e+01
3.033494300000000088e+00	-2.856889300000000276e+01
3.034510000000000041e+00	-2.852367199999999769e+01
3.035499499999999795e+00	-2.844453400000000087e+01
3.036504000000000314e+00	-2.842192299999999960e+01
3.037516300000000058e+00	-2.850106099999999998e+01
3.038438800000000217e+00	-2.845583899999999744e+01
3.039284800000000342e+00	-2.843322699999999870e+01
3.040278199999999931e+00	-2.846714499999999859e+01
3.041451200000000021e+00	-2.848975599999999986e+01
3.042569700000000044e+00	-2.845583899999999744e+01
3.043558800000000009e+00	-2.844453400000000087e+01
3.044511900000000271e+00	-2.847844999999999871e+01
3.045437999999999867e+00	-2.851236600000000010e+01
3.046316400000000257e+00	-2.854628399999999999e+01
3.047223100000000073e+00	-2.854628399999999999e+01
3.048230200000000334e+00	-2.852367199999999769e+01
3.049281799999999709e+00	-2.848975599999999986e+01
3.050332500000000113e+00	-2.852367199999999769e+01
3.051408799999999921e+00	-2.852367199999999769e+01
3.052444299999999888e+00	-2.855758800000000264e+01
3.053390899999999686e+00	-2.852367199999999769e+01
3.054371100000000006e+00	-2.855758800000000264e+01
3.055390800000000073e+00	-2.854628399999999999e+01
3.056315099999999951e+00	-2.851236600000000010e+01
3.057201199999999730e+00	-2.851236600000000010e+01
3.058183000000000096e+00	-2.851236600000000010e+01
3.059258699999999997e+00	-2.853497700000000137e+01
3.060381700000000205e+00	-2.855758800000000264e+01
3.061458299999999966e+00	-2.852367199999999769e+01
3.062392400000000237e+00	-2.854628399999999999e+01
3.063255700000000026e+00	-2.854628399999999999e+01
3.064242499999999758e+00	-2.852367199999999769e+01
3.065427800000000147e+00	-2.852367199999999769e+01
3.066597400000000029e+00	-2.850106099999999998e+01
3.067535499999999971e+00	-2.850106099999999998e+01
3.068389299999999764e+00	-2.855758800000000264e+01
3.069394600000000306e+00	-2.860281099999999910e+01
3.070539800000000152e+00	-2.852367199999999769e+01
3.071680999999999884e+00	-2.854628399999999999e+01
3.072726700000000033e+00	-2.855758800000000264e+01
3.073688500000000268e+00	-2.855758800000000264e+01
3.074657100000000032e+00	-2.853497700000000137e+01
3.075734399999999980e+00	-2.852367199999999769e+01
3.076879000000000364e+00	-2.854628399999999999e+01
3.077931299999999926e+00	-2.858019999999999783e+01
3.078846500000000042e+00	-2.855758800000000264e+01
3.079709600000000158e+00	-2.861411600000000277e+01
3.080646400000000007e+00	-2.864803200000000061e+01
3.081726399999999977e+00	-2.868194700000000097e+01
3.082846400000000209e+00	-2.862542000000000186e+01
3.083860299999999999e+00	-2.856889300000000276e+01
3.084772700000000256e+00	-2.863672700000000049e+01
3.085731800000000025e+00	-2.860281099999999910e+01
3.086813600000000157e+00	-2.858019999999999783e+01
3.087874100000000066e+00	-2.861411600000000277e+01
3.088799799999999873e+00	-2.859150400000000047e+01
3.089714900000000153e+00	-2.861411600000000277e+01
3.090759000000000256e+00	-2.863672700000000049e+01
3.091890400000000039e+00	-2.861411600000000277e+01
3.092976399999999959e+00	-2.859150400000000047e+01
3.093971599999999711e+00	-2.862542000000000186e+01
3.094979499999999994e+00	-2.868194700000000097e+01
3.096037299999999881e+00	-2.867064300000000188e+01
3.097018400000000060e+00	-2.868194700000000097e+01
3.097904900000000072e+00	-2.872717000000000098e+01
3.098850400000000338e+00	-2.868194700000000097e+01
3.099948599999999832e+00	-2.870455899999999971e+01
3.101114799999999949e+00	-2.860281099999999910e+01
3.102181599999999762e+00	-2.870455899999999971e+01
3.103130399999999955e+00	-2.865933800000000176e+01
3.104049499999999906e+00	-2.863672700000000049e+01
3.104983799999999849e+00	-2.862542000000000186e+01
3.105989399999999900e+00	-2.865933800000000176e+01
3.107057599999999642e+00	-2.867064300000000188e+01
3.108086500000000196e+00	-2.869325399999999959e+01
3.109026200000000184e+00	-2.864803200000000061e+01
3.109972799999999982e+00	-2.868194700000000097e+01
3.111089400000000005e+00	-2.859150400000000047e+01
3.112281999999999993e+00	-2.859150400000000047e+01
3.113315000000000055e+00	-2.861411600000000277e+01
3.114232200000000006e+00	-2.864803200000000061e+01
3.115224700000000180e+00	-2.867064300000000188e+01
3.116330599999999951e+00	-2.865933800000000176e+01
3.117427199999999843e+00	-2.867064300000000188e+01
3.118438099999999658e+00	-2.861411600000000277e+01
3.119439999999999991e+00	-2.863672700000000049e+01
3.120444899999999855e+00	-2.864803200000000061e+01
3.121393499999999932e+00	-2.863672700000000049e+01
3.122356200000000026e+00	-2.861411600000000277e+01
3.123400100000000013e+00	-2.864803200000000061e+01
3.124451000000000089e+00	-2.864803200000000061e+01
3.125447799999999887e+00	-2.861411600000000277e+01
3.126429400000000136e+00	-2.868194700000000097e+01
3.127497400000000205e+00	-2.864803200000000061e+01
3.128707900000000208e+00	-2.870455899999999971e+01
3.129930499999999949e+00	-2.867064300000000188e+01
3.130944200000000066e+00	-2.865933800000000176e+01
3.131708800000000181e+00	-2.863672700000000049e+01
3.132480500000000223e+00	-2.865933800000000176e+01
3.133496599999999965e+00	-2.867064300000000188e+01
3.134639899999999813e+00	-2.872717000000000098e+01
3.135722200000000015e+00	-2.877239199999999997e+01
3.136794500000000152e+00	-2.876108599999999882e+01
3.137906100000000365e+00	-2.874978099999999870e+01
3.138956299999999811e+00	-2.873847500000000110e+01
3.139927500000000204e+00	-2.871586500000000086e+01
3.140936799999999973e+00	-2.874978099999999870e+01
3.142014300000000038e+00	-2.877239199999999997e+01
3.143041100000000032e+00	-2.876108599999999882e+01
3.143950599999999707e+00	-2.878369700000000009e+01
3.144866500000000009e+00	-2.877239199999999997e+01
3.145915099999999853e+00	-2.872717000000000098e+01
3.147017899999999813e+00	-2.876108599999999882e+01
3.148027200000000025e+00	-2.872717000000000098e+01
3.148981000000000030e+00	-2.878369700000000009e+01
3.150052000000000074e+00	-2.879500399999999871e+01
3.151225399999999954e+00	-2.878369700000000009e+01
3.152248800000000184e+00	-2.882892000000000010e+01
3.153054400000000257e+00	-2.879500399999999871e+01
3.153951899999999586e+00	-2.880630799999999780e+01
3.155127599999999699e+00	-2.881761299999999792e+01
3.156337699999999913e+00	-2.882892000000000010e+01
3.157364099999999674e+00	-2.877239199999999997e+01
3.158322000000000074e+00	-2.877239199999999997e+01
3.159374699999999869e+00	-2.880630799999999780e+01
3.160499499999999795e+00	-2.884022399999999919e+01
3.161583000000000254e+00	-2.881761299999999792e+01
3.162589099999999931e+00	-2.878369700000000009e+01
3.163581800000000221e+00	-2.876108599999999882e+01
3.164609599999999912e+00	-2.876108599999999882e+01
3.165636400000000350e+00	-2.880630799999999780e+01
3.166624800000000128e+00	-2.878369700000000009e+01
3.167594999999999938e+00	-2.879500399999999871e+01
3.168567400000000145e+00	-2.886283599999999794e+01
3.169556299999999993e+00	-2.884022399999999919e+01
3.170541700000000240e+00	-2.878369700000000009e+01
3.171471200000000046e+00	-2.879500399999999871e+01
3.172418199999999633e+00	-2.878369700000000009e+01
3.173528499999999752e+00	-2.878369700000000009e+01
3.174743799999999894e+00	-2.871586500000000086e+01
3.175873399999999958e+00	-2.876108599999999882e+01
3.176907099999999762e+00	-2.881761299999999792e+01
3.177955900000000167e+00	-2.880630799999999780e+01
3.178977299999999673e+00	-2.885153099999999782e+01
3.179890700000000070e+00	-2.881761299999999792e+01
3.180854900000000374e+00	-2.881761299999999792e+01
3.182005499999999820e+00	-2.882892000000000010e+01
3.183125299999999935e+00	-2.882892000000000010e+01
3.184049499999999977e+00	-2.884022399999999919e+01
3.184934499999999780e+00	-2.884022399999999919e+01
3.185906299999999636e+00	-2.884022399999999919e+01
3.186990400000000001e+00	-2.885153099999999782e+01
3.188199299999999958e+00	-2.882892000000000010e+01
3.189413999999999749e+00	-2.889675199999999933e+01
3.190500600000000020e+00	-2.888544699999999921e+01
3.191495600000000099e+00	-2.890805799999999692e+01
3.192464199999999863e+00	-2.887414000000000058e+01
3.193398000000000181e+00	-2.885153099999999782e+01
3.194326400000000010e+00	-2.886283599999999794e+01
3.195313200000000187e+00	-2.886283599999999794e+01
3.196373700000000095e+00	-2.887414000000000058e+01
3.197505299999999995e+00	-2.886283599999999794e+01
3.198669199999999879e+00	-2.887414000000000058e+01
3.199762900000000077e+00	-2.889675199999999933e+01
3.200744500000000325e+00	-2.886283599999999794e+01
3.201689000000000007e+00	-2.886283599999999794e+01
3.202644199999999941e+00	-2.895327900000000199e+01
3.203616600000000147e+00	-2.891936300000000060e+01
3.204676000000000080e+00	-2.894197400000000187e+01
3.205815799999999882e+00	-2.889675199999999933e+01
3.206891300000000111e+00	-2.893066800000000072e+01
3.207900400000000207e+00	-2.890805799999999692e+01
3.208975399999999922e+00	-2.888544699999999921e+01
3.210086299999999948e+00	-2.888544699999999921e+01
3.211087000000000025e+00	-2.889675199999999933e+01
3.212003800000000187e+00	-2.888544699999999921e+01
3.213020600000000115e+00	-2.890805799999999692e+01
3.214109900000000408e+00	-2.891936300000000060e+01
3.215079899999999657e+00	-2.889675199999999933e+01
3.216020099999999715e+00	-2.885153099999999782e+01
3.217076900000000350e+00	-2.888544699999999921e+01
3.218138799999999744e+00	-2.891936300000000060e+01
3.219182899999999847e+00	-2.888544699999999921e+01
3.220288800000000062e+00	-2.893066800000000072e+01
3.221398399999999995e+00	-2.887414000000000058e+01
3.222516900000000017e+00	-2.893066800000000072e+01
3.223687400000000203e+00	-2.891936300000000060e+01
3.224781700000000306e+00	-2.891936300000000060e+01
3.225763300000000111e+00	-2.893066800000000072e+01
3.226780299999999713e+00	-2.895327900000000199e+01
3.227830800000000000e+00	-2.893066800000000072e+01
3.228801900000000114e+00	-2.896458499999999958e+01
3.229744399999999960e+00	-2.894197400000000187e+01
3.230766899999999886e+00	-2.894197400000000187e+01
3.231879900000000028e+00	-2.890805799999999692e+01
3.233044299999999982e+00	-2.889675199999999933e+01
3.234190700000000085e+00	-2.897588999999999970e+01
3.235218399999999939e+00	-2.891936300000000060e+01
3.236095600000000072e+00	-2.887414000000000058e+01
3.236972999999999878e+00	-2.887414000000000058e+01
3.238010300000000008e+00	-2.889675199999999933e+01
3.239114199999999943e+00	-2.891936300000000060e+01
3.240132899999999871e+00	-2.888544699999999921e+01
3.241099199999999847e+00	-2.888544699999999921e+01
3.242107100000000131e+00	-2.890805799999999692e+01
3.243174200000000340e+00	-2.890805799999999692e+01
3.244238999999999873e+00	-2.891936300000000060e+01
3.245274499999999840e+00	-2.891936300000000060e+01
3.246348800000000256e+00	-2.889675199999999933e+01
3.247436599999999896e+00	-2.887414000000000058e+01
3.248398100000000177e+00	-2.885153099999999782e+01
3.249292599999999975e+00	-2.886283599999999794e+01
3.250310999999999950e+00	-2.885153099999999782e+01
3.251430799999999621e+00	-2.882892000000000010e+01
3.252514899999999987e+00	-2.878369700000000009e+01
3.253550399999999954e+00	-2.888544699999999921e+01
3.254595899999999986e+00	-2.891936300000000060e+01
3.255660699999999963e+00	-2.887414000000000058e+01
3.256710400000000227e+00	-2.884022399999999919e+01
3.257740400000000314e+00	-2.881761299999999792e+01
3.258795199999999781e+00	-2.889675199999999933e+01
3.259871399999999753e+00	-2.887414000000000058e+01
3.260879099999999919e+00	-2.885153099999999782e+01
3.261814499999999839e+00	-2.887414000000000058e+01
3.262785200000000163e+00	-2.887414000000000058e+01
3.263794499999999932e+00	-2.889675199999999933e+01
3.264756699999999956e+00	-2.885153099999999782e+01
3.265731000000000162e+00	-2.881761299999999792e+01
3.266848599999999880e+00	-2.886283599999999794e+01
3.268074599999999830e+00	-2.882892000000000010e+01
3.269254000000000104e+00	-2.884022399999999919e+01
3.270276200000000077e+00	-2.884022399999999919e+01
3.271176399999999873e+00	-2.887414000000000058e+01
3.272108199999999911e+00	-2.886283599999999794e+01
3.273195899999999714e+00	-2.886283599999999794e+01
3.274406499999999998e+00	-2.884022399999999919e+01
3.275537700000000108e+00	-2.884022399999999919e+01
3.276489499999999833e+00	-2.884022399999999919e+01
3.277390099999999862e+00	-2.886283599999999794e+01
3.278341399999999961e+00	-2.887414000000000058e+01
3.279404199999999658e+00	-2.881761299999999792e+01
3.280629699999999982e+00	-2.886283599999999794e+01
3.281874299999999689e+00	-2.882892000000000010e+01
3.282922800000000141e+00	-2.884022399999999919e+01
3.283797499999999925e+00	-2.882892000000000010e+01
3.284736699999999843e+00	-2.882892000000000010e+01
3.285858799999999746e+00	-2.877239199999999997e+01
3.286990700000000043e+00	-2.879500399999999871e+01
3.287952299999999717e+00	-2.876108599999999882e+01
3.288832399999999989e+00	-2.879500399999999871e+01
3.289796500000000012e+00	-2.884022399999999919e+01
3.290864699999999754e+00	-2.879500399999999871e+01
3.292030699999999754e+00	-2.878369700000000009e+01
3.293270799999999721e+00	-2.876108599999999882e+01
3.294423099999999938e+00	-2.879500399999999871e+01
3.295384199999999986e+00	-2.877239199999999997e+01
3.296305100000000099e+00	-2.874978099999999870e+01
3.297357100000000152e+00	-2.878369700000000009e+01
3.298519900000000060e+00	-2.876108599999999882e+01
3.299660400000000049e+00	-2.880630799999999780e+01
3.300694100000000297e+00	-2.879500399999999871e+01
3.301711800000000085e+00	-2.881761299999999792e+01
3.302828599999999781e+00	-2.882892000000000010e+01
3.304008300000000009e+00	-2.878369700000000009e+01
3.305197900000000022e+00	-2.879500399999999871e+01
3.306303799999999793e+00	-2.877239199999999997e+01
3.307222899999999743e+00	-2.877239199999999997e+01
3.308114600000000127e+00	-2.876108599999999882e+01
3.309160100000000160e+00	-2.876108599999999882e+01
3.310269200000000023e+00	-2.880630799999999780e+01
3.311363300000000010e+00	-2.874978099999999870e+01
3.312470900000000107e+00	-2.878369700000000009e+01
3.313532499999999992e+00	-2.877239199999999997e+01
3.314494299999999782e+00	-2.874978099999999870e+01
3.315487399999999862e+00	-2.869325399999999959e+01
3.316655499999999979e+00	-2.869325399999999959e+01
3.317861699999999914e+00	-2.874978099999999870e+01
3.318886499999999629e+00	-2.869325399999999959e+01
3.319797500000000401e+00	-2.874978099999999870e+01
3.320759300000000191e+00	-2.878369700000000009e+01
3.321768000000000054e+00	-2.879500399999999871e+01
3.322813000000000017e+00	-2.878369700000000009e+01
3.323904800000000215e+00	-2.872717000000000098e+01
3.324933500000000208e+00	-2.874978099999999870e+01
3.325910299999999875e+00	-2.876108599999999882e+01
3.327039399999999869e+00	-2.874978099999999870e+01
3.328290399999999760e+00	-2.873847500000000110e+01
