# ZSnsr (um)	Defl (nm)
1.923059499999999922e+00	-2.204564399999999935e+01
1.924071499999999935e+00	-2.212478199999999973e+01
1.925079899999999844e+00	-2.209086599999999834e+01
1.926026200000000133e+00	-2.203433899999999923e+01
1.927021200000000212e+00	-2.203433899999999923e+01
1.928021400000000218e+00	-2.204564399999999935e+01
1.928909599999999891e+00	-2.205695000000000050e+01
1.929797900000000066e+00	-2.204564399999999935e+01
1.930784499999999904e+00	-2.201172800000000151e+01
1.931753999999999971e+00	-2.203433899999999923e+01
1.932677600000000107e+00	-2.209086599999999834e+01
1.933647599999999800e+00	-2.204564399999999935e+01
1.934606400000000059e+00	-2.206825500000000062e+01
1.935445400000000093e+00	-2.210217099999999846e+01
1.936244199999999971e+00	-2.202303399999999911e+01
1.937149400000000021e+00	-2.206825500000000062e+01
1.938178900000000038e+00	-2.207956099999999822e+01
1.939283300000000265e+00	-2.207956099999999822e+01
1.940396699999999974e+00	-2.205695000000000050e+01
1.941350500000000201e+00	-2.207956099999999822e+01
1.942115200000000153e+00	-2.213608899999999835e+01
1.942955399999999777e+00	-2.211347699999999961e+01
1.943980599999999948e+00	-2.204564399999999935e+01
1.945045800000000158e+00	-2.204564399999999935e+01
1.946100799999999742e+00	-2.209086599999999834e+01
1.947118299999999858e+00	-2.206825500000000062e+01
1.947978899999999847e+00	-2.200042300000000139e+01
1.948774299999999737e+00	-2.204564399999999935e+01
1.949795899999999804e+00	-2.204564399999999935e+01
1.951014199999999921e+00	-2.205695000000000050e+01
1.952131499999999908e+00	-2.205695000000000050e+01
1.953092800000000073e+00	-2.210217099999999846e+01
1.954027799999999981e+00	-2.206825500000000062e+01
1.955012500000000042e+00	-2.203433899999999923e+01
1.956075700000000195e+00	-2.204564399999999935e+01
1.957104100000000013e+00	-2.209086599999999834e+01
1.957967900000000094e+00	-2.203433899999999923e+01
1.958830599999999755e+00	-2.201172800000000151e+01
1.959862900000000074e+00	-2.197781200000000013e+01
1.960867799999999717e+00	-2.195520000000000138e+01
1.961636600000000286e+00	-2.200042300000000139e+01
1.962364200000000114e+00	-2.202303399999999911e+01
1.963408500000000112e+00	-2.202303399999999911e+01
1.964763699999999780e+00	-2.206825500000000062e+01
1.965994700000000206e+00	-2.204564399999999935e+01
1.966875299999999882e+00	-2.205695000000000050e+01
1.967703600000000108e+00	-2.206825500000000062e+01
1.968681299999999856e+00	-2.201172800000000151e+01
1.969667700000000021e+00	-2.206825500000000062e+01
1.970649000000000095e+00	-2.210217099999999846e+01
1.971737399999999862e+00	-2.209086599999999834e+01
1.972841800000000090e+00	-2.205695000000000050e+01
1.973789500000000086e+00	-2.207956099999999822e+01
1.974618999999999902e+00	-2.211347699999999961e+01
1.975476200000000127e+00	-2.210217099999999846e+01
1.976416100000000231e+00	-2.201172800000000151e+01
1.977427899999999905e+00	-2.203433899999999923e+01
1.978424699999999703e+00	-2.207956099999999822e+01
1.979379000000000222e+00	-2.206825500000000062e+01
1.980390200000000211e+00	-2.209086599999999834e+01
1.981446800000000064e+00	-2.205695000000000050e+01
1.982485599999999959e+00	-2.201172800000000151e+01
1.983532900000000154e+00	-2.205695000000000050e+01
1.984602700000000164e+00	-2.205695000000000050e+01
1.985663600000000084e+00	-2.207956099999999822e+01
1.986656299999999931e+00	-2.209086599999999834e+01
1.987569199999999814e+00	-2.205695000000000050e+01
1.988495300000000077e+00	-2.205695000000000050e+01
1.989477100000000220e+00	-2.204564399999999935e+01
1.990446399999999727e+00	-2.205695000000000050e+01
1.991431599999999857e+00	-2.205695000000000050e+01
1.992529400000000006e+00	-2.205695000000000050e+01
1.993631000000000153e+00	-2.206825500000000062e+01
1.994576499999999752e+00	-2.203433899999999923e+01
1.995416400000000090e+00	-2.206825500000000062e+01
1.996263099999999735e+00	-2.207956099999999822e+01
1.997213100000000185e+00	-2.203433899999999923e+01
1.998325799999999930e+00	-2.204564399999999935e+01
1.999424100000000148e+00	-2.201172800000000151e+01
2.000318100000000321e+00	-2.203433899999999923e+01
2.001167099999999976e+00	-2.201172800000000151e+01
2.002194400000000041e+00	-2.203433899999999923e+01
2.003346899999999930e+00	-2.202303399999999911e+01
2.004434900000000130e+00	-2.201172800000000151e+01
2.005383099999999974e+00	-2.195520000000000138e+01
2.006282800000000144e+00	-2.195520000000000138e+01
2.007247800000000026e+00	-2.196650499999999795e+01
2.008270000000000000e+00	-2.200042300000000139e+01
2.009273700000000051e+00	-2.204564399999999935e+01
2.010307300000000019e+00	-2.203433899999999923e+01
2.011433000000000249e+00	-2.203433899999999923e+01
2.012527400000000188e+00	-2.206825500000000062e+01
2.013464799999999943e+00	-2.209086599999999834e+01
2.014255000000000351e+00	-2.203433899999999923e+01
2.015061500000000283e+00	-2.204564399999999935e+01
2.016094200000000392e+00	-2.200042300000000139e+01
2.017238799999999888e+00	-2.198911599999999922e+01
2.018209399999999931e+00	-2.203433899999999923e+01
2.019057800000000125e+00	-2.201172800000000151e+01
2.020005700000000015e+00	-2.200042300000000139e+01
2.021076400000000106e+00	-2.202303399999999911e+01
2.022143499999999872e+00	-2.203433899999999923e+01
2.023134800000000233e+00	-2.205695000000000050e+01
2.024110500000000368e+00	-2.202303399999999911e+01
2.025112299999999976e+00	-2.203433899999999923e+01
2.026143600000000156e+00	-2.201172800000000151e+01
2.027279800000000076e+00	-2.202303399999999911e+01
2.028469700000000042e+00	-2.204564399999999935e+01
2.029485999999999901e+00	-2.200042300000000139e+01
2.030280000000000307e+00	-2.197781200000000013e+01
2.031072199999999661e+00	-2.198911599999999922e+01
2.032031700000000107e+00	-2.197781200000000013e+01
2.033061899999999866e+00	-2.201172800000000151e+01
2.034027099999999866e+00	-2.203433899999999923e+01
2.034977099999999872e+00	-2.201172800000000151e+01
2.035930699999999760e+00	-2.200042300000000139e+01
2.036872999999999934e+00	-2.195520000000000138e+01
2.037935500000000122e+00	-2.195520000000000138e+01
2.039057300000000073e+00	-2.198911599999999922e+01
2.039977300000000326e+00	-2.198911599999999922e+01
2.040781100000000237e+00	-2.200042300000000139e+01
2.041691499999999770e+00	-2.198911599999999922e+01
2.042662599999999884e+00	-2.205695000000000050e+01
2.043702800000000153e+00	-2.197781200000000013e+01
2.044891500000000306e+00	-2.200042300000000139e+01
2.046058400000000166e+00	-2.202303399999999911e+01
2.047033799999999903e+00	-2.205695000000000050e+01
2.047961499999999990e+00	-2.200042300000000139e+01
2.049051100000000236e+00	-2.201172800000000151e+01
2.050201600000000290e+00	-2.197781200000000013e+01
2.051194100000000020e+00	-2.200042300000000139e+01
2.052117899999999828e+00	-2.197781200000000013e+01
2.053133600000000225e+00	-2.197781200000000013e+01
2.054137199999999996e+00	-2.201172800000000151e+01
2.055063099999999920e+00	-2.200042300000000139e+01
2.056057400000000257e+00	-2.201172800000000151e+01
2.057182000000000066e+00	-2.201172800000000151e+01
2.058285399999999932e+00	-2.196650499999999795e+01
2.059254000000000140e+00	-2.197781200000000013e+01
2.060185600000000061e+00	-2.198911599999999922e+01
2.061204400000000270e+00	-2.198911599999999922e+01
2.062247900000000023e+00	-2.197781200000000013e+01
2.063213699999999928e+00	-2.201172800000000151e+01
2.064193700000000131e+00	-2.201172800000000151e+01
2.065274700000000241e+00	-2.201172800000000151e+01
2.066324199999999944e+00	-2.203433899999999923e+01
2.067249599999999798e+00	-2.205695000000000050e+01
2.068182799999999766e+00	-2.209086599999999834e+01
2.069247800000000304e+00	-2.204564399999999935e+01
2.070371199999999856e+00	-2.204564399999999935e+01
2.071432200000000279e+00	-2.202303399999999911e+01
2.072418300000000269e+00	-2.200042300000000139e+01
2.073354199999999814e+00	-2.198911599999999922e+01
2.074304799999999727e+00	-2.200042300000000139e+01
2.075376200000000004e+00	-2.203433899999999923e+01
2.076518500000000156e+00	-2.203433899999999923e+01
2.077569700000000186e+00	-2.204564399999999935e+01
2.078481399999999812e+00	-2.204564399999999935e+01
2.079348900000000278e+00	-2.207956099999999822e+01
2.080323400000000156e+00	-2.203433899999999923e+01
2.081414300000000051e+00	-2.205695000000000050e+01
2.082460000000000200e+00	-2.203433899999999923e+01
2.083443899999999793e+00	-2.203433899999999923e+01
2.084523700000000090e+00	-2.200042300000000139e+01
2.085711900000000174e+00	-2.203433899999999923e+01
2.086837000000000053e+00	-2.202303399999999911e+01
2.087792599999999776e+00	-2.202303399999999911e+01
2.088676200000000094e+00	-2.206825500000000062e+01
2.089625700000000030e+00	-2.205695000000000050e+01
2.090639599999999820e+00	-2.202303399999999911e+01
2.091690199999999944e+00	-2.204564399999999935e+01
2.092768500000000031e+00	-2.204564399999999935e+01
2.093807599999999880e+00	-2.197781200000000013e+01
2.094817100000000210e+00	-2.195520000000000138e+01
2.095871899999999677e+00	-2.195520000000000138e+01
2.096928899999999985e+00	-2.195520000000000138e+01
2.097933199999999943e+00	-2.200042300000000139e+01
2.098898900000000012e+00	-2.198911599999999922e+01
2.099818200000000079e+00	-2.202303399999999911e+01
2.100780000000000314e+00	-2.200042300000000139e+01
2.101919099999999929e+00	-2.196650499999999795e+01
2.103113000000000010e+00	-2.198911599999999922e+01
2.104163300000000181e+00	-2.197781200000000013e+01
2.105154199999999864e+00	-2.201172800000000151e+01
2.106217800000000029e+00	-2.195520000000000138e+01
2.107270999999999894e+00	-2.198911599999999922e+01
2.108295099999999866e+00	-2.198911599999999922e+01
2.109358800000000311e+00	-2.196650499999999795e+01
2.110309899999999850e+00	-2.196650499999999795e+01
2.111066600000000015e+00	-2.201172800000000151e+01
2.111925600000000181e+00	-2.205695000000000050e+01
2.113111299999999915e+00	-2.201172800000000151e+01
2.114434900000000006e+00	-2.206825500000000062e+01
2.115564899999999859e+00	-2.202303399999999911e+01
2.116422400000000259e+00	-2.197781200000000013e+01
2.117260700000000107e+00	-2.201172800000000151e+01
2.118295000000000261e+00	-2.209086599999999834e+01
2.119446700000000128e+00	-2.197781200000000013e+01
2.120563699999999940e+00	-2.197781200000000013e+01
2.121555999999999997e+00	-2.196650499999999795e+01
2.122392699999999799e+00	-2.200042300000000139e+01
2.123216699999999957e+00	-2.201172800000000151e+01
2.124212400000000223e+00	-2.203433899999999923e+01
2.125329300000000199e+00	-2.197781200000000013e+01
2.126433899999999877e+00	-2.198911599999999922e+01
2.127533699999999861e+00	-2.201172800000000151e+01
2.128623499999999780e+00	-2.203433899999999923e+01
2.129648199999999658e+00	-2.202303399999999911e+01
2.130657299999999754e+00	-2.200042300000000139e+01
2.131697799999999976e+00	-2.204564399999999935e+01
2.132682099999999803e+00	-2.203433899999999923e+01
2.133605900000000055e+00	-2.202303399999999911e+01
2.134612499999999802e+00	-2.205695000000000050e+01
2.135689800000000194e+00	-2.204564399999999935e+01
2.136743199999999732e+00	-2.206825500000000062e+01
2.137795899999999971e+00	-2.202303399999999911e+01
2.138789800000000074e+00	-2.206825500000000062e+01
2.139716999999999647e+00	-2.200042300000000139e+01
2.140762000000000054e+00	-2.202303399999999911e+01
2.141898000000000302e+00	-2.203433899999999923e+01
2.142906200000000094e+00	-2.206825500000000062e+01
2.143808799999999959e+00	-2.203433899999999923e+01
2.144794099999999926e+00	-2.203433899999999923e+01
2.145878900000000034e+00	-2.209086599999999834e+01
2.146978199999999948e+00	-2.209086599999999834e+01
2.148126200000000097e+00	-2.205695000000000050e+01
2.149262900000000087e+00	-2.209086599999999834e+01
2.150146899999999750e+00	-2.207956099999999822e+01
2.150843599999999967e+00	-2.204564399999999935e+01
2.151762800000000198e+00	-2.205695000000000050e+01
2.153018600000000227e+00	-2.209086599999999834e+01
2.154246000000000105e+00	-2.213608899999999835e+01
2.155211900000000291e+00	-2.209086599999999834e+01
2.156161399999999784e+00	-2.211347699999999961e+01
2.157296400000000336e+00	-2.210217099999999846e+01
2.158441199999999949e+00	-2.210217099999999846e+01
2.159444000000000141e+00	-2.209086599999999834e+01
2.160398700000000005e+00	-2.213608899999999835e+01
2.161378899999999881e+00	-2.214739300000000100e+01
2.162331399999999793e+00	-2.213608899999999835e+01
2.163295000000000190e+00	-2.211347699999999961e+01
2.164364799999999978e+00	-2.213608899999999835e+01
2.165424099999999630e+00	-2.219261599999999746e+01
2.166343399999999697e+00	-2.213608899999999835e+01
2.167288399999999893e+00	-2.213608899999999835e+01
2.168412899999999865e+00	-2.217000400000000226e+01
2.169572599999999962e+00	-2.218130900000000238e+01
2.170632600000000245e+00	-2.212478199999999973e+01
2.171689599999999665e+00	-2.213608899999999835e+01
2.172822000000000031e+00	-2.211347699999999961e+01
2.173927200000000060e+00	-2.217000400000000226e+01
2.174924199999999974e+00	-2.214739300000000100e+01
2.175902200000000342e+00	-2.211347699999999961e+01
2.176930800000000055e+00	-2.212478199999999973e+01
2.177929400000000015e+00	-2.211347699999999961e+01
2.178877400000000186e+00	-2.206825500000000062e+01
2.179899599999999715e+00	-2.205695000000000050e+01
2.181057700000000210e+00	-2.206825500000000062e+01
2.182231100000000090e+00	-2.210217099999999846e+01
2.183248599999999762e+00	-2.209086599999999834e+01
2.184109499999999926e+00	-2.210217099999999846e+01
2.185031899999999805e+00	-2.211347699999999961e+01
2.186177400000000048e+00	-2.215869800000000112e+01
2.187377000000000127e+00	-2.215869800000000112e+01
2.188383900000000271e+00	-2.210217099999999846e+01
2.189303800000000244e+00	-2.209086599999999834e+01
2.190386799999999745e+00	-2.206825500000000062e+01
2.191558500000000187e+00	-2.210217099999999846e+01
2.192590299999999992e+00	-2.207956099999999822e+01
2.193510000000000293e+00	-2.213608899999999835e+01
2.194477000000000011e+00	-2.209086599999999834e+01
2.195559999999999956e+00	-2.209086599999999834e+01
2.196730099999999908e+00	-2.206825500000000062e+01
2.197850299999999812e+00	-2.203433899999999923e+01
2.198844899999999658e+00	-2.210217099999999846e+01
2.199823000000000306e+00	-2.209086599999999834e+01
2.200887400000000049e+00	-2.212478199999999973e+01
2.202000799999999980e+00	-2.211347699999999961e+01
2.203076699999999999e+00	-2.210217099999999846e+01
2.204080400000000051e+00	-2.207956099999999822e+01
2.205027599999999754e+00	-2.209086599999999834e+01
2.205964799999999837e+00	-2.209086599999999834e+01
2.206967799999999702e+00	-2.206825500000000062e+01
2.208054399999999973e+00	-2.211347699999999961e+01
2.209114000000000022e+00	-2.209086599999999834e+01
2.210080800000000067e+00	-2.206825500000000062e+01
2.211040699999999859e+00	-2.205695000000000050e+01
2.212069800000000086e+00	-2.211347699999999961e+01
2.213123500000000021e+00	-2.207956099999999822e+01
2.214122099999999982e+00	-2.209086599999999834e+01
2.215113699999999852e+00	-2.204564399999999935e+01
2.216211399999999720e+00	-2.203433899999999923e+01
2.217384200000000138e+00	-2.203433899999999923e+01
2.218526600000000126e+00	-2.206825500000000062e+01
2.219605200000000167e+00	-2.203433899999999923e+01
2.220612000000000030e+00	-2.209086599999999834e+01
2.221552199999999644e+00	-2.210217099999999846e+01
2.222507400000000022e+00	-2.209086599999999834e+01
2.223538100000000295e+00	-2.213608899999999835e+01
2.224573799999999935e+00	-2.215869800000000112e+01
2.225591500000000167e+00	-2.207956099999999822e+01
2.226668999999999787e+00	-2.209086599999999834e+01
2.227748799999999640e+00	-2.206825500000000062e+01
2.228744999999999976e+00	-2.204564399999999935e+01
2.229724299999999992e+00	-2.210217099999999846e+01
2.230760599999999982e+00	-2.207956099999999822e+01
2.231866300000000081e+00	-2.210217099999999846e+01
2.232960499999999904e+00	-2.213608899999999835e+01
2.233915199999999768e+00	-2.215869800000000112e+01
2.234815400000000007e+00	-2.210217099999999846e+01
2.235867700000000013e+00	-2.210217099999999846e+01
2.237037699999999685e+00	-2.210217099999999846e+01
2.238121899999999886e+00	-2.210217099999999846e+01
2.239106599999999947e+00	-2.205695000000000050e+01
2.240152099999999979e+00	-2.207956099999999822e+01
2.241309199999999890e+00	-2.202303399999999911e+01
2.242458500000000132e+00	-2.204564399999999935e+01
2.243451499999999932e+00	-2.205695000000000050e+01
2.244359199999999888e+00	-2.205695000000000050e+01
2.245387299999999975e+00	-2.205695000000000050e+01
2.246488999999999958e+00	-2.207956099999999822e+01
2.247550399999999726e+00	-2.206825500000000062e+01
2.248636999999999997e+00	-2.201172800000000151e+01
2.249727899999999892e+00	-2.204564399999999935e+01
2.250780900000000084e+00	-2.204564399999999935e+01
2.251830899999999858e+00	-2.206825500000000062e+01
2.252809500000000131e+00	-2.209086599999999834e+01
2.253767700000000040e+00	-2.210217099999999846e+01
2.254905700000000124e+00	-2.210217099999999846e+01
2.256152099999999994e+00	-2.209086599999999834e+01
2.257258500000000279e+00	-2.212478199999999973e+01
2.258198499999999775e+00	-2.212478199999999973e+01
2.259132300000000093e+00	-2.209086599999999834e+01
2.260146400000000000e+00	-2.205695000000000050e+01
2.261212099999999836e+00	-2.206825500000000062e+01
2.262307599999999752e+00	-2.206825500000000062e+01
2.263438999999999979e+00	-2.206825500000000062e+01
2.264552200000000237e+00	-2.204564399999999935e+01
2.265577899999999811e+00	-2.204564399999999935e+01
2.266577199999999959e+00	-2.211347699999999961e+01
2.267671800000000015e+00	-2.212478199999999973e+01
2.268840700000000155e+00	-2.209086599999999834e+01
2.269913199999999964e+00	-2.207956099999999822e+01
2.270824999999999871e+00	-2.207956099999999822e+01
2.271764300000000070e+00	-2.203433899999999923e+01
2.272889999999999855e+00	-2.204564399999999935e+01
2.274070500000000106e+00	-2.207956099999999822e+01
2.275093700000000219e+00	-2.211347699999999961e+01
2.276013700000000028e+00	-2.210217099999999846e+01
2.277015500000000081e+00	-2.210217099999999846e+01
2.278079599999999871e+00	-2.206825500000000062e+01
2.279110499999999817e+00	-2.205695000000000050e+01
2.280132300000000001e+00	-2.205695000000000050e+01
2.281210100000000018e+00	-2.205695000000000050e+01
2.282365599999999883e+00	-2.205695000000000050e+01
2.283529299999999651e+00	-2.205695000000000050e+01
2.284630200000000055e+00	-2.204564399999999935e+01
2.285713000000000328e+00	-2.203433899999999923e+01
2.286771200000000004e+00	-2.203433899999999923e+01
2.287719999999999754e+00	-2.204564399999999935e+01
2.288671799999999923e+00	-2.206825500000000062e+01
2.289769100000000002e+00	-2.207956099999999822e+01
2.290873200000000054e+00	-2.205695000000000050e+01
2.291886600000000218e+00	-2.202303399999999911e+01
2.292972299999999741e+00	-2.200042300000000139e+01
2.294140099999999904e+00	-2.202303399999999911e+01
2.295165100000000180e+00	-2.200042300000000139e+01
2.296075099999999924e+00	-2.206825500000000062e+01
2.297086699999999926e+00	-2.205695000000000050e+01
2.298156199999999760e+00	-2.209086599999999834e+01
2.299158500000000327e+00	-2.210217099999999846e+01
2.300171699999999930e+00	-2.207956099999999822e+01
2.301266200000000151e+00	-2.206825500000000062e+01
2.302372399999999875e+00	-2.204564399999999935e+01
2.303457700000000052e+00	-2.206825500000000062e+01
2.304573900000000286e+00	-2.212478199999999973e+01
2.305715000000000181e+00	-2.210217099999999846e+01
2.306803899999999796e+00	-2.203433899999999923e+01
2.307817299999999960e+00	-2.206825500000000062e+01
2.308798700000000093e+00	-2.210217099999999846e+01
2.309776199999999946e+00	-2.209086599999999834e+01
2.310800899999999825e+00	-2.210217099999999846e+01
2.311909400000000225e+00	-2.213608899999999835e+01
2.313014200000000020e+00	-2.214739300000000100e+01
2.314000300000000010e+00	-2.217000400000000226e+01
2.314907999999999966e+00	-2.215869800000000112e+01
2.315940299999999841e+00	-2.213608899999999835e+01
2.317142200000000152e+00	-2.214739300000000100e+01
2.318251300000000015e+00	-2.214739300000000100e+01
2.319172800000000034e+00	-2.213608899999999835e+01
2.320174199999999853e+00	-2.211347699999999961e+01
2.321382199999999951e+00	-2.215869800000000112e+01
2.322592800000000235e+00	-2.215869800000000112e+01
2.323662300000000069e+00	-2.209086599999999834e+01
2.324709799999999937e+00	-2.212478199999999973e+01
2.325834699999999700e+00	-2.207956099999999822e+01
2.326879900000000223e+00	-2.210217099999999846e+01
2.327742299999999709e+00	-2.209086599999999834e+01
2.328676600000000096e+00	-2.211347699999999961e+01
2.329890100000000075e+00	-2.212478199999999973e+01
2.331176299999999646e+00	-2.205695000000000050e+01
2.332267100000000148e+00	-2.207956099999999822e+01
2.333179099999999728e+00	-2.212478199999999973e+01
2.334085999999999661e+00	-2.210217099999999846e+01
2.335054400000000197e+00	-2.211347699999999961e+01
2.336029200000000028e+00	-2.213608899999999835e+01
2.337058999999999997e+00	-2.209086599999999834e+01
2.338239500000000248e+00	-2.207956099999999822e+01
2.339495300000000277e+00	-2.212478199999999973e+01
2.340687399999999752e+00	-2.212478199999999973e+01
2.341759699999999889e+00	-2.206825500000000062e+01
2.342736900000000233e+00	-2.204564399999999935e+01
2.343672800000000223e+00	-2.203433899999999923e+01
2.344624100000000322e+00	-2.204564399999999935e+01
2.345672800000000002e+00	-2.207956099999999822e+01
2.346803999999999668e+00	-2.209086599999999834e+01
2.347917400000000043e+00	-2.213608899999999835e+01
2.349050899999999942e+00	-2.210217099999999846e+01
2.350232500000000169e+00	-2.210217099999999846e+01
2.351295499999999983e+00	-2.211347699999999961e+01
2.352245699999999662e+00	-2.209086599999999834e+01
2.353319099999999775e+00	-2.206825500000000062e+01
2.354471699999999945e+00	-2.211347699999999961e+01
2.355469400000000046e+00	-2.210217099999999846e+01
2.356384799999999835e+00	-2.202303399999999911e+01
2.357398700000000069e+00	-2.204564399999999935e+01
2.358452799999999794e+00	-2.204564399999999935e+01
2.359479399999999671e+00	-2.210217099999999846e+01
2.360541000000000000e+00	-2.209086599999999834e+01
2.361666200000000160e+00	-2.211347699999999961e+01
2.362843400000000038e+00	-2.207956099999999822e+01
2.364013400000000154e+00	-2.206825500000000062e+01
2.365067800000000275e+00	-2.205695000000000050e+01
2.366045000000000176e+00	-2.206825500000000062e+01
2.367103000000000179e+00	-2.204564399999999935e+01
2.368253500000000233e+00	-2.203433899999999923e+01
2.369378799999999785e+00	-2.206825500000000062e+01
2.370418799999999937e+00	-2.210217099999999846e+01
2.371412400000000087e+00	-2.207956099999999822e+01
2.372420999999999669e+00	-2.211347699999999961e+01
2.373468100000000192e+00	-2.209086599999999834e+01
2.374557400000000040e+00	-2.205695000000000050e+01
2.375660200000000000e+00	-2.206825500000000062e+01
2.376730400000000021e+00	-2.205695000000000050e+01
2.377775399999999983e+00	-2.202303399999999911e+01
2.378807299999999625e+00	-2.202303399999999911e+01
2.379853199999999891e+00	-2.206825500000000062e+01
2.380994799999999856e+00	-2.205695000000000050e+01
2.382179900000000128e+00	-2.201172800000000151e+01
2.383282200000000017e+00	-2.205695000000000050e+01
2.384379500000000096e+00	-2.206825500000000062e+01
2.385568899999999992e+00	-2.206825500000000062e+01
2.386735799999999852e+00	-2.206825500000000062e+01
2.387781899999999791e+00	-2.206825500000000062e+01
2.388782799999999984e+00	-2.209086599999999834e+01
2.389782099999999687e+00	-2.207956099999999822e+01
2.390744599999999664e+00	-2.207956099999999822e+01
2.391780299999999748e+00	-2.204564399999999935e+01
2.392981499999999873e+00	-2.203433899999999923e+01
2.394192100000000156e+00	-2.204564399999999935e+01
2.395317099999999755e+00	-2.207956099999999822e+01
2.396404399999999768e+00	-2.203433899999999923e+01
2.397388900000000156e+00	-2.204564399999999935e+01
2.398310500000000012e+00	-2.200042300000000139e+01
2.399430699999999916e+00	-2.201172800000000151e+01
2.400770899999999930e+00	-2.205695000000000050e+01
2.402007299999999734e+00	-2.209086599999999834e+01
