# ZSnsr (um)	Defl (nm)
3.012131899999999973e+00	-2.911155600000000021e+01
3.013295100000000115e+00	-2.911155600000000021e+01
3.014330999999999872e+00	-2.908894499999999894e+01
3.015266399999999791e+00	-2.911155600000000021e+01
3.016215299999999822e+00	-2.912286100000000033e+01
3.017198899999999906e+00	-2.904372199999999893e+01
3.018168600000000090e+00	-2.903241699999999881e+01
3.019127499999999742e+00	-2.910025100000000009e+01
3.020121999999999751e+00	-2.910025100000000009e+01
3.021130900000000175e+00	-2.908894499999999894e+01
3.022141099999999803e+00	-2.906633300000000020e+01
3.023219300000000054e+00	-2.905502900000000110e+01
3.024317699999999665e+00	-2.906633300000000020e+01
3.025292700000000057e+00	-2.906633300000000020e+01
3.026207400000000103e+00	-2.903241699999999881e+01
3.027209500000000109e+00	-2.905502900000000110e+01
3.028246699999999958e+00	-2.907763999999999882e+01
3.029242599999999896e+00	-2.906633300000000020e+01
3.030232800000000282e+00	-2.908894499999999894e+01
3.031239200000000356e+00	-2.913416700000000148e+01
3.032267400000000279e+00	-2.908894499999999894e+01
3.033315800000000007e+00	-2.906633300000000020e+01
3.034298499999999787e+00	-2.906633300000000020e+01
3.035187999999999775e+00	-2.910025100000000009e+01
3.036121800000000093e+00	-2.908894499999999894e+01
3.037136999999999976e+00	-2.912286100000000033e+01
3.038120699999999896e+00	-2.906633300000000020e+01
3.039082200000000178e+00	-2.907763999999999882e+01
3.040080200000000232e+00	-2.908894499999999894e+01
3.041055800000000087e+00	-2.913416700000000148e+01
3.041992599999999936e+00	-2.912286100000000033e+01
3.042957799999999935e+00	-2.908894499999999894e+01
3.044003099999999851e+00	-2.911155600000000021e+01
3.045113500000000251e+00	-2.907763999999999882e+01
3.046135100000000318e+00	-2.908894499999999894e+01
3.047052400000000105e+00	-2.912286100000000033e+01
3.048118700000000292e+00	-2.908894499999999894e+01
3.049316300000000091e+00	-2.907763999999999882e+01
3.050338599999999900e+00	-2.908894499999999894e+01
3.051178699999999910e+00	-2.906633300000000020e+01
3.052023900000000012e+00	-2.904372199999999893e+01
3.052945700000000429e+00	-2.905502900000000110e+01
3.054008200000000173e+00	-2.908894499999999894e+01
3.055182799999999865e+00	-2.905502900000000110e+01
3.056340999999999752e+00	-2.907763999999999882e+01
3.057434699999999950e+00	-2.905502900000000110e+01
3.058412899999999990e+00	-2.900980600000000109e+01
3.059298699999999815e+00	-2.898719499999999982e+01
3.060256400000000099e+00	-2.897588999999999970e+01
3.061324600000000284e+00	-2.904372199999999893e+01
3.062410999999999994e+00	-2.900980600000000109e+01
3.063459400000000166e+00	-2.904372199999999893e+01
3.064473500000000072e+00	-2.904372199999999893e+01
3.065506000000000064e+00	-2.903241699999999881e+01
3.066506500000000024e+00	-2.904372199999999893e+01
3.067368400000000328e+00	-2.903241699999999881e+01
3.068229300000000048e+00	-2.903241699999999881e+01
3.069287699999999841e+00	-2.899850100000000097e+01
3.070452999999999655e+00	-2.899850100000000097e+01
3.071551399999999710e+00	-2.903241699999999881e+01
3.072584099999999818e+00	-2.907763999999999882e+01
3.073593199999999914e+00	-2.900980600000000109e+01
3.074570899999999884e+00	-2.900980600000000109e+01
3.075529799999999980e+00	-2.903241699999999881e+01
3.076499099999999931e+00	-2.904372199999999893e+01
3.077493100000000315e+00	-2.912286100000000033e+01
3.078464499999999937e+00	-2.912286100000000033e+01
3.079372199999999893e+00	-2.912286100000000033e+01
3.080334899999999987e+00	-2.910025100000000009e+01
3.081468500000000166e+00	-2.911155600000000021e+01
3.082634999999999792e+00	-2.908894499999999894e+01
3.083692699999999842e+00	-2.910025100000000009e+01
3.084763000000000144e+00	-2.910025100000000009e+01
3.085906899999999897e+00	-2.907763999999999882e+01
3.086987800000000171e+00	-2.910025100000000009e+01
3.087966900000000070e+00	-2.911155600000000021e+01
3.088883000000000045e+00	-2.911155600000000021e+01
3.089790700000000001e+00	-2.914547199999999805e+01
3.090825700000000342e+00	-2.908894499999999894e+01
3.091967300000000307e+00	-2.910025100000000009e+01
3.093032099999999840e+00	-2.908894499999999894e+01
3.094005899999999976e+00	-2.907763999999999882e+01
3.095021400000000256e+00	-2.905502900000000110e+01
3.096123900000000262e+00	-2.907763999999999882e+01
3.097246700000000352e+00	-2.910025100000000009e+01
3.098304000000000169e+00	-2.907763999999999882e+01
3.099249599999999827e+00	-2.910025100000000009e+01
3.100132100000000168e+00	-2.907763999999999882e+01
3.101092899999999819e+00	-2.907763999999999882e+01
3.102192099999999897e+00	-2.905502900000000110e+01
3.103331199999999956e+00	-2.906633300000000020e+01
3.104395499999999863e+00	-2.908894499999999894e+01
3.105369200000000163e+00	-2.905502900000000110e+01
3.106358699999999917e+00	-2.903241699999999881e+01
3.107423700000000011e+00	-2.898719499999999982e+01
3.108502400000000332e+00	-2.899850100000000097e+01
3.109583299999999717e+00	-2.906633300000000020e+01
3.110626000000000335e+00	-2.899850100000000097e+01
3.111555300000000024e+00	-2.903241699999999881e+01
3.112508199999999725e+00	-2.905502900000000110e+01
3.113586399999999976e+00	-2.908894499999999894e+01
3.114628700000000361e+00	-2.911155600000000021e+01
3.115570699999999693e+00	-2.907763999999999882e+01
3.116563199999999867e+00	-2.906633300000000020e+01
3.117665500000000200e+00	-2.907763999999999882e+01
3.118773700000000204e+00	-2.903241699999999881e+01
3.119796500000000083e+00	-2.905502900000000110e+01
3.120707799999999921e+00	-2.905502900000000110e+01
3.121573600000000059e+00	-2.898719499999999982e+01
3.122547899999999821e+00	-2.900980600000000109e+01
3.123646799999999946e+00	-2.900980600000000109e+01
3.124739099999999770e+00	-2.903241699999999881e+01
3.125799400000000006e+00	-2.906633300000000020e+01
3.126870999999999956e+00	-2.903241699999999881e+01
3.127945099999999812e+00	-2.896458499999999958e+01
3.129027400000000014e+00	-2.899850100000000097e+01
3.130141099999999899e+00	-2.900980600000000109e+01
3.131252499999999994e+00	-2.900980600000000109e+01
3.132252500000000328e+00	-2.899850100000000097e+01
3.133136900000000225e+00	-2.900980600000000109e+01
3.134098499999999898e+00	-2.902111299999999972e+01
3.135192400000000212e+00	-2.894197400000000187e+01
3.136245600000000078e+00	-2.893066800000000072e+01
3.137201699999999871e+00	-2.896458499999999958e+01
3.138163699999999778e+00	-2.895327900000000199e+01
3.139120099999999969e+00	-2.896458499999999958e+01
3.140020199999999928e+00	-2.902111299999999972e+01
3.141034799999999905e+00	-2.898719499999999982e+01
3.142290999999999723e+00	-2.899850100000000097e+01
3.143515400000000071e+00	-2.902111299999999972e+01
3.144420999999999911e+00	-2.898719499999999982e+01
3.145215299999999825e+00	-2.900980600000000109e+01
3.146231599999999684e+00	-2.896458499999999958e+01
3.147411900000000262e+00	-2.897588999999999970e+01
3.148509400000000014e+00	-2.900980600000000109e+01
3.149442599999999981e+00	-2.903241699999999881e+01
3.150325299999999995e+00	-2.902111299999999972e+01
3.151325699999999674e+00	-2.904372199999999893e+01
3.152421399999999707e+00	-2.906633300000000020e+01
3.153445000000000054e+00	-2.902111299999999972e+01
3.154401800000000033e+00	-2.900980600000000109e+01
3.155414299999999894e+00	-2.897588999999999970e+01
3.156518900000000016e+00	-2.904372199999999893e+01
3.157664200000000143e+00	-2.903241699999999881e+01
3.158751300000000040e+00	-2.906633300000000020e+01
3.159747599999999768e+00	-2.902111299999999972e+01
3.160721000000000114e+00	-2.903241699999999881e+01
3.161735100000000021e+00	-2.907763999999999882e+01
3.162809900000000063e+00	-2.905502900000000110e+01
3.163923599999999947e+00	-2.904372199999999893e+01
3.164986499999999925e+00	-2.899850100000000097e+01
3.165919699999999892e+00	-2.897588999999999970e+01
3.166834199999999822e+00	-2.905502900000000110e+01
3.167911699999999886e+00	-2.904372199999999893e+01
3.169087900000000069e+00	-2.900980600000000109e+01
3.170194999999999652e+00	-2.902111299999999972e+01
3.171256399999999864e+00	-2.902111299999999972e+01
3.172355000000000036e+00	-2.903241699999999881e+01
3.173441899999999816e+00	-2.902111299999999972e+01
3.174413000000000373e+00	-2.905502900000000110e+01
3.175264499999999934e+00	-2.899850100000000097e+01
3.176129700000000167e+00	-2.903241699999999881e+01
3.177143099999999887e+00	-2.900980600000000109e+01
3.178268999999999789e+00	-2.904372199999999893e+01
3.179363099999999775e+00	-2.911155600000000021e+01
3.180419300000000060e+00	-2.905502900000000110e+01
3.181509299999999651e+00	-2.904372199999999893e+01
3.182552999999999965e+00	-2.906633300000000020e+01
3.183523399999999892e+00	-2.905502900000000110e+01
3.184551600000000260e+00	-2.902111299999999972e+01
3.185625200000000046e+00	-2.906633300000000020e+01
3.186639100000000280e+00	-2.906633300000000020e+01
3.187627299999999941e+00	-2.900980600000000109e+01
3.188641599999999965e+00	-2.898719499999999982e+01
3.189681999999999906e+00	-2.904372199999999893e+01
3.190766800000000014e+00	-2.906633300000000020e+01
3.191873499999999808e+00	-2.906633300000000020e+01
3.192918000000000145e+00	-2.905502900000000110e+01
3.193874099999999938e+00	-2.912286100000000033e+01
3.194828900000000083e+00	-2.910025100000000009e+01
3.195890700000000084e+00	-2.902111299999999972e+01
3.197048499999999738e+00	-2.900980600000000109e+01
3.198174199999999967e+00	-2.906633300000000020e+01
3.199203500000000311e+00	-2.910025100000000009e+01
3.200220999999999982e+00	-2.907763999999999882e+01
3.201324500000000128e+00	-2.908894499999999894e+01
3.202447700000000008e+00	-2.911155600000000021e+01
3.203432000000000279e+00	-2.914547199999999805e+01
3.204328799999999866e+00	-2.907763999999999882e+01
3.205359499999999695e+00	-2.907763999999999882e+01
3.206517899999999699e+00	-2.908894499999999894e+01
3.207610499999999920e+00	-2.903241699999999881e+01
3.208624499999999991e+00	-2.903241699999999881e+01
3.209637999999999991e+00	-2.907763999999999882e+01
3.210582700000000234e+00	-2.907763999999999882e+01
3.211465599999999920e+00	-2.911155600000000021e+01
3.212538099999999730e+00	-2.904372199999999893e+01
3.213887800000000183e+00	-2.904372199999999893e+01
3.215157199999999715e+00	-2.910025100000000009e+01
3.216071300000000299e+00	-2.910025100000000009e+01
3.216901400000000244e+00	-2.904372199999999893e+01
3.217985700000000282e+00	-2.904372199999999893e+01
3.219230599999999942e+00	-2.905502900000000110e+01
3.220381800000000183e+00	-2.907763999999999882e+01
3.221353199999999806e+00	-2.908894499999999894e+01
3.222199899999999673e+00	-2.910025100000000009e+01
3.223075699999999877e+00	-2.904372199999999893e+01
3.224119600000000307e+00	-2.904372199999999893e+01
3.225290999999999908e+00	-2.902111299999999972e+01
3.226464299999999952e+00	-2.906633300000000020e+01
3.227576099999999837e+00	-2.903241699999999881e+01
3.228623200000000359e+00	-2.902111299999999972e+01
3.229648199999999747e+00	-2.906633300000000020e+01
3.230673000000000350e+00	-2.904372199999999893e+01
3.231690899999999811e+00	-2.903241699999999881e+01
3.232749300000000048e+00	-2.902111299999999972e+01
3.233859400000000051e+00	-2.902111299999999972e+01
3.234921700000000122e+00	-2.908894499999999894e+01
3.235914599999999641e+00	-2.904372199999999893e+01
3.236952599999999958e+00	-2.906633300000000020e+01
3.238028299999999859e+00	-2.900980600000000109e+01
3.238999600000000090e+00	-2.900980600000000109e+01
3.239912499999999973e+00	-2.904372199999999893e+01
3.240967500000000001e+00	-2.898719499999999982e+01
3.242159899999999872e+00	-2.902111299999999972e+01
3.243312699999999715e+00	-2.899850100000000097e+01
3.244367500000000071e+00	-2.898719499999999982e+01
3.245370900000000169e+00	-2.900980600000000109e+01
3.246397500000000047e+00	-2.899850100000000097e+01
3.247507699999999886e+00	-2.902111299999999972e+01
3.248618700000000192e+00	-2.895327900000000199e+01
3.249599300000000301e+00	-2.897588999999999970e+01
3.250443100000000030e+00	-2.895327900000000199e+01
3.251257600000000192e+00	-2.893066800000000072e+01
3.252204799999999896e+00	-2.898719499999999982e+01
3.253345999999999627e+00	-2.902111299999999972e+01
3.254566500000000140e+00	-2.900980600000000109e+01
3.255705199999999966e+00	-2.900980600000000109e+01
3.256695700000000304e+00	-2.905502900000000110e+01
3.257624000000000297e+00	-2.905502900000000110e+01
3.258610400000000240e+00	-2.902111299999999972e+01
3.259658099999999781e+00	-2.903241699999999881e+01
3.260743600000000075e+00	-2.911155600000000021e+01
3.261905699999999797e+00	-2.911155600000000021e+01
3.263076900000000169e+00	-2.903241699999999881e+01
3.264083300000000243e+00	-2.904372199999999893e+01
3.264966799999999836e+00	-2.903241699999999881e+01
3.265921099999999910e+00	-2.903241699999999881e+01
3.266979500000000147e+00	-2.900980600000000109e+01
3.268108499999999861e+00	-2.902111299999999972e+01
3.269254200000000221e+00	-2.902111299999999972e+01
3.270291499999999907e+00	-2.900980600000000109e+01
3.271233300000000010e+00	-2.899850100000000097e+01
3.272202300000000008e+00	-2.898719499999999982e+01
3.273197500000000204e+00	-2.896458499999999958e+01
3.274226200000000198e+00	-2.897588999999999970e+01
3.275395999999999752e+00	-2.899850100000000097e+01
3.276628600000000002e+00	-2.906633300000000020e+01
3.277675700000000081e+00	-2.905502900000000110e+01
3.278530999999999640e+00	-2.905502900000000110e+01
3.279427599999999998e+00	-2.902111299999999972e+01
3.280483499999999886e+00	-2.899850100000000097e+01
3.281622200000000156e+00	-2.898719499999999982e+01
3.282739700000000038e+00	-2.899850100000000097e+01
3.283854799999999852e+00	-2.902111299999999972e+01
3.285003000000000117e+00	-2.891936300000000060e+01
3.286091199999999990e+00	-2.897588999999999970e+01
3.287067999999999657e+00	-2.900980600000000109e+01
3.288008699999999784e+00	-2.897588999999999970e+01
3.288990899999999939e+00	-2.899850100000000097e+01
3.290071399999999979e+00	-2.898719499999999982e+01
3.291249399999999881e+00	-2.900980600000000109e+01
3.292397699999999983e+00	-2.898719499999999982e+01
3.293407600000000102e+00	-2.898719499999999982e+01
3.294392600000000115e+00	-2.900980600000000109e+01
3.295491100000000007e+00	-2.897588999999999970e+01
3.296614300000000330e+00	-2.900980600000000109e+01
3.297643199999999997e+00	-2.900980600000000109e+01
3.298614500000000227e+00	-2.899850100000000097e+01
