# ZSnsr (um)	Defl (nm)
-2.309730000000000061e+00	-1.605375000000000085e+01
-2.308637200000000167e+00	-1.605375000000000085e+01
-2.307623200000000097e+00	-1.606505699999999948e+01
-2.306824399999999997e+00	-1.608766800000000075e+01
-2.306048600000000004e+00	-1.606505699999999948e+01
-2.305067900000000058e+00	-1.606505699999999948e+01
-2.303919199999999723e+00	-1.608766800000000075e+01
-2.302745999999999960e+00	-1.609897299999999731e+01
-2.301627300000000265e+00	-1.612158399999999858e+01
-2.300607100000000127e+00	-1.614419499999999985e+01
-2.299721200000000021e+00	-1.614419499999999985e+01
-2.298883599999999916e+00	-1.614419499999999985e+01
-2.297899300000000089e+00	-1.611027800000000099e+01
-2.296751699999999730e+00	-1.609897299999999731e+01
-2.295657900000000140e+00	-1.612158399999999858e+01
-2.294738100000000003e+00	-1.618941600000000136e+01
-2.293867500000000170e+00	-1.615549999999999997e+01
-2.292899799999999821e+00	-1.617811100000000124e+01
-2.291840500000000169e+00	-1.621202699999999908e+01
-2.290796100000000113e+00	-1.618941600000000136e+01
-2.289829600000000021e+00	-1.612158399999999858e+01
-2.288885300000000012e+00	-1.616680699999999860e+01
-2.287954400000000277e+00	-1.615549999999999997e+01
-2.287105600000000294e+00	-1.615549999999999997e+01
-2.286252999999999869e+00	-1.613288900000000226e+01
-2.285242799999999797e+00	-1.614419499999999985e+01
-2.284143600000000163e+00	-1.613288900000000226e+01
-2.283110699999999937e+00	-1.613288900000000226e+01
-2.282117999999999647e+00	-1.606505699999999948e+01
-2.281081599999999820e+00	-1.609897299999999731e+01
-2.280058200000000035e+00	-1.614419499999999985e+01
-2.279139199999999921e+00	-1.609897299999999731e+01
-2.278254699999999744e+00	-1.606505699999999948e+01
-2.277239699999999978e+00	-1.606505699999999948e+01
-2.276081399999999810e+00	-1.609897299999999731e+01
-2.274970900000000018e+00	-1.611027800000000099e+01
-2.274052799999999763e+00	-1.612158399999999858e+01
-2.273238799999999671e+00	-1.609897299999999731e+01
-2.272340699999999991e+00	-1.612158399999999858e+01
-2.271310900000000021e+00	-1.611027800000000099e+01
-2.270254299999999947e+00	-1.613288900000000226e+01
-2.269218400000000191e+00	-1.609897299999999731e+01
-2.268141299999999916e+00	-1.615549999999999997e+01
-2.267030099999999937e+00	-1.607636199999999960e+01
-2.265989900000000112e+00	-1.608766800000000075e+01
-2.265044300000000010e+00	-1.614419499999999985e+01
-2.264095900000000050e+00	-1.615549999999999997e+01
-2.263086600000000281e+00	-1.611027800000000099e+01
-2.262025399999999742e+00	-1.608766800000000075e+01
-2.260924000000000156e+00	-1.612158399999999858e+01
-2.259887899999999838e+00	-1.612158399999999858e+01
-2.258977200000000352e+00	-1.609897299999999731e+01
-2.257990400000000175e+00	-1.613288900000000226e+01
-2.256862700000000110e+00	-1.618941600000000136e+01
-2.255868100000000265e+00	-1.604244599999999821e+01
-2.255060299999999796e+00	-1.607636199999999960e+01
-2.254140599999999939e+00	-1.612158399999999858e+01
-2.253018899999999825e+00	-1.614419499999999985e+01
-2.251958899999999986e+00	-1.614419499999999985e+01
-2.251077800000000018e+00	-1.620072299999999998e+01
-2.250139499999999959e+00	-1.611027800000000099e+01
-2.249021700000000124e+00	-1.612158399999999858e+01
-2.247904800000000147e+00	-1.613288900000000226e+01
-2.246896400000000238e+00	-1.620072299999999998e+01
-2.245924000000000031e+00	-1.621202699999999908e+01
-2.244925300000000234e+00	-1.614419499999999985e+01
-2.243945099999999915e+00	-1.612158399999999858e+01
-2.243052000000000046e+00	-1.618941600000000136e+01
-2.242119100000000032e+00	-1.616680699999999860e+01
-2.240964500000000026e+00	-1.621202699999999908e+01
-2.239731000000000360e+00	-1.624594300000000047e+01
-2.238680700000000190e+00	-1.621202699999999908e+01
-2.237775300000000023e+00	-1.620072299999999998e+01
-2.236817400000000067e+00	-1.622333400000000125e+01
-2.235803800000000230e+00	-1.622333400000000125e+01
-2.234879500000000352e+00	-1.617811100000000124e+01
-2.234035899999999852e+00	-1.617811100000000124e+01
-2.233100800000000330e+00	-1.621202699999999908e+01
-2.232025999999999843e+00	-1.625725000000000264e+01
-2.230959100000000195e+00	-1.623463900000000137e+01
-2.230010499999999674e+00	-1.621202699999999908e+01
-2.229106900000000113e+00	-1.620072299999999998e+01
-2.228143100000000043e+00	-1.622333400000000125e+01
-2.227128299999999950e+00	-1.616680699999999860e+01
-2.226088599999999751e+00	-1.616680699999999860e+01
-2.225024900000000194e+00	-1.620072299999999998e+01
-2.223972199999999955e+00	-1.623463900000000137e+01
-2.222968499999999903e+00	-1.617811100000000124e+01
-2.222016299999999944e+00	-1.620072299999999998e+01
-2.221052699999999991e+00	-1.617811100000000124e+01
-2.220015599999999978e+00	-1.616680699999999860e+01
-2.218971299999999758e+00	-1.614419499999999985e+01
-2.217982700000000307e+00	-1.614419499999999985e+01
-2.216980400000000184e+00	-1.618941600000000136e+01
-2.215958099999999931e+00	-1.616680699999999860e+01
-2.214984099999999678e+00	-1.616680699999999860e+01
-2.213995000000000157e+00	-1.618941600000000136e+01
-2.212902199999999819e+00	-1.620072299999999998e+01
-2.211795599999999862e+00	-1.621202699999999908e+01
-2.210793600000000136e+00	-1.616680699999999860e+01
-2.209858600000000006e+00	-1.617811100000000124e+01
-2.208929099999999757e+00	-1.616680699999999860e+01
-2.207960099999999759e+00	-1.616680699999999860e+01
-2.206848599999999827e+00	-1.618941600000000136e+01
-2.205606699999999698e+00	-1.616680699999999860e+01
-2.204443299999999883e+00	-1.620072299999999998e+01
-2.203478099999999884e+00	-1.616680699999999860e+01
-2.202605900000000005e+00	-1.622333400000000125e+01
-2.201717699999999667e+00	-1.621202699999999908e+01
-2.200760700000000014e+00	-1.615549999999999997e+01
-2.199696199999999990e+00	-1.620072299999999998e+01
-2.198600200000000005e+00	-1.621202699999999908e+01
-2.197567299999999779e+00	-1.615549999999999997e+01
-2.196569100000000052e+00	-1.612158399999999858e+01
-2.195559299999999769e+00	-1.615549999999999997e+01
-2.194534099999999821e+00	-1.615549999999999997e+01
-2.193518599999999985e+00	-1.615549999999999997e+01
-2.192527500000000185e+00	-1.617811100000000124e+01
-2.191560299999999906e+00	-1.612158399999999858e+01
-2.190665999999999780e+00	-1.612158399999999858e+01
-2.189767699999999984e+00	-1.611027800000000099e+01
-2.188700400000000101e+00	-1.606505699999999948e+01
-2.187562599999999691e+00	-1.613288900000000226e+01
-2.186478199999999816e+00	-1.615549999999999997e+01
-2.185320900000000233e+00	-1.609897299999999731e+01
-2.184085800000000077e+00	-1.601983399999999946e+01
-2.182976900000000331e+00	-1.609897299999999731e+01
-2.182023299999999999e+00	-1.611027800000000099e+01
-2.181034499999999987e+00	-1.611027800000000099e+01
-2.179942599999999953e+00	-1.612158399999999858e+01
-2.178906200000000126e+00	-1.615549999999999997e+01
-2.177947899999999937e+00	-1.613288900000000226e+01
-2.176875599999999800e+00	-1.608766800000000075e+01
-2.175682099999999952e+00	-1.612158399999999858e+01
-2.174568599999999741e+00	-1.612158399999999858e+01
-2.173604799999999670e+00	-1.607636199999999960e+01
-2.172656200000000037e+00	-1.607636199999999960e+01
-2.171584100000000017e+00	-1.605375000000000085e+01
-2.170422700000000038e+00	-1.607636199999999960e+01
-2.169357200000000319e+00	-1.613288900000000226e+01
-2.168474999999999930e+00	-1.612158399999999858e+01
-2.167587999999999848e+00	-1.616680699999999860e+01
-2.166516699999999851e+00	-1.612158399999999858e+01
-2.165409600000000268e+00	-1.611027800000000099e+01
-2.164438899999999943e+00	-1.607636199999999960e+01
-2.163453699999999813e+00	-1.611027800000000099e+01
-2.162351399999999924e+00	-1.611027800000000099e+01
-2.161309600000000053e+00	-1.612158399999999858e+01
-2.160362099999999952e+00	-1.612158399999999858e+01
-2.159385100000000168e+00	-1.608766800000000075e+01
-2.158389200000000230e+00	-1.606505699999999948e+01
-2.157356699999999794e+00	-1.608766800000000075e+01
-2.156264799999999759e+00	-1.609897299999999731e+01
-2.155221399999999843e+00	-1.614419499999999985e+01
-2.154243899999999989e+00	-1.611027800000000099e+01
-2.153296000000000099e+00	-1.612158399999999858e+01
-2.152355100000000299e+00	-1.613288900000000226e+01
-2.151291300000000017e+00	-1.609897299999999731e+01
-2.150137799999999988e+00	-1.614419499999999985e+01
-2.149114200000000086e+00	-1.616680699999999860e+01
-2.148162800000000150e+00	-1.614419499999999985e+01
-2.147117399999999954e+00	-1.614419499999999985e+01
-2.146068699999999829e+00	-1.612158399999999858e+01
-2.145071399999999961e+00	-1.608766800000000075e+01
-2.144018299999999932e+00	-1.613288900000000226e+01
-2.142893900000000240e+00	-1.614419499999999985e+01
-2.141772700000000196e+00	-1.615549999999999997e+01
-2.140699099999999966e+00	-1.609897299999999731e+01
-2.139706100000000166e+00	-1.615549999999999997e+01
-2.138743900000000142e+00	-1.615549999999999997e+01
-2.137673599999999841e+00	-1.609897299999999731e+01
-2.136536099999999827e+00	-1.612158399999999858e+01
-2.135503999999999625e+00	-1.616680699999999860e+01
-2.134565899999999683e+00	-1.617811100000000124e+01
-2.133590899999999735e+00	-1.620072299999999998e+01
-2.132525699999999969e+00	-1.617811100000000124e+01
-2.131457399999999947e+00	-1.617811100000000124e+01
-2.130477000000000398e+00	-1.608766800000000075e+01
-2.129485400000000084e+00	-1.608766800000000075e+01
-2.128413400000000344e+00	-1.606505699999999948e+01
-2.127377499999999699e+00	-1.605375000000000085e+01
-2.126407700000000123e+00	-1.612158399999999858e+01
-2.125370000000000203e+00	-1.608766800000000075e+01
-2.124194899999999997e+00	-1.608766800000000075e+01
-2.123000699999999963e+00	-1.606505699999999948e+01
-2.121978499999999990e+00	-1.605375000000000085e+01
-2.121122199999999847e+00	-1.611027800000000099e+01
-2.120164699999999680e+00	-1.606505699999999948e+01
-2.118976700000000157e+00	-1.612158399999999858e+01
-2.117778200000000055e+00	-1.609897299999999731e+01
-2.116737099999999927e+00	-1.611027800000000099e+01
-2.115778900000000018e+00	-1.608766800000000075e+01
-2.114831699999999870e+00	-1.607636199999999960e+01
-2.113852599999999970e+00	-1.607636199999999960e+01
-2.112789400000000040e+00	-1.614419499999999985e+01
-2.111677100000000085e+00	-1.617811100000000124e+01
-2.110574100000000008e+00	-1.614419499999999985e+01
-2.109519300000000097e+00	-1.612158399999999858e+01
-2.108526100000000181e+00	-1.612158399999999858e+01
-2.107467499999999827e+00	-1.609897299999999731e+01
-2.106263499999999844e+00	-1.613288900000000226e+01
-2.105150999999999772e+00	-1.614419499999999985e+01
-2.104308599999999974e+00	-1.613288900000000226e+01
-2.103440900000000280e+00	-1.614419499999999985e+01
-2.102305199999999985e+00	-1.613288900000000226e+01
-2.101151000000000213e+00	-1.605375000000000085e+01
-2.100151300000000276e+00	-1.608766800000000075e+01
-2.099135599999999879e+00	-1.607636199999999960e+01
-2.098028299999999735e+00	-1.608766800000000075e+01
-2.096939200000000003e+00	-1.611027800000000099e+01
-2.095896399999999993e+00	-1.607636199999999960e+01
-2.094816400000000023e+00	-1.607636199999999960e+01
-2.093713900000000017e+00	-1.611027800000000099e+01
-2.092700699999999969e+00	-1.609897299999999731e+01
-2.091793000000000013e+00	-1.611027800000000099e+01
-2.090885099999999941e+00	-1.609897299999999731e+01
-2.089866900000000083e+00	-1.609897299999999731e+01
-2.088724399999999815e+00	-1.609897299999999731e+01
-2.087521100000000018e+00	-1.604244599999999821e+01
-2.086342199999999814e+00	-1.604244599999999821e+01
-2.085244900000000179e+00	-1.606505699999999948e+01
-2.084203700000000214e+00	-1.604244599999999821e+01
-2.083175599999999683e+00	-1.600853000000000037e+01
-2.082155100000000036e+00	-1.598591799999999807e+01
-2.081102099999999844e+00	-1.603114099999999809e+01
-2.080005499999999952e+00	-1.606505699999999948e+01
-2.078964100000000315e+00	-1.608766800000000075e+01
-2.078006400000000031e+00	-1.604244599999999821e+01
-2.077027100000000015e+00	-1.601983399999999946e+01
-2.075989899999999722e+00	-1.600853000000000037e+01
-2.074910099999999868e+00	-1.601983399999999946e+01
-2.073805500000000190e+00	-1.597461399999999898e+01
-2.072759100000000299e+00	-1.596330700000000036e+01
-2.071742500000000042e+00	-1.596330700000000036e+01
-2.070678599999999925e+00	-1.598591799999999807e+01
-2.069630699999999823e+00	-1.597461399999999898e+01
-2.068625700000000123e+00	-1.592939099999999897e+01
-2.067652999999999963e+00	-1.598591799999999807e+01
-2.066698500000000216e+00	-1.597461399999999898e+01
-2.065642800000000001e+00	-1.594069599999999909e+01
-2.064466599999999818e+00	-1.599722299999999997e+01
-2.063297899999999796e+00	-1.598591799999999807e+01
-2.062164899999999967e+00	-1.595200200000000024e+01
-2.061050099999999663e+00	-1.596330700000000036e+01
-2.059964600000000257e+00	-1.597461399999999898e+01
-2.058904300000000021e+00	-1.598591799999999807e+01
-2.057905499999999943e+00	-1.592939099999999897e+01
-2.056932300000000158e+00	-1.597461399999999898e+01
-2.055852500000000305e+00	-1.594069599999999909e+01
-2.054708399999999990e+00	-1.596330700000000036e+01
-2.053666499999999839e+00	-1.597461399999999898e+01
-2.052693200000000218e+00	-1.592939099999999897e+01
-2.051637700000000120e+00	-1.595200200000000024e+01
-2.050511700000000381e+00	-1.595200200000000024e+01
-2.049416299999999858e+00	-1.598591799999999807e+01
-2.048380799999999891e+00	-1.600853000000000037e+01
-2.047383500000000023e+00	-1.596330700000000036e+01
-2.046408100000000285e+00	-1.591808600000000240e+01
-2.045418999999999876e+00	-1.595200200000000024e+01
-2.044334700000000282e+00	-1.592939099999999897e+01
-2.043175100000000022e+00	-1.592939099999999897e+01
-2.042045700000000075e+00	-1.604244599999999821e+01
-2.040951599999999644e+00	-1.598591799999999807e+01
-2.039909999999999890e+00	-1.592939099999999897e+01
-2.038944100000000148e+00	-1.590678000000000125e+01
-2.037914600000000132e+00	-1.595200200000000024e+01
-2.036786599999999670e+00	-1.599722299999999997e+01
-2.035671699999999973e+00	-1.592939099999999897e+01
-2.034548100000000304e+00	-1.592939099999999897e+01
-2.033422299999999794e+00	-1.598591799999999807e+01
-2.032397599999999915e+00	-1.596330700000000036e+01
-2.031456899999999788e+00	-1.598591799999999807e+01
-2.030544699999999647e+00	-1.601983399999999946e+01
-2.029624300000000048e+00	-1.594069599999999909e+01
-2.028607699999999792e+00	-1.595200200000000024e+01
-2.027500799999999881e+00	-1.594069599999999909e+01
-2.026449899999999804e+00	-1.600853000000000037e+01
-2.025476100000000113e+00	-1.604244599999999821e+01
-2.024369200000000202e+00	-1.594069599999999909e+01
-2.023032500000000233e+00	-1.594069599999999909e+01
-2.021733100000000061e+00	-1.591808600000000240e+01
-2.020725999999999800e+00	-1.594069599999999909e+01
-2.019868600000000125e+00	-1.595200200000000024e+01
-2.018932300000000346e+00	-1.597461399999999898e+01
-2.017968699999999949e+00	-1.601983399999999946e+01
-2.017050699999999974e+00	-1.600853000000000037e+01
-2.016071699999999911e+00	-1.596330700000000036e+01
-2.015008200000000027e+00	-1.596330700000000036e+01
-2.013920500000000224e+00	-1.597461399999999898e+01
-2.012749700000000086e+00	-1.596330700000000036e+01
-2.011503100000000099e+00	-1.594069599999999909e+01
-2.010332099999999844e+00	-1.595200200000000024e+01
-2.009302499999999991e+00	-1.594069599999999909e+01
-2.008327799999999996e+00	-1.598591799999999807e+01
-2.007285500000000056e+00	-1.597461399999999898e+01
-2.006183200000000166e+00	-1.603114099999999809e+01
-2.005116999999999816e+00	-1.598591799999999807e+01
-2.004096099999999936e+00	-1.596330700000000036e+01
-2.003062299999999851e+00	-1.598591799999999807e+01
-2.001989699999999761e+00	-1.597461399999999898e+01
-2.000909500000000119e+00	-1.599722299999999997e+01
-1.999866299999999875e+00	-1.597461399999999898e+01
-1.998842199999999902e+00	-1.598591799999999807e+01
-1.997775399999999868e+00	-1.598591799999999807e+01
-1.996655100000000127e+00	-1.598591799999999807e+01
-1.995491899999999985e+00	-1.595200200000000024e+01
-1.994303099999999995e+00	-1.590678000000000125e+01
-1.993172200000000283e+00	-1.591808600000000240e+01
-1.992137599999999953e+00	-1.589547500000000113e+01
-1.991148600000000046e+00	-1.590678000000000125e+01
-1.990144700000000100e+00	-1.592939099999999897e+01
-1.989059000000000133e+00	-1.591808600000000240e+01
-1.987900999999999918e+00	-1.596330700000000036e+01
-1.986765499999999962e+00	-1.594069599999999909e+01
-1.985669999999999824e+00	-1.585025300000000037e+01
-1.984619300000000086e+00	-1.586155899999999797e+01
-1.983701600000000065e+00	-1.588416899999999998e+01
-1.982863499999999890e+00	-1.592939099999999897e+01
-1.981897599999999704e+00	-1.592939099999999897e+01
-1.980756200000000078e+00	-1.588416899999999998e+01
-1.979563900000000043e+00	-1.588416899999999998e+01
-1.978404700000000016e+00	-1.589547500000000113e+01
-1.977256000000000125e+00	-1.590678000000000125e+01
-1.976080099999999895e+00	-1.586155899999999797e+01
-1.974922700000000031e+00	-1.592939099999999897e+01
-1.973811499999999830e+00	-1.590678000000000125e+01
-1.972702399999999967e+00	-1.591808600000000240e+01
-1.971625600000000089e+00	-1.587286399999999809e+01
-1.970655099999999882e+00	-1.579372500000000024e+01
-1.969716299999999753e+00	-1.588416899999999998e+01
-1.968624900000000233e+00	-1.585025300000000037e+01
-1.967417300000000147e+00	-1.587286399999999809e+01
-1.966353499999999865e+00	-1.587286399999999809e+01
-1.965428300000000128e+00	-1.583894800000000025e+01
-1.964375299999999935e+00	-1.582764099999999985e+01
-1.963189799999999874e+00	-1.580503000000000036e+01
-1.962051300000000165e+00	-1.581633699999999898e+01
-1.960941999999999963e+00	-1.581633699999999898e+01
-1.959786200000000145e+00	-1.581633699999999898e+01
-1.958649999999999780e+00	-1.580503000000000036e+01
-1.957576399999999994e+00	-1.585025300000000037e+01
-1.956504300000000196e+00	-1.579372500000000024e+01
-1.955434999999999812e+00	-1.581633699999999898e+01
-1.954419100000000187e+00	-1.586155899999999797e+01
-1.953433600000000103e+00	-1.583894800000000025e+01
-1.952435500000000212e+00	-1.585025300000000037e+01
-1.951359099999999902e+00	-1.587286399999999809e+01
-1.950172399999999806e+00	-1.583894800000000025e+01
-1.949024600000000218e+00	-1.582764099999999985e+01
-1.948024899999999837e+00	-1.586155899999999797e+01
-1.947031500000000026e+00	-1.579372500000000024e+01
-1.945930800000000183e+00	-1.582764099999999985e+01
-1.944792499999999924e+00	-1.582764099999999985e+01
-1.943683400000000061e+00	-1.582764099999999985e+01
-1.942644800000000060e+00	-1.582764099999999985e+01
-1.941676800000000203e+00	-1.583894800000000025e+01
-1.940678899999999985e+00	-1.583894800000000025e+01
-1.939591999999999761e+00	-1.582764099999999985e+01
-1.938437900000000269e+00	-1.583894800000000025e+01
-1.937289700000000003e+00	-1.585025300000000037e+01
-1.936257799999999696e+00	-1.586155899999999797e+01
-1.935296699999999870e+00	-1.585025300000000037e+01
-1.934209000000000067e+00	-1.590678000000000125e+01
-1.932961400000000163e+00	-1.580503000000000036e+01
-1.931752599999999820e+00	-1.581633699999999898e+01
-1.930746999999999769e+00	-1.586155899999999797e+01
-1.929864499999999872e+00	-1.588416899999999998e+01
-1.928887700000000205e+00	-1.589547500000000113e+01
-1.927764299999999986e+00	-1.585025300000000037e+01
-1.926654899999999948e+00	-1.590678000000000125e+01
-1.925605100000000069e+00	-1.592939099999999897e+01
-1.924461699999999942e+00	-1.588416899999999998e+01
-1.923173199999999916e+00	-1.587286399999999809e+01
-1.921874900000000164e+00	-1.586155899999999797e+01
-1.920738400000000068e+00	-1.585025300000000037e+01
-1.919778899999999844e+00	-1.585025300000000037e+01
-1.918806200000000128e+00	-1.582764099999999985e+01
-1.917693200000000209e+00	-1.583894800000000025e+01
-1.916511599999999982e+00	-1.591808600000000240e+01
-1.915372599999999981e+00	-1.596330700000000036e+01
-1.914304399999999795e+00	-1.595200200000000024e+01
-1.913247199999999815e+00	-1.591808600000000240e+01
-1.912190800000000079e+00	-1.592939099999999897e+01
-1.911231699999999867e+00	-1.594069599999999909e+01
-1.910360700000000023e+00	-1.592939099999999897e+01
-1.909385399999999899e+00	-1.597461399999999898e+01
-1.908210799999999985e+00	-1.596330700000000036e+01
-1.906989999999999963e+00	-1.592939099999999897e+01
-1.905836799999999887e+00	-1.589547500000000113e+01
-1.904720599999999875e+00	-1.589547500000000113e+01
-1.903696099999999891e+00	-1.591808600000000240e+01
-1.902805700000000044e+00	-1.581633699999999898e+01
-1.901867199999999869e+00	-1.583894800000000025e+01
-1.900704500000000019e+00	-1.588416899999999998e+01
-1.899409399999999914e+00	-1.591808600000000240e+01
-1.898164900000000044e+00	-1.588416899999999998e+01
-1.896995199999999882e+00	-1.586155899999999797e+01
-1.895840099999999806e+00	-1.580503000000000036e+01
-1.894737900000000197e+00	-1.582764099999999985e+01
-1.893772800000000034e+00	-1.589547500000000113e+01
-1.892872799999999911e+00	-1.590678000000000125e+01
-1.891815800000000047e+00	-1.588416899999999998e+01
-1.890522299999999989e+00	-1.580503000000000036e+01
-1.889225799999999955e+00	-1.581633699999999898e+01
-1.888149300000000030e+00	-1.587286399999999809e+01
-1.887221400000000049e+00	-1.587286399999999809e+01
-1.886275200000000041e+00	-1.585025300000000037e+01
-1.885197899999999871e+00	-1.582764099999999985e+01
-1.883994900000000028e+00	-1.588416899999999998e+01
-1.882797700000000019e+00	-1.582764099999999985e+01
-1.881635199999999841e+00	-1.585025300000000037e+01
-1.880470000000000086e+00	-1.589547500000000113e+01
-1.879358599999999990e+00	-1.588416899999999998e+01
-1.878326900000000022e+00	-1.588416899999999998e+01
-1.877350800000000097e+00	-1.583894800000000025e+01
-1.876385299999999923e+00	-1.591808600000000240e+01
-1.875293000000000099e+00	-1.586155899999999797e+01
-1.874014500000000139e+00	-1.585025300000000037e+01
-1.872712799999999955e+00	-1.586155899999999797e+01
-1.871532500000000043e+00	-1.586155899999999797e+01
-1.870446100000000111e+00	-1.581633699999999898e+01
-1.869415000000000049e+00	-1.583894800000000025e+01
-1.868428900000000059e+00	-1.581633699999999898e+01
-1.867410900000000096e+00	-1.585025300000000037e+01
-1.866315600000000074e+00	-1.582764099999999985e+01
-1.865205599999999908e+00	-1.581633699999999898e+01
-1.864122499999999905e+00	-1.583894800000000025e+01
-1.863009399999999927e+00	-1.581633699999999898e+01
-1.861796800000000029e+00	-1.583894800000000025e+01
-1.860544699999999940e+00	-1.577111399999999897e+01
-1.859415900000000121e+00	-1.575980899999999885e+01
-1.858456699999999850e+00	-1.573719800000000113e+01
-1.857531499999999891e+00	-1.574850300000000125e+01
-1.856516999999999973e+00	-1.579372500000000024e+01
-1.855428099999999914e+00	-1.580503000000000036e+01
-1.854333699999999974e+00	-1.582764099999999985e+01
-1.853258099999999908e+00	-1.581633699999999898e+01
-1.852190999999999921e+00	-1.575980899999999885e+01
-1.851126400000000061e+00	-1.577111399999999897e+01
-1.850068400000000057e+00	-1.575980899999999885e+01
-1.849003100000000011e+00	-1.578242100000000114e+01
-1.847875599999999841e+00	-1.575980899999999885e+01
-1.846696899999999975e+00	-1.579372500000000024e+01
-1.845578900000000022e+00	-1.575980899999999885e+01
-1.844558900000000001e+00	-1.573719800000000113e+01
-1.843546700000000094e+00	-1.572589300000000101e+01
-1.842467400000000088e+00	-1.573719800000000113e+01
