# ZSnsr (um)	Defl (nm)
2.939334800000000136e+00	-2.818450899999999848e+01
2.940266999999999964e+00	-2.816189800000000076e+01
2.941237899999999961e+00	-2.820711800000000125e+01
2.942354999999999610e+00	-2.819581399999999860e+01
2.943523699999999632e+00	-2.819581399999999860e+01
2.944558900000000090e+00	-2.819581399999999860e+01
2.945400599999999702e+00	-2.817320199999999986e+01
2.946174800000000094e+00	-2.821842499999999987e+01
2.947034299999999885e+00	-2.820711800000000125e+01
2.947976999999999848e+00	-2.820711800000000125e+01
2.948937400000000153e+00	-2.822972999999999999e+01
2.949961999999999751e+00	-2.815059100000000214e+01
2.951076599999999939e+00	-2.808275899999999936e+01
2.952142899999999681e+00	-2.817320199999999986e+01
2.953104100000000010e+00	-2.816189800000000076e+01
2.954104699999999806e+00	-2.816189800000000076e+01
2.955149499999999652e+00	-2.812797999999999732e+01
2.956044700000000081e+00	-2.817320199999999986e+01
2.956810700000000125e+00	-2.816189800000000076e+01
2.957716099999999848e+00	-2.815059100000000214e+01
2.958843200000000007e+00	-2.816189800000000076e+01
2.959987099999999760e+00	-2.813928599999999847e+01
2.960987799999999837e+00	-2.811667499999999720e+01
2.961884799999999984e+00	-2.809406399999999948e+01
2.962823100000000043e+00	-2.811667499999999720e+01
2.963903600000000083e+00	-2.813928599999999847e+01
2.964989099999999933e+00	-2.813928599999999847e+01
2.965887700000000127e+00	-2.813928599999999847e+01
2.966740999999999850e+00	-2.818450899999999848e+01
2.967780799999999886e+00	-2.816189800000000076e+01
2.968913099999999972e+00	-2.820711800000000125e+01
2.969898800000000172e+00	-2.816189800000000076e+01
2.970725700000000025e+00	-2.818450899999999848e+01
2.971575199999999750e+00	-2.816189800000000076e+01
2.972514300000000276e+00	-2.815059100000000214e+01
2.973516500000000118e+00	-2.815059100000000214e+01
2.974624500000000005e+00	-2.815059100000000214e+01
2.975812300000000299e+00	-2.812797999999999732e+01
2.976974199999999904e+00	-2.815059100000000214e+01
2.978010799999999847e+00	-2.820711800000000125e+01
2.978858400000000017e+00	-2.817320199999999986e+01
2.979665600000000136e+00	-2.817320199999999986e+01
2.980597899999999800e+00	-2.817320199999999986e+01
2.981520300000000123e+00	-2.812797999999999732e+01
2.982351100000000255e+00	-2.813928599999999847e+01
2.983299099999999981e+00	-2.817320199999999986e+01
2.984477300000000000e+00	-2.812797999999999732e+01
2.985738100000000284e+00	-2.813928599999999847e+01
2.986885899999999872e+00	-2.810537000000000063e+01
2.987834900000000182e+00	-2.811667499999999720e+01
2.988654599999999828e+00	-2.809406399999999948e+01
2.989496400000000165e+00	-2.809406399999999948e+01
2.990466099999999905e+00	-2.812797999999999732e+01
2.991586400000000090e+00	-2.809406399999999948e+01
2.992776700000000289e+00	-2.803753700000000038e+01
2.993861499999999953e+00	-2.806014799999999809e+01
2.994756599999999658e+00	-2.808275899999999936e+01
2.995607700000000317e+00	-2.809406399999999948e+01
2.996607500000000091e+00	-2.808275899999999936e+01
2.997716600000000398e+00	-2.809406399999999948e+01
2.998733199999999766e+00	-2.811667499999999720e+01
2.999623999999999846e+00	-2.811667499999999720e+01
3.000540100000000265e+00	-2.813928599999999847e+01
3.001557599999999937e+00	-2.813928599999999847e+01
3.002617600000000220e+00	-2.811667499999999720e+01
3.003661000000000136e+00	-2.812797999999999732e+01
3.004707000000000239e+00	-2.810537000000000063e+01
3.005746999999999947e+00	-2.811667499999999720e+01
3.006685599999999958e+00	-2.815059100000000214e+01
3.007561000000000373e+00	-2.817320199999999986e+01
3.008561599999999725e+00	-2.813928599999999847e+01
3.009697799999999646e+00	-2.810537000000000063e+01
3.010793099999999889e+00	-2.815059100000000214e+01
3.011712100000000003e+00	-2.810537000000000063e+01
3.012486800000000020e+00	-2.811667499999999720e+01
3.013335099999999933e+00	-2.811667499999999720e+01
3.014374699999999851e+00	-2.813928599999999847e+01
3.015492000000000061e+00	-2.807145299999999821e+01
3.016550000000000065e+00	-2.808275899999999936e+01
3.017509699999999739e+00	-2.812797999999999732e+01
3.018510100000000307e+00	-2.813928599999999847e+01
3.019669099999999773e+00	-2.812797999999999732e+01
3.020808199999999832e+00	-2.810537000000000063e+01
3.021743400000000079e+00	-2.810537000000000063e+01
3.022594199999999898e+00	-2.812797999999999732e+01
3.023543500000000162e+00	-2.811667499999999720e+01
3.024555100000000163e+00	-2.813928599999999847e+01
3.025525100000000300e+00	-2.815059100000000214e+01
3.026497800000000016e+00	-2.817320199999999986e+01
3.027526200000000056e+00	-2.813928599999999847e+01
3.028568899999999786e+00	-2.811667499999999720e+01
3.029604400000000197e+00	-2.809406399999999948e+01
3.030617299999999847e+00	-2.810537000000000063e+01
3.031619399999999853e+00	-2.808275899999999936e+01
3.032638000000000389e+00	-2.808275899999999936e+01
3.033610700000000104e+00	-2.809406399999999948e+01
3.034534499999999912e+00	-2.808275899999999936e+01
3.035507899999999815e+00	-2.806014799999999809e+01
3.036544099999999968e+00	-2.806014799999999809e+01
3.037583399999999934e+00	-2.810537000000000063e+01
3.038600900000000049e+00	-2.811667499999999720e+01
3.039605200000000007e+00	-2.806014799999999809e+01
3.040594500000000089e+00	-2.807145299999999821e+01
3.041588799999999981e+00	-2.806014799999999809e+01
3.042588299999999801e+00	-2.802623200000000026e+01
3.043564900000000240e+00	-2.806014799999999809e+01
3.044591699999999790e+00	-2.804884300000000152e+01
3.045670400000000111e+00	-2.803753700000000038e+01
3.046644000000000130e+00	-2.807145299999999821e+01
3.047544199999999925e+00	-2.801492499999999808e+01
3.048541000000000167e+00	-2.798101000000000127e+01
3.049594900000000219e+00	-2.807145299999999821e+01
3.050577300000000047e+00	-2.807145299999999821e+01
3.051478200000000029e+00	-2.802623200000000026e+01
3.052335799999999821e+00	-2.810537000000000063e+01
3.053231699999999993e+00	-2.806014799999999809e+01
3.054251900000000131e+00	-2.806014799999999809e+01
3.055310799999999993e+00	-2.806014799999999809e+01
3.056295099999999820e+00	-2.802623200000000026e+01
3.057312599999999936e+00	-2.802623200000000026e+01
3.058458600000000249e+00	-2.796970500000000115e+01
3.059590000000000032e+00	-2.795839799999999897e+01
3.060589999999999922e+00	-2.795839799999999897e+01
3.061525599999999958e+00	-2.800362099999999899e+01
3.062464700000000040e+00	-2.798101000000000127e+01
3.063438500000000175e+00	-2.799231600000000242e+01
3.064473000000000003e+00	-2.799231600000000242e+01
3.065537399999999746e+00	-2.795839799999999897e+01
3.066591499999999915e+00	-2.798101000000000127e+01
3.067597399999999919e+00	-2.794709399999999988e+01
3.068541199999999858e+00	-2.799231600000000242e+01
3.069516899999999993e+00	-2.798101000000000127e+01
3.070605299999999982e+00	-2.799231600000000242e+01
3.071747400000000017e+00	-2.799231600000000242e+01
3.072867199999999688e+00	-2.795839799999999897e+01
3.073959100000000166e+00	-2.798101000000000127e+01
3.074973399999999746e+00	-2.800362099999999899e+01
3.075826000000000171e+00	-2.801492499999999808e+01
3.076638899999999843e+00	-2.801492499999999808e+01
3.077606600000000192e+00	-2.791317800000000204e+01
3.078638699999999950e+00	-2.790187099999999987e+01
3.079617700000000013e+00	-2.794709399999999988e+01
3.080655200000000260e+00	-2.798101000000000127e+01
3.081769600000000331e+00	-2.793578899999999976e+01
3.082817599999999825e+00	-2.794709399999999988e+01
3.083780500000000035e+00	-2.798101000000000127e+01
3.084809600000000263e+00	-2.803753700000000038e+01
3.085983300000000096e+00	-2.801492499999999808e+01
3.087144899999999748e+00	-2.802623200000000026e+01
3.088142600000000293e+00	-2.806014799999999809e+01
3.089084700000000350e+00	-2.806014799999999809e+01
3.090108299999999808e+00	-2.803753700000000038e+01
3.091133499999999756e+00	-2.800362099999999899e+01
3.092094200000000015e+00	-2.794709399999999988e+01
3.093090099999999953e+00	-2.801492499999999808e+01
3.094120499999999829e+00	-2.799231600000000242e+01
3.095057999999999865e+00	-2.798101000000000127e+01
3.095926799999999979e+00	-2.798101000000000127e+01
3.096895400000000187e+00	-2.800362099999999899e+01
3.098021399999999925e+00	-2.803753700000000038e+01
3.099175300000000188e+00	-2.800362099999999899e+01
3.100231000000000403e+00	-2.801492499999999808e+01
3.101200700000000143e+00	-2.801492499999999808e+01
3.102163899999999863e+00	-2.795839799999999897e+01
3.103145899999999902e+00	-2.794709399999999988e+01
3.104143800000000120e+00	-2.792448200000000114e+01
3.105205900000000074e+00	-2.786795500000000203e+01
3.106289100000000136e+00	-2.789056599999999975e+01
3.107251799999999786e+00	-2.791317800000000204e+01
3.108118999999999854e+00	-2.791317800000000204e+01
3.109061300000000028e+00	-2.793578899999999976e+01
3.110155100000000061e+00	-2.794709399999999988e+01
3.111309299999999833e+00	-2.790187099999999987e+01
3.112400199999999728e+00	-2.786795500000000203e+01
3.113412999999999986e+00	-2.792448200000000114e+01
3.114420500000000036e+00	-2.793578899999999976e+01
3.115474599999999761e+00	-2.790187099999999987e+01
3.116484100000000090e+00	-2.792448200000000114e+01
3.117359699999999734e+00	-2.793578899999999976e+01
3.118299399999999721e+00	-2.799231600000000242e+01
3.119492499999999779e+00	-2.798101000000000127e+01
3.120697599999999738e+00	-2.793578899999999976e+01
3.121647299999999792e+00	-2.796970500000000115e+01
3.122472399999999926e+00	-2.795839799999999897e+01
3.123407899999999682e+00	-2.798101000000000127e+01
3.124534500000000214e+00	-2.794709399999999988e+01
3.125774600000000181e+00	-2.795839799999999897e+01
3.126949199999999873e+00	-2.793578899999999976e+01
3.127972600000000103e+00	-2.800362099999999899e+01
3.128937099999999916e+00	-2.799231600000000242e+01
3.129944200000000176e+00	-2.801492499999999808e+01
3.130992599999999904e+00	-2.803753700000000038e+01
3.132066000000000017e+00	-2.804884300000000152e+01
3.133125599999999622e+00	-2.802623200000000026e+01
3.134063300000000218e+00	-2.802623200000000026e+01
3.134900000000000020e+00	-2.802623200000000026e+01
3.135796500000000098e+00	-2.800362099999999899e+01
3.136766699999999908e+00	-2.800362099999999899e+01
3.137736299999999812e+00	-2.804884300000000152e+01
3.138742199999999816e+00	-2.803753700000000038e+01
3.139843600000000290e+00	-2.801492499999999808e+01
3.140986999999999973e+00	-2.800362099999999899e+01
3.142049099999999928e+00	-2.802623200000000026e+01
3.143071799999999971e+00	-2.802623200000000026e+01
3.144224100000000188e+00	-2.803753700000000038e+01
3.145422399999999730e+00	-2.802623200000000026e+01
3.146432399999999685e+00	-2.800362099999999899e+01
3.147280300000000253e+00	-2.800362099999999899e+01
3.148176600000000214e+00	-2.804884300000000152e+01
3.149210899999999924e+00	-2.807145299999999821e+01
3.150285199999999897e+00	-2.801492499999999808e+01
3.151279499999999789e+00	-2.800362099999999899e+01
3.152250700000000183e+00	-2.801492499999999808e+01
3.153299800000000097e+00	-2.795839799999999897e+01
3.154354100000000383e+00	-2.800362099999999899e+01
3.155403199999999853e+00	-2.796970500000000115e+01
3.156529599999999824e+00	-2.792448200000000114e+01
3.157579399999999925e+00	-2.798101000000000127e+01
3.158390400000000042e+00	-2.798101000000000127e+01
3.159177800000000147e+00	-2.801492499999999808e+01
3.160216699999999879e+00	-2.802623200000000026e+01
3.161361300000000263e+00	-2.801492499999999808e+01
3.162367199999999823e+00	-2.802623200000000026e+01
3.163404700000000069e+00	-2.800362099999999899e+01
3.164615199999999628e+00	-2.799231600000000242e+01
3.165743500000000044e+00	-2.799231600000000242e+01
3.166694799999999699e+00	-2.798101000000000127e+01
3.167677100000000134e+00	-2.794709399999999988e+01
3.168746200000000179e+00	-2.795839799999999897e+01
3.169808899999999596e+00	-2.795839799999999897e+01
3.170826399999999712e+00	-2.801492499999999808e+01
3.171796599999999966e+00	-2.798101000000000127e+01
3.172773900000000147e+00	-2.801492499999999808e+01
3.173865500000000228e+00	-2.802623200000000026e+01
3.175048700000000057e+00	-2.803753700000000038e+01
3.176139699999999788e+00	-2.799231600000000242e+01
3.177099200000000234e+00	-2.801492499999999808e+01
3.178120100000000114e+00	-2.802623200000000026e+01
3.179277200000000025e+00	-2.799231600000000242e+01
3.180370899999999779e+00	-2.794709399999999988e+01
3.181245099999999937e+00	-2.800362099999999899e+01
3.182068699999999861e+00	-2.800362099999999899e+01
3.183042499999999997e+00	-2.803753700000000038e+01
3.184086399999999983e+00	-2.801492499999999808e+01
3.185120899999999811e+00	-2.796970500000000115e+01
3.186198500000000156e+00	-2.799231600000000242e+01
3.187296699999999650e+00	-2.798101000000000127e+01
3.188371200000000183e+00	-2.799231600000000242e+01
3.189394599999999969e+00	-2.798101000000000127e+01
3.190374199999999938e+00	-2.800362099999999899e+01
3.191416000000000253e+00	-2.801492499999999808e+01
3.192550999999999917e+00	-2.803753700000000038e+01
3.193684999999999885e+00	-2.798101000000000127e+01
3.194734500000000033e+00	-2.796970500000000115e+01
3.195642599999999778e+00	-2.794709399999999988e+01
3.196444400000000297e+00	-2.796970500000000115e+01
3.197347499999999787e+00	-2.796970500000000115e+01
3.198472100000000040e+00	-2.798101000000000127e+01
3.199624200000000140e+00	-2.792448200000000114e+01
3.200644000000000045e+00	-2.798101000000000127e+01
3.201650299999999838e+00	-2.796970500000000115e+01
3.202757400000000310e+00	-2.794709399999999988e+01
3.203899999999999970e+00	-2.800362099999999899e+01
3.204974099999999826e+00	-2.807145299999999821e+01
3.205988199999999733e+00	-2.803753700000000038e+01
3.207016099999999703e+00	-2.802623200000000026e+01
3.208082000000000100e+00	-2.800362099999999899e+01
3.209150199999999842e+00	-2.804884300000000152e+01
3.210192699999999899e+00	-2.801492499999999808e+01
3.211233000000000004e+00	-2.801492499999999808e+01
3.212261600000000161e+00	-2.800362099999999899e+01
3.213238399999999828e+00	-2.810537000000000063e+01
3.214182899999999954e+00	-2.807145299999999821e+01
3.215129000000000126e+00	-2.810537000000000063e+01
3.216129200000000132e+00	-2.807145299999999821e+01
3.217227199999999954e+00	-2.802623200000000026e+01
3.218360499999999735e+00	-2.800362099999999899e+01
3.219476400000000016e+00	-2.804884300000000152e+01
3.220587599999999995e+00	-2.798101000000000127e+01
3.221667600000000409e+00	-2.801492499999999808e+01
3.222698100000000121e+00	-2.807145299999999821e+01
3.223708699999999983e+00	-2.807145299999999821e+01
3.224721199999999843e+00	-2.801492499999999808e+01
3.225800099999999837e+00	-2.802623200000000026e+01
3.226983199999999830e+00	-2.803753700000000038e+01
3.228103700000000131e+00	-2.804884300000000152e+01
3.229036999999999935e+00	-2.803753700000000038e+01
3.229933099999999779e+00	-2.802623200000000026e+01
3.230943499999999968e+00	-2.801492499999999808e+01
3.232037700000000235e+00	-2.799231600000000242e+01
3.233095399999999842e+00	-2.802623200000000026e+01
3.234056700000000006e+00	-2.796970500000000115e+01
3.235043300000000066e+00	-2.803753700000000038e+01
3.236156799999999834e+00	-2.810537000000000063e+01
3.237240899999999755e+00	-2.809406399999999948e+01
3.238142199999999971e+00	-2.806014799999999809e+01
3.239004199999999667e+00	-2.803753700000000038e+01
3.240028899999999989e+00	-2.802623200000000026e+01
3.241191699999999898e+00	-2.799231600000000242e+01
3.242364100000000082e+00	-2.799231600000000242e+01
3.243466799999999761e+00	-2.798101000000000127e+01
3.244489799999999757e+00	-2.796970500000000115e+01
3.245523200000000053e+00	-2.796970500000000115e+01
3.246636000000000077e+00	-2.798101000000000127e+01
3.247730999999999923e+00	-2.798101000000000127e+01
3.248673499999999770e+00	-2.800362099999999899e+01
3.249498800000000021e+00	-2.799231600000000242e+01
3.250382600000000011e+00	-2.801492499999999808e+01
3.251420999999999673e+00	-2.800362099999999899e+01
3.252569999999999961e+00	-2.794709399999999988e+01
3.253731600000000057e+00	-2.800362099999999899e+01
3.254812299999999770e+00	-2.801492499999999808e+01
3.255784599999999696e+00	-2.795839799999999897e+01
3.256664699999999968e+00	-2.792448200000000114e+01
3.257545400000000146e+00	-2.799231600000000242e+01
3.258596300000000223e+00	-2.796970500000000115e+01
3.259808599999999945e+00	-2.795839799999999897e+01
3.260968000000000089e+00	-2.792448200000000114e+01
3.261996000000000340e+00	-2.800362099999999899e+01
3.263022799999999890e+00	-2.802623200000000026e+01
3.264134400000000102e+00	-2.801492499999999808e+01
3.265276700000000254e+00	-2.800362099999999899e+01
3.266358799999999896e+00	-2.795839799999999897e+01
3.267414699999999783e+00	-2.800362099999999899e+01
3.268552500000000194e+00	-2.794709399999999988e+01
3.269717600000000335e+00	-2.794709399999999988e+01
3.270761000000000251e+00	-2.792448200000000114e+01
3.271669999999999856e+00	-2.792448200000000114e+01
3.272567300000000401e+00	-2.792448200000000114e+01
3.273603899999999900e+00	-2.794709399999999988e+01
3.274771400000000110e+00	-2.790187099999999987e+01
3.275875300000000045e+00	-2.792448200000000114e+01
3.276892099999999974e+00	-2.792448200000000114e+01
3.277975999999999779e+00	-2.794709399999999988e+01
3.279029400000000205e+00	-2.795839799999999897e+01
3.279883900000000185e+00	-2.796970500000000115e+01
3.280719299999999894e+00	-2.800362099999999899e+01
3.281761600000000278e+00	-2.800362099999999899e+01
3.282980699999999974e+00	-2.798101000000000127e+01
3.284239499999999978e+00	-2.796970500000000115e+01
3.285369100000000042e+00	-2.801492499999999808e+01
3.286307400000000101e+00	-2.792448200000000114e+01
3.287244899999999692e+00	-2.793578899999999976e+01
3.288283100000000125e+00	-2.794709399999999988e+01
3.289278499999999994e+00	-2.796970500000000115e+01
3.290237800000000323e+00	-2.799231600000000242e+01
3.291299199999999647e+00	-2.798101000000000127e+01
3.292388799999999893e+00	-2.794709399999999988e+01
3.293425399999999836e+00	-2.798101000000000127e+01
3.294485900000000189e+00	-2.803753700000000038e+01
3.295536999999999939e+00	-2.801492499999999808e+01
3.296524300000000185e+00	-2.803753700000000038e+01
3.297552699999999781e+00	-2.802623200000000026e+01
3.298646299999999698e+00	-2.798101000000000127e+01
3.299729800000000157e+00	-2.791317800000000204e+01
3.300800499999999804e+00	-2.796970500000000115e+01
3.301870000000000083e+00	-2.801492499999999808e+01
3.302949200000000030e+00	-2.800362099999999899e+01
3.304019600000000167e+00	-2.803753700000000038e+01
3.305059900000000273e+00	-2.800362099999999899e+01
3.306165099999999857e+00	-2.798101000000000127e+01
3.307342699999999969e+00	-2.799231600000000242e+01
3.308421400000000290e+00	-2.802623200000000026e+01
3.309355599999999953e+00	-2.802623200000000026e+01
3.310282900000000250e+00	-2.800362099999999899e+01
3.311329000000000189e+00	-2.800362099999999899e+01
3.312457899999999622e+00	-2.799231600000000242e+01
3.313544299999999776e+00	-2.800362099999999899e+01
3.314605699999999988e+00	-2.800362099999999899e+01
3.315680700000000147e+00	-2.798101000000000127e+01
3.316727299999999712e+00	-2.801492499999999808e+01
3.317819599999999980e+00	-2.799231600000000242e+01
3.318929699999999983e+00	-2.798101000000000127e+01
3.319862099999999927e+00	-2.796970500000000115e+01
3.320753900000000147e+00	-2.795839799999999897e+01
3.321921200000000240e+00	-2.796970500000000115e+01
3.323210899999999857e+00	-2.793578899999999976e+01
3.324235900000000132e+00	-2.794709399999999988e+01
3.325087400000000137e+00	-2.794709399999999988e+01
3.326155799999999996e+00	-2.793578899999999976e+01
3.327392099999999964e+00	-2.795839799999999897e+01
