# ZSnsr (um)	Defl (nm)
-1.955432700000000024e+00	2.781142899999999862e+00
-1.954484099999999946e+00	2.837670099999999973e+00
-1.953580299999999825e+00	2.815059100000000036e+00
-1.952677400000000230e+00	2.769837199999999999e+00
-1.951769499999999935e+00	2.747226399999999735e+00
-1.950828799999999807e+00	2.769837199999999999e+00
-1.949838000000000182e+00	2.724615399999999799e+00
-1.948896600000000090e+00	2.735921000000000269e+00
-1.948039699999999819e+00	2.758531800000000089e+00
-1.947129700000000074e+00	2.724615399999999799e+00
-1.946086099999999819e+00	2.702004600000000423e+00
-1.945007899999999790e+00	2.713309999999999889e+00
-1.943983100000000075e+00	2.747226399999999735e+00
-1.942987399999999809e+00	2.713309999999999889e+00
-1.942005800000000004e+00	2.702004600000000423e+00
-1.941057499999999880e+00	2.724615399999999799e+00
-1.940147499999999692e+00	2.758531800000000089e+00
-1.939211000000000018e+00	2.735921000000000269e+00
-1.938193700000000019e+00	2.713309999999999889e+00
-1.937233700000000169e+00	2.690699200000000069e+00
-1.936437000000000186e+00	2.724615399999999799e+00
-1.935626199999999963e+00	2.724615399999999799e+00
-1.934651899999999980e+00	2.690699200000000069e+00
-1.933611000000000191e+00	2.690699200000000069e+00
-1.932587100000000113e+00	2.690699200000000069e+00
-1.931577099999999714e+00	2.747226399999999735e+00
-1.930618099999999782e+00	2.724615399999999799e+00
-1.929684699999999919e+00	2.735921000000000269e+00
-1.928723800000000210e+00	2.747226399999999735e+00
-1.927801100000000156e+00	2.702004600000000423e+00
-1.926921899999999965e+00	2.747226399999999735e+00
-1.925960999999999812e+00	2.826364700000000063e+00
-1.924883700000000086e+00	2.792448300000000216e+00
-1.923824400000000212e+00	2.758531800000000089e+00
-1.922902600000000017e+00	2.781142899999999862e+00
-1.922034000000000020e+00	2.735921000000000269e+00
-1.921105899999999922e+00	2.781142899999999862e+00
-1.920154100000000197e+00	2.724615399999999799e+00
-1.919200499999999865e+00	2.747226399999999735e+00
-1.918186399999999958e+00	2.781142899999999862e+00
-1.917084800000000255e+00	2.792448300000000216e+00
-1.916010200000000108e+00	2.781142899999999862e+00
-1.915122300000000166e+00	2.747226399999999735e+00
-1.914343800000000151e+00	2.758531800000000089e+00
-1.913433199999999834e+00	2.747226399999999735e+00
-1.912299700000000158e+00	2.724615399999999799e+00
-1.911083199999999760e+00	2.781142899999999862e+00
-1.909985000000000044e+00	2.758531800000000089e+00
-1.909037800000000118e+00	2.781142899999999862e+00
-1.908124399999999943e+00	2.758531800000000089e+00
-1.907174000000000147e+00	2.713309999999999889e+00
-1.906218500000000038e+00	2.724615399999999799e+00
-1.905283999999999978e+00	2.803753699999999682e+00
-1.904282199999999925e+00	2.803753699999999682e+00
-1.903164800000000101e+00	2.792448300000000216e+00
-1.902110199999999862e+00	2.815059100000000036e+00
-1.901253299999999813e+00	2.758531800000000089e+00
-1.900439300000000165e+00	2.803753699999999682e+00
-1.899500900000000048e+00	2.803753699999999682e+00
-1.898474100000000053e+00	2.792448300000000216e+00
-1.897499700000000011e+00	2.747226399999999735e+00
-1.896623399999999959e+00	2.792448300000000216e+00
-1.895681300000000125e+00	2.769837199999999999e+00
-1.894564200000000032e+00	2.781142899999999862e+00
-1.893375999999999948e+00	2.758531800000000089e+00
-1.892256299999999891e+00	2.792448300000000216e+00
-1.891350800000000110e+00	2.758531800000000089e+00
-1.890611800000000065e+00	2.735921000000000269e+00
-1.889705100000000026e+00	2.792448300000000216e+00
-1.888577699999999915e+00	2.803753699999999682e+00
-1.887491999999999948e+00	2.848975499999999883e+00
-1.886478299999999830e+00	2.792448300000000216e+00
-1.885460200000000031e+00	2.781142899999999862e+00
-1.884459000000000106e+00	2.781142899999999862e+00
-1.883431099999999914e+00	2.826364700000000063e+00
-1.882347600000000121e+00	2.781142899999999862e+00
-1.881274399999999902e+00	2.826364700000000063e+00
-1.880274699999999966e+00	2.882891899999999730e+00
-1.879350999999999994e+00	2.815059100000000036e+00
-1.878414499999999876e+00	2.792448300000000216e+00
-1.877387899999999998e+00	2.758531800000000089e+00
-1.876293900000000070e+00	2.758531800000000089e+00
-1.875204599999999999e+00	2.758531800000000089e+00
-1.874210300000000107e+00	2.758531800000000089e+00
-1.873306099999999974e+00	2.735921000000000269e+00
-1.872377900000000039e+00	2.769837199999999999e+00
-1.871414699999999876e+00	2.781142899999999862e+00
-1.870495999999999936e+00	2.758531800000000089e+00
-1.869626500000000080e+00	2.758531800000000089e+00
-1.868738699999999975e+00	2.792448300000000216e+00
-1.867783799999999994e+00	2.735921000000000269e+00
-1.866763599999999856e+00	2.769837199999999999e+00
-1.865648500000000043e+00	2.747226399999999735e+00
-1.864470100000000130e+00	2.713309999999999889e+00
-1.863369799999999854e+00	2.747226399999999735e+00
-1.862336500000000061e+00	2.781142899999999862e+00
-1.861300900000000036e+00	2.792448300000000216e+00
-1.860288999999999859e+00	2.758531800000000089e+00
-1.859215300000000015e+00	2.747226399999999735e+00
-1.858056700000000117e+00	2.758531800000000089e+00
-1.856975400000000054e+00	2.656782800000000222e+00
-1.855996200000000096e+00	2.747226399999999735e+00
-1.855058699999999838e+00	2.724615399999999799e+00
-1.854204700000000150e+00	2.747226399999999735e+00
-1.853372200000000136e+00	2.792448300000000216e+00
-1.852369600000000061e+00	2.792448300000000216e+00
-1.851208799999999988e+00	2.781142899999999862e+00
-1.850081300000000040e+00	2.735921000000000269e+00
-1.849039600000000005e+00	2.769837199999999999e+00
-1.848066100000000045e+00	2.792448300000000216e+00
-1.847200100000000011e+00	2.781142899999999862e+00
-1.846355600000000097e+00	2.769837199999999999e+00
-1.845407400000000031e+00	2.735921000000000269e+00
-1.844385799999999964e+00	2.792448300000000216e+00
-1.843283000000000005e+00	2.781142899999999862e+00
-1.842103599999999952e+00	2.769837199999999999e+00
-1.841080500000000120e+00	2.781142899999999862e+00
-1.840258500000000019e+00	2.724615399999999799e+00
-1.839277700000000015e+00	2.769837199999999999e+00
-1.838055800000000017e+00	2.803753699999999682e+00
-1.836956600000000162e+00	2.803753699999999682e+00
-1.836052100000000076e+00	2.792448300000000216e+00
-1.835053499999999893e+00	2.747226399999999735e+00
-1.833889499999999950e+00	2.769837199999999999e+00
-1.832724400000000031e+00	2.758531800000000089e+00
-1.831629799999999975e+00	2.747226399999999735e+00
-1.830611999999999906e+00	2.781142899999999862e+00
-1.829748500000000000e+00	2.758531800000000089e+00
-1.829014499999999988e+00	2.781142899999999862e+00
-1.828189600000000192e+00	2.781142899999999862e+00
-1.827150900000000133e+00	2.758531800000000089e+00
-1.826036199999999887e+00	2.792448300000000216e+00
-1.825034500000000115e+00	2.769837199999999999e+00
-1.824132800000000110e+00	2.758531800000000089e+00
-1.823158199999999951e+00	2.758531800000000089e+00
-1.822091000000000127e+00	2.792448300000000216e+00
-1.821097600000000094e+00	2.769837199999999999e+00
-1.820176699999999981e+00	2.792448300000000216e+00
-1.819119300000000106e+00	2.826364700000000063e+00
-1.817896599999999863e+00	2.826364700000000063e+00
-1.816755899999999979e+00	2.803753699999999682e+00
-1.815823799999999988e+00	2.769837199999999999e+00
-1.814931599999999978e+00	2.769837199999999999e+00
-1.813913300000000062e+00	2.803753699999999682e+00
-1.812782300000000069e+00	2.792448300000000216e+00
-1.811660100000000106e+00	2.826364700000000063e+00
-1.810634099999999913e+00	2.803753699999999682e+00
-1.809660399999999836e+00	2.769837199999999999e+00
-1.808680199999999960e+00	2.792448300000000216e+00
-1.807655100000000070e+00	2.769837199999999999e+00
-1.806542099999999929e+00	2.747226399999999735e+00
-1.805401800000000057e+00	2.769837199999999999e+00
-1.804313799999999857e+00	2.735921000000000269e+00
-1.803280699999999959e+00	2.735921000000000269e+00
-1.802317500000000017e+00	2.713309999999999889e+00
-1.801377400000000017e+00	2.758531800000000089e+00
-1.800340099999999888e+00	2.724615399999999799e+00
-1.799257699999999849e+00	2.713309999999999889e+00
-1.798280299999999832e+00	2.724615399999999799e+00
-1.797363799999999845e+00	2.713309999999999889e+00
-1.796390699999999896e+00	2.724615399999999799e+00
-1.795395499999999922e+00	2.713309999999999889e+00
-1.794420700000000091e+00	2.735921000000000269e+00
-1.793385199999999902e+00	2.724615399999999799e+00
-1.792272099999999924e+00	2.713309999999999889e+00
-1.791186600000000073e+00	2.815059100000000036e+00
-1.790146000000000015e+00	2.781142899999999862e+00
-1.789091599999999893e+00	2.837670099999999973e+00
-1.788048499999999930e+00	2.792448300000000216e+00
-1.787039000000000044e+00	2.781142899999999862e+00
-1.785982599999999865e+00	2.792448300000000216e+00
-1.784850199999999942e+00	2.803753699999999682e+00
-1.783761100000000210e+00	2.815059100000000036e+00
-1.782779899999999973e+00	2.758531800000000089e+00
-1.781805199999999978e+00	2.769837199999999999e+00
-1.780779600000000018e+00	2.769837199999999999e+00
-1.779759399999999880e+00	2.769837199999999999e+00
-1.778771499999999950e+00	2.769837199999999999e+00
-1.777768299999999968e+00	2.758531800000000089e+00
-1.776685199999999965e+00	2.769837199999999999e+00
-1.775549000000000044e+00	2.735921000000000269e+00
-1.774471200000000026e+00	2.769837199999999999e+00
-1.773504600000000098e+00	2.747226399999999735e+00
-1.772561700000000018e+00	2.668088199999999688e+00
-1.771499599999999841e+00	2.645477399999999868e+00
-1.770310199999999945e+00	2.690699200000000069e+00
-1.769156499999999799e+00	2.713309999999999889e+00
-1.768178199999999922e+00	2.781142899999999862e+00
-1.767306199999999938e+00	2.769837199999999999e+00
-1.766346399999999983e+00	2.702004600000000423e+00
-1.765272799999999975e+00	2.747226399999999735e+00
-1.764203799999999989e+00	2.735921000000000269e+00
-1.763166000000000011e+00	2.713309999999999889e+00
-1.762123200000000001e+00	2.724615399999999799e+00
-1.761047099999999865e+00	2.781142899999999862e+00
-1.759949800000000009e+00	2.803753699999999682e+00
-1.758891999999999900e+00	2.735921000000000269e+00
-1.757886599999999966e+00	2.724615399999999799e+00
-1.756894599999999862e+00	2.769837199999999999e+00
-1.755882299999999896e+00	2.815059100000000036e+00
-1.754847500000000116e+00	2.792448300000000216e+00
-1.753828299999999896e+00	2.781142899999999862e+00
-1.752844400000000080e+00	2.826364700000000063e+00
-1.751880499999999952e+00	2.781142899999999862e+00
-1.750933199999999967e+00	2.758531800000000089e+00
-1.749958799999999925e+00	2.769837199999999999e+00
-1.748879599999999979e+00	2.769837199999999999e+00
-1.747711800000000038e+00	2.758531800000000089e+00
-1.746545500000000084e+00	2.769837199999999999e+00
-1.745474500000000040e+00	2.803753699999999682e+00
-1.744546699999999895e+00	2.803753699999999682e+00
-1.743645299999999843e+00	2.781142899999999862e+00
-1.742604900000000123e+00	2.815059100000000036e+00
-1.741434700000000113e+00	2.837670099999999973e+00
-1.740251699999999957e+00	2.860280899999999793e+00
-1.739136100000000074e+00	2.860280899999999793e+00
-1.738104899999999953e+00	2.792448300000000216e+00
-1.737120600000000126e+00	2.735921000000000269e+00
-1.736116100000000051e+00	2.758531800000000089e+00
-1.735060999999999964e+00	2.792448300000000216e+00
-1.733994400000000047e+00	2.781142899999999862e+00
-1.732953900000000047e+00	2.781142899999999862e+00
-1.731932999999999945e+00	2.735921000000000269e+00
-1.730936399999999820e+00	2.747226399999999735e+00
-1.729983800000000072e+00	2.792448300000000216e+00
-1.729041500000000120e+00	2.826364700000000063e+00
-1.728032699999999977e+00	2.860280899999999793e+00
-1.726929599999999843e+00	2.826364700000000063e+00
-1.725794700000000015e+00	2.747226399999999735e+00
-1.724710700000000152e+00	2.747226399999999735e+00
-1.723711400000000005e+00	2.803753699999999682e+00
-1.722762399999999916e+00	2.781142899999999862e+00
-1.721759199999999934e+00	2.781142899999999862e+00
-1.720614799999999889e+00	2.781142899999999862e+00
-1.719386400000000092e+00	2.792448300000000216e+00
-1.718222400000000150e+00	2.758531800000000089e+00
-1.717153700000000116e+00	2.702004600000000423e+00
-1.716086800000000023e+00	2.679393600000000042e+00
-1.715033000000000030e+00	2.668088199999999688e+00
-1.714085400000000092e+00	2.656782800000000222e+00
-1.713170000000000082e+00	2.668088199999999688e+00
-1.712144399999999900e+00	2.690699200000000069e+00
-1.711057199999999945e+00	2.690699200000000069e+00
-1.709996899999999931e+00	2.656782800000000222e+00
-1.708920800000000018e+00	2.656782800000000222e+00
-1.707831399999999888e+00	2.735921000000000269e+00
-1.706761100000000031e+00	2.668088199999999688e+00
-1.705639300000000080e+00	2.679393600000000042e+00
-1.704468100000000153e+00	2.690699200000000069e+00
-1.703379900000000058e+00	2.724615399999999799e+00
-1.702438600000000024e+00	2.679393600000000042e+00
-1.701552200000000070e+00	2.679393600000000042e+00
-1.700560999999999989e+00	2.690699200000000069e+00
-1.699421399999999860e+00	2.747226399999999735e+00
-1.698272600000000132e+00	2.781142899999999862e+00
-1.697238499999999872e+00	2.724615399999999799e+00
-1.696248100000000036e+00	2.747226399999999735e+00
-1.695197300000000018e+00	2.735921000000000269e+00
-1.694121699999999953e+00	2.747226399999999735e+00
-1.693023699999999909e+00	2.724615399999999799e+00
-1.691889600000000105e+00	2.713309999999999889e+00
-1.690886200000000006e+00	2.690699200000000069e+00
-1.690046699999999902e+00	2.713309999999999889e+00
-1.689108899999999913e+00	2.747226399999999735e+00
-1.687948499999999852e+00	2.781142899999999862e+00
-1.686682499999999862e+00	2.792448300000000216e+00
-1.685479599999999856e+00	2.758531800000000089e+00
-1.684450800000000026e+00	2.792448300000000216e+00
-1.683461099999999933e+00	2.747226399999999735e+00
-1.682332600000000067e+00	2.747226399999999735e+00
-1.681203999999999921e+00	2.724615399999999799e+00
-1.680264900000000061e+00	2.758531800000000089e+00
-1.679400200000000121e+00	2.758531800000000089e+00
-1.678388800000000014e+00	2.769837199999999999e+00
-1.677245799999999898e+00	2.792448300000000216e+00
-1.676137299999999941e+00	2.803753699999999682e+00
-1.675117100000000026e+00	2.735921000000000269e+00
-1.674155899999999919e+00	2.724615399999999799e+00
-1.673187099999999816e+00	2.769837199999999999e+00
-1.672071899999999944e+00	2.803753699999999682e+00
-1.670836199999999883e+00	2.769837199999999999e+00
-1.669692399999999965e+00	2.781142899999999862e+00
-1.668654200000000198e+00	2.724615399999999799e+00
-1.667599999999999971e+00	2.747226399999999735e+00
-1.666550699999999940e+00	2.803753699999999682e+00
-1.665532900000000094e+00	2.792448300000000216e+00
-1.664504600000000112e+00	2.769837199999999999e+00
-1.663429000000000046e+00	2.735921000000000269e+00
-1.662324399999999924e+00	2.713309999999999889e+00
-1.661260899999999818e+00	2.690699200000000069e+00
-1.660222799999999888e+00	2.668088199999999688e+00
-1.659168900000000058e+00	2.656782800000000222e+00
-1.658131499999999869e+00	2.645477399999999868e+00
-1.657068399999999997e+00	2.679393600000000042e+00
-1.655888000000000027e+00	2.713309999999999889e+00
-1.654691600000000040e+00	2.769837199999999999e+00
-1.653683500000000084e+00	2.735921000000000269e+00
-1.652835599999999960e+00	2.724615399999999799e+00
-1.651907699999999979e+00	2.713309999999999889e+00
-1.650757400000000041e+00	2.690699200000000069e+00
-1.649498600000000037e+00	2.690699200000000069e+00
-1.648327700000000062e+00	2.713309999999999889e+00
-1.647299700000000033e+00	2.758531800000000089e+00
-1.646395000000000053e+00	2.769837199999999999e+00
-1.645531399999999866e+00	2.769837199999999999e+00
-1.644533500000000092e+00	2.781142899999999862e+00
-1.643376799999999971e+00	2.803753699999999682e+00
-1.642206899999999914e+00	2.792448300000000216e+00
-1.641116599999999925e+00	2.803753699999999682e+00
-1.640086700000000119e+00	2.781142899999999862e+00
-1.638997899999999897e+00	2.769837199999999999e+00
-1.637811800000000151e+00	2.735921000000000269e+00
-1.636733400000000005e+00	2.735921000000000269e+00
-1.635823100000000085e+00	2.781142899999999862e+00
-1.634761200000000025e+00	2.781142899999999862e+00
-1.633454299999999915e+00	2.815059100000000036e+00
-1.632266699999999959e+00	2.803753699999999682e+00
-1.631293300000000057e+00	2.815059100000000036e+00
-1.630249199999999954e+00	2.792448300000000216e+00
-1.629135500000000070e+00	2.826364700000000063e+00
-1.628128800000000043e+00	2.792448300000000216e+00
-1.627164800000000078e+00	2.792448300000000216e+00
-1.626202900000000007e+00	2.758531800000000089e+00
-1.625309899999999974e+00	2.747226399999999735e+00
-1.624351099999999937e+00	2.758531800000000089e+00
-1.623186900000000099e+00	2.769837199999999999e+00
-1.622019099999999936e+00	2.792448300000000216e+00
-1.621059500000000098e+00	2.792448300000000216e+00
-1.620155900000000093e+00	2.758531800000000089e+00
-1.619052900000000017e+00	2.747226399999999735e+00
-1.617745099999999825e+00	2.815059100000000036e+00
-1.616471500000000061e+00	2.781142899999999862e+00
-1.615417799999999904e+00	2.769837199999999999e+00
-1.614480399999999927e+00	2.769837199999999999e+00
-1.613502400000000003e+00	2.837670099999999973e+00
-1.612507700000000099e+00	2.826364700000000063e+00
-1.611485900000000138e+00	2.826364700000000063e+00
-1.610335399999999861e+00	2.815059100000000036e+00
-1.609121500000000093e+00	2.826364700000000063e+00
-1.608024800000000143e+00	2.803753699999999682e+00
-1.607035999999999909e+00	2.803753699999999682e+00
-1.605994300000000097e+00	2.758531800000000089e+00
-1.604878199999999921e+00	2.724615399999999799e+00
-1.603816600000000037e+00	2.735921000000000269e+00
-1.602869899999999959e+00	2.724615399999999799e+00
-1.601938300000000037e+00	2.803753699999999682e+00
-1.600905900000000104e+00	2.803753699999999682e+00
-1.599763700000000011e+00	2.758531800000000089e+00
-1.598530400000000018e+00	2.769837199999999999e+00
-1.597257099999999985e+00	2.747226399999999735e+00
-1.596103399999999839e+00	2.735921000000000269e+00
-1.595157399999999948e+00	2.724615399999999799e+00
-1.594222800000000051e+00	2.735921000000000269e+00
-1.593066399999999883e+00	2.735921000000000269e+00
-1.591769699999999954e+00	2.735921000000000269e+00
-1.590565400000000018e+00	2.724615399999999799e+00
-1.589522399999999891e+00	2.679393600000000042e+00
-1.588558199999999809e+00	2.724615399999999799e+00
-1.587574000000000041e+00	2.724615399999999799e+00
-1.586472099999999941e+00	2.769837199999999999e+00
-1.585252899999999965e+00	2.769837199999999999e+00
-1.584109400000000001e+00	2.735921000000000269e+00
-1.583118299999999978e+00	2.735921000000000269e+00
-1.582125800000000027e+00	2.758531800000000089e+00
-1.581082100000000157e+00	2.735921000000000269e+00
-1.580035199999999973e+00	2.747226399999999735e+00
-1.578960799999999942e+00	2.758531800000000089e+00
-1.577831699999999948e+00	2.769837199999999999e+00
-1.576693999999999818e+00	2.792448300000000216e+00
-1.575592300000000057e+00	2.803753699999999682e+00
-1.574488900000000191e+00	2.803753699999999682e+00
-1.573383699999999941e+00	2.781142899999999862e+00
-1.572334799999999921e+00	2.815059100000000036e+00
-1.571329799999999999e+00	2.781142899999999862e+00
-1.570327100000000087e+00	2.769837199999999999e+00
-1.569287099999999935e+00	2.769837199999999999e+00
-1.568161499999999986e+00	2.792448300000000216e+00
-1.566977999999999982e+00	2.781142899999999862e+00
-1.565809500000000076e+00	2.781142899999999862e+00
-1.564688300000000032e+00	2.747226399999999735e+00
-1.563650800000000007e+00	2.724615399999999799e+00
-1.562728799999999918e+00	2.747226399999999735e+00
-1.561814999999999953e+00	2.747226399999999735e+00
-1.560759199999999902e+00	2.713309999999999889e+00
-1.559624899999999981e+00	2.781142899999999862e+00
-1.558530099999999807e+00	2.769837199999999999e+00
-1.557400299999999849e+00	2.781142899999999862e+00
-1.556183900000000175e+00	2.758531800000000089e+00
-1.554987899999999978e+00	2.724615399999999799e+00
-1.553856699999999869e+00	2.758531800000000089e+00
-1.552771600000000030e+00	2.724615399999999799e+00
-1.551781900000000158e+00	2.735921000000000269e+00
-1.550861299999999998e+00	2.758531800000000089e+00
-1.549879100000000065e+00	2.792448300000000216e+00
-1.548765900000000029e+00	2.702004600000000423e+00
-1.547562799999999905e+00	2.724615399999999799e+00
-1.546399199999999974e+00	2.735921000000000269e+00
-1.545362200000000019e+00	2.713309999999999889e+00
-1.544386999999999954e+00	2.724615399999999799e+00
-1.543343199999999804e+00	2.735921000000000269e+00
-1.542194000000000065e+00	2.747226399999999735e+00
-1.541063599999999978e+00	2.690699200000000069e+00
-1.540058099999999985e+00	2.679393600000000042e+00
-1.539047800000000077e+00	2.724615399999999799e+00
-1.537896300000000105e+00	2.747226399999999735e+00
-1.536730099999999988e+00	2.792448300000000216e+00
-1.535608099999999920e+00	2.769837199999999999e+00
-1.534391700000000025e+00	2.781142899999999862e+00
-1.533169400000000016e+00	2.826364700000000063e+00
-1.532138199999999895e+00	2.747226399999999735e+00
-1.531181200000000020e+00	2.735921000000000269e+00
-1.530075899999999933e+00	2.713309999999999889e+00
-1.528829300000000169e+00	2.690699200000000069e+00
-1.527600000000000069e+00	2.702004600000000423e+00
-1.526483400000000046e+00	2.702004600000000423e+00
-1.525462400000000107e+00	2.702004600000000423e+00
-1.524486800000000031e+00	2.758531800000000089e+00
-1.523542300000000127e+00	2.781142899999999862e+00
-1.522623300000000013e+00	2.735921000000000269e+00
-1.521630299999999991e+00	2.713309999999999889e+00
-1.520489800000000002e+00	2.758531800000000089e+00
-1.519280399999999975e+00	2.735921000000000269e+00
-1.518060299999999918e+00	2.781142899999999862e+00
-1.516876099999999949e+00	2.769837199999999999e+00
-1.515830000000000011e+00	2.702004600000000423e+00
-1.514881699999999887e+00	2.747226399999999735e+00
-1.513893900000000015e+00	2.713309999999999889e+00
-1.512867799999999985e+00	2.656782800000000222e+00
-1.511853499999999961e+00	2.702004600000000423e+00
-1.510799400000000015e+00	2.702004600000000423e+00
-1.509679800000000016e+00	2.713309999999999889e+00
-1.508562700000000145e+00	2.713309999999999889e+00
-1.507445399999999935e+00	2.668088199999999688e+00
-1.506277800000000111e+00	2.645477399999999868e+00
-1.505102799999999963e+00	2.724615399999999799e+00
-1.503954999999999931e+00	2.724615399999999799e+00
-1.502804000000000029e+00	2.713309999999999889e+00
-1.501646199999999931e+00	2.735921000000000269e+00
-1.500515199999999938e+00	2.747226399999999735e+00
-1.499433000000000016e+00	2.747226399999999735e+00
-1.498362299999999925e+00	2.747226399999999735e+00
-1.497276600000000180e+00	2.735921000000000269e+00
-1.496209200000000017e+00	2.735921000000000269e+00
-1.495134500000000033e+00	2.735921000000000269e+00
-1.494020399999999915e+00	2.724615399999999799e+00
-1.492910900000000041e+00	2.702004600000000423e+00
-1.491801399999999944e+00	2.690699200000000069e+00
-1.490620100000000114e+00	2.724615399999999799e+00
-1.489360299999999970e+00	2.724615399999999799e+00
-1.488174600000000014e+00	2.724615399999999799e+00
-1.487210399999999932e+00	2.690699200000000069e+00
-1.486325299999999849e+00	2.679393600000000042e+00
-1.485259600000000013e+00	2.668088199999999688e+00
-1.484022500000000022e+00	2.690699200000000069e+00
-1.482811499999999949e+00	2.724615399999999799e+00
-1.481713100000000116e+00	2.713309999999999889e+00
-1.480683300000000147e+00	2.690699200000000069e+00
-1.479698799999999981e+00	2.724615399999999799e+00
-1.478743099999999977e+00	2.668088199999999688e+00
-1.477704200000000023e+00	2.690699200000000069e+00
-1.476484499999999978e+00	2.724615399999999799e+00
-1.475155199999999889e+00	2.769837199999999999e+00
-1.473897900000000094e+00	2.769837199999999999e+00
-1.472853700000000154e+00	2.803753699999999682e+00
-1.471972599999999964e+00	2.792448300000000216e+00
-1.471044000000000018e+00	2.758531800000000089e+00
-1.469924900000000090e+00	2.735921000000000269e+00
-1.468625700000000034e+00	2.724615399999999799e+00
-1.467312600000000078e+00	2.735921000000000269e+00
-1.466213699999999953e+00	2.758531800000000089e+00
-1.465310899999999972e+00	2.724615399999999799e+00
-1.464362900000000023e+00	2.747226399999999735e+00
-1.463246199999999941e+00	2.758531800000000089e+00
-1.462016900000000064e+00	2.735921000000000269e+00
-1.460816700000000079e+00	2.702004600000000423e+00
-1.459751800000000044e+00	2.634171799999999841e+00
-1.458739000000000008e+00	2.679393600000000042e+00
-1.457635800000000037e+00	2.735921000000000269e+00
-1.456473499999999976e+00	2.713309999999999889e+00
-1.455350699999999886e+00	2.735921000000000269e+00
-1.454251699999999925e+00	2.747226399999999735e+00
-1.453145499999999979e+00	2.735921000000000269e+00
-1.452077600000000190e+00	2.702004600000000423e+00
-1.451050100000000009e+00	2.758531800000000089e+00
-1.449964500000000100e+00	2.747226399999999735e+00
-1.448781600000000003e+00	2.634171799999999841e+00
-1.447633799999999971e+00	2.656782800000000222e+00
-1.446628400000000036e+00	2.668088199999999688e+00
-1.445643400000000023e+00	2.702004600000000423e+00
-1.444530700000000056e+00	2.713309999999999889e+00
-1.443377399999999922e+00	2.702004600000000423e+00
-1.442336199999999957e+00	2.758531800000000089e+00
-1.441352699999999931e+00	2.781142899999999862e+00
-1.440283200000000097e+00	2.713309999999999889e+00
-1.439100899999999905e+00	2.803753699999999682e+00
-1.437870899999999841e+00	2.758531800000000089e+00
-1.436705600000000027e+00	2.735921000000000269e+00
-1.435677099999999928e+00	2.724615399999999799e+00
-1.434676999999999980e+00	2.713309999999999889e+00
-1.433568399999999965e+00	2.690699200000000069e+00
-1.432433899999999927e+00	2.747226399999999735e+00
-1.431356400000000084e+00	2.645477399999999868e+00
-1.430232900000000029e+00	2.679393600000000042e+00
