# ZSnsr (um)	Defl (nm)
1.966475600000000101e+00	-2.230566999999999922e+01
1.967502599999999990e+00	-2.229436400000000162e+01
1.968470799999999743e+00	-2.227175199999999933e+01
1.969340499999999938e+00	-2.228305900000000150e+01
1.970305899999999832e+00	-2.230566999999999922e+01
1.971459799999999873e+00	-2.228305900000000150e+01
1.972624399999999945e+00	-2.230566999999999922e+01
1.973651500000000114e+00	-2.223783600000000149e+01
1.974576400000000120e+00	-2.230566999999999922e+01
1.975498400000000210e+00	-2.233958600000000061e+01
1.976463199999999976e+00	-2.231697499999999934e+01
1.977380200000000032e+00	-2.229436400000000162e+01
1.978187100000000198e+00	-2.226044800000000023e+01
1.979030899999999926e+00	-2.223783600000000149e+01
1.980017300000000091e+00	-2.232828100000000049e+01
1.981049999999999756e+00	-2.227175199999999933e+01
1.982083200000000156e+00	-2.228305900000000150e+01
1.983173400000000086e+00	-2.232828100000000049e+01
1.984225899999999987e+00	-2.235089100000000073e+01
1.985079700000000003e+00	-2.233958600000000061e+01
1.985901499999999764e+00	-2.230566999999999922e+01
1.986966299999999963e+00	-2.233958600000000061e+01
1.988127700000000164e+00	-2.231697499999999934e+01
1.989151500000000183e+00	-2.232828100000000049e+01
1.990142399999999867e+00	-2.236219699999999833e+01
1.991188800000000203e+00	-2.233958600000000061e+01
1.992168799999999962e+00	-2.231697499999999934e+01
1.993012800000000029e+00	-2.232828100000000049e+01
1.993823799999999702e+00	-2.229436400000000162e+01
1.994760399999999878e+00	-2.223783600000000149e+01
1.995802700000000041e+00	-2.226044800000000023e+01
1.996798099999999909e+00	-2.226044800000000023e+01
1.997727800000000054e+00	-2.226044800000000023e+01
1.998639200000000171e+00	-2.228305900000000150e+01
1.999575900000000184e+00	-2.231697499999999934e+01
2.000620300000000018e+00	-2.228305900000000150e+01
2.001734599999999809e+00	-2.224914300000000011e+01
2.002780099999999841e+00	-2.226044800000000023e+01
2.003732100000000127e+00	-2.229436400000000162e+01
2.004661599999999932e+00	-2.235089100000000073e+01
2.005616099999999680e+00	-2.232828100000000049e+01
2.006622700000000314e+00	-2.230566999999999922e+01
2.007621600000000228e+00	-2.231697499999999934e+01
2.008502400000000243e+00	-2.235089100000000073e+01
2.009348000000000134e+00	-2.232828100000000049e+01
2.010319799999999990e+00	-2.232828100000000049e+01
2.011397600000000008e+00	-2.230566999999999922e+01
2.012525800000000142e+00	-2.230566999999999922e+01
2.013711499999999877e+00	-2.232828100000000049e+01
2.014866099999999882e+00	-2.228305900000000150e+01
2.015831099999999765e+00	-2.227175199999999933e+01
2.016631700000000027e+00	-2.237350199999999845e+01
2.017493399999999770e+00	-2.229436400000000162e+01
2.018474799999999902e+00	-2.229436400000000162e+01
2.019456799999999941e+00	-2.233958600000000061e+01
2.020452899999999996e+00	-2.230566999999999922e+01
2.021518600000000276e+00	-2.228305900000000150e+01
2.022619399999999956e+00	-2.231697499999999934e+01
2.023713499999999943e+00	-2.235089100000000073e+01
2.024787799999999915e+00	-2.236219699999999833e+01
2.025846700000000222e+00	-2.230566999999999922e+01
2.026842600000000161e+00	-2.230566999999999922e+01
2.027744999999999909e+00	-2.233958600000000061e+01
2.028646300000000124e+00	-2.233958600000000061e+01
2.029628100000000046e+00	-2.226044800000000023e+01
2.030634700000000237e+00	-2.226044800000000023e+01
2.031560400000000044e+00	-2.232828100000000049e+01
2.032452799999999726e+00	-2.231697499999999934e+01
2.033411599999999986e+00	-2.230566999999999922e+01
2.034352300000000113e+00	-2.231697499999999934e+01
2.035254300000000072e+00	-2.229436400000000162e+01
2.036251299999999986e+00	-2.232828100000000049e+01
2.037276799999999888e+00	-2.233958600000000061e+01
2.038215600000000016e+00	-2.231697499999999934e+01
2.039193099999999870e+00	-2.229436400000000162e+01
2.040244900000000250e+00	-2.223783600000000149e+01
2.041240100000000002e+00	-2.230566999999999922e+01
2.042190800000000195e+00	-2.233958600000000061e+01
2.043149800000000127e+00	-2.230566999999999922e+01
2.044116600000000172e+00	-2.237350199999999845e+01
2.045145900000000072e+00	-2.237350199999999845e+01
2.046241000000000199e+00	-2.231697499999999934e+01
2.047300799999999921e+00	-2.231697499999999934e+01
2.048257100000000275e+00	-2.228305900000000150e+01
2.049189600000000056e+00	-2.230566999999999922e+01
2.050248899999999708e+00	-2.231697499999999934e+01
2.051422099999999915e+00	-2.231697499999999934e+01
2.052527899999999850e+00	-2.226044800000000023e+01
2.053505800000000381e+00	-2.229436400000000162e+01
2.054472599999999982e+00	-2.229436400000000162e+01
2.055443499999999979e+00	-2.230566999999999922e+01
2.056362299999999976e+00	-2.229436400000000162e+01
2.057318900000000284e+00	-2.231697499999999934e+01
2.058369800000000360e+00	-2.237350199999999845e+01
2.059382999999999964e+00	-2.235089100000000073e+01
2.060317500000000024e+00	-2.236219699999999833e+01
2.061291999999999902e+00	-2.231697499999999934e+01
2.062271299999999918e+00	-2.236219699999999833e+01
2.063186700000000151e+00	-2.230566999999999922e+01
2.064185499999999784e+00	-2.229436400000000162e+01
2.065312900000000340e+00	-2.230566999999999922e+01
2.066383599999999987e+00	-2.229436400000000162e+01
2.067319700000000093e+00	-2.227175199999999933e+01
2.068220999999999865e+00	-2.229436400000000162e+01
2.069198199999999765e+00	-2.232828100000000049e+01
2.070276900000000087e+00	-2.231697499999999934e+01
2.071364399999999772e+00	-2.230566999999999922e+01
2.072389400000000048e+00	-2.237350199999999845e+01
2.073382300000000011e+00	-2.235089100000000073e+01
2.074337799999999898e+00	-2.230566999999999922e+01
2.075251100000000015e+00	-2.232828100000000049e+01
2.076202700000000068e+00	-2.233958600000000061e+01
2.077224100000000018e+00	-2.229436400000000162e+01
2.078279499999999835e+00	-2.235089100000000073e+01
2.079396399999999812e+00	-2.233958600000000061e+01
2.080575800000000086e+00	-2.233958600000000061e+01
2.081665600000000005e+00	-2.233958600000000061e+01
2.082568499999999823e+00	-2.232828100000000049e+01
2.083435700000000335e+00	-2.231697499999999934e+01
2.084427500000000322e+00	-2.229436400000000162e+01
2.085495499999999947e+00	-2.229436400000000162e+01
2.086565900000000084e+00	-2.233958600000000061e+01
2.087666900000000325e+00	-2.229436400000000162e+01
2.088796700000000062e+00	-2.223783600000000149e+01
2.089877899999999844e+00	-2.226044800000000023e+01
2.090849400000000191e+00	-2.221522500000000022e+01
2.091719399999999673e+00	-2.223783600000000149e+01
2.092566999999999844e+00	-2.224914300000000011e+01
2.093522399999999895e+00	-2.230566999999999922e+01
2.094623599999999808e+00	-2.233958600000000061e+01
2.095730499999999719e+00	-2.229436400000000162e+01
2.096776599999999657e+00	-2.230566999999999922e+01
2.097828199999999921e+00	-2.226044800000000023e+01
2.098851199999999917e+00	-2.227175199999999933e+01
2.099852999999999970e+00	-2.228305900000000150e+01
2.100944999999999840e+00	-2.226044800000000023e+01
2.102029200000000042e+00	-2.232828100000000049e+01
2.102973699999999724e+00	-2.232828100000000049e+01
2.103914100000000342e+00	-2.229436400000000162e+01
2.104966800000000138e+00	-2.233958600000000061e+01
2.106091000000000157e+00	-2.227175199999999933e+01
2.107226000000000266e+00	-2.223783600000000149e+01
2.108257800000000071e+00	-2.230566999999999922e+01
2.109134099999999901e+00	-2.233958600000000061e+01
2.110014099999999893e+00	-2.233958600000000061e+01
2.111042500000000377e+00	-2.238480900000000062e+01
2.112117299999999975e+00	-2.230566999999999922e+01
2.113080400000000303e+00	-2.233958600000000061e+01
2.114003999999999994e+00	-2.236219699999999833e+01
2.115032699999999988e+00	-2.231697499999999934e+01
2.116132899999999761e+00	-2.232828100000000049e+01
2.117242300000000021e+00	-2.237350199999999845e+01
2.118310500000000207e+00	-2.237350199999999845e+01
2.119231300000000040e+00	-2.238480900000000062e+01
2.120080100000000023e+00	-2.238480900000000062e+01
2.121058500000000180e+00	-2.236219699999999833e+01
2.122139199999999892e+00	-2.235089100000000073e+01
2.123193300000000061e+00	-2.235089100000000073e+01
2.124235200000000212e+00	-2.236219699999999833e+01
2.125274500000000177e+00	-2.237350199999999845e+01
2.126240600000000036e+00	-2.233958600000000061e+01
2.127135800000000021e+00	-2.233958600000000061e+01
2.128111399999999875e+00	-2.231697499999999934e+01
2.129319199999999856e+00	-2.236219699999999833e+01
2.130590900000000065e+00	-2.228305900000000150e+01
2.131570700000000151e+00	-2.230566999999999922e+01
2.132307599999999859e+00	-2.231697499999999934e+01
2.133144799999999730e+00	-2.237350199999999845e+01
2.134150499999999617e+00	-2.239611299999999972e+01
2.135205200000000136e+00	-2.235089100000000073e+01
2.136247299999999960e+00	-2.240741799999999984e+01
2.137276899999999813e+00	-2.237350199999999845e+01
2.138344099999999859e+00	-2.235089100000000073e+01
2.139425800000000155e+00	-2.240741799999999984e+01
2.140469900000000258e+00	-2.238480900000000062e+01
2.141488300000000233e+00	-2.237350199999999845e+01
2.142472300000000107e+00	-2.235089100000000073e+01
2.143437099999999873e+00	-2.235089100000000073e+01
2.144412999999999681e+00	-2.240741799999999984e+01
2.145396100000000139e+00	-2.238480900000000062e+01
2.146430200000000177e+00	-2.237350199999999845e+01
2.147530000000000161e+00	-2.231697499999999934e+01
2.148616700000000268e+00	-2.236219699999999833e+01
2.149627800000000200e+00	-2.237350199999999845e+01
2.150599999999999845e+00	-2.228305900000000150e+01
2.151679399999999909e+00	-2.228305900000000150e+01
2.152911100000000300e+00	-2.231697499999999934e+01
2.154103200000000218e+00	-2.235089100000000073e+01
2.155069499999999749e+00	-2.235089100000000073e+01
2.155873300000000103e+00	-2.233958600000000061e+01
2.156754999999999978e+00	-2.228305900000000150e+01
2.157813899999999840e+00	-2.228305900000000150e+01
2.158902100000000157e+00	-2.230566999999999922e+01
2.159906199999999998e+00	-2.231697499999999934e+01
2.160905099999999912e+00	-2.227175199999999933e+01
2.161999899999999641e+00	-2.229436400000000162e+01
2.163109899999999808e+00	-2.231697499999999934e+01
2.164116700000000115e+00	-2.228305900000000150e+01
2.165110100000000148e+00	-2.230566999999999922e+01
2.166148500000000254e+00	-2.229436400000000162e+01
2.167116699999999785e+00	-2.228305900000000150e+01
2.168053699999999751e+00	-2.228305900000000150e+01
2.169068500000000288e+00	-2.226044800000000023e+01
2.170082999999999984e+00	-2.227175199999999933e+01
2.171075300000000041e+00	-2.230566999999999922e+01
2.172147100000000108e+00	-2.227175199999999933e+01
2.173279899999999820e+00	-2.223783600000000149e+01
2.174384700000000059e+00	-2.223783600000000149e+01
2.175459299999999985e+00	-2.224914300000000011e+01
2.176524699999999868e+00	-2.228305900000000150e+01
2.177535400000000010e+00	-2.222653200000000240e+01
2.178469000000000211e+00	-2.226044800000000023e+01
2.179376700000000167e+00	-2.220392000000000010e+01
2.180316900000000224e+00	-2.219261599999999746e+01
2.181349600000000333e+00	-2.220392000000000010e+01
2.182465300000000052e+00	-2.222653200000000240e+01
2.183539399999999908e+00	-2.223783600000000149e+01
2.184515800000000230e+00	-2.226044800000000023e+01
2.185527399999999787e+00	-2.229436400000000162e+01
2.186718299999999893e+00	-2.230566999999999922e+01
2.188007999999999953e+00	-2.228305900000000150e+01
2.189152800000000010e+00	-2.232828100000000049e+01
2.190067800000000009e+00	-2.230566999999999922e+01
2.190885900000000053e+00	-2.230566999999999922e+01
2.191743300000000172e+00	-2.228305900000000150e+01
2.192693300000000178e+00	-2.228305900000000150e+01
2.193704199999999993e+00	-2.224914300000000011e+01
2.194766700000000181e+00	-2.226044800000000023e+01
2.195939899999999945e+00	-2.230566999999999922e+01
2.197145699999999646e+00	-2.227175199999999933e+01
2.198227800000000176e+00	-2.229436400000000162e+01
2.199226599999999809e+00	-2.228305900000000150e+01
2.200249799999999922e+00	-2.229436400000000162e+01
2.201281600000000171e+00	-2.229436400000000162e+01
2.202298400000000100e+00	-2.226044800000000023e+01
2.203328899999999813e+00	-2.227175199999999933e+01
2.204413900000000037e+00	-2.229436400000000162e+01
2.205514200000000091e+00	-2.227175199999999933e+01
2.206533499999999925e+00	-2.228305900000000150e+01
2.207518299999999822e+00	-2.227175199999999933e+01
2.208542099999999841e+00	-2.226044800000000023e+01
2.209524199999999716e+00	-2.230566999999999922e+01
2.210440499999999808e+00	-2.230566999999999922e+01
2.211388200000000026e+00	-2.226044800000000023e+01
2.212394999999999889e+00	-2.227175199999999933e+01
2.213473000000000024e+00	-2.229436400000000162e+01
2.214656699999999923e+00	-2.228305900000000150e+01
2.215841100000000008e+00	-2.224914300000000011e+01
2.216888599999999876e+00	-2.227175199999999933e+01
2.217859200000000364e+00	-2.224914300000000011e+01
2.218895400000000073e+00	-2.226044800000000023e+01
2.219969199999999976e+00	-2.226044800000000023e+01
2.220972000000000168e+00	-2.229436400000000162e+01
2.221960399999999947e+00	-2.224914300000000011e+01
2.223049500000000123e+00	-2.228305900000000150e+01
2.224167500000000075e+00	-2.224914300000000011e+01
2.225197500000000161e+00	-2.222653200000000240e+01
2.226156099999999860e+00	-2.230566999999999922e+01
2.227104500000000264e+00	-2.224914300000000011e+01
2.228115399999999635e+00	-2.223783600000000149e+01
2.229194699999999862e+00	-2.220392000000000010e+01
2.230226499999999668e+00	-2.222653200000000240e+01
2.231209199999999893e+00	-2.226044800000000023e+01
2.232247200000000209e+00	-2.231697499999999934e+01
2.233323799999999970e+00	-2.231697499999999934e+01
2.234346099999999780e+00	-2.223783600000000149e+01
2.235282400000000003e+00	-2.224914300000000011e+01
2.236223700000000036e+00	-2.224914300000000011e+01
2.237211399999999628e+00	-2.228305900000000150e+01
2.238145999999999969e+00	-2.222653200000000240e+01
2.239113199999999804e+00	-2.224914300000000011e+01
2.240284400000000176e+00	-2.223783600000000149e+01
2.241516100000000122e+00	-2.220392000000000010e+01
2.242638900000000213e+00	-2.224914300000000011e+01
2.243708600000000164e+00	-2.223783600000000149e+01
2.244744100000000131e+00	-2.230566999999999922e+01
2.245706399999999991e+00	-2.230566999999999922e+01
2.246674700000000247e+00	-2.223783600000000149e+01
2.247722500000000068e+00	-2.219261599999999746e+01
2.248803200000000224e+00	-2.223783600000000149e+01
2.249849300000000163e+00	-2.224914300000000011e+01
2.250831400000000038e+00	-2.224914300000000011e+01
2.251818800000000120e+00	-2.228305900000000150e+01
2.252913900000000247e+00	-2.229436400000000162e+01
2.254059799999999836e+00	-2.232828100000000049e+01
2.255160300000000007e+00	-2.228305900000000150e+01
2.256202399999999830e+00	-2.229436400000000162e+01
2.257187099999999891e+00	-2.228305900000000150e+01
2.258150300000000055e+00	-2.227175199999999933e+01
2.259126399999999979e+00	-2.224914300000000011e+01
2.260124100000000080e+00	-2.229436400000000162e+01
2.261192800000000336e+00	-2.230566999999999922e+01
2.262334599999999973e+00	-2.224914300000000011e+01
2.263453599999999621e+00	-2.230566999999999922e+01
2.264480600000000177e+00	-2.230566999999999922e+01
2.265474699999999952e+00	-2.228305900000000150e+01
2.266547899999999949e+00	-2.228305900000000150e+01
2.267687299999999961e+00	-2.230566999999999922e+01
2.268754100000000218e+00	-2.229436400000000162e+01
2.269702700000000295e+00	-2.231697499999999934e+01
2.270678100000000033e+00	-2.230566999999999922e+01
2.271771300000000160e+00	-2.230566999999999922e+01
2.272830899999999765e+00	-2.227175199999999933e+01
2.273785399999999957e+00	-2.229436400000000162e+01
2.274807899999999883e+00	-2.227175199999999933e+01
2.275959100000000124e+00	-2.228305900000000150e+01
2.277118499999999823e+00	-2.227175199999999933e+01
2.278243100000000076e+00	-2.222653200000000240e+01
2.279344699999999779e+00	-2.229436400000000162e+01
2.280381100000000050e+00	-2.230566999999999922e+01
2.281343099999999957e+00	-2.223783600000000149e+01
2.282313700000000001e+00	-2.224914300000000011e+01
2.283360800000000079e+00	-2.226044800000000023e+01
2.284432199999999913e+00	-2.224914300000000011e+01
2.285429399999999944e+00	-2.228305900000000150e+01
2.286386699999999994e+00	-2.222653200000000240e+01
2.287431499999999840e+00	-2.224914300000000011e+01
2.288580399999999848e+00	-2.224914300000000011e+01
2.289747499999999825e+00	-2.226044800000000023e+01
2.290846599999999622e+00	-2.222653200000000240e+01
2.291856399999999905e+00	-2.227175199999999933e+01
2.292869099999999882e+00	-2.228305900000000150e+01
2.293952099999999827e+00	-2.227175199999999933e+01
2.295013500000000040e+00	-2.226044800000000023e+01
2.295996600000000054e+00	-2.226044800000000023e+01
2.297038199999999808e+00	-2.228305900000000150e+01
2.298207200000000228e+00	-2.223783600000000149e+01
2.299366099999999857e+00	-2.228305900000000150e+01
2.300374000000000141e+00	-2.228305900000000150e+01
2.301236199999999954e+00	-2.229436400000000162e+01
2.302131399999999939e+00	-2.223783600000000149e+01
2.303204400000000263e+00	-2.222653200000000240e+01
2.304363099999999775e+00	-2.228305900000000150e+01
2.305482700000000218e+00	-2.228305900000000150e+01
2.306592900000000057e+00	-2.231697499999999934e+01
2.307731200000000094e+00	-2.231697499999999934e+01
2.308842799999999862e+00	-2.224914300000000011e+01
2.309913699999999626e+00	-2.226044800000000023e+01
2.311017399999999888e+00	-2.224914300000000011e+01
2.312132399999999866e+00	-2.223783600000000149e+01
2.313115100000000091e+00	-2.228305900000000150e+01
2.313997599999999988e+00	-2.229436400000000162e+01
2.314980299999999769e+00	-2.228305900000000150e+01
2.316075300000000059e+00	-2.227175199999999933e+01
2.317199000000000009e+00	-2.231697499999999934e+01
2.318385699999999883e+00	-2.232828100000000049e+01
2.319557099999999927e+00	-2.232828100000000049e+01
2.320539800000000152e+00	-2.232828100000000049e+01
2.321388400000000019e+00	-2.231697499999999934e+01
2.322267599999999987e+00	-2.229436400000000162e+01
2.323227599999999615e+00	-2.227175199999999933e+01
2.324329700000000276e+00	-2.226044800000000023e+01
2.325621799999999961e+00	-2.230566999999999922e+01
2.326892900000000264e+00	-2.231697499999999934e+01
2.327879400000000043e+00	-2.224914300000000011e+01
2.328693400000000135e+00	-2.232828100000000049e+01
2.329632300000000100e+00	-2.228305900000000150e+01
2.330749599999999866e+00	-2.231697499999999934e+01
2.331927100000000141e+00	-2.232828100000000049e+01
2.333072599999999941e+00	-2.229436400000000162e+01
2.334120799999999996e+00	-2.226044800000000023e+01
2.335089699999999713e+00	-2.228305900000000150e+01
2.336095100000000091e+00	-2.230566999999999922e+01
2.337181500000000245e+00	-2.228305900000000150e+01
2.338243600000000200e+00	-2.228305900000000150e+01
2.339224200000000309e+00	-2.231697499999999934e+01
2.340221699999999849e+00	-2.229436400000000162e+01
2.341352000000000100e+00	-2.229436400000000162e+01
2.342609800000000408e+00	-2.232828100000000049e+01
2.343806999999999974e+00	-2.230566999999999922e+01
2.344774700000000323e+00	-2.226044800000000023e+01
2.345683699999999927e+00	-2.231697499999999934e+01
2.346774599999999822e+00	-2.236219699999999833e+01
2.347927000000000319e+00	-2.235089100000000073e+01
2.348959900000000101e+00	-2.238480900000000062e+01
2.349948299999999879e+00	-2.235089100000000073e+01
2.350993799999999911e+00	-2.233958600000000061e+01
2.352090899999999873e+00	-2.238480900000000062e+01
2.353212499999999707e+00	-2.235089100000000073e+01
2.354325299999999732e+00	-2.237350199999999845e+01
2.355407599999999935e+00	-2.233958600000000061e+01
2.356486199999999975e+00	-2.237350199999999845e+01
2.357566700000000015e+00	-2.233958600000000061e+01
2.358598999999999890e+00	-2.230566999999999922e+01
2.359608999999999845e+00	-2.232828100000000049e+01
2.360679000000000194e+00	-2.236219699999999833e+01
2.361770799999999948e+00	-2.230566999999999922e+01
2.362815400000000121e+00	-2.230566999999999922e+01
2.363854899999999759e+00	-2.235089100000000073e+01
2.364934100000000150e+00	-2.236219699999999833e+01
2.366004999999999914e+00	-2.236219699999999833e+01
2.367019500000000054e+00	-2.231697499999999934e+01
2.368032700000000101e+00	-2.231697499999999934e+01
2.369086799999999826e+00	-2.235089100000000073e+01
2.370171599999999934e+00	-2.236219699999999833e+01
2.371309199999999784e+00	-2.224914300000000011e+01
2.372412600000000094e+00	-2.227175199999999933e+01
2.373381399999999974e+00	-2.232828100000000049e+01
2.374350999999999878e+00	-2.231697499999999934e+01
2.375401899999999955e+00	-2.235089100000000073e+01
2.376428699999999949e+00	-2.233958600000000061e+01
2.377441399999999927e+00	-2.232828100000000049e+01
2.378516900000000156e+00	-2.228305900000000150e+01
2.379641000000000339e+00	-2.228305900000000150e+01
2.380806300000000153e+00	-2.230566999999999922e+01
2.381967500000000015e+00	-2.231697499999999934e+01
2.382994399999999846e+00	-2.226044800000000023e+01
2.383865600000000029e+00	-2.227175199999999933e+01
2.384751000000000065e+00	-2.227175199999999933e+01
2.385844000000000076e+00	-2.226044800000000023e+01
2.387129400000000068e+00	-2.226044800000000023e+01
2.388370399999999893e+00	-2.229436400000000162e+01
2.389417200000000019e+00	-2.227175199999999933e+01
2.390363100000000074e+00	-2.224914300000000011e+01
2.391339400000000115e+00	-2.227175199999999933e+01
2.392368999999999968e+00	-2.227175199999999933e+01
2.393448099999999634e+00	-2.226044800000000023e+01
2.394592199999999949e+00	-2.228305900000000150e+01
2.395791199999999677e+00	-2.228305900000000150e+01
2.396974900000000019e+00	-2.233958600000000061e+01
2.398056500000000035e+00	-2.232828100000000049e+01
2.399072399999999661e+00	-2.231697499999999934e+01
2.400109000000000048e+00	-2.233958600000000061e+01
2.401199300000000036e+00	-2.233958600000000061e+01
2.402354500000000392e+00	-2.232828100000000049e+01
2.403452099999999980e+00	-2.233958600000000061e+01
2.404388200000000086e+00	-2.230566999999999922e+01
2.405350199999999994e+00	-2.227175199999999933e+01
2.406493900000000075e+00	-2.223783600000000149e+01
2.407678000000000207e+00	-2.228305900000000150e+01
2.408729899999999979e+00	-2.227175199999999933e+01
2.409623199999999965e+00	-2.230566999999999922e+01
2.410489500000000174e+00	-2.230566999999999922e+01
2.411544300000000085e+00	-2.233958600000000061e+01
2.412807400000000158e+00	-2.228305900000000150e+01
2.414032499999999803e+00	-2.222653200000000240e+01
2.415085900000000230e+00	-2.230566999999999922e+01
2.416126100000000054e+00	-2.228305900000000150e+01
2.417242699999999633e+00	-2.232828100000000049e+01
2.418320699999999768e+00	-2.228305900000000150e+01
2.419324999999999726e+00	-2.230566999999999922e+01
2.420328699999999778e+00	-2.227175199999999933e+01
