# ZSnsr (um)	Defl (nm)
-2.047056299999999940e+00	-5.822311100000000295e+00
-2.045918100000000184e+00	-5.788394700000000448e+00
-2.044735299999999700e+00	-5.822311100000000295e+00
-2.043608199999999986e+00	-5.799700300000000475e+00
-2.042624599999999901e+00	-5.856227500000000141e+00
-2.041783100000000406e+00	-5.844921900000000115e+00
-2.040938400000000374e+00	-5.822311100000000295e+00
-2.039985900000000019e+00	-5.788394700000000448e+00
-2.038952699999999840e+00	-5.822311100000000295e+00
-2.037875199999999776e+00	-5.833616699999999433e+00
-2.036787499999999973e+00	-5.799700300000000475e+00
-2.035740399999999894e+00	-5.754478200000000321e+00
-2.034737000000000240e+00	-5.777089499999999767e+00
-2.033771999999999913e+00	-5.743173000000000528e+00
-2.032862100000000005e+00	-5.777089499999999767e+00
-2.031949400000000239e+00	-5.788394700000000448e+00
-2.030933499999999725e+00	-5.788394700000000448e+00
-2.029837099999999950e+00	-5.743173000000000528e+00
-2.028784799999999944e+00	-5.743173000000000528e+00
-2.027798499999999837e+00	-5.754478200000000321e+00
-2.026779400000000120e+00	-5.799700300000000475e+00
-2.025687100000000296e+00	-5.743173000000000528e+00
-2.024574800000000341e+00	-5.720561799999999586e+00
-2.023518800000000173e+00	-5.731867400000000501e+00
-2.022567999999999699e+00	-5.697950999999999766e+00
-2.021664599999999812e+00	-5.731867400000000501e+00
-2.020701699999999601e+00	-5.720561799999999586e+00
-2.019655800000000223e+00	-5.697950999999999766e+00
-2.018576200000000043e+00	-5.720561799999999586e+00
-2.017518900000000226e+00	-5.720561799999999586e+00
-2.016471199999999797e+00	-5.697950999999999766e+00
-2.015365200000000190e+00	-5.697950999999999766e+00
-2.014254300000000164e+00	-5.788394700000000448e+00
-2.013226099999999796e+00	-5.811005900000000501e+00
-2.012180900000000161e+00	-5.799700300000000475e+00
-2.011073299999999620e+00	-5.799700300000000475e+00
-2.010048999999999975e+00	-5.765783899999999740e+00
-2.009081500000000187e+00	-5.754478200000000321e+00
-2.007979000000000180e+00	-5.743173000000000528e+00
-2.006804199999999927e+00	-5.731867400000000501e+00
-2.005757800000000035e+00	-5.697950999999999766e+00
-2.004786399999999968e+00	-5.754478200000000321e+00
-2.003770300000000226e+00	-5.743173000000000528e+00
-2.002768700000000290e+00	-5.720561799999999586e+00
-2.001819699999999980e+00	-5.720561799999999586e+00
-2.000842200000000126e+00	-5.720561799999999586e+00
-1.999774400000000174e+00	-5.675340199999999946e+00
-1.998685999999999963e+00	-5.686645799999999973e+00
-1.997697199999999951e+00	-5.686645799999999973e+00
-1.996757199999999788e+00	-5.675340199999999946e+00
-1.995684200000000130e+00	-5.652729400000000126e+00
-1.994429600000000136e+00	-5.777089499999999767e+00
-1.993139899999999853e+00	-5.754478200000000321e+00
-1.991998499999999783e+00	-5.720561799999999586e+00
-1.991076299999999799e+00	-5.709256599999999793e+00
-1.990259999999999918e+00	-5.754478200000000321e+00
-1.989329099999999739e+00	-5.686645799999999973e+00
-1.988213199999999903e+00	-5.697950999999999766e+00
-1.987057200000000190e+00	-5.618812999999999391e+00
-1.985977199999999998e+00	-5.652729400000000126e+00
-1.984974499999999864e+00	-5.743173000000000528e+00
-1.983987399999999957e+00	-5.731867400000000501e+00
-1.982926999999999884e+00	-5.664034599999999919e+00
-1.981792800000000021e+00	-5.686645799999999973e+00
-1.980658699999999994e+00	-5.765783899999999740e+00
-1.979553399999999908e+00	-5.765783899999999740e+00
-1.978448199999999879e+00	-5.720561799999999586e+00
-1.977371499999999838e+00	-5.743173000000000528e+00
-1.976434300000000199e+00	-5.765783899999999740e+00
-1.975577100000000197e+00	-5.675340199999999946e+00
-1.974589799999999951e+00	-5.720561799999999586e+00
-1.973453199999999796e+00	-5.743173000000000528e+00
-1.972285199999999739e+00	-5.731867400000000501e+00
-1.971128800000000014e+00	-5.720561799999999586e+00
-1.970014599999999838e+00	-5.731867400000000501e+00
-1.968964899999999796e+00	-5.731867400000000501e+00
-1.967937599999999954e+00	-5.720561799999999586e+00
-1.966944399999999815e+00	-5.777089499999999767e+00
-1.966031300000000037e+00	-5.709256599999999793e+00
-1.965072200000000047e+00	-5.731867400000000501e+00
-1.963906900000000011e+00	-5.743173000000000528e+00
-1.962648600000000076e+00	-5.777089499999999767e+00
-1.961534699999999853e+00	-5.754478200000000321e+00
-1.960608399999999918e+00	-5.788394700000000448e+00
-1.959686199999999934e+00	-5.731867400000000501e+00
-1.958573899999999979e+00	-5.731867400000000501e+00
-1.957361999999999824e+00	-5.743173000000000528e+00
-1.956354500000000218e+00	-5.777089499999999767e+00
-1.955577799999999922e+00	-5.754478200000000321e+00
-1.954701500000000092e+00	-5.743173000000000528e+00
-1.953560999999999881e+00	-5.765783899999999740e+00
-1.952354499999999771e+00	-5.743173000000000528e+00
-1.951257000000000241e+00	-5.731867400000000501e+00
-1.950212699999999799e+00	-5.765783899999999740e+00
-1.949164499999999967e+00	-5.777089499999999767e+00
-1.948136100000000148e+00	-5.799700300000000475e+00
-1.947057200000000154e+00	-5.788394700000000448e+00
-1.945899199999999940e+00	-5.743173000000000528e+00
-1.944837099999999985e+00	-5.765783899999999740e+00
-1.943882999999999805e+00	-5.777089499999999767e+00
-1.942829799999999940e+00	-5.731867400000000501e+00
-1.941734600000000199e+00	-5.788394700000000448e+00
-1.940807999999999867e+00	-5.788394700000000448e+00
-1.939934700000000012e+00	-5.754478200000000321e+00
-1.938866000000000200e+00	-5.765783899999999740e+00
-1.937641600000000075e+00	-5.743173000000000528e+00
-1.936448599999999853e+00	-5.765783899999999740e+00
-1.935360399999999981e+00	-5.743173000000000528e+00
-1.934351499999999779e+00	-5.765783899999999740e+00
-1.933366799999999941e+00	-5.799700300000000475e+00
-1.932355399999999834e+00	-5.811005900000000501e+00
-1.931332199999999943e+00	-5.754478200000000321e+00
-1.930355000000000043e+00	-5.743173000000000528e+00
-1.929393899999999995e+00	-5.799700300000000475e+00
-1.928354299999999855e+00	-5.811005900000000501e+00
-1.927259700000000020e+00	-5.811005900000000501e+00
-1.926247299999999996e+00	-5.754478200000000321e+00
-1.925330699999999950e+00	-5.731867400000000501e+00
-1.924341400000000091e+00	-5.720561799999999586e+00
-1.923134499999999969e+00	-5.709256599999999793e+00
-1.921786899999999854e+00	-5.709256599999999793e+00
-1.920613400000000137e+00	-5.743173000000000528e+00
-1.919767099999999838e+00	-5.754478200000000321e+00
-1.918926499999999979e+00	-5.788394700000000448e+00
-1.917818299999999976e+00	-5.822311100000000295e+00
-1.916620200000000107e+00	-5.811005900000000501e+00
-1.915556400000000048e+00	-5.878838299999999961e+00
-1.914624399999999893e+00	-5.844921900000000115e+00
-1.913686699999999963e+00	-5.777089499999999767e+00
-1.912590100000000293e+00	-5.811005900000000501e+00
-1.911372899999999930e+00	-5.811005900000000501e+00
-1.910192200000000007e+00	-5.867533100000000168e+00
-1.909093999999999847e+00	-5.811005900000000501e+00
-1.908103099999999719e+00	-5.788394700000000448e+00
-1.907151000000000041e+00	-5.811005900000000501e+00
-1.906045899999999849e+00	-5.777089499999999767e+00
-1.904881199999999941e+00	-5.731867400000000501e+00
-1.903882999999999992e+00	-5.811005900000000501e+00
-1.902879500000000057e+00	-5.878838299999999961e+00
-1.901660899999999987e+00	-5.890143899999999988e+00
-1.900465199999999966e+00	-5.924060400000000115e+00
-1.899477300000000035e+00	-5.901449599999999407e+00
-1.898513300000000070e+00	-5.856227500000000141e+00
-1.897480800000000078e+00	-5.822311100000000295e+00
-1.896413400000000138e+00	-5.777089499999999767e+00
-1.895261300000000038e+00	-5.811005900000000501e+00
-1.894111600000000006e+00	-5.844921900000000115e+00
-1.893096600000000018e+00	-5.811005900000000501e+00
-1.892067500000000013e+00	-5.833616699999999433e+00
-1.890901100000000001e+00	-5.844921900000000115e+00
-1.889772099999999844e+00	-5.867533100000000168e+00
-1.888757199999999914e+00	-5.867533100000000168e+00
-1.887723700000000004e+00	-5.867533100000000168e+00
-1.886658100000000005e+00	-5.912754699999999808e+00
-1.885631000000000057e+00	-5.901449599999999407e+00
-1.884610099999999955e+00	-5.867533100000000168e+00
-1.883513400000000004e+00	-5.788394700000000448e+00
-1.882336800000000032e+00	-5.833616699999999433e+00
-1.881178800000000040e+00	-5.844921900000000115e+00
-1.880080599999999880e+00	-5.777089499999999767e+00
-1.878994200000000170e+00	-5.844921900000000115e+00
-1.877972900000000056e+00	-5.856227500000000141e+00
-1.877041100000000018e+00	-5.856227500000000141e+00
-1.876008800000000143e+00	-5.844921900000000115e+00
-1.874808499999999878e+00	-5.811005900000000501e+00
-1.873648399999999992e+00	-5.822311100000000295e+00
-1.872619400000000045e+00	-5.811005900000000501e+00
-1.871584799999999937e+00	-5.754478200000000321e+00
-1.870491200000000021e+00	-5.777089499999999767e+00
-1.869443600000000094e+00	-5.844921900000000115e+00
-1.868459300000000045e+00	-5.867533100000000168e+00
-1.867419300000000115e+00	-5.811005900000000501e+00
-1.866322299999999990e+00	-5.788394700000000448e+00
-1.865287199999999812e+00	-5.811005900000000501e+00
-1.864272900000000011e+00	-5.788394700000000448e+00
-1.863152399999999931e+00	-5.754478200000000321e+00
-1.861988399999999988e+00	-5.754478200000000321e+00
-1.860898900000000022e+00	-5.788394700000000448e+00
-1.859891699999999926e+00	-5.799700300000000475e+00
-1.858932100000000087e+00	-5.777089499999999767e+00
-1.857942900000000064e+00	-5.754478200000000321e+00
-1.856851400000000041e+00	-5.731867400000000501e+00
-1.855689699999999887e+00	-5.743173000000000528e+00
-1.854566799999999960e+00	-5.720561799999999586e+00
-1.853508400000000167e+00	-5.709256599999999793e+00
-1.852403400000000033e+00	-5.822311100000000295e+00
-1.851197800000000004e+00	-5.788394700000000448e+00
-1.850004399999999993e+00	-5.754478200000000321e+00
-1.848936800000000158e+00	-5.697950999999999766e+00
-1.847916100000000172e+00	-5.720561799999999586e+00
-1.846836799999999945e+00	-5.788394700000000448e+00
-1.845750800000000025e+00	-5.799700300000000475e+00
-1.844663999999999859e+00	-5.844921900000000115e+00
-1.843507999999999925e+00	-5.799700300000000475e+00
-1.842380700000000093e+00	-5.777089499999999767e+00
-1.841442100000000082e+00	-5.844921900000000115e+00
-1.840589100000000089e+00	-5.811005900000000501e+00
-1.839562600000000048e+00	-5.754478200000000321e+00
-1.838372200000000012e+00	-5.731867400000000501e+00
-1.837207399999999824e+00	-5.765783899999999740e+00
-1.836090899999999859e+00	-5.788394700000000448e+00
-1.835007700000000019e+00	-5.788394700000000448e+00
-1.834007100000000001e+00	-5.777089499999999767e+00
-1.833033299999999866e+00	-5.777089499999999767e+00
-1.831966800000000006e+00	-5.765783899999999740e+00
-1.830811499999999814e+00	-5.697950999999999766e+00
-1.829732700000000101e+00	-5.765783899999999740e+00
-1.828826999999999980e+00	-5.765783899999999740e+00
-1.827901500000000068e+00	-5.799700300000000475e+00
-1.826762699999999962e+00	-5.799700300000000475e+00
-1.825562399999999919e+00	-5.743173000000000528e+00
-1.824504099999999962e+00	-5.731867400000000501e+00
-1.823493000000000031e+00	-5.765783899999999740e+00
-1.822376599999999902e+00	-5.811005900000000501e+00
-1.821199699999999977e+00	-5.833616699999999433e+00
-1.820054500000000131e+00	-5.765783899999999740e+00
-1.818971699999999858e+00	-5.743173000000000528e+00
-1.817939699999999936e+00	-5.697950999999999766e+00
-1.816880599999999957e+00	-5.754478200000000321e+00
-1.815755500000000078e+00	-5.743173000000000528e+00
-1.814648400000000050e+00	-5.754478200000000321e+00
-1.813565500000000164e+00	-5.754478200000000321e+00
-1.812400000000000011e+00	-5.754478200000000321e+00
-1.811255199999999954e+00	-5.765783899999999740e+00
-1.810287100000000038e+00	-5.788394700000000448e+00
-1.809306699999999823e+00	-5.777089499999999767e+00
-1.808148800000000112e+00	-5.731867400000000501e+00
-1.806994899999999848e+00	-5.743173000000000528e+00
-1.805930500000000105e+00	-5.754478200000000321e+00
-1.804798799999999925e+00	-5.788394700000000448e+00
-1.803619899999999943e+00	-5.720561799999999586e+00
-1.802552900000000013e+00	-5.765783899999999740e+00
-1.801524000000000125e+00	-5.720561799999999586e+00
-1.800400900000000082e+00	-5.686645799999999973e+00
-1.799309100000000106e+00	-5.652729400000000126e+00
-1.798390099999999991e+00	-5.697950999999999766e+00
-1.797490299999999985e+00	-5.731867400000000501e+00
-1.796392699999999953e+00	-5.743173000000000528e+00
-1.795138500000000192e+00	-5.686645799999999973e+00
-1.793924100000000132e+00	-5.720561799999999586e+00
-1.792885099999999898e+00	-5.686645799999999973e+00
-1.791975499999999943e+00	-5.686645799999999973e+00
-1.790981900000000016e+00	-5.697950999999999766e+00
-1.789810799999999924e+00	-5.743173000000000528e+00
-1.788601100000000166e+00	-5.788394700000000448e+00
-1.787449800000000089e+00	-5.765783899999999740e+00
-1.786313400000000051e+00	-5.731867400000000501e+00
-1.785213300000000114e+00	-5.788394700000000448e+00
-1.784240700000000013e+00	-5.788394700000000448e+00
-1.783294900000000016e+00	-5.777089499999999767e+00
-1.782195799999999997e+00	-5.799700300000000475e+00
-1.781045699999999954e+00	-5.754478200000000321e+00
-1.779994399999999866e+00	-5.754478200000000321e+00
-1.778906799999999899e+00	-5.743173000000000528e+00
-1.777678099999999928e+00	-5.765783899999999740e+00
-1.776455700000000082e+00	-5.731867400000000501e+00
-1.775363400000000036e+00	-5.731867400000000501e+00
-1.774352000000000151e+00	-5.833616699999999433e+00
-1.773293899999999867e+00	-5.788394700000000448e+00
-1.772112000000000132e+00	-5.731867400000000501e+00
-1.770910999999999902e+00	-5.788394700000000448e+00
-1.769846999999999948e+00	-5.777089499999999767e+00
-1.768888299999999969e+00	-5.799700300000000475e+00
-1.767887999999999904e+00	-5.765783899999999740e+00
-1.766763700000000048e+00	-5.754478200000000321e+00
-1.765576499999999882e+00	-5.731867400000000501e+00
-1.764431900000000164e+00	-5.777089499999999767e+00
-1.763327599999999995e+00	-5.754478200000000321e+00
-1.762232400000000032e+00	-5.788394700000000448e+00
-1.761151099999999969e+00	-5.765783899999999740e+00
-1.760072300000000034e+00	-5.788394700000000448e+00
-1.758996400000000015e+00	-5.720561799999999586e+00
-1.757945800000000114e+00	-5.709256599999999793e+00
-1.756893899999999897e+00	-5.743173000000000528e+00
-1.755770000000000053e+00	-5.777089499999999767e+00
-1.754575400000000007e+00	-5.822311100000000295e+00
-1.753405300000000056e+00	-5.822311100000000295e+00
-1.752332999999999918e+00	-5.822311100000000295e+00
-1.751305900000000193e+00	-5.788394700000000448e+00
-1.750197500000000073e+00	-5.878838299999999961e+00
-1.749029300000000120e+00	-5.777089499999999767e+00
-1.747966699999999873e+00	-5.799700300000000475e+00
-1.747018600000000088e+00	-5.777089499999999767e+00
-1.746065200000000095e+00	-5.799700300000000475e+00
-1.745030999999999999e+00	-5.811005900000000501e+00
-1.743847399999999936e+00	-5.822311100000000295e+00
-1.742599600000000137e+00	-5.811005900000000501e+00
-1.741455699999999940e+00	-5.811005900000000501e+00
-1.740381300000000131e+00	-5.754478200000000321e+00
-1.739314500000000097e+00	-5.765783899999999740e+00
-1.738227399999999978e+00	-5.799700300000000475e+00
-1.737062300000000059e+00	-5.811005900000000501e+00
-1.735944200000000048e+00	-5.754478200000000321e+00
-1.734968899999999925e+00	-5.777089499999999767e+00
-1.733912699999999862e+00	-5.754478200000000321e+00
-1.732621999999999884e+00	-5.777089499999999767e+00
-1.731302299999999850e+00	-5.754478200000000321e+00
-1.730195199999999822e+00	-5.788394700000000448e+00
-1.729288099999999995e+00	-5.811005900000000501e+00
-1.728423099999999879e+00	-5.754478200000000321e+00
-1.727470000000000061e+00	-5.777089499999999767e+00
-1.726400500000000005e+00	-5.788394700000000448e+00
-1.725280799999999948e+00	-5.811005900000000501e+00
-1.724145199999999933e+00	-5.822311100000000295e+00
-1.722972100000000006e+00	-5.811005900000000501e+00
-1.721800600000000125e+00	-5.743173000000000528e+00
-1.720663199999999948e+00	-5.765783899999999740e+00
-1.719488200000000022e+00	-5.811005900000000501e+00
-1.718293100000000129e+00	-5.844921900000000115e+00
-1.717231399999999963e+00	-5.799700300000000475e+00
-1.716266400000000081e+00	-5.743173000000000528e+00
-1.715191599999999816e+00	-5.765783899999999740e+00
-1.714019599999999866e+00	-5.788394700000000448e+00
-1.712947900000000079e+00	-5.765783899999999740e+00
-1.712011200000000066e+00	-5.731867400000000501e+00
-1.711047199999999879e+00	-5.765783899999999740e+00
-1.709944600000000037e+00	-5.788394700000000448e+00
