# ZSnsr (um)	Defl (nm)
-2.035532400000000131e+00	-3.922993900000000256e+00
-2.034431600000000007e+00	-3.889077900000000199e+00
-2.033431400000000000e+00	-3.889077900000000199e+00
-2.032579200000000252e+00	-3.866466700000000589e+00
-2.031817799999999785e+00	-3.956910399999999939e+00
-2.031039199999999934e+00	-3.900383099999999992e+00
-2.030117699999999914e+00	-3.877772300000000172e+00
-2.029054299999999866e+00	-3.900383099999999992e+00
-2.027944000000000191e+00	-3.945605200000000146e+00
-2.026846699999999668e+00	-3.889077900000000199e+00
-2.025856899999999960e+00	-3.866466700000000589e+00
-2.025024099999999994e+00	-3.889077900000000199e+00
-2.024187299999999912e+00	-3.866466700000000589e+00
-2.023199399999999759e+00	-3.900383099999999992e+00
-2.022161899999999957e+00	-3.877772300000000172e+00
-2.021204000000000001e+00	-3.855161499999999908e+00
-2.020241699999999696e+00	-3.855161499999999908e+00
-2.019164199999999632e+00	-3.866466700000000589e+00
-2.018047999999999842e+00	-3.843855899999999881e+00
-2.017018699999999942e+00	-3.843855899999999881e+00
-2.016063700000000125e+00	-3.809939499999999590e+00
-2.015064200000000305e+00	-3.843855899999999881e+00
-2.013983000000000079e+00	-3.821245100000000505e+00
-2.012933499999999931e+00	-3.832550299999999854e+00
-2.012018700000000049e+00	-3.855161499999999908e+00
-2.011193099999999845e+00	-3.832550299999999854e+00
-2.010288399999999864e+00	-3.730801399999999823e+00
-2.009206600000000176e+00	-3.742106599999999617e+00
-2.008085200000000015e+00	-3.776022999999999907e+00
-2.007102900000000023e+00	-3.776022999999999907e+00
-2.006189299999999953e+00	-3.787328699999999770e+00
-2.005198200000000153e+00	-3.787328699999999770e+00
-2.004162099999999835e+00	-3.809939499999999590e+00
-2.003129799999999960e+00	-3.809939499999999590e+00
-2.002124999999999932e+00	-3.798633899999999564e+00
-2.001240499999999756e+00	-3.787328699999999770e+00
-2.000405400000000000e+00	-3.776022999999999907e+00
-1.999423799999999751e+00	-3.787328699999999770e+00
-1.998317699999999864e+00	-3.832550299999999854e+00
-1.997218499999999786e+00	-3.877772300000000172e+00
-1.996120099999999953e+00	-3.877772300000000172e+00
-1.994997500000000201e+00	-3.821245100000000505e+00
-1.993922800000000217e+00	-3.832550299999999854e+00
-1.992979599999999962e+00	-3.821245100000000505e+00
-1.992174699999999854e+00	-3.798633899999999564e+00
-1.991379100000000069e+00	-3.798633899999999564e+00
-1.990424200000000088e+00	-3.866466700000000589e+00
-1.989298000000000011e+00	-3.821245100000000505e+00
-1.988113999999999937e+00	-3.787328699999999770e+00
-1.986969899999999845e+00	-3.843855899999999881e+00
-1.985892399999999780e+00	-3.809939499999999590e+00
-1.984850499999999851e+00	-3.832550299999999854e+00
-1.983866899999999989e+00	-3.843855899999999881e+00
-1.982987399999999845e+00	-3.843855899999999881e+00
-1.982109299999999852e+00	-3.798633899999999564e+00
-1.981133400000000044e+00	-3.843855899999999881e+00
-1.980137799999999837e+00	-3.866466700000000589e+00
-1.979175999999999824e+00	-3.843855899999999881e+00
-1.978180999999999967e+00	-3.798633899999999564e+00
-1.977093000000000211e+00	-3.832550299999999854e+00
-1.975922499999999804e+00	-3.798633899999999564e+00
-1.974753799999999782e+00	-3.776022999999999907e+00
-1.973720600000000047e+00	-3.821245100000000505e+00
-1.972810399999999964e+00	-3.776022999999999907e+00
-1.971845000000000070e+00	-3.742106599999999617e+00
-1.970820400000000250e+00	-3.776022999999999907e+00
-1.969883399999999840e+00	-3.719495800000000241e+00
-1.969039200000000100e+00	-3.696884999999999977e+00
-1.968219300000000116e+00	-3.674274000000000040e+00
-1.967353499999999977e+00	-3.776022999999999907e+00
-1.966309100000000143e+00	-3.753412199999999643e+00
-1.965051800000000126e+00	-3.776022999999999907e+00
-1.963795699999999700e+00	-3.753412199999999643e+00
-1.962783200000000061e+00	-3.719495800000000241e+00
-1.961981499999999823e+00	-3.730801399999999823e+00
-1.961151199999999983e+00	-3.776022999999999907e+00
-1.960126199999999930e+00	-3.742106599999999617e+00
-1.958943399999999890e+00	-3.753412199999999643e+00
-1.957765100000000258e+00	-3.753412199999999643e+00
-1.956711899999999726e+00	-3.742106599999999617e+00
-1.955772899999999925e+00	-3.730801399999999823e+00
-1.954851300000000069e+00	-3.742106599999999617e+00
-1.953812899999999964e+00	-3.730801399999999823e+00
-1.952611699999999839e+00	-3.719495800000000241e+00
-1.951425000000000187e+00	-3.651663199999999776e+00
-1.950462500000000210e+00	-3.662968600000000130e+00
-1.949669699999999839e+00	-3.708190399999999887e+00
-1.948802499999999993e+00	-3.719495800000000241e+00
-1.947745399999999849e+00	-3.742106599999999617e+00
-1.946634699999999718e+00	-3.764717900000000395e+00
-1.945617900000000233e+00	-3.753412199999999643e+00
-1.944655899999999882e+00	-3.674274000000000040e+00
-1.943649100000000240e+00	-3.640357600000000193e+00
-1.942558799999999808e+00	-3.674274000000000040e+00
-1.941402400000000084e+00	-3.662968600000000130e+00
-1.940246000000000137e+00	-3.651663199999999776e+00
-1.939186899999999936e+00	-3.595135699999999712e+00
-1.938237099999999824e+00	-3.572524899999999892e+00
-1.937275299999999811e+00	-3.662968600000000130e+00
-1.936283799999999999e+00	-3.685579399999999950e+00
-1.935321300000000022e+00	-3.640357600000000193e+00
-1.934283299999999928e+00	-3.640357600000000193e+00
-1.933174399999999959e+00	-3.674274000000000040e+00
-1.932196900000000106e+00	-3.662968600000000130e+00
-1.931332199999999943e+00	-3.606441400000000019e+00
-1.930367699999999909e+00	-3.629052199999999839e+00
-1.929254300000000200e+00	-3.606441400000000019e+00
-1.928133500000000167e+00	-3.606441400000000019e+00
-1.927099400000000129e+00	-3.617746799999999929e+00
-1.926077399999999828e+00	-3.685579399999999950e+00
-1.924992400000000270e+00	-3.651663199999999776e+00
-1.923924900000000049e+00	-3.583830300000000246e+00
-1.922974900000000043e+00	-3.606441400000000019e+00
-1.922092500000000204e+00	-3.640357600000000193e+00
-1.921127299999999982e+00	-3.617746799999999929e+00
-1.919985600000000181e+00	-3.583830300000000246e+00
-1.918773000000000062e+00	-3.595135699999999712e+00
-1.917718000000000034e+00	-3.595135699999999712e+00
-1.916839899999999819e+00	-3.595135699999999712e+00
-1.915908300000000120e+00	-3.651663199999999776e+00
-1.914832200000000206e+00	-3.640357600000000193e+00
-1.913787200000000022e+00	-3.595135699999999712e+00
-1.912836799999999782e+00	-3.561219499999999982e+00
-1.911818800000000040e+00	-3.527303100000000136e+00
-1.910687199999999919e+00	-3.561219499999999982e+00
-1.909565799999999980e+00	-3.583830300000000246e+00
-1.908542099999999797e+00	-3.527303100000000136e+00
-1.907599400000000056e+00	-3.538608500000000046e+00
-1.906657099999999883e+00	-3.617746799999999929e+00
-1.905653400000000053e+00	-3.640357600000000193e+00
-1.904559000000000113e+00	-3.595135699999999712e+00
-1.903429299999999991e+00	-3.561219499999999982e+00
-1.902445399999999953e+00	-3.617746799999999929e+00
-1.901633799999999930e+00	-3.629052199999999839e+00
-1.900745899999999988e+00	-3.538608500000000046e+00
-1.899681100000000011e+00	-3.549913900000000400e+00
-1.898598500000000078e+00	-3.629052199999999839e+00
-1.897496300000000025e+00	-3.606441400000000019e+00
-1.896305200000000024e+00	-3.685579399999999950e+00
-1.895223000000000102e+00	-3.617746799999999929e+00
-1.894327300000000047e+00	-3.606441400000000019e+00
-1.893336999999999826e+00	-3.549913900000000400e+00
-1.892136499999999888e+00	-3.538608500000000046e+00
-1.890935400000000044e+00	-3.583830300000000246e+00
-1.889908699999999886e+00	-3.515997499999999665e+00
-1.889055399999999940e+00	-3.504692100000000199e+00
-1.888198700000000008e+00	-3.527303100000000136e+00
-1.887107099999999926e+00	-3.527303100000000136e+00
-1.885822099999999946e+00	-3.538608500000000046e+00
-1.884663600000000105e+00	-3.549913900000000400e+00
-1.883708099999999996e+00	-3.504692100000000199e+00
-1.882707399999999920e+00	-3.549913900000000400e+00
-1.881607000000000030e+00	-3.583830300000000246e+00
-1.880515099999999995e+00	-3.583830300000000246e+00
-1.879437500000000094e+00	-3.561219499999999982e+00
-1.878422800000000059e+00	-3.561219499999999982e+00
-1.877475900000000086e+00	-3.493386699999999845e+00
-1.876445699999999883e+00	-3.493386699999999845e+00
-1.875339299999999820e+00	-3.482081299999999935e+00
-1.874327800000000099e+00	-3.482081299999999935e+00
-1.873378099999999824e+00	-3.493386699999999845e+00
-1.872338999999999976e+00	-3.493386699999999845e+00
-1.871230299999999902e+00	-3.493386699999999845e+00
-1.870163699999999984e+00	-3.561219499999999982e+00
-1.869189100000000048e+00	-3.561219499999999982e+00
-1.868217200000000133e+00	-3.515997499999999665e+00
-1.867126300000000017e+00	-3.515997499999999665e+00
-1.865982800000000053e+00	-3.493386699999999845e+00
-1.864868999999999888e+00	-3.470775700000000352e+00
-1.863791799999999999e+00	-3.504692100000000199e+00
-1.862842999999999805e+00	-3.459470299999999998e+00
-1.861955800000000050e+00	-3.493386699999999845e+00
-1.860904399999999903e+00	-3.538608500000000046e+00
-1.859763200000000172e+00	-3.515997499999999665e+00
-1.858742799999999917e+00	-3.504692100000000199e+00
-1.857741599999999993e+00	-3.470775700000000352e+00
-1.856613700000000033e+00	-3.425553799999999871e+00
-1.855512300000000003e+00	-3.470775700000000352e+00
-1.854554299999999989e+00	-3.459470299999999998e+00
-1.853601199999999949e+00	-3.459470299999999998e+00
-1.852567900000000156e+00	-3.391637600000000141e+00
-1.851523400000000041e+00	-3.402943000000000051e+00
-1.850490899999999828e+00	-3.459470299999999998e+00
-1.849400500000000003e+00	-3.436859499999999734e+00
-1.848250799999999971e+00	-3.391637600000000141e+00
-1.847145800000000060e+00	-3.436859499999999734e+00
-1.846112500000000045e+00	-3.459470299999999998e+00
-1.845083699999999993e+00	-3.436859499999999734e+00
-1.844046700000000039e+00	-3.346415799999999940e+00
-1.843039399999999883e+00	-3.369026600000000204e+00
-1.842056699999999880e+00	-3.436859499999999734e+00
-1.841046600000000089e+00	-3.414248400000000405e+00
-1.839983600000000052e+00	-3.436859499999999734e+00
-1.838887399999999950e+00	-3.414248400000000405e+00
-1.837797100000000183e+00	-3.402943000000000051e+00
-1.836760999999999866e+00	-3.402943000000000051e+00
-1.835749999999999993e+00	-3.357721199999999850e+00
-1.834673599999999904e+00	-3.357721199999999850e+00
-1.833613599999999844e+00	-3.402943000000000051e+00
-1.832698300000000113e+00	-3.414248400000000405e+00
-1.831778300000000081e+00	-3.380331999999999670e+00
-1.830668300000000137e+00	-3.391637600000000141e+00
-1.829474299999999998e+00	-3.346415799999999940e+00
-1.828405700000000023e+00	-3.346415799999999940e+00
-1.827499800000000008e+00	-3.369026600000000204e+00
-1.826624699999999990e+00	-3.357721199999999850e+00
-1.825666300000000186e+00	-3.323804800000000004e+00
-1.824636499999999995e+00	-3.391637600000000141e+00
-1.823584399999999883e+00	-3.380331999999999670e+00
-1.822503499999999832e+00	-3.448164900000000088e+00
-1.821387299999999820e+00	-3.414248400000000405e+00
-1.820269300000000090e+00	-3.470775700000000352e+00
-1.819165600000000049e+00	-3.436859499999999734e+00
-1.818028500000000047e+00	-3.436859499999999734e+00
-1.816810000000000036e+00	-3.414248400000000405e+00
-1.815644099999999872e+00	-3.425553799999999871e+00
-1.814748199999999922e+00	-3.391637600000000141e+00
-1.814032199999999984e+00	-3.369026600000000204e+00
-1.813176600000000027e+00	-3.425553799999999871e+00
-1.812083499999999958e+00	-3.323804800000000004e+00
-1.810929899999999870e+00	-3.369026600000000204e+00
-1.809849199999999936e+00	-3.380331999999999670e+00
-1.808774400000000115e+00	-3.391637600000000141e+00
-1.807632899999999987e+00	-3.369026600000000204e+00
-1.806501899999999994e+00	-3.380331999999999670e+00
-1.805444499999999897e+00	-3.369026600000000204e+00
-1.804386899999999905e+00	-3.380331999999999670e+00
-1.803277099999999855e+00	-3.402943000000000051e+00
-1.802153200000000011e+00	-3.402943000000000051e+00
-1.801025000000000098e+00	-3.402943000000000051e+00
-1.799908400000000075e+00	-3.425553799999999871e+00
-1.798863000000000101e+00	-3.414248400000000405e+00
-1.797924300000000031e+00	-3.335110200000000358e+00
-1.797065600000000041e+00	-3.402943000000000051e+00
-1.796117100000000022e+00	-3.391637600000000141e+00
-1.794950499999999893e+00	-3.402943000000000051e+00
-1.793758200000000080e+00	-3.436859499999999734e+00
-1.792771899999999974e+00	-3.425553799999999871e+00
-1.791897800000000096e+00	-3.425553799999999871e+00
-1.790879100000000168e+00	-3.380331999999999670e+00
-1.789656300000000089e+00	-3.414248400000000405e+00
-1.788469899999999946e+00	-3.425553799999999871e+00
-1.787519500000000150e+00	-3.470775700000000352e+00
-1.786630900000000022e+00	-3.459470299999999998e+00
-1.785542200000000079e+00	-3.470775700000000352e+00
-1.784281199999999901e+00	-3.470775700000000352e+00
-1.783065600000000028e+00	-3.391637600000000141e+00
-1.782021300000000030e+00	-3.380331999999999670e+00
-1.781034699999999971e+00	-3.391637600000000141e+00
-1.779954599999999942e+00	-3.425553799999999871e+00
-1.778864999999999919e+00	-3.414248400000000405e+00
-1.777890100000000029e+00	-3.391637600000000141e+00
-1.776914099999999941e+00	-3.369026600000000204e+00
-1.775810099999999947e+00	-3.346415799999999940e+00
-1.774681300000000128e+00	-3.323804800000000004e+00
-1.773585700000000154e+00	-3.380331999999999670e+00
-1.772434899999999924e+00	-3.380331999999999670e+00
-1.771294800000000169e+00	-3.470775700000000352e+00
-1.770281299999999947e+00	-3.402943000000000051e+00
-1.769294600000000051e+00	-3.402943000000000051e+00
-1.768219399999999997e+00	-3.289888400000000157e+00
-1.767130899999999949e+00	-3.346415799999999940e+00
-1.766112600000000032e+00	-3.357721199999999850e+00
-1.765082700000000004e+00	-3.402943000000000051e+00
-1.763950599999999813e+00	-3.402943000000000051e+00
-1.762797900000000029e+00	-3.436859499999999734e+00
-1.761753499999999972e+00	-3.391637600000000141e+00
-1.760807000000000011e+00	-3.436859499999999734e+00
-1.759826800000000135e+00	-3.470775700000000352e+00
-1.758696000000000037e+00	-3.504692100000000199e+00
-1.757490300000000172e+00	-3.470775700000000352e+00
-1.756411400000000178e+00	-3.448164900000000088e+00
-1.755440200000000006e+00	-3.425553799999999871e+00
-1.754404900000000156e+00	-3.459470299999999998e+00
-1.753305899999999973e+00	-3.448164900000000088e+00
-1.752237299999999998e+00	-3.436859499999999734e+00
-1.751206800000000063e+00	-3.436859499999999734e+00
-1.750132000000000021e+00	-3.448164900000000088e+00
-1.748950999999999922e+00	-3.414248400000000405e+00
-1.747766500000000001e+00	-3.459470299999999998e+00
-1.746714800000000123e+00	-3.470775700000000352e+00
-1.745754400000000039e+00	-3.448164900000000088e+00
-1.744792399999999910e+00	-3.402943000000000051e+00
-1.743819000000000008e+00	-3.391637600000000141e+00
-1.742813200000000062e+00	-3.391637600000000141e+00
-1.741730099999999837e+00	-3.448164900000000088e+00
-1.740582400000000085e+00	-3.391637600000000141e+00
-1.739425400000000010e+00	-3.448164900000000088e+00
-1.738316299999999925e+00	-3.425553799999999871e+00
-1.737288500000000013e+00	-3.436859499999999734e+00
-1.736292699999999911e+00	-3.448164900000000088e+00
-1.735253400000000168e+00	-3.436859499999999734e+00
-1.734192399999999967e+00	-3.470775700000000352e+00
-1.733139699999999950e+00	-3.470775700000000352e+00
-1.732014000000000165e+00	-3.493386699999999845e+00
-1.730797600000000047e+00	-3.493386699999999845e+00
-1.729614999999999903e+00	-3.504692100000000199e+00
-1.728515299999999977e+00	-3.538608500000000046e+00
-1.727494000000000085e+00	-3.515997499999999665e+00
-1.726577899999999888e+00	-3.493386699999999845e+00
-1.725665699999999969e+00	-3.527303100000000136e+00
-1.724641199999999985e+00	-3.493386699999999845e+00
-1.723581999999999947e+00	-3.470775700000000352e+00
-1.722497699999999909e+00	-3.515997499999999665e+00
-1.721260100000000071e+00	-3.527303100000000136e+00
-1.719994199999999918e+00	-3.515997499999999665e+00
-1.718930399999999858e+00	-3.527303100000000136e+00
-1.717948299999999984e+00	-3.515997499999999665e+00
-1.716830200000000195e+00	-3.482081299999999935e+00
-1.715656000000000070e+00	-3.538608500000000046e+00
-1.714561400000000013e+00	-3.549913900000000400e+00
-1.713523099999999966e+00	-3.595135699999999712e+00
-1.712540200000000068e+00	-3.549913900000000400e+00
-1.711585399999999924e+00	-3.470775700000000352e+00
-1.710540100000000008e+00	-3.504692100000000199e+00
-1.709421199999999974e+00	-3.549913900000000400e+00
-1.708316399999999957e+00	-3.504692100000000199e+00
-1.707204100000000002e+00	-3.493386699999999845e+00
-1.706083400000000028e+00	-3.527303100000000136e+00
-1.705009699999999961e+00	-3.549913900000000400e+00
-1.703934499999999908e+00	-3.482081299999999935e+00
-1.702774400000000021e+00	-3.482081299999999935e+00
-1.701594900000000132e+00	-3.448164900000000088e+00
-1.700527699999999864e+00	-3.459470299999999998e+00
-1.699546699999999966e+00	-3.470775700000000352e+00
-1.698503600000000002e+00	-3.459470299999999998e+00
-1.697359799999999863e+00	-3.538608500000000046e+00
-1.696207100000000079e+00	-3.515997499999999665e+00
-1.695149100000000075e+00	-3.448164900000000088e+00
-1.694205399999999972e+00	-3.436859499999999734e+00
-1.693237100000000162e+00	-3.493386699999999845e+00
-1.692127900000000018e+00	-3.459470299999999998e+00
-1.690997800000000106e+00	-3.470775700000000352e+00
-1.689953000000000038e+00	-3.561219499999999982e+00
-1.688874999999999904e+00	-3.561219499999999982e+00
-1.687729299999999988e+00	-3.572524899999999892e+00
-1.686630899999999933e+00	-3.493386699999999845e+00
-1.685568299999999908e+00	-3.448164900000000088e+00
-1.684452400000000072e+00	-3.459470299999999998e+00
-1.683284199999999897e+00	-3.448164900000000088e+00
-1.682140200000000085e+00	-3.504692100000000199e+00
-1.681066100000000008e+00	-3.504692100000000199e+00
-1.680079400000000112e+00	-3.493386699999999845e+00
-1.679161200000000020e+00	-3.448164900000000088e+00
-1.678168000000000104e+00	-3.402943000000000051e+00
-1.677012699999999912e+00	-3.470775700000000352e+00
-1.675803799999999955e+00	-3.459470299999999998e+00
-1.674682299999999957e+00	-3.448164900000000088e+00
-1.673681399999999986e+00	-3.436859499999999734e+00
-1.672675099999999970e+00	-3.391637600000000141e+00
-1.671501600000000032e+00	-3.436859499999999734e+00
-1.670225599999999977e+00	-3.380331999999999670e+00
-1.669089599999999951e+00	-3.369026600000000204e+00
-1.668150400000000033e+00	-3.414248400000000405e+00
-1.667173000000000016e+00	-3.414248400000000405e+00
-1.666014300000000059e+00	-3.391637600000000141e+00
-1.664864799999999923e+00	-3.436859499999999734e+00
-1.663847100000000134e+00	-3.380331999999999670e+00
-1.662750500000000020e+00	-3.357721199999999850e+00
-1.661473200000000094e+00	-3.402943000000000051e+00
-1.660255899999999896e+00	-3.391637600000000141e+00
-1.659237000000000073e+00	-3.357721199999999850e+00
-1.658244300000000004e+00	-3.391637600000000141e+00
-1.657181100000000074e+00	-3.380331999999999670e+00
-1.656140399999999957e+00	-3.402943000000000051e+00
-1.655112300000000092e+00	-3.459470299999999998e+00
-1.653990800000000094e+00	-3.425553799999999871e+00
-1.652781500000000126e+00	-3.459470299999999998e+00
-1.651625000000000121e+00	-3.436859499999999734e+00
-1.650616500000000153e+00	-3.459470299999999998e+00
-1.649669499999999900e+00	-3.493386699999999845e+00
-1.648665300000000000e+00	-3.425553799999999871e+00
-1.647561800000000076e+00	-3.448164900000000088e+00
-1.646333000000000046e+00	-3.459470299999999998e+00
-1.645074300000000100e+00	-3.436859499999999734e+00
-1.644018900000000061e+00	-3.470775700000000352e+00
-1.643123899999999971e+00	-3.448164900000000088e+00
-1.642027799999999926e+00	-3.391637600000000141e+00
-1.640712100000000007e+00	-3.425553799999999871e+00
-1.639577700000000027e+00	-3.459470299999999998e+00
-1.638701599999999869e+00	-3.425553799999999871e+00
-1.637729299999999943e+00	-3.402943000000000051e+00
-1.636512500000000037e+00	-3.459470299999999998e+00
-1.635245799999999861e+00	-3.369026600000000204e+00
-1.634099999999999886e+00	-3.402943000000000051e+00
-1.633073200000000114e+00	-3.369026600000000204e+00
-1.632034599999999891e+00	-3.380331999999999670e+00
-1.630920700000000112e+00	-3.380331999999999670e+00
-1.629839100000000096e+00	-3.391637600000000141e+00
-1.628810700000000056e+00	-3.436859499999999734e+00
-1.627731999999999957e+00	-3.448164900000000088e+00
-1.626688800000000157e+00	-3.414248400000000405e+00
-1.625789200000000045e+00	-3.425553799999999871e+00
-1.624822700000000175e+00	-3.459470299999999998e+00
-1.623656100000000047e+00	-3.459470299999999998e+00
-1.622476699999999994e+00	-3.436859499999999734e+00
-1.621346500000000024e+00	-3.425553799999999871e+00
-1.620192500000000146e+00	-3.425553799999999871e+00
-1.619063600000000047e+00	-3.470775700000000352e+00
-1.617990399999999829e+00	-3.414248400000000405e+00
-1.616935299999999964e+00	-3.402943000000000051e+00
-1.615862899999999991e+00	-3.391637600000000141e+00
-1.614739900000000006e+00	-3.448164900000000088e+00
-1.613587500000000174e+00	-3.414248400000000405e+00
-1.612475399999999892e+00	-3.436859499999999734e+00
-1.611422699999999875e+00	-3.436859499999999734e+00
-1.610369500000000009e+00	-3.402943000000000051e+00
-1.609262900000000052e+00	-3.459470299999999998e+00
-1.608147800000000016e+00	-3.482081299999999935e+00
-1.607112600000000002e+00	-3.470775700000000352e+00
-1.606124700000000072e+00	-3.527303100000000136e+00
-1.605045700000000020e+00	-3.470775700000000352e+00
-1.603851600000000044e+00	-3.493386699999999845e+00
-1.602676199999999884e+00	-3.538608500000000046e+00
-1.601571999999999996e+00	-3.515997499999999665e+00
-1.600449000000000011e+00	-3.504692100000000199e+00
-1.599277499999999907e+00	-3.504692100000000199e+00
-1.598141800000000057e+00	-3.470775700000000352e+00
-1.597118200000000154e+00	-3.448164900000000088e+00
-1.596165199999999951e+00	-3.436859499999999734e+00
-1.595152100000000184e+00	-3.493386699999999845e+00
-1.594012899999999844e+00	-3.482081299999999935e+00
-1.592798500000000006e+00	-3.504692100000000199e+00
-1.591597799999999951e+00	-3.515997499999999665e+00
-1.590468400000000004e+00	-3.493386699999999845e+00
-1.589407599999999920e+00	-3.527303100000000136e+00
-1.588354400000000055e+00	-3.482081299999999935e+00
-1.587222600000000039e+00	-3.448164900000000088e+00
-1.586014599999999941e+00	-3.459470299999999998e+00
-1.584885499999999947e+00	-3.436859499999999734e+00
-1.583919700000000041e+00	-3.459470299999999998e+00
-1.582995699999999895e+00	-3.504692100000000199e+00
-1.581994200000000017e+00	-3.493386699999999845e+00
-1.580895700000000126e+00	-3.470775700000000352e+00
-1.579727799999999904e+00	-3.493386699999999845e+00
-1.578597000000000028e+00	-3.482081299999999935e+00
-1.577617500000000117e+00	-3.470775700000000352e+00
-1.576693400000000134e+00	-3.504692100000000199e+00
-1.575624000000000136e+00	-3.448164900000000088e+00
-1.574409699999999912e+00	-3.482081299999999935e+00
