# ZSnsr (um)	Defl (nm)
2.220072200000000162e+00	-2.304052400000000134e+01
2.221119799999999866e+00	-2.304052400000000134e+01
2.222259800000000229e+00	-2.304052400000000134e+01
2.223492599999999708e+00	-2.302921900000000122e+01
2.224636100000000116e+00	-2.304052400000000134e+01
2.225617399999999968e+00	-2.300660799999999995e+01
2.226553100000000285e+00	-2.305183099999999996e+01
2.227548699999999826e+00	-2.302921900000000122e+01
2.228588100000000072e+00	-2.301791300000000007e+01
2.229631499999999988e+00	-2.301791300000000007e+01
2.230686299999999900e+00	-2.302921900000000122e+01
2.231732399999999839e+00	-2.300660799999999995e+01
2.232697899999999791e+00	-2.300660799999999995e+01
2.233566000000000162e+00	-2.302921900000000122e+01
2.234430399999999928e+00	-2.302921900000000122e+01
2.235393600000000092e+00	-2.300660799999999995e+01
2.236483200000000338e+00	-2.301791300000000007e+01
2.237649100000000058e+00	-2.298399700000000223e+01
2.238774000000000264e+00	-2.299530299999999983e+01
2.239804200000000023e+00	-2.301791300000000007e+01
2.240816699999999884e+00	-2.304052400000000134e+01
2.241824400000000050e+00	-2.299530299999999983e+01
2.242773699999999870e+00	-2.300660799999999995e+01
2.243742499999999751e+00	-2.299530299999999983e+01
2.244821200000000072e+00	-2.299530299999999983e+01
2.245984899999999840e+00	-2.302921900000000122e+01
2.247155900000000095e+00	-2.301791300000000007e+01
2.248167700000000213e+00	-2.305183099999999996e+01
2.249029000000000167e+00	-2.308574700000000135e+01
2.250047400000000142e+00	-2.305183099999999996e+01
2.251253600000000077e+00	-2.300660799999999995e+01
2.252376599999999840e+00	-2.299530299999999983e+01
2.253371299999999966e+00	-2.302921900000000122e+01
2.254331099999999921e+00	-2.302921900000000122e+01
2.255315200000000075e+00	-2.296138600000000096e+01
2.256395400000000162e+00	-2.297269200000000211e+01
2.257509500000000280e+00	-2.296138600000000096e+01
2.258551799999999776e+00	-2.296138600000000096e+01
2.259549100000000088e+00	-2.293877600000000072e+01
2.260513199999999667e+00	-2.301791300000000007e+01
2.261449499999999890e+00	-2.298399700000000223e+01
2.262479499999999977e+00	-2.298399700000000223e+01
2.263676400000000033e+00	-2.295008100000000084e+01
2.264900600000000264e+00	-2.296138600000000096e+01
2.265984899999999858e+00	-2.298399700000000223e+01
2.266970800000000175e+00	-2.298399700000000223e+01
2.267961000000000116e+00	-2.299530299999999983e+01
2.268949899999999964e+00	-2.300660799999999995e+01
2.269930099999999840e+00	-2.296138600000000096e+01
2.270958699999999997e+00	-2.299530299999999983e+01
2.272076000000000207e+00	-2.301791300000000007e+01
2.273222000000000076e+00	-2.304052400000000134e+01
2.274310599999999738e+00	-2.305183099999999996e+01
2.275364699999999907e+00	-2.306313499999999905e+01
2.276437000000000044e+00	-2.305183099999999996e+01
2.277477100000000032e+00	-2.300660799999999995e+01
2.278441299999999892e+00	-2.302921900000000122e+01
2.279453800000000196e+00	-2.302921900000000122e+01
2.280598900000000206e+00	-2.299530299999999983e+01
2.281713300000000277e+00	-2.298399700000000223e+01
2.282704799999999867e+00	-2.298399700000000223e+01
2.283713000000000104e+00	-2.296138600000000096e+01
2.284819600000000062e+00	-2.298399700000000223e+01
2.285950399999999938e+00	-2.301791300000000007e+01
2.287023799999999607e+00	-2.298399700000000223e+01
2.288009199999999854e+00	-2.299530299999999983e+01
2.288922799999999924e+00	-2.295008100000000084e+01
2.289846900000000129e+00	-2.298399700000000223e+01
2.290858399999999850e+00	-2.298399700000000223e+01
2.291965099999999644e+00	-2.300660799999999995e+01
2.293117400000000305e+00	-2.301791300000000007e+01
2.294253600000000226e+00	-2.300660799999999995e+01
2.295367699999999900e+00	-2.299530299999999983e+01
2.296460699999999910e+00	-2.300660799999999995e+01
2.297512100000000057e+00	-2.301791300000000007e+01
2.298567299999999758e+00	-2.302921900000000122e+01
2.299667799999999929e+00	-2.307443999999999917e+01
2.300738999999999645e+00	-2.301791300000000007e+01
2.301677300000000148e+00	-2.299530299999999983e+01
2.302561100000000138e+00	-2.302921900000000122e+01
2.303641400000000061e+00	-2.304052400000000134e+01
2.304917199999999777e+00	-2.300660799999999995e+01
2.306043400000000076e+00	-2.309705100000000044e+01
2.306979899999999972e+00	-2.308574700000000135e+01
2.308038100000000092e+00	-2.305183099999999996e+01
2.309188400000000030e+00	-2.307443999999999917e+01
2.310230499999999854e+00	-2.306313499999999905e+01
2.311238400000000137e+00	-2.302921900000000122e+01
2.312235199999999935e+00	-2.299530299999999983e+01
2.313146799999999725e+00	-2.300660799999999995e+01
2.314091300000000295e+00	-2.304052400000000134e+01
2.315167600000000103e+00	-2.302921900000000122e+01
2.316311300000000184e+00	-2.302921900000000122e+01
2.317452300000000243e+00	-2.302921900000000122e+01
2.318542299999999834e+00	-2.308574700000000135e+01
2.319611399999999879e+00	-2.301791300000000007e+01
2.320754400000000217e+00	-2.302921900000000122e+01
2.321921800000000147e+00	-2.301791300000000007e+01
2.323001399999999883e+00	-2.298399700000000223e+01
2.324053199999999819e+00	-2.304052400000000134e+01
2.325161200000000150e+00	-2.305183099999999996e+01
2.326250499999999999e+00	-2.307443999999999917e+01
2.327245299999999961e+00	-2.308574700000000135e+01
2.328219999999999956e+00	-2.308574700000000135e+01
2.329264400000000013e+00	-2.307443999999999917e+01
2.330372399999999899e+00	-2.307443999999999917e+01
2.331529499999999810e+00	-2.302921900000000122e+01
2.332654699999999970e+00	-2.305183099999999996e+01
2.333612000000000020e+00	-2.299530299999999983e+01
2.334494199999999964e+00	-2.302921900000000122e+01
2.335534400000000232e+00	-2.309705100000000044e+01
2.336707400000000323e+00	-2.301791300000000007e+01
2.337773800000000346e+00	-2.302921900000000122e+01
2.338657400000000219e+00	-2.301791300000000007e+01
2.339587799999999884e+00	-2.302921900000000122e+01
2.340737599999999752e+00	-2.304052400000000134e+01
2.341914300000000004e+00	-2.310835799999999907e+01
2.342956299999999992e+00	-2.307443999999999917e+01
2.344034999999999869e+00	-2.302921900000000122e+01
2.345199599999999940e+00	-2.302921900000000122e+01
2.346243900000000160e+00	-2.302921900000000122e+01
2.347198499999999743e+00	-2.304052400000000134e+01
2.348267299999999835e+00	-2.304052400000000134e+01
2.349422199999999794e+00	-2.307443999999999917e+01
2.350551100000000115e+00	-2.310835799999999907e+01
2.351639800000000058e+00	-2.306313499999999905e+01
2.352689499999999878e+00	-2.306313499999999905e+01
2.353698800000000091e+00	-2.302921900000000122e+01
2.354686999999999752e+00	-2.300660799999999995e+01
2.355707000000000217e+00	-2.301791300000000007e+01
2.356771799999999750e+00	-2.300660799999999995e+01
2.357786299999999891e+00	-2.302921900000000122e+01
2.358728799999999737e+00	-2.305183099999999996e+01
2.359751300000000107e+00	-2.301791300000000007e+01
2.360927300000000173e+00	-2.307443999999999917e+01
2.362134600000000084e+00	-2.305183099999999996e+01
2.363216899999999843e+00	-2.306313499999999905e+01
2.364155799999999807e+00	-2.304052400000000134e+01
2.365152599999999605e+00	-2.304052400000000134e+01
2.366347399999999990e+00	-2.306313499999999905e+01
2.367542500000000327e+00	-2.301791300000000007e+01
2.368570399999999854e+00	-2.304052400000000134e+01
2.369544700000000059e+00	-2.307443999999999917e+01
2.370537500000000186e+00	-2.309705100000000044e+01
2.371568100000000179e+00	-2.306313499999999905e+01
2.372730900000000087e+00	-2.301791300000000007e+01
2.373935599999999813e+00	-2.302921900000000122e+01
2.374993299999999863e+00	-2.304052400000000134e+01
2.375990300000000222e+00	-2.305183099999999996e+01
2.377101699999999873e+00	-2.305183099999999996e+01
2.378258799999999784e+00	-2.301791300000000007e+01
2.379286299999999965e+00	-2.306313499999999905e+01
2.380179000000000045e+00	-2.308574700000000135e+01
2.381123300000000054e+00	-2.307443999999999917e+01
2.382243099999999725e+00	-2.305183099999999996e+01
2.383394100000000293e+00	-2.305183099999999996e+01
2.384441100000000091e+00	-2.300660799999999995e+01
2.385506100000000185e+00	-2.306313499999999905e+01
2.386653499999999983e+00	-2.302921900000000122e+01
2.387781500000000001e+00	-2.302921900000000122e+01
2.388872899999999966e+00	-2.299530299999999983e+01
2.389925400000000089e+00	-2.307443999999999917e+01
2.390915600000000030e+00	-2.302921900000000122e+01
2.391932900000000028e+00	-2.302921900000000122e+01
2.393018300000000043e+00	-2.301791300000000007e+01
2.394064699999999934e+00	-2.304052400000000134e+01
2.395070899999999892e+00	-2.308574700000000135e+01
2.396185200000000126e+00	-2.307443999999999917e+01
2.397358499999999726e+00	-2.302921900000000122e+01
2.398425299999999982e+00	-2.304052400000000134e+01
2.399508699999999717e+00	-2.305183099999999996e+01
2.400723099999999999e+00	-2.305183099999999996e+01
2.401851799999999759e+00	-2.310835799999999907e+01
2.402792200000000378e+00	-2.308574700000000135e+01
2.403731499999999688e+00	-2.305183099999999996e+01
2.404794500000000390e+00	-2.308574700000000135e+01
2.405970500000000012e+00	-2.310835799999999907e+01
2.407123200000000018e+00	-2.306313499999999905e+01
2.408073400000000142e+00	-2.307443999999999917e+01
2.408948099999999926e+00	-2.308574700000000135e+01
2.410044800000000098e+00	-2.306313499999999905e+01
2.411302800000000079e+00	-2.306313499999999905e+01
2.412450399999999995e+00	-2.309705100000000044e+01
2.413487200000000055e+00	-2.310835799999999907e+01
2.414531800000000228e+00	-2.313096699999999828e+01
2.415561299999999800e+00	-2.310835799999999907e+01
2.416575200000000034e+00	-2.309705100000000044e+01
