# ZSnsr (um)	Defl (nm)
-1.660142400000000018e+00	1.526236900000000007e+00
-1.658980200000000016e+00	1.526236900000000007e+00
-1.658024100000000001e+00	1.458404199999999928e+00
-1.657122100000000042e+00	1.481015100000000029e+00
-1.656133000000000077e+00	1.537542299999999917e+00
-1.655084800000000023e+00	1.458404199999999928e+00
-1.654002300000000147e+00	1.458404199999999928e+00
-1.652894800000000108e+00	1.560153200000000018e+00
-1.651831600000000178e+00	1.481015100000000029e+00
-1.650835300000000005e+00	1.401876799999999923e+00
-1.649851499999999804e+00	1.458404199999999928e+00
-1.648888400000000143e+00	1.537542299999999917e+00
-1.647951199999999838e+00	1.458404199999999928e+00
-1.647012099999999979e+00	1.401876799999999923e+00
-1.646120900000000109e+00	1.503626000000000129e+00
-1.645206299999999899e+00	1.571458699999999986e+00
-1.644096500000000072e+00	1.492320499999999939e+00
-1.642910799999999893e+00	1.401876799999999923e+00
-1.641882999999999981e+00	1.481015100000000029e+00
-1.640964199999999984e+00	1.571458699999999986e+00
-1.639977000000000018e+00	1.481015100000000029e+00
-1.638851499999999906e+00	1.390571400000000013e+00
-1.637679799999999908e+00	1.469709600000000060e+00
-1.636640700000000059e+00	1.492320499999999939e+00
-1.635731100000000104e+00	1.379265900000000045e+00
-1.634799300000000066e+00	1.481015100000000029e+00
-1.633810900000000066e+00	1.469709600000000060e+00
-1.632788300000000081e+00	1.514931400000000039e+00
-1.631742999999999943e+00	1.548847800000000108e+00
-1.630713799999999880e+00	1.560153200000000018e+00
-1.629682199999999970e+00	1.548847800000000108e+00
-1.628626799999999930e+00	1.514931400000000039e+00
-1.627608799999999967e+00	1.492320499999999939e+00
-1.626637600000000017e+00	1.514931400000000039e+00
-1.625658599999999954e+00	1.526236900000000007e+00
-1.624695000000000000e+00	1.492320499999999939e+00
-1.623755599999999966e+00	1.492320499999999939e+00
-1.622714299999999943e+00	1.537542299999999917e+00
-1.621526299999999976e+00	1.514931400000000039e+00
-1.620351899999999956e+00	1.514931400000000039e+00
-1.619336099999999945e+00	1.514931400000000039e+00
-1.618440600000000007e+00	1.503626000000000129e+00
-1.617494299999999940e+00	1.469709600000000060e+00
-1.616419999999999968e+00	1.424487700000000023e+00
-1.615365600000000068e+00	1.447098700000000182e+00
-1.614443899999999932e+00	1.481015100000000029e+00
-1.613536599999999988e+00	1.424487700000000023e+00
-1.612538099999999863e+00	1.413182299999999891e+00
-1.611514200000000008e+00	1.503626000000000129e+00
-1.610534899999999991e+00	1.503626000000000129e+00
-1.609570399999999957e+00	1.526236900000000007e+00
-1.608534600000000037e+00	1.481015100000000029e+00
-1.607420399999999860e+00	1.492320499999999939e+00
-1.606346700000000016e+00	1.514931400000000039e+00
-1.605334900000000120e+00	1.526236900000000007e+00
-1.604290200000000111e+00	1.526236900000000007e+00
-1.603244800000000136e+00	1.492320499999999939e+00
-1.602266499999999816e+00	1.458404199999999928e+00
-1.601260099999999964e+00	1.435793300000000050e+00
-1.600133400000000039e+00	1.537542299999999917e+00
-1.599006700000000114e+00	1.469709600000000060e+00
-1.598020999999999914e+00	1.401876799999999923e+00
-1.597039699999999840e+00	1.514931400000000039e+00
-1.595869300000000157e+00	1.526236900000000007e+00
-1.594625600000000087e+00	1.571458699999999986e+00
-1.593544999999999989e+00	1.401876799999999923e+00
-1.592639300000000091e+00	1.334044099999999844e+00
-1.591717999999999966e+00	1.413182299999999891e+00
-1.590619900000000086e+00	1.458404199999999928e+00
-1.589430600000000027e+00	1.503626000000000129e+00
-1.588403999999999927e+00	1.548847800000000108e+00
-1.587598900000000146e+00	1.548847800000000108e+00
-1.586809000000000136e+00	1.469709600000000060e+00
-1.585854199999999992e+00	1.537542299999999917e+00
-1.584733400000000181e+00	1.571458699999999986e+00
-1.583568399999999876e+00	1.492320499999999939e+00
-1.582498700000000147e+00	1.469709600000000060e+00
-1.581522199999999989e+00	1.514931400000000039e+00
-1.580516099999999868e+00	1.514931400000000039e+00
-1.579447100000000104e+00	1.526236900000000007e+00
-1.578369600000000039e+00	1.469709600000000060e+00
-1.577303799999999923e+00	1.469709600000000060e+00
-1.576246299999999989e+00	1.548847800000000108e+00
-1.575204800000000072e+00	1.537542299999999917e+00
-1.574131900000000028e+00	1.481015100000000029e+00
-1.572946500000000025e+00	1.469709600000000060e+00
-1.571761500000000034e+00	1.503626000000000129e+00
-1.570784100000000016e+00	1.492320499999999939e+00
-1.569943400000000100e+00	1.481015100000000029e+00
-1.569055500000000158e+00	1.560153200000000018e+00
-1.568148499999999945e+00	1.605375100000000055e+00
-1.567197799999999974e+00	1.537542299999999917e+00
-1.566032199999999985e+00	1.458404199999999928e+00
-1.564776799999999968e+00	1.571458699999999986e+00
-1.563685500000000062e+00	1.560153200000000018e+00
-1.562638399999999983e+00	1.469709600000000060e+00
-1.561499399999999982e+00	1.481015100000000029e+00
-1.560438599999999898e+00	1.526236900000000007e+00
-1.559492700000000065e+00	1.503626000000000129e+00
-1.558462299999999967e+00	1.413182299999999891e+00
-1.557324600000000059e+00	1.424487700000000023e+00
-1.556255599999999850e+00	1.458404199999999928e+00
-1.555316499999999991e+00	1.537542299999999917e+00
-1.554386100000000104e+00	1.526236900000000007e+00
-1.553373400000000126e+00	1.469709600000000060e+00
-1.552328599999999836e+00	1.503626000000000129e+00
-1.551247400000000054e+00	1.548847800000000108e+00
-1.550088200000000027e+00	1.537542299999999917e+00
-1.548984200000000033e+00	1.481015100000000029e+00
-1.547985199999999839e+00	1.469709600000000060e+00
-1.546939500000000134e+00	1.571458699999999986e+00
-1.545846400000000065e+00	1.605375100000000055e+00
-1.544796100000000116e+00	1.537542299999999917e+00
-1.543711199999999950e+00	1.492320499999999939e+00
-1.542564599999999952e+00	1.492320499999999939e+00
-1.541514199999999946e+00	1.582764100000000118e+00
-1.540594099999999855e+00	1.537542299999999917e+00
-1.539627899999999938e+00	1.503626000000000129e+00
-1.538502499999999884e+00	1.548847800000000108e+00
-1.537345599999999868e+00	1.514931400000000039e+00
-1.536385799999999913e+00	1.413182299999999891e+00
-1.535571200000000136e+00	1.447098700000000182e+00
-1.534605100000000055e+00	1.560153200000000018e+00
-1.533433599999999952e+00	1.594069699999999923e+00
-1.532213000000000047e+00	1.413182299999999891e+00
-1.530994299999999919e+00	1.447098700000000182e+00
-1.529868000000000006e+00	1.571458699999999986e+00
-1.528948399999999985e+00	1.492320499999999939e+00
-1.528070199999999934e+00	1.458404199999999928e+00
-1.527046200000000020e+00	1.548847800000000108e+00
-1.525994800000000096e+00	1.503626000000000129e+00
-1.525032100000000002e+00	1.447098700000000182e+00
-1.524079699999999926e+00	1.481015100000000029e+00
-1.523056100000000024e+00	1.582764100000000118e+00
-1.521932099999999899e+00	1.469709600000000060e+00
-1.520751500000000034e+00	1.503626000000000129e+00
-1.519623100000000004e+00	1.514931400000000039e+00
-1.518568800000000163e+00	1.548847800000000108e+00
-1.517496600000000084e+00	1.481015100000000029e+00
-1.516353000000000062e+00	1.435793300000000050e+00
-1.515234799999999993e+00	1.514931400000000039e+00
-1.514256800000000069e+00	1.503626000000000129e+00
-1.513338900000000153e+00	1.469709600000000060e+00
-1.512297199999999897e+00	1.571458699999999986e+00
-1.511119300000000054e+00	1.526236900000000007e+00
-1.509986799999999851e+00	1.469709600000000060e+00
-1.508959300000000114e+00	1.435793300000000050e+00
-1.507891399999999882e+00	1.447098700000000182e+00
-1.506773300000000093e+00	1.492320499999999939e+00
-1.505720699999999912e+00	1.424487700000000023e+00
-1.504658100000000109e+00	1.492320499999999939e+00
-1.503491099999999969e+00	1.526236900000000007e+00
-1.502361000000000057e+00	1.469709600000000060e+00
-1.501401600000000114e+00	1.481015100000000029e+00
-1.500509599999999999e+00	1.514931400000000039e+00
-1.499493699999999929e+00	1.560153200000000018e+00
-1.498291700000000004e+00	1.526236900000000007e+00
-1.497023400000000004e+00	1.514931400000000039e+00
-1.495887499999999815e+00	1.571458699999999986e+00
-1.494965300000000052e+00	1.526236900000000007e+00
-1.494075500000000112e+00	1.481015100000000029e+00
-1.492953299999999928e+00	1.447098700000000182e+00
-1.491649599999999909e+00	1.560153200000000018e+00
-1.490479900000000191e+00	1.605375100000000055e+00
-1.489533599999999902e+00	1.469709600000000060e+00
-1.488595700000000077e+00	1.492320499999999939e+00
-1.487577699999999892e+00	1.582764100000000118e+00
-1.486626599999999909e+00	1.571458699999999986e+00
-1.485716299999999990e+00	1.413182299999999891e+00
-1.484643700000000122e+00	1.435793300000000050e+00
-1.483438599999999941e+00	1.594069699999999923e+00
-1.482270600000000105e+00	1.447098700000000182e+00
-1.481144600000000144e+00	1.367960500000000135e+00
-1.480005699999999980e+00	1.537542299999999917e+00
-1.478916399999999909e+00	1.548847800000000108e+00
-1.477938199999999869e+00	1.447098700000000182e+00
-1.476966800000000024e+00	1.424487700000000023e+00
-1.475899599999999978e+00	1.526236900000000007e+00
-1.474806999999999979e+00	1.413182299999999891e+00
-1.473710899999999935e+00	1.435793300000000050e+00
-1.472532999999999870e+00	1.447098700000000182e+00
-1.471370899999999926e+00	1.481015100000000029e+00
-1.470375900000000069e+00	1.413182299999999891e+00
-1.469409299999999918e+00	1.447098700000000182e+00
-1.468258700000000028e+00	1.514931400000000039e+00
-1.467045099999999991e+00	1.514931400000000039e+00
-1.465964700000000009e+00	1.424487700000000023e+00
-1.464923999999999893e+00	1.458404199999999928e+00
-1.463790200000000041e+00	1.526236900000000007e+00
-1.462599600000000111e+00	1.447098700000000182e+00
-1.461465900000000095e+00	1.413182299999999891e+00
-1.460517499999999913e+00	1.435793300000000050e+00
-1.459675100000000114e+00	1.503626000000000129e+00
-1.458638800000000124e+00	1.514931400000000039e+00
-1.457361600000000035e+00	1.492320499999999939e+00
-1.456126799999999832e+00	1.379265900000000045e+00
-1.455101800000000001e+00	1.424487700000000023e+00
-1.454177000000000053e+00	1.526236900000000007e+00
-1.453185200000000066e+00	1.435793300000000050e+00
-1.452138499999999999e+00	1.435793300000000050e+00
-1.451131100000000007e+00	1.492320499999999939e+00
-1.450081300000000128e+00	1.379265900000000045e+00
-1.448920699999999950e+00	1.413182299999999891e+00
-1.447792599999999874e+00	1.458404199999999928e+00
-1.446758200000000105e+00	1.424487700000000023e+00
-1.445712499999999956e+00	1.390571400000000013e+00
-1.444651200000000024e+00	1.413182299999999891e+00
-1.443643000000000010e+00	1.469709600000000060e+00
-1.442657700000000043e+00	1.345349600000000034e+00
-1.441639299999999846e+00	1.356654999999999944e+00
-1.440552000000000055e+00	1.379265900000000045e+00
-1.439363100000000006e+00	1.447098700000000182e+00
-1.438160399999999894e+00	1.300127800000000056e+00
-1.437103199999999914e+00	1.334044099999999844e+00
-1.436123500000000108e+00	1.334044099999999844e+00
-1.434994799999999904e+00	1.413182299999999891e+00
-1.433756600000000159e+00	1.401876799999999923e+00
-1.432635899999999962e+00	1.424487700000000023e+00
-1.431609700000000096e+00	1.356654999999999944e+00
-1.430493999999999932e+00	1.334044099999999844e+00
-1.429337900000000161e+00	1.435793300000000050e+00
-1.428300899999999984e+00	1.401876799999999923e+00
-1.427319600000000133e+00	1.367960500000000135e+00
-1.426252300000000028e+00	1.379265900000000045e+00
-1.425097899999999917e+00	1.300127800000000056e+00
-1.423917999999999795e+00	1.413182299999999891e+00
-1.422818700000000103e+00	1.447098700000000182e+00
-1.421889600000000087e+00	1.424487700000000023e+00
-1.421007700000000096e+00	1.288822300000000087e+00
-1.419956800000000019e+00	1.266211399999999987e+00
-1.418752299999999966e+00	1.334044099999999844e+00
-1.417582299999999851e+00	1.288822300000000087e+00
-1.416510399999999947e+00	1.311433200000000188e+00
-1.415484300000000140e+00	1.322738699999999934e+00
-1.414477099999999821e+00	1.379265900000000045e+00
-1.413454000000000210e+00	1.311433200000000188e+00
-1.412363199999999930e+00	1.300127800000000056e+00
-1.411239100000000191e+00	1.435793300000000050e+00
-1.410192599999999796e+00	1.356654999999999944e+00
-1.409212800000000154e+00	1.277516799999999897e+00
-1.408128499999999894e+00	1.413182299999999891e+00
-1.406871399999999994e+00	1.367960500000000135e+00
-1.405622200000000044e+00	1.277516799999999897e+00
-1.404528600000000127e+00	1.243600400000000050e+00
-1.403505800000000026e+00	1.322738699999999934e+00
-1.402481799999999890e+00	1.300127800000000056e+00
-1.401476799999999967e+00	1.254905799999999960e+00
-1.400394700000000103e+00	1.322738699999999934e+00
-1.399143099999999862e+00	1.311433200000000188e+00
-1.397873600000000049e+00	1.141851299999999902e+00
-1.396764799999999918e+00	1.277516799999999897e+00
-1.395773099999999989e+00	1.300127800000000056e+00
-1.394817100000000032e+00	1.300127800000000056e+00
-1.393885700000000005e+00	1.254905799999999960e+00
-1.392872899999999969e+00	1.266211399999999987e+00
-1.391646299999999892e+00	1.300127800000000056e+00
-1.390317400000000037e+00	1.300127800000000056e+00
-1.389148600000000178e+00	1.266211399999999987e+00
-1.388205399999999923e+00	1.413182299999999891e+00
-1.387331799999999893e+00	1.254905799999999960e+00
-1.386361399999999966e+00	1.277516799999999897e+00
-1.385231800000000124e+00	1.277516799999999897e+00
-1.384010300000000138e+00	1.288822300000000087e+00
-1.382857400000000014e+00	1.209683999999999982e+00
-1.381828300000000009e+00	1.209683999999999982e+00
-1.380744599999999878e+00	1.266211399999999987e+00
-1.379481499999999805e+00	1.345349600000000034e+00
-1.378206199999999937e+00	1.322738699999999934e+00
-1.377111200000000091e+00	1.209683999999999982e+00
-1.376155299999999970e+00	1.220989499999999950e+00
-1.375210600000000172e+00	1.334044099999999844e+00
-1.374161200000000083e+00	1.266211399999999987e+00
-1.372917900000000024e+00	1.175767699999999971e+00
-1.371636499999999925e+00	1.288822300000000087e+00
-1.370551199999999969e+00	1.232294900000000082e+00
-1.369539200000000179e+00	1.254905799999999960e+00
-1.368377500000000024e+00	1.288822300000000087e+00
-1.367190699999999870e+00	1.334044099999999844e+00
-1.366155699999999973e+00	1.232294900000000082e+00
-1.365150599999999992e+00	1.164462200000000003e+00
-1.364051400000000136e+00	1.356654999999999944e+00
-1.362935699999999972e+00	1.367960500000000135e+00
-1.361863000000000046e+00	1.254905799999999960e+00
-1.360791899999999943e+00	1.254905799999999960e+00
-1.359685400000000044e+00	1.367960500000000135e+00
-1.358577200000000040e+00	1.288822300000000087e+00
-1.357498099999999930e+00	1.288822300000000087e+00
-1.356434399999999929e+00	1.367960500000000135e+00
-1.355398400000000114e+00	1.288822300000000087e+00
-1.354342200000000052e+00	1.232294900000000082e+00
-1.353188199999999952e+00	1.220989499999999950e+00
-1.352008399999999888e+00	1.300127800000000056e+00
-1.350867400000000051e+00	1.311433200000000188e+00
-1.349752700000000027e+00	1.379265900000000045e+00
-1.348721999999999976e+00	1.311433200000000188e+00
-1.347732500000000000e+00	1.311433200000000188e+00
-1.346632999999999969e+00	1.288822300000000087e+00
-1.345485000000000042e+00	1.232294900000000082e+00
-1.344425100000000040e+00	1.175767699999999971e+00
-1.343367599999999884e+00	1.164462200000000003e+00
-1.342199099999999978e+00	1.254905799999999960e+00
-1.340982099999999955e+00	1.254905799999999960e+00
-1.339802699999999902e+00	1.187073100000000103e+00
-1.338664400000000088e+00	1.232294900000000082e+00
-1.337530200000000002e+00	1.243600400000000050e+00
-1.336368999999999918e+00	1.232294900000000082e+00
-1.335190499999999947e+00	1.220989499999999950e+00
-1.334048600000000029e+00	1.300127800000000056e+00
-1.333001000000000102e+00	1.266211399999999987e+00
-1.331987999999999950e+00	1.288822300000000087e+00
-1.330885300000000049e+00	1.300127800000000056e+00
-1.329741199999999957e+00	1.266211399999999987e+00
-1.328691999999999984e+00	1.232294900000000082e+00
-1.327687800000000085e+00	1.322738699999999934e+00
-1.326575800000000083e+00	1.300127800000000056e+00
-1.325383100000000036e+00	1.277516799999999897e+00
-1.324259400000000086e+00	1.266211399999999987e+00
-1.323198899999999956e+00	1.254905799999999960e+00
-1.322090200000000104e+00	1.153156800000000093e+00
-1.320966000000000085e+00	1.130545899999999993e+00
-1.319931700000000152e+00	1.209683999999999982e+00
-1.318917600000000023e+00	1.220989499999999950e+00
-1.317771200000000142e+00	1.198378599999999850e+00
-1.316542699999999844e+00	1.254905799999999960e+00
-1.315413399999999955e+00	1.220989499999999950e+00
-1.314382200000000056e+00	1.232294900000000082e+00
-1.313321299999999914e+00	1.220989499999999950e+00
-1.312213700000000038e+00	1.243600400000000050e+00
-1.311055700000000046e+00	1.164462200000000003e+00
-1.309794700000000089e+00	1.209683999999999982e+00
-1.308507499999999935e+00	1.232294900000000082e+00
-1.307378699999999894e+00	1.254905799999999960e+00
-1.306438999999999906e+00	1.288822300000000087e+00
-1.305524799999999930e+00	1.254905799999999960e+00
-1.304528299999999863e+00	1.130545899999999993e+00
-1.303427200000000008e+00	1.243600400000000050e+00
-1.302191500000000168e+00	1.266211399999999987e+00
-1.300887699999999869e+00	1.220989499999999950e+00
-1.299659499999999968e+00	1.243600400000000050e+00
-1.298585300000000053e+00	1.232294900000000082e+00
-1.297621600000000042e+00	1.141851299999999902e+00
-1.296614399999999945e+00	1.164462200000000003e+00
-1.295506400000000058e+00	1.266211399999999987e+00
-1.294398300000000113e+00	1.288822300000000087e+00
-1.293295000000000083e+00	1.232294900000000082e+00
-1.292112200000000044e+00	1.288822300000000087e+00
-1.290861500000000106e+00	1.300127800000000056e+00
-1.289659599999999795e+00	1.209683999999999982e+00
-1.288630300000000117e+00	1.141851299999999902e+00
-1.287696700000000138e+00	1.187073100000000103e+00
-1.286610999999999949e+00	1.187073100000000103e+00
-1.285394000000000148e+00	1.209683999999999982e+00
-1.284283400000000075e+00	1.187073100000000103e+00
-1.283233999999999986e+00	1.266211399999999987e+00
-1.282112000000000140e+00	1.175767699999999971e+00
-1.281009999999999982e+00	1.096629499999999924e+00
-1.279969499999999982e+00	1.175767699999999971e+00
-1.278899599999999914e+00	1.266211399999999987e+00
-1.277759099999999926e+00	1.175767699999999971e+00
-1.276574800000000121e+00	1.153156800000000093e+00
-1.275382600000000144e+00	1.266211399999999987e+00
-1.274179599999999857e+00	1.243600400000000050e+00
-1.272970699999999900e+00	1.164462200000000003e+00
-1.271827500000000111e+00	1.232294900000000082e+00
-1.270781399999999950e+00	1.334044099999999844e+00
-1.269737700000000080e+00	1.254905799999999960e+00
-1.268587400000000143e+00	1.187073100000000103e+00
-1.267370100000000166e+00	1.254905799999999960e+00
-1.266215300000000044e+00	1.232294900000000082e+00
-1.265134199999999876e+00	1.130545899999999993e+00
-1.264040700000000017e+00	1.254905799999999960e+00
-1.262900099999999970e+00	1.243600400000000050e+00
-1.261759499999999923e+00	1.243600400000000050e+00
-1.260716299999999901e+00	1.254905799999999960e+00
-1.259754999999999958e+00	1.209683999999999982e+00
-1.258702900000000069e+00	1.209683999999999982e+00
-1.257482400000000000e+00	1.175767699999999971e+00
-1.256199800000000089e+00	1.130545899999999993e+00
-1.254998799999999859e+00	1.243600400000000050e+00
-1.253919300000000181e+00	1.266211399999999987e+00
-1.252865799999999918e+00	1.288822300000000087e+00
-1.251747300000000118e+00	1.209683999999999982e+00
-1.250631300000000001e+00	1.164462200000000003e+00
-1.249645899999999976e+00	1.232294900000000082e+00
-1.248680000000000012e+00	1.187073100000000103e+00
-1.247466799999999987e+00	1.243600400000000050e+00
-1.246043999999999929e+00	1.288822300000000087e+00
-1.244712199999999935e+00	1.198378599999999850e+00
-1.243630299999999966e+00	1.153156800000000093e+00
-1.242697200000000057e+00	1.266211399999999987e+00
-1.241697999999999968e+00	1.277516799999999897e+00
-1.240524599999999866e+00	1.198378599999999850e+00
-1.239313400000000120e+00	1.288822300000000087e+00
-1.238264800000000054e+00	1.322738699999999934e+00
-1.237303000000000042e+00	1.288822300000000087e+00
-1.236239500000000158e+00	1.243600400000000050e+00
-1.235129699999999886e+00	1.175767699999999971e+00
-1.234051100000000067e+00	1.164462200000000003e+00
-1.232867399999999947e+00	1.187073100000000103e+00
-1.231518799999999914e+00	1.130545899999999993e+00
-1.230236899999999967e+00	1.254905799999999960e+00
-1.229202799999999929e+00	1.220989499999999950e+00
-1.228269199999999950e+00	1.187073100000000103e+00
-1.227270699999999826e+00	1.232294900000000082e+00
-1.226183299999999976e+00	1.266211399999999987e+00
-1.224966800000000022e+00	1.220989499999999950e+00
-1.223689199999999921e+00	1.266211399999999987e+00
-1.222481599999999835e+00	1.243600400000000050e+00
-1.221319500000000113e+00	1.198378599999999850e+00
-1.220237800000000039e+00	1.164462200000000003e+00
-1.219311600000000162e+00	1.254905799999999960e+00
-1.218382399999999866e+00	1.175767699999999971e+00
-1.217324999999999990e+00	1.119240400000000024e+00
-1.216165200000000057e+00	1.198378599999999850e+00
-1.214926399999999962e+00	1.175767699999999971e+00
-1.213756000000000057e+00	1.085324100000000014e+00
-1.212716799999999928e+00	1.187073100000000103e+00
-1.211610400000000087e+00	1.141851299999999902e+00
-1.210379199999999988e+00	1.119240400000000024e+00
-1.209180000000000144e+00	1.153156800000000093e+00
-1.208033399999999924e+00	1.175767699999999971e+00
-1.206820000000000004e+00	1.141851299999999902e+00
-1.205572300000000041e+00	1.198378599999999850e+00
-1.204438599999999804e+00	1.209683999999999982e+00
-1.203417500000000029e+00	1.198378599999999850e+00
-1.202396699999999985e+00	1.153156800000000093e+00
-1.201320600000000072e+00	1.175767699999999971e+00
-1.200180800000000048e+00	1.119240400000000024e+00
-1.198981900000000156e+00	1.051407600000000109e+00
-1.197791800000000073e+00	1.153156800000000093e+00
-1.196697399999999911e+00	1.209683999999999982e+00
-1.195656499999999900e+00	1.130545899999999993e+00
-1.194559999999999844e+00	1.130545899999999993e+00
-1.193408000000000024e+00	1.198378599999999850e+00
-1.192275699999999938e+00	1.232294900000000082e+00
-1.191182799999999986e+00	1.175767699999999971e+00
-1.190055599999999991e+00	1.243600400000000050e+00
-1.188837600000000050e+00	1.220989499999999950e+00
-1.187575899999999907e+00	1.130545899999999993e+00
-1.186317300000000019e+00	1.187073100000000103e+00
-1.185112100000000002e+00	1.254905799999999960e+00
-1.184056599999999904e+00	1.187073100000000103e+00
-1.183094399999999879e+00	1.175767699999999971e+00
-1.182031800000000077e+00	1.277516799999999897e+00
-1.180817000000000005e+00	1.209683999999999982e+00
-1.179566499999999962e+00	1.175767699999999971e+00
-1.178383500000000028e+00	1.187073100000000103e+00
-1.177258399999999927e+00	1.187073100000000103e+00
-1.176132599999999861e+00	1.119240400000000024e+00
-1.174976699999999985e+00	1.153156800000000093e+00
-1.173801899999999954e+00	1.175767699999999971e+00
-1.172671300000000194e+00	1.209683999999999982e+00
-1.171631199999999984e+00	1.232294900000000082e+00
-1.170617699999999983e+00	1.232294900000000082e+00
-1.169509700000000096e+00	1.198378599999999850e+00
-1.168254499999999974e+00	1.119240400000000024e+00
-1.166913500000000159e+00	1.187073100000000103e+00
-1.165630799999999967e+00	1.187073100000000103e+00
-1.164507900000000040e+00	1.164462200000000003e+00
-1.163477199999999989e+00	1.119240400000000024e+00
-1.162406499999999898e+00	1.040102199999999977e+00
-1.161281699999999972e+00	1.062713100000000077e+00
-1.160160299999999811e+00	1.040102199999999977e+00
-1.159041900000000069e+00	1.153156800000000093e+00
-1.157878200000000080e+00	1.220989499999999950e+00
-1.156649199999999933e+00	1.232294900000000082e+00
-1.155429100000000098e+00	1.141851299999999902e+00
-1.154367399999999932e+00	1.074018499999999987e+00
-1.153425299999999876e+00	1.096629499999999924e+00
-1.152329799999999960e+00	1.074018499999999987e+00
-1.151015099999999958e+00	1.107935000000000114e+00
-1.149707599999999941e+00	1.141851299999999902e+00
-1.148559799999999909e+00	1.153156800000000093e+00
-1.147523000000000071e+00	1.141851299999999902e+00
-1.146490000000000009e+00	1.119240400000000024e+00
-1.145418300000000000e+00	1.096629499999999924e+00
-1.144270099999999957e+00	1.164462200000000003e+00
-1.143016100000000090e+00	1.096629499999999924e+00
-1.141784499999999980e+00	1.119240400000000024e+00
-1.140710799999999914e+00	1.119240400000000024e+00
-1.139699899999999877e+00	1.130545899999999993e+00
-1.138612299999999911e+00	1.028796700000000008e+00
-1.137477499999999919e+00	9.835748899999999795e-01
-1.136340400000000139e+00	1.040102199999999977e+00
-1.135151699999999986e+00	1.074018499999999987e+00
-1.133921799999999980e+00	1.028796700000000008e+00
-1.132714800000000022e+00	1.119240400000000024e+00
-1.131549399999999928e+00	1.085324100000000014e+00
