# ZSnsr (um)	Defl (nm)
1.577482899999999910e+00	-1.976194100000000020e+01
1.578472299999999828e+00	-1.976194100000000020e+01
1.579411600000000027e+00	-1.978455300000000250e+01
1.580328799999999978e+00	-1.978455300000000250e+01
1.581312400000000062e+00	-1.977324600000000032e+01
1.582377599999999829e+00	-1.977324600000000032e+01
1.583446899999999991e+00	-1.976194100000000020e+01
1.584446299999999974e+00	-1.978455300000000250e+01
1.585316500000000017e+00	-1.976194100000000020e+01
1.586159600000000003e+00	-1.976194100000000020e+01
1.587193899999999935e+00	-1.977324600000000032e+01
1.588400199999999929e+00	-1.982977299999999943e+01
1.589557700000000073e+00	-1.979585700000000159e+01
1.590539700000000112e+00	-1.979585700000000159e+01
1.591381399999999946e+00	-1.976194100000000020e+01
1.592206399999999800e+00	-1.978455300000000250e+01
1.593106799999999934e+00	-1.975063700000000111e+01
1.594060699999999997e+00	-1.978455300000000250e+01
1.595032099999999842e+00	-1.975063700000000111e+01
1.596063400000000021e+00	-1.975063700000000111e+01
1.597163300000000064e+00	-1.973933000000000249e+01
1.598265199999999941e+00	-1.976194100000000020e+01
1.599309499999999939e+00	-1.978455300000000250e+01
1.600249699999999997e+00	-1.978455300000000250e+01
1.601079399999999930e+00	-1.979585700000000159e+01
1.601941999999999977e+00	-1.980716400000000021e+01
1.603013100000000080e+00	-1.977324600000000032e+01
1.604223399999999966e+00	-1.978455300000000250e+01
1.605362600000000084e+00	-1.980716400000000021e+01
1.606342700000000123e+00	-1.976194100000000020e+01
1.607235500000000039e+00	-1.979585700000000159e+01
1.608201999999999909e+00	-1.979585700000000159e+01
1.609246500000000024e+00	-1.981846900000000034e+01
1.610176000000000052e+00	-1.982977299999999943e+01
1.610950300000000057e+00	-1.981846900000000034e+01
1.611783500000000036e+00	-1.984108000000000160e+01
1.612870499999999874e+00	-1.984108000000000160e+01
1.614103400000000077e+00	-1.980716400000000021e+01
1.615211799999999975e+00	-1.979585700000000159e+01
1.616151399999999905e+00	-1.980716400000000021e+01
1.617048200000000158e+00	-1.979585700000000159e+01
1.617971499999999896e+00	-1.985238500000000172e+01
1.618943699999999986e+00	-1.980716400000000021e+01
1.619948900000000025e+00	-1.978455300000000250e+01
1.620926400000000100e+00	-1.978455300000000250e+01
1.621883600000000092e+00	-1.981846900000000034e+01
1.622918799999999884e+00	-1.976194100000000020e+01
1.623999200000000087e+00	-1.977324600000000032e+01
1.624985400000000135e+00	-1.979585700000000159e+01
1.625887099999999919e+00	-1.984108000000000160e+01
1.626816800000000063e+00	-1.979585700000000159e+01
1.627824600000000066e+00	-1.984108000000000160e+01
1.628841100000000042e+00	-1.978455300000000250e+01
1.629810900000000062e+00	-1.982977299999999943e+01
1.630791099999999938e+00	-1.988630200000000059e+01
1.631777499999999881e+00	-1.985238500000000172e+01
1.632756400000000108e+00	-1.985238500000000172e+01
1.633809000000000067e+00	-1.978455300000000250e+01
1.634909900000000027e+00	-1.978455300000000250e+01
1.635978400000000166e+00	-1.978455300000000250e+01
1.636991400000000096e+00	-1.981846900000000034e+01
1.637872400000000006e+00	-1.981846900000000034e+01
1.638675700000000068e+00	-1.979585700000000159e+01
1.639631100000000119e+00	-1.976194100000000020e+01
1.640762999999999971e+00	-1.973933000000000249e+01
1.641931899999999889e+00	-1.973933000000000249e+01
1.643053300000000050e+00	-1.977324600000000032e+01
1.644011300000000064e+00	-1.975063700000000111e+01
1.644800400000000051e+00	-1.975063700000000111e+01
1.645630800000000171e+00	-1.975063700000000111e+01
1.646642800000000184e+00	-1.973933000000000249e+01
1.647772499999999862e+00	-1.976194100000000020e+01
1.648876600000000137e+00	-1.975063700000000111e+01
1.649897300000000122e+00	-1.973933000000000249e+01
1.650881400000000054e+00	-1.977324600000000032e+01
1.651877099999999876e+00	-1.977324600000000032e+01
1.652921199999999979e+00	-1.977324600000000032e+01
1.653962399999999944e+00	-1.975063700000000111e+01
1.654897199999999957e+00	-1.978455300000000250e+01
1.655814300000000072e+00	-1.976194100000000020e+01
1.656845100000000182e+00	-1.980716400000000021e+01
1.657863800000000110e+00	-1.977324600000000032e+01
1.658745799999999937e+00	-1.972802500000000236e+01
1.659656600000000148e+00	-1.972802500000000236e+01
1.660758200000000073e+00	-1.971671900000000122e+01
1.661940799999999996e+00	-1.979585700000000159e+01
1.663033100000000042e+00	-1.977324600000000032e+01
1.664022899999999971e+00	-1.971671900000000122e+01
1.665004099999999987e+00	-1.972802500000000236e+01
1.666027600000000053e+00	-1.971671900000000122e+01
1.667059199999999963e+00	-1.972802500000000236e+01
1.668055300000000019e+00	-1.970541400000000110e+01
1.669010800000000128e+00	-1.972802500000000236e+01
1.669939999999999980e+00	-1.978455300000000250e+01
1.670866399999999974e+00	-1.975063700000000111e+01
1.671849600000000047e+00	-1.970541400000000110e+01
1.672923799999999961e+00	-1.970541400000000110e+01
1.673989599999999855e+00	-1.973933000000000249e+01
1.674951099999999915e+00	-1.975063700000000111e+01
1.675864299999999973e+00	-1.975063700000000111e+01
1.676803499999999891e+00	-1.975063700000000111e+01
1.677803200000000050e+00	-1.971671900000000122e+01
1.678871099999999839e+00	-1.973933000000000249e+01
1.679947000000000079e+00	-1.973933000000000249e+01
1.681029399999999896e+00	-1.969410900000000098e+01
1.682185500000000111e+00	-1.973933000000000249e+01
1.683336300000000119e+00	-1.973933000000000249e+01
1.684319600000000028e+00	-1.972802500000000236e+01
1.685161499999999979e+00	-1.971671900000000122e+01
1.686067500000000052e+00	-1.977324600000000032e+01
1.687102300000000055e+00	-1.976194100000000020e+01
1.688098199999999993e+00	-1.976194100000000020e+01
1.689038199999999934e+00	-1.975063700000000111e+01
1.690108999999999861e+00	-1.973933000000000249e+01
1.691288000000000125e+00	-1.976194100000000020e+01
1.692370299999999883e+00	-1.973933000000000249e+01
1.693283400000000105e+00	-1.972802500000000236e+01
1.694160899999999970e+00	-1.973933000000000249e+01
1.695211299999999977e+00	-1.972802500000000236e+01
1.696453400000000000e+00	-1.970541400000000110e+01
1.697668199999999850e+00	-1.973933000000000249e+01
1.698659399999999930e+00	-1.971671900000000122e+01
1.699468800000000002e+00	-1.972802500000000236e+01
1.700323499999999877e+00	-1.973933000000000249e+01
1.701328199999999846e+00	-1.970541400000000110e+01
1.702409199999999956e+00	-1.969410900000000098e+01
1.703513400000000066e+00	-1.976194100000000020e+01
1.704545599999999883e+00	-1.975063700000000111e+01
1.705443299999999995e+00	-1.978455300000000250e+01
1.706375199999999870e+00	-1.973933000000000249e+01
1.707478900000000133e+00	-1.973933000000000249e+01
1.708610999999999880e+00	-1.973933000000000249e+01
1.709625200000000067e+00	-1.975063700000000111e+01
1.710605500000000001e+00	-1.971671900000000122e+01
1.711647400000000152e+00	-1.973933000000000249e+01
1.712706199999999956e+00	-1.973933000000000249e+01
1.713748400000000061e+00	-1.970541400000000110e+01
1.714780399999999982e+00	-1.973933000000000249e+01
1.715778400000000037e+00	-1.972802500000000236e+01
1.716756900000000030e+00	-1.971671900000000122e+01
1.717756300000000014e+00	-1.981846900000000034e+01
1.718741000000000074e+00	-1.979585700000000159e+01
1.719723700000000077e+00	-1.977324600000000032e+01
1.720816299999999854e+00	-1.973933000000000249e+01
1.721945100000000117e+00	-1.975063700000000111e+01
1.722884199999999977e+00	-1.976194100000000020e+01
1.723718199999999978e+00	-1.975063700000000111e+01
1.724746799999999913e+00	-1.972802500000000236e+01
1.725924199999999908e+00	-1.976194100000000020e+01
1.726973300000000044e+00	-1.976194100000000020e+01
1.727877000000000107e+00	-1.975063700000000111e+01
1.728832900000000006e+00	-1.976194100000000020e+01
1.729936200000000035e+00	-1.979585700000000159e+01
1.731033800000000067e+00	-1.979585700000000159e+01
1.731936900000000001e+00	-1.980716400000000021e+01
1.732799500000000048e+00	-1.979585700000000159e+01
1.733888600000000002e+00	-1.982977299999999943e+01
1.735090899999999881e+00	-1.977324600000000032e+01
1.736171000000000131e+00	-1.977324600000000032e+01
1.737172500000000008e+00	-1.971671900000000122e+01
1.738168699999999900e+00	-1.976194100000000020e+01
1.739117599999999930e+00	-1.978455300000000250e+01
1.740067499999999878e+00	-1.976194100000000020e+01
1.741101200000000127e+00	-1.980716400000000021e+01
1.742196999999999996e+00	-1.986369099999999932e+01
1.743283099999999974e+00	-1.982977299999999943e+01
1.744309300000000063e+00	-1.978455300000000250e+01
1.745286499999999963e+00	-1.975063700000000111e+01
1.746283100000000088e+00	-1.975063700000000111e+01
1.747342799999999974e+00	-1.981846900000000034e+01
1.748421400000000014e+00	-1.979585700000000159e+01
1.749495800000000045e+00	-1.979585700000000159e+01
1.750567500000000054e+00	-1.973933000000000249e+01
1.751575400000000116e+00	-1.973933000000000249e+01
1.752520000000000078e+00	-1.975063700000000111e+01
1.753462700000000041e+00	-1.977324600000000032e+01
1.754424100000000042e+00	-1.978455300000000250e+01
1.755453500000000000e+00	-1.976194100000000020e+01
1.756592700000000118e+00	-1.975063700000000111e+01
1.757762900000000128e+00	-1.976194100000000020e+01
1.758861900000000089e+00	-1.982977299999999943e+01
1.759895399999999999e+00	-1.977324600000000032e+01
1.760902900000000049e+00	-1.979585700000000159e+01
1.761906600000000100e+00	-1.979585700000000159e+01
1.762930899999999967e+00	-1.979585700000000159e+01
1.763989100000000088e+00	-1.979585700000000159e+01
1.765070099999999975e+00	-1.975063700000000111e+01
1.766101499999999991e+00	-1.978455300000000250e+01
1.767063400000000062e+00	-1.977324600000000032e+01
1.768094300000000008e+00	-1.980716400000000021e+01
1.769235799999999914e+00	-1.984108000000000160e+01
1.770323799999999892e+00	-1.977324600000000032e+01
1.771274600000000143e+00	-1.977324600000000032e+01
1.772148200000000173e+00	-1.981846900000000034e+01
1.773028100000000107e+00	-1.979585700000000159e+01
1.774042200000000014e+00	-1.978455300000000250e+01
1.775202500000000017e+00	-1.982977299999999943e+01
1.776357900000000045e+00	-1.984108000000000160e+01
1.777498699999999987e+00	-1.984108000000000160e+01
1.778643400000000208e+00	-1.982977299999999943e+01
1.779653000000000151e+00	-1.984108000000000160e+01
1.780552999999999830e+00	-1.980716400000000021e+01
1.781537799999999949e+00	-1.981846900000000034e+01
1.782623800000000092e+00	-1.982977299999999943e+01
1.783686900000000186e+00	-1.981846900000000034e+01
1.784710800000000042e+00	-1.977324600000000032e+01
1.785765999999999964e+00	-1.981846900000000034e+01
1.786843100000000018e+00	-1.982977299999999943e+01
1.787916199999999955e+00	-1.977324600000000032e+01
1.789012000000000047e+00	-1.976194100000000020e+01
1.790050200000000036e+00	-1.975063700000000111e+01
1.790923299999999996e+00	-1.976194100000000020e+01
1.791757800000000067e+00	-1.975063700000000111e+01
1.792738300000000118e+00	-1.975063700000000111e+01
1.793837300000000079e+00	-1.977324600000000032e+01
1.794951299999999916e+00	-1.978455300000000250e+01
1.796042099999999975e+00	-1.971671900000000122e+01
1.797075800000000001e+00	-1.972802500000000236e+01
1.798080899999999982e+00	-1.972802500000000236e+01
1.799187400000000103e+00	-1.967149799999999971e+01
1.800379600000000080e+00	-1.971671900000000122e+01
1.801464399999999966e+00	-1.973933000000000249e+01
1.802424699999999991e+00	-1.971671900000000122e+01
1.803456600000000076e+00	-1.971671900000000122e+01
1.804612300000000058e+00	-1.968280299999999983e+01
1.805714800000000064e+00	-1.967149799999999971e+01
1.806720800000000127e+00	-1.967149799999999971e+01
1.807789000000000090e+00	-1.964888699999999844e+01
1.808886099999999830e+00	-1.967149799999999971e+01
1.809864299999999870e+00	-1.973933000000000249e+01
1.810794599999999921e+00	-1.977324600000000032e+01
1.811772300000000113e+00	-1.976194100000000020e+01
1.812778199999999895e+00	-1.975063700000000111e+01
1.813844800000000035e+00	-1.970541400000000110e+01
1.814961300000000000e+00	-1.971671900000000122e+01
1.815949800000000058e+00	-1.972802500000000236e+01
1.816757300000000130e+00	-1.972802500000000236e+01
1.817665300000000039e+00	-1.975063700000000111e+01
1.818827299999999925e+00	-1.970541400000000110e+01
1.819991200000000031e+00	-1.971671900000000122e+01
1.821067900000000073e+00	-1.972802500000000236e+01
1.822222500000000078e+00	-1.973933000000000249e+01
1.823328500000000130e+00	-1.971671900000000122e+01
1.824219199999999930e+00	-1.971671900000000122e+01
1.825130299999999872e+00	-1.971671900000000122e+01
1.826258000000000159e+00	-1.975063700000000111e+01
1.827421300000000137e+00	-1.976194100000000020e+01
1.828398799999999991e+00	-1.973933000000000249e+01
1.829233799999999910e+00	-1.975063700000000111e+01
1.830176100000000083e+00	-1.977324600000000032e+01
1.831334800000000040e+00	-1.972802500000000236e+01
1.832491799999999893e+00	-1.976194100000000020e+01
1.833479100000000139e+00	-1.977324600000000032e+01
1.834448799999999880e+00	-1.979585700000000159e+01
1.835512399999999822e+00	-1.976194100000000020e+01
1.836555299999999891e+00	-1.970541400000000110e+01
1.837544700000000031e+00	-1.980716400000000021e+01
1.838572199999999990e+00	-1.978455300000000250e+01
1.839630400000000110e+00	-1.981846900000000034e+01
1.840679599999999860e+00	-1.980716400000000021e+01
1.841777800000000020e+00	-1.984108000000000160e+01
1.842938800000000210e+00	-1.982977299999999943e+01
1.844038899999999925e+00	-1.978455300000000250e+01
1.845005599999999912e+00	-1.978455300000000250e+01
1.845919400000000099e+00	-1.981846900000000034e+01
1.846898300000000104e+00	-1.981846900000000034e+01
1.848003900000000144e+00	-1.988630200000000059e+01
1.849166400000000099e+00	-1.978455300000000250e+01
1.850267600000000012e+00	-1.980716400000000021e+01
1.851319300000000112e+00	-1.980716400000000021e+01
1.852364999999999817e+00	-1.978455300000000250e+01
1.853383300000000178e+00	-1.984108000000000160e+01
1.854357400000000045e+00	-1.985238500000000172e+01
1.855291800000000046e+00	-1.979585700000000159e+01
1.856244100000000063e+00	-1.980716400000000021e+01
1.857270799999999999e+00	-1.980716400000000021e+01
1.858316800000000102e+00	-1.982977299999999943e+01
1.859335399999999971e+00	-1.986369099999999932e+01
1.860369600000000068e+00	-1.992021799999999843e+01
1.861428200000000199e+00	-1.986369099999999932e+01
1.862482799999999994e+00	-1.979585700000000159e+01
1.863564500000000068e+00	-1.982977299999999943e+01
1.864730599999999905e+00	-1.979585700000000159e+01
1.865911000000000097e+00	-1.980716400000000021e+01
1.866963200000000045e+00	-1.992021799999999843e+01
1.867928499999999881e+00	-1.990891200000000083e+01
1.868986599999999942e+00	-1.989760700000000071e+01
1.870137599999999845e+00	-1.988630200000000059e+01
1.871174999999999811e+00	-1.978455300000000250e+01
1.872068799999999866e+00	-1.981846900000000034e+01
1.873066600000000026e+00	-1.986369099999999932e+01
1.874282599999999910e+00	-1.987499599999999944e+01
1.875526399999999816e+00	-1.993152299999999855e+01
1.876575100000000162e+00	-1.984108000000000160e+01
1.877426100000000098e+00	-1.985238500000000172e+01
1.878266600000000119e+00	-1.985238500000000172e+01
1.879228899999999980e+00	-1.987499599999999944e+01
1.880284300000000020e+00	-1.985238500000000172e+01
1.881390099999999954e+00	-1.981846900000000034e+01
1.882574699999999934e+00	-1.986369099999999932e+01
1.883807499999999857e+00	-1.978455300000000250e+01
1.884963799999999967e+00	-1.982977299999999943e+01
1.885974000000000039e+00	-1.985238500000000172e+01
1.886860699999999946e+00	-1.985238500000000172e+01
1.887762900000000021e+00	-1.982977299999999943e+01
1.888846099999999861e+00	-1.981846900000000034e+01
1.890039999999999942e+00	-1.984108000000000160e+01
1.891173700000000180e+00	-1.979585700000000159e+01
1.892278999999999822e+00	-1.981846900000000034e+01
1.893425200000000030e+00	-1.981846900000000034e+01
1.894519400000000076e+00	-1.978455300000000250e+01
1.895509399999999900e+00	-1.982977299999999943e+01
1.896474299999999946e+00	-1.980716400000000021e+01
1.897450800000000104e+00	-1.981846900000000034e+01
1.898451799999999912e+00	-1.980716400000000021e+01
1.899520299999999828e+00	-1.978455300000000250e+01
1.900652699999999973e+00	-1.984108000000000160e+01
1.901789300000000127e+00	-1.985238500000000172e+01
1.902923300000000095e+00	-1.984108000000000160e+01
1.904076600000000008e+00	-1.985238500000000172e+01
1.905116699999999996e+00	-1.978455300000000250e+01
1.905981800000000170e+00	-1.981846900000000034e+01
1.906912500000000010e+00	-1.981846900000000034e+01
1.908057600000000020e+00	-1.981846900000000034e+01
1.909281999999999924e+00	-1.981846900000000034e+01
1.910436600000000151e+00	-1.980716400000000021e+01
1.911487700000000123e+00	-1.981846900000000034e+01
1.912508199999999992e+00	-1.985238500000000172e+01
1.913540900000000100e+00	-1.979585700000000159e+01
1.914516099999999943e+00	-1.976194100000000020e+01
1.915464099999999892e+00	-1.978455300000000250e+01
1.916535399999999889e+00	-1.978455300000000250e+01
1.917687499999999767e+00	-1.978455300000000250e+01
1.918724800000000119e+00	-1.977324600000000032e+01
1.919692500000000024e+00	-1.976194100000000020e+01
1.920799399999999935e+00	-1.981846900000000034e+01
1.922021500000000049e+00	-1.979585700000000159e+01
1.923153100000000171e+00	-1.977324600000000032e+01
1.924143399999999726e+00	-1.977324600000000032e+01
1.925136799999999981e+00	-1.979585700000000159e+01
1.926202699999999934e+00	-1.979585700000000159e+01
1.927248799999999873e+00	-1.979585700000000159e+01
1.928252900000000158e+00	-1.982977299999999943e+01
1.929290399999999739e+00	-1.977324600000000032e+01
1.930353799999999787e+00	-1.972802500000000236e+01
1.931405200000000155e+00	-1.976194100000000020e+01
1.932460699999999809e+00	-1.980716400000000021e+01
1.933533399999999736e+00	-1.981846900000000034e+01
1.934617599999999937e+00	-1.980716400000000021e+01
1.935638899999999829e+00	-1.984108000000000160e+01
1.936557100000000142e+00	-1.985238500000000172e+01
1.937537000000000065e+00	-1.978455300000000250e+01
1.938702100000000206e+00	-1.973933000000000249e+01
1.939911300000000116e+00	-1.977324600000000032e+01
1.940985799999999761e+00	-1.982977299999999943e+01
1.941948500000000077e+00	-1.981846900000000034e+01
1.942972600000000050e+00	-1.982977299999999943e+01
1.944121800000000011e+00	-1.978455300000000250e+01
1.945277499999999993e+00	-1.975063700000000111e+01
1.946369599999999922e+00	-1.976194100000000020e+01
1.947428900000000018e+00	-1.971671900000000122e+01
1.948452599999999979e+00	-1.978455300000000250e+01
1.949405499999999902e+00	-1.978455300000000250e+01
1.950330899999999978e+00	-1.977324600000000032e+01
1.951389299999999771e+00	-1.973933000000000249e+01
1.952631000000000006e+00	-1.976194100000000020e+01
1.953797899999999865e+00	-1.978455300000000250e+01
1.954726899999999823e+00	-1.980716400000000021e+01
1.955695300000000136e+00	-1.982977299999999943e+01
1.956911500000000137e+00	-1.975063700000000111e+01
1.958144799999999908e+00	-1.979585700000000159e+01
1.959159100000000153e+00	-1.978455300000000250e+01
1.960039799999999888e+00	-1.977324600000000032e+01
1.961010599999999826e+00	-1.975063700000000111e+01
1.962154600000000082e+00	-1.976194100000000020e+01
1.963335300000000005e+00	-1.981846900000000034e+01
1.964396000000000031e+00	-1.981846900000000034e+01
1.965353200000000022e+00	-1.976194100000000020e+01
1.966360299999999839e+00	-1.978455300000000250e+01
1.967456200000000210e+00	-1.976194100000000020e+01
1.968539699999999781e+00	-1.976194100000000020e+01
1.969654199999999911e+00	-1.972802500000000236e+01
1.970847100000000074e+00	-1.977324600000000032e+01
1.971982300000000077e+00	-1.980716400000000021e+01
1.973029399999999933e+00	-1.981846900000000034e+01
1.974069199999999968e+00	-1.981846900000000034e+01
1.975108899999999945e+00	-1.985238500000000172e+01
1.976187799999999939e+00	-1.981846900000000034e+01
1.977348800000000129e+00	-1.982977299999999943e+01
1.978466100000000116e+00	-1.982977299999999943e+01
1.979384000000000032e+00	-1.978455300000000250e+01
1.980227800000000205e+00	-1.980716400000000021e+01
1.981270099999999923e+00	-1.975063700000000111e+01
1.982488399999999817e+00	-1.978455300000000250e+01
1.983657100000000062e+00	-1.977324600000000032e+01
1.984746599999999805e+00	-1.982977299999999943e+01
1.985864599999999758e+00	-1.979585700000000159e+01
1.987000100000000158e+00	-1.980716400000000021e+01
1.988088300000000030e+00	-1.979585700000000159e+01
1.989122200000000174e+00	-1.975063700000000111e+01
1.990127699999999944e+00	-1.972802500000000236e+01
1.991198800000000046e+00	-1.975063700000000111e+01
1.992394299999999729e+00	-1.976194100000000020e+01
1.993595599999999912e+00	-1.977324600000000032e+01
1.994690599999999980e+00	-1.979585700000000159e+01
1.995691499999999952e+00	-1.977324600000000032e+01
1.996627100000000210e+00	-1.981846900000000034e+01
1.997565699999999778e+00	-1.984108000000000160e+01
1.998608500000000232e+00	-1.982977299999999943e+01
1.999717799999999768e+00	-1.985238500000000172e+01
2.000767199999999857e+00	-1.978455300000000250e+01
2.001808299999999985e+00	-1.981846900000000034e+01
2.002977000000000007e+00	-1.981846900000000034e+01
2.004209400000000141e+00	-1.981846900000000034e+01
2.005327599999999766e+00	-1.982977299999999943e+01
2.006325499999999984e+00	-1.984108000000000160e+01
2.007401200000000330e+00	-1.978455300000000250e+01
2.008637199999999901e+00	-1.984108000000000160e+01
2.009839599999999837e+00	-1.981846900000000034e+01
2.010813699999999926e+00	-1.982977299999999943e+01
2.011650600000000289e+00	-1.984108000000000160e+01
2.012612199999999962e+00	-1.986369099999999932e+01
2.013776599999999917e+00	-1.990891200000000083e+01
2.014966000000000257e+00	-1.984108000000000160e+01
2.016005100000000105e+00	-1.985238500000000172e+01
2.016920700000000011e+00	-1.986369099999999932e+01
2.017896600000000262e+00	-1.990891200000000083e+01
2.019008900000000217e+00	-1.988630200000000059e+01
2.020140100000000327e+00	-1.984108000000000160e+01
2.021166700000000205e+00	-1.984108000000000160e+01
2.022104600000000030e+00	-1.986369099999999932e+01
2.023133899999999930e+00	-1.985238500000000172e+01
2.024395600000000073e+00	-1.988630200000000059e+01
2.025697500000000151e+00	-1.986369099999999932e+01
2.026724800000000215e+00	-1.982977299999999943e+01
2.027560000000000251e+00	-1.985238500000000172e+01
2.028539499999999940e+00	-1.987499599999999944e+01
2.029665200000000169e+00	-1.984108000000000160e+01
2.030726599999999937e+00	-1.982977299999999943e+01
2.031739500000000032e+00	-1.984108000000000160e+01
2.032788599999999946e+00	-1.982977299999999943e+01
2.033814299999999964e+00	-1.981846900000000034e+01
2.034825699999999848e+00	-1.980716400000000021e+01
2.035956200000000216e+00	-1.979585700000000159e+01
