# ZSnsr (um)	Defl (nm)
1.891774199999999961e+00	-2.195520000000000138e+01
1.892805999999999989e+00	-2.192128399999999999e+01
1.893820599999999965e+00	-2.192128399999999999e+01
1.894736699999999940e+00	-2.192128399999999999e+01
1.895603099999999985e+00	-2.194389600000000229e+01
1.896506400000000037e+00	-2.190997799999999884e+01
1.897538899999999806e+00	-2.192128399999999999e+01
1.898647999999999891e+00	-2.192128399999999999e+01
1.899637000000000020e+00	-2.189867300000000228e+01
1.900451600000000019e+00	-2.192128399999999999e+01
1.901247200000000026e+00	-2.193258900000000011e+01
1.902186799999999955e+00	-2.195520000000000138e+01
1.903173699999999968e+00	-2.195520000000000138e+01
1.904007100000000063e+00	-2.194389600000000229e+01
1.904792399999999830e+00	-2.198911599999999922e+01
1.905743900000000046e+00	-2.196650499999999795e+01
1.906817599999999890e+00	-2.194389600000000229e+01
1.907844499999999721e+00	-2.194389600000000229e+01
1.908799700000000099e+00	-2.196650499999999795e+01
1.909772199999999920e+00	-2.193258900000000011e+01
1.910733500000000085e+00	-2.189867300000000228e+01
1.911601699999999848e+00	-2.193258900000000011e+01
1.912449099999999902e+00	-2.194389600000000229e+01
1.913378999999999719e+00	-2.194389600000000229e+01
1.914357199999999981e+00	-2.198911599999999922e+01
1.915301300000000095e+00	-2.200042300000000139e+01
1.916246199999999789e+00	-2.200042300000000139e+01
1.917296000000000111e+00	-2.198911599999999922e+01
1.918376900000000163e+00	-2.197781200000000013e+01
1.919295299999999926e+00	-2.200042300000000139e+01
1.920118200000000108e+00	-2.198911599999999922e+01
1.921091999999999800e+00	-2.197781200000000013e+01
1.922198899999999711e+00	-2.197781200000000013e+01
1.923246600000000139e+00	-2.198911599999999922e+01
1.924189700000000114e+00	-2.194389600000000229e+01
1.925055100000000241e+00	-2.198911599999999922e+01
1.925874599999999770e+00	-2.200042300000000139e+01
1.926727200000000195e+00	-2.202303399999999911e+01
1.927657199999999849e+00	-2.200042300000000139e+01
1.928639199999999887e+00	-2.196650499999999795e+01
1.929605999999999932e+00	-2.196650499999999795e+01
1.930484400000000100e+00	-2.200042300000000139e+01
1.931263799999999975e+00	-2.198911599999999922e+01
1.932067300000000154e+00	-2.196650499999999795e+01
1.933065299999999986e+00	-2.201172800000000151e+01
1.934210300000000160e+00	-2.200042300000000139e+01
1.935264900000000177e+00	-2.198911599999999922e+01
1.936133699999999846e+00	-2.202303399999999911e+01
1.936923799999999973e+00	-2.201172800000000151e+01
1.937789200000000100e+00	-2.200042300000000139e+01
1.938831900000000052e+00	-2.198911599999999922e+01
1.940007500000000107e+00	-2.200042300000000139e+01
1.941123199999999827e+00	-2.203433899999999923e+01
1.942053400000000041e+00	-2.203433899999999923e+01
1.942902600000000257e+00	-2.201172800000000151e+01
1.943829100000000087e+00	-2.196650499999999795e+01
1.944851199999999780e+00	-2.194389600000000229e+01
1.945914399999999933e+00	-2.196650499999999795e+01
1.946928900000000073e+00	-2.194389600000000229e+01
1.947870500000000060e+00	-2.198911599999999922e+01
1.948866400000000221e+00	-2.195520000000000138e+01
1.949946200000000074e+00	-2.193258900000000011e+01
1.950962300000000038e+00	-2.195520000000000138e+01
1.951829299999999989e+00	-2.200042300000000139e+01
1.952616000000000129e+00	-2.202303399999999911e+01
1.953461400000000125e+00	-2.197781200000000013e+01
1.954433199999999982e+00	-2.194389600000000229e+01
1.955520699999999890e+00	-2.192128399999999999e+01
1.956652800000000081e+00	-2.189867300000000228e+01
1.957671200000000056e+00	-2.189867300000000228e+01
1.958522899999999956e+00	-2.189867300000000228e+01
1.959326699999999866e+00	-2.189867300000000228e+01
1.960170300000000143e+00	-2.189867300000000228e+01
1.961118200000000034e+00	-2.188736800000000216e+01
1.962214600000000031e+00	-2.193258900000000011e+01
1.963329899999999961e+00	-2.192128399999999999e+01
1.964357399999999920e+00	-2.188736800000000216e+01
1.965395500000000073e+00	-2.188736800000000216e+01
1.966451900000000252e+00	-2.189867300000000228e+01
1.967379800000000012e+00	-2.186475700000000089e+01
1.968247699999999822e+00	-2.195520000000000138e+01
1.969268599999999925e+00	-2.193258900000000011e+01
1.970384300000000088e+00	-2.190997799999999884e+01
1.971401799999999982e+00	-2.190997799999999884e+01
1.972319500000000225e+00	-2.186475700000000089e+01
1.973216299999999812e+00	-2.189867300000000228e+01
1.974129899999999882e+00	-2.187606200000000101e+01
1.975092800000000093e+00	-2.189867300000000228e+01
1.976087099999999763e+00	-2.189867300000000228e+01
1.977040299999999862e+00	-2.194389600000000229e+01
1.977962299999999951e+00	-2.198911599999999922e+01
1.978974499999999859e+00	-2.190997799999999884e+01
1.980078000000000227e+00	-2.185345099999999974e+01
1.981116600000000005e+00	-2.194389600000000229e+01
1.982078599999999913e+00	-2.194389600000000229e+01
1.983072700000000133e+00	-2.193258900000000011e+01
1.984077499999999938e+00	-2.196650499999999795e+01
1.985054499999999944e+00	-2.194389600000000229e+01
1.986028099999999963e+00	-2.196650499999999795e+01
1.986972599999999867e+00	-2.194389600000000229e+01
1.987893500000000202e+00	-2.189867300000000228e+01
1.988874100000000311e+00	-2.196650499999999795e+01
1.989911900000000289e+00	-2.196650499999999795e+01
1.990921900000000022e+00	-2.196650499999999795e+01
1.991909799999999953e+00	-2.195520000000000138e+01
1.992907299999999715e+00	-2.193258900000000011e+01
1.993846099999999844e+00	-2.189867300000000228e+01
1.994750800000000268e+00	-2.194389600000000229e+01
1.995767700000000255e+00	-2.190997799999999884e+01
1.996849099999999932e+00	-2.186475700000000089e+01
1.997868799999999778e+00	-2.185345099999999974e+01
1.998859500000000011e+00	-2.188736800000000216e+01
1.999792600000000142e+00	-2.194389600000000229e+01
2.000651400000000191e+00	-2.189867300000000228e+01
2.001587499999999853e+00	-2.190997799999999884e+01
2.002593200000000184e+00	-2.189867300000000228e+01
2.003507199999999600e+00	-2.187606200000000101e+01
2.004372799999999621e+00	-2.186475700000000089e+01
2.005357599999999962e+00	-2.192128399999999999e+01
2.006484700000000121e+00	-2.190997799999999884e+01
2.007622900000000321e+00	-2.197781200000000013e+01
2.008651099999999801e+00	-2.196650499999999795e+01
2.009617700000000173e+00	-2.195520000000000138e+01
2.010619000000000156e+00	-2.200042300000000139e+01
2.011600099999999891e+00	-2.193258900000000011e+01
2.012506500000000198e+00	-2.196650499999999795e+01
2.013476399999999611e+00	-2.200042300000000139e+01
2.014617600000000230e+00	-2.201172800000000151e+01
2.015710799999999914e+00	-2.196650499999999795e+01
2.016539399999999649e+00	-2.194389600000000229e+01
2.017317500000000319e+00	-2.197781200000000013e+01
2.018352199999999819e+00	-2.190997799999999884e+01
2.019572300000000098e+00	-2.190997799999999884e+01
2.020694400000000002e+00	-2.193258900000000011e+01
2.021622299999999761e+00	-2.190997799999999884e+01
2.022509299999999843e+00	-2.194389600000000229e+01
2.023488200000000070e+00	-2.197781200000000013e+01
2.024479300000000315e+00	-2.196650499999999795e+01
2.025410599999999839e+00	-2.192128399999999999e+01
2.026428099999999954e+00	-2.193258900000000011e+01
2.027579699999999985e+00	-2.190997799999999884e+01
2.028660400000000141e+00	-2.195520000000000138e+01
2.029584299999999786e+00	-2.196650499999999795e+01
2.030455299999999852e+00	-2.192128399999999999e+01
2.031334100000000031e+00	-2.195520000000000138e+01
2.032192900000000080e+00	-2.196650499999999795e+01
2.033035599999999832e+00	-2.195520000000000138e+01
2.034020299999999892e+00	-2.193258900000000011e+01
2.035194499999999795e+00	-2.197781200000000013e+01
2.036293200000000247e+00	-2.198911599999999922e+01
2.037195800000000112e+00	-2.195520000000000138e+01
2.038097600000000398e+00	-2.195520000000000138e+01
2.039073299999999644e+00	-2.196650499999999795e+01
2.039998699999999943e+00	-2.194389600000000229e+01
2.040904700000000016e+00	-2.196650499999999795e+01
2.042020900000000250e+00	-2.195520000000000138e+01
2.043372699999999931e+00	-2.196650499999999795e+01
2.044630300000000123e+00	-2.194389600000000229e+01
2.045565899999999715e+00	-2.196650499999999795e+01
2.046362900000000096e+00	-2.194389600000000229e+01
2.047266700000000217e+00	-2.187606200000000101e+01
2.048275300000000243e+00	-2.189867300000000228e+01
2.049303000000000097e+00	-2.195520000000000138e+01
2.050331200000000020e+00	-2.197781200000000013e+01
2.051383500000000026e+00	-2.200042300000000139e+01
2.052471199999999829e+00	-2.197781200000000013e+01
2.053523300000000162e+00	-2.197781200000000013e+01
2.054516199999999682e+00	-2.197781200000000013e+01
2.055558800000000019e+00	-2.198911599999999922e+01
2.056602400000000053e+00	-2.195520000000000138e+01
2.057514400000000077e+00	-2.197781200000000013e+01
2.058428000000000146e+00	-2.203433899999999923e+01
2.059450699999999745e+00	-2.203433899999999923e+01
2.060445500000000152e+00	-2.201172800000000151e+01
2.061390400000000067e+00	-2.196650499999999795e+01
2.062424100000000315e+00	-2.201172800000000151e+01
2.063565899999999953e+00	-2.202303399999999911e+01
2.064673299999999934e+00	-2.201172800000000151e+01
2.065650499999999834e+00	-2.201172800000000151e+01
2.066591800000000312e+00	-2.202303399999999911e+01
2.067607300000000148e+00	-2.203433899999999923e+01
2.068641200000000069e+00	-2.197781200000000013e+01
2.069584499999999938e+00	-2.198911599999999922e+01
2.070476499999999831e+00	-2.195520000000000138e+01
2.071472899999999839e+00	-2.197781200000000013e+01
2.072580400000000100e+00	-2.201172800000000151e+01
2.073618600000000090e+00	-2.201172800000000151e+01
2.074552399999999963e+00	-2.198911599999999922e+01
2.075531699999999979e+00	-2.201172800000000151e+01
2.076577900000000199e+00	-2.201172800000000151e+01
2.077613099999999768e+00	-2.198911599999999922e+01
2.078620799999999935e+00	-2.203433899999999923e+01
2.079599700000000162e+00	-2.201172800000000151e+01
2.080566899999999997e+00	-2.198911599999999922e+01
2.081553200000000103e+00	-2.194389600000000229e+01
2.082563500000000012e+00	-2.195520000000000138e+01
2.083595099999999700e+00	-2.201172800000000151e+01
2.084621700000000022e+00	-2.195520000000000138e+01
2.085643199999999808e+00	-2.197781200000000013e+01
2.086676000000000197e+00	-2.196650499999999795e+01
2.087673499999999738e+00	-2.196650499999999795e+01
2.088658000000000126e+00	-2.198911599999999922e+01
2.089648700000000137e+00	-2.202303399999999911e+01
2.090560399999999763e+00	-2.197781200000000013e+01
2.091512900000000119e+00	-2.195520000000000138e+01
2.092704099999999734e+00	-2.196650499999999795e+01
2.093976000000000059e+00	-2.197781200000000013e+01
2.095070399999999999e+00	-2.196650499999999795e+01
2.096038300000000021e+00	-2.198911599999999922e+01
2.097046699999999930e+00	-2.198911599999999922e+01
2.098099200000000053e+00	-2.197781200000000013e+01
2.099094899999999875e+00	-2.198911599999999922e+01
2.099978500000000192e+00	-2.198911599999999922e+01
2.100838899999999843e+00	-2.200042300000000139e+01
2.101827899999999971e+00	-2.198911599999999922e+01
2.102922500000000028e+00	-2.196650499999999795e+01
2.103966799999999804e+00	-2.197781200000000013e+01
2.104935400000000012e+00	-2.194389600000000229e+01
2.105905899999999775e+00	-2.197781200000000013e+01
2.106923099999999938e+00	-2.200042300000000139e+01
2.108035200000000220e+00	-2.195520000000000138e+01
2.109195999999999849e+00	-2.194389600000000229e+01
2.110230099999999887e+00	-2.192128399999999999e+01
2.111109600000000253e+00	-2.194389600000000229e+01
2.111995600000000195e+00	-2.198911599999999922e+01
2.112985399999999903e+00	-2.196650499999999795e+01
2.114020600000000361e+00	-2.200042300000000139e+01
2.115031699999999848e+00	-2.197781200000000013e+01
2.116052400000000056e+00	-2.194389600000000229e+01
2.117122200000000287e+00	-2.200042300000000139e+01
2.118175200000000036e+00	-2.197781200000000013e+01
2.119126700000000252e+00	-2.197781200000000013e+01
2.120030100000000139e+00	-2.195520000000000138e+01
2.121043300000000187e+00	-2.194389600000000229e+01
2.122192400000000312e+00	-2.201172800000000151e+01
2.123306100000000196e+00	-2.200042300000000139e+01
2.124328100000000052e+00	-2.200042300000000139e+01
2.125439599999999984e+00	-2.201172800000000151e+01
2.126679199999999881e+00	-2.202303399999999911e+01
2.127840600000000304e+00	-2.198911599999999922e+01
2.128824900000000131e+00	-2.200042300000000139e+01
2.129690100000000363e+00	-2.201172800000000151e+01
2.130481300000000022e+00	-2.197781200000000013e+01
2.131328299999999842e+00	-2.200042300000000139e+01
2.132377200000000084e+00	-2.196650499999999795e+01
2.133494499999999849e+00	-2.197781200000000013e+01
2.134445400000000159e+00	-2.198911599999999922e+01
2.135260300000000111e+00	-2.196650499999999795e+01
2.136163199999999929e+00	-2.196650499999999795e+01
2.137277100000000374e+00	-2.194389600000000229e+01
2.138479699999999983e+00	-2.195520000000000138e+01
2.139561699999999789e+00	-2.195520000000000138e+01
2.140502099999999963e+00	-2.195520000000000138e+01
2.141448700000000205e+00	-2.197781200000000013e+01
2.142480500000000010e+00	-2.197781200000000013e+01
2.143551200000000101e+00	-2.197781200000000013e+01
2.144581500000000140e+00	-2.203433899999999923e+01
2.145527100000000242e+00	-2.202303399999999911e+01
2.146469799999999761e+00	-2.197781200000000013e+01
2.147527799999999765e+00	-2.200042300000000139e+01
2.148611199999999943e+00	-2.200042300000000139e+01
2.149577499999999919e+00	-2.195520000000000138e+01
2.150551600000000008e+00	-2.200042300000000139e+01
2.151695099999999972e+00	-2.197781200000000013e+01
2.152888800000000380e+00	-2.201172800000000151e+01
2.153945400000000010e+00	-2.193258900000000011e+01
2.154900599999999944e+00	-2.195520000000000138e+01
2.155903300000000300e+00	-2.202303399999999911e+01
2.156994499999999704e+00	-2.198911599999999922e+01
2.158140899999999807e+00	-2.198911599999999922e+01
2.159285000000000121e+00	-2.197781200000000013e+01
2.160338900000000173e+00	-2.201172800000000151e+01
2.161330300000000371e+00	-2.197781200000000013e+01
2.162360699999999802e+00	-2.200042300000000139e+01
2.163392800000000005e+00	-2.200042300000000139e+01
2.164369300000000162e+00	-2.196650499999999795e+01
2.165369100000000380e+00	-2.202303399999999911e+01
2.166446399999999883e+00	-2.197781200000000013e+01
2.167498000000000147e+00	-2.202303399999999911e+01
2.168438899999999947e+00	-2.201172800000000151e+01
2.169380699999999607e+00	-2.192128399999999999e+01
2.170413399999999715e+00	-2.192128399999999999e+01
2.171441999999999872e+00	-2.194389600000000229e+01
2.172409500000000104e+00	-2.194389600000000229e+01
2.173392199999999885e+00	-2.196650499999999795e+01
2.174439000000000011e+00	-2.193258900000000011e+01
2.175497699999999757e+00	-2.192128399999999999e+01
2.176524000000000125e+00	-2.189867300000000228e+01
2.177557199999999860e+00	-2.197781200000000013e+01
2.178655000000000008e+00	-2.195520000000000138e+01
2.179837100000000305e+00	-2.200042300000000139e+01
2.181020800000000204e+00	-2.200042300000000139e+01
2.182039000000000062e+00	-2.192128399999999999e+01
2.182869100000000007e+00	-2.197781200000000013e+01
2.183744300000000305e+00	-2.200042300000000139e+01
2.184823399999999971e+00	-2.198911599999999922e+01
2.185944099999999946e+00	-2.197781200000000013e+01
2.186983000000000121e+00	-2.198911599999999922e+01
2.188022099999999970e+00	-2.200042300000000139e+01
2.189028700000000160e+00	-2.197781200000000013e+01
2.189947100000000368e+00	-2.198911599999999922e+01
2.190921799999999919e+00	-2.195520000000000138e+01
2.192006800000000144e+00	-2.198911599999999922e+01
2.193075700000000072e+00	-2.196650499999999795e+01
2.194105500000000042e+00	-2.194389600000000229e+01
2.195165999999999951e+00	-2.200042300000000139e+01
2.196259899999999821e+00	-2.198911599999999922e+01
2.197317400000000198e+00	-2.201172800000000151e+01
2.198296700000000214e+00	-2.198911599999999922e+01
2.199271899999999835e+00	-2.198911599999999922e+01
2.200346199999999808e+00	-2.197781200000000013e+01
2.201496699999999862e+00	-2.198911599999999922e+01
2.202624700000000324e+00	-2.202303399999999911e+01
2.203677499999999956e+00	-2.204564399999999935e+01
2.204628800000000055e+00	-2.201172800000000151e+01
2.205558299999999861e+00	-2.201172800000000151e+01
2.206668300000000027e+00	-2.201172800000000151e+01
2.207927300000000148e+00	-2.203433899999999923e+01
2.209022099999999877e+00	-2.200042300000000139e+01
2.209852900000000009e+00	-2.196650499999999795e+01
2.210689900000000208e+00	-2.195520000000000138e+01
2.211756999999999973e+00	-2.193258900000000011e+01
2.212925900000000112e+00	-2.194389600000000229e+01
2.213975200000000143e+00	-2.195520000000000138e+01
2.214931800000000006e+00	-2.197781200000000013e+01
2.215920400000000345e+00	-2.195520000000000138e+01
2.216987899999999900e+00	-2.195520000000000138e+01
2.218096599999999974e+00	-2.204564399999999935e+01
2.219103000000000048e+00	-2.198911599999999922e+01
2.220012899999999956e+00	-2.192128399999999999e+01
2.221012400000000220e+00	-2.195520000000000138e+01
2.222115700000000249e+00	-2.192128399999999999e+01
2.223266200000000303e+00	-2.195520000000000138e+01
2.224437100000000278e+00	-2.193258900000000011e+01
2.225467800000000107e+00	-2.190997799999999884e+01
2.226340899999999845e+00	-2.193258900000000011e+01
2.227281599999999973e+00	-2.193258900000000011e+01
2.228371600000000008e+00	-2.194389600000000229e+01
2.229524599999999968e+00	-2.194389600000000229e+01
2.230704199999999915e+00	-2.193258900000000011e+01
2.231875200000000170e+00	-2.190997799999999884e+01
2.232936999999999728e+00	-2.190997799999999884e+01
2.233827199999999902e+00	-2.188736800000000216e+01
2.234602999999999895e+00	-2.189867300000000228e+01
2.235432900000000167e+00	-2.193258900000000011e+01
2.236450199999999722e+00	-2.196650499999999795e+01
2.237580900000000206e+00	-2.187606200000000101e+01
2.238731200000000143e+00	-2.194389600000000229e+01
2.239909700000000115e+00	-2.198911599999999922e+01
2.241038800000000109e+00	-2.197781200000000013e+01
2.242039699999999858e+00	-2.194389600000000229e+01
2.242954500000000184e+00	-2.194389600000000229e+01
2.243858899999999768e+00	-2.197781200000000013e+01
2.244842100000000062e+00	-2.193258900000000011e+01
2.245921000000000056e+00	-2.195520000000000138e+01
2.246984400000000104e+00	-2.195520000000000138e+01
2.247952799999999751e+00	-2.196650499999999795e+01
2.248889600000000044e+00	-2.195520000000000138e+01
2.249872300000000269e+00	-2.194389600000000229e+01
2.250906599999999980e+00	-2.197781200000000013e+01
2.252013899999999680e+00	-2.197781200000000013e+01
2.253154900000000183e+00	-2.195520000000000138e+01
2.254213999999999718e+00	-2.192128399999999999e+01
2.255230400000000301e+00	-2.192128399999999999e+01
2.256322200000000056e+00	-2.196650499999999795e+01
2.257446800000000309e+00	-2.194389600000000229e+01
2.258494099999999616e+00	-2.190997799999999884e+01
2.259473400000000076e+00	-2.198911599999999922e+01
2.260496600000000189e+00	-2.194389600000000229e+01
2.261593200000000081e+00	-2.194389600000000229e+01
2.262660000000000338e+00	-2.193258900000000011e+01
2.263655699999999715e+00	-2.195520000000000138e+01
2.264626999999999946e+00	-2.192128399999999999e+01
2.265611299999999773e+00	-2.190997799999999884e+01
2.266706600000000016e+00	-2.197781200000000013e+01
2.267951000000000050e+00	-2.196650499999999795e+01
2.269136499999999668e+00	-2.192128399999999999e+01
2.270093099999999975e+00	-2.194389600000000229e+01
2.270979599999999987e+00	-2.196650499999999795e+01
2.271986399999999851e+00	-2.194389600000000229e+01
2.273040500000000019e+00	-2.196650499999999795e+01
2.274047299999999883e+00	-2.195520000000000138e+01
2.275117400000000067e+00	-2.194389600000000229e+01
2.276316100000000286e+00	-2.200042300000000139e+01
2.277451399999999904e+00	-2.195520000000000138e+01
2.278405900000000095e+00	-2.194389600000000229e+01
2.279344000000000037e+00	-2.189867300000000228e+01
2.280363299999999871e+00	-2.189867300000000228e+01
2.281370599999999804e+00	-2.194389600000000229e+01
2.282330600000000320e+00	-2.194389600000000229e+01
2.283339900000000089e+00	-2.195520000000000138e+01
2.284468299999999896e+00	-2.196650499999999795e+01
2.285639100000000035e+00	-2.202303399999999911e+01
2.286736400000000113e+00	-2.197781200000000013e+01
2.287747300000000372e+00	-2.189867300000000228e+01
2.288773900000000250e+00	-2.189867300000000228e+01
2.289921899999999955e+00	-2.195520000000000138e+01
2.291099200000000113e+00	-2.194389600000000229e+01
2.292116299999999995e+00	-2.195520000000000138e+01
2.293035499999999782e+00	-2.193258900000000011e+01
2.294077099999999980e+00	-2.189867300000000228e+01
2.295216499999999993e+00	-2.196650499999999795e+01
2.296285399999999921e+00	-2.195520000000000138e+01
2.297320200000000145e+00	-2.196650499999999795e+01
2.298407500000000159e+00	-2.193258900000000011e+01
2.299463900000000116e+00	-2.194389600000000229e+01
2.300460399999999961e+00	-2.198911599999999922e+01
2.301504299999999947e+00	-2.201172800000000151e+01
2.302574099999999735e+00	-2.201172800000000151e+01
2.303557000000000077e+00	-2.197781200000000013e+01
2.304519999999999680e+00	-2.198911599999999922e+01
2.305595199999999956e+00	-2.194389600000000229e+01
2.306756600000000379e+00	-2.198911599999999922e+01
2.307907799999999732e+00	-2.200042300000000139e+01
2.308995099999999745e+00	-2.197781200000000013e+01
2.310019899999999904e+00	-2.200042300000000139e+01
2.311038799999999949e+00	-2.197781200000000013e+01
2.312079200000000334e+00	-2.194389600000000229e+01
2.313132400000000199e+00	-2.193258900000000011e+01
2.314225599999999883e+00	-2.194389600000000229e+01
2.315331799999999607e+00	-2.192128399999999999e+01
2.316346999999999934e+00	-2.196650499999999795e+01
2.317285399999999829e+00	-2.197781200000000013e+01
2.318270199999999726e+00	-2.195520000000000138e+01
2.319301800000000302e+00	-2.198911599999999922e+01
2.320329899999999945e+00	-2.201172800000000151e+01
2.321430900000000186e+00	-2.198911599999999922e+01
2.322617499999999779e+00	-2.193258900000000011e+01
2.323751499999999748e+00	-2.200042300000000139e+01
2.324789200000000111e+00	-2.198911599999999922e+01
2.325785100000000050e+00	-2.200042300000000139e+01
2.326782800000000151e+00	-2.198911599999999922e+01
2.327903300000000009e+00	-2.196650499999999795e+01
2.329136400000000329e+00	-2.198911599999999922e+01
2.330245899999999981e+00	-2.195520000000000138e+01
2.331233899999999970e+00	-2.193258900000000011e+01
2.332335000000000047e+00	-2.200042300000000139e+01
2.333484200000000008e+00	-2.196650499999999795e+01
2.334476200000000112e+00	-2.196650499999999795e+01
2.335408900000000010e+00	-2.193258900000000011e+01
2.336376800000000031e+00	-2.196650499999999795e+01
2.337337699999999963e+00	-2.196650499999999795e+01
2.338419800000000048e+00	-2.196650499999999795e+01
2.339628499999999889e+00	-2.200042300000000139e+01
2.340702600000000189e+00	-2.197781200000000013e+01
2.341658500000000309e+00	-2.196650499999999795e+01
2.342733299999999907e+00	-2.197781200000000013e+01
2.343890599999999935e+00	-2.194389600000000229e+01
2.344972000000000278e+00	-2.195520000000000138e+01
2.346021799999999935e+00	-2.194389600000000229e+01
2.347149799999999953e+00	-2.198911599999999922e+01
2.348298699999999961e+00	-2.197781200000000013e+01
2.349357100000000198e+00	-2.201172800000000151e+01
2.350304799999999972e+00	-2.201172800000000151e+01
2.351157500000000233e+00	-2.196650499999999795e+01
2.352009499999999864e+00	-2.198911599999999922e+01
2.353061499999999917e+00	-2.201172800000000151e+01
2.354347499999999815e+00	-2.202303399999999911e+01
2.355597600000000291e+00	-2.195520000000000138e+01
2.356671099999999797e+00	-2.201172800000000151e+01
2.357733999999999774e+00	-2.201172800000000151e+01
2.358807499999999724e+00	-2.197781200000000013e+01
2.359804299999999966e+00	-2.190997799999999884e+01
2.360801499999999997e+00	-2.201172800000000151e+01
2.361845000000000194e+00	-2.201172800000000151e+01
2.362922000000000189e+00	-2.198911599999999922e+01
2.364052099999999879e+00	-2.197781200000000013e+01
2.365184200000000292e+00	-2.198911599999999922e+01
2.366246900000000153e+00	-2.202303399999999911e+01
2.367246900000000043e+00	-2.206825500000000062e+01
2.368264200000000042e+00	-2.204564399999999935e+01
2.369340999999999919e+00	-2.205695000000000050e+01
2.370384899999999906e+00	-2.203433899999999923e+01
2.371331200000000194e+00	-2.198911599999999922e+01
2.372256900000000002e+00	-2.202303399999999911e+01
2.373261900000000146e+00	-2.198911599999999922e+01
2.374386900000000189e+00	-2.197781200000000013e+01
2.375579899999999967e+00	-2.197781200000000013e+01
2.376764300000000052e+00	-2.197781200000000013e+01
2.377912100000000084e+00	-2.198911599999999922e+01
2.378941900000000054e+00	-2.196650499999999795e+01
2.379817300000000024e+00	-2.196650499999999795e+01
2.380746499999999877e+00	-2.197781200000000013e+01
2.381898599999999977e+00	-2.196650499999999795e+01
2.383103500000000263e+00	-2.196650499999999795e+01
2.384170800000000146e+00	-2.200042300000000139e+01
2.385222399999999965e+00	-2.202303399999999911e+01
2.386405899999999747e+00	-2.202303399999999911e+01
2.387549799999999944e+00	-2.196650499999999795e+01
2.388486299999999840e+00	-2.196650499999999795e+01
2.389462199999999648e+00	-2.194389600000000229e+01
2.390681199999999951e+00	-2.194389600000000229e+01
2.391873699999999658e+00	-2.202303399999999911e+01
2.392811900000000325e+00	-2.201172800000000151e+01
2.393693399999999638e+00	-2.198911599999999922e+01
2.394815299999999869e+00	-2.202303399999999911e+01
2.396141599999999983e+00	-2.196650499999999795e+01
2.397334400000000088e+00	-2.189867300000000228e+01
2.398292499999999716e+00	-2.192128399999999999e+01
2.399286599999999936e+00	-2.192128399999999999e+01
2.400431199999999876e+00	-2.194389600000000229e+01
2.401555800000000129e+00	-2.198911599999999922e+01
2.402582999999999913e+00	-2.194389600000000229e+01
2.403587600000000268e+00	-2.192128399999999999e+01
2.404593699999999945e+00	-2.188736800000000216e+01
2.405588700000000024e+00	-2.190997799999999884e+01
2.406573900000000155e+00	-2.187606200000000101e+01
2.407543199999999661e+00	-2.188736800000000216e+01
2.408577100000000026e+00	-2.189867300000000228e+01
2.409731499999999915e+00	-2.193258900000000011e+01
2.410895800000000033e+00	-2.194389600000000229e+01
2.411990000000000300e+00	-2.190997799999999884e+01
2.413025399999999987e+00	-2.190997799999999884e+01
2.414020900000000136e+00	-2.192128399999999999e+01
2.415045399999999898e+00	-2.188736800000000216e+01
2.416141800000000117e+00	-2.192128399999999999e+01
