# ZSnsr (um)	Defl (nm)
3.060657700000000148e+00	-2.567469599999999730e+01
3.061602000000000157e+00	-2.564077999999999946e+01
3.062636100000000194e+00	-2.566339099999999718e+01
3.063718900000000023e+00	-2.562947399999999831e+01
3.064757300000000129e+00	-2.569730699999999857e+01
3.065780200000000288e+00	-2.568600100000000097e+01
3.066797900000000077e+00	-2.569730699999999857e+01
3.067732499999999973e+00	-2.564077999999999946e+01
3.068595599999999646e+00	-2.573122299999999996e+01
3.069479100000000127e+00	-2.562947399999999831e+01
3.070434799999999687e+00	-2.561816899999999819e+01
3.071512799999999821e+00	-2.560686399999999807e+01
3.072702599999999951e+00	-2.568600100000000097e+01
3.073887499999999662e+00	-2.565208499999999958e+01
3.074981600000000093e+00	-2.565208499999999958e+01
3.075991800000000165e+00	-2.569730699999999857e+01
3.077039099999999916e+00	-2.567469599999999730e+01
3.078199399999999919e+00	-2.566339099999999718e+01
3.079265299999999872e+00	-2.566339099999999718e+01
3.080122999999999944e+00	-2.562947399999999831e+01
3.081010800000000049e+00	-2.566339099999999718e+01
3.082046300000000016e+00	-2.562947399999999831e+01
3.083095600000000047e+00	-2.565208499999999958e+01
3.084117700000000184e+00	-2.568600100000000097e+01
3.085193199999999969e+00	-2.567469599999999730e+01
3.086280200000000029e+00	-2.565208499999999958e+01
3.087256299999999953e+00	-2.561816899999999819e+01
3.088199899999999776e+00	-2.566339099999999718e+01
3.089266100000000126e+00	-2.568600100000000097e+01
3.090411599999999925e+00	-2.568600100000000097e+01
3.091506000000000309e+00	-2.567469599999999730e+01
3.092538699999999974e+00	-2.565208499999999958e+01
3.093606199999999973e+00	-2.567469599999999730e+01
3.094723999999999808e+00	-2.570861200000000224e+01
3.095789499999999972e+00	-2.567469599999999730e+01
3.096762199999999687e+00	-2.567469599999999730e+01
3.097697600000000051e+00	-2.569730699999999857e+01
3.098667800000000305e+00	-2.568600100000000097e+01
3.099718200000000312e+00	-2.565208499999999958e+01
3.100791400000000309e+00	-2.565208499999999958e+01
3.101829400000000181e+00	-2.567469599999999730e+01
3.102911900000000056e+00	-2.566339099999999718e+01
3.104020600000000130e+00	-2.560686399999999807e+01
3.105011699999999930e+00	-2.561816899999999819e+01
3.105968999999999980e+00	-2.558425300000000036e+01
3.107025600000000054e+00	-2.560686399999999807e+01
3.108083499999999777e+00	-2.561816899999999819e+01
3.109099899999999916e+00	-2.561816899999999819e+01
3.110163099999999847e+00	-2.555033699999999897e+01
3.111251999999999907e+00	-2.556164199999999909e+01
3.112300199999999961e+00	-2.555033699999999897e+01
3.113363600000000009e+00	-2.553903000000000034e+01
3.114463000000000203e+00	-2.552772600000000125e+01
3.115440200000000104e+00	-2.552772600000000125e+01
3.116237400000000157e+00	-2.560686399999999807e+01
3.117103500000000249e+00	-2.557294599999999818e+01
3.118246899999999933e+00	-2.557294599999999818e+01
3.119518900000000095e+00	-2.560686399999999807e+01
3.120665999999999940e+00	-2.551641899999999907e+01
3.121646399999999932e+00	-2.556164199999999909e+01
3.122579999999999689e+00	-2.559555800000000048e+01
3.123578600000000094e+00	-2.562947399999999831e+01
3.124640400000000096e+00	-2.560686399999999807e+01
3.125692299999999868e+00	-2.558425300000000036e+01
3.126728599999999858e+00	-2.558425300000000036e+01
3.127749600000000019e+00	-2.553903000000000034e+01
3.128730399999999801e+00	-2.565208499999999958e+01
3.129770399999999952e+00	-2.558425300000000036e+01
3.130960699999999708e+00	-2.559555800000000048e+01
3.132192399999999655e+00	-2.562947399999999831e+01
3.133273599999999881e+00	-2.564077999999999946e+01
3.134158800000000245e+00	-2.565208499999999958e+01
3.135043899999999883e+00	-2.564077999999999946e+01
3.136110299999999906e+00	-2.562947399999999831e+01
3.137194899999999897e+00	-2.556164199999999909e+01
3.138109600000000388e+00	-2.556164199999999909e+01
3.139039099999999749e+00	-2.561816899999999819e+01
3.140154600000000240e+00	-2.557294599999999818e+01
3.141303999999999874e+00	-2.551641899999999907e+01
3.142364000000000157e+00	-2.549380999999999986e+01
3.143451499999999843e+00	-2.555033699999999897e+01
3.144619300000000006e+00	-2.556164199999999909e+01
3.145689600000000308e+00	-2.556164199999999909e+01
3.146547700000000169e+00	-2.555033699999999897e+01
3.147352800000000173e+00	-2.559555800000000048e+01
3.148359600000000036e+00	-2.560686399999999807e+01
3.149584200000000056e+00	-2.557294599999999818e+01
3.150755000000000194e+00	-2.556164199999999909e+01
3.151735200000000070e+00	-2.555033699999999897e+01
3.152722900000000106e+00	-2.558425300000000036e+01
3.153823200000000160e+00	-2.558425300000000036e+01
3.154890699999999715e+00	-2.555033699999999897e+01
3.155850700000000231e+00	-2.551641899999999907e+01
3.156782899999999614e+00	-2.550511399999999895e+01
3.157821500000000281e+00	-2.556164199999999909e+01
3.158999300000000066e+00	-2.552772600000000125e+01
3.160152100000000353e+00	-2.555033699999999897e+01
3.161222799999999999e+00	-2.552772600000000125e+01
3.162321900000000241e+00	-2.556164199999999909e+01
3.163401499999999977e+00	-2.561816899999999819e+01
3.164389899999999756e+00	-2.552772600000000125e+01
3.165370800000000262e+00	-2.556164199999999909e+01
3.166396900000000070e+00	-2.558425300000000036e+01
3.167426699999999595e+00	-2.559555800000000048e+01
3.168428500000000092e+00	-2.556164199999999909e+01
3.169499000000000066e+00	-2.557294599999999818e+01
3.170693200000000100e+00	-2.556164199999999909e+01
3.171776399999999718e+00	-2.552772600000000125e+01
3.172640400000000138e+00	-2.557294599999999818e+01
3.173583999999999961e+00	-2.557294599999999818e+01
3.174738599999999966e+00	-2.559555800000000048e+01
3.175921799999999795e+00	-2.551641899999999907e+01
3.177037800000000356e+00	-2.555033699999999897e+01
3.178037300000000176e+00	-2.552772600000000125e+01
3.178947500000000037e+00	-2.553903000000000034e+01
3.179936400000000329e+00	-2.553903000000000034e+01
3.181037299999999846e+00	-2.553903000000000034e+01
3.182166899999999909e+00	-2.559555800000000048e+01
3.183234199999999792e+00	-2.557294599999999818e+01
3.184160700000000066e+00	-2.555033699999999897e+01
3.185101799999999983e+00	-2.552772600000000125e+01
3.186277599999999932e+00	-2.556164199999999909e+01
3.187551299999999976e+00	-2.555033699999999897e+01
3.188675700000000113e+00	-2.555033699999999897e+01
3.189665200000000311e+00	-2.552772600000000125e+01
3.190606499999999901e+00	-2.553903000000000034e+01
3.191492600000000124e+00	-2.551641899999999907e+01
3.192415800000000026e+00	-2.552772600000000125e+01
3.193538800000000233e+00	-2.549380999999999986e+01
3.194765899999999714e+00	-2.549380999999999986e+01
3.195867999999999931e+00	-2.552772600000000125e+01
3.196883699999999884e+00	-2.552772600000000125e+01
3.197985099999999914e+00	-2.552772600000000125e+01
3.199126899999999996e+00	-2.548250300000000124e+01
3.200172199999999911e+00	-2.552772600000000125e+01
3.201137999999999817e+00	-2.558425300000000036e+01
3.202089100000000244e+00	-2.559555800000000048e+01
3.203057800000000288e+00	-2.552772600000000125e+01
3.204101200000000205e+00	-2.557294599999999818e+01
3.205221400000000109e+00	-2.555033699999999897e+01
3.206331500000000112e+00	-2.553903000000000034e+01
3.207371499999999820e+00	-2.553903000000000034e+01
3.208399900000000304e+00	-2.552772600000000125e+01
3.209506100000000028e+00	-2.552772600000000125e+01
3.210635399999999695e+00	-2.551641899999999907e+01
3.211711100000000041e+00	-2.553903000000000034e+01
3.212792799999999893e+00	-2.557294599999999818e+01
3.213865300000000147e+00	-2.556164199999999909e+01
3.214862099999999945e+00	-2.556164199999999909e+01
3.215886900000000104e+00	-2.558425300000000036e+01
3.216936200000000134e+00	-2.559555800000000048e+01
3.217861800000000105e+00	-2.559555800000000048e+01
3.218815399999999993e+00	-2.555033699999999897e+01
3.220003500000000241e+00	-2.555033699999999897e+01
3.221195599999999715e+00	-2.555033699999999897e+01
3.222146200000000071e+00	-2.553903000000000034e+01
3.223054799999999886e+00	-2.551641899999999907e+01
3.224167800000000028e+00	-2.553903000000000034e+01
3.225383800000000356e+00	-2.559555800000000048e+01
3.226455000000000073e+00	-2.556164199999999909e+01
3.227369200000000049e+00	-2.556164199999999909e+01
3.228352399999999900e+00	-2.559555800000000048e+01
3.229504500000000000e+00	-2.560686399999999807e+01
3.230725500000000139e+00	-2.558425300000000036e+01
