# ZSnsr (um)	Defl (nm)
4.155501799999999690e+00	-3.320413100000000384e+01
4.156494899999999326e+00	-3.324935299999999927e+01
4.157518600000000397e+00	-3.321543600000000396e+01
4.158519899999999936e+00	-3.320413100000000384e+01
4.159483100000000100e+00	-3.320413100000000384e+01
4.160462599999999789e+00	-3.320413100000000384e+01
4.161473499999999603e+00	-3.324935299999999927e+01
4.162453000000000181e+00	-3.327196299999999951e+01
4.163339300000000520e+00	-3.323804900000000373e+01
4.164179700000000039e+00	-3.321543600000000396e+01
4.165121900000000821e+00	-3.322674400000000361e+01
4.166182399999999397e+00	-3.324935299999999927e+01
4.167160999999999227e+00	-3.326065799999999939e+01
4.168009099999999911e+00	-3.324935299999999927e+01
4.168956800000000129e+00	-3.322674400000000361e+01
4.170086399999999749e+00	-3.323804900000000373e+01
4.171214600000000772e+00	-3.323804900000000373e+01
4.172236899999999693e+00	-3.326065799999999939e+01
4.173207799999999246e+00	-3.323804900000000373e+01
4.174185100000000759e+00	-3.317021700000000095e+01
4.175194999999999546e+00	-3.321543600000000396e+01
4.176205500000000015e+00	-3.318152200000000107e+01
4.177150000000000141e+00	-3.326065799999999939e+01
4.178055000000000518e+00	-3.323804900000000373e+01
4.179027199999999276e+00	-3.322674400000000361e+01
4.180063600000000434e+00	-3.327196299999999951e+01
4.181059900000000162e+00	-3.330588099999999940e+01
4.182024900000000045e+00	-3.324935299999999927e+01
4.183005299999999593e+00	-3.330588099999999940e+01
4.183922100000000199e+00	-3.324935299999999927e+01
4.184797899999999515e+00	-3.321543600000000396e+01
4.185810700000000217e+00	-3.320413100000000384e+01
4.186896100000000231e+00	-3.320413100000000384e+01
4.187842899999999702e+00	-3.322674400000000361e+01
4.188756500000000216e+00	-3.326065799999999939e+01
4.189828800000000797e+00	-3.326065799999999939e+01
4.190962500000000368e+00	-3.324935299999999927e+01
4.192044799999999682e+00	-3.326065799999999939e+01
4.193136600000000769e+00	-3.324935299999999927e+01
4.194184800000000379e+00	-3.323804900000000373e+01
4.195027899999999477e+00	-3.320413100000000384e+01
4.195772400000000069e+00	-3.322674400000000361e+01
4.196718699999999913e+00	-3.320413100000000384e+01
4.197899700000000678e+00	-3.327196299999999951e+01
4.199042500000000011e+00	-3.323804900000000373e+01
4.199962900000000054e+00	-3.322674400000000361e+01
4.200767299999999871e+00	-3.321543600000000396e+01
4.201628600000000269e+00	-3.324935299999999927e+01
4.202582699999999782e+00	-3.321543600000000396e+01
4.203599500000000155e+00	-3.313629900000000106e+01
4.204653600000000324e+00	-3.319282600000000372e+01
4.205705400000000260e+00	-3.324935299999999927e+01
4.206708100000000172e+00	-3.324935299999999927e+01
4.207648500000000347e+00	-3.328327099999999916e+01
4.208629399999999521e+00	-3.326065799999999939e+01
4.209779000000000160e+00	-3.326065799999999939e+01
4.210980499999999793e+00	-3.329457599999999928e+01
4.211975899999999662e+00	-3.333979800000000182e+01
4.212754900000000191e+00	-3.331718500000000205e+01
4.213535699999999551e+00	-3.331718500000000205e+01
4.214443800000000628e+00	-3.326065799999999939e+01
4.215423399999999710e+00	-3.329457599999999928e+01
4.216402900000000287e+00	-3.328327099999999916e+01
4.217401500000000247e+00	-3.328327099999999916e+01
4.218462900000000459e+00	-3.330588099999999940e+01
4.219538400000000244e+00	-3.330588099999999940e+01
4.220569699999999536e+00	-3.329457599999999928e+01
4.221609700000000132e+00	-3.326065799999999939e+01
4.222682499999999450e+00	-3.321543600000000396e+01
4.223695700000000386e+00	-3.324935299999999927e+01
4.224619699999999867e+00	-3.328327099999999916e+01
4.225531000000000148e+00	-3.329457599999999928e+01
4.226464199999999671e+00	-3.322674400000000361e+01
4.227433200000000113e+00	-3.323804900000000373e+01
4.228463700000000713e+00	-3.326065799999999939e+01
4.229477300000000106e+00	-3.323804900000000373e+01
4.230445900000000314e+00	-3.326065799999999939e+01
4.231457800000000269e+00	-3.326065799999999939e+01
4.232481799999999517e+00	-3.319282600000000372e+01
4.233454499999999676e+00	-3.319282600000000372e+01
4.234410000000000451e+00	-3.320413100000000384e+01
4.235406299999999291e+00	-3.319282600000000372e+01
4.236455000000000304e+00	-3.324935299999999927e+01
4.237428099999999809e+00	-3.320413100000000384e+01
4.238255299999999615e+00	-3.318152200000000107e+01
4.239143000000000328e+00	-3.322674400000000361e+01
4.240250699999999817e+00	-3.319282600000000372e+01
4.241457600000000383e+00	-3.315890900000000130e+01
4.242601299999999576e+00	-3.317021700000000095e+01
4.243653199999999792e+00	-3.319282600000000372e+01
4.244640399999999758e+00	-3.320413100000000384e+01
4.245597700000000252e+00	-3.319282600000000372e+01
4.246572599999999476e+00	-3.320413100000000384e+01
4.247588100000000644e+00	-3.315890900000000130e+01
4.248641700000000299e+00	-3.318152200000000107e+01
4.249695800000000467e+00	-3.317021700000000095e+01
4.250678600000000529e+00	-3.320413100000000384e+01
4.251589899999999922e+00	-3.320413100000000384e+01
4.252544399999999669e+00	-3.318152200000000107e+01
4.253634399999999260e+00	-3.315890900000000130e+01
4.254711300000000307e+00	-3.313629900000000106e+01
4.255546200000000390e+00	-3.315890900000000130e+01
4.256301500000000182e+00	-3.317021700000000095e+01
4.257293299999999725e+00	-3.315890900000000130e+01
4.258438400000000179e+00	-3.318152200000000107e+01
4.259501099999999596e+00	-3.319282600000000372e+01
4.260478399999999333e+00	-3.315890900000000130e+01
4.261401000000000217e+00	-3.307977200000000551e+01
4.262267800000000051e+00	-3.307977200000000551e+01
4.263242299999999929e+00	-3.309107700000000563e+01
4.264392399999999306e+00	-3.313629900000000106e+01
4.265451500000000173e+00	-3.313629900000000106e+01
4.266291400000000067e+00	-3.312499400000000094e+01
4.267188199999999654e+00	-3.315890900000000130e+01
4.268293700000000079e+00	-3.314760400000000118e+01
4.269373200000000423e+00	-3.315890900000000130e+01
4.270282700000000098e+00	-3.311368999999999829e+01
4.271172700000000155e+00	-3.313629900000000106e+01
4.272187699999999921e+00	-3.319282600000000372e+01
4.273296799999999784e+00	-3.320413100000000384e+01
4.274333599999999400e+00	-3.315890900000000130e+01
4.275239000000000011e+00	-3.315890900000000130e+01
4.276181699999999530e+00	-3.315890900000000130e+01
4.277207599999999665e+00	-3.318152200000000107e+01
4.278204900000000421e+00	-3.309107700000000563e+01
4.279230800000000556e+00	-3.306846700000000538e+01
4.280359499999999429e+00	-3.314760400000000118e+01
4.281454499999999719e+00	-3.313629900000000106e+01
4.282412200000000446e+00	-3.314760400000000118e+01
4.283319899999999514e+00	-3.319282600000000372e+01
4.284286199999999489e+00	-3.317021700000000095e+01
4.285307999999999673e+00	-3.311368999999999829e+01
4.286329799999999857e+00	-3.314760400000000118e+01
4.287328899999999443e+00	-3.317021700000000095e+01
4.288300299999999510e+00	-3.313629900000000106e+01
4.289262499999999534e+00	-3.309107700000000563e+01
4.290277999999999814e+00	-3.307977200000000551e+01
4.291342500000000726e+00	-3.314760400000000118e+01
4.292347999999999608e+00	-3.307977200000000551e+01
4.293273799999999696e+00	-3.311368999999999829e+01
4.294242399999999904e+00	-3.317021700000000095e+01
4.295320199999999922e+00	-3.314760400000000118e+01
4.296424299999999974e+00	-3.307977200000000551e+01
4.297427899999999745e+00	-3.310238100000000117e+01
4.298290200000000283e+00	-3.313629900000000106e+01
4.299149600000000682e+00	-3.312499400000000094e+01
4.300171900000000491e+00	-3.310238100000000117e+01
4.301330600000000004e+00	-3.307977200000000551e+01
4.302499700000000260e+00	-3.306846700000000538e+01
4.303582500000000088e+00	-3.309107700000000563e+01
4.304536099999999976e+00	-3.302324500000000285e+01
4.305474699999999544e+00	-3.307977200000000551e+01
4.306536499999999990e+00	-3.301193999999999562e+01
4.307634300000000138e+00	-3.307977200000000551e+01
4.308645199999999953e+00	-3.310238100000000117e+01
4.309594300000000544e+00	-3.313629900000000106e+01
4.310526499999999928e+00	-3.315890900000000130e+01
4.311469599999999680e+00	-3.306846700000000538e+01
4.312454600000000582e+00	-3.312499400000000094e+01
4.313463700000000678e+00	-3.311368999999999829e+01
4.314443699999999993e+00	-3.310238100000000117e+01
4.315397299999999881e+00	-3.310238100000000117e+01
4.316429599999999311e+00	-3.307977200000000551e+01
4.317609599999999936e+00	-3.304585399999999851e+01
4.318804300000000040e+00	-3.309107700000000563e+01
4.319823300000000366e+00	-3.313629900000000106e+01
4.320682800000000157e+00	-3.306846700000000538e+01
4.321573199999999559e+00	-3.315890900000000130e+01
4.322589600000000587e+00	-3.314760400000000118e+01
4.323650999999999911e+00	-3.306846700000000538e+01
4.324714600000000075e+00	-3.310238100000000117e+01
4.325827799999999890e+00	-3.302324500000000285e+01
4.326882799999999918e+00	-3.305716199999999816e+01
4.327706800000000520e+00	-3.309107700000000563e+01
4.328495400000000437e+00	-3.303454900000000549e+01
4.329580899999999843e+00	-3.305716199999999816e+01
4.330800900000000730e+00	-3.302324500000000285e+01
4.331800499999999943e+00	-3.301193999999999562e+01
4.332693599999999812e+00	-3.301193999999999562e+01
4.333708600000000466e+00	-3.298932700000000295e+01
4.334706299999999679e+00	-3.297802200000000283e+01
4.335573099999999513e+00	-3.300063499999999550e+01
4.336515300000000295e+00	-3.298932700000000295e+01
4.337701299999999982e+00	-3.298932700000000295e+01
4.338975899999999442e+00	-3.303454900000000549e+01
4.340087300000000425e+00	-3.305716199999999816e+01
4.340992700000000148e+00	-3.301193999999999562e+01
4.341795799999999872e+00	-3.301193999999999562e+01
4.342636199999999391e+00	-3.301193999999999562e+01
4.343659399999999948e+00	-3.302324500000000285e+01
4.344850400000000334e+00	-3.301193999999999562e+01
4.345991299999999669e+00	-3.304585399999999851e+01
4.346948999999999508e+00	-3.307977200000000551e+01
4.347846699999999842e+00	-3.303454900000000549e+01
4.348833499999999574e+00	-3.307977200000000551e+01
4.349874899999999656e+00	-3.307977200000000551e+01
4.350872599999999757e+00	-3.300063499999999550e+01
4.351855800000000052e+00	-3.306846700000000538e+01
4.352948099999999876e+00	-3.304585399999999851e+01
4.354085800000000006e+00	-3.306846700000000538e+01
4.355077600000000437e+00	-3.311368999999999829e+01
4.355995800000000528e+00	-3.304585399999999851e+01
4.357048999999999950e+00	-3.301193999999999562e+01
4.358197200000000215e+00	-3.306846700000000538e+01
4.359252200000000244e+00	-3.303454900000000549e+01
4.360158999999999452e+00	-3.303454900000000549e+01
4.361012999999999806e+00	-3.307977200000000551e+01
4.361894299999999447e+00	-3.305716199999999816e+01
4.362819700000000189e+00	-3.303454900000000549e+01
4.363860599999999756e+00	-3.302324500000000285e+01
4.365055200000000468e+00	-3.302324500000000285e+01
4.366216200000000214e+00	-3.300063499999999550e+01
4.367165700000000150e+00	-3.301193999999999562e+01
4.368014699999999806e+00	-3.301193999999999562e+01
4.368991100000000571e+00	-3.301193999999999562e+01
4.370158400000000221e+00	-3.309107700000000563e+01
4.371352099999999297e+00	-3.307977200000000551e+01
4.372362599999999766e+00	-3.305716199999999816e+01
4.373215199999999747e+00	-3.306846700000000538e+01
4.374116500000000407e+00	-3.305716199999999816e+01
4.375106500000000231e+00	-3.307977200000000551e+01
4.376067900000000677e+00	-3.303454900000000549e+01
4.377010100000000570e+00	-3.304585399999999851e+01
4.378085999999999700e+00	-3.310238100000000117e+01
4.379337500000000105e+00	-3.305716199999999816e+01
4.380539399999999972e+00	-3.302324500000000285e+01
4.381480299999999772e+00	-3.303454900000000549e+01
4.382258300000000162e+00	-3.302324500000000285e+01
4.383099200000000195e+00	-3.303454900000000549e+01
4.384094199999999830e+00	-3.297802200000000283e+01
4.385171500000000222e+00	-3.301193999999999562e+01
4.386215599999999881e+00	-3.303454900000000549e+01
4.387187799999999527e+00	-3.298932700000000295e+01
4.388183199999999395e+00	-3.300063499999999550e+01
4.389322400000000179e+00	-3.305716199999999816e+01
4.390507500000000007e+00	-3.305716199999999816e+01
4.391491099999999648e+00	-3.302324500000000285e+01
4.392305999999999599e+00	-3.305716199999999816e+01
4.393291399999999847e+00	-3.302324500000000285e+01
4.394593799999999995e+00	-3.298932700000000295e+01
4.395917599999999759e+00	-3.296671699999999561e+01
4.396916199999999719e+00	-3.296671699999999561e+01
4.397669300000000447e+00	-3.302324500000000285e+01
4.398522400000000054e+00	-3.303454900000000549e+01
4.399563299999999622e+00	-3.295541300000000007e+01
4.400587799999999383e+00	-3.297802200000000283e+01
4.401536899999999974e+00	-3.298932700000000295e+01
4.402555099999999833e+00	-3.300063499999999550e+01
4.403665099999999555e+00	-3.298932700000000295e+01
4.404797000000000295e+00	-3.303454900000000549e+01
4.405916599999999406e+00	-3.303454900000000549e+01
4.406915200000000254e+00	-3.297802200000000283e+01
4.407783300000000182e+00	-3.304585399999999851e+01
4.408690499999999624e+00	-3.311368999999999829e+01
4.409673199999999404e+00	-3.310238100000000117e+01
4.410707799999999956e+00	-3.307977200000000551e+01
4.411851500000000037e+00	-3.304585399999999851e+01
4.413072899999999521e+00	-3.306846700000000538e+01
4.414267999999999859e+00	-3.300063499999999550e+01
4.415373999999999910e+00	-3.305716199999999816e+01
4.416432099999999750e+00	-3.307977200000000551e+01
4.417548100000000311e+00	-3.307977200000000551e+01
4.418679500000000537e+00	-3.302324500000000285e+01
4.419707700000000017e+00	-3.306846700000000538e+01
4.420663100000000512e+00	-3.310238100000000117e+01
4.421619899999999603e+00	-3.303454900000000549e+01
4.422543500000000627e+00	-3.298932700000000295e+01
4.423417500000000224e+00	-3.300063499999999550e+01
4.424330700000000505e+00	-3.304585399999999851e+01
4.425313400000000286e+00	-3.300063499999999550e+01
4.426300200000000018e+00	-3.298932700000000295e+01
4.427323799999999920e+00	-3.303454900000000549e+01
4.428439800000000481e+00	-3.301193999999999562e+01
4.429540700000000442e+00	-3.302324500000000285e+01
4.430525199999999941e+00	-3.298932700000000295e+01
4.431459300000000212e+00	-3.295541300000000007e+01
4.432446099999999944e+00	-3.297802200000000283e+01
4.433536600000000050e+00	-3.297802200000000283e+01
4.434681600000000223e+00	-3.302324500000000285e+01
4.435753899999999916e+00	-3.301193999999999562e+01
4.436735299999999604e+00	-3.295541300000000007e+01
4.437707500000000138e+00	-3.297802200000000283e+01
4.438726600000000744e+00	-3.287627200000000016e+01
4.439886699999999742e+00	-3.293280000000000030e+01
4.441138099999999866e+00	-3.292149500000000018e+01
4.442201299999999797e+00	-3.293280000000000030e+01
4.443109899999999612e+00	-3.295541300000000007e+01
4.444149899999999320e+00	-3.287627200000000016e+01
4.445251300000000683e+00	-3.295541300000000007e+01
4.446255400000000080e+00	-3.295541300000000007e+01
4.447243099999999671e+00	-3.300063499999999550e+01
4.448223100000000763e+00	-3.293280000000000030e+01
4.449112099999999792e+00	-3.293280000000000030e+01
4.449981100000000467e+00	-3.291019000000000005e+01
4.450984800000000519e+00	-3.291019000000000005e+01
4.452138499999999333e+00	-3.281974499999999750e+01
4.453328100000000234e+00	-3.281974499999999750e+01
