# ZSnsr (um)	Defl (nm)
2.702933900000000111e+00	-2.681654699999999991e+01
2.703869300000000031e+00	-2.680524199999999979e+01
2.704659200000000041e+00	-2.682785399999999854e+01
2.705402899999999722e+00	-2.686176999999999992e+01
2.706319700000000328e+00	-2.685046300000000130e+01
2.707402499999999712e+00	-2.683915800000000118e+01
2.708419300000000085e+00	-2.679393600000000220e+01
2.709287600000000129e+00	-2.677132599999999840e+01
2.710246900000000014e+00	-2.685046300000000130e+01
2.711419300000000199e+00	-2.687307399999999902e+01
2.712560900000000164e+00	-2.682785399999999854e+01
2.713498099999999802e+00	-2.680524199999999979e+01
2.714302599999999899e+00	-2.680524199999999979e+01
2.715096099999999790e+00	-2.683915800000000118e+01
2.715963499999999975e+00	-2.689568600000000131e+01
2.716875299999999882e+00	-2.683915800000000118e+01
2.717768899999999821e+00	-2.682785399999999854e+01
2.718679799999999869e+00	-2.683915800000000118e+01
2.719614700000000163e+00	-2.680524199999999979e+01
2.720495999999999803e+00	-2.681654699999999991e+01
2.721348400000000112e+00	-2.683915800000000118e+01
2.722305700000000162e+00	-2.687307399999999902e+01
2.723301600000000100e+00	-2.682785399999999854e+01
2.724160400000000148e+00	-2.683915800000000118e+01
2.725028700000000192e+00	-2.683915800000000118e+01
2.726085499999999939e+00	-2.683915800000000118e+01
2.727142799999999756e+00	-2.685046300000000130e+01
2.728065500000000032e+00	-2.688438100000000119e+01
2.728946399999999883e+00	-2.685046300000000130e+01
2.729835400000000245e+00	-2.687307399999999902e+01
2.730773099999999953e+00	-2.683915800000000118e+01
2.731788099999999719e+00	-2.685046300000000130e+01
2.732815800000000017e+00	-2.688438100000000119e+01
2.733793700000000104e+00	-2.685046300000000130e+01
2.734729799999999766e+00	-2.682785399999999854e+01
2.735661400000000132e+00	-2.681654699999999991e+01
2.736604799999999837e+00	-2.687307399999999902e+01
2.737579499999999832e+00	-2.685046300000000130e+01
2.738597500000000018e+00	-2.685046300000000130e+01
2.739581499999999892e+00	-2.687307399999999902e+01
2.740463300000000046e+00	-2.688438100000000119e+01
2.741308200000000195e+00	-2.686176999999999992e+01
2.742189299999999719e+00	-2.681654699999999991e+01
2.743099200000000071e+00	-2.686176999999999992e+01
2.744031499999999735e+00	-2.686176999999999992e+01
2.744997800000000154e+00	-2.689568600000000131e+01
2.745960499999999804e+00	-2.687307399999999902e+01
2.746894300000000122e+00	-2.685046300000000130e+01
2.747869099999999953e+00	-2.682785399999999854e+01
2.748879999999999768e+00	-2.685046300000000130e+01
2.749835399999999819e+00	-2.689568600000000131e+01
2.750761500000000304e+00	-2.689568600000000131e+01
2.751702599999999777e+00	-2.688438100000000119e+01
2.752644599999999997e+00	-2.689568600000000131e+01
2.753611200000000370e+00	-2.687307399999999902e+01
2.754635000000000389e+00	-2.687307399999999902e+01
2.755702800000000341e+00	-2.688438100000000119e+01
2.756711899999999993e+00	-2.683915800000000118e+01
2.757614799999999811e+00	-2.686176999999999992e+01
2.758541999999999828e+00	-2.687307399999999902e+01
2.759499200000000041e+00	-2.681654699999999991e+01
2.760361899999999924e+00	-2.687307399999999902e+01
2.761230200000000412e+00	-2.683915800000000118e+01
2.762235200000000113e+00	-2.687307399999999902e+01
2.763265899999999942e+00	-2.682785399999999854e+01
2.764226299999999803e+00	-2.687307399999999902e+01
2.765186100000000202e+00	-2.682785399999999854e+01
2.766182399999999930e+00	-2.680524199999999979e+01
2.767147599999999930e+00	-2.682785399999999854e+01
2.768067600000000184e+00	-2.681654699999999991e+01
2.768995000000000317e+00	-2.681654699999999991e+01
2.769939799999999952e+00	-2.681654699999999991e+01
2.770964299999999714e+00	-2.682785399999999854e+01
2.772123000000000115e+00	-2.681654699999999991e+01
2.773210100000000011e+00	-2.677132599999999840e+01
2.774041399999999769e+00	-2.678263100000000208e+01
2.774817899999999948e+00	-2.682785399999999854e+01
2.775774600000000092e+00	-2.680524199999999979e+01
2.776793500000000137e+00	-2.682785399999999854e+01
2.777645000000000142e+00	-2.680524199999999979e+01
2.778416300000000394e+00	-2.676002000000000081e+01
2.779419200000000423e+00	-2.679393600000000220e+01
2.780664300000000200e+00	-2.682785399999999854e+01
2.781797799999999654e+00	-2.682785399999999854e+01
2.782670399999999766e+00	-2.682785399999999854e+01
2.783529900000000001e+00	-2.686176999999999992e+01
2.784552899999999998e+00	-2.686176999999999992e+01
2.785590800000000034e+00	-2.686176999999999992e+01
2.786482599999999810e+00	-2.683915800000000118e+01
2.787311600000000222e+00	-2.680524199999999979e+01
2.788217399999999735e+00	-2.682785399999999854e+01
2.789208799999999933e+00	-2.681654699999999991e+01
2.790226300000000048e+00	-2.682785399999999854e+01
2.791218800000000222e+00	-2.685046300000000130e+01
2.792203299999999722e+00	-2.685046300000000130e+01
2.793216900000000003e+00	-2.685046300000000130e+01
2.794209900000000246e+00	-2.685046300000000130e+01
2.795140500000000028e+00	-2.688438100000000119e+01
2.796082999999999874e+00	-2.687307399999999902e+01
2.797113899999999820e+00	-2.685046300000000130e+01
2.798213500000000131e+00	-2.686176999999999992e+01
2.799281399999999920e+00	-2.686176999999999992e+01
2.800238199999999900e+00	-2.679393600000000220e+01
2.801183399999999768e+00	-2.679393600000000220e+01
2.802256599999999764e+00	-2.682785399999999854e+01
2.803365299999999838e+00	-2.682785399999999854e+01
2.804362299999999752e+00	-2.685046300000000130e+01
2.805285699999999771e+00	-2.682785399999999854e+01
2.806168599999999902e+00	-2.683915800000000118e+01
2.806996700000000011e+00	-2.683915800000000118e+01
2.807903899999999897e+00	-2.676002000000000081e+01
2.808964199999999689e+00	-2.676002000000000081e+01
2.810014400000000023e+00	-2.686176999999999992e+01
2.810952299999999848e+00	-2.686176999999999992e+01
2.811882299999999724e+00	-2.689568600000000131e+01
2.812897899999999840e+00	-2.685046300000000130e+01
2.813957700000000006e+00	-2.680524199999999979e+01
2.814991600000000371e+00	-2.682785399999999854e+01
2.815999999999999837e+00	-2.683915800000000118e+01
2.817018400000000256e+00	-2.683915800000000118e+01
2.818030700000000000e+00	-2.682785399999999854e+01
2.818977700000000031e+00	-2.681654699999999991e+01
2.819869199999999854e+00	-2.681654699999999991e+01
2.820786899999999875e+00	-2.681654699999999991e+01
2.821750699999999945e+00	-2.685046300000000130e+01
2.822705700000000206e+00	-2.687307399999999902e+01
2.823654100000000167e+00	-2.688438100000000119e+01
2.824652700000000127e+00	-2.683915800000000118e+01
2.825676599999999983e+00	-2.683915800000000118e+01
2.826705000000000023e+00	-2.681654699999999991e+01
2.827768900000000141e+00	-2.681654699999999991e+01
2.828751599999999922e+00	-2.682785399999999854e+01
2.829588100000000050e+00	-2.682785399999999854e+01
2.830498500000000028e+00	-2.688438100000000119e+01
2.831580999999999904e+00	-2.683915800000000118e+01
2.832677600000000240e+00	-2.683915800000000118e+01
2.833699900000000049e+00	-2.683915800000000118e+01
2.834641899999999826e+00	-2.679393600000000220e+01
2.835503899999999966e+00	-2.681654699999999991e+01
2.836365199999999920e+00	-2.687307399999999902e+01
2.837332199999999638e+00	-2.682785399999999854e+01
2.838385199999999831e+00	-2.683915800000000118e+01
2.839393599999999740e+00	-2.687307399999999902e+01
2.840316300000000016e+00	-2.687307399999999902e+01
2.841260300000000072e+00	-2.686176999999999992e+01
2.842307400000000150e+00	-2.681654699999999991e+01
2.843374900000000149e+00	-2.687307399999999902e+01
2.844346500000000333e+00	-2.685046300000000130e+01
2.845232300000000158e+00	-2.680524199999999979e+01
2.846109700000000409e+00	-2.679393600000000220e+01
2.847055399999999903e+00	-2.680524199999999979e+01
2.848071499999999645e+00	-2.685046300000000130e+01
2.849060999999999844e+00	-2.688438100000000119e+01
2.850004399999999993e+00	-2.687307399999999902e+01
2.850965799999999994e+00	-2.688438100000000119e+01
2.851962299999999839e+00	-2.681654699999999991e+01
2.853016199999999891e+00	-2.681654699999999991e+01
2.854102099999999975e+00	-2.683915800000000118e+01
2.855087800000000176e+00	-2.677132599999999840e+01
2.856005300000000080e+00	-2.677132599999999840e+01
2.857078199999999679e+00	-2.678263100000000208e+01
2.858300100000000121e+00	-2.673740899999999954e+01
2.859402000000000221e+00	-2.672610399999999942e+01
2.860285999999999884e+00	-2.674871499999999713e+01
2.861128499999999963e+00	-2.671479899999999930e+01
2.862067499999999765e+00	-2.676002000000000081e+01
2.863056100000000104e+00	-2.677132599999999840e+01
2.864047499999999857e+00	-2.682785399999999854e+01
2.865081800000000012e+00	-2.680524199999999979e+01
2.866132299999999855e+00	-2.680524199999999979e+01
2.867112199999999778e+00	-2.683915800000000118e+01
2.868044499999999886e+00	-2.681654699999999991e+01
2.869030799999999992e+00	-2.677132599999999840e+01
2.870047000000000015e+00	-2.678263100000000208e+01
2.870956499999999689e+00	-2.680524199999999979e+01
2.871830499999999731e+00	-2.678263100000000208e+01
2.872859999999999747e+00	-2.680524199999999979e+01
2.873962999999999823e+00	-2.676002000000000081e+01
2.874959800000000065e+00	-2.674871499999999713e+01
2.875905200000000050e+00	-2.674871499999999713e+01
2.876908400000000032e+00	-2.676002000000000081e+01
2.877923400000000242e+00	-2.677132599999999840e+01
2.878881300000000198e+00	-2.673740899999999954e+01
2.879838299999999851e+00	-2.673740899999999954e+01
2.880924500000000332e+00	-2.677132599999999840e+01
2.882127999999999801e+00	-2.672610399999999942e+01
2.883235299999999945e+00	-2.674871499999999713e+01
2.884144800000000064e+00	-2.673740899999999954e+01
2.884989000000000026e+00	-2.672610399999999942e+01
2.885868499999999948e+00	-2.673740899999999954e+01
2.886788499999999758e+00	-2.677132599999999840e+01
2.887778199999999629e+00	-2.672610399999999942e+01
2.888838500000000309e+00	-2.676002000000000081e+01
2.889907800000000027e+00	-2.672610399999999942e+01
2.890970100000000098e+00	-2.670349299999999815e+01
2.892025100000000126e+00	-2.677132599999999840e+01
2.893032199999999943e+00	-2.676002000000000081e+01
2.894009000000000054e+00	-2.672610399999999942e+01
2.894987099999999813e+00	-2.670349299999999815e+01
2.895972099999999827e+00	-2.666957700000000031e+01
2.897039599999999826e+00	-2.670349299999999815e+01
2.898141200000000417e+00	-2.673740899999999954e+01
2.899081199999999914e+00	-2.671479899999999930e+01
2.899945699999999960e+00	-2.672610399999999942e+01
2.900959299999999796e+00	-2.668088200000000043e+01
2.902029800000000215e+00	-2.671479899999999930e+01
2.903025899999999826e+00	-2.672610399999999942e+01
2.904033399999999876e+00	-2.668088200000000043e+01
2.905088400000000348e+00	-2.670349299999999815e+01
2.906103599999999787e+00	-2.672610399999999942e+01
2.907003599999999910e+00	-2.672610399999999942e+01
2.907859699999999936e+00	-2.664696599999999904e+01
2.908888099999999977e+00	-2.670349299999999815e+01
2.910107500000000069e+00	-2.668088200000000043e+01
2.911223000000000116e+00	-2.668088200000000043e+01
2.912101300000000226e+00	-2.665827200000000019e+01
2.913005100000000347e+00	-2.662435400000000030e+01
2.914101099999999889e+00	-2.666957700000000031e+01
2.915198399999999967e+00	-2.668088200000000043e+01
2.916173299999999635e+00	-2.666957700000000031e+01
2.917145999999999795e+00	-2.666957700000000031e+01
2.918149000000000104e+00	-2.663566099999999892e+01
2.919100999999999946e+00	-2.668088200000000043e+01
2.920034100000000077e+00	-2.666957700000000031e+01
2.921013400000000093e+00	-2.664696599999999904e+01
2.922026199999999907e+00	-2.663566099999999892e+01
2.923040700000000047e+00	-2.664696599999999904e+01
2.924051200000000073e+00	-2.660174299999999903e+01
2.925081200000000159e+00	-2.663566099999999892e+01
2.926165099999999963e+00	-2.663566099999999892e+01
2.927300300000000188e+00	-2.664696599999999904e+01
2.928428999999999949e+00	-2.660174299999999903e+01
2.929460600000000081e+00	-2.655652200000000107e+01
2.930327099999999962e+00	-2.656782700000000119e+01
2.931107900000000210e+00	-2.656782700000000119e+01
2.931965100000000213e+00	-2.656782700000000119e+01
2.932944400000000229e+00	-2.653391099999999980e+01
2.934026999999999941e+00	-2.654521599999999992e+01
2.935174999999999645e+00	-2.655652200000000107e+01
2.936311100000000174e+00	-2.653391099999999980e+01
2.937374599999999614e+00	-2.652260599999999968e+01
2.938346600000000031e+00	-2.651130000000000209e+01
2.939290199999999853e+00	-2.653391099999999980e+01
2.940295600000000231e+00	-2.652260599999999968e+01
2.941359499999999905e+00	-2.648868900000000082e+01
2.942419799999999697e+00	-2.645477300000000298e+01
2.943391099999999927e+00	-2.651130000000000209e+01
2.944231899999999680e+00	-2.647738400000000070e+01
2.945065500000000114e+00	-2.642085699999999804e+01
2.946034099999999878e+00	-2.644346799999999931e+01
2.947098399999999785e+00	-2.648868900000000082e+01
2.948156599999999905e+00	-2.651130000000000209e+01
2.949153200000000030e+00	-2.652260599999999968e+01
2.950127500000000236e+00	-2.654521599999999992e+01
2.951199799999999929e+00	-2.653391099999999980e+01
2.952286200000000083e+00	-2.655652200000000107e+01
2.953231599999999624e+00	-2.656782700000000119e+01
2.954199800000000042e+00	-2.655652200000000107e+01
2.955334099999999964e+00	-2.655652200000000107e+01
2.956481699999999879e+00	-2.652260599999999968e+01
2.957533300000000143e+00	-2.652260599999999968e+01
2.958520299999999992e+00	-2.655652200000000107e+01
2.959498500000000032e+00	-2.660174299999999903e+01
2.960520100000000099e+00	-2.657913399999999982e+01
2.961524599999999730e+00	-2.654521599999999992e+01
2.962419800000000158e+00	-2.655652200000000107e+01
2.963283399999999901e+00	-2.656782700000000119e+01
2.964270399999999750e+00	-2.655652200000000107e+01
2.965398800000000001e+00	-2.651130000000000209e+01
2.966557499999999958e+00	-2.654521599999999992e+01
2.967653199999999991e+00	-2.654521599999999992e+01
2.968621900000000036e+00	-2.647738400000000070e+01
2.969464700000000068e+00	-2.654521599999999992e+01
2.970353999999999939e+00	-2.657913399999999982e+01
2.971446500000000324e+00	-2.656782700000000119e+01
2.972643200000000263e+00	-2.654521599999999992e+01
2.973707500000000170e+00	-2.651130000000000209e+01
2.974599299999999946e+00	-2.656782700000000119e+01
2.975547900000000023e+00	-2.654521599999999992e+01
2.976652200000000192e+00	-2.649999500000000197e+01
2.977738399999999785e+00	-2.655652200000000107e+01
2.978707699999999736e+00	-2.651130000000000209e+01
2.979654700000000211e+00	-2.647738400000000070e+01
2.980725899999999928e+00	-2.653391099999999980e+01
2.981930300000000145e+00	-2.655652200000000107e+01
2.983127400000000318e+00	-2.648868900000000082e+01
2.984208500000000264e+00	-2.654521599999999992e+01
2.985139900000000068e+00	-2.654521599999999992e+01
2.986046599999999884e+00	-2.647738400000000070e+01
2.987143699999999846e+00	-2.651130000000000209e+01
2.988323800000000308e+00	-2.648868900000000082e+01
2.989295400000000047e+00	-2.647738400000000070e+01
2.990109799999999929e+00	-2.648868900000000082e+01
2.991028599999999926e+00	-2.653391099999999980e+01
2.992094600000000160e+00	-2.654521599999999992e+01
2.993158399999999997e+00	-2.651130000000000209e+01
2.994134499999999921e+00	-2.652260599999999968e+01
2.995105399999999918e+00	-2.652260599999999968e+01
2.996200200000000091e+00	-2.651130000000000209e+01
2.997369399999999739e+00	-2.648868900000000082e+01
2.998420799999999886e+00	-2.644346799999999931e+01
2.999303900000000134e+00	-2.645477300000000298e+01
3.000151999999999930e+00	-2.652260599999999968e+01
3.001102400000000170e+00	-2.651130000000000209e+01
3.002187900000000020e+00	-2.655652200000000107e+01
3.003322900000000129e+00	-2.655652200000000107e+01
3.004441899999999777e+00	-2.647738400000000070e+01
3.005542999999999854e+00	-2.648868900000000082e+01
3.006563000000000319e+00	-2.646607900000000058e+01
3.007505000000000095e+00	-2.644346799999999931e+01
3.008520299999999814e+00	-2.651130000000000209e+01
3.009607799999999944e+00	-2.649999500000000197e+01
3.010625099999999943e+00	-2.646607900000000058e+01
3.011618000000000350e+00	-2.648868900000000082e+01
3.012688000000000255e+00	-2.648868900000000082e+01
3.013735099999999889e+00	-2.646607900000000058e+01
3.014655199999999979e+00	-2.646607900000000058e+01
3.015538600000000180e+00	-2.651130000000000209e+01
3.016534699999999791e+00	-2.648868900000000082e+01
3.017657900000000115e+00	-2.647738400000000070e+01
3.018793699999999802e+00	-2.645477300000000298e+01
3.019868000000000219e+00	-2.651130000000000209e+01
3.020914399999999667e+00	-2.646607900000000058e+01
3.021900500000000100e+00	-2.644346799999999931e+01
3.022754100000000221e+00	-2.642085699999999804e+01
3.023607900000000015e+00	-2.640955199999999792e+01
3.024615799999999854e+00	-2.648868900000000082e+01
3.025693299999999919e+00	-2.643216100000000068e+01
3.026744000000000323e+00	-2.644346799999999931e+01
3.027798999999999907e+00	-2.646607900000000058e+01
3.028849299999999634e+00	-2.640955199999999792e+01
3.029867499999999936e+00	-2.642085699999999804e+01
3.030904299999999996e+00	-2.642085699999999804e+01
3.031966099999999997e+00	-2.639824500000000285e+01
3.033028899999999695e+00	-2.643216100000000068e+01
3.034130699999999958e+00	-2.644346799999999931e+01
3.035229799999999756e+00	-2.643216100000000068e+01
3.036252100000000009e+00	-2.642085699999999804e+01
3.037265699999999846e+00	-2.643216100000000068e+01
3.038340799999999842e+00	-2.644346799999999931e+01
3.039432399999999923e+00	-2.647738400000000070e+01
3.040492600000000323e+00	-2.644346799999999931e+01
3.041529700000000336e+00	-2.638694100000000020e+01
3.042544700000000102e+00	-2.639824500000000285e+01
3.043507100000000243e+00	-2.640955199999999792e+01
3.044452300000000111e+00	-2.646607900000000058e+01
3.045466699999999971e+00	-2.642085699999999804e+01
3.046529600000000393e+00	-2.638694100000000020e+01
3.047517599999999938e+00	-2.644346799999999931e+01
3.048385899999999982e+00	-2.644346799999999931e+01
3.049264899999999834e+00	-2.642085699999999804e+01
3.050267700000000026e+00	-2.642085699999999804e+01
3.051328999999999958e+00	-2.643216100000000068e+01
3.052415400000000112e+00	-2.637563400000000158e+01
3.053549099999999683e+00	-2.646607900000000058e+01
3.054594800000000276e+00	-2.646607900000000058e+01
3.055471799999999849e+00	-2.644346799999999931e+01
3.056394899999999915e+00	-2.638694100000000020e+01
3.057518400000000192e+00	-2.636432899999999790e+01
3.058680900000000147e+00	-2.642085699999999804e+01
3.059780700000000131e+00	-2.633041300000000007e+01
3.060913699999999960e+00	-2.636432899999999790e+01
3.062039499999999581e+00	-2.638694100000000020e+01
3.063021700000000180e+00	-2.636432899999999790e+01
3.063879599999999925e+00	-2.635302499999999881e+01
3.064745199999999947e+00	-2.630780199999999880e+01
3.065713600000000039e+00	-2.635302499999999881e+01
3.066738599999999870e+00	-2.635302499999999881e+01
3.067783599999999833e+00	-2.637563400000000158e+01
3.068945299999999765e+00	-2.643216100000000068e+01
3.070157800000000048e+00	-2.642085699999999804e+01
3.071196699999999780e+00	-2.634171800000000019e+01
3.072092999999999741e+00	-2.637563400000000158e+01
3.073061200000000159e+00	-2.635302499999999881e+01
3.074133199999999899e+00	-2.635302499999999881e+01
3.075198000000000320e+00	-2.637563400000000158e+01
3.076237400000000122e+00	-2.636432899999999790e+01
3.077351699999999912e+00	-2.638694100000000020e+01
3.078531600000000257e+00	-2.637563400000000158e+01
3.079614100000000132e+00	-2.637563400000000158e+01
3.080591599999999985e+00	-2.635302499999999881e+01
3.081606299999999798e+00	-2.634171800000000019e+01
3.082686100000000096e+00	-2.633041300000000007e+01
3.083784800000000104e+00	-2.635302499999999881e+01
3.084860100000000216e+00	-2.635302499999999881e+01
3.085846899999999948e+00	-2.639824500000000285e+01
3.086752900000000022e+00	-2.642085699999999804e+01
3.087697200000000031e+00	-2.637563400000000158e+01
3.088772199999999746e+00	-2.635302499999999881e+01
3.089933000000000263e+00	-2.637563400000000158e+01
3.091022799999999737e+00	-2.640955199999999792e+01
3.091956800000000172e+00	-2.640955199999999792e+01
3.092855899999999991e+00	-2.638694100000000020e+01
3.093818299999999688e+00	-2.643216100000000068e+01
3.094767200000000162e+00	-2.642085699999999804e+01
3.095756900000000034e+00	-2.636432899999999790e+01
3.096957000000000182e+00	-2.636432899999999790e+01
3.098235499999999920e+00	-2.639824500000000285e+01
3.099329400000000234e+00	-2.631910699999999892e+01
3.100262999999999991e+00	-2.638694100000000020e+01
3.101155499999999954e+00	-2.639824500000000285e+01
3.102037199999999828e+00	-2.636432899999999790e+01
3.103049899999999806e+00	-2.636432899999999790e+01
3.104299800000000165e+00	-2.636432899999999790e+01
3.105560800000000121e+00	-2.634171800000000019e+01
3.106589500000000115e+00	-2.626257999999999981e+01
3.107463699999999829e+00	-2.627388600000000096e+01
3.108377500000000015e+00	-2.629649599999999765e+01
3.109451200000000082e+00	-2.627388600000000096e+01
3.110651999999999973e+00	-2.628519100000000108e+01
3.111746499999999749e+00	-2.628519100000000108e+01
3.112635999999999736e+00	-2.631910699999999892e+01
3.113553000000000015e+00	-2.635302499999999881e+01
3.114699400000000118e+00	-2.633041300000000007e+01
3.115977299999999950e+00	-2.633041300000000007e+01
3.117135999999999907e+00	-2.634171800000000019e+01
3.118078399999999917e+00	-2.631910699999999892e+01
3.119010700000000025e+00	-2.629649599999999765e+01
3.120110900000000242e+00	-2.630780199999999880e+01
3.121163399999999921e+00	-2.626257999999999981e+01
3.121989699999999868e+00	-2.622866400000000198e+01
3.122886499999999899e+00	-2.625127499999999969e+01
3.124065600000000220e+00	-2.625127499999999969e+01
3.125287499999999774e+00	-2.625127499999999969e+01
3.126362299999999816e+00	-2.628519100000000108e+01
3.127335299999999929e+00	-2.625127499999999969e+01
3.128255199999999903e+00	-2.630780199999999880e+01
3.129213200000000139e+00	-2.629649599999999765e+01
3.130319800000000097e+00	-2.633041300000000007e+01
3.131514199999999803e+00	-2.623996799999999752e+01
3.132636000000000198e+00	-2.626257999999999981e+01
3.133643999999999874e+00	-2.622866400000000198e+01
3.134648299999999832e+00	-2.617213600000000184e+01
3.135739000000000054e+00	-2.616083200000000275e+01
3.136842500000000200e+00	-2.623996799999999752e+01
3.137854299999999874e+00	-2.617213600000000184e+01
3.138852200000000092e+00	-2.612691399999999931e+01
3.139948599999999868e+00	-2.620605199999999968e+01
3.141071600000000075e+00	-2.627388600000000096e+01
3.142120500000000316e+00	-2.621735900000000186e+01
3.143129599999999968e+00	-2.622866400000000198e+01
3.144120500000000096e+00	-2.622866400000000198e+01
3.145094999999999974e+00	-2.622866400000000198e+01
3.146146400000000121e+00	-2.623996799999999752e+01
3.147260500000000238e+00	-2.623996799999999752e+01
3.148293699999999973e+00	-2.622866400000000198e+01
3.149238600000000332e+00	-2.623996799999999752e+01
3.150185899999999872e+00	-2.622866400000000198e+01
3.151172199999999979e+00	-2.625127499999999969e+01
3.152180899999999841e+00	-2.625127499999999969e+01
3.153199700000000050e+00	-2.620605199999999968e+01
3.154318799999999978e+00	-2.620605199999999968e+01
3.155575999999999937e+00	-2.618344099999999841e+01
3.156765599999999949e+00	-2.618344099999999841e+01
3.157741500000000201e+00	-2.613822000000000045e+01
3.158683499999999977e+00	-2.619474800000000059e+01
3.159778299999999707e+00	-2.621735900000000186e+01
3.160947500000000243e+00	-2.617213600000000184e+01
3.162015900000000101e+00	-2.622866400000000198e+01
3.162974499999999800e+00	-2.622866400000000198e+01
3.163966500000000348e+00	-2.620605199999999968e+01
3.165021600000000213e+00	-2.620605199999999968e+01
3.166036300000000026e+00	-2.623996799999999752e+01
3.167016300000000228e+00	-2.620605199999999968e+01
3.168050599999999939e+00	-2.620605199999999968e+01
3.169149700000000180e+00	-2.619474800000000059e+01
3.170272999999999897e+00	-2.623996799999999752e+01
3.171391700000000036e+00	-2.623996799999999752e+01
3.172474900000000098e+00	-2.620605199999999968e+01
3.173497600000000141e+00	-2.626257999999999981e+01
3.174485299999999732e+00	-2.621735900000000186e+01
3.175487100000000229e+00	-2.626257999999999981e+01
3.176511700000000271e+00	-2.623996799999999752e+01
3.177545999999999982e+00	-2.623996799999999752e+01
3.178624899999999975e+00	-2.620605199999999968e+01
3.179752000000000134e+00	-2.618344099999999841e+01
3.180815599999999854e+00	-2.622866400000000198e+01
3.181772599999999951e+00	-2.616083200000000275e+01
3.182754899999999942e+00	-2.622866400000000198e+01
3.183854000000000184e+00	-2.614952500000000057e+01
3.184988099999999989e+00	-2.617213600000000184e+01
3.186071399999999887e+00	-2.618344099999999841e+01
3.187134100000000192e+00	-2.621735900000000186e+01
3.188173200000000040e+00	-2.622866400000000198e+01
3.189145200000000013e+00	-2.620605199999999968e+01
3.190115000000000034e+00	-2.621735900000000186e+01
3.191153200000000023e+00	-2.617213600000000184e+01
3.192244999999999777e+00	-2.614952500000000057e+01
3.193344600000000089e+00	-2.616083200000000275e+01
3.194390299999999794e+00	-2.616083200000000275e+01
3.195371399999999973e+00	-2.626257999999999981e+01
3.196357499999999963e+00	-2.622866400000000198e+01
3.197423199999999799e+00	-2.620605199999999968e+01
3.198582800000000059e+00	-2.620605199999999968e+01
3.199757200000000079e+00	-2.619474800000000059e+01
3.200841300000000000e+00	-2.626257999999999981e+01
3.201821300000000203e+00	-2.621735900000000186e+01
3.202786000000000133e+00	-2.620605199999999968e+01
3.203837399999999835e+00	-2.619474800000000059e+01
3.204991800000000168e+00	-2.618344099999999841e+01
3.206182599999999994e+00	-2.620605199999999968e+01
3.207342199999999810e+00	-2.621735900000000186e+01
3.208448800000000212e+00	-2.613822000000000045e+01
3.209509699999999910e+00	-2.619474800000000059e+01
3.210502200000000084e+00	-2.614952500000000057e+01
3.211418099999999942e+00	-2.614952500000000057e+01
3.212410499999999836e+00	-2.621735900000000186e+01
3.213596300000000294e+00	-2.623996799999999752e+01
3.214758199999999899e+00	-2.619474800000000059e+01
