# ZSnsr (um)	Defl (nm)
-2.755631199999999836e+00	-4.352601399999999288e+00
-2.753792600000000146e+00	-4.296074199999999621e+00
-2.751985200000000020e+00	-4.296074199999999621e+00
-2.750346500000000027e+00	-4.318685000000000329e+00
-2.748750800000000272e+00	-4.341296199999999494e+00
-2.747061200000000092e+00	-4.318685000000000329e+00
-2.745288200000000067e+00	-4.307379799999999648e+00
-2.743530600000000153e+00	-4.341296199999999494e+00
-2.741863700000000126e+00	-4.341296199999999494e+00
-2.740245199999999937e+00	-4.329990600000000356e+00
-2.738566100000000336e+00	-4.296074199999999621e+00
-2.736801400000000051e+00	-4.329990600000000356e+00
-2.735038199999999975e+00	-4.352601399999999288e+00
-2.733318999999999832e+00	-4.318685000000000329e+00
-2.731629799999999886e+00	-4.307379799999999648e+00
-2.729951999999999934e+00	-4.318685000000000329e+00
-2.728209400000000340e+00	-4.307379799999999648e+00
-2.726429299999999945e+00	-4.318685000000000329e+00
-2.724717000000000056e+00	-4.341296199999999494e+00
-2.722994599999999821e+00	-4.318685000000000329e+00
-2.721241800000000044e+00	-4.262157700000000382e+00
-2.719607900000000189e+00	-4.273463399999999801e+00
-2.718037600000000165e+00	-4.307379799999999648e+00
-2.716354899999999795e+00	-4.262157700000000382e+00
-2.714584800000000353e+00	-4.318685000000000329e+00
-2.712836199999999920e+00	-4.307379799999999648e+00
-2.711125900000000311e+00	-4.284768999999999828e+00
-2.709430900000000086e+00	-4.273463399999999801e+00
-2.707745099999999905e+00	-4.216936099999999854e+00
-2.706083899999999876e+00	-4.250852599999999981e+00
-2.704472500000000057e+00	-4.296074199999999621e+00
-2.702868400000000282e+00	-4.216936099999999854e+00
-2.701142599999999838e+00	-4.216936099999999854e+00
-2.699288899999999991e+00	-4.307379799999999648e+00
-2.697502399999999856e+00	-4.318685000000000329e+00
-2.695847799999999683e+00	-4.250852599999999981e+00
-2.694145899999999649e+00	-4.228241299999999647e+00
-2.692324200000000278e+00	-4.239546899999999674e+00
-2.690534099999999817e+00	-4.216936099999999854e+00
-2.688896999999999871e+00	-4.239546899999999674e+00
-2.687336699999999912e+00	-4.205630499999999827e+00
-2.685695999999999639e+00	-4.239546899999999674e+00
-2.683925200000000011e+00	-4.273463399999999801e+00
-2.682101499999999916e+00	-4.239546899999999674e+00
-2.680361100000000274e+00	-4.239546899999999674e+00
-2.678767899999999980e+00	-4.296074199999999621e+00
-2.677158799999999950e+00	-4.262157700000000382e+00
-2.675370800000000049e+00	-4.262157700000000382e+00
-2.673552899999999788e+00	-4.296074199999999621e+00
-2.671867199999999887e+00	-4.262157700000000382e+00
-2.670221200000000294e+00	-4.273463399999999801e+00
-2.668524300000000071e+00	-4.228241299999999647e+00
-2.666779000000000011e+00	-4.239546899999999674e+00
-2.665014099999999608e+00	-4.250852599999999981e+00
-2.663292700000000401e+00	-4.329990600000000356e+00
-2.661630600000000069e+00	-4.296074199999999621e+00
-2.660032799999999753e+00	-4.262157700000000382e+00
-2.658436000000000021e+00	-4.296074199999999621e+00
-2.656636800000000243e+00	-4.205630499999999827e+00
-2.654690900000000298e+00	-4.250852599999999981e+00
-2.652920100000000225e+00	-4.239546899999999674e+00
-2.651360799999999962e+00	-4.239546899999999674e+00
-2.649832600000000316e+00	-4.273463399999999801e+00
-2.648236900000000116e+00	-4.183019700000000007e+00
-2.646452000000000027e+00	-4.205630499999999827e+00
-2.644513200000000008e+00	-4.239546899999999674e+00
-2.642771999999999899e+00	-4.205630499999999827e+00
-2.641356299999999990e+00	-4.194325300000000034e+00
-2.639892700000000314e+00	-4.194325300000000034e+00
-2.638138500000000164e+00	-4.194325300000000034e+00
-2.636348900000000217e+00	-4.216936099999999854e+00
-2.634755699999999923e+00	-4.216936099999999854e+00
-2.633172200000000185e+00	-4.228241299999999647e+00
-2.631375099999999634e+00	-4.216936099999999854e+00
-2.629501100000000147e+00	-4.205630499999999827e+00
-2.627788000000000235e+00	-4.183019700000000007e+00
-2.626190100000000083e+00	-4.183019700000000007e+00
-2.624499499999999763e+00	-4.228241299999999647e+00
-2.622675100000000370e+00	-4.194325300000000034e+00
-2.620851799999999621e+00	-4.228241299999999647e+00
-2.619134199999999968e+00	-4.126492499999999453e+00
-2.617463899999999732e+00	-4.171714099999999981e+00
-2.615719499999999975e+00	-4.205630499999999827e+00
-2.613910100000000014e+00	-4.250852599999999981e+00
-2.612105600000000027e+00	-4.205630499999999827e+00
-2.610353499999999993e+00	-4.183019700000000007e+00
-2.608716199999999930e+00	-4.183019700000000007e+00
-2.607166199999999989e+00	-4.183019700000000007e+00
-2.605564300000000166e+00	-4.194325300000000034e+00
-2.603850999999999694e+00	-4.149103300000000161e+00
-2.602116199999999768e+00	-4.194325300000000034e+00
-2.600455399999999972e+00	-4.228241299999999647e+00
-2.598825900000000022e+00	-4.228241299999999647e+00
-2.597147399999999884e+00	-4.228241299999999647e+00
-2.595439599999999736e+00	-4.216936099999999854e+00
-2.593674299999999988e+00	-4.205630499999999827e+00
-2.591828000000000021e+00	-4.273463399999999801e+00
-2.590057400000000065e+00	-4.194325300000000034e+00
-2.588425799999999999e+00	-4.171714099999999981e+00
-2.586785100000000170e+00	-4.171714099999999981e+00
-2.585038099999999783e+00	-4.160408900000000187e+00
-2.583244600000000002e+00	-4.149103300000000161e+00
-2.581508600000000264e+00	-4.160408900000000187e+00
-2.579811300000000251e+00	-4.216936099999999854e+00
-2.578072999999999837e+00	-4.228241299999999647e+00
-2.576297400000000071e+00	-4.205630499999999827e+00
-2.574513899999999911e+00	-4.149103300000000161e+00
-2.572782300000000077e+00	-4.183019700000000007e+00
-2.571123100000000328e+00	-4.194325300000000034e+00
-2.569403000000000326e+00	-4.228241299999999647e+00
-2.567619500000000166e+00	-4.228241299999999647e+00
-2.565949000000000257e+00	-4.216936099999999854e+00
-2.564329900000000162e+00	-4.216936099999999854e+00
-2.562569100000000155e+00	-4.228241299999999647e+00
-2.560756499999999658e+00	-4.262157700000000382e+00
-2.559087499999999959e+00	-4.171714099999999981e+00
-2.557528899999999883e+00	-4.205630499999999827e+00
-2.555945900000000215e+00	-4.228241299999999647e+00
-2.554258799999999940e+00	-4.273463399999999801e+00
-2.552451399999999815e+00	-4.250852599999999981e+00
-2.550627599999999884e+00	-4.171714099999999981e+00
-2.548854400000000187e+00	-4.250852599999999981e+00
-2.547109299999999799e+00	-4.228241299999999647e+00
-2.545444900000000121e+00	-4.228241299999999647e+00
-2.543867399999999890e+00	-4.171714099999999981e+00
-2.542285800000000151e+00	-4.205630499999999827e+00
-2.540605900000000084e+00	-4.216936099999999854e+00
-2.538805600000000329e+00	-4.205630499999999827e+00
-2.537055500000000130e+00	-4.205630499999999827e+00
-2.535447899999999866e+00	-4.228241299999999647e+00
-2.533767399999999892e+00	-4.194325300000000034e+00
-2.531939099999999776e+00	-4.171714099999999981e+00
-2.530141299999999926e+00	-4.183019700000000007e+00
-2.528393499999999960e+00	-4.160408900000000187e+00
-2.526614899999999775e+00	-4.183019700000000007e+00
-2.524840100000000032e+00	-4.194325300000000034e+00
-2.523140200000000277e+00	-4.183019700000000007e+00
-2.521545900000000007e+00	-4.228241299999999647e+00
-2.520007000000000108e+00	-4.171714099999999981e+00
-2.518402699999999772e+00	-4.183019700000000007e+00
-2.516646000000000161e+00	-4.160408900000000187e+00
-2.514777399999999830e+00	-4.183019700000000007e+00
-2.512922699999999843e+00	-4.216936099999999854e+00
-2.511211700000000047e+00	-4.171714099999999981e+00
-2.509676500000000310e+00	-4.171714099999999981e+00
-2.508137899999999920e+00	-4.205630499999999827e+00
-2.506390299999999627e+00	-4.216936099999999854e+00
-2.504513999999999907e+00	-4.160408900000000187e+00
-2.502756399999999992e+00	-4.160408900000000187e+00
-2.501127700000000065e+00	-4.205630499999999827e+00
-2.499436099999999605e+00	-4.103881200000000007e+00
-2.497671399999999764e+00	-4.160408900000000187e+00
-2.495972699999999822e+00	-4.183019700000000007e+00
-2.494358799999999654e+00	-4.183019700000000007e+00
-2.492695599999999789e+00	-4.194325300000000034e+00
-2.490845399999999987e+00	-4.171714099999999981e+00
-2.488849999999999785e+00	-4.126492499999999453e+00
-2.486891599999999869e+00	-4.115186900000000314e+00
-2.485104699999999944e+00	-4.137797699999999246e+00
-2.483432599999999990e+00	-4.126492499999999453e+00
-2.481728599999999840e+00	-4.160408900000000187e+00
-2.480054500000000051e+00	-4.149103300000000161e+00
-2.478544299999999811e+00	-4.115186900000000314e+00
-2.477030899999999924e+00	-4.115186900000000314e+00
-2.475286200000000214e+00	-4.183019700000000007e+00
-2.473407400000000145e+00	-4.126492499999999453e+00
-2.471606899999999829e+00	-4.081270399999999299e+00
-2.469935200000000108e+00	-4.103881200000000007e+00
-2.468312000000000062e+00	-4.149103300000000161e+00
-2.466655100000000100e+00	-4.205630499999999827e+00
-2.464968700000000013e+00	-4.205630499999999827e+00
-2.463278600000000207e+00	-4.160408900000000187e+00
-2.461579699999999704e+00	-4.183019700000000007e+00
-2.459846199999999872e+00	-4.216936099999999854e+00
-2.458023299999999800e+00	-4.239546899999999674e+00
-2.456195899999999988e+00	-4.205630499999999827e+00
-2.454552700000000254e+00	-4.194325300000000034e+00
-2.453000199999999964e+00	-4.160408900000000187e+00
-2.451296299999999651e+00	-4.160408900000000187e+00
-2.449509799999999959e+00	-4.149103300000000161e+00
-2.447859300000000182e+00	-4.183019700000000007e+00
-2.446294700000000155e+00	-4.160408900000000187e+00
-2.444573700000000294e+00	-4.183019700000000007e+00
-2.442657200000000195e+00	-4.126492499999999453e+00
-2.440786800000000145e+00	-4.171714099999999981e+00
-2.439112199999999842e+00	-4.171714099999999981e+00
-2.437524499999999872e+00	-4.126492499999999453e+00
-2.435902599999999918e+00	-4.137797699999999246e+00
-2.434243500000000004e+00	-4.194325300000000034e+00
-2.432545900000000039e+00	-4.160408900000000187e+00
-2.430782199999999893e+00	-4.115186900000000314e+00
-2.429014599999999913e+00	-4.160408900000000187e+00
-2.427331800000000150e+00	-4.137797699999999246e+00
-2.425665799999999983e+00	-4.160408900000000187e+00
-2.423902100000000281e+00	-4.115186900000000314e+00
-2.422096300000000202e+00	-4.137797699999999246e+00
-2.420359799999999950e+00	-4.126492499999999453e+00
-2.418671799999999816e+00	-4.160408900000000187e+00
-2.416983800000000127e+00	-4.115186900000000314e+00
-2.415312799999999704e+00	-4.081270399999999299e+00
-2.413649599999999840e+00	-4.024743199999999632e+00
-2.411957699999999871e+00	-4.149103300000000161e+00
-2.410290999999999961e+00	-4.126492499999999453e+00
-2.408678499999999723e+00	-4.149103300000000161e+00
-2.406977299999999875e+00	-4.171714099999999981e+00
-2.405161699999999847e+00	-4.149103300000000161e+00
-2.403359999999999719e+00	-4.081270399999999299e+00
-2.401568500000000217e+00	-4.103881200000000007e+00
-2.399825499999999945e+00	-4.081270399999999299e+00
-2.398206300000000013e+00	-4.115186900000000314e+00
-2.396565400000000068e+00	-4.092576100000000494e+00
-2.394804099999999991e+00	-4.092576100000000494e+00
-2.393054299999999746e+00	-4.103881200000000007e+00
-2.391385799999999673e+00	-4.103881200000000007e+00
-2.389682999999999780e+00	-4.126492499999999453e+00
-2.387854200000000038e+00	-4.171714099999999981e+00
-2.385960199999999976e+00	-4.149103300000000161e+00
-2.384085999999999927e+00	-4.092576100000000494e+00
-2.382260399999999834e+00	-4.058659600000000367e+00
-2.380528299999999930e+00	-4.036048800000000547e+00
-2.378908000000000023e+00	-4.036048800000000547e+00
-2.377316800000000008e+00	-4.058659600000000367e+00
-2.375616100000000230e+00	-4.115186900000000314e+00
-2.373756600000000105e+00	-4.115186900000000314e+00
-2.371941700000000264e+00	-4.126492499999999453e+00
-2.370355999999999685e+00	-4.092576100000000494e+00
-2.368782400000000177e+00	-4.115186900000000314e+00
-2.367017900000000008e+00	-4.115186900000000314e+00
-2.365245999999999960e+00	-4.137797699999999246e+00
-2.363613200000000081e+00	-4.081270399999999299e+00
-2.362013199999999813e+00	-4.115186900000000314e+00
-2.360304499999999805e+00	-4.115186900000000314e+00
-2.358453900000000214e+00	-4.081270399999999299e+00
-2.356611999999999707e+00	-4.047354000000000340e+00
-2.354894799999999844e+00	-4.047354000000000340e+00
-2.353164999999999729e+00	-4.115186900000000314e+00
-2.351342100000000102e+00	-4.092576100000000494e+00
-2.349614799999999892e+00	-4.115186900000000314e+00
-2.348085200000000317e+00	-4.115186900000000314e+00
-2.346538400000000024e+00	-4.137797699999999246e+00
-2.344773699999999739e+00	-4.103881200000000007e+00
-2.342888100000000140e+00	-4.103881200000000007e+00
-2.341036900000000198e+00	-4.069965299999999786e+00
-2.339260799999999918e+00	-4.092576100000000494e+00
-2.337608299999999861e+00	-4.081270399999999299e+00
-2.336040999999999812e+00	-4.092576100000000494e+00
-2.334406000000000425e+00	-4.036048800000000547e+00
-2.332696600000000231e+00	-4.081270399999999299e+00
-2.330996000000000290e+00	-4.081270399999999299e+00
-2.329263199999999756e+00	-4.126492499999999453e+00
-2.327469899999999647e+00	-4.081270399999999299e+00
-2.325710099999999780e+00	-4.092576100000000494e+00
-2.324048400000000125e+00	-4.126492499999999453e+00
-2.322433399999999981e+00	-4.081270399999999299e+00
-2.320741700000000129e+00	-4.092576100000000494e+00
-2.318957999999999853e+00	-4.126492499999999453e+00
-2.317213800000000212e+00	-4.081270399999999299e+00
-2.315472999999999892e+00	-4.115186900000000314e+00
-2.313625599999999949e+00	-4.092576100000000494e+00
-2.311816799999999894e+00	-4.115186900000000314e+00
-2.310179299999999714e+00	-4.115186900000000314e+00
-2.308617499999999989e+00	-4.092576100000000494e+00
-2.307024699999999928e+00	-4.149103300000000161e+00
-2.305368500000000154e+00	-4.081270399999999299e+00
-2.303616200000000003e+00	-4.115186900000000314e+00
-2.301752599999999926e+00	-4.137797699999999246e+00
-2.299869000000000163e+00	-4.115186900000000314e+00
-2.298049400000000020e+00	-4.126492499999999453e+00
-2.296233299999999922e+00	-4.137797699999999246e+00
-2.294399299999999808e+00	-4.171714099999999981e+00
-2.292649500000000007e+00	-4.205630499999999827e+00
-2.291043799999999742e+00	-4.137797699999999246e+00
-2.289495599999999964e+00	-4.126492499999999453e+00
-2.287860999999999922e+00	-4.137797699999999246e+00
-2.286158199999999585e+00	-4.103881200000000007e+00
-2.284452400000000161e+00	-4.103881200000000007e+00
-2.282641200000000037e+00	-4.171714099999999981e+00
-2.280749899999999997e+00	-4.137797699999999246e+00
-2.278977299999999762e+00	-4.126492499999999453e+00
-2.277290199999999931e+00	-4.126492499999999453e+00
-2.275530500000000345e+00	-4.171714099999999981e+00
-2.273773399999999612e+00	-4.194325300000000034e+00
-2.272130999999999901e+00	-4.160408900000000187e+00
-2.270486899999999864e+00	-4.171714099999999981e+00
-2.268795499999999965e+00	-4.171714099999999981e+00
-2.267153799999999997e+00	-4.160408900000000187e+00
-2.265476299999999998e+00	-4.194325300000000034e+00
-2.263686799999999888e+00	-4.183019700000000007e+00
-2.261911299999999958e+00	-4.205630499999999827e+00
-2.260183000000000053e+00	-4.160408900000000187e+00
-2.258433600000000041e+00	-4.160408900000000187e+00
-2.256711199999999806e+00	-4.194325300000000034e+00
-2.255082800000000276e+00	-4.194325300000000034e+00
-2.253473699999999802e+00	-4.250852599999999981e+00
-2.251737899999999737e+00	-4.250852599999999981e+00
-2.249883000000000077e+00	-4.205630499999999827e+00
-2.248115799999999886e+00	-4.194325300000000034e+00
-2.246465600000000062e+00	-4.239546899999999674e+00
-2.244687700000000063e+00	-4.171714099999999981e+00
-2.242813899999999805e+00	-4.183019700000000007e+00
-2.241111800000000098e+00	-4.194325300000000034e+00
-2.239473400000000058e+00	-4.205630499999999827e+00
-2.237702800000000103e+00	-4.137797699999999246e+00
-2.235975700000000010e+00	-4.171714099999999981e+00
-2.234393599999999758e+00	-4.171714099999999981e+00
-2.232784500000000172e+00	-4.205630499999999827e+00
-2.231098299999999757e+00	-4.183019700000000007e+00
-2.229407800000000162e+00	-4.228241299999999647e+00
-2.227682399999999951e+00	-4.216936099999999854e+00
-2.225920799999999922e+00	-4.205630499999999827e+00
-2.224181799999999765e+00	-4.216936099999999854e+00
-2.222445799999999583e+00	-4.194325300000000034e+00
-2.220709100000000102e+00	-4.216936099999999854e+00
-2.218978799999999918e+00	-4.183019700000000007e+00
-2.217218900000000215e+00	-4.160408900000000187e+00
-2.215469099999999969e+00	-4.183019700000000007e+00
-2.213746899999999851e+00	-4.205630499999999827e+00
-2.211966399999999666e+00	-4.205630499999999827e+00
-2.210179000000000116e+00	-4.228241299999999647e+00
-2.208529599999999871e+00	-4.284768999999999828e+00
-2.206918700000000122e+00	-4.250852599999999981e+00
-2.205144699999999958e+00	-4.284768999999999828e+00
-2.203280700000000092e+00	-4.273463399999999801e+00
-2.201535799999999821e+00	-4.307379799999999648e+00
-2.199956300000000198e+00	-4.273463399999999801e+00
-2.198433500000000151e+00	-4.183019700000000007e+00
-2.196820799999999796e+00	-4.239546899999999674e+00
-2.195046800000000076e+00	-4.216936099999999854e+00
-2.193175099999999933e+00	-4.194325300000000034e+00
-2.191350200000000026e+00	-4.262157700000000382e+00
-2.189642399999999878e+00	-4.250852599999999981e+00
-2.187921800000000250e+00	-4.296074199999999621e+00
-2.186068700000000309e+00	-4.262157700000000382e+00
-2.184199300000000399e+00	-4.250852599999999981e+00
-2.182430800000000115e+00	-4.239546899999999674e+00
-2.180741800000000286e+00	-4.284768999999999828e+00
-2.179114299999999727e+00	-4.250852599999999981e+00
-2.177469000000000321e+00	-4.205630499999999827e+00
-2.175729199999999697e+00	-4.262157700000000382e+00
-2.174017499999999714e+00	-4.262157700000000382e+00
-2.172382199999999930e+00	-4.284768999999999828e+00
-2.170642099999999797e+00	-4.262157700000000382e+00
-2.168758299999999917e+00	-4.228241299999999647e+00
-2.166888000000000147e+00	-4.250852599999999981e+00
-2.165094000000000296e+00	-4.228241299999999647e+00
-2.163353700000000046e+00	-4.194325300000000034e+00
-2.161653599999999731e+00	-4.149103300000000161e+00
-2.159971200000000202e+00	-4.171714099999999981e+00
-2.158269799999999794e+00	-4.216936099999999854e+00
-2.156494699999999654e+00	-4.205630499999999827e+00
-2.154695300000000202e+00	-4.205630499999999827e+00
-2.153054500000000093e+00	-4.216936099999999854e+00
-2.151582499999999953e+00	-4.171714099999999981e+00
-2.149999799999999794e+00	-4.171714099999999981e+00
-2.148161500000000057e+00	-4.183019700000000007e+00
-2.146293800000000029e+00	-4.250852599999999981e+00
-2.144561000000000384e+00	-4.262157700000000382e+00
-2.142825000000000202e+00	-4.307379799999999648e+00
-2.141021499999999911e+00	-4.284768999999999828e+00
-2.139297299999999957e+00	-4.296074199999999621e+00
-2.137640399999999996e+00	-4.307379799999999648e+00
-2.135847100000000331e+00	-4.318685000000000329e+00
-2.133978600000000281e+00	-4.273463399999999801e+00
-2.132330599999999965e+00	-4.250852599999999981e+00
-2.130902900000000155e+00	-4.250852599999999981e+00
-2.129396800000000312e+00	-4.262157700000000382e+00
-2.127637600000000351e+00	-4.250852599999999981e+00
-2.125720600000000182e+00	-4.216936099999999854e+00
-2.123871799999999865e+00	-4.239546899999999674e+00
-2.122221800000000158e+00	-4.250852599999999981e+00
-2.120641499999999624e+00	-4.216936099999999854e+00
-2.118895999999999891e+00	-4.239546899999999674e+00
-2.116972399999999865e+00	-4.183019700000000007e+00
-2.115065599999999879e+00	-4.228241299999999647e+00
-2.113326399999999605e+00	-4.228241299999999647e+00
-2.111716600000000277e+00	-4.194325300000000034e+00
-2.110047300000000181e+00	-4.250852599999999981e+00
-2.108253700000000119e+00	-4.250852599999999981e+00
-2.106453600000000037e+00	-4.250852599999999981e+00
-2.104701700000000120e+00	-4.262157700000000382e+00
-2.102995499999999574e+00	-4.250852599999999981e+00
-2.101325399999999899e+00	-4.194325300000000034e+00
-2.099638600000000022e+00	-4.262157700000000382e+00
-2.097905700000000095e+00	-4.296074199999999621e+00
-2.096129300000000306e+00	-4.296074199999999621e+00
-2.094314799999999810e+00	-4.262157700000000382e+00
-2.092494000000000298e+00	-4.273463399999999801e+00
-2.090749100000000027e+00	-4.262157700000000382e+00
-2.089119600000000077e+00	-4.262157700000000382e+00
-2.087519800000000370e+00	-4.194325300000000034e+00
-2.085867200000000032e+00	-4.250852599999999981e+00
-2.084148900000000193e+00	-4.239546899999999674e+00
-2.082375399999999654e+00	-4.216936099999999854e+00
-2.080564199999999975e+00	-4.228241299999999647e+00
-2.078714699999999915e+00	-4.296074199999999621e+00
-2.076860499999999998e+00	-4.284768999999999828e+00
-2.075089000000000183e+00	-4.216936099999999854e+00
-2.073452199999999745e+00	-4.273463399999999801e+00
-2.071887599999999718e+00	-4.273463399999999801e+00
-2.070261400000000140e+00	-4.262157700000000382e+00
-2.068540700000000232e+00	-4.250852599999999981e+00
-2.066805599999999909e+00	-4.262157700000000382e+00
-2.065072100000000077e+00	-4.250852599999999981e+00
-2.063290600000000197e+00	-4.273463399999999801e+00
-2.061495700000000042e+00	-4.284768999999999828e+00
-2.059781500000000154e+00	-4.284768999999999828e+00
-2.058125099999999819e+00	-4.273463399999999801e+00
-2.056428900000000226e+00	-4.273463399999999801e+00
-2.054712900000000175e+00	-4.296074199999999621e+00
-2.053001900000000379e+00	-4.250852599999999981e+00
-2.051162000000000152e+00	-4.216936099999999854e+00
-2.049177300000000201e+00	-4.262157700000000382e+00
-2.047308999999999823e+00	-4.250852599999999981e+00
-2.045686599999999800e+00	-4.262157700000000382e+00
-2.044120500000000007e+00	-4.296074199999999621e+00
-2.042440400000000267e+00	-4.228241299999999647e+00
-2.040659000000000223e+00	-4.250852599999999981e+00
-2.038795899999999772e+00	-4.250852599999999981e+00
-2.036890899999999949e+00	-4.262157700000000382e+00
-2.035119900000000204e+00	-4.250852599999999981e+00
-2.033542199999999855e+00	-4.318685000000000329e+00
-2.031971500000000042e+00	-4.329990600000000356e+00
-2.030314600000000080e+00	-4.296074199999999621e+00
-2.028674500000000158e+00	-4.318685000000000329e+00
-2.027058100000000085e+00	-4.329990600000000356e+00
-2.025356000000000378e+00	-4.318685000000000329e+00
-2.023572999999999844e+00	-4.296074199999999621e+00
-2.021788300000000316e+00	-4.329990600000000356e+00
-2.020030900000000074e+00	-4.318685000000000329e+00
-2.018315899999999719e+00	-4.284768999999999828e+00
-2.016663100000000153e+00	-4.205630499999999827e+00
-2.015029199999999854e+00	-4.262157700000000382e+00
-2.013291999999999859e+00	-4.262157700000000382e+00
-2.011412100000000258e+00	-4.273463399999999801e+00
-2.009539000000000186e+00	-4.216936099999999854e+00
-2.007811400000000024e+00	-4.205630499999999827e+00
-2.006177099999999935e+00	-4.205630499999999827e+00
-2.004510200000000353e+00	-4.216936099999999854e+00
-2.002789899999999790e+00	-4.239546899999999674e+00
-2.001043899999999987e+00	-4.250852599999999981e+00
-1.999259400000000131e+00	-4.239546899999999674e+00
-1.997513899999999953e+00	-4.239546899999999674e+00
-1.995865900000000304e+00	-4.273463399999999801e+00
-1.994122200000000067e+00	-4.250852599999999981e+00
-1.992245599999999950e+00	-4.296074199999999621e+00
-1.990540999999999894e+00	-4.329990600000000356e+00
-1.988986499999999991e+00	-4.296074199999999621e+00
-1.987212999999999896e+00	-4.296074199999999621e+00
-1.985198199999999913e+00	-4.250852599999999981e+00
-1.983261399999999952e+00	-4.262157700000000382e+00
-1.981597700000000017e+00	-4.296074199999999621e+00
-1.980119800000000208e+00	-4.341296199999999494e+00
-1.978576599999999797e+00	-4.318685000000000329e+00
-1.976809900000000120e+00	-4.273463399999999801e+00
-1.974942300000000150e+00	-4.239546899999999674e+00
-1.973188299999999895e+00	-4.262157700000000382e+00
