# ZSnsr (um)	Defl (nm)
1.513387000000000038e+00	-1.977324600000000032e+01
1.514265699999999937e+00	-1.977324600000000032e+01
1.515155599999999936e+00	-1.976194100000000020e+01
1.516151699999999991e+00	-1.972802500000000236e+01
1.517179500000000125e+00	-1.975063700000000111e+01
1.518040900000000137e+00	-1.980716400000000021e+01
1.518816499999999792e+00	-1.980716400000000021e+01
1.519773100000000099e+00	-1.982977299999999943e+01
1.520790000000000086e+00	-1.977324600000000032e+01
1.521642799999999962e+00	-1.979585700000000159e+01
1.522481600000000102e+00	-1.980716400000000021e+01
1.523433800000000060e+00	-1.981846900000000034e+01
1.524369700000000050e+00	-1.980716400000000021e+01
1.525261399999999989e+00	-1.978455300000000250e+01
1.526218700000000039e+00	-1.980716400000000021e+01
1.527234199999999875e+00	-1.980716400000000021e+01
1.528216199999999914e+00	-1.980716400000000021e+01
1.529133799999999876e+00	-1.978455300000000250e+01
1.530020400000000169e+00	-1.981846900000000034e+01
1.530925899999999951e+00	-1.982977299999999943e+01
1.531899700000000086e+00	-1.981846900000000034e+01
1.532945800000000025e+00	-1.980716400000000021e+01
1.533921700000000055e+00	-1.984108000000000160e+01
1.534715899999999911e+00	-1.987499599999999944e+01
1.535505400000000131e+00	-1.984108000000000160e+01
1.536480599999999974e+00	-1.981846900000000034e+01
1.537555999999999923e+00	-1.984108000000000160e+01
1.538601499999999955e+00	-1.982977299999999943e+01
1.539598900000000103e+00	-1.981846900000000034e+01
1.540544499999999983e+00	-1.978455300000000250e+01
1.541476800000000091e+00	-1.986369099999999932e+01
1.542443200000000125e+00	-1.989760700000000071e+01
1.543412600000000134e+00	-1.988630200000000059e+01
1.544379900000000028e+00	-1.987499599999999944e+01
1.545417599999999947e+00	-1.987499599999999944e+01
1.546530699999999925e+00	-1.986369099999999932e+01
1.547601800000000027e+00	-1.985238500000000172e+01
1.548559699999999983e+00	-1.982977299999999943e+01
1.549443799999999927e+00	-1.979585700000000159e+01
1.550284200000000112e+00	-1.978455300000000250e+01
1.551133100000000153e+00	-1.986369099999999932e+01
1.552093299999999898e+00	-1.986369099999999932e+01
1.553118199999999893e+00	-1.987499599999999944e+01
1.554024300000000025e+00	-1.986369099999999932e+01
1.554862399999999978e+00	-1.984108000000000160e+01
1.555901699999999943e+00	-1.985238500000000172e+01
1.557092700000000107e+00	-1.994283000000000072e+01
1.558107699999999873e+00	-1.988630200000000059e+01
1.558967699999999956e+00	-1.989760700000000071e+01
1.559954199999999958e+00	-1.989760700000000071e+01
1.561044199999999993e+00	-1.984108000000000160e+01
1.562038299999999991e+00	-1.979585700000000159e+01
1.562969100000000111e+00	-1.985238500000000172e+01
1.563963600000000120e+00	-1.988630200000000059e+01
1.564949699999999888e+00	-1.989760700000000071e+01
1.565789099999999934e+00	-1.988630200000000059e+01
1.566593300000000077e+00	-1.988630200000000059e+01
1.567588500000000051e+00	-1.984108000000000160e+01
1.568675700000000006e+00	-1.990891200000000083e+01
1.569633099999999892e+00	-1.992021799999999843e+01
1.570568499999999812e+00	-1.990891200000000083e+01
1.571606000000000058e+00	-1.993152299999999855e+01
1.572635400000000017e+00	-1.989760700000000071e+01
1.573605799999999943e+00	-1.986369099999999932e+01
1.574545499999999931e+00	-1.987499599999999944e+01
1.575495599999999996e+00	-1.989760700000000071e+01
1.576542399999999899e+00	-1.988630200000000059e+01
1.577657799999999888e+00	-1.987499599999999944e+01
1.578709300000000093e+00	-1.990891200000000083e+01
1.579660899999999923e+00	-1.981846900000000034e+01
1.580577100000000179e+00	-1.988630200000000059e+01
1.581484099999999948e+00	-1.993152299999999855e+01
1.582368699999999961e+00	-1.988630200000000059e+01
1.583297000000000176e+00	-1.984108000000000160e+01
1.584356499999999945e+00	-1.982977299999999943e+01
1.585447400000000062e+00	-1.981846900000000034e+01
1.586382200000000076e+00	-1.984108000000000160e+01
1.587272999999999934e+00	-1.985238500000000172e+01
1.588417299999999921e+00	-1.985238500000000172e+01
1.589723299999999950e+00	-1.986369099999999932e+01
1.590815899999999949e+00	-1.987499599999999944e+01
1.591660999999999992e+00	-1.982977299999999943e+01
1.592509899999999812e+00	-1.985238500000000172e+01
1.593472800000000023e+00	-1.985238500000000172e+01
1.594498599999999877e+00	-1.981846900000000034e+01
1.595457899999999984e+00	-1.981846900000000034e+01
1.596316299999999799e+00	-1.982977299999999943e+01
1.597288999999999959e+00	-1.984108000000000160e+01
1.598490299999999920e+00	-1.984108000000000160e+01
1.599638299999999846e+00	-1.987499599999999944e+01
1.600475300000000045e+00	-1.985238500000000172e+01
1.601221200000000122e+00	-1.986369099999999932e+01
1.602197900000000175e+00	-1.986369099999999932e+01
1.603347399999999867e+00	-1.986369099999999932e+01
1.604430499999999871e+00	-1.982977299999999943e+01
1.605380499999999877e+00	-1.982977299999999943e+01
1.606331100000000012e+00	-1.981846900000000034e+01
1.607364100000000073e+00	-1.987499599999999944e+01
1.608424199999999971e+00	-1.989760700000000071e+01
1.609450599999999953e+00	-1.990891200000000083e+01
1.610389399999999860e+00	-1.989760700000000071e+01
1.611255500000000174e+00	-1.985238500000000172e+01
1.612148099999999973e+00	-1.988630200000000059e+01
1.613135699999999950e+00	-1.987499599999999944e+01
1.614228300000000171e+00	-1.987499599999999944e+01
1.615339099999999917e+00	-1.989760700000000071e+01
1.616338199999999947e+00	-1.987499599999999944e+01
1.617263499999999965e+00	-1.986369099999999932e+01
1.618222900000000131e+00	-1.986369099999999932e+01
1.619184700000000143e+00	-1.990891200000000083e+01
1.620133499999999893e+00	-1.990891200000000083e+01
1.621134400000000086e+00	-1.984108000000000160e+01
1.622218900000000019e+00	-1.985238500000000172e+01
1.623366400000000098e+00	-1.987499599999999944e+01
1.624420600000000103e+00	-1.981846900000000034e+01
1.625242900000000157e+00	-1.987499599999999944e+01
1.625994700000000126e+00	-1.988630200000000059e+01
1.626917100000000005e+00	-1.989760700000000071e+01
1.628014299999999803e+00	-1.992021799999999843e+01
1.629151100000000074e+00	-1.989760700000000071e+01
1.630216000000000109e+00	-1.988630200000000059e+01
1.631147799999999926e+00	-1.988630200000000059e+01
1.631986799999999960e+00	-1.987499599999999944e+01
1.632905499999999899e+00	-1.984108000000000160e+01
1.634035099999999963e+00	-1.989760700000000071e+01
1.635203299999999915e+00	-1.988630200000000059e+01
1.636151899999999992e+00	-1.990891200000000083e+01
1.637016799999999828e+00	-1.981846900000000034e+01
1.638074399999999819e+00	-1.976194100000000020e+01
1.639219800000000005e+00	-1.984108000000000160e+01
1.640221299999999882e+00	-1.989760700000000071e+01
1.641151799999999827e+00	-1.986369099999999932e+01
1.642184800000000111e+00	-1.984108000000000160e+01
1.643252299999999888e+00	-1.987499599999999944e+01
1.644190700000000005e+00	-1.988630200000000059e+01
1.645091100000000139e+00	-1.985238500000000172e+01
1.646184700000000056e+00	-1.989760700000000071e+01
1.647409899999999983e+00	-1.982977299999999943e+01
1.648442300000000138e+00	-1.986369099999999932e+01
1.649216499999999863e+00	-1.990891200000000083e+01
1.650083300000000142e+00	-1.987499599999999944e+01
1.651197299999999979e+00	-1.988630200000000059e+01
1.652248299999999892e+00	-1.986369099999999932e+01
1.653107000000000104e+00	-1.988630200000000059e+01
1.654021599999999870e+00	-1.992021799999999843e+01
1.655080499999999954e+00	-1.987499599999999944e+01
1.656131900000000101e+00	-1.988630200000000059e+01
1.657077099999999970e+00	-1.987499599999999944e+01
1.657913500000000040e+00	-1.990891200000000083e+01
1.658779800000000026e+00	-1.989760700000000071e+01
1.659906499999999951e+00	-1.988630200000000059e+01
1.661215799999999909e+00	-1.990891200000000083e+01
1.662332399999999932e+00	-1.987499599999999944e+01
1.663185600000000042e+00	-1.988630200000000059e+01
1.664057300000000073e+00	-1.988630200000000059e+01
1.665089700000000006e+00	-1.987499599999999944e+01
1.666225700000000032e+00	-1.993152299999999855e+01
1.667351100000000086e+00	-1.992021799999999843e+01
1.668381200000000009e+00	-1.993152299999999855e+01
1.669425500000000007e+00	-1.996543899999999994e+01
1.670555200000000129e+00	-1.995413399999999982e+01
1.671574300000000068e+00	-1.995413399999999982e+01
1.672439700000000196e+00	-1.994283000000000072e+01
1.673386799999999841e+00	-1.988630200000000059e+01
1.674463000000000035e+00	-1.995413399999999982e+01
1.675505099999999858e+00	-1.996543899999999994e+01
1.676493999999999929e+00	-1.996543899999999994e+01
1.677520699999999865e+00	-1.999935699999999983e+01
1.678560000000000052e+00	-2.002196600000000259e+01
1.679521100000000100e+00	-1.994283000000000072e+01
1.680430799999999891e+00	-1.996543899999999994e+01
1.681414299999999917e+00	-1.996543899999999994e+01
1.682500099999999943e+00	-1.997674599999999856e+01
1.683553700000000042e+00	-1.998805000000000121e+01
1.684470600000000040e+00	-1.997674599999999856e+01
1.685364599999999990e+00	-1.997674599999999856e+01
1.686424299999999876e+00	-1.996543899999999994e+01
1.687590799999999946e+00	-1.999935699999999983e+01
1.688663000000000025e+00	-1.996543899999999994e+01
1.689630900000000047e+00	-1.994283000000000072e+01
1.690576100000000137e+00	-2.003327299999999767e+01
1.691535699999999975e+00	-2.003327299999999767e+01
1.692588200000000098e+00	-1.994283000000000072e+01
1.693749300000000124e+00	-1.990891200000000083e+01
1.694881300000000035e+00	-1.992021799999999843e+01
1.695930600000000066e+00	-1.992021799999999843e+01
1.696975300000000075e+00	-1.994283000000000072e+01
1.697961199999999948e+00	-1.995413399999999982e+01
1.698845200000000055e+00	-1.997674599999999856e+01
1.699782600000000032e+00	-1.999935699999999983e+01
1.700809400000000027e+00	-1.995413399999999982e+01
1.701808600000000116e+00	-1.994283000000000072e+01
1.702820999999999918e+00	-1.990891200000000083e+01
1.703944099999999962e+00	-1.990891200000000083e+01
1.705054999999999987e+00	-1.993152299999999855e+01
1.705996199999999963e+00	-1.990891200000000083e+01
1.706874899999999862e+00	-1.990891200000000083e+01
1.707880000000000065e+00	-1.993152299999999855e+01
1.709002299999999863e+00	-1.998805000000000121e+01
1.710088300000000006e+00	-1.996543899999999994e+01
1.711057300000000003e+00	-1.997674599999999856e+01
1.712005299999999952e+00	-1.997674599999999856e+01
1.713058399999999981e+00	-1.996543899999999994e+01
1.714152899999999979e+00	-1.994283000000000072e+01
1.715163999999999911e+00	-1.995413399999999982e+01
1.716188300000000000e+00	-1.999935699999999983e+01
1.717331700000000128e+00	-1.993152299999999855e+01
1.718458400000000053e+00	-1.994283000000000072e+01
1.719428600000000085e+00	-1.994283000000000072e+01
1.720261800000000063e+00	-2.001066199999999995e+01
1.721080100000000002e+00	-2.001066199999999995e+01
1.722044499999999978e+00	-1.999935699999999983e+01
1.723207900000000015e+00	-1.996543899999999994e+01
1.724435700000000127e+00	-1.993152299999999855e+01
1.725546699999999989e+00	-1.995413399999999982e+01
1.726507800000000037e+00	-1.994283000000000072e+01
1.727435000000000054e+00	-1.996543899999999994e+01
1.728438900000000000e+00	-1.996543899999999994e+01
1.729526499999999967e+00	-1.995413399999999982e+01
1.730606399999999878e+00	-1.996543899999999994e+01
1.731603900000000085e+00	-1.994283000000000072e+01
1.732591500000000062e+00	-1.997674599999999856e+01
1.733685700000000107e+00	-1.992021799999999843e+01
1.734851099999999979e+00	-1.995413399999999982e+01
1.735937800000000086e+00	-1.990891200000000083e+01
1.736876099999999923e+00	-1.993152299999999855e+01
1.737767800000000085e+00	-1.996543899999999994e+01
1.738734000000000002e+00	-1.993152299999999855e+01
1.739778599999999953e+00	-1.993152299999999855e+01
1.740844599999999964e+00	-1.992021799999999843e+01
1.741892299999999949e+00	-1.996543899999999994e+01
1.742882700000000007e+00	-1.993152299999999855e+01
1.743776900000000074e+00	-1.993152299999999855e+01
1.744672699999999965e+00	-1.986369099999999932e+01
1.745725900000000053e+00	-1.992021799999999843e+01
1.746913900000000019e+00	-1.989760700000000071e+01
1.748119399999999990e+00	-1.988630200000000059e+01
1.749273099999999914e+00	-1.990891200000000083e+01
1.750334499999999904e+00	-1.989760700000000071e+01
1.751310900000000004e+00	-1.993152299999999855e+01
1.752273199999999864e+00	-1.994283000000000072e+01
1.753255699999999973e+00	-1.990891200000000083e+01
1.754216800000000021e+00	-1.994283000000000072e+01
1.755151300000000081e+00	-1.995413399999999982e+01
1.756147799999999926e+00	-1.993152299999999855e+01
1.757243399999999900e+00	-1.994283000000000072e+01
1.758335199999999876e+00	-1.997674599999999856e+01
1.759360000000000035e+00	-1.992021799999999843e+01
1.760352499999999987e+00	-1.994283000000000072e+01
1.761323699999999937e+00	-1.993152299999999855e+01
1.762305400000000022e+00	-1.996543899999999994e+01
1.763372600000000068e+00	-1.993152299999999855e+01
1.764541000000000137e+00	-1.992021799999999843e+01
1.765756699999999846e+00	-1.995413399999999982e+01
1.766902300000000148e+00	-1.994283000000000072e+01
1.767877700000000107e+00	-1.987499599999999944e+01
1.768800799999999951e+00	-1.994283000000000072e+01
1.769832400000000083e+00	-1.996543899999999994e+01
1.770878700000000139e+00	-1.998805000000000121e+01
1.771891000000000105e+00	-2.002196600000000259e+01
1.772989900000000008e+00	-1.996543899999999994e+01
1.774100599999999917e+00	-1.997674599999999856e+01
1.775084899999999966e+00	-2.001066199999999995e+01
1.775983799999999890e+00	-2.003327299999999767e+01
1.776908700000000119e+00	-2.001066199999999995e+01
1.777991499999999947e+00	-1.996543899999999994e+01
1.779211600000000004e+00	-1.999935699999999983e+01
1.780350199999999994e+00	-1.999935699999999983e+01
1.781306100000000114e+00	-1.997674599999999856e+01
1.782196300000000067e+00	-1.993152299999999855e+01
1.783186900000000019e+00	-1.997674599999999856e+01
1.784303100000000031e+00	-2.002196600000000259e+01
1.785380799999999990e+00	-1.999935699999999983e+01
1.786329999999999973e+00	-1.995413399999999982e+01
1.787260799999999872e+00	-1.998805000000000121e+01
1.788281200000000126e+00	-1.997674599999999856e+01
1.789406800000000075e+00	-1.995413399999999982e+01
1.790555000000000119e+00	-1.995413399999999982e+01
1.791592899999999933e+00	-1.998805000000000121e+01
1.792564400000000058e+00	-1.999935699999999983e+01
1.793644299999999969e+00	-1.995413399999999982e+01
1.794794299999999954e+00	-1.998805000000000121e+01
1.795827800000000085e+00	-2.003327299999999767e+01
1.796783699999999984e+00	-2.002196600000000259e+01
1.797840199999999999e+00	-2.001066199999999995e+01
1.798946399999999946e+00	-2.004457800000000134e+01
1.799919999999999964e+00	-1.997674599999999856e+01
1.800814100000000195e+00	-1.999935699999999983e+01
1.801838600000000179e+00	-2.001066199999999995e+01
1.802990299999999824e+00	-1.993152299999999855e+01
1.804070700000000027e+00	-1.997674599999999856e+01
1.805008200000000063e+00	-2.004457800000000134e+01
1.805945999999999829e+00	-2.008980000000000032e+01
1.807023999999999964e+00	-2.004457800000000134e+01
1.808191700000000068e+00	-1.996543899999999994e+01
1.809310300000000149e+00	-2.001066199999999995e+01
1.810305999999999971e+00	-1.999935699999999983e+01
1.811209800000000092e+00	-2.002196600000000259e+01
1.812185399999999946e+00	-2.004457800000000134e+01
1.813321500000000031e+00	-2.002196600000000259e+01
1.814458799999999927e+00	-2.002196600000000259e+01
1.815514099999999909e+00	-2.006718900000000261e+01
1.816577299999999839e+00	-2.002196600000000259e+01
1.817593600000000142e+00	-2.001066199999999995e+01
1.818527200000000121e+00	-1.997674599999999856e+01
1.819536099999999879e+00	-2.001066199999999995e+01
1.820674200000000020e+00	-2.003327299999999767e+01
1.821863599999999916e+00	-2.004457800000000134e+01
1.823043799999999992e+00	-2.002196600000000259e+01
1.824128299999999925e+00	-2.003327299999999767e+01
1.825104400000000071e+00	-2.003327299999999767e+01
1.826081499999999913e+00	-2.005588399999999893e+01
1.827057400000000165e+00	-2.002196600000000259e+01
1.827966100000000038e+00	-2.008980000000000032e+01
1.828907399999999850e+00	-2.004457800000000134e+01
1.829956400000000150e+00	-2.004457800000000134e+01
1.830983100000000086e+00	-2.002196600000000259e+01
1.831925699999999990e+00	-2.002196600000000259e+01
1.832947800000000127e+00	-2.002196600000000259e+01
1.834110899999999988e+00	-2.002196600000000259e+01
1.835213399999999995e+00	-2.004457800000000134e+01
1.836160300000000190e+00	-2.003327299999999767e+01
1.837123999999999979e+00	-2.004457800000000134e+01
1.838215399999999944e+00	-2.005588399999999893e+01
1.839353700000000202e+00	-2.005588399999999893e+01
1.840447600000000072e+00	-2.007849400000000273e+01
1.841461699999999979e+00	-1.999935699999999983e+01
1.842426600000000025e+00	-1.999935699999999983e+01
1.843425700000000056e+00	-2.001066199999999995e+01
1.844462899999999905e+00	-2.003327299999999767e+01
1.845481599999999833e+00	-2.008980000000000032e+01
1.846519800000000044e+00	-2.007849400000000273e+01
1.847675799999999979e+00	-2.005588399999999893e+01
1.848931799999999903e+00	-2.004457800000000134e+01
1.850116199999999989e+00	-2.004457800000000134e+01
1.851090200000000019e+00	-2.005588399999999893e+01
1.851923800000000009e+00	-2.011241100000000159e+01
1.852832999999999952e+00	-2.007849400000000273e+01
1.853947400000000023e+00	-2.008980000000000032e+01
1.855162399999999989e+00	-2.007849400000000273e+01
1.856322199999999922e+00	-2.003327299999999767e+01
1.857397299999999918e+00	-2.007849400000000273e+01
1.858377100000000004e+00	-2.003327299999999767e+01
1.859316299999999922e+00	-2.003327299999999767e+01
1.860319300000000009e+00	-1.998805000000000121e+01
1.861328700000000058e+00	-2.001066199999999995e+01
1.862324399999999880e+00	-1.998805000000000121e+01
1.863442999999999961e+00	-1.999935699999999983e+01
1.864611900000000100e+00	-2.005588399999999893e+01
1.865619000000000138e+00	-2.001066199999999995e+01
1.866509999999999891e+00	-1.999935699999999983e+01
1.867441399999999918e+00	-2.002196600000000259e+01
1.868463199999999880e+00	-2.005588399999999893e+01
1.869595100000000176e+00	-2.003327299999999767e+01
1.870759000000000061e+00	-2.004457800000000134e+01
1.871833199999999975e+00	-2.004457800000000134e+01
1.872814399999999990e+00	-2.004457800000000134e+01
1.873763499999999915e+00	-2.004457800000000134e+01
1.874790500000000026e+00	-2.008980000000000032e+01
1.875969599999999904e+00	-2.010110500000000044e+01
1.877170000000000005e+00	-2.010110500000000044e+01
1.878248200000000034e+00	-2.005588399999999893e+01
1.879274099999999947e+00	-2.008980000000000032e+01
1.880307500000000021e+00	-2.006718900000000261e+01
1.881322099999999997e+00	-2.005588399999999893e+01
1.882431299999999919e+00	-1.998805000000000121e+01
1.883676099999999964e+00	-1.995413399999999982e+01
1.884815600000000035e+00	-2.001066199999999995e+01
1.885727699999999896e+00	-2.003327299999999767e+01
1.886635200000000179e+00	-2.002196600000000259e+01
1.887707000000000024e+00	-1.999935699999999983e+01
1.888812699999999900e+00	-1.997674599999999856e+01
1.889850999999999948e+00	-1.999935699999999983e+01
1.890904099999999977e+00	-2.003327299999999767e+01
1.892005799999999960e+00	-2.002196600000000259e+01
1.893089299999999975e+00	-1.999935699999999983e+01
1.894141199999999969e+00	-1.998805000000000121e+01
1.895241100000000012e+00	-1.999935699999999983e+01
1.896398299999999981e+00	-2.005588399999999893e+01
1.897465200000000074e+00	-2.001066199999999995e+01
1.898381600000000002e+00	-2.004457800000000134e+01
1.899312999999999807e+00	-2.003327299999999767e+01
1.900354099999999935e+00	-2.007849400000000273e+01
1.901420499999999958e+00	-2.001066199999999995e+01
1.902477399999999985e+00	-1.999935699999999983e+01
1.903494999999999937e+00	-1.998805000000000121e+01
1.904420300000000177e+00	-2.005588399999999893e+01
1.905392499999999822e+00	-2.001066199999999995e+01
1.906569799999999981e+00	-1.999935699999999983e+01
1.907778600000000102e+00	-2.002196600000000259e+01
1.908788799999999952e+00	-2.002196600000000259e+01
1.909716299999999922e+00	-2.002196600000000259e+01
1.910763800000000012e+00	-1.998805000000000121e+01
1.911882000000000303e+00	-1.998805000000000121e+01
1.912957500000000088e+00	-1.999935699999999983e+01
1.914033899999999955e+00	-2.005588399999999893e+01
1.915165500000000076e+00	-1.998805000000000121e+01
1.916305999999999843e+00	-2.001066199999999995e+01
1.917429900000000131e+00	-2.001066199999999995e+01
1.918504899999999846e+00	-2.002196600000000259e+01
1.919471300000000102e+00	-1.997674599999999856e+01
1.920418799999999759e+00	-1.998805000000000121e+01
1.921484900000000051e+00	-1.999935699999999983e+01
1.922613800000000150e+00	-1.997674599999999856e+01
1.923680000000000279e+00	-1.995413399999999982e+01
1.924695000000000045e+00	-1.996543899999999994e+01
1.925734800000000080e+00	-1.998805000000000121e+01
1.926842500000000014e+00	-2.003327299999999767e+01
1.928008300000000119e+00	-2.006718900000000261e+01
1.929135599999999950e+00	-2.001066199999999995e+01
1.930176499999999962e+00	-2.003327299999999767e+01
1.931215799999999927e+00	-2.002196600000000259e+01
1.932267900000000038e+00	-1.996543899999999994e+01
1.933242400000000139e+00	-1.998805000000000121e+01
1.934176699999999860e+00	-2.002196600000000259e+01
1.935203699999999971e+00	-1.998805000000000121e+01
1.936327200000000026e+00	-1.995413399999999982e+01
1.937445600000000212e+00	-1.995413399999999982e+01
1.938511100000000154e+00	-2.001066199999999995e+01
1.939585900000000196e+00	-2.004457800000000134e+01
1.940715900000000049e+00	-1.997674599999999856e+01
1.941829899999999887e+00	-2.004457800000000134e+01
1.942910799999999938e+00	-2.003327299999999767e+01
1.943996499999999905e+00	-2.005588399999999893e+01
1.945049200000000145e+00	-2.002196600000000259e+01
1.946104500000000126e+00	-2.004457800000000134e+01
1.947221800000000114e+00	-2.004457800000000134e+01
1.948317699999999819e+00	-1.999935699999999983e+01
1.949328600000000078e+00	-1.997674599999999856e+01
1.950333399999999884e+00	-1.998805000000000121e+01
1.951410499999999937e+00	-1.998805000000000121e+01
1.952478399999999947e+00	-1.996543899999999994e+01
1.953444599999999864e+00	-1.998805000000000121e+01
1.954436799999999863e+00	-1.998805000000000121e+01
1.955557300000000165e+00	-1.994283000000000072e+01
1.956665499999999946e+00	-1.995413399999999982e+01
1.957664599999999755e+00	-1.998805000000000121e+01
1.958663500000000113e+00	-1.998805000000000121e+01
1.959746199999999883e+00	-1.997674599999999856e+01
1.960826900000000039e+00	-1.992021799999999843e+01
1.961859200000000136e+00	-1.994283000000000072e+01
1.962933100000000097e+00	-1.990891200000000083e+01
1.964097000000000204e+00	-1.989760700000000071e+01
1.965322100000000072e+00	-1.986369099999999932e+01
1.966510100000000039e+00	-1.990891200000000083e+01
1.967541699999999949e+00	-1.990891200000000083e+01
1.968474199999999952e+00	-1.992021799999999843e+01
1.969430299999999967e+00	-1.990891200000000083e+01
1.970407800000000043e+00	-1.995413399999999982e+01
1.971426899999999982e+00	-1.996543899999999994e+01
1.972585599999999717e+00	-1.993152299999999855e+01
1.973836100000000204e+00	-1.993152299999999855e+01
1.974938600000000211e+00	-1.996543899999999994e+01
1.975845199999999746e+00	-1.995413399999999982e+01
1.976869500000000057e+00	-1.995413399999999982e+01
1.978133199999999814e+00	-1.994283000000000072e+01
1.979332599999999998e+00	-1.989760700000000071e+01
1.980325099999999949e+00	-1.995413399999999982e+01
1.981310100000000185e+00	-1.996543899999999994e+01
1.982376000000000138e+00	-1.994283000000000072e+01
1.983442399999999939e+00	-1.994283000000000072e+01
1.984538099999999972e+00	-1.990891200000000083e+01
1.985699299999999834e+00	-1.997674599999999856e+01
1.986816599999999822e+00	-2.003327299999999767e+01
1.987810300000000030e+00	-1.996543899999999994e+01
1.988756600000000097e+00	-1.994283000000000072e+01
1.989791799999999888e+00	-1.999935699999999983e+01
1.990947600000000151e+00	-1.998805000000000121e+01
1.992099199999999959e+00	-2.003327299999999767e+01
1.993153999999999870e+00	-2.004457800000000134e+01
1.994155800000000145e+00	-1.998805000000000121e+01
1.995170099999999946e+00	-1.996543899999999994e+01
1.996230400000000182e+00	-1.996543899999999994e+01
1.997341799999999834e+00	-1.995413399999999982e+01
1.998489599999999866e+00	-1.994283000000000072e+01
1.999649400000000021e+00	-1.997674599999999856e+01
2.000758999999999954e+00	-1.993152299999999855e+01
2.001790800000000203e+00	-1.996543899999999994e+01
2.002829399999999982e+00	-2.001066199999999995e+01
2.003938100000000055e+00	-2.001066199999999995e+01
2.005110199999999843e+00	-1.997674599999999856e+01
2.006299400000000066e+00	-1.997674599999999856e+01
2.007394899999999982e+00	-2.001066199999999995e+01
2.008380299999999785e+00	-1.998805000000000121e+01
2.009403299999999781e+00	-1.994283000000000072e+01
2.010532899999999845e+00	-1.998805000000000121e+01
2.011624000000000301e+00	-2.001066199999999995e+01
2.012564400000000031e+00	-2.002196600000000259e+01
2.013495799999999836e+00	-1.996543899999999994e+01
2.014557099999999767e+00	-1.993152299999999855e+01
2.015688799999999947e+00	-1.999935699999999983e+01
2.016829099999999819e+00	-1.997674599999999856e+01
2.017996799999999702e+00	-1.997674599999999856e+01
2.019204199999999894e+00	-1.998805000000000121e+01
2.020425699999999658e+00	-1.997674599999999856e+01
2.021580000000000155e+00	-1.997674599999999856e+01
2.022603000000000151e+00	-2.002196600000000259e+01
2.023564100000000199e+00	-2.001066199999999995e+01
2.024566099999999924e+00	-2.001066199999999995e+01
2.025583200000000250e+00	-2.002196600000000259e+01
2.026621800000000029e+00	-1.999935699999999983e+01
2.027814800000000250e+00	-2.003327299999999767e+01
2.029077500000000089e+00	-2.002196600000000259e+01
2.030079499999999815e+00	-1.994283000000000072e+01
2.030816199999999849e+00	-1.996543899999999994e+01
2.031686299999999612e+00	-1.995413399999999982e+01
