# ZSnsr (um)	Defl (nm)
-2.245424199999999981e+00	-1.699210400000000121e+01
-2.244547399999999637e+00	-1.702601999999999904e+01
-2.243652299999999933e+00	-1.700340999999999880e+01
-2.242756899999999831e+00	-1.703732600000000019e+01
-2.241921300000000006e+00	-1.699210400000000121e+01
-2.241036300000000203e+00	-1.702601999999999904e+01
-2.240092999999999890e+00	-1.701471499999999892e+01
-2.239205699999999855e+00	-1.700340999999999880e+01
-2.238295599999999830e+00	-1.702601999999999904e+01
-2.237280800000000180e+00	-1.700340999999999880e+01
-2.236274199999999990e+00	-1.701471499999999892e+01
-2.235338800000000070e+00	-1.703732600000000019e+01
-2.234422300000000305e+00	-1.703732600000000019e+01
-2.233498400000000217e+00	-1.705993699999999791e+01
-2.232581700000000335e+00	-1.707124199999999803e+01
-2.231692899999999646e+00	-1.707124199999999803e+01
-2.230820000000000025e+00	-1.705993699999999791e+01
-2.229877699999999852e+00	-1.709385299999999930e+01
-2.228851099999999974e+00	-1.711646499999999804e+01
-2.227901199999999804e+00	-1.710515799999999942e+01
-2.227097199999999777e+00	-1.710515799999999942e+01
-2.226256400000000024e+00	-1.707124199999999803e+01
-2.225286600000000004e+00	-1.704863100000000031e+01
-2.224339399999999856e+00	-1.700340999999999880e+01
-2.223439399999999733e+00	-1.701471499999999892e+01
-2.222425299999999826e+00	-1.708254900000000021e+01
-2.221293699999999927e+00	-1.707124199999999803e+01
-2.220200900000000033e+00	-1.705993699999999791e+01
-2.219245100000000193e+00	-1.710515799999999942e+01
-2.218426299999999962e+00	-1.710515799999999942e+01
-2.217637100000000139e+00	-1.711646499999999804e+01
-2.216767800000000399e+00	-1.710515799999999942e+01
-2.215873800000000227e+00	-1.705993699999999791e+01
-2.214995199999999720e+00	-1.707124199999999803e+01
-2.213996800000000320e+00	-1.709385299999999930e+01
-2.212833799999999851e+00	-1.708254900000000021e+01
-2.211703799999999998e+00	-1.709385299999999930e+01
-2.210786800000000163e+00	-1.710515799999999942e+01
-2.210012599999999772e+00	-1.710515799999999942e+01
-2.209135100000000129e+00	-1.710515799999999942e+01
-2.208061199999999946e+00	-1.708254900000000021e+01
-2.206968000000000263e+00	-1.711646499999999804e+01
-2.205974599999999786e+00	-1.701471499999999892e+01
-2.205024400000000107e+00	-1.705993699999999791e+01
-2.204100400000000182e+00	-1.712776899999999713e+01
-2.203233599999999903e+00	-1.709385299999999930e+01
-2.202386699999999919e+00	-1.707124199999999803e+01
-2.201504900000000209e+00	-1.710515799999999942e+01
-2.200567900000000243e+00	-1.709385299999999930e+01
-2.199559299999999773e+00	-1.709385299999999930e+01
-2.198530400000000107e+00	-1.711646499999999804e+01
-2.197586100000000098e+00	-1.705993699999999791e+01
-2.196721400000000379e+00	-1.705993699999999791e+01
-2.195826000000000278e+00	-1.712776899999999713e+01
-2.194825400000000037e+00	-1.710515799999999942e+01
-2.193715800000000105e+00	-1.708254900000000021e+01
-2.192570899999999767e+00	-1.709385299999999930e+01
-2.191492499999999843e+00	-1.713907599999999931e+01
-2.190503900000000392e+00	-1.711646499999999804e+01
-2.189604399999999895e+00	-1.710515799999999942e+01
-2.188780599999999854e+00	-1.713907599999999931e+01
-2.187912700000000044e+00	-1.712776899999999713e+01
-2.186910000000000132e+00	-1.716168500000000208e+01
-2.185821999999999932e+00	-1.710515799999999942e+01
-2.184723599999999877e+00	-1.705993699999999791e+01
-2.183680900000000147e+00	-1.705993699999999791e+01
-2.182724799999999910e+00	-1.711646499999999804e+01
-2.181793399999999661e+00	-1.708254900000000021e+01
-2.180813899999999972e+00	-1.705993699999999791e+01
-2.179787499999999767e+00	-1.708254900000000021e+01
-2.178711399999999632e+00	-1.717299199999999715e+01
-2.177562500000000068e+00	-1.710515799999999942e+01
-2.176475400000000171e+00	-1.708254900000000021e+01
-2.175614799999999960e+00	-1.705993699999999791e+01
-2.174818699999999883e+00	-1.703732600000000019e+01
-2.173834899999999681e+00	-1.707124199999999803e+01
-2.172736899999999860e+00	-1.710515799999999942e+01
-2.171691200000000155e+00	-1.712776899999999713e+01
-2.170650100000000027e+00	-1.709385299999999930e+01
-2.169537499999999675e+00	-1.709385299999999930e+01
-2.168452999999999964e+00	-1.708254900000000021e+01
-2.167543900000000079e+00	-1.702601999999999904e+01
-2.166773599999999966e+00	-1.705993699999999791e+01
-2.165914300000000292e+00	-1.710515799999999942e+01
-2.164889600000000414e+00	-1.711646499999999804e+01
-2.163873199999999830e+00	-1.712776899999999713e+01
-2.162906399999999785e+00	-1.712776899999999713e+01
-2.161879399999999674e+00	-1.707124199999999803e+01
-2.160860499999999629e+00	-1.708254900000000021e+01
-2.159946499999999769e+00	-1.708254900000000021e+01
-2.159018999999999799e+00	-1.703732600000000019e+01
-2.157964000000000215e+00	-1.702601999999999904e+01
-2.156847399999999748e+00	-1.696949199999999891e+01
-2.155778199999999867e+00	-1.699210400000000121e+01
-2.154787600000000136e+00	-1.707124199999999803e+01
-2.153831900000000132e+00	-1.707124199999999803e+01
-2.152854700000000232e+00	-1.703732600000000019e+01
-2.151837900000000303e+00	-1.709385299999999930e+01
-2.150840800000000108e+00	-1.709385299999999930e+01
-2.149924700000000133e+00	-1.704863100000000031e+01
-2.149002100000000137e+00	-1.707124199999999803e+01
-2.148006200000000199e+00	-1.702601999999999904e+01
-2.147048199999999962e+00	-1.705993699999999791e+01
-2.146176000000000084e+00	-1.707124199999999803e+01
-2.145263399999999709e+00	-1.703732600000000019e+01
-2.144213099999999983e+00	-1.701471499999999892e+01
-2.143087399999999754e+00	-1.695818799999999982e+01
-2.141991700000000165e+00	-1.702601999999999904e+01
-2.140932299999999788e+00	-1.707124199999999803e+01
-2.139865299999999859e+00	-1.703732600000000019e+01
-2.138797999999999977e+00	-1.707124199999999803e+01
-2.137747700000000250e+00	-1.705993699999999791e+01
-2.136671399999999998e+00	-1.700340999999999880e+01
-2.135569299999999782e+00	-1.709385299999999930e+01
-2.134539500000000256e+00	-1.703732600000000019e+01
-2.133611799999999725e+00	-1.707124199999999803e+01
-2.132715999999999834e+00	-1.708254900000000021e+01
-2.131813100000000016e+00	-1.705993699999999791e+01
-2.130863999999999869e+00	-1.705993699999999791e+01
-2.129846699999999871e+00	-1.705993699999999791e+01
-2.128860799999999998e+00	-1.708254900000000021e+01
-2.127941100000000141e+00	-1.705993699999999791e+01
-2.126924800000000282e+00	-1.699210400000000121e+01
-2.125756499999999605e+00	-1.710515799999999942e+01
-2.124629200000000218e+00	-1.705993699999999791e+01
-2.123660100000000384e+00	-1.705993699999999791e+01
-2.122777699999999879e+00	-1.708254900000000021e+01
-2.121917999999999971e+00	-1.711646499999999804e+01
-2.121011700000000388e+00	-1.713907599999999931e+01
-2.119977099999999837e+00	-1.716168500000000208e+01
-2.118851900000000121e+00	-1.710515799999999942e+01
-2.117771400000000082e+00	-1.711646499999999804e+01
-2.116793699999999667e+00	-1.708254900000000021e+01
-2.115820999999999952e+00	-1.710515799999999942e+01
-2.114757800000000021e+00	-1.717299199999999715e+01
-2.113632500000000025e+00	-1.710515799999999942e+01
-2.112530200000000136e+00	-1.711646499999999804e+01
-2.111497200000000074e+00	-1.713907599999999931e+01
-2.110538200000000142e+00	-1.710515799999999942e+01
-2.109646199999999805e+00	-1.712776899999999713e+01
-2.108766500000000210e+00	-1.716168500000000208e+01
-2.107810399999999973e+00	-1.716168500000000208e+01
-2.106724200000000380e+00	-1.717299199999999715e+01
-2.105548000000000197e+00	-1.715038099999999943e+01
-2.104420200000000296e+00	-1.721821300000000221e+01
-2.103420900000000149e+00	-1.717299199999999715e+01
-2.102491600000000016e+00	-1.713907599999999931e+01
-2.101572099999999832e+00	-1.711646499999999804e+01
-2.100640400000000074e+00	-1.715038099999999943e+01
-2.099663599999999963e+00	-1.719560299999999842e+01
-2.098626299999999834e+00	-1.717299199999999715e+01
-2.097523300000000201e+00	-1.717299199999999715e+01
-2.096376900000000099e+00	-1.724082399999999993e+01
-2.095309600000000216e+00	-1.719560299999999842e+01
-2.094374600000000086e+00	-1.722951900000000336e+01
-2.093442800000000048e+00	-1.719560299999999842e+01
-2.092395100000000063e+00	-1.715038099999999943e+01
-2.091223899999999691e+00	-1.719560299999999842e+01
-2.090063199999999899e+00	-1.718429699999999727e+01
-2.089098200000000016e+00	-1.718429699999999727e+01
-2.088271200000000327e+00	-1.715038099999999943e+01
-2.087304000000000048e+00	-1.718429699999999727e+01
-2.086130300000000215e+00	-1.719560299999999842e+01
-2.085012300000000263e+00	-1.718429699999999727e+01
-2.084094099999999727e+00	-1.718429699999999727e+01
-2.083195099999999744e+00	-1.712776899999999713e+01
-2.082173099999999888e+00	-1.715038099999999943e+01
-2.081097399999999986e+00	-1.715038099999999943e+01
-2.080001900000000070e+00	-1.713907599999999931e+01
-2.078844100000000417e+00	-1.715038099999999943e+01
-2.077693800000000035e+00	-1.716168500000000208e+01
-2.076677199999999779e+00	-1.715038099999999943e+01
-2.075797699999999857e+00	-1.717299199999999715e+01
-2.074932799999999578e+00	-1.716168500000000208e+01
-2.073952799999999819e+00	-1.712776899999999713e+01
-2.072865300000000133e+00	-1.712776899999999713e+01
-2.071758699999999731e+00	-1.716168500000000208e+01
-2.070628899999999994e+00	-1.710515799999999942e+01
-2.069505599999999834e+00	-1.710515799999999942e+01
-2.068527200000000121e+00	-1.710515799999999942e+01
-2.067653699999999706e+00	-1.712776899999999713e+01
-2.066649399999999748e+00	-1.716168500000000208e+01
-2.065449699999999833e+00	-1.719560299999999842e+01
-2.064249199999999895e+00	-1.713907599999999931e+01
-2.063178999999999874e+00	-1.713907599999999931e+01
-2.062196899999999999e+00	-1.718429699999999727e+01
-2.061273799999999934e+00	-1.717299199999999715e+01
-2.060372699999999835e+00	-1.719560299999999842e+01
-2.059359099999999998e+00	-1.718429699999999727e+01
-2.058212199999999825e+00	-1.715038099999999943e+01
-2.057186100000000017e+00	-1.713907599999999931e+01
-2.056445099999999915e+00	-1.715038099999999943e+01
-2.055702000000000140e+00	-1.716168500000000208e+01
-2.054651100000000064e+00	-1.717299199999999715e+01
-2.053443699999999872e+00	-1.713907599999999931e+01
-2.052319100000000063e+00	-1.716168500000000208e+01
-2.051258699999999990e+00	-1.712776899999999713e+01
-2.050221200000000188e+00	-1.713907599999999931e+01
-2.049208699999999883e+00	-1.717299199999999715e+01
-2.048181399999999819e+00	-1.718429699999999727e+01
-2.047170899999999794e+00	-1.711646499999999804e+01
-2.046202099999999913e+00	-1.713907599999999931e+01
-2.045179400000000314e+00	-1.710515799999999942e+01
-2.044036600000000092e+00	-1.710515799999999942e+01
-2.042839700000000036e+00	-1.712776899999999713e+01
-2.041748500000000188e+00	-1.717299199999999715e+01
-2.040810200000000130e+00	-1.718429699999999727e+01
-2.039868800000000260e+00	-1.721821300000000221e+01
-2.038845699999999983e+00	-1.717299199999999715e+01
-2.037831100000000006e+00	-1.711646499999999804e+01
-2.036845699999999759e+00	-1.709385299999999930e+01
-2.035810699999999862e+00	-1.713907599999999931e+01
-2.034726800000000058e+00	-1.715038099999999943e+01
-2.033670900000000170e+00	-1.709385299999999930e+01
-2.032697900000000057e+00	-1.710515799999999942e+01
-2.031792300000000218e+00	-1.712776899999999713e+01
-2.030828000000000078e+00	-1.717299199999999715e+01
-2.029760700000000195e+00	-1.712776899999999713e+01
-2.028718900000000325e+00	-1.710515799999999942e+01
-2.027724799999999661e+00	-1.712776899999999713e+01
-2.026686199999999882e+00	-1.713907599999999931e+01
-2.025594499999999965e+00	-1.711646499999999804e+01
-2.024480600000000408e+00	-1.712776899999999713e+01
-2.023420800000000241e+00	-1.707124199999999803e+01
-2.022493400000000108e+00	-1.708254900000000021e+01
-2.021589800000000103e+00	-1.710515799999999942e+01
-2.020564399999999594e+00	-1.707124199999999803e+01
-2.019462499999999938e+00	-1.711646499999999804e+01
-2.018356999999999957e+00	-1.711646499999999804e+01
-2.017277399999999776e+00	-1.705993699999999791e+01
-2.016259500000000315e+00	-1.711646499999999804e+01
-2.015258800000000239e+00	-1.710515799999999942e+01
-2.014200199999999885e+00	-1.715038099999999943e+01
-2.013095099999999693e+00	-1.718429699999999727e+01
-2.011995299999999709e+00	-1.716168500000000208e+01
-2.010938900000000196e+00	-1.715038099999999943e+01
-2.009925099999999798e+00	-1.712776899999999713e+01
-2.008910999999999891e+00	-1.717299199999999715e+01
-2.007915800000000139e+00	-1.717299199999999715e+01
-2.006970099999999757e+00	-1.716168500000000208e+01
-2.005968300000000148e+00	-1.715038099999999943e+01
-2.004820099999999883e+00	-1.711646499999999804e+01
-2.003621600000000225e+00	-1.711646499999999804e+01
-2.002501300000000040e+00	-1.713907599999999931e+01
-2.001446800000000081e+00	-1.718429699999999727e+01
-2.000408800000000209e+00	-1.719560299999999842e+01
-1.999415000000000164e+00	-1.713907599999999931e+01
-1.998486600000000113e+00	-1.711646499999999804e+01
-1.997580700000000098e+00	-1.710515799999999942e+01
-1.996610799999999797e+00	-1.710515799999999942e+01
-1.995523200000000053e+00	-1.719560299999999842e+01
-1.994383199999999912e+00	-1.710515799999999942e+01
-1.993259500000000184e+00	-1.710515799999999942e+01
-1.992143600000000125e+00	-1.713907599999999931e+01
-1.991041899999999920e+00	-1.712776899999999713e+01
-1.989992800000000228e+00	-1.715038099999999943e+01
-1.989028799999999819e+00	-1.713907599999999931e+01
-1.988122200000000062e+00	-1.717299199999999715e+01
-1.987134500000000248e+00	-1.716168500000000208e+01
-1.985971300000000106e+00	-1.721821300000000221e+01
-1.984781000000000128e+00	-1.719560299999999842e+01
-1.983730299999999946e+00	-1.717299199999999715e+01
-1.982725999999999988e+00	-1.717299199999999715e+01
-1.981654600000000155e+00	-1.717299199999999715e+01
-1.980582500000000135e+00	-1.718429699999999727e+01
-1.979558900000000010e+00	-1.718429699999999727e+01
-1.978544100000000139e+00	-1.719560299999999842e+01
-1.977513400000000088e+00	-1.720690799999999854e+01
-1.976432500000000037e+00	-1.715038099999999943e+01
-1.975299899999999997e+00	-1.715038099999999943e+01
-1.974213800000000241e+00	-1.717299199999999715e+01
-1.973216500000000151e+00	-1.718429699999999727e+01
-1.972236500000000170e+00	-1.719560299999999842e+01
-1.971231500000000247e+00	-1.715038099999999943e+01
-1.970246599999999848e+00	-1.715038099999999943e+01
-1.969316099999999903e+00	-1.718429699999999727e+01
-1.968302099999999832e+00	-1.712776899999999713e+01
-1.967099500000000001e+00	-1.716168500000000208e+01
-1.965913299999999975e+00	-1.716168500000000208e+01
-1.964892599999999767e+00	-1.721821300000000221e+01
-1.963868300000000122e+00	-1.727474000000000132e+01
-1.962696800000000019e+00	-1.722951900000000336e+01
-1.961501999999999857e+00	-1.719560299999999842e+01
-1.960507199999999894e+00	-1.715038099999999943e+01
-1.959687799999999758e+00	-1.721821300000000221e+01
-1.958733300000000010e+00	-1.719560299999999842e+01
-1.957553600000000005e+00	-1.713907599999999931e+01
-1.956446600000000036e+00	-1.716168500000000208e+01
-1.955515699999999857e+00	-1.718429699999999727e+01
-1.954563199999999723e+00	-1.721821300000000221e+01
-1.953549099999999816e+00	-1.720690799999999854e+01
-1.952510699999999710e+00	-1.721821300000000221e+01
-1.951390200000000075e+00	-1.726343500000000120e+01
-1.950212900000000138e+00	-1.720690799999999854e+01
-1.949072599999999822e+00	-1.725213000000000108e+01
-1.948026700000000000e+00	-1.726343500000000120e+01
-1.947042399999999729e+00	-1.726343500000000120e+01
-1.945974900000000174e+00	-1.718429699999999727e+01
-1.944820700000000180e+00	-1.721821300000000221e+01
-1.943740699999999988e+00	-1.726343500000000120e+01
-1.942661999999999889e+00	-1.725213000000000108e+01
-1.941505799999999837e+00	-1.718429699999999727e+01
-1.940486099999999769e+00	-1.718429699999999727e+01
-1.939586600000000161e+00	-1.724082399999999993e+01
-1.938545899999999822e+00	-1.722951900000000336e+01
-1.937379899999999822e+00	-1.721821300000000221e+01
-1.936251700000000131e+00	-1.721821300000000221e+01
-1.935186399999999862e+00	-1.721821300000000221e+01
-1.934119800000000167e+00	-1.719560299999999842e+01
-1.933030300000000201e+00	-1.719560299999999842e+01
-1.931982100000000147e+00	-1.722951900000000336e+01
-1.930984100000000092e+00	-1.721821300000000221e+01
-1.929993900000000151e+00	-1.717299199999999715e+01
-1.929051899999999931e+00	-1.717299199999999715e+01
-1.928144700000000267e+00	-1.715038099999999943e+01
-1.927125599999999883e+00	-1.718429699999999727e+01
-1.925961699999999777e+00	-1.716168500000000208e+01
-1.924833699999999981e+00	-1.717299199999999715e+01
-1.923809100000000161e+00	-1.718429699999999727e+01
-1.922736799999999802e+00	-1.716168500000000208e+01
-1.921579500000000218e+00	-1.716168500000000208e+01
-1.920444200000000157e+00	-1.712776899999999713e+01
-1.919407599999999769e+00	-1.713907599999999931e+01
-1.918444899999999897e+00	-1.716168500000000208e+01
-1.917430399999999757e+00	-1.712776899999999713e+01
-1.916354199999999786e+00	-1.713907599999999931e+01
-1.915303099999999814e+00	-1.715038099999999943e+01
-1.914222999999999786e+00	-1.719560299999999842e+01
-1.913092499999999863e+00	-1.715038099999999943e+01
-1.912023899999999887e+00	-1.716168500000000208e+01
-1.911026900000000195e+00	-1.719560299999999842e+01
-1.909989800000000182e+00	-1.715038099999999943e+01
-1.908866400000000185e+00	-1.716168500000000208e+01
-1.907724499999999823e+00	-1.715038099999999943e+01
-1.906603399999999837e+00	-1.716168500000000208e+01
-1.905492399999999975e+00	-1.709385299999999930e+01
-1.904394399999999932e+00	-1.703732600000000019e+01
-1.903307499999999930e+00	-1.704863100000000031e+01
-1.902261099999999816e+00	-1.704863100000000031e+01
-1.901235199999999903e+00	-1.712776899999999713e+01
-1.900159299999999885e+00	-1.716168500000000208e+01
-1.899078900000000125e+00	-1.716168500000000208e+01
-1.898048400000000191e+00	-1.716168500000000208e+01
-1.897002899999999936e+00	-1.710515799999999942e+01
-1.895913100000000018e+00	-1.711646499999999804e+01
-1.894853300000000074e+00	-1.712776899999999713e+01
-1.893861099999999853e+00	-1.708254900000000021e+01
-1.892906300000000153e+00	-1.707124199999999803e+01
-1.891973300000000080e+00	-1.711646499999999804e+01
-1.891006299999999918e+00	-1.711646499999999804e+01
-1.889914899999999953e+00	-1.709385299999999930e+01
-1.888712900000000028e+00	-1.710515799999999942e+01
-1.887538999999999856e+00	-1.707124199999999803e+01
-1.886487599999999931e+00	-1.715038099999999943e+01
-1.885410800000000053e+00	-1.710515799999999942e+01
-1.884160300000000010e+00	-1.707124199999999803e+01
-1.882946000000000009e+00	-1.710515799999999942e+01
-1.881980600000000114e+00	-1.712776899999999713e+01
-1.881083300000000014e+00	-1.707124199999999803e+01
-1.880037399999999970e+00	-1.709385299999999930e+01
-1.878929400000000083e+00	-1.711646499999999804e+01
-1.877928799999999843e+00	-1.715038099999999943e+01
-1.877003199999999872e+00	-1.711646499999999804e+01
-1.875975799999999971e+00	-1.709385299999999930e+01
-1.874796200000000024e+00	-1.715038099999999943e+01
-1.873622499999999969e+00	-1.711646499999999804e+01
-1.872541399999999800e+00	-1.707124199999999803e+01
-1.871425499999999964e+00	-1.709385299999999930e+01
-1.870211499999999916e+00	-1.711646499999999804e+01
-1.869020399999999915e+00	-1.709385299999999930e+01
-1.867922699999999825e+00	-1.707124199999999803e+01
-1.866851799999999839e+00	-1.705993699999999791e+01
-1.865740600000000082e+00	-1.708254900000000021e+01
-1.864586100000000135e+00	-1.708254900000000021e+01
-1.863437400000000022e+00	-1.710515799999999942e+01
-1.862369999999999859e+00	-1.703732600000000019e+01
-1.861402200000000118e+00	-1.700340999999999880e+01
-1.860485700000000131e+00	-1.703732600000000019e+01
-1.859575399999999989e+00	-1.700340999999999880e+01
-1.858567099999999916e+00	-1.701471499999999892e+01
-1.857370799999999988e+00	-1.703732600000000019e+01
-1.856162400000000101e+00	-1.704863100000000031e+01
-1.855139499999999941e+00	-1.703732600000000019e+01
-1.854139699999999946e+00	-1.700340999999999880e+01
-1.852994299999999983e+00	-1.699210400000000121e+01
-1.851846900000000185e+00	-1.699210400000000121e+01
-1.850807800000000114e+00	-1.704863100000000031e+01
-1.849795899999999937e+00	-1.703732600000000019e+01
-1.848731899999999984e+00	-1.702601999999999904e+01
-1.847595399999999888e+00	-1.700340999999999880e+01
-1.846449800000000030e+00	-1.700340999999999880e+01
-1.845412499999999900e+00	-1.700340999999999880e+01
-1.844432300000000025e+00	-1.698079900000000109e+01
-1.843324100000000021e+00	-1.702601999999999904e+01
-1.842093299999999934e+00	-1.705993699999999791e+01
-1.840901400000000132e+00	-1.704863100000000031e+01
-1.839828899999999878e+00	-1.703732600000000019e+01
-1.838869499999999935e+00	-1.705993699999999791e+01
-1.837947600000000126e+00	-1.701471499999999892e+01
-1.836943699999999957e+00	-1.699210400000000121e+01
-1.835803800000000097e+00	-1.701471499999999892e+01
-1.834590600000000071e+00	-1.698079900000000109e+01
-1.833437399999999995e+00	-1.703732600000000019e+01
-1.832380499999999968e+00	-1.708254900000000021e+01
-1.831329999999999902e+00	-1.702601999999999904e+01
-1.830305499999999919e+00	-1.700340999999999880e+01
-1.829382800000000087e+00	-1.700340999999999880e+01
-1.828441900000000064e+00	-1.694688299999999970e+01
-1.827337899999999848e+00	-1.698079900000000109e+01
-1.826147699999999929e+00	-1.695818799999999982e+01
-1.824992500000000017e+00	-1.700340999999999880e+01
-1.823848300000000089e+00	-1.704863100000000031e+01
-1.822716500000000073e+00	-1.708254900000000021e+01
-1.821736099999999858e+00	-1.708254900000000021e+01
-1.820902499999999868e+00	-1.699210400000000121e+01
-1.819942199999999843e+00	-1.703732600000000019e+01
-1.818731300000000051e+00	-1.702601999999999904e+01
-1.817501799999999834e+00	-1.704863100000000031e+01
-1.816422100000000039e+00	-1.702601999999999904e+01
-1.815397800000000172e+00	-1.701471499999999892e+01
-1.814307299999999845e+00	-1.702601999999999904e+01
-1.813135900000000023e+00	-1.698079900000000109e+01
-1.812000599999999961e+00	-1.700340999999999880e+01
-1.810995899999999992e+00	-1.698079900000000109e+01
-1.809948999999999808e+00	-1.701471499999999892e+01
-1.808709600000000028e+00	-1.696949199999999891e+01
-1.807472599999999874e+00	-1.699210400000000121e+01
-1.806415399999999893e+00	-1.699210400000000121e+01
-1.805436599999999947e+00	-1.699210400000000121e+01
-1.804425399999999957e+00	-1.699210400000000121e+01
-1.803363400000000061e+00	-1.696949199999999891e+01
-1.802202399999999871e+00	-1.696949199999999891e+01
-1.800966999999999985e+00	-1.693557600000000107e+01
-1.799846999999999975e+00	-1.694688299999999970e+01
-1.798935500000000021e+00	-1.695818799999999982e+01
-1.798006200000000110e+00	-1.694688299999999970e+01
-1.796865699999999899e+00	-1.700340999999999880e+01
-1.795677699999999932e+00	-1.699210400000000121e+01
-1.794620600000000010e+00	-1.699210400000000121e+01
-1.793624299999999838e+00	-1.701471499999999892e+01
-1.792578100000000063e+00	-1.692427200000000198e+01
-1.791491299999999898e+00	-1.692427200000000198e+01
-1.790400800000000014e+00	-1.690166100000000071e+01
-1.789302600000000076e+00	-1.693557600000000107e+01
-1.788250200000000012e+00	-1.695818799999999982e+01
-1.787241199999999974e+00	-1.696949199999999891e+01
-1.786121899999999929e+00	-1.698079900000000109e+01
-1.784907100000000080e+00	-1.693557600000000107e+01
-1.783757100000000095e+00	-1.694688299999999970e+01
-1.782651499999999833e+00	-1.692427200000000198e+01
-1.781573899999999933e+00	-1.694688299999999970e+01
-1.780600200000000077e+00	-1.691296499999999980e+01
-1.779570000000000096e+00	-1.696949199999999891e+01
-1.778297500000000086e+00	-1.699210400000000121e+01
-1.777002999999999888e+00	-1.698079900000000109e+01
-1.775923499999999988e+00	-1.698079900000000109e+01
-1.774916500000000008e+00	-1.696949199999999891e+01
-1.773807899999999993e+00	-1.695818799999999982e+01
-1.772591999999999945e+00	-1.702601999999999904e+01
-1.771339500000000067e+00	-1.699210400000000121e+01
-1.770181699999999969e+00	-1.695818799999999982e+01
-1.769158199999999903e+00	-1.700340999999999880e+01
-1.768183700000000025e+00	-1.699210400000000121e+01
-1.767195800000000094e+00	-1.698079900000000109e+01
-1.766171399999999947e+00	-1.701471499999999892e+01
-1.765099499999999821e+00	-1.702601999999999904e+01
-1.763999100000000153e+00	-1.698079900000000109e+01
-1.762920400000000054e+00	-1.694688299999999970e+01
-1.761836600000000086e+00	-1.699210400000000121e+01
-1.760645199999999910e+00	-1.693557600000000107e+01
-1.759411700000000023e+00	-1.695818799999999982e+01
-1.758328400000000125e+00	-1.696949199999999891e+01
-1.757388900000000032e+00	-1.700340999999999880e+01
-1.756426599999999949e+00	-1.693557600000000107e+01
-1.755386600000000019e+00	-1.690166100000000071e+01
-1.754291800000000068e+00	-1.685643800000000070e+01
-1.753153600000000090e+00	-1.683382899999999793e+01
-1.752032100000000092e+00	-1.685643800000000070e+01
-1.750957800000000120e+00	-1.686774499999999932e+01
-1.749881000000000020e+00	-1.686774499999999932e+01
-1.748785299999999987e+00	-1.690166100000000071e+01
-1.747680400000000134e+00	-1.691296499999999980e+01
-1.746531800000000079e+00	-1.691296499999999980e+01
-1.745335100000000139e+00	-1.692427200000000198e+01
-1.744156000000000040e+00	-1.687904900000000197e+01
-1.743054199999999998e+00	-1.687904900000000197e+01
-1.742025000000000157e+00	-1.689035599999999704e+01
-1.740960899999999922e+00	-1.686774499999999932e+01
-1.739777599999999813e+00	-1.689035599999999704e+01
-1.738611700000000093e+00	-1.684513300000000058e+01
-1.737582600000000088e+00	-1.684513300000000058e+01
-1.736526400000000026e+00	-1.684513300000000058e+01
-1.735342799999999963e+00	-1.682252199999999931e+01
-1.734170599999999896e+00	-1.686774499999999932e+01
-1.733046099999999923e+00	-1.687904900000000197e+01
-1.731879500000000016e+00	-1.685643800000000070e+01
-1.730693299999999990e+00	-1.690166100000000071e+01
-1.729581999999999953e+00	-1.686774499999999932e+01
-1.728573600000000043e+00	-1.690166100000000071e+01
