# ZSnsr (um)	Defl (nm)
3.967622900000000286e+00	-3.542000099999999918e+01
3.968384599999999818e+00	-3.547652800000000184e+01
3.969168599999999714e+00	-3.546522399999999919e+01
3.970025799999999716e+00	-3.542000099999999918e+01
3.970928400000000025e+00	-3.546522399999999919e+01
3.971876999999999658e+00	-3.546522399999999919e+01
3.972878899999999991e+00	-3.553305600000000197e+01
3.973812500000000192e+00	-3.552175100000000185e+01
3.974637799999999999e+00	-3.551044600000000173e+01
3.975544099999999581e+00	-3.548783300000000196e+01
3.976573200000000252e+00	-3.554435999999999751e+01
3.977509599999999867e+00	-3.554435999999999751e+01
3.978323499999999679e+00	-3.549914100000000161e+01
3.979196199999999628e+00	-3.552175100000000185e+01
3.980165700000000140e+00	-3.551044600000000173e+01
3.981112999999999680e+00	-3.546522399999999919e+01
3.981958300000000062e+00	-3.549914100000000161e+01
3.982800099999999954e+00	-3.552175100000000185e+01
3.983766399999999930e+00	-3.558958299999999753e+01
3.984713700000000358e+00	-3.552175100000000185e+01
3.985466300000000572e+00	-3.546522399999999919e+01
3.986210700000000440e+00	-3.543130599999999930e+01
3.987164300000000328e+00	-3.539739200000000352e+01
3.988243000000000205e+00	-3.542000099999999918e+01
3.989322100000000315e+00	-3.545391899999999907e+01
3.990348899999999865e+00	-3.546522399999999919e+01
3.991256099999999751e+00	-3.546522399999999919e+01
3.992090999999999834e+00	-3.551044600000000173e+01
3.992999200000000304e+00	-3.553305600000000197e+01
3.993986899999999896e+00	-3.551044600000000173e+01
3.994907300000000383e+00	-3.547652800000000184e+01
3.995693500000000231e+00	-3.547652800000000184e+01
3.996491599999999700e+00	-3.546522399999999919e+01
3.997427899999999923e+00	-3.538608700000000340e+01
3.998382499999999951e+00	-3.539739200000000352e+01
3.999217400000000033e+00	-3.542000099999999918e+01
4.000042699999999840e+00	-3.537477900000000375e+01
4.001049999999999329e+00	-3.535216900000000351e+01
4.002216400000000007e+00	-3.542000099999999918e+01
4.003280500000000686e+00	-3.542000099999999918e+01
4.004025399999999735e+00	-3.540869599999999906e+01
4.004616599999999416e+00	-3.538608700000000340e+01
4.005420599999999887e+00	-3.539739200000000352e+01
4.006458299999999362e+00	-3.535216900000000351e+01
4.007484700000000011e+00	-3.538608700000000340e+01
4.008480099999999879e+00	-3.538608700000000340e+01
4.009569700000000125e+00	-3.536347400000000363e+01
4.010666099999999901e+00	-3.534086400000000339e+01
4.011643299999999357e+00	-3.536347400000000363e+01
4.012552399999999686e+00	-3.535216900000000351e+01
4.013441399999999604e+00	-3.534086400000000339e+01
4.014304499999999720e+00	-3.531825100000000361e+01
4.015163499999999885e+00	-3.536347400000000363e+01
4.016074399999999933e+00	-3.531825100000000361e+01
4.017071700000000689e+00	-3.534086400000000339e+01
4.018071599999999854e+00	-3.532955599999999663e+01
4.019018900000000727e+00	-3.530694700000000097e+01
4.019982000000000610e+00	-3.527302900000000108e+01
4.020961999999999925e+00	-3.530694700000000097e+01
4.021903799999999585e+00	-3.530694700000000097e+01
4.022768700000000308e+00	-3.530694700000000097e+01
4.023545899999999342e+00	-3.539739200000000352e+01
4.024390399999999701e+00	-3.539739200000000352e+01
4.025425799999999832e+00	-3.535216900000000351e+01
4.026487200000000044e+00	-3.534086400000000339e+01
4.027450800000000442e+00	-3.534086400000000339e+01
4.028428499999999524e+00	-3.530694700000000097e+01
4.029421700000000328e+00	-3.530694700000000097e+01
4.030248900000000134e+00	-3.536347400000000363e+01
4.030907299999999971e+00	-3.535216900000000351e+01
4.031679499999999194e+00	-3.529564200000000085e+01
4.032755900000000615e+00	-3.531825100000000361e+01
4.033993699999999905e+00	-3.534086400000000339e+01
4.035180200000000106e+00	-3.532955599999999663e+01
4.036231499999999528e+00	-3.534086400000000339e+01
4.037130999999999581e+00	-3.532955599999999663e+01
4.037951399999999857e+00	-3.537477900000000375e+01
4.038816299999999693e+00	-3.534086400000000339e+01
4.039779000000000231e+00	-3.530694700000000097e+01
4.040779500000000191e+00	-3.529564200000000085e+01
4.041717100000000507e+00	-3.532955599999999663e+01
4.042632099999999618e+00	-3.532955599999999663e+01
4.043609799999999588e+00	-3.534086400000000339e+01
4.044539299999999393e+00	-3.528433700000000073e+01
4.045373300000000505e+00	-3.532955599999999663e+01
4.046308299999999747e+00	-3.530694700000000097e+01
4.047374200000000144e+00	-3.526172400000000096e+01
4.048326399999999659e+00	-3.525041900000000084e+01
4.049069000000000251e+00	-3.526172400000000096e+01
4.049824799999999669e+00	-3.529564200000000085e+01
4.050801200000000435e+00	-3.526172400000000096e+01
4.051913899999999735e+00	-3.521650199999999842e+01
4.052967100000000045e+00	-3.525041900000000084e+01
4.053906200000000126e+00	-3.528433700000000073e+01
4.054792500000000466e+00	-3.527302900000000108e+01
4.055696500000000704e+00	-3.522781000000000518e+01
4.056646000000000640e+00	-3.527302900000000108e+01
4.057655600000000362e+00	-3.528433700000000073e+01
4.058706100000000205e+00	-3.529564200000000085e+01
4.059696899999999609e+00	-3.537477900000000375e+01
4.060617800000000166e+00	-3.532955599999999663e+01
4.061551899999999549e+00	-3.527302900000000108e+01
4.062454999999999927e+00	-3.529564200000000085e+01
4.063293500000000336e+00	-3.528433700000000073e+01
4.064193000000000389e+00	-3.526172400000000096e+01
4.065193899999999694e+00	-3.528433700000000073e+01
4.066142500000000659e+00	-3.530694700000000097e+01
4.067000199999999843e+00	-3.528433700000000073e+01
4.067909199999999892e+00	-3.532955599999999663e+01
4.068856900000000110e+00	-3.535216900000000351e+01
4.069782799999999590e+00	-3.531825100000000361e+01
4.070820099999999719e+00	-3.532955599999999663e+01
4.071963799999999800e+00	-3.540869599999999906e+01
4.072970599999999664e+00	-3.540869599999999906e+01
4.073790499999999426e+00	-3.540869599999999906e+01
4.074655400000000149e+00	-3.538608700000000340e+01
4.075667700000000337e+00	-3.534086400000000339e+01
4.076638099999999376e+00	-3.536347400000000363e+01
4.077469800000000255e+00	-3.539739200000000352e+01
4.078363000000000405e+00	-3.539739200000000352e+01
4.079442100000000515e+00	-3.539739200000000352e+01
4.080558500000000421e+00	-3.537477900000000375e+01
4.081598899999999475e+00	-3.542000099999999918e+01
4.082613499999999895e+00	-3.540869599999999906e+01
4.083592599999999351e+00	-3.545391899999999907e+01
4.084451600000000404e+00	-3.547652800000000184e+01
4.085253699999999988e+00	-3.544261399999999895e+01
4.086162299999999803e+00	-3.548783300000000196e+01
4.087176400000000598e+00	-3.544261399999999895e+01
4.088184099999999432e+00	-3.537477900000000375e+01
4.089154600000000528e+00	-3.538608700000000340e+01
4.090096800000000421e+00	-3.536347400000000363e+01
4.091011299999999906e+00	-3.540869599999999906e+01
4.091939400000000226e+00	-3.538608700000000340e+01
4.092925799999999725e+00	-3.538608700000000340e+01
4.093941200000000613e+00	-3.536347400000000363e+01
4.094925299999999879e+00	-3.540869599999999906e+01
4.095870699999999864e+00	-3.543130599999999930e+01
4.096790200000000048e+00	-3.540869599999999906e+01
4.097689700000000101e+00	-3.542000099999999918e+01
4.098622399999999999e+00	-3.540869599999999906e+01
4.099641000000000091e+00	-3.534086400000000339e+01
4.100729700000000477e+00	-3.531825100000000361e+01
4.101825200000000393e+00	-3.538608700000000340e+01
4.102864300000000242e+00	-3.543130599999999930e+01
4.103809699999999339e+00	-3.540869599999999906e+01
4.104686499999999683e+00	-3.537477900000000375e+01
4.105620099999999439e+00	-3.539739200000000352e+01
4.106683699999999604e+00	-3.536347400000000363e+01
4.107750099999999627e+00	-3.531825100000000361e+01
4.108688700000000082e+00	-3.532955599999999663e+01
4.109545400000000015e+00	-3.535216900000000351e+01
4.110433600000000354e+00	-3.537477900000000375e+01
4.111422199999999805e+00	-3.535216900000000351e+01
4.112478099999999692e+00	-3.527302900000000108e+01
4.113473100000000215e+00	-3.527302900000000108e+01
4.114338899999999910e+00	-3.531825100000000361e+01
4.115151100000000284e+00	-3.529564200000000085e+01
4.115973300000000279e+00	-3.527302900000000108e+01
4.116831000000000351e+00	-3.527302900000000108e+01
4.117833699999999375e+00	-3.528433700000000073e+01
4.118994200000000383e+00	-3.526172400000000096e+01
4.120085100000000722e+00	-3.526172400000000096e+01
4.120934600000000003e+00	-3.521650199999999842e+01
4.121674000000000504e+00	-3.523911500000000530e+01
4.122530799999999829e+00	-3.527302900000000108e+01
4.123548000000000435e+00	-3.520519700000000540e+01
4.124705399999999855e+00	-3.523911500000000530e+01
4.125938599999999568e+00	-3.522781000000000518e+01
4.127003600000000105e+00	-3.522781000000000518e+01
4.127836299999999348e+00	-3.527302900000000108e+01
4.128684899999999658e+00	-3.523911500000000530e+01
4.129646199999999823e+00	-3.527302900000000108e+01
4.130641200000000346e+00	-3.534086400000000339e+01
4.131693900000000141e+00	-3.528433700000000073e+01
4.132804900000000004e+00	-3.523911500000000530e+01
4.133795299999999173e+00	-3.523911500000000530e+01
4.134597900000000159e+00	-3.523911500000000530e+01
4.135464200000000368e+00	-3.525041900000000084e+01
4.136553799999999725e+00	-3.525041900000000084e+01
4.137621499999999841e+00	-3.526172400000000096e+01
4.138455099999999831e+00	-3.521650199999999842e+01
4.139260900000000021e+00	-3.528433700000000073e+01
4.140266399999999791e+00	-3.523911500000000530e+01
4.141335500000000280e+00	-3.531825100000000361e+01
4.142285399999999562e+00	-3.536347400000000363e+01
4.143197699999999983e+00	-3.532955599999999663e+01
4.144172600000000095e+00	-3.532955599999999663e+01
4.145130299999999934e+00	-3.534086400000000339e+01
4.146012999999999948e+00	-3.532955599999999663e+01
4.146922499999999623e+00	-3.536347400000000363e+01
4.147980200000000117e+00	-3.538608700000000340e+01
4.149146700000000187e+00	-3.538608700000000340e+01
4.150258100000000283e+00	-3.539739200000000352e+01
4.151223899999999745e+00	-3.546522399999999919e+01
4.152107100000000273e+00	-3.543130599999999930e+01
4.153042000000000122e+00	-3.542000099999999918e+01
4.154125199999999296e+00	-3.544261399999999895e+01
4.155266199999999799e+00	-3.542000099999999918e+01
4.156245299999999254e+00	-3.543130599999999930e+01
4.157045600000000007e+00	-3.537477900000000375e+01
4.157872799999999813e+00	-3.538608700000000340e+01
4.158815500000000220e+00	-3.544261399999999895e+01
4.159812800000000088e+00	-3.537477900000000375e+01
4.160848200000000219e+00	-3.531825100000000361e+01
4.161913700000000382e+00	-3.534086400000000339e+01
4.162921400000000105e+00	-3.538608700000000340e+01
4.163837299999999964e+00	-3.542000099999999918e+01
4.164738999999999969e+00	-3.540869599999999906e+01
4.165673100000000240e+00	-3.539739200000000352e+01
4.166584400000000521e+00	-3.538608700000000340e+01
4.167502499999999444e+00	-3.543130599999999930e+01
4.168551599999999802e+00	-3.542000099999999918e+01
4.169653900000000135e+00	-3.546522399999999919e+01
4.170646200000000192e+00	-3.542000099999999918e+01
4.171588899999999711e+00	-3.542000099999999918e+01
4.172594800000000603e+00	-3.543130599999999930e+01
4.173643900000000073e+00	-3.546522399999999919e+01
4.174641199999999941e+00	-3.538608700000000340e+01
4.175541099999999339e+00	-3.540869599999999906e+01
4.176505599999999596e+00	-3.539739200000000352e+01
4.177672099999999666e+00	-3.549914100000000161e+01
4.178858499999999587e+00	-3.544261399999999895e+01
4.179887600000000702e+00	-3.542000099999999918e+01
4.180823900000000037e+00	-3.543130599999999930e+01
4.181745700000000454e+00	-3.540869599999999906e+01
4.182677899999999838e+00	-3.546522399999999919e+01
4.183593799999999696e+00	-3.542000099999999918e+01
4.184418199999999644e+00	-3.536347400000000363e+01
4.185240400000000527e+00	-3.535216900000000351e+01
4.186209000000000735e+00	-3.534086400000000339e+01
4.187273099999999637e+00	-3.531825100000000361e+01
4.188343599999999611e+00	-3.532955599999999663e+01
4.189395400000000436e+00	-3.531825100000000361e+01
4.190373100000000406e+00	-3.537477900000000375e+01
4.191314499999999832e+00	-3.538608700000000340e+01
4.192327699999999879e+00	-3.538608700000000340e+01
4.193368999999999680e+00	-3.544261399999999895e+01
4.194357199999999786e+00	-3.536347400000000363e+01
4.195345399999999891e+00	-3.540869599999999906e+01
4.196404000000000245e+00	-3.540869599999999906e+01
4.197502200000000627e+00	-3.540869599999999906e+01
4.198547200000000146e+00	-3.538608700000000340e+01
4.199505400000000499e+00	-3.538608700000000340e+01
4.200455400000000061e+00	-3.537477900000000375e+01
4.201455300000000115e+00	-3.537477900000000375e+01
4.202466699999999555e+00	-3.536347400000000363e+01
4.203424400000000283e+00	-3.538608700000000340e+01
4.204318400000000011e+00	-3.537477900000000375e+01
4.205223400000000389e+00	-3.534086400000000339e+01
4.206202399999999564e+00	-3.537477900000000375e+01
4.207206499999999849e+00	-3.536347400000000363e+01
4.208175600000000571e+00	-3.531825100000000361e+01
4.209148800000000357e+00	-3.532955599999999663e+01
4.210126499999999439e+00	-3.538608700000000340e+01
4.210991799999999508e+00	-3.534086400000000339e+01
4.211737199999999959e+00	-3.538608700000000340e+01
4.212540299999999682e+00	-3.536347400000000363e+01
4.213546599999999920e+00	-3.534086400000000339e+01
4.214734899999999840e+00	-3.528433700000000073e+01
4.215945899999999469e+00	-3.529564200000000085e+01
4.217052299999999754e+00	-3.529564200000000085e+01
4.218085000000000306e+00	-3.529564200000000085e+01
4.219105899999999743e+00	-3.526172400000000096e+01
4.220090400000000130e+00	-3.527302900000000108e+01
4.221013100000000406e+00	-3.520519700000000540e+01
4.221975399999999823e+00	-3.521650199999999842e+01
4.223077700000000156e+00	-3.525041900000000084e+01
4.224219500000000238e+00	-3.526172400000000096e+01
4.225240399999999674e+00	-3.530694700000000097e+01
4.226153599999999955e+00	-3.523911500000000530e+01
4.227124500000000396e+00	-3.519389200000000528e+01
4.228218099999999424e+00	-3.521650199999999842e+01
4.229276800000000058e+00	-3.518258800000000264e+01
4.230202199999999912e+00	-3.521650199999999842e+01
4.231099900000000247e+00	-3.515997399999999828e+01
4.232029800000000286e+00	-3.522781000000000518e+01
4.232925199999999499e+00	-3.520519700000000540e+01
4.233781099999999853e+00	-3.527302900000000108e+01
4.234686899999999810e+00	-3.527302900000000108e+01
4.235667300000000246e+00	-3.525041900000000084e+01
4.236671000000000298e+00	-3.527302900000000108e+01
4.237731399999999482e+00	-3.520519700000000540e+01
4.238852400000000742e+00	-3.523911500000000530e+01
4.239869200000000227e+00	-3.526172400000000096e+01
4.240727300000000533e+00	-3.526172400000000096e+01
4.241620000000000168e+00	-3.523911500000000530e+01
4.242671399999999871e+00	-3.521650199999999842e+01
4.243770500000000112e+00	-3.527302900000000108e+01
4.244782299999999786e+00	-3.523911500000000530e+01
4.245747299999999669e+00	-3.526172400000000096e+01
4.246785499999999658e+00	-3.526172400000000096e+01
4.247865899999999861e+00	-3.530694700000000097e+01
4.248880000000000656e+00	-3.536347400000000363e+01
4.249922800000000223e+00	-3.531825100000000361e+01
4.251100099999999493e+00	-3.532955599999999663e+01
4.252193799999999690e+00	-3.536347400000000363e+01
4.253031400000000239e+00	-3.538608700000000340e+01
4.253831299999999871e+00	-3.542000099999999918e+01
4.254805799999999749e+00	-3.540869599999999906e+01
4.255875899999999490e+00	-3.536347400000000363e+01
4.256890900000000144e+00	-3.545391899999999907e+01
4.257852699999999935e+00	-3.544261399999999895e+01
4.258868999999999794e+00	-3.540869599999999906e+01
4.259923599999999588e+00	-3.547652800000000184e+01
4.260894900000000263e+00	-3.545391899999999907e+01
4.261803999999999704e+00	-3.547652800000000184e+01
4.262713399999999986e+00	-3.543130599999999930e+01
4.263592899999999908e+00	-3.546522399999999919e+01
4.264481499999999592e+00	-3.551044600000000173e+01
4.265465100000000120e+00	-3.547652800000000184e+01
4.266497900000000065e+00	-3.549914100000000161e+01
4.267458699999999716e+00	-3.552175100000000185e+01
4.268384600000000084e+00	-3.553305600000000197e+01
4.269406399999999380e+00	-3.555566900000000174e+01
4.270468700000000339e+00	-3.554435999999999751e+01
4.271457800000000304e+00	-3.557827799999999741e+01
4.272408200000000100e+00	-3.552175100000000185e+01
4.273370499999999517e+00	-3.553305600000000197e+01
4.274367699999999992e+00	-3.557827799999999741e+01
4.275460899999999675e+00	-3.555566900000000174e+01
4.276629199999999464e+00	-3.558958299999999753e+01
4.277700099999999672e+00	-3.558958299999999753e+01
4.278609999999999580e+00	-3.555566900000000174e+01
4.279556799999999939e+00	-3.553305600000000197e+01
4.280646899999999810e+00	-3.549914100000000161e+01
4.281669599999999853e+00	-3.554435999999999751e+01
4.282511799999999980e+00	-3.555566900000000174e+01
4.283376300000000469e+00	-3.553305600000000197e+01
4.284361200000000203e+00	-3.558958299999999753e+01
4.285353999999999886e+00	-3.561219599999999730e+01
4.286317099999999769e+00	-3.560088799999999765e+01
4.287252999999999759e+00	-3.554435999999999751e+01
4.288187500000000263e+00	-3.553305600000000197e+01
4.289247999999999728e+00	-3.551044600000000173e+01
4.290392999999999901e+00	-3.554435999999999751e+01
4.291432599999999375e+00	-3.549914100000000161e+01
4.292440699999999332e+00	-3.558958299999999753e+01
4.293557099999999238e+00	-3.557827799999999741e+01
4.294683499999999654e+00	-3.557827799999999741e+01
4.295777199999999851e+00	-3.555566900000000174e+01
4.296860900000000427e+00	-3.558958299999999753e+01
4.297803100000000320e+00	-3.562350099999999742e+01
4.298628899999999753e+00	-3.562350099999999742e+01
4.299612100000000048e+00	-3.558958299999999753e+01
4.300770800000000449e+00	-3.562350099999999742e+01
4.301860399999999807e+00	-3.566872299999999996e+01
4.302856699999999535e+00	-3.560088799999999765e+01
4.303888099999999994e+00	-3.557827799999999741e+01
4.304916699999999707e+00	-3.552175100000000185e+01
4.305859400000000115e+00	-3.551044600000000173e+01
4.306759800000000027e+00	-3.552175100000000185e+01
4.307681999999999789e+00	-3.555566900000000174e+01
4.308607900000000157e+00	-3.557827799999999741e+01
4.309512000000000675e+00	-3.558958299999999753e+01
4.310464200000000190e+00	-3.560088799999999765e+01
4.311536499999999883e+00	-3.558958299999999753e+01
4.312677400000000105e+00	-3.560088799999999765e+01
4.313782499999999409e+00	-3.555566900000000174e+01
4.314806100000000200e+00	-3.558958299999999753e+01
4.315769300000000364e+00	-3.562350099999999742e+01
4.316717399999999927e+00	-3.562350099999999742e+01
4.317716500000000401e+00	-3.560088799999999765e+01
4.318792399999999532e+00	-3.562350099999999742e+01
4.319845599999999841e+00	-3.560088799999999765e+01
4.320736000000000132e+00	-3.563480500000000006e+01
4.321580899999999836e+00	-3.562350099999999742e+01
4.322669199999999989e+00	-3.561219599999999730e+01
4.323949700000000007e+00	-3.557827799999999741e+01
4.325106100000000175e+00	-3.562350099999999742e+01
4.326088400000000611e+00	-3.561219599999999730e+01
4.327090199999999776e+00	-3.560088799999999765e+01
4.328160699999999750e+00	-3.560088799999999765e+01
4.329145200000000138e+00	-3.560088799999999765e+01
4.329980599999999846e+00	-3.563480500000000006e+01
4.330850499999999492e+00	-3.562350099999999742e+01
4.331872800000000190e+00	-3.557827799999999741e+01
4.332881000000000427e+00	-3.560088799999999765e+01
4.333763199999999927e+00	-3.563480500000000006e+01
4.334661800000000120e+00	-3.562350099999999742e+01
4.335692700000000066e+00	-3.560088799999999765e+01
4.336770399999999803e+00	-3.564611000000000018e+01
4.337794500000000220e+00	-3.563480500000000006e+01
4.338773100000000049e+00	-3.566872299999999996e+01
4.339716300000000082e+00	-3.562350099999999742e+01
4.340670799999999829e+00	-3.561219599999999730e+01
4.341753999999999891e+00	-3.556697299999999728e+01
4.342942700000000045e+00	-3.558958299999999753e+01
4.344076799999999849e+00	-3.560088799999999765e+01
4.345122799999999508e+00	-3.563480500000000006e+01
4.346156899999999546e+00	-3.562350099999999742e+01
4.347171399999999686e+00	-3.562350099999999742e+01
4.348116799999999671e+00	-3.562350099999999742e+01
4.349050000000000082e+00	-3.565741500000000030e+01
4.350066799999999567e+00	-3.568002800000000008e+01
4.351145000000000707e+00	-3.564611000000000018e+01
4.352164100000000424e+00	-3.564611000000000018e+01
4.353095399999999948e+00	-3.564611000000000018e+01
4.354099899999999579e+00	-3.555566900000000174e+01
4.355213199999999674e+00	-3.560088799999999765e+01
4.356217700000000193e+00	-3.563480500000000006e+01
4.357053999999999760e+00	-3.566872299999999996e+01
4.357946199999999770e+00	-3.568002800000000008e+01
4.359032100000000298e+00	-3.562350099999999742e+01
4.360172600000000287e+00	-3.562350099999999742e+01
4.361179399999999262e+00	-3.568002800000000008e+01
4.362093899999999635e+00	-3.564611000000000018e+01
4.363097100000000061e+00	-3.562350099999999742e+01
4.364187099999999653e+00	-3.569133300000000020e+01
4.365219899999999598e+00	-3.564611000000000018e+01
4.366173900000000607e+00	-3.561219599999999730e+01
4.367094299999999762e+00	-3.561219599999999730e+01
4.368051099999999742e+00	-3.558958299999999753e+01
4.369176200000000065e+00	-3.560088799999999765e+01
4.370414900000000102e+00	-3.556697299999999728e+01
4.371533600000000241e+00	-3.560088799999999765e+01
4.372493099999999799e+00	-3.564611000000000018e+01
4.373471699999999629e+00	-3.562350099999999742e+01
4.374536299999999933e+00	-3.558958299999999753e+01
4.375554000000000165e+00	-3.556697299999999728e+01
4.376458900000000263e+00	-3.562350099999999742e+01
4.377388899999999694e+00	-3.562350099999999742e+01
4.378463899999999853e+00	-3.563480500000000006e+01
4.379619399999999274e+00	-3.564611000000000018e+01
4.380679500000000282e+00	-3.558958299999999753e+01
4.381536200000000214e+00	-3.555566900000000174e+01
4.382316499999999948e+00	-3.555566900000000174e+01
4.383253800000000311e+00	-3.557827799999999741e+01
4.384322399999999398e+00	-3.564611000000000018e+01
4.385322399999999732e+00	-3.562350099999999742e+01
4.386295999999999751e+00	-3.566872299999999996e+01
4.387405199999999894e+00	-3.564611000000000018e+01
4.388586600000000004e+00	-3.561219599999999730e+01
4.389707999999999721e+00	-3.561219599999999730e+01
4.390753899999999987e+00	-3.557827799999999741e+01
4.391736199999999535e+00	-3.553305600000000197e+01
4.392719800000000063e+00	-3.558958299999999753e+01
4.393807100000000077e+00	-3.560088799999999765e+01
4.394926200000000449e+00	-3.562350099999999742e+01
4.395919899999999991e+00	-3.562350099999999742e+01
4.396845300000000734e+00	-3.562350099999999742e+01
4.397871199999999980e+00	-3.560088799999999765e+01
4.398985800000000168e+00	-3.555566900000000174e+01
4.400062199999999812e+00	-3.555566900000000174e+01
4.401031699999999880e+00	-3.552175100000000185e+01
4.401906600000000225e+00	-3.551044600000000173e+01
4.402827900000000128e+00	-3.553305600000000197e+01
4.403892900000000665e+00	-3.556697299999999728e+01
4.404944799999999994e+00	-3.552175100000000185e+01
4.405850200000000605e+00	-3.553305600000000197e+01
4.406678300000000270e+00	-3.557827799999999741e+01
4.407551400000000008e+00	-3.557827799999999741e+01
4.408551799999999687e+00	-3.555566900000000174e+01
4.409646900000000258e+00	-3.551044600000000173e+01
4.410725499999999855e+00	-3.551044600000000173e+01
4.411756899999999426e+00	-3.548783300000000196e+01
4.412807799999999503e+00	-3.552175100000000185e+01
4.413964700000000185e+00	-3.556697299999999728e+01
4.415213399999999844e+00	-3.551044600000000173e+01
4.416387099999999677e+00	-3.551044600000000173e+01
4.417384400000000433e+00	-3.557827799999999741e+01
4.418287499999999923e+00	-3.562350099999999742e+01
4.419224800000000286e+00	-3.563480500000000006e+01
4.420261599999999902e+00	-3.557827799999999741e+01
4.421382999999999619e+00	-3.561219599999999730e+01
4.422548499999999549e+00	-3.564611000000000018e+01
4.423727200000000082e+00	-3.565741500000000030e+01
4.424863600000000119e+00	-3.562350099999999742e+01
4.425905400000000434e+00	-3.558958299999999753e+01
4.426840900000000190e+00	-3.558958299999999753e+01
4.427712200000000209e+00	-3.561219599999999730e+01
4.428620700000000632e+00	-3.560088799999999765e+01
4.429667600000000149e+00	-3.569133300000000020e+01
4.430798100000000517e+00	-3.569133300000000020e+01
4.431860400000000588e+00	-3.568002800000000008e+01
4.432830300000000001e+00	-3.566872299999999996e+01
4.433761199999999292e+00	-3.568002800000000008e+01
4.434647100000000286e+00	-3.569133300000000020e+01
4.435500600000000126e+00	-3.570263699999999574e+01
4.436425100000000121e+00	-3.568002800000000008e+01
4.437497000000000469e+00	-3.566872299999999996e+01
4.438632899999999992e+00	-3.565741500000000030e+01
4.439687000000000161e+00	-3.564611000000000018e+01
4.440635200000000005e+00	-3.561219599999999730e+01
4.441605599999999932e+00	-3.563480500000000006e+01
4.442702000000000595e+00	-3.568002800000000008e+01
4.443885199999999536e+00	-3.571394200000000296e+01
4.445077999999999641e+00	-3.572524999999999551e+01
4.446201300000000245e+00	-3.577046900000000562e+01
4.447183500000000400e+00	-3.578177799999999564e+01
4.448059799999999342e+00	-3.575916499999999587e+01
4.448978000000000321e+00	-3.577046900000000562e+01
4.450032099999999602e+00	-3.575916499999999587e+01
4.451142599999999838e+00	-3.574785999999999575e+01
4.452163900000000396e+00	-3.574785999999999575e+01
4.453090200000000110e+00	-3.570263699999999574e+01
4.454074299999999376e+00	-3.575916499999999587e+01
4.455132499999999496e+00	-3.570263699999999574e+01
4.456059299999999723e+00	-3.569133300000000020e+01
4.456840099999999971e+00	-3.565741500000000030e+01
4.457759999999999501e+00	-3.568002800000000008e+01
4.458934199999999848e+00	-3.572524999999999551e+01
4.460095599999999827e+00	-3.575916499999999587e+01
4.461016899999999730e+00	-3.570263699999999574e+01
4.461897800000000025e+00	-3.569133300000000020e+01
4.463016499999999276e+00	-3.578177799999999564e+01
4.464274800000000099e+00	-3.581569200000000563e+01
4.465445299999999840e+00	-3.573655499999999563e+01
4.466505699999999912e+00	-3.574785999999999575e+01
4.467498899999999828e+00	-3.575916499999999587e+01
4.468425700000000056e+00	-3.577046900000000562e+01
4.469339699999999915e+00	-3.570263699999999574e+01
4.470290199999999992e+00	-3.579308199999999829e+01
4.471215100000000220e+00	-3.577046900000000562e+01
4.472119100000000458e+00	-3.580438699999999841e+01
4.473186899999999966e+00	-3.582699600000000117e+01
