# ZSnsr (um)	Defl (nm)
4.036380699999999599e+00	-3.182486500000000262e+01
4.037170099999999984e+00	-3.180225500000000238e+01
4.038124200000000386e+00	-3.187008699999999806e+01
4.039210999999999885e+00	-3.185878199999999794e+01
4.040273299999999956e+00	-3.182486500000000262e+01
4.041268800000000105e+00	-3.185878199999999794e+01
4.042273300000000624e+00	-3.188139199999999818e+01
4.043192300000000294e+00	-3.183617299999999872e+01
4.043967699999999610e+00	-3.182486500000000262e+01
4.044769900000000362e+00	-3.183617299999999872e+01
4.045653399999999955e+00	-3.187008699999999806e+01
4.046569800000000328e+00	-3.187008699999999806e+01
4.047534699999999930e+00	-3.185878199999999794e+01
4.048466499999999968e+00	-3.183617299999999872e+01
4.049330499999999944e+00	-3.184747800000000240e+01
4.050248200000000409e+00	-3.184747800000000240e+01
4.051225000000000520e+00	-3.185878199999999794e+01
4.052192300000000635e+00	-3.183617299999999872e+01
4.053161300000000189e+00	-3.187008699999999806e+01
4.054097599999999524e+00	-3.182486500000000262e+01
4.054937100000000072e+00	-3.185878199999999794e+01
4.055746100000000354e+00	-3.181356000000000250e+01
4.056688300000000247e+00	-3.182486500000000262e+01
4.057793799999999784e+00	-3.185878199999999794e+01
4.058865700000000132e+00	-3.183617299999999872e+01
4.059757900000000141e+00	-3.183617299999999872e+01
4.060595100000000457e+00	-3.183617299999999872e+01
4.061516799999999705e+00	-3.183617299999999872e+01
4.062489100000000519e+00	-3.187008699999999806e+01
4.063455000000000261e+00	-3.185878199999999794e+01
4.064399899999999732e+00	-3.185878199999999794e+01
4.065324900000000241e+00	-3.184747800000000240e+01
4.066256199999999765e+00	-3.183617299999999872e+01
4.067186600000000318e+00	-3.177964599999999606e+01
4.068091100000000182e+00	-3.177964599999999606e+01
4.068981499999999585e+00	-3.184747800000000240e+01
4.069909700000000186e+00	-3.182486500000000262e+01
4.070894599999999919e+00	-3.183617299999999872e+01
4.071841400000000277e+00	-3.176833700000000249e+01
4.072703600000000534e+00	-3.180225500000000238e+01
4.073616799999999927e+00	-3.187008699999999806e+01
4.074665399999999771e+00	-3.183617299999999872e+01
4.075734100000000026e+00	-3.177964599999999606e+01
4.076705900000000327e+00	-3.179095000000000226e+01
4.077596300000000618e+00	-3.181356000000000250e+01
4.078484399999999788e+00	-3.182486500000000262e+01
4.079418399999999778e+00	-3.191530999999999807e+01
4.080373400000000039e+00	-3.183617299999999872e+01
4.081304300000000218e+00	-3.180225500000000238e+01
4.082219700000000451e+00	-3.185878199999999794e+01
4.083186899999999397e+00	-3.191530999999999807e+01
4.084286500000000153e+00	-3.190400499999999795e+01
4.085456100000000035e+00	-3.190400499999999795e+01
4.086488400000000354e+00	-3.181356000000000250e+01
4.087338800000000383e+00	-3.184747800000000240e+01
4.088230999999999504e+00	-3.184747800000000240e+01
4.089274600000000426e+00	-3.189269999999999783e+01
4.090289600000000192e+00	-3.187008699999999806e+01
4.091205899999999396e+00	-3.188139199999999818e+01
4.092156800000000594e+00	-3.187008699999999806e+01
4.093113599999999686e+00	-3.189269999999999783e+01
4.093963099999999855e+00	-3.187008699999999806e+01
4.094752100000000006e+00	-3.191530999999999807e+01
4.095601999999999521e+00	-3.189269999999999783e+01
4.096539200000000491e+00	-3.187008699999999806e+01
4.097473700000000107e+00	-3.189269999999999783e+01
4.098394600000000665e+00	-3.188139199999999818e+01
4.099335899999999810e+00	-3.192661400000000071e+01
4.100270399999999427e+00	-3.194922700000000049e+01
4.101283599999999474e+00	-3.188139199999999818e+01
4.102406400000000453e+00	-3.190400499999999795e+01
4.103443600000000302e+00	-3.191530999999999807e+01
4.104342199999999607e+00	-3.189269999999999783e+01
4.105261300000000446e+00	-3.197183700000000073e+01
4.106238999999999528e+00	-3.200575400000000315e+01
4.107172600000000173e+00	-3.198314099999999627e+01
4.108036999999999495e+00	-3.194922700000000049e+01
4.108904700000000076e+00	-3.197183700000000073e+01
4.109857400000000105e+00	-3.197183700000000073e+01
4.110895999999999439e+00	-3.197183700000000073e+01
4.111890999999999963e+00	-3.196053200000000061e+01
4.112829599999999530e+00	-3.193791900000000084e+01
4.113875499999999796e+00	-3.191530999999999807e+01
4.115019199999999877e+00	-3.189269999999999783e+01
4.116085599999999900e+00	-3.193791900000000084e+01
4.117033800000000632e+00	-3.193791900000000084e+01
4.117981900000000195e+00	-3.191530999999999807e+01
4.118979600000000296e+00	-3.192661400000000071e+01
4.119931399999999577e+00	-3.191530999999999807e+01
4.120863200000000504e+00	-3.187008699999999806e+01
4.121898199999999512e+00	-3.192661400000000071e+01
4.122922299999999929e+00	-3.194922700000000049e+01
4.123793999999999293e+00	-3.192661400000000071e+01
4.124672200000000011e+00	-3.188139199999999818e+01
4.125704400000000049e+00	-3.187008699999999806e+01
4.126744899999999383e+00	-3.185878199999999794e+01
4.127690799999999882e+00	-3.184747800000000240e+01
4.128685800000000405e+00	-3.184747800000000240e+01
4.129742600000000152e+00	-3.181356000000000250e+01
4.130729399999999885e+00	-3.182486500000000262e+01
4.131678899999999821e+00	-3.187008699999999806e+01
4.132627499999999898e+00	-3.188139199999999818e+01
4.133525599999999578e+00	-3.188139199999999818e+01
4.134432400000000563e+00	-3.184747800000000240e+01
4.135394600000000587e+00	-3.189269999999999783e+01
4.136322800000000299e+00	-3.191530999999999807e+01
4.137210900000000358e+00	-3.190400499999999795e+01
4.138152700000000017e+00	-3.187008699999999806e+01
4.139168599999999643e+00	-3.189269999999999783e+01
4.140226800000000651e+00	-3.188139199999999818e+01
4.141272300000000683e+00	-3.187008699999999806e+01
4.142231800000000241e+00	-3.190400499999999795e+01
4.143104000000000120e+00	-3.189269999999999783e+01
4.143977099999999858e+00	-3.191530999999999807e+01
4.144916100000000547e+00	-3.190400499999999795e+01
4.145885700000000007e+00	-3.197183700000000073e+01
4.146825199999999434e+00	-3.197183700000000073e+01
4.147765099999999983e+00	-3.199444599999999994e+01
4.148764700000000083e+00	-3.199444599999999994e+01
4.149810099999999835e+00	-3.197183700000000073e+01
4.150876499999999858e+00	-3.194922700000000049e+01
4.151912900000000128e+00	-3.191530999999999807e+01
4.152846499999999885e+00	-3.193791900000000084e+01
4.153769599999999507e+00	-3.193791900000000084e+01
4.154777300000000118e+00	-3.196053200000000061e+01
4.155750499999999903e+00	-3.193791900000000084e+01
4.156626300000000107e+00	-3.194922700000000049e+01
4.157513100000000072e+00	-3.196053200000000061e+01
4.158498999999999945e+00	-3.196053200000000061e+01
4.159550399999999648e+00	-3.194922700000000049e+01
4.160532200000000458e+00	-3.188139199999999818e+01
4.161413000000000473e+00	-3.190400499999999795e+01
4.162311100000000152e+00	-3.188139199999999818e+01
4.163256599999999530e+00	-3.192661400000000071e+01
4.164166100000000093e+00	-3.191530999999999807e+01
4.165022800000000025e+00	-3.194922700000000049e+01
4.165925899999999515e+00	-3.192661400000000071e+01
4.166940499999999936e+00	-3.187008699999999806e+01
4.167975900000000067e+00	-3.190400499999999795e+01
4.168905399999999872e+00	-3.190400499999999795e+01
4.169807200000000158e+00	-3.190400499999999795e+01
4.170876299999999759e+00	-3.185878199999999794e+01
4.172043599999999408e+00	-3.183617299999999872e+01
4.173047299999999460e+00	-3.183617299999999872e+01
4.173861299999999552e+00	-3.185878199999999794e+01
4.174715700000000140e+00	-3.189269999999999783e+01
4.175758000000000081e+00	-3.193791900000000084e+01
4.176885799999999982e+00	-3.190400499999999795e+01
4.177918499999999646e+00	-3.193791900000000084e+01
4.178801199999999660e+00	-3.193791900000000084e+01
4.179645200000000393e+00	-3.193791900000000084e+01
4.180594700000000330e+00	-3.189269999999999783e+01
4.181643399999999566e+00	-3.185878199999999794e+01
4.182729800000000608e+00	-3.192661400000000071e+01
4.183843400000000656e+00	-3.192661400000000071e+01
4.184845700000000335e+00	-3.193791900000000084e+01
4.185650100000000151e+00	-3.192661400000000071e+01
4.186498699999999573e+00	-3.197183700000000073e+01
4.187535099999999844e+00	-3.194922700000000049e+01
4.188512300000000188e+00	-3.193791900000000084e+01
4.189327200000000140e+00	-3.190400499999999795e+01
4.190216700000000571e+00	-3.189269999999999783e+01
4.191287200000000546e+00	-3.190400499999999795e+01
4.192448599999999637e+00	-3.192661400000000071e+01
4.193646399999999552e+00	-3.190400499999999795e+01
4.194818799999999293e+00	-3.181356000000000250e+01
4.195845600000000175e+00	-3.189269999999999783e+01
4.196697799999999923e+00	-3.189269999999999783e+01
4.197513999999999967e+00	-3.189269999999999783e+01
4.198358500000000326e+00	-3.187008699999999806e+01
4.199225700000000394e+00	-3.189269999999999783e+01
4.200223900000000121e+00	-3.187008699999999806e+01
4.201314800000000460e+00	-3.187008699999999806e+01
4.202348900000000498e+00	-3.189269999999999783e+01
4.203403499999999404e+00	-3.188139199999999818e+01
4.204503100000000160e+00	-3.188139199999999818e+01
4.205465299999999296e+00	-3.187008699999999806e+01
4.206321099999999369e+00	-3.188139199999999818e+01
4.207302000000000319e+00	-3.187008699999999806e+01
4.208366999999999969e+00	-3.184747800000000240e+01
4.209277399999999503e+00	-3.188139199999999818e+01
4.210097399999999546e+00	-3.192661400000000071e+01
4.211092299999999788e+00	-3.193791900000000084e+01
4.212190999999999796e+00	-3.190400499999999795e+01
4.213125500000000301e+00	-3.185878199999999794e+01
4.213980900000000140e+00	-3.185878199999999794e+01
4.215023200000000081e+00	-3.189269999999999783e+01
4.216167299999999507e+00	-3.188139199999999818e+01
4.217183200000000021e+00	-3.185878199999999794e+01
4.218110899999999219e+00	-3.176833700000000249e+01
4.219084099999999893e+00	-3.176833700000000249e+01
4.220099100000000547e+00	-3.183617299999999872e+01
4.221097199999999994e+00	-3.183617299999999872e+01
4.222068600000000060e+00	-3.187008699999999806e+01
4.223058599999999885e+00	-3.181356000000000250e+01
4.224085800000000113e+00	-3.183617299999999872e+01
4.225076299999999563e+00	-3.183617299999999872e+01
4.225962599999999902e+00	-3.180225500000000238e+01
4.226855300000000426e+00	-3.184747800000000240e+01
4.227945700000000251e+00	-3.182486500000000262e+01
4.229205799999999904e+00	-3.173442299999999605e+01
4.230349099999999751e+00	-3.181356000000000250e+01
4.231191700000000111e+00	-3.185878199999999794e+01
4.231963000000000363e+00	-3.181356000000000250e+01
4.232943399999999912e+00	-3.184747800000000240e+01
4.234000200000000547e+00	-3.183617299999999872e+01
4.234921100000000216e+00	-3.179095000000000226e+01
4.235797899999999672e+00	-3.177964599999999606e+01
4.236725999999999992e+00	-3.180225500000000238e+01
4.237681400000000487e+00	-3.177964599999999606e+01
4.238734599999999908e+00	-3.177964599999999606e+01
4.239883800000000313e+00	-3.182486500000000262e+01
4.240947400000000478e+00	-3.177964599999999606e+01
4.241847800000000390e+00	-3.176833700000000249e+01
4.242691400000000002e+00	-3.177964599999999606e+01
4.243643600000000404e+00	-3.179095000000000226e+01
4.244785000000000252e+00	-3.177964599999999606e+01
4.245955099999999760e+00	-3.177964599999999606e+01
4.246962400000000137e+00	-3.176833700000000249e+01
4.247916399999999371e+00	-3.182486500000000262e+01
4.248980099999999815e+00	-3.176833700000000249e+01
4.250031500000000406e+00	-3.175703299999999984e+01
4.250962299999999416e+00	-3.171180999999999983e+01
4.251897299999999547e+00	-3.173442299999999605e+01
4.252888200000000118e+00	-3.174572799999999617e+01
4.253884499999999846e+00	-3.175703299999999984e+01
4.254928200000000160e+00	-3.177964599999999606e+01
4.255986799999999626e+00	-3.170050499999999971e+01
4.256881799999999494e+00	-3.173442299999999605e+01
4.257627100000000553e+00	-3.179095000000000226e+01
4.258447900000000175e+00	-3.177964599999999606e+01
4.259414699999999776e+00	-3.184747800000000240e+01
4.260403799999999741e+00	-3.182486500000000262e+01
4.261358300000000376e+00	-3.184747800000000240e+01
4.262372799999999629e+00	-3.176833700000000249e+01
4.263476499999999447e+00	-3.175703299999999984e+01
4.264516500000000043e+00	-3.176833700000000249e+01
4.265418299999999441e+00	-3.183617299999999872e+01
4.266318699999999353e+00	-3.182486500000000262e+01
4.267324600000000245e+00	-3.181356000000000250e+01
4.268368699999999905e+00	-3.177964599999999606e+01
4.269330899999999929e+00	-3.179095000000000226e+01
4.270251800000000486e+00	-3.176833700000000249e+01
4.271289499999999961e+00	-3.179095000000000226e+01
4.272441399999999945e+00	-3.179095000000000226e+01
4.273519199999999962e+00	-3.180225500000000238e+01
4.274432299999999962e+00	-3.185878199999999794e+01
4.275319999999999787e+00	-3.180225500000000238e+01
4.276331800000000349e+00	-3.181356000000000250e+01
4.277406799999999620e+00	-3.179095000000000226e+01
4.278395900000000474e+00	-3.180225500000000238e+01
4.279317599999999722e+00	-3.180225500000000238e+01
4.280326699999999818e+00	-3.182486500000000262e+01
4.281451800000000141e+00	-3.180225500000000238e+01
4.282519100000000023e+00	-3.181356000000000250e+01
4.283423100000000261e+00	-3.177964599999999606e+01
4.284249400000000207e+00	-3.179095000000000226e+01
4.285089300000000101e+00	-3.179095000000000226e+01
4.286019200000000140e+00	-3.177964599999999606e+01
4.287111099999999730e+00	-3.177964599999999606e+01
4.288248400000000515e+00	-3.179095000000000226e+01
4.289256100000000238e+00	-3.177964599999999606e+01
4.290187500000000043e+00	-3.181356000000000250e+01
4.291233399999999421e+00	-3.179095000000000226e+01
4.292435700000000409e+00	-3.182486500000000262e+01
4.293587200000000159e+00	-3.181356000000000250e+01
4.294487999999999417e+00	-3.174572799999999617e+01
4.295285199999999470e+00	-3.174572799999999617e+01
4.296211500000000072e+00	-3.175703299999999984e+01
4.297225100000000353e+00	-3.179095000000000226e+01
4.298261499999999735e+00	-3.182486500000000262e+01
4.299378800000000389e+00	-3.179095000000000226e+01
4.300501599999999591e+00	-3.176833700000000249e+01
4.301483400000000401e+00	-3.184747800000000240e+01
4.302380599999999333e+00	-3.181356000000000250e+01
4.303382400000000274e+00	-3.175703299999999984e+01
4.304499700000000040e+00	-3.175703299999999984e+01
4.305517000000000039e+00	-3.174572799999999617e+01
4.306345100000000592e+00	-3.179095000000000226e+01
4.307143600000000738e+00	-3.180225500000000238e+01
4.308053100000000413e+00	-3.181356000000000250e+01
4.309105899999999600e+00	-3.176833700000000249e+01
4.310253600000000240e+00	-3.175703299999999984e+01
4.311337299999999928e+00	-3.180225500000000238e+01
4.312271400000000199e+00	-3.183617299999999872e+01
4.313197699999999912e+00	-3.182486500000000262e+01
4.314230900000000091e+00	-3.180225500000000238e+01
4.315313199999999405e+00	-3.184747800000000240e+01
4.316411399999999787e+00	-3.187008699999999806e+01
4.317523200000000116e+00	-3.184747800000000240e+01
4.318590499999999999e+00	-3.183617299999999872e+01
4.319578199999999590e+00	-3.188139199999999818e+01
4.320486400000000060e+00	-3.185878199999999794e+01
4.321401299999999779e+00	-3.185878199999999794e+01
4.322462199999999477e+00	-3.183617299999999872e+01
4.323604099999999839e+00	-3.179095000000000226e+01
4.324658699999999634e+00	-3.182486500000000262e+01
4.325630000000000308e+00	-3.188139199999999818e+01
4.326590900000000239e+00	-3.179095000000000226e+01
4.327564100000000025e+00	-3.179095000000000226e+01
4.328538100000000277e+00	-3.177964599999999606e+01
4.329461299999999291e+00	-3.181356000000000250e+01
4.330350700000000330e+00	-3.173442299999999605e+01
4.331326199999999460e+00	-3.179095000000000226e+01
4.332400299999999760e+00	-3.181356000000000250e+01
4.333437100000000264e+00	-3.177964599999999606e+01
4.334380299999999409e+00	-3.184747800000000240e+01
4.335306100000000384e+00	-3.177964599999999606e+01
4.336311999999999500e+00	-3.180225500000000238e+01
4.337437500000000057e+00	-3.179095000000000226e+01
4.338596700000000084e+00	-3.177964599999999606e+01
4.339647600000000160e+00	-3.173442299999999605e+01
4.340603000000000655e+00	-3.177964599999999606e+01
4.341609799999999630e+00	-3.181356000000000250e+01
4.342670799999999609e+00	-3.177964599999999606e+01
4.343657100000000604e+00	-3.181356000000000250e+01
4.344613400000000070e+00	-3.181356000000000250e+01
4.345671600000000190e+00	-3.179095000000000226e+01
4.346755800000000391e+00	-3.182486500000000262e+01
4.347735700000000314e+00	-3.179095000000000226e+01
4.348683900000000158e+00	-3.179095000000000226e+01
4.349697100000000205e+00	-3.179095000000000226e+01
4.350698000000000398e+00	-3.176833700000000249e+01
4.351606499999999933e+00	-3.177964599999999606e+01
4.352532000000000068e+00	-3.172311799999999593e+01
4.353549199999999786e+00	-3.180225500000000238e+01
4.354563799999999318e+00	-3.180225500000000238e+01
4.355535099999999993e+00	-3.176833700000000249e+01
4.356506000000000434e+00	-3.174572799999999617e+01
4.357479200000000219e+00	-3.176833700000000249e+01
4.358486000000000082e+00	-3.177964599999999606e+01
4.359555099999999683e+00	-3.171180999999999983e+01
4.360628699999999469e+00	-3.170050499999999971e+01
4.361666899999999458e+00	-3.174572799999999617e+01
4.362665999999999933e+00	-3.180225500000000238e+01
4.363602799999999782e+00	-3.175703299999999984e+01
4.364530000000000243e+00	-3.181356000000000250e+01
4.365562699999999907e+00	-3.184747800000000240e+01
4.366641899999999410e+00	-3.176833700000000249e+01
4.367610499999999618e+00	-3.175703299999999984e+01
4.368561299999999648e+00	-3.179095000000000226e+01
4.369647700000000690e+00	-3.177964599999999606e+01
4.370734599999999581e+00	-3.170050499999999971e+01
4.371705899999999367e+00	-3.175703299999999984e+01
4.372714100000000492e+00	-3.173442299999999605e+01
4.373833700000000491e+00	-3.176833700000000249e+01
4.374925999999999426e+00	-3.174572799999999617e+01
4.375917300000000232e+00	-3.177964599999999606e+01
4.376896899999999313e+00	-3.175703299999999984e+01
4.377955500000000555e+00	-3.179095000000000226e+01
4.379039200000000243e+00	-3.175703299999999984e+01
4.380016000000000354e+00	-3.173442299999999605e+01
4.380872300000000052e+00	-3.171180999999999983e+01
4.381713600000000319e+00	-3.175703299999999984e+01
4.382645300000000077e+00	-3.176833700000000249e+01
4.383704400000000057e+00	-3.180225500000000238e+01
4.384810800000000341e+00	-3.179095000000000226e+01
4.385870899999999573e+00	-3.181356000000000250e+01
4.386871799999999766e+00	-3.180225500000000238e+01
4.387822199999999562e+00	-3.176833700000000249e+01
4.388803499999999858e+00	-3.170050499999999971e+01
4.389900799999999492e+00	-3.173442299999999605e+01
4.391034499999999952e+00	-3.176833700000000249e+01
4.392082700000000450e+00	-3.177964599999999606e+01
4.393065400000000231e+00	-3.177964599999999606e+01
4.394064000000000192e+00	-3.180225500000000238e+01
4.395059900000000574e+00	-3.181356000000000250e+01
4.396042200000000122e+00	-3.182486500000000262e+01
4.397069899999999976e+00	-3.180225500000000238e+01
4.398096299999999736e+00	-3.177964599999999606e+01
4.399102599999999974e+00	-3.181356000000000250e+01
4.400191799999999986e+00	-3.181356000000000250e+01
4.401317699999999888e+00	-3.184747800000000240e+01
4.402328200000000358e+00	-3.185878199999999794e+01
4.403188100000000382e+00	-3.185878199999999794e+01
4.403963400000000306e+00	-3.189269999999999783e+01
4.404822000000000237e+00	-3.188139199999999818e+01
4.405907899999999877e+00	-3.185878199999999794e+01
4.407111199999999229e+00	-3.188139199999999818e+01
4.408234399999999553e+00	-3.189269999999999783e+01
4.409243499999999649e+00	-3.192661400000000071e+01
4.410205699999999673e+00	-3.182486500000000262e+01
4.411210299999999584e+00	-3.183617299999999872e+01
4.412285299999999744e+00	-3.189269999999999783e+01
4.413357099999999811e+00	-3.185878199999999794e+01
4.414378499999999761e+00	-3.189269999999999783e+01
4.415349800000000435e+00	-3.188139199999999818e+01
4.416307999999999900e+00	-3.181356000000000250e+01
4.417348500000000122e+00	-3.184747800000000240e+01
4.418471700000000446e+00	-3.183617299999999872e+01
4.419547599999999576e+00	-3.175703299999999984e+01
4.420555799999999813e+00	-3.179095000000000226e+01
4.421639899999999734e+00	-3.182486500000000262e+01
4.422846400000000067e+00	-3.183617299999999872e+01
4.423984100000000197e+00	-3.183617299999999872e+01
4.424925899999999857e+00	-3.179095000000000226e+01
4.425813999999999915e+00	-3.184747800000000240e+01
4.426778599999999564e+00	-3.182486500000000262e+01
4.427787200000000034e+00	-3.179095000000000226e+01
4.428810799999999936e+00	-3.174572799999999617e+01
4.429847199999999319e+00	-3.174572799999999617e+01
4.430898099999999395e+00	-3.177964599999999606e+01
4.431953599999999938e+00	-3.180225500000000238e+01
4.432924499999999490e+00	-3.179095000000000226e+01
4.433780299999999563e+00	-3.179095000000000226e+01
4.434670200000000229e+00	-3.180225500000000238e+01
4.435742499999999922e+00	-3.184747800000000240e+01
4.436900299999999575e+00	-3.180225500000000238e+01
4.437920800000000554e+00	-3.174572799999999617e+01
4.438870699999999836e+00	-3.176833700000000249e+01
4.439993099999999693e+00	-3.174572799999999617e+01
4.441226799999999919e+00	-3.179095000000000226e+01
4.442343700000000339e+00	-3.176833700000000249e+01
4.443325000000000635e+00	-3.176833700000000249e+01
4.444260400000000111e+00	-3.175703299999999984e+01
4.445210399999999673e+00	-3.176833700000000249e+01
4.446248100000000036e+00	-3.174572799999999617e+01
4.447345900000000185e+00	-3.175703299999999984e+01
4.448387700000000500e+00	-3.179095000000000226e+01
4.449367700000000703e+00	-3.176833700000000249e+01
4.450371800000000100e+00	-3.179095000000000226e+01
4.451418600000000225e+00	-3.175703299999999984e+01
4.452449500000000171e+00	-3.172311799999999593e+01
4.453414899999999399e+00	-3.173442299999999605e+01
4.454314899999999966e+00	-3.170050499999999971e+01
4.455213500000000160e+00	-3.171180999999999983e+01
4.456218900000000538e+00	-3.172311799999999593e+01
4.457325800000000449e+00	-3.173442299999999605e+01
4.458387600000000006e+00	-3.173442299999999605e+01
4.459351700000000029e+00	-3.176833700000000249e+01
4.460352099999999709e+00	-3.177964599999999606e+01
4.461479399999999984e+00	-3.177964599999999606e+01
4.462639499999999870e+00	-3.172311799999999593e+01
4.463697699999999990e+00	-3.172311799999999593e+01
4.464642600000000350e+00	-3.168920100000000062e+01
4.465589399999999820e+00	-3.170050499999999971e+01
4.466593500000000105e+00	-3.167789600000000050e+01
4.467612599999999823e+00	-3.171180999999999983e+01
4.468580300000000172e+00	-3.173442299999999605e+01
4.469408399999999837e+00	-3.170050499999999971e+01
4.470209699999999842e+00	-3.170050499999999971e+01
4.471225099999999841e+00	-3.172311799999999593e+01
4.472399300000000189e+00	-3.173442299999999605e+01
4.473517000000000188e+00	-3.171180999999999983e+01
4.474571599999999982e+00	-3.171180999999999983e+01
4.475685700000000544e+00	-3.172311799999999593e+01
4.476839400000000246e+00	-3.168920100000000062e+01
4.477852600000000294e+00	-3.168920100000000062e+01
4.478680699999999959e+00	-3.175703299999999984e+01
4.479542399999999702e+00	-3.176833700000000249e+01
4.480584300000000297e+00	-3.171180999999999983e+01
4.481673400000000029e+00	-3.173442299999999605e+01
4.482671599999999756e+00	-3.171180999999999983e+01
4.483657399999999349e+00	-3.172311799999999593e+01
4.484741599999999551e+00	-3.173442299999999605e+01
4.485838399999999559e+00	-3.172311799999999593e+01
4.486864299999999695e+00	-3.167789600000000050e+01
4.487947100000000411e+00	-3.173442299999999605e+01
4.489115299999999920e+00	-3.176833700000000249e+01
4.490154900000000282e+00	-3.174572799999999617e+01
4.491018399999999744e+00	-3.172311799999999593e+01
4.491933900000000257e+00	-3.173442299999999605e+01
4.493019300000000271e+00	-3.172311799999999593e+01
4.494174400000000347e+00	-3.171180999999999983e+01
4.495294399999999690e+00	-3.173442299999999605e+01
4.496308099999999364e+00	-3.173442299999999605e+01
4.497157500000000141e+00	-3.175703299999999984e+01
4.497978400000000043e+00	-3.176833700000000249e+01
4.498972400000000427e+00	-3.174572799999999617e+01
