# ZSnsr (um)	Defl (nm)
-1.826933299999999871e+00	-7.122438700000000011e-01
-1.825925699999999985e+00	-6.557165900000000436e-01
-1.824887699999999890e+00	-6.896329599999999616e-01
-1.823970099999999928e+00	-6.783275100000000224e-01
-1.823087700000000089e+00	-6.896329599999999616e-01
-1.822100700000000018e+00	-7.574657000000000195e-01
-1.821053699999999997e+00	-7.687711600000000089e-01
-1.820054300000000014e+00	-7.461602399999999191e-01
-1.819145800000000035e+00	-6.896329599999999616e-01
-1.818237300000000056e+00	-7.574657000000000195e-01
-1.817230600000000029e+00	-7.235493299999999905e-01
-1.816241100000000053e+00	-6.896329599999999616e-01
-1.815365200000000012e+00	-7.574657000000000195e-01
-1.814504899999999976e+00	-7.235493299999999905e-01
-1.813595599999999974e+00	-7.009384199999999510e-01
-1.812639300000000064e+00	-7.009384199999999510e-01
-1.811626699999999923e+00	-7.122438700000000011e-01
-1.810598300000000105e+00	-7.461602399999999191e-01
-1.809597800000000145e+00	-6.896329599999999616e-01
-1.808574700000000091e+00	-7.461602399999999191e-01
-1.807493199999999911e+00	-7.687711600000000089e-01
-1.806449399999999983e+00	-7.800766099999999481e-01
-1.805535000000000112e+00	-8.026875300000000379e-01
-1.804678299999999957e+00	-7.574657000000000195e-01
-1.803755699999999962e+00	-7.574657000000000195e-01
-1.802787300000000092e+00	-7.348547900000000910e-01
-1.801824999999999788e+00	-7.235493299999999905e-01
-1.800792299999999901e+00	-7.574657000000000195e-01
-1.799699799999999961e+00	-7.687711600000000089e-01
-1.798711699999999913e+00	-7.348547900000000910e-01
-1.797817800000000021e+00	-7.800766099999999481e-01
-1.796885500000000135e+00	-7.348547900000000910e-01
-1.795958399999999955e+00	-7.122438700000000011e-01
-1.795037200000000110e+00	-7.348547900000000910e-01
-1.793928699999999932e+00	-6.783275100000000224e-01
-1.792677000000000076e+00	-7.009384199999999510e-01
-1.791607400000000183e+00	-7.122438700000000011e-01
-1.790769499999999903e+00	-6.104947699999999644e-01
-1.789928799999999987e+00	-6.557165900000000436e-01
-1.788985500000000117e+00	-6.557165900000000436e-01
-1.787992699999999990e+00	-6.783275100000000224e-01
-1.787062199999999823e+00	-6.896329599999999616e-01
-1.786243000000000025e+00	-6.783275100000000224e-01
-1.785364800000000196e+00	-6.670220499999999220e-01
-1.784285600000000027e+00	-6.670220499999999220e-01
-1.783145399999999992e+00	-6.444111399999999934e-01
-1.782123300000000077e+00	-6.218002200000000146e-01
-1.781174199999999930e+00	-6.331056800000000040e-01
-1.780177899999999980e+00	-6.444111399999999934e-01
-1.779159900000000016e+00	-6.896329599999999616e-01
-1.778222200000000086e+00	-6.783275100000000224e-01
-1.777382699999999982e+00	-6.670220499999999220e-01
-1.776512799999999892e+00	-6.331056800000000040e-01
-1.775435700000000061e+00	-6.557165900000000436e-01
-1.774206900000000031e+00	-6.104947699999999644e-01
-1.773079000000000072e+00	-6.331056800000000040e-01
-1.772137400000000085e+00	-6.444111399999999934e-01
-1.771251300000000084e+00	-6.218002200000000146e-01
-1.770251599999999925e+00	-6.896329599999999616e-01
-1.769129100000000010e+00	-7.122438700000000011e-01
-1.768097400000000041e+00	-6.783275100000000224e-01
-1.767215500000000050e+00	-6.896329599999999616e-01
-1.766273699999999947e+00	-7.574657000000000195e-01
-1.765235500000000179e+00	-7.009384199999999510e-01
-1.764246800000000004e+00	-6.670220499999999220e-01
-1.763295499999999905e+00	-6.896329599999999616e-01
-1.762301600000000024e+00	-7.574657000000000195e-01
-1.761292399999999869e+00	-7.122438700000000011e-01
-1.760285800000000123e+00	-7.009384199999999510e-01
-1.759259799999999929e+00	-6.783275100000000224e-01
-1.758198999999999845e+00	-6.896329599999999616e-01
-1.757106000000000057e+00	-7.009384199999999510e-01
-1.756102599999999958e+00	-6.783275100000000224e-01
-1.755254500000000162e+00	-6.896329599999999616e-01
-1.754365299999999905e+00	-7.009384199999999510e-01
-1.753333300000000206e+00	-6.783275100000000224e-01
-1.752278299999999955e+00	-6.218002200000000146e-01
-1.751191300000000117e+00	-7.235493299999999905e-01
-1.750047099999999967e+00	-7.122438700000000011e-01
-1.748996900000000077e+00	-6.783275100000000224e-01
-1.748082200000000030e+00	-7.122438700000000011e-01
-1.747174800000000028e+00	-7.348547900000000910e-01
-1.746222099999999999e+00	-7.009384199999999510e-01
-1.745270099999999935e+00	-7.235493299999999905e-01
-1.744323300000000021e+00	-7.009384199999999510e-01
-1.743305600000000011e+00	-6.783275100000000224e-01
-1.742217000000000127e+00	-6.896329599999999616e-01
-1.741178300000000068e+00	-6.896329599999999616e-01
-1.740169599999999983e+00	-6.557165900000000436e-01
-1.739043299999999848e+00	-6.670220499999999220e-01
-1.737856900000000149e+00	-7.235493299999999905e-01
-1.736846300000000065e+00	-6.783275100000000224e-01
-1.736050299999999824e+00	-7.687711600000000089e-01
-1.735171699999999984e+00	-7.913820700000000485e-01
-1.734027299999999938e+00	-7.235493299999999905e-01
-1.732879499999999906e+00	-7.574657000000000195e-01
-1.731938299999999931e+00	-7.009384199999999510e-01
-1.731002999999999847e+00	-6.896329599999999616e-01
-1.729900999999999911e+00	-7.235493299999999905e-01
-1.728795599999999988e+00	-7.009384199999999510e-01
-1.727864700000000031e+00	-6.783275100000000224e-01
-1.726986600000000038e+00	-7.235493299999999905e-01
-1.725981299999999941e+00	-7.348547900000000910e-01
-1.724900199999999995e+00	-7.348547900000000910e-01
-1.723855499999999985e+00	-6.783275100000000224e-01
-1.722862600000000022e+00	-6.331056800000000040e-01
-1.721906900000000018e+00	-7.009384199999999510e-01
-1.720953799999999978e+00	-6.557165900000000436e-01
-1.719952799999999948e+00	-7.122438700000000011e-01
-1.718865400000000099e+00	-6.783275100000000224e-01
-1.717725999999999864e+00	-7.574657000000000195e-01
-1.716680299999999937e+00	-7.235493299999999905e-01
-1.715807599999999988e+00	-7.461602399999999191e-01
-1.714965500000000143e+00	-7.574657000000000195e-01
-1.713956100000000093e+00	-8.026875300000000379e-01
-1.712787900000000141e+00	-7.009384199999999510e-01
-1.711668799999999990e+00	-7.348547900000000910e-01
-1.710721699999999901e+00	-7.800766099999999481e-01
-1.709825099999999987e+00	-7.687711600000000089e-01
-1.708828400000000025e+00	-7.461602399999999191e-01
-1.707775100000000101e+00	-8.026875300000000379e-01
-1.706743799999999922e+00	-7.687711600000000089e-01
-1.705677700000000074e+00	-7.461602399999999191e-01
-1.704556900000000041e+00	-8.139930399999999455e-01
-1.703462800000000055e+00	-7.800766099999999481e-01
-1.702432500000000015e+00	-7.687711600000000089e-01
-1.701472900000000177e+00	-7.800766099999999481e-01
-1.700566099999999858e+00	-7.800766099999999481e-01
-1.699597800000000047e+00	-7.687711600000000089e-01
-1.698517500000000124e+00	-7.348547900000000910e-01
-1.697460799999999992e+00	-7.687711600000000089e-01
-1.696510100000000021e+00	-7.800766099999999481e-01
-1.695569199999999999e+00	-7.800766099999999481e-01
-1.694562200000000018e+00	-8.139930399999999455e-01
-1.693489800000000045e+00	-8.139930399999999455e-01
-1.692380699999999960e+00	-7.574657000000000195e-01
-1.691308899999999893e+00	-7.800766099999999481e-01
-1.690275199999999867e+00	-7.461602399999999191e-01
-1.689211399999999808e+00	-7.461602399999999191e-01
-1.688188500000000092e+00	-7.348547900000000910e-01
-1.687269899999999989e+00	-7.574657000000000195e-01
-1.686282799999999860e+00	-7.913820700000000485e-01
-1.685120299999999904e+00	-8.139930399999999455e-01
-1.683932100000000043e+00	-7.348547900000000910e-01
-1.682811700000000021e+00	-7.235493299999999905e-01
-1.681758499999999934e+00	-7.574657000000000195e-01
-1.680837399999999926e+00	-8.139930399999999455e-01
-1.679998699999999845e+00	-8.026875300000000379e-01
-1.679064399999999901e+00	-8.026875300000000379e-01
-1.677991699999999975e+00	-8.026875300000000379e-01
-1.676862000000000075e+00	-8.139930399999999455e-01
-1.675716900000000065e+00	-8.026875300000000379e-01
-1.674588799999999988e+00	-7.574657000000000195e-01
-1.673567999999999945e+00	-7.348547900000000910e-01
-1.672652800000000051e+00	-8.026875300000000379e-01
-1.671687499999999993e+00	-8.139930399999999455e-01
-1.670659700000000081e+00	-7.913820700000000485e-01
-1.669706899999999994e+00	-7.687711600000000089e-01
-1.668740400000000124e+00	-7.574657000000000195e-01
-1.667606599999999828e+00	-7.574657000000000195e-01
-1.666467600000000049e+00	-7.800766099999999481e-01
-1.665475100000000097e+00	-8.139930399999999455e-01
-1.664468999999999976e+00	-7.913820700000000485e-01
-1.663376900000000047e+00	-7.913820700000000485e-01
-1.662358300000000177e+00	-7.348547900000000910e-01
-1.661385899999999971e+00	-7.348547900000000910e-01
-1.660304299999999955e+00	-7.913820700000000485e-01
-1.659160299999999921e+00	-7.461602399999999191e-01
-1.658027800000000163e+00	-7.574657000000000195e-01
-1.656937199999999999e+00	-8.026875300000000379e-01
-1.655977299999999985e+00	-8.479094099999999745e-01
-1.655096299999999854e+00	-7.913820700000000485e-01
-1.654104800000000042e+00	-8.026875300000000379e-01
-1.652977600000000047e+00	-7.800766099999999481e-01
-1.651888100000000081e+00	-7.687711600000000089e-01
-1.650924199999999953e+00	-7.687711600000000089e-01
-1.649954599999999827e+00	-8.139930399999999455e-01
-1.648859399999999864e+00	-8.479094099999999745e-01
-1.647727700000000128e+00	-8.592148699999999639e-01
-1.646709500000000048e+00	-8.252984999999999349e-01
-1.645772199999999907e+00	-8.139930399999999455e-01
-1.644749200000000133e+00	-8.026875300000000379e-01
-1.643637900000000096e+00	-7.687711600000000089e-01
-1.642593600000000098e+00	-8.026875300000000379e-01
-1.641620200000000196e+00	-8.366039499999999851e-01
-1.640602099999999952e+00	-8.139930399999999455e-01
-1.639546399999999959e+00	-7.461602399999999191e-01
-1.638507900000000017e+00	-7.800766099999999481e-01
-1.637445399999999829e+00	-8.252984999999999349e-01
-1.636361799999999977e+00	-8.479094099999999745e-01
-1.635349100000000000e+00	-7.913820700000000485e-01
-1.634370099999999937e+00	-8.026875300000000379e-01
-1.633321600000000151e+00	-7.913820700000000485e-01
-1.632273800000000108e+00	-8.026875300000000379e-01
-1.631289100000000047e+00	-8.026875300000000379e-01
-1.630249900000000141e+00	-8.479094099999999745e-01
-1.629115599999999997e+00	-8.139930399999999455e-01
-1.628005499999999994e+00	-8.252984999999999349e-01
-1.626990799999999959e+00	-8.139930399999999455e-01
-1.626072300000000137e+00	-8.366039499999999851e-01
-1.625206299999999882e+00	-8.479094099999999745e-01
-1.624285700000000165e+00	-8.252984999999999349e-01
-1.623231199999999985e+00	-8.026875300000000379e-01
-1.622053299999999920e+00	-7.800766099999999481e-01
-1.620874099999999984e+00	-7.913820700000000485e-01
-1.619849099999999931e+00	-8.366039499999999851e-01
-1.618914199999999859e+00	-7.913820700000000485e-01
-1.617847800000000058e+00	-7.913820700000000485e-01
-1.616659099999999905e+00	-7.574657000000000195e-01
-1.615564400000000012e+00	-8.026875300000000379e-01
-1.614588700000000099e+00	-7.687711600000000089e-01
-1.613569000000000031e+00	-7.913820700000000485e-01
-1.612527899999999903e+00	-7.687711600000000089e-01
-1.611580400000000024e+00	-8.139930399999999455e-01
-1.610606300000000157e+00	-8.026875300000000379e-01
-1.609465900000000005e+00	-7.687711600000000089e-01
-1.608299999999999841e+00	-7.461602399999999191e-01
-1.607294299999999954e+00	-7.687711600000000089e-01
-1.606370300000000029e+00	-8.366039499999999851e-01
-1.605332500000000051e+00	-8.479094099999999745e-01
-1.604159399999999902e+00	-7.687711600000000089e-01
-1.602968799999999971e+00	-7.800766099999999481e-01
-1.601840500000000000e+00	-8.366039499999999851e-01
-1.600804099999999952e+00	-8.026875300000000379e-01
-1.599828000000000028e+00	-8.026875300000000379e-01
-1.598773000000000000e+00	-8.252984999999999349e-01
-1.597595700000000063e+00	-7.461602399999999191e-01
-1.596450900000000006e+00	-7.348547900000000910e-01
-1.595415299999999981e+00	-7.687711600000000089e-01
-1.594445200000000007e+00	-7.913820700000000485e-01
-1.593562299999999876e+00	-7.913820700000000485e-01
-1.592716899999999880e+00	-7.461602399999999191e-01
-1.591729200000000066e+00	-7.574657000000000195e-01
-1.590593700000000110e+00	-8.252984999999999349e-01
-1.589490500000000139e+00	-8.592148699999999639e-01
-1.588478999999999974e+00	-8.592148699999999639e-01
-1.587469000000000019e+00	-8.705203200000000141e-01
-1.586388099999999968e+00	-8.252984999999999349e-01
-1.585246000000000155e+00	-8.252984999999999349e-01
-1.584112699999999929e+00	-8.252984999999999349e-01
-1.583049399999999940e+00	-8.026875300000000379e-01
-1.582031700000000152e+00	-8.026875300000000379e-01
-1.580986899999999862e+00	-8.366039499999999851e-01
-1.579921200000000026e+00	-8.252984999999999349e-01
-1.578857900000000036e+00	-8.252984999999999349e-01
-1.577777500000000055e+00	-8.818257800000000035e-01
-1.576686100000000090e+00	-8.252984999999999349e-01
-1.575576300000000041e+00	-8.252984999999999349e-01
-1.574506999999999879e+00	-7.913820700000000485e-01
-1.573604299999999956e+00	-7.574657000000000195e-01
-1.572802599999999940e+00	-7.687711600000000089e-01
-1.571867999999999821e+00	-8.026875300000000379e-01
-1.570665900000000059e+00	-8.252984999999999349e-01
-1.569329500000000044e+00	-7.913820700000000485e-01
-1.568139500000000019e+00	-7.687711600000000089e-01
-1.567175200000000101e+00	-8.366039499999999851e-01
-1.566257800000000033e+00	-8.252984999999999349e-01
-1.565210699999999955e+00	-7.687711600000000089e-01
-1.564032700000000053e+00	-7.800766099999999481e-01
-1.562893699999999830e+00	-7.800766099999999481e-01
-1.561929500000000193e+00	-7.913820700000000485e-01
-1.561033499999999963e+00	-7.800766099999999481e-01
-1.560026899999999994e+00	-7.913820700000000485e-01
-1.558913900000000075e+00	-7.913820700000000485e-01
-1.557795499999999889e+00	-7.574657000000000195e-01
-1.556705999999999923e+00	-8.252984999999999349e-01
-1.555624000000000118e+00	-8.479094099999999745e-01
-1.554541799999999974e+00	-8.479094099999999745e-01
-1.553492600000000001e+00	-8.252984999999999349e-01
-1.552502700000000013e+00	-8.366039499999999851e-01
-1.551517800000000058e+00	-8.705203200000000141e-01
-1.550473400000000002e+00	-8.479094099999999745e-01
-1.549383100000000013e+00	-8.479094099999999745e-01
-1.548266699999999885e+00	-8.252984999999999349e-01
-1.547174199999999944e+00	-8.366039499999999851e-01
-1.546187699999999943e+00	-8.026875300000000379e-01
-1.545254499999999975e+00	-8.026875300000000379e-01
-1.544237399999999871e+00	-8.479094099999999745e-01
-1.543092799999999931e+00	-8.366039499999999851e-01
-1.541919100000000098e+00	-7.913820700000000485e-01
-1.540839899999999929e+00	-8.026875300000000379e-01
-1.539818400000000143e+00	-8.139930399999999455e-01
-1.538771000000000111e+00	-7.348547900000000910e-01
-1.537741099999999861e+00	-7.574657000000000195e-01
-1.536769000000000052e+00	-7.574657000000000195e-01
-1.535750500000000018e+00	-8.252984999999999349e-01
-1.534588300000000016e+00	-7.687711600000000089e-01
-1.533372900000000039e+00	-7.687711600000000089e-01
-1.532231299999999852e+00	-7.687711600000000089e-01
-1.531196400000000013e+00	-8.026875300000000379e-01
-1.530258800000000141e+00	-8.252984999999999349e-01
-1.529291999999999874e+00	-7.687711600000000089e-01
-1.528146899999999864e+00	-7.800766099999999481e-01
-1.526935399999999943e+00	-7.800766099999999481e-01
-1.525892599999999932e+00	-7.461602399999999191e-01
-1.524980700000000189e+00	-7.687711600000000089e-01
-1.523961600000000027e+00	-7.913820700000000485e-01
-1.522815000000000030e+00	-8.026875300000000379e-01
-1.521746299999999996e+00	-8.366039499999999851e-01
-1.520794500000000049e+00	-8.479094099999999745e-01
-1.519750900000000016e+00	-8.592148699999999639e-01
-1.518490099999999954e+00	-7.913820700000000485e-01
-1.517206600000000183e+00	-7.913820700000000485e-01
-1.516193300000000077e+00	-8.366039499999999851e-01
-1.515379599999999938e+00	-8.139930399999999455e-01
-1.514434599999999964e+00	-8.366039499999999851e-01
-1.513315900000000047e+00	-8.252984999999999349e-01
-1.512222599999999861e+00	-7.800766099999999481e-01
-1.511192199999999985e+00	-8.139930399999999455e-01
-1.510152400000000172e+00	-8.479094099999999745e-01
-1.509052700000000025e+00	-8.592148699999999639e-01
-1.507849199999999890e+00	-7.687711600000000089e-01
-1.506623199999999940e+00	-8.139930399999999455e-01
-1.505538199999999938e+00	-8.026875300000000379e-01
-1.504593700000000034e+00	-8.026875300000000379e-01
-1.503615499999999994e+00	-8.366039499999999851e-01
-1.502501000000000086e+00	-7.800766099999999481e-01
-1.501347699999999952e+00	-8.818257800000000035e-01
-1.500283999999999951e+00	-8.931312399999999929e-01
-1.499244299999999974e+00	-9.157421500000000325e-01
-1.498084900000000053e+00	-9.270476100000000219e-01
-1.496905699999999895e+00	-8.818257800000000035e-01
-1.495875800000000089e+00	-8.479094099999999745e-01
-1.494879599999999975e+00	-8.479094099999999745e-01
-1.493781400000000037e+00	-8.592148699999999639e-01
-1.492647899999999916e+00	-8.252984999999999349e-01
-1.491527700000000012e+00	-8.366039499999999851e-01
-1.490426800000000052e+00	-8.479094099999999745e-01
-1.489389200000000191e+00	-9.044366899999999321e-01
-1.488401300000000038e+00	-9.157421500000000325e-01
-1.487322800000000056e+00	-8.705203200000000141e-01
-1.486081800000000008e+00	-8.479094099999999745e-01
-1.484885799999999811e+00	-8.366039499999999851e-01
-1.483883999999999981e+00	-8.366039499999999851e-01
-1.482879400000000070e+00	-9.609639799999999399e-01
-1.481798299999999902e+00	-9.044366899999999321e-01
-1.480837899999999818e+00	-9.044366899999999321e-01
-1.479937199999999953e+00	-8.479094099999999745e-01
-1.478860100000000122e+00	-8.705203200000000141e-01
-1.477659000000000056e+00	-8.026875300000000379e-01
-1.476514600000000010e+00	-7.913820700000000485e-01
-1.475440100000000143e+00	-8.139930399999999455e-01
-1.474345600000000145e+00	-8.479094099999999745e-01
-1.473222400000000043e+00	-8.139930399999999455e-01
-1.472157500000000008e+00	-7.913820700000000485e-01
-1.471112900000000057e+00	-8.366039499999999851e-01
-1.469980399999999854e+00	-8.931312399999999929e-01
-1.468855400000000033e+00	-7.913820700000000485e-01
-1.467805800000000049e+00	-8.139930399999999455e-01
-1.466704699999999972e+00	-8.479094099999999745e-01
-1.465561099999999950e+00	-8.139930399999999455e-01
-1.464489700000000116e+00	-8.592148699999999639e-01
-1.463469399999999920e+00	-8.479094099999999745e-01
-1.462435499999999999e+00	-8.252984999999999349e-01
-1.461389200000000166e+00	-8.705203200000000141e-01
-1.460331800000000069e+00	-8.479094099999999745e-01
-1.459175999999999807e+00	-8.366039499999999851e-01
-1.457919299999999918e+00	-8.479094099999999745e-01
-1.456760199999999950e+00	-8.366039499999999851e-01
-1.455740999999999952e+00	-8.252984999999999349e-01
-1.454672799999999988e+00	-8.705203200000000141e-01
-1.453536200000000056e+00	-8.931312399999999929e-01
-1.452476099999999937e+00	-9.270476100000000219e-01
-1.451532899999999904e+00	-9.270476100000000219e-01
-1.450613700000000117e+00	-8.592148699999999639e-01
-1.449585400000000135e+00	-8.366039499999999851e-01
-1.448411200000000010e+00	-8.366039499999999851e-01
-1.447209200000000084e+00	-8.818257800000000035e-01
-1.446134699999999995e+00	-8.818257800000000035e-01
-1.445150900000000016e+00	-8.592148699999999639e-01
-1.444034800000000063e+00	-8.705203200000000141e-01
-1.442781499999999939e+00	-8.479094099999999745e-01
-1.441629700000000014e+00	-8.139930399999999455e-01
-1.440627300000000055e+00	-9.044366899999999321e-01
-1.439641899999999808e+00	-8.592148699999999639e-01
-1.438627600000000006e+00	-8.592148699999999639e-01
-1.437585000000000113e+00	-9.044366899999999321e-01
-1.436463900000000127e+00	-9.270476100000000219e-01
-1.435262199999999932e+00	-8.705203200000000141e-01
-1.434109499999999926e+00	-8.705203200000000141e-01
-1.433080699999999874e+00	-8.705203200000000141e-01
-1.432105900000000043e+00	-9.044366899999999321e-01
-1.431142099999999973e+00	-8.818257800000000035e-01
-1.430125499999999938e+00	-8.931312399999999929e-01
-1.428982799999999997e+00	-8.705203200000000141e-01
-1.427835100000000024e+00	-9.270476100000000219e-01
-1.426778499999999950e+00	-9.270476100000000219e-01
-1.425675400000000037e+00	-9.044366899999999321e-01
-1.424467899999999787e+00	-9.496584599999999821e-01
-1.423301799999999950e+00	-8.818257800000000035e-01
-1.422271700000000028e+00	-9.044366899999999321e-01
-1.421331599999999806e+00	-9.383530599999999611e-01
-1.420373099999999944e+00	-8.705203200000000141e-01
-1.419310599999999978e+00	-8.705203200000000141e-01
-1.418146000000000129e+00	-9.496584599999999821e-01
-1.416961600000000043e+00	-9.044366899999999321e-01
-1.415840900000000069e+00	-9.496584599999999821e-01
-1.414771899999999860e+00	-9.609639799999999399e-01
-1.413708299999999918e+00	-9.948803999999998871e-01
-1.412655400000000006e+00	-9.609639799999999399e-01
-1.411578299999999953e+00	-9.722694899999999585e-01
-1.410418100000000008e+00	-9.948803999999998871e-01
-1.409218599999999988e+00	-9.948803999999998871e-01
-1.408047899999999908e+00	-9.835748899999999795e-01
-1.406921099999999925e+00	-9.835748899999999795e-01
-1.405881599999999843e+00	-9.270476100000000219e-01
-1.404919900000000110e+00	-9.157421500000000325e-01
-1.403850999999999960e+00	-9.835748899999999795e-01
-1.402582400000000007e+00	-1.017491299999999876e+00
-1.401360500000000009e+00	-1.028796700000000008e+00
-1.400373800000000113e+00	-1.017491299999999876e+00
-1.399430299999999905e+00	-9.948803999999998871e-01
-1.398341700000000021e+00	-9.383530599999999611e-01
-1.397226199999999974e+00	-1.006185799999999908e+00
-1.396225999999999967e+00	-9.948803999999998871e-01
-1.395207500000000156e+00	-9.835748899999999795e-01
-1.393987199999999982e+00	-9.835748899999999795e-01
-1.392706099999999836e+00	-1.006185799999999908e+00
-1.391609899999999955e+00	-9.835748899999999795e-01
-1.390620499999999815e+00	-1.040102199999999977e+00
-1.389554900000000037e+00	-9.948803999999998871e-01
-1.388510399999999922e+00	-9.383530599999999611e-01
-1.387593299999999807e+00	-1.040102199999999977e+00
-1.386578099999999925e+00	-1.074018499999999987e+00
-1.385280700000000031e+00	-1.051407600000000109e+00
-1.383949899999999955e+00	-1.028796700000000008e+00
-1.382843700000000009e+00	-1.006185799999999908e+00
-1.381829299999999927e+00	-9.496584599999999821e-01
-1.380713300000000032e+00	-9.609639799999999399e-01
-1.379529000000000005e+00	-9.496584599999999821e-01
-1.378390800000000027e+00	-9.722694899999999585e-01
-1.377314299999999880e+00	-9.948803999999998871e-01
-1.376229300000000100e+00	-1.017491299999999876e+00
-1.375099800000000094e+00	-1.006185799999999908e+00
-1.373985900000000093e+00	-1.028796700000000008e+00
-1.372948599999999963e+00	-1.006185799999999908e+00
-1.371920599999999935e+00	-9.835748899999999795e-01
-1.370842300000000069e+00	-9.496584599999999821e-01
-1.369782500000000125e+00	-9.722694899999999585e-01
-1.368741800000000008e+00	-9.948803999999998871e-01
-1.367656299999999936e+00	-1.006185799999999908e+00
-1.366596499999999992e+00	-9.948803999999998871e-01
-1.365567199999999870e+00	-9.496584599999999821e-01
-1.364388299999999887e+00	-9.835748899999999795e-01
-1.363102799999999837e+00	-1.051407600000000109e+00
-1.361978799999999934e+00	-1.028796700000000008e+00
-1.360963600000000051e+00	-1.017491299999999876e+00
-1.359809899999999905e+00	-1.096629499999999924e+00
-1.358649800000000019e+00	-1.085324100000000014e+00
-1.357689900000000005e+00	-1.074018499999999987e+00
-1.356709999999999861e+00	-1.006185799999999908e+00
-1.355505699999999925e+00	-9.722694899999999585e-01
-1.354247599999999885e+00	-9.835748899999999795e-01
-1.353138500000000022e+00	-9.609639799999999399e-01
-1.352173700000000034e+00	-9.835748899999999795e-01
-1.351186900000000080e+00	-9.835748899999999795e-01
-1.350070099999999940e+00	-1.017491299999999876e+00
-1.348927199999999882e+00	-1.074018499999999987e+00
-1.347822900000000157e+00	-1.040102199999999977e+00
-1.346701099999999984e+00	-1.040102199999999977e+00
-1.345622499999999944e+00	-9.722694899999999585e-01
-1.344650200000000018e+00	-9.722694899999999585e-01
-1.343622100000000152e+00	-9.609639799999999399e-01
-1.342331300000000116e+00	-1.017491299999999876e+00
-1.340875999999999957e+00	-1.062713100000000077e+00
-1.339629799999999982e+00	-1.006185799999999908e+00
-1.338700699999999966e+00	-9.835748899999999795e-01
-1.337820699999999974e+00	-9.835748899999999795e-01
