# ZSnsr (um)	Defl (nm)
2.732785100000000078e+00	-2.517725599999999986e+01
2.733645300000000056e+00	-2.521117199999999769e+01
2.734485399999999622e+00	-2.522247799999999884e+01
2.735442899999999788e+00	-2.523378299999999896e+01
2.736494900000000285e+00	-2.522247799999999884e+01
2.737497700000000034e+00	-2.526769899999999680e+01
2.738443500000000252e+00	-2.523378299999999896e+01
2.739373900000000361e+00	-2.530161700000000025e+01
2.740197900000000075e+00	-2.525639400000000023e+01
2.740920800000000046e+00	-2.525639400000000023e+01
2.741732299999999789e+00	-2.526769899999999680e+01
2.742663999999999991e+00	-2.526769899999999680e+01
2.743525100000000272e+00	-2.530161700000000025e+01
2.744302499999999867e+00	-2.525639400000000023e+01
2.745205200000000012e+00	-2.518856200000000101e+01
2.746239700000000283e+00	-2.522247799999999884e+01
2.747240199999999799e+00	-2.525639400000000023e+01
2.748202200000000150e+00	-2.522247799999999884e+01
2.749174400000000240e+00	-2.521117199999999769e+01
2.750122799999999756e+00	-2.521117199999999769e+01
2.751087500000000130e+00	-2.521117199999999769e+01
2.752144200000000041e+00	-2.523378299999999896e+01
2.753245300000000118e+00	-2.530161700000000025e+01
2.754275100000000087e+00	-2.527900599999999898e+01
2.755161200000000310e+00	-2.524509000000000114e+01
2.755971300000000124e+00	-2.527900599999999898e+01
2.756878099999999776e+00	-2.530161700000000025e+01
2.757877399999999923e+00	-2.525639400000000023e+01
2.758786900000000042e+00	-2.525639400000000023e+01
2.759616599999999753e+00	-2.522247799999999884e+01
2.760566499999999923e+00	-2.523378299999999896e+01
2.761636600000000108e+00	-2.522247799999999884e+01
2.762598999999999805e+00	-2.527900599999999898e+01
2.763423500000000033e+00	-2.529030999999999807e+01
2.764320500000000180e+00	-2.529030999999999807e+01
2.765320200000000117e+00	-2.531292200000000037e+01
2.766292900000000277e+00	-2.525639400000000023e+01
2.767241500000000354e+00	-2.526769899999999680e+01
2.768225600000000064e+00	-2.532422600000000301e+01
2.769273099999999932e+00	-2.530161700000000025e+01
2.770329499999999889e+00	-2.526769899999999680e+01
2.771240600000000054e+00	-2.529030999999999807e+01
2.772048400000000079e+00	-2.527900599999999898e+01
2.772955399999999848e+00	-2.530161700000000025e+01
2.773990900000000259e+00	-2.531292200000000037e+01
2.775050699999999981e+00	-2.529030999999999807e+01
2.776039799999999946e+00	-2.532422600000000301e+01
2.776962699999999895e+00	-2.531292200000000037e+01
2.777894499999999933e+00	-2.536944899999999947e+01
2.778825100000000159e+00	-2.530161700000000025e+01
2.779715899999999795e+00	-2.529030999999999807e+01
2.780619500000000244e+00	-2.529030999999999807e+01
2.781597699999999840e+00	-2.526769899999999680e+01
2.782614699999999885e+00	-2.523378299999999896e+01
2.783628800000000236e+00	-2.527900599999999898e+01
2.784638599999999631e+00	-2.524509000000000114e+01
2.785586700000000082e+00	-2.524509000000000114e+01
2.786494199999999921e+00	-2.530161700000000025e+01
2.787502100000000205e+00	-2.529030999999999807e+01
2.788554200000000094e+00	-2.526769899999999680e+01
2.789474599999999693e+00	-2.521117199999999769e+01
2.790332499999999882e+00	-2.525639400000000023e+01
2.791285400000000028e+00	-2.524509000000000114e+01
2.792289699999999986e+00	-2.526769899999999680e+01
2.793256999999999657e+00	-2.527900599999999898e+01
2.794224400000000053e+00	-2.531292200000000037e+01
2.795228300000000221e+00	-2.529030999999999807e+01
2.796221000000000068e+00	-2.529030999999999807e+01
2.797165499999999749e+00	-2.527900599999999898e+01
2.798083199999999771e+00	-2.531292200000000037e+01
2.799028199999999966e+00	-2.532422600000000301e+01
2.800035000000000274e+00	-2.529030999999999807e+01
2.801064100000000057e+00	-2.526769899999999680e+01
2.802091100000000168e+00	-2.525639400000000023e+01
2.803132699999999922e+00	-2.525639400000000023e+01
2.804085399999999950e+00	-2.527900599999999898e+01
2.804908699999999921e+00	-2.529030999999999807e+01
2.805786200000000008e+00	-2.530161700000000025e+01
2.806744300000000081e+00	-2.533553299999999808e+01
2.807661500000000032e+00	-2.538075300000000212e+01
2.808616999999999919e+00	-2.531292200000000037e+01
2.809690199999999916e+00	-2.535814399999999935e+01
2.810774700000000070e+00	-2.535814399999999935e+01
2.811788799999999977e+00	-2.534683799999999820e+01
2.812774000000000107e+00	-2.535814399999999935e+01
2.813754500000000380e+00	-2.532422600000000301e+01
2.814687200000000278e+00	-2.526769899999999680e+01
2.815652099999999880e+00	-2.532422600000000301e+01
2.816739000000000104e+00	-2.529030999999999807e+01
2.817777599999999882e+00	-2.526769899999999680e+01
2.818652999999999853e+00	-2.526769899999999680e+01
2.819563000000000041e+00	-2.527900599999999898e+01
2.820636200000000038e+00	-2.530161700000000025e+01
2.821704800000000013e+00	-2.531292200000000037e+01
2.822583600000000192e+00	-2.532422600000000301e+01
2.823385800000000057e+00	-2.530161700000000025e+01
2.824395600000000339e+00	-2.534683799999999820e+01
2.825624099999999750e+00	-2.531292200000000037e+01
2.826775899999999897e+00	-2.532422600000000301e+01
2.827693200000000129e+00	-2.531292200000000037e+01
2.828552399999999967e+00	-2.527900599999999898e+01
2.829556000000000182e+00	-2.525639400000000023e+01
2.830641299999999916e+00	-2.527900599999999898e+01
2.831635799999999925e+00	-2.527900599999999898e+01
2.832479799999999770e+00	-2.526769899999999680e+01
2.833258100000000113e+00	-2.525639400000000023e+01
2.834113300000000280e+00	-2.526769899999999680e+01
2.835058000000000078e+00	-2.527900599999999898e+01
2.836073700000000031e+00	-2.532422600000000301e+01
2.837193300000000029e+00	-2.529030999999999807e+01
2.838308300000000006e+00	-2.530161700000000025e+01
2.839348600000000111e+00	-2.535814399999999935e+01
2.840392700000000215e+00	-2.530161700000000025e+01
2.841383299999999945e+00	-2.525639400000000023e+01
2.842236200000000323e+00	-2.529030999999999807e+01
2.843056999999999945e+00	-2.530161700000000025e+01
2.843941000000000052e+00	-2.532422600000000301e+01
2.844868700000000139e+00	-2.534683799999999820e+01
2.845820299999999747e+00	-2.532422600000000301e+01
2.846796400000000116e+00	-2.532422600000000301e+01
2.847783399999999965e+00	-2.531292200000000037e+01
2.848759799999999842e+00	-2.534683799999999820e+01
2.849746999999999808e+00	-2.538075300000000212e+01
2.850760000000000183e+00	-2.535814399999999935e+01
2.851727499999999971e+00	-2.533553299999999808e+01
2.852624699999999791e+00	-2.534683799999999820e+01
2.853582400000000074e+00	-2.532422600000000301e+01
2.854689900000000335e+00	-2.530161700000000025e+01
2.855809499999999890e+00	-2.531292200000000037e+01
2.856800400000000018e+00	-2.525639400000000023e+01
2.857730099999999940e+00	-2.526769899999999680e+01
2.858701899999999796e+00	-2.530161700000000025e+01
2.859715299999999960e+00	-2.531292200000000037e+01
2.860755800000000182e+00	-2.534683799999999820e+01
2.861832200000000270e+00	-2.531292200000000037e+01
2.862892599999999899e+00	-2.526769899999999680e+01
2.863858500000000085e+00	-2.526769899999999680e+01
2.864749100000000048e+00	-2.527900599999999898e+01
2.865668400000000116e+00	-2.527900599999999898e+01
2.866681400000000046e+00	-2.531292200000000037e+01
2.867775699999999706e+00	-2.532422600000000301e+01
2.868909200000000048e+00	-2.530161700000000025e+01
2.869982600000000161e+00	-2.524509000000000114e+01
2.870920799999999939e+00	-2.526769899999999680e+01
2.871781599999999823e+00	-2.525639400000000023e+01
2.872606699999999957e+00	-2.521117199999999769e+01
2.873414400000000146e+00	-2.523378299999999896e+01
2.874305000000000110e+00	-2.524509000000000114e+01
2.875351999999999908e+00	-2.526769899999999680e+01
2.876527999999999974e+00	-2.526769899999999680e+01
2.877683800000000236e+00	-2.521117199999999769e+01
2.878633000000000219e+00	-2.525639400000000023e+01
2.879437900000000106e+00	-2.524509000000000114e+01
2.880342399999999969e+00	-2.523378299999999896e+01
2.881388800000000305e+00	-2.525639400000000023e+01
2.882441299999999984e+00	-2.521117199999999769e+01
2.883464000000000027e+00	-2.523378299999999896e+01
2.884473400000000076e+00	-2.522247799999999884e+01
2.885419699999999921e+00	-2.522247799999999884e+01
2.886353700000000355e+00	-2.529030999999999807e+01
2.887393499999999946e+00	-2.525639400000000023e+01
2.888438300000000236e+00	-2.526769899999999680e+01
2.889374400000000342e+00	-2.523378299999999896e+01
2.890328000000000230e+00	-2.526769899999999680e+01
2.891363699999999870e+00	-2.526769899999999680e+01
2.892393000000000214e+00	-2.522247799999999884e+01
2.893359100000000073e+00	-2.519986700000000113e+01
2.894264300000000123e+00	-2.522247799999999884e+01
2.895237199999999955e+00	-2.525639400000000023e+01
2.896386399999999917e+00	-2.524509000000000114e+01
2.897559400000000007e+00	-2.523378299999999896e+01
2.898614000000000246e+00	-2.519986700000000113e+01
2.899616899999999831e+00	-2.524509000000000114e+01
2.900583500000000203e+00	-2.524509000000000114e+01
2.901468399999999725e+00	-2.527900599999999898e+01
2.902376299999999798e+00	-2.525639400000000023e+01
2.903445000000000054e+00	-2.526769899999999680e+01
2.904579800000000045e+00	-2.524509000000000114e+01
2.905615699999999801e+00	-2.521117199999999769e+01
2.906617699999999971e+00	-2.516595099999999974e+01
2.907633899999999993e+00	-2.517725599999999986e+01
2.908570899999999959e+00	-2.521117199999999769e+01
2.909470400000000012e+00	-2.522247799999999884e+01
2.910417400000000043e+00	-2.523378299999999896e+01
2.911390799999999945e+00	-2.517725599999999986e+01
2.912409900000000107e+00	-2.518856200000000101e+01
2.913479399999999941e+00	-2.515464499999999859e+01
2.914477100000000043e+00	-2.515464499999999859e+01
2.915374100000000190e+00	-2.516595099999999974e+01
2.916294100000000000e+00	-2.521117199999999769e+01
2.917260599999999648e+00	-2.521117199999999769e+01
2.918215200000000120e+00	-2.518856200000000101e+01
2.919193799999999950e+00	-2.518856200000000101e+01
2.920280399999999776e+00	-2.518856200000000101e+01
2.921435000000000226e+00	-2.518856200000000101e+01
2.922470699999999866e+00	-2.519986700000000113e+01
2.923292200000000118e+00	-2.521117199999999769e+01
2.924078399999999966e+00	-2.523378299999999896e+01
2.925098000000000198e+00	-2.523378299999999896e+01
2.926356499999999805e+00	-2.524509000000000114e+01
2.927566999999999808e+00	-2.519986700000000113e+01
2.928568400000000072e+00	-2.519986700000000113e+01
2.929488800000000115e+00	-2.518856200000000101e+01
2.930417199999999944e+00	-2.518856200000000101e+01
2.931314200000000092e+00	-2.522247799999999884e+01
2.932240900000000039e+00	-2.522247799999999884e+01
2.933321900000000149e+00	-2.519986700000000113e+01
2.934492800000000123e+00	-2.522247799999999884e+01
2.935581299999999949e+00	-2.519986700000000113e+01
2.936590400000000045e+00	-2.523378299999999896e+01
2.937620599999999804e+00	-2.519986700000000113e+01
2.938623100000000044e+00	-2.517725599999999986e+01
2.939467999999999748e+00	-2.521117199999999769e+01
2.940274499999999680e+00	-2.519986700000000113e+01
2.941338200000000125e+00	-2.514334000000000202e+01
2.942599599999999871e+00	-2.518856200000000101e+01
2.943708800000000014e+00	-2.523378299999999896e+01
2.944566599999999923e+00	-2.519986700000000113e+01
2.945369299999999857e+00	-2.516595099999999974e+01
2.946317200000000192e+00	-2.518856200000000101e+01
2.947468399999999988e+00	-2.512072900000000075e+01
2.948691200000000290e+00	-2.515464499999999859e+01
2.949736399999999925e+00	-2.516595099999999974e+01
2.950516999999999612e+00	-2.518856200000000101e+01
2.951268199999999897e+00	-2.521117199999999769e+01
2.952273499999999995e+00	-2.519986700000000113e+01
2.953490099999999785e+00	-2.521117199999999769e+01
2.954637500000000028e+00	-2.519986700000000113e+01
2.955610599999999977e+00	-2.516595099999999974e+01
2.956525099999999906e+00	-2.514334000000000202e+01
2.957484200000000119e+00	-2.512072900000000075e+01
2.958525800000000316e+00	-2.513203500000000190e+01
2.959611499999999840e+00	-2.509811699999999846e+01
2.960649199999999759e+00	-2.507550600000000074e+01
2.961593499999999768e+00	-2.509811699999999846e+01
2.962480699999999967e+00	-2.510942400000000063e+01
2.963404999999999845e+00	-2.510942400000000063e+01
2.964440900000000045e+00	-2.512072900000000075e+01
2.965580699999999847e+00	-2.513203500000000190e+01
2.966740599999999617e+00	-2.508681300000000292e+01
2.967857200000000084e+00	-2.513203500000000190e+01
2.968930199999999964e+00	-2.512072900000000075e+01
2.969924500000000300e+00	-2.510942400000000063e+01
2.970865599999999773e+00	-2.508681300000000292e+01
2.971893799999999697e+00	-2.508681300000000292e+01
2.972999699999999912e+00	-2.512072900000000075e+01
2.974031300000000044e+00	-2.508681300000000292e+01
2.974920599999999915e+00	-2.505289699999999797e+01
2.975701599999999836e+00	-2.505289699999999797e+01
2.976543799999999962e+00	-2.508681300000000292e+01
2.977632000000000279e+00	-2.510942400000000063e+01
2.978883900000000029e+00	-2.508681300000000292e+01
2.980077199999999760e+00	-2.509811699999999846e+01
2.981159900000000196e+00	-2.513203500000000190e+01
2.982167599999999918e+00	-2.509811699999999846e+01
2.983073499999999711e+00	-2.506420100000000062e+01
2.983941600000000083e+00	-2.512072900000000075e+01
2.984902899999999804e+00	-2.509811699999999846e+01
2.985926400000000314e+00	-2.506420100000000062e+01
2.986925199999999947e+00	-2.506420100000000062e+01
2.987940700000000227e+00	-2.507550600000000074e+01
2.989012999999999920e+00	-2.504158999999999935e+01
2.990058199999999999e+00	-2.508681300000000292e+01
2.991037900000000249e+00	-2.503028500000000278e+01
2.992057700000000153e+00	-2.509811699999999846e+01
2.993153700000000139e+00	-2.503028500000000278e+01
2.994254799999999772e+00	-2.504158999999999935e+01
2.995310799999999940e+00	-2.503028500000000278e+01
2.996289599999999886e+00	-2.508681300000000292e+01
2.997238399999999636e+00	-2.507550600000000074e+01
2.998249100000000222e+00	-2.512072900000000075e+01
2.999294100000000185e+00	-2.514334000000000202e+01
3.000253600000000187e+00	-2.509811699999999846e+01
3.001155199999999912e+00	-2.508681300000000292e+01
3.002189700000000183e+00	-2.510942400000000063e+01
3.003342299999999909e+00	-2.508681300000000292e+01
3.004396599999999751e+00	-2.508681300000000292e+01
3.005377900000000047e+00	-2.510942400000000063e+01
3.006453899999999901e+00	-2.515464499999999859e+01
3.007509600000000116e+00	-2.515464499999999859e+01
3.008428599999999786e+00	-2.507550600000000074e+01
3.009404700000000155e+00	-2.503028500000000278e+01
3.010555699999999835e+00	-2.503028500000000278e+01
3.011717100000000258e+00	-2.503028500000000278e+01
3.012698700000000063e+00	-2.499636899999999784e+01
3.013538200000000167e+00	-2.507550600000000074e+01
3.014453799999999628e+00	-2.504158999999999935e+01
3.015520599999999884e+00	-2.503028500000000278e+01
3.016599100000000089e+00	-2.503028500000000278e+01
3.017577199999999849e+00	-2.501897900000000163e+01
3.018522900000000231e+00	-2.505289699999999797e+01
3.019553099999999990e+00	-2.503028500000000278e+01
3.020624700000000384e+00	-2.499636899999999784e+01
3.021622199999999925e+00	-2.501897900000000163e+01
3.022617400000000121e+00	-2.499636899999999784e+01
3.023762500000000131e+00	-2.503028500000000278e+01
3.024943500000000007e+00	-2.503028500000000278e+01
3.025953399999999682e+00	-2.504158999999999935e+01
3.026875700000000169e+00	-2.504158999999999935e+01
3.027876299999999965e+00	-2.499636899999999784e+01
3.028949499999999961e+00	-2.500767400000000151e+01
3.030030299999999954e+00	-2.501897900000000163e+01
3.031057099999999949e+00	-2.498506300000000024e+01
3.032015200000000021e+00	-2.500767400000000151e+01
3.033017899999999933e+00	-2.501897900000000163e+01
3.034101800000000182e+00	-2.505289699999999797e+01
3.035138200000000008e+00	-2.499636899999999784e+01
3.036124599999999951e+00	-2.503028500000000278e+01
3.037144800000000089e+00	-2.495114699999999885e+01
3.038151399999999835e+00	-2.495114699999999885e+01
3.039116299999999882e+00	-2.496245199999999897e+01
3.040115899999999982e+00	-2.491723100000000102e+01
3.041170699999999893e+00	-2.493984199999999873e+01
3.042207699999999626e+00	-2.493984199999999873e+01
3.043164000000000424e+00	-2.492853599999999759e+01
3.044119900000000101e+00	-2.495114699999999885e+01
3.045184299999999844e+00	-2.496245199999999897e+01
3.046234699999999851e+00	-2.499636899999999784e+01
3.047132899999999811e+00	-2.503028500000000278e+01
3.048020100000000010e+00	-2.492853599999999759e+01
3.049050500000000330e+00	-2.498506300000000024e+01
3.050131499999999996e+00	-2.500767400000000151e+01
3.051143000000000161e+00	-2.496245199999999897e+01
3.052120499999999570e+00	-2.491723100000000102e+01
3.053158700000000003e+00	-2.493984199999999873e+01
3.054306699999999708e+00	-2.499636899999999784e+01
3.055472500000000036e+00	-2.495114699999999885e+01
3.056488799999999895e+00	-2.493984199999999873e+01
3.057368499999999933e+00	-2.496245199999999897e+01
3.058296200000000020e+00	-2.493984199999999873e+01
3.059356500000000256e+00	-2.490592399999999884e+01
3.060455799999999726e+00	-2.492853599999999759e+01
3.061533299999999791e+00	-2.497375800000000012e+01
3.062659699999999763e+00	-2.492853599999999759e+01
3.063776600000000183e+00	-2.487200799999999745e+01
3.064704700000000059e+00	-2.487200799999999745e+01
3.065542400000000001e+00	-2.489461999999999975e+01
3.066533500000000245e+00	-2.486070399999999836e+01
3.067640799999999945e+00	-2.490592399999999884e+01
3.068690600000000046e+00	-2.490592399999999884e+01
3.069687900000000358e+00	-2.492853599999999759e+01
3.070725799999999950e+00	-2.489461999999999975e+01
3.071807900000000036e+00	-2.495114699999999885e+01
3.072902699999999765e+00	-2.497375800000000012e+01
3.074013400000000118e+00	-2.492853599999999759e+01
3.075117500000000170e+00	-2.497375800000000012e+01
3.076147100000000023e+00	-2.491723100000000102e+01
3.077109800000000117e+00	-2.492853599999999759e+01
3.078085699999999925e+00	-2.497375800000000012e+01
3.079102499999999853e+00	-2.491723100000000102e+01
3.080185300000000126e+00	-2.495114699999999885e+01
3.081359900000000263e+00	-2.493984199999999873e+01
3.082527400000000029e+00	-2.492853599999999759e+01
3.083546999999999816e+00	-2.493984199999999873e+01
3.084435299999999991e+00	-2.498506300000000024e+01
3.085328399999999860e+00	-2.496245199999999897e+01
3.086316800000000082e+00	-2.504158999999999935e+01
3.087413000000000185e+00	-2.500767400000000151e+01
3.088583100000000137e+00	-2.499636899999999784e+01
3.089714499999999919e+00	-2.497375800000000012e+01
3.090676000000000201e+00	-2.491723100000000102e+01
3.091550299999999751e+00	-2.496245199999999897e+01
3.092550099999999969e+00	-2.499636899999999784e+01
3.093651499999999999e+00	-2.501897900000000163e+01
3.094664899999999719e+00	-2.498506300000000024e+01
3.095615699999999748e+00	-2.496245199999999897e+01
3.096664800000000106e+00	-2.496245199999999897e+01
3.097743499999999983e+00	-2.491723100000000102e+01
3.098707800000000123e+00	-2.495114699999999885e+01
3.099651799999999735e+00	-2.500767400000000151e+01
3.100700499999999860e+00	-2.498506300000000024e+01
3.101807800000000004e+00	-2.498506300000000024e+01
3.102911500000000267e+00	-2.499636899999999784e+01
3.104029199999999822e+00	-2.490592399999999884e+01
3.105155700000000074e+00	-2.490592399999999884e+01
3.106228400000000001e+00	-2.492853599999999759e+01
3.107227500000000031e+00	-2.493984199999999873e+01
3.108218799999999948e+00	-2.490592399999999884e+01
3.109288199999999946e+00	-2.486070399999999836e+01
3.110401600000000322e+00	-2.490592399999999884e+01
3.111499400000000026e+00	-2.491723100000000102e+01
3.112656700000000054e+00	-2.490592399999999884e+01
3.113805600000000062e+00	-2.498506300000000024e+01
3.114687200000000100e+00	-2.492853599999999759e+01
3.115370599999999879e+00	-2.493984199999999873e+01
3.116229899999999997e+00	-2.493984199999999873e+01
3.117339199999999977e+00	-2.493984199999999873e+01
3.118473199999999945e+00	-2.493984199999999873e+01
3.119569300000000212e+00	-2.490592399999999884e+01
3.120674100000000006e+00	-2.490592399999999884e+01
3.121701400000000071e+00	-2.491723100000000102e+01
3.122639999999999638e+00	-2.488331499999999963e+01
3.123663200000000195e+00	-2.484939699999999974e+01
3.124810999999999783e+00	-2.488331499999999963e+01
3.125884199999999780e+00	-2.489461999999999975e+01
3.126800300000000199e+00	-2.493984199999999873e+01
3.127756600000000109e+00	-2.490592399999999884e+01
3.128854399999999814e+00	-2.492853599999999759e+01
3.129943700000000106e+00	-2.492853599999999759e+01
3.130980300000000049e+00	-2.487200799999999745e+01
3.132066699999999759e+00	-2.491723100000000102e+01
3.133136499999999991e+00	-2.488331499999999963e+01
3.134037100000000020e+00	-2.489461999999999975e+01
3.134895200000000326e+00	-2.490592399999999884e+01
3.135973899999999759e+00	-2.490592399999999884e+01
3.137173299999999720e+00	-2.491723100000000102e+01
3.138212800000000247e+00	-2.495114699999999885e+01
3.139187600000000078e+00	-2.491723100000000102e+01
3.140331000000000206e+00	-2.490592399999999884e+01
3.141532500000000283e+00	-2.489461999999999975e+01
3.142595900000000331e+00	-2.486070399999999836e+01
3.143578900000000065e+00	-2.487200799999999745e+01
3.144598600000000133e+00	-2.488331499999999963e+01
3.145634999999999959e+00	-2.486070399999999836e+01
3.146631799999999757e+00	-2.490592399999999884e+01
3.147595400000000154e+00	-2.493984199999999873e+01
3.148534199999999839e+00	-2.495114699999999885e+01
3.149465800000000204e+00	-2.493984199999999873e+01
3.150500099999999915e+00	-2.489461999999999975e+01
3.151685399999999859e+00	-2.487200799999999745e+01
3.152874100000000013e+00	-2.490592399999999884e+01
3.153913900000000048e+00	-2.496245199999999897e+01
3.154857699999999987e+00	-2.493984199999999873e+01
3.155908600000000064e+00	-2.490592399999999884e+01
3.157096399999999914e+00	-2.489461999999999975e+01
3.158197599999999827e+00	-2.490592399999999884e+01
3.159117599999999637e+00	-2.492853599999999759e+01
3.160044099999999911e+00	-2.488331499999999963e+01
3.161098399999999753e+00	-2.492853599999999759e+01
3.162155999999999967e+00	-2.492853599999999759e+01
3.163129099999999916e+00	-2.493984199999999873e+01
3.164136399999999849e+00	-2.491723100000000102e+01
3.165220500000000214e+00	-2.488331499999999963e+01
3.166243699999999883e+00	-2.488331499999999963e+01
3.167235900000000104e+00	-2.492853599999999759e+01
3.168351900000000221e+00	-2.497375800000000012e+01
3.169515800000000105e+00	-2.491723100000000102e+01
3.170582700000000198e+00	-2.493984199999999873e+01
3.171589700000000178e+00	-2.495114699999999885e+01
3.172615399999999752e+00	-2.496245199999999897e+01
3.173674899999999965e+00	-2.495114699999999885e+01
3.174775200000000019e+00	-2.490592399999999884e+01
3.175872700000000215e+00	-2.491723100000000102e+01
3.176887499999999864e+00	-2.493984199999999873e+01
3.177858599999999978e+00	-2.489461999999999975e+01
3.178903599999999940e+00	-2.490592399999999884e+01
3.179978200000000310e+00	-2.488331499999999963e+01
3.181008400000000069e+00	-2.487200799999999745e+01
3.182110300000000169e+00	-2.484939699999999974e+01
3.183300999999999714e+00	-2.484939699999999974e+01
3.184376299999999826e+00	-2.483809199999999962e+01
3.185294399999999637e+00	-2.482678800000000052e+01
3.186247300000000227e+00	-2.486070399999999836e+01
3.187290499999999582e+00	-2.486070399999999836e+01
3.188332799999999967e+00	-2.492853599999999759e+01
3.189429000000000070e+00	-2.493984199999999873e+01
3.190620899999999871e+00	-2.490592399999999884e+01
3.191730699999999921e+00	-2.488331499999999963e+01
3.192651999999999823e+00	-2.491723100000000102e+01
3.193575599999999959e+00	-2.492853599999999759e+01
3.194691999999999865e+00	-2.489461999999999975e+01
3.195842999999999989e+00	-2.483809199999999962e+01
3.196781999999999790e+00	-2.489461999999999975e+01
3.197637900000000144e+00	-2.490592399999999884e+01
3.198687399999999847e+00	-2.491723100000000102e+01
3.199906100000000198e+00	-2.486070399999999836e+01
3.201092599999999955e+00	-2.483809199999999962e+01
3.202130799999999944e+00	-2.490592399999999884e+01
3.203037500000000204e+00	-2.487200799999999745e+01
3.203942200000000184e+00	-2.481548099999999835e+01
3.204982699999999962e+00	-2.488331499999999963e+01
3.206193199999999965e+00	-2.489461999999999975e+01
3.207434000000000118e+00	-2.486070399999999836e+01
3.208503799999999906e+00	-2.487200799999999745e+01
3.209456499999999934e+00	-2.484939699999999974e+01
3.210500800000000154e+00	-2.490592399999999884e+01
3.211584999999999912e+00	-2.492853599999999759e+01
3.212558999999999720e+00	-2.490592399999999884e+01
3.213511900000000310e+00	-2.486070399999999836e+01
3.214592699999999859e+00	-2.491723100000000102e+01
3.215773399999999782e+00	-2.493984199999999873e+01
3.216925499999999882e+00	-2.491723100000000102e+01
3.218023699999999820e+00	-2.492853599999999759e+01
3.219117600000000134e+00	-2.496245199999999897e+01
3.220155600000000007e+00	-2.495114699999999885e+01
3.221128499999999839e+00	-2.489461999999999975e+01
3.222176500000000221e+00	-2.497375800000000012e+01
3.223283799999999921e+00	-2.493984199999999873e+01
3.224288299999999996e+00	-2.492853599999999759e+01
3.225254200000000182e+00	-2.495114699999999885e+01
3.226323999999999970e+00	-2.499636899999999784e+01
3.227449000000000012e+00	-2.498506300000000024e+01
3.228584799999999699e+00	-2.495114699999999885e+01
3.229728000000000154e+00	-2.492853599999999759e+01
3.230765700000000074e+00	-2.495114699999999885e+01
3.231652500000000039e+00	-2.496245199999999897e+01
3.232574500000000128e+00	-2.495114699999999885e+01
3.233674099999999996e+00	-2.495114699999999885e+01
3.234845700000000157e+00	-2.490592399999999884e+01
