# ZSnsr (um)	Defl (nm)
-1.906185400000000030e+00	3.278583000000000469e-01
-1.905220200000000030e+00	3.278583000000000469e-01
-1.904389499999999957e+00	2.600255599999999889e-01
-1.903528900000000190e+00	2.939419299999999624e-01
-1.902507299999999901e+00	2.826364700000000285e-01
-1.901362599999999903e+00	3.391637499999999861e-01
-1.900236799999999837e+00	3.165528400000000020e-01
-1.899235500000000076e+00	3.165528400000000020e-01
-1.898245199999999855e+00	3.391637499999999861e-01
-1.897148499999999904e+00	3.165528400000000020e-01
-1.896109399999999834e+00	3.617746700000000204e-01
-1.895259299999999980e+00	2.826364700000000285e-01
-1.894415200000000077e+00	3.052473800000000126e-01
-1.893419599999999869e+00	3.165528400000000020e-01
-1.892360000000000042e+00	3.617746700000000204e-01
-1.891363399999999917e+00	3.617746700000000204e-01
-1.890453400000000173e+00	3.843855800000000045e-01
-1.889501499999999945e+00	3.278583000000000469e-01
-1.888380799999999970e+00	2.713310099999999836e-01
-1.887255699999999869e+00	3.504692099999999755e-01
-1.886323199999999867e+00	3.617746700000000204e-01
-1.885424200000000106e+00	3.617746700000000204e-01
-1.884364099999999986e+00	3.504692099999999755e-01
-1.883255899999999983e+00	3.278583000000000469e-01
-1.882257499999999917e+00	3.052473800000000126e-01
-1.881348900000000102e+00	3.617746700000000204e-01
-1.880447800000000003e+00	3.278583000000000469e-01
-1.879476699999999889e+00	3.617746700000000204e-01
-1.878442399999999957e+00	3.843855800000000045e-01
-1.877484900000000012e+00	3.165528400000000020e-01
-1.876589300000000016e+00	3.165528400000000020e-01
-1.875558200000000175e+00	2.939419299999999624e-01
-1.874397599999999997e+00	3.165528400000000020e-01
-1.873281899999999833e+00	3.278583000000000469e-01
-1.872272900000000018e+00	3.165528400000000020e-01
-1.871331599999999984e+00	2.826364700000000285e-01
-1.870430899999999896e+00	2.939419299999999624e-01
-1.869493199999999966e+00	3.843855800000000045e-01
-1.868420200000000087e+00	3.956910399999999939e-01
-1.867322799999999949e+00	4.183019800000000177e-01
-1.866343399999999875e+00	3.504692099999999755e-01
-1.865351399999999993e+00	3.956910399999999939e-01
-1.864232200000000006e+00	3.843855800000000045e-01
-1.863149999999999862e+00	4.069965199999999728e-01
-1.862213400000000130e+00	3.391637499999999861e-01
-1.861271200000000015e+00	3.617746700000000204e-01
-1.860247899999999843e+00	3.504692099999999755e-01
-1.859243899999999838e+00	3.278583000000000469e-01
-1.858271999999999924e+00	3.391637499999999861e-01
-1.857283500000000087e+00	4.069965199999999728e-01
-1.856310099999999963e+00	3.956910399999999939e-01
-1.855352399999999902e+00	4.069965199999999728e-01
-1.854324900000000165e+00	4.183019800000000177e-01
-1.853219300000000125e+00	4.522183499999999912e-01
-1.852106000000000030e+00	4.069965199999999728e-01
-1.851030299999999906e+00	3.730801199999999596e-01
-1.850055599999999911e+00	3.956910399999999939e-01
-1.849195400000000156e+00	4.861347399999999541e-01
-1.848341000000000012e+00	4.974401999999999435e-01
-1.847414300000000065e+00	4.635237999999999858e-01
-1.846396299999999879e+00	4.296074300000000123e-01
-1.845253199999999927e+00	4.069965199999999728e-01
-1.844028200000000117e+00	3.617746700000000204e-01
-1.842863300000000093e+00	3.617746700000000204e-01
-1.841863900000000109e+00	4.409128900000000018e-01
-1.841001600000000016e+00	4.183019800000000177e-01
-1.840121099999999954e+00	4.069965199999999728e-01
-1.839068900000000006e+00	4.296074300000000123e-01
-1.837865899999999941e+00	4.296074300000000123e-01
-1.836714999999999876e+00	4.296074300000000123e-01
-1.835765100000000150e+00	4.635237999999999858e-01
-1.834908900000000065e+00	4.861347399999999541e-01
-1.833931599999999884e+00	3.730801199999999596e-01
-1.832818999999999976e+00	3.730801199999999596e-01
-1.831743200000000016e+00	4.069965199999999728e-01
-1.830763600000000046e+00	3.617746700000000204e-01
-1.829767600000000050e+00	3.617746700000000204e-01
-1.828728799999999932e+00	3.843855800000000045e-01
-1.827776800000000090e+00	4.069965199999999728e-01
-1.826962500000000045e+00	4.861347399999999541e-01
-1.826122699999999988e+00	4.748292299999999910e-01
-1.825110200000000127e+00	4.522183499999999912e-01
-1.824043599999999987e+00	4.409128900000000018e-01
-1.823054399999999964e+00	4.861347399999999541e-01
-1.822047200000000089e+00	4.296074300000000123e-01
-1.820944899999999977e+00	4.183019800000000177e-01
-1.819788199999999856e+00	4.069965199999999728e-01
-1.818641699999999917e+00	3.956910399999999939e-01
-1.817577299999999951e+00	3.617746700000000204e-01
-1.816597800000000040e+00	3.843855800000000045e-01
-1.815637300000000121e+00	4.409128900000000018e-01
-1.814649600000000085e+00	3.730801199999999596e-01
-1.813635799999999909e+00	3.730801199999999596e-01
-1.812666100000000169e+00	3.843855800000000045e-01
-1.811791999999999847e+00	4.069965199999999728e-01
-1.810907700000000009e+00	4.069965199999999728e-01
-1.809876900000000122e+00	3.843855800000000045e-01
-1.808707699999999807e+00	3.730801199999999596e-01
-1.807529799999999964e+00	3.391637499999999861e-01
-1.806487900000000035e+00	3.730801199999999596e-01
-1.805565700000000051e+00	3.843855800000000045e-01
-1.804595500000000019e+00	3.843855800000000045e-01
-1.803512800000000027e+00	3.956910399999999939e-01
-1.802407299999999823e+00	3.843855800000000045e-01
-1.801326800000000006e+00	3.617746700000000204e-01
-1.800229100000000138e+00	4.069965199999999728e-01
-1.799141400000000113e+00	3.956910399999999939e-01
-1.798137899999999956e+00	3.504692099999999755e-01
-1.797198400000000085e+00	3.730801199999999596e-01
-1.796277000000000124e+00	3.843855800000000045e-01
-1.795317999999999969e+00	3.504692099999999755e-01
-1.794215299999999846e+00	3.504692099999999755e-01
-1.792988900000000108e+00	3.617746700000000204e-01
-1.791834700000000113e+00	3.730801199999999596e-01
-1.790862399999999965e+00	3.956910399999999939e-01
-1.789940799999999888e+00	3.956910399999999939e-01
-1.788909099999999919e+00	3.391637499999999861e-01
-1.787821199999999999e+00	3.843855800000000045e-01
-1.786799000000000026e+00	4.296074300000000123e-01
-1.785819900000000127e+00	3.391637499999999861e-01
-1.784813800000000006e+00	3.956910399999999939e-01
-1.783727199999999957e+00	4.296074300000000123e-01
-1.782579299999999867e+00	3.956910399999999939e-01
-1.781536800000000031e+00	4.296074300000000123e-01
-1.780616600000000105e+00	4.183019800000000177e-01
-1.779627399999999859e+00	4.522183499999999912e-01
-1.778560099999999977e+00	4.296074300000000123e-01
-1.777517699999999978e+00	4.409128900000000018e-01
-1.776468300000000111e+00	4.861347399999999541e-01
-1.775407099999999794e+00	4.748292299999999910e-01
-1.774408100000000044e+00	4.861347399999999541e-01
-1.773444000000000020e+00	4.748292299999999910e-01
-1.772402000000000033e+00	3.730801199999999596e-01
-1.771237900000000032e+00	4.069965199999999728e-01
-1.770088099999999942e+00	3.165528400000000020e-01
-1.769134800000000007e+00	3.730801199999999596e-01
-1.768257600000000096e+00	4.522183499999999912e-01
-1.767201299999999975e+00	4.522183499999999912e-01
-1.766034399999999893e+00	3.730801199999999596e-01
-1.764962099999999978e+00	4.522183499999999912e-01
-1.763961300000000065e+00	4.069965199999999728e-01
-1.762912900000000116e+00	4.522183499999999912e-01
-1.761847199999999836e+00	4.409128900000000018e-01
-1.760857899999999976e+00	5.087456599999999884e-01
-1.759893999999999847e+00	4.183019800000000177e-01
-1.758879199999999976e+00	4.296074300000000123e-01
-1.757852000000000192e+00	5.200511099999999276e-01
-1.756795100000000165e+00	4.296074300000000123e-01
-1.755689000000000055e+00	3.617746700000000204e-01
-1.754654799999999959e+00	3.843855800000000045e-01
-1.753691499999999959e+00	4.748292299999999910e-01
-1.752632600000000096e+00	4.974401999999999435e-01
-1.751473999999999975e+00	5.087456599999999884e-01
-1.750368499999999994e+00	4.748292299999999910e-01
-1.749442199999999836e+00	4.861347399999999541e-01
-1.748669400000000040e+00	4.522183499999999912e-01
-1.747765100000000071e+00	4.974401999999999435e-01
-1.746529500000000068e+00	4.522183499999999912e-01
-1.745209800000000033e+00	4.748292299999999910e-01
-1.744114299999999895e+00	4.974401999999999435e-01
-1.743230299999999788e+00	4.522183499999999912e-01
-1.742371600000000020e+00	4.409128900000000018e-01
-1.741390699999999958e+00	4.974401999999999435e-01
-1.740318000000000032e+00	4.635237999999999858e-01
-1.739257599999999959e+00	4.409128900000000018e-01
-1.738169100000000133e+00	4.861347399999999541e-01
-1.736995400000000078e+00	4.183019800000000177e-01
-1.735808000000000018e+00	4.522183499999999912e-01
-1.734703700000000071e+00	4.861347399999999541e-01
-1.733696600000000032e+00	4.748292299999999910e-01
-1.732724099999999989e+00	5.313565700000000280e-01
-1.731733799999999990e+00	4.861347399999999541e-01
-1.730695899999999954e+00	4.635237999999999858e-01
-1.729619299999999971e+00	4.522183499999999912e-01
-1.728608900000000004e+00	4.748292299999999910e-01
-1.727695800000000004e+00	4.861347399999999541e-01
-1.726697900000000008e+00	4.635237999999999858e-01
-1.725563299999999911e+00	4.861347399999999541e-01
-1.724547700000000017e+00	4.635237999999999858e-01
-1.723708000000000018e+00	4.861347399999999541e-01
-1.722761699999999951e+00	4.748292299999999910e-01
-1.721603699999999959e+00	4.861347399999999541e-01
-1.720396799999999837e+00	5.087456599999999884e-01
-1.719270200000000193e+00	4.635237999999999858e-01
-1.718251199999999868e+00	4.409128900000000018e-01
-1.717287900000000089e+00	4.748292299999999910e-01
-1.716307699999999992e+00	4.748292299999999910e-01
-1.715297499999999919e+00	5.313565700000000280e-01
-1.714243699999999926e+00	5.087456599999999884e-01
-1.713119099999999895e+00	4.748292299999999910e-01
-1.711983499999999880e+00	4.748292299999999910e-01
-1.710945799999999961e+00	4.296074300000000123e-01
-1.709977800000000103e+00	4.522183499999999912e-01
-1.708926699999999910e+00	5.652729400000000570e-01
-1.707768200000000069e+00	5.087456599999999884e-01
-1.706642400000000004e+00	4.974401999999999435e-01
-1.705641900000000044e+00	4.635237999999999858e-01
-1.704714400000000074e+00	4.635237999999999858e-01
-1.703748500000000110e+00	4.748292299999999910e-01
-1.702705699999999878e+00	4.974401999999999435e-01
-1.701600699999999966e+00	4.635237999999999858e-01
-1.700455999999999968e+00	4.183019800000000177e-01
-1.699325600000000103e+00	5.087456599999999884e-01
-1.698218900000000087e+00	4.974401999999999435e-01
-1.697126899999999994e+00	4.409128900000000018e-01
-1.696108500000000019e+00	4.522183499999999912e-01
-1.695130100000000084e+00	4.635237999999999858e-01
-1.694072999999999940e+00	5.087456599999999884e-01
-1.692970199999999981e+00	5.313565700000000280e-01
-1.691904599999999981e+00	4.635237999999999858e-01
-1.690844800000000037e+00	4.974401999999999435e-01
-1.689791800000000066e+00	4.861347399999999541e-01
-1.688796799999999987e+00	4.296074300000000123e-01
-1.687778000000000000e+00	4.409128900000000018e-01
-1.686651700000000087e+00	4.861347399999999541e-01
-1.685581800000000019e+00	4.861347399999999541e-01
-1.684663900000000103e+00	4.748292299999999910e-01
-1.683667600000000153e+00	4.522183499999999912e-01
-1.682513999999999843e+00	4.522183499999999912e-01
-1.681409699999999896e+00	4.183019800000000177e-01
-1.680382500000000112e+00	4.635237999999999858e-01
-1.679305999999999965e+00	4.635237999999999858e-01
-1.678230700000000075e+00	5.313565700000000280e-01
-1.677235599999999938e+00	4.409128900000000018e-01
-1.676208200000000037e+00	4.296074300000000123e-01
-1.675085700000000122e+00	4.748292299999999910e-01
-1.673973500000000003e+00	5.087456599999999884e-01
-1.672911799999999838e+00	4.522183499999999912e-01
-1.671833999999999820e+00	4.748292299999999910e-01
-1.670716799999999891e+00	5.426620300000000174e-01
-1.669639899999999955e+00	4.522183499999999912e-01
-1.668656399999999929e+00	4.522183499999999912e-01
-1.667650499999999925e+00	4.635237999999999858e-01
-1.666495500000000130e+00	4.296074300000000123e-01
-1.665295899999999829e+00	5.087456599999999884e-01
-1.664246700000000079e+00	4.861347399999999541e-01
-1.663309599999999833e+00	4.748292299999999910e-01
-1.662272799999999995e+00	4.974401999999999435e-01
-1.661091300000000048e+00	4.522183499999999912e-01
-1.659924399999999967e+00	4.522183499999999912e-01
-1.658869900000000008e+00	4.409128900000000018e-01
-1.657882599999999984e+00	4.296074300000000123e-01
-1.656887400000000010e+00	4.069965199999999728e-01
-1.655839100000000119e+00	4.748292299999999910e-01
-1.654717400000000005e+00	5.539674800000000676e-01
-1.653570500000000054e+00	4.974401999999999435e-01
-1.652534999999999865e+00	4.748292299999999910e-01
-1.651630600000000060e+00	4.974401999999999435e-01
-1.650650799999999974e+00	5.200511099999999276e-01
-1.649502999999999941e+00	4.635237999999999858e-01
-1.648375499999999994e+00	4.409128900000000018e-01
-1.647359299999999971e+00	4.522183499999999912e-01
-1.646318399999999960e+00	4.409128900000000018e-01
-1.645190700000000117e+00	4.069965199999999728e-01
-1.644068300000000038e+00	4.522183499999999912e-01
-1.643044500000000019e+00	4.861347399999999541e-01
-1.642093000000000025e+00	4.861347399999999541e-01
-1.641093799999999936e+00	5.087456599999999884e-01
-1.639997400000000161e+00	5.087456599999999884e-01
-1.638861000000000123e+00	4.635237999999999858e-01
-1.637769400000000042e+00	4.522183499999999912e-01
-1.636763600000000096e+00	4.974401999999999435e-01
-1.635762399999999950e+00	4.974401999999999435e-01
-1.634696599999999833e+00	5.087456599999999884e-01
-1.633604300000000009e+00	5.087456599999999884e-01
-1.632480500000000001e+00	4.974401999999999435e-01
-1.631307899999999922e+00	4.748292299999999910e-01
-1.630172299999999908e+00	4.861347399999999541e-01
-1.629169900000000171e+00	5.313565700000000280e-01
-1.628259000000000123e+00	4.861347399999999541e-01
-1.627268799999999960e+00	4.522183499999999912e-01
-1.626134799999999991e+00	4.974401999999999435e-01
-1.625019800000000014e+00	4.861347399999999541e-01
-1.624031699999999967e+00	4.409128900000000018e-01
-1.623065300000000155e+00	4.635237999999999858e-01
-1.622029700000000130e+00	4.974401999999999435e-01
-1.620942699999999848e+00	5.426620300000000174e-01
-1.619841399999999876e+00	4.974401999999999435e-01
-1.618739499999999998e+00	4.635237999999999858e-01
-1.617648100000000033e+00	4.409128900000000018e-01
-1.616596900000000003e+00	4.522183499999999912e-01
-1.615560399999999897e+00	5.426620300000000174e-01
-1.614433800000000030e+00	5.539674800000000676e-01
-1.613188399999999856e+00	5.313565700000000280e-01
-1.611987000000000059e+00	5.539674800000000676e-01
-1.610938199999999876e+00	5.765784000000000464e-01
-1.609928400000000037e+00	4.861347399999999541e-01
-1.608901699999999879e+00	4.522183499999999912e-01
-1.607879500000000128e+00	4.522183499999999912e-01
-1.606821099999999891e+00	4.748292299999999910e-01
-1.605776800000000115e+00	4.748292299999999910e-01
-1.604803699999999944e+00	4.748292299999999910e-01
-1.603806599999999971e+00	5.087456599999999884e-01
-1.602704099999999965e+00	4.635237999999999858e-01
-1.601542000000000021e+00	4.409128900000000018e-01
-1.600404099999999996e+00	4.748292299999999910e-01
-1.599312900000000148e+00	5.087456599999999884e-01
-1.598254599999999970e+00	5.539674800000000676e-01
-1.597206600000000032e+00	5.200511099999999276e-01
-1.596154999999999990e+00	4.974401999999999435e-01
-1.595161799999999852e+00	4.748292299999999910e-01
-1.594214999999999938e+00	4.409128900000000018e-01
-1.593149800000000171e+00	5.200511099999999276e-01
-1.591945399999999955e+00	4.974401999999999435e-01
-1.590806100000000001e+00	4.409128900000000018e-01
-1.589843600000000023e+00	4.296074300000000123e-01
-1.588920400000000122e+00	4.635237999999999858e-01
-1.587876599999999971e+00	4.748292299999999910e-01
-1.586713599999999946e+00	4.635237999999999858e-01
-1.585498499999999922e+00	4.974401999999999435e-01
-1.584326899999999982e+00	4.861347399999999541e-01
-1.583289799999999969e+00	5.200511099999999276e-01
-1.582276699999999980e+00	4.861347399999999541e-01
-1.581105500000000053e+00	4.974401999999999435e-01
-1.579856299999999880e+00	4.861347399999999541e-01
-1.578717700000000113e+00	4.974401999999999435e-01
-1.577679000000000054e+00	4.974401999999999435e-01
-1.576645099999999911e+00	4.974401999999999435e-01
-1.575630399999999876e+00	5.200511099999999276e-01
-1.574636599999999831e+00	5.087456599999999884e-01
-1.573580399999999990e+00	4.409128900000000018e-01
-1.572479699999999925e+00	4.635237999999999858e-01
-1.571442900000000087e+00	5.878838499999999856e-01
-1.570437099999999919e+00	5.539674800000000676e-01
-1.569339099999999876e+00	4.974401999999999435e-01
-1.568177099999999990e+00	4.974401999999999435e-01
-1.567076899999999995e+00	4.861347399999999541e-01
-1.566025000000000000e+00	4.861347399999999541e-01
-1.564910599999999929e+00	5.200511099999999276e-01
-1.563776599999999961e+00	5.087456599999999884e-01
-1.562715400000000088e+00	4.861347399999999541e-01
-1.561637600000000070e+00	4.861347399999999541e-01
-1.560503799999999996e+00	6.104947699999999644e-01
-1.559399699999999944e+00	5.313565700000000280e-01
-1.558293699999999893e+00	5.313565700000000280e-01
-1.557143300000000119e+00	5.539674800000000676e-01
-1.556035800000000080e+00	5.878838499999999856e-01
-1.555041300000000071e+00	5.652729400000000570e-01
-1.554106699999999952e+00	5.200511099999999276e-01
-1.553132700000000144e+00	4.861347399999999541e-01
-1.552072499999999966e+00	5.087456599999999884e-01
-1.550942000000000043e+00	5.426620300000000174e-01
-1.549801499999999832e+00	4.861347399999999541e-01
-1.548675400000000035e+00	5.426620300000000174e-01
-1.547521499999999994e+00	5.539674800000000676e-01
-1.546372700000000044e+00	5.765784000000000464e-01
-1.545360900000000148e+00	5.087456599999999884e-01
-1.544432299999999980e+00	4.861347399999999541e-01
-1.543359799999999948e+00	5.200511099999999276e-01
-1.542166200000000043e+00	5.878838499999999856e-01
-1.541039900000000129e+00	5.426620300000000174e-01
-1.539977999999999847e+00	5.539674800000000676e-01
-1.538927600000000062e+00	5.313565700000000280e-01
-1.537930900000000101e+00	5.539674800000000676e-01
-1.536939599999999961e+00	4.974401999999999435e-01
-1.535800399999999843e+00	5.087456599999999884e-01
-1.534524699999999964e+00	5.087456599999999884e-01
-1.533344299999999993e+00	5.539674800000000676e-01
-1.532363900000000001e+00	5.426620300000000174e-01
-1.531390900000000110e+00	5.539674800000000676e-01
-1.530246699999999960e+00	5.652729400000000570e-01
-1.529015299999999966e+00	6.444111399999999934e-01
-1.527890200000000087e+00	6.218002200000000146e-01
-1.526871900000000171e+00	6.104947699999999644e-01
-1.525807000000000135e+00	5.539674800000000676e-01
-1.524676699999999885e+00	5.878838499999999856e-01
-1.523567700000000080e+00	5.539674800000000676e-01
-1.522523000000000071e+00	5.426620300000000174e-01
-1.521526399999999946e+00	5.765784000000000464e-01
-1.520508999999999888e+00	5.539674800000000676e-01
-1.519448200000000027e+00	5.539674800000000676e-01
-1.518375699999999995e+00	5.200511099999999276e-01
-1.517274299999999965e+00	5.652729400000000570e-01
-1.516126000000000085e+00	5.652729400000000570e-01
-1.514960099999999921e+00	5.652729400000000570e-01
-1.513797800000000082e+00	6.218002200000000146e-01
-1.512661999999999951e+00	5.765784000000000464e-01
-1.511559499999999945e+00	5.765784000000000464e-01
-1.510491199999999923e+00	5.313565700000000280e-01
-1.509473300000000018e+00	5.652729400000000570e-01
-1.508417000000000119e+00	6.331056800000000040e-01
-1.507231299999999941e+00	6.104947699999999644e-01
-1.506038199999999883e+00	5.878838499999999856e-01
-1.504975699999999916e+00	5.652729400000000570e-01
-1.503981800000000035e+00	6.218002200000000146e-01
-1.502958200000000133e+00	6.331056800000000040e-01
-1.501914500000000041e+00	6.104947699999999644e-01
-1.500890700000000022e+00	6.444111399999999934e-01
-1.499869499999999967e+00	5.765784000000000464e-01
-1.498763999999999985e+00	6.104947699999999644e-01
-1.497543500000000138e+00	5.652729400000000570e-01
-1.496330500000000008e+00	6.104947699999999644e-01
-1.495235099999999928e+00	5.878838499999999856e-01
-1.494236600000000026e+00	6.331056800000000040e-01
-1.493240300000000076e+00	5.991893099999999750e-01
-1.492124700000000193e+00	5.652729400000000570e-01
-1.490889899999999990e+00	5.878838499999999856e-01
-1.489691400000000110e+00	6.104947699999999644e-01
-1.488585899999999906e+00	6.331056800000000040e-01
-1.487485399999999958e+00	5.991893099999999750e-01
-1.486348299999999956e+00	5.765784000000000464e-01
-1.485203499999999899e+00	6.104947699999999644e-01
-1.484077899999999950e+00	5.878838499999999856e-01
-1.482962099999999950e+00	5.878838499999999856e-01
-1.481828200000000040e+00	5.878838499999999856e-01
-1.480701000000000045e+00	6.331056800000000040e-01
-1.479636200000000068e+00	6.104947699999999644e-01
-1.478586299999999909e+00	6.104947699999999644e-01
-1.477455199999999857e+00	6.331056800000000040e-01
-1.476330699999999885e+00	5.765784000000000464e-01
-1.475326099999999974e+00	5.991893099999999750e-01
-1.474282500000000162e+00	5.878838499999999856e-01
-1.473074199999999889e+00	5.878838499999999856e-01
-1.471853000000000078e+00	5.878838499999999856e-01
-1.470737999999999879e+00	6.331056800000000040e-01
-1.469697499999999879e+00	5.991893099999999750e-01
-1.468693699999999991e+00	5.991893099999999750e-01
-1.467677699999999863e+00	5.991893099999999750e-01
-1.466555899999999912e+00	6.218002200000000146e-01
-1.465327700000000011e+00	6.557165900000000436e-01
-1.464170299999999925e+00	6.104947699999999644e-01
-1.463144400000000012e+00	6.331056800000000040e-01
-1.462117200000000006e+00	6.104947699999999644e-01
-1.461114600000000152e+00	6.444111399999999934e-01
-1.460200500000000012e+00	6.218002200000000146e-01
-1.459180199999999816e+00	6.331056800000000040e-01
-1.457923199999999975e+00	6.783275100000000224e-01
-1.456592399999999898e+00	6.104947699999999644e-01
-1.455374600000000074e+00	5.991893099999999750e-01
-1.454267399999999988e+00	6.104947699999999644e-01
-1.453165400000000052e+00	5.991893099999999750e-01
-1.452071600000000018e+00	5.878838499999999856e-01
-1.451024399999999881e+00	6.104947699999999644e-01
-1.449927100000000024e+00	6.557165900000000436e-01
-1.448771400000000042e+00	6.104947699999999644e-01
-1.447694099999999873e+00	6.218002200000000146e-01
-1.446679400000000060e+00	6.218002200000000146e-01
-1.445567100000000105e+00	6.444111399999999934e-01
-1.444342400000000026e+00	6.444111399999999934e-01
-1.443187800000000021e+00	5.878838499999999856e-01
-1.442150099999999879e+00	5.765784000000000464e-01
-1.441089999999999982e+00	5.426620300000000174e-01
-1.440004100000000120e+00	5.765784000000000464e-01
-1.438910399999999923e+00	5.652729400000000570e-01
-1.437757200000000068e+00	6.670220499999999220e-01
-1.436651499999999970e+00	7.009384199999999510e-01
-1.435601799999999928e+00	6.557165900000000436e-01
-1.434388699999999961e+00	6.444111399999999934e-01
-1.433037499999999964e+00	6.557165900000000436e-01
-1.431836399999999898e+00	6.331056800000000040e-01
-1.430881600000000198e+00	6.331056800000000040e-01
