# ZSnsr (um)	Defl (nm)
2.374146200000000170e-04	-1.901072200000000066e+03
1.808873300000000007e-04	-1.899917000000000144e+03
1.582764200000000027e-04	-1.899009600000000091e+03
1.469709599999999966e-04	-1.898311200000000099e+03
2.034982600000000000e-04	-1.897393800000000056e+03
1.808873300000000007e-04	-1.896408500000000004e+03
1.695818800000000088e-04	-1.895561999999999898e+03
2.034982600000000000e-04	-1.894223600000000033e+03
2.148037200000000061e-04	-1.893155600000000049e+03
1.582764200000000027e-04	-1.891968700000000126e+03
1.808873300000000007e-04	-1.890989599999999882e+03
2.034982600000000000e-04	-1.890177699999999959e+03
1.469709599999999966e-04	-1.889320900000000165e+03
1.469709599999999966e-04	-1.888081700000000183e+03
2.034982600000000000e-04	-1.886689699999999903e+03
1.695818800000000088e-04	-1.885798199999999952e+03
1.469709599999999966e-04	-1.884754200000000083e+03
1.695818800000000088e-04	-1.883832899999999881e+03
1.243600499999999987e-04	-1.883002599999999802e+03
1.695818800000000088e-04	-1.882145500000000084e+03
1.808873300000000007e-04	-1.881042500000000018e+03
2.034982600000000000e-04	-1.880374000000000024e+03
2.374146200000000170e-04	-1.879258300000000190e+03
2.261091699999999980e-04	-1.878062599999999975e+03
1.921927900000000068e-04	-1.876574299999999994e+03
1.695818800000000088e-04	-1.875638199999999870e+03
2.374146200000000170e-04	-1.875102499999999964e+03
2.148037200000000061e-04	-1.873941000000000031e+03
1.695818800000000088e-04	-1.872971000000000004e+03
1.243600499999999987e-04	-1.872054700000000139e+03
1.808873300000000007e-04	-1.870965500000000020e+03
1.469709599999999966e-04	-1.870035499999999956e+03
1.582764200000000027e-04	-1.869027100000000019e+03
1.582764200000000027e-04	-1.867943500000000085e+03
1.921927900000000068e-04	-1.866837199999999939e+03
2.034982600000000000e-04	-1.866014499999999998e+03
2.034982600000000000e-04	-1.865095000000000027e+03
1.808873300000000007e-04	-1.864146600000000035e+03
1.808873300000000007e-04	-1.863189100000000053e+03
2.600255599999999763e-04	-1.861912199999999984e+03
2.261091699999999980e-04	-1.861094100000000026e+03
2.826364700000000285e-04	-1.859872000000000071e+03
2.374146200000000170e-04	-1.858722800000000007e+03
1.921927900000000068e-04	-1.857885400000000118e+03
2.034982600000000000e-04	-1.856617399999999861e+03
2.713310099999999953e-04	-1.855494799999999941e+03
2.261091699999999980e-04	-1.854623100000000022e+03
2.261091699999999980e-04	-1.853631599999999935e+03
1.921927900000000068e-04	-1.852776000000000067e+03
1.921927900000000068e-04	-1.851831300000000056e+03
1.582764200000000027e-04	-1.851084299999999985e+03
1.582764200000000027e-04	-1.849939499999999953e+03
1.582764200000000027e-04	-1.848909799999999905e+03
1.695818800000000088e-04	-1.847582300000000032e+03
1.921927900000000068e-04	-1.846663499999999885e+03
2.261091699999999980e-04	-1.846006200000000035e+03
2.148037200000000061e-04	-1.844878399999999829e+03
2.374146200000000170e-04	-1.843898599999999988e+03
2.261091699999999980e-04	-1.842799999999999955e+03
2.487200999999999973e-04	-1.841755999999999858e+03
2.261091699999999980e-04	-1.840568200000000161e+03
2.034982600000000000e-04	-1.839807900000000018e+03
2.148037200000000061e-04	-1.838534400000000005e+03
2.148037200000000061e-04	-1.837401399999999967e+03
2.713310099999999953e-04	-1.836345100000000002e+03
2.600255599999999763e-04	-1.835633400000000165e+03
2.374146200000000170e-04	-1.834741400000000112e+03
2.374146200000000170e-04	-1.833646299999999883e+03
2.034982600000000000e-04	-1.832831000000000131e+03
1.921927900000000068e-04	-1.831585600000000113e+03
2.487200999999999973e-04	-1.830578600000000051e+03
2.600255599999999763e-04	-1.829489199999999983e+03
2.487200999999999973e-04	-1.828744299999999839e+03
2.600255599999999763e-04	-1.827879800000000159e+03
2.600255599999999763e-04	-1.826595599999999877e+03
2.939419300000000075e-04	-1.825597099999999955e+03
2.713310099999999953e-04	-1.824488900000000058e+03
3.165528400000000055e-04	-1.823912800000000061e+03
3.278583000000000387e-04	-1.822566000000000031e+03
3.165528400000000055e-04	-1.821028500000000122e+03
2.826364700000000285e-04	-1.820464899999999943e+03
2.374146200000000170e-04	-1.819300299999999879e+03
2.600255599999999763e-04	-1.818690299999999979e+03
2.826364700000000285e-04	-1.817484800000000178e+03
3.052473800000000265e-04	-1.816467699999999923e+03
2.600255599999999763e-04	-1.815294899999999870e+03
3.052473800000000265e-04	-1.814408300000000054e+03
2.826364700000000285e-04	-1.813137699999999995e+03
2.034982600000000000e-04	-1.812205500000000029e+03
2.600255599999999763e-04	-1.810905600000000049e+03
3.052473800000000265e-04	-1.810348999999999933e+03
2.600255599999999763e-04	-1.809038199999999961e+03
2.261091699999999980e-04	-1.807967799999999897e+03
2.261091699999999980e-04	-1.807005200000000059e+03
2.487200999999999973e-04	-1.806163000000000011e+03
2.148037200000000061e-04	-1.805068099999999959e+03
2.034982600000000000e-04	-1.804014599999999973e+03
1.808873300000000007e-04	-1.803205400000000054e+03
2.713310099999999953e-04	-1.802219900000000052e+03
2.487200999999999973e-04	-1.801008499999999913e+03
2.261091699999999980e-04	-1.799821599999999989e+03
2.261091699999999980e-04	-1.798650300000000016e+03
1.582764200000000027e-04	-1.798014900000000125e+03
1.356655099999999777e-04	-1.796923699999999826e+03
1.356655099999999777e-04	-1.795691799999999830e+03
2.148037200000000061e-04	-1.794744799999999941e+03
1.808873300000000007e-04	-1.793660899999999856e+03
2.034982600000000000e-04	-1.792412299999999959e+03
1.582764200000000027e-04	-1.791423900000000003e+03
2.487200999999999973e-04	-1.790392399999999952e+03
2.487200999999999973e-04	-1.789361200000000053e+03
2.374146200000000170e-04	-1.788310200000000123e+03
2.374146200000000170e-04	-1.787395700000000033e+03
2.487200999999999973e-04	-1.786113200000000006e+03
1.808873300000000007e-04	-1.785331299999999828e+03
2.374146200000000170e-04	-1.784095599999999877e+03
1.808873300000000007e-04	-1.783338299999999890e+03
2.148037200000000061e-04	-1.782320400000000063e+03
2.034982600000000000e-04	-1.781114000000000033e+03
1.808873300000000007e-04	-1.780335299999999961e+03
1.695818800000000088e-04	-1.779211299999999937e+03
1.695818800000000088e-04	-1.778261299999999892e+03
2.148037200000000061e-04	-1.777109600000000000e+03
2.034982600000000000e-04	-1.775872599999999920e+03
2.034982600000000000e-04	-1.774784999999999854e+03
2.487200999999999973e-04	-1.773961700000000064e+03
1.921927900000000068e-04	-1.773229399999999941e+03
1.582764200000000027e-04	-1.771807999999999993e+03
2.148037200000000061e-04	-1.770780700000000024e+03
2.034982600000000000e-04	-1.769622900000000072e+03
2.261091699999999980e-04	-1.768559099999999944e+03
2.034982600000000000e-04	-1.767492400000000089e+03
2.034982600000000000e-04	-1.766360700000000179e+03
2.034982600000000000e-04	-1.765465799999999945e+03
2.148037200000000061e-04	-1.764468900000000076e+03
2.034982600000000000e-04	-1.763461699999999837e+03
1.808873300000000007e-04	-1.762573699999999917e+03
1.808873300000000007e-04	-1.761180200000000013e+03
2.034982600000000000e-04	-1.760488100000000031e+03
1.921927900000000068e-04	-1.759482200000000148e+03
2.261091699999999980e-04	-1.758453800000000001e+03
1.695818800000000088e-04	-1.757221499999999878e+03
2.261091699999999980e-04	-1.756134599999999864e+03
2.034982600000000000e-04	-1.754959299999999985e+03
1.582764200000000027e-04	-1.754349899999999934e+03
2.148037200000000061e-04	-1.753151699999999892e+03
1.582764200000000027e-04	-1.752071500000000015e+03
1.695818800000000088e-04	-1.751121399999999994e+03
1.921927900000000068e-04	-1.750221399999999903e+03
2.034982600000000000e-04	-1.749168299999999817e+03
2.713310099999999953e-04	-1.747890699999999924e+03
2.261091699999999980e-04	-1.746651000000000067e+03
1.921927900000000068e-04	-1.745605499999999893e+03
2.261091699999999980e-04	-1.744248799999999846e+03
1.808873300000000007e-04	-1.743677200000000084e+03
1.921927900000000068e-04	-1.742912299999999959e+03
2.261091699999999980e-04	-1.741714600000000019e+03
1.808873300000000007e-04	-1.740836999999999989e+03
2.034982600000000000e-04	-1.739674500000000080e+03
2.148037200000000061e-04	-1.738524799999999914e+03
1.921927900000000068e-04	-1.737292500000000018e+03
2.600255599999999763e-04	-1.736488499999999931e+03
2.374146200000000170e-04	-1.735357400000000098e+03
1.469709599999999966e-04	-1.734003400000000056e+03
1.808873300000000007e-04	-1.733238600000000133e+03
2.374146200000000170e-04	-1.732202900000000000e+03
1.921927900000000068e-04	-1.731324800000000096e+03
1.469709599999999966e-04	-1.729845699999999852e+03
1.695818800000000088e-04	-1.728667599999999993e+03
1.808873300000000007e-04	-1.727909100000000080e+03
2.261091699999999980e-04	-1.726840999999999894e+03
1.921927900000000068e-04	-1.725848700000000008e+03
2.261091699999999980e-04	-1.725125099999999975e+03
1.808873300000000007e-04	-1.723700299999999970e+03
2.034982600000000000e-04	-1.722790700000000015e+03
2.261091699999999980e-04	-1.721615100000000211e+03
2.148037200000000061e-04	-1.720474099999999908e+03
2.374146200000000170e-04	-1.719525800000000118e+03
2.600255599999999763e-04	-1.718459399999999960e+03
2.487200999999999973e-04	-1.717322600000000193e+03
2.148037200000000061e-04	-1.716482100000000173e+03
2.487200999999999973e-04	-1.715241500000000087e+03
2.600255599999999763e-04	-1.714100799999999936e+03
2.148037200000000061e-04	-1.713073200000000043e+03
2.713310099999999953e-04	-1.712105800000000045e+03
2.826364700000000285e-04	-1.711086499999999887e+03
2.034982600000000000e-04	-1.709913700000000063e+03
2.374146200000000170e-04	-1.709258100000000013e+03
2.374146200000000170e-04	-1.708165799999999990e+03
2.600255599999999763e-04	-1.706729000000000042e+03
2.487200999999999973e-04	-1.705677500000000009e+03
2.713310099999999953e-04	-1.704899499999999989e+03
3.278583000000000387e-04	-1.703865900000000011e+03
3.165528400000000055e-04	-1.703043499999999995e+03
2.600255599999999763e-04	-1.702060399999999845e+03
2.826364700000000285e-04	-1.700765900000000101e+03
2.826364700000000285e-04	-1.699574599999999919e+03
3.052473800000000265e-04	-1.698778500000000122e+03
3.391637500000000034e-04	-1.697944099999999935e+03
2.826364700000000285e-04	-1.696243400000000065e+03
2.487200999999999973e-04	-1.695554300000000012e+03
2.487200999999999973e-04	-1.694484199999999873e+03
2.374146200000000170e-04	-1.693235300000000052e+03
2.374146200000000170e-04	-1.692089799999999968e+03
2.374146200000000170e-04	-1.691125199999999950e+03
2.487200999999999973e-04	-1.689796900000000051e+03
2.600255599999999763e-04	-1.688908599999999979e+03
2.034982600000000000e-04	-1.687941100000000006e+03
1.921927900000000068e-04	-1.686820300000000088e+03
2.261091699999999980e-04	-1.685660900000000083e+03
2.600255599999999763e-04	-1.684852800000000116e+03
2.600255599999999763e-04	-1.683710699999999861e+03
2.600255599999999763e-04	-1.682633599999999888e+03
3.165528400000000055e-04	-1.681833900000000085e+03
3.052473800000000265e-04	-1.680547400000000152e+03
2.713310099999999953e-04	-1.679226099999999860e+03
2.148037200000000061e-04	-1.678250299999999925e+03
2.487200999999999973e-04	-1.677270600000000059e+03
2.487200999999999973e-04	-1.675925099999999929e+03
3.052473800000000265e-04	-1.675172800000000052e+03
2.261091699999999980e-04	-1.674058999999999969e+03
2.261091699999999980e-04	-1.672721300000000156e+03
2.034982600000000000e-04	-1.671801000000000158e+03
2.261091699999999980e-04	-1.670979899999999816e+03
2.487200999999999973e-04	-1.669733500000000049e+03
2.034982600000000000e-04	-1.668427599999999984e+03
2.148037200000000061e-04	-1.667642600000000130e+03
1.808873300000000007e-04	-1.666486700000000155e+03
2.034982600000000000e-04	-1.665421699999999873e+03
2.261091699999999980e-04	-1.664354800000000068e+03
2.487200999999999973e-04	-1.663214200000000119e+03
2.713310099999999953e-04	-1.662512400000000071e+03
2.374146200000000170e-04	-1.661434099999999944e+03
2.148037200000000061e-04	-1.660087700000000041e+03
2.487200999999999973e-04	-1.659117399999999861e+03
2.374146200000000170e-04	-1.658177599999999984e+03
1.921927900000000068e-04	-1.657021899999999960e+03
2.374146200000000170e-04	-1.655972899999999981e+03
2.374146200000000170e-04	-1.654819899999999961e+03
2.261091699999999980e-04	-1.653899599999999964e+03
1.808873300000000007e-04	-1.653121399999999994e+03
2.261091699999999980e-04	-1.651994599999999991e+03
2.713310099999999953e-04	-1.650587500000000091e+03
2.261091699999999980e-04	-1.649769800000000032e+03
2.261091699999999980e-04	-1.648804200000000037e+03
2.034982600000000000e-04	-1.647731199999999944e+03
2.600255599999999763e-04	-1.646577900000000000e+03
2.148037200000000061e-04	-1.645506699999999910e+03
2.374146200000000170e-04	-1.644340500000000020e+03
2.487200999999999973e-04	-1.642932700000000068e+03
2.600255599999999763e-04	-1.642045700000000124e+03
2.374146200000000170e-04	-1.640866199999999935e+03
2.261091699999999980e-04	-1.639939300000000003e+03
2.261091699999999980e-04	-1.638943399999999883e+03
2.374146200000000170e-04	-1.638204100000000153e+03
2.600255599999999763e-04	-1.636792699999999968e+03
2.600255599999999763e-04	-1.635869000000000142e+03
2.148037200000000061e-04	-1.634587300000000141e+03
1.921927900000000068e-04	-1.633530899999999974e+03
2.148037200000000061e-04	-1.632487100000000055e+03
2.939419300000000075e-04	-1.631124099999999999e+03
3.052473800000000265e-04	-1.630188799999999901e+03
2.826364700000000285e-04	-1.629627500000000055e+03
2.600255599999999763e-04	-1.628334600000000137e+03
2.261091699999999980e-04	-1.627117899999999963e+03
2.713310099999999953e-04	-1.626320799999999963e+03
2.261091699999999980e-04	-1.624937899999999900e+03
2.261091699999999980e-04	-1.624183499999999867e+03
2.713310099999999953e-04	-1.623083800000000110e+03
2.713310099999999953e-04	-1.622023700000000190e+03
2.600255599999999763e-04	-1.620651699999999892e+03
2.600255599999999763e-04	-1.620057800000000043e+03
2.261091699999999980e-04	-1.618791500000000042e+03
2.826364700000000285e-04	-1.617797800000000052e+03
2.374146200000000170e-04	-1.616708800000000110e+03
2.034982600000000000e-04	-1.615601700000000164e+03
2.713310099999999953e-04	-1.614455900000000156e+03
2.374146200000000170e-04	-1.613531000000000176e+03
2.374146200000000170e-04	-1.612210800000000063e+03
1.582764200000000027e-04	-1.611101200000000063e+03
1.469709599999999966e-04	-1.610033100000000104e+03
1.808873300000000007e-04	-1.608936299999999846e+03
2.034982600000000000e-04	-1.607977499999999964e+03
1.695818800000000088e-04	-1.607104299999999967e+03
1.469709599999999966e-04	-1.605907399999999825e+03
1.130545900000000061e-04	-1.604883399999999938e+03
1.921927900000000068e-04	-1.603758299999999963e+03
2.374146200000000170e-04	-1.602537800000000061e+03
2.034982600000000000e-04	-1.601625400000000127e+03
2.148037200000000061e-04	-1.600490999999999985e+03
2.034982600000000000e-04	-1.599728499999999940e+03
1.582764200000000027e-04	-1.598358299999999872e+03
1.921927900000000068e-04	-1.597210600000000113e+03
2.034982600000000000e-04	-1.596232199999999921e+03
1.695818800000000088e-04	-1.594768000000000029e+03
1.921927900000000068e-04	-1.593920399999999972e+03
2.148037200000000061e-04	-1.592975500000000011e+03
1.243600499999999987e-04	-1.591898200000000088e+03
1.921927900000000068e-04	-1.590602100000000064e+03
1.695818800000000088e-04	-1.589469399999999951e+03
2.034982600000000000e-04	-1.588411499999999933e+03
1.808873300000000007e-04	-1.587250699999999824e+03
2.148037200000000061e-04	-1.586246300000000019e+03
2.034982600000000000e-04	-1.585211099999999988e+03
2.487200999999999973e-04	-1.584086099999999988e+03
2.148037200000000061e-04	-1.583286000000000058e+03
2.034982600000000000e-04	-1.581933500000000095e+03
2.600255599999999763e-04	-1.581006699999999910e+03
2.374146200000000170e-04	-1.580021300000000110e+03
2.374146200000000170e-04	-1.578995400000000018e+03
2.261091699999999980e-04	-1.577685300000000097e+03
2.374146200000000170e-04	-1.576465999999999894e+03
2.600255599999999763e-04	-1.575697300000000041e+03
1.921927900000000068e-04	-1.574601699999999937e+03
2.939419300000000075e-04	-1.573554499999999962e+03
2.487200999999999973e-04	-1.572645600000000059e+03
2.034982600000000000e-04	-1.571496300000000019e+03
1.808873300000000007e-04	-1.570541699999999992e+03
1.469709599999999966e-04	-1.569324000000000069e+03
9.044366599999999635e-05	-1.567825100000000020e+03
1.582764200000000027e-04	-1.566902499999999918e+03
1.017491300000000000e-04	-1.566049399999999878e+03
1.469709599999999966e-04	-1.564927300000000059e+03
6.783275300000001038e-05	-1.563712099999999964e+03
1.130545900000000061e-04	-1.562600500000000011e+03
1.130545900000000061e-04	-1.561391900000000078e+03
1.695818800000000088e-04	-1.560350099999999884e+03
1.469709599999999966e-04	-1.559017499999999927e+03
9.044366599999999635e-05	-1.558120499999999993e+03
1.356655099999999777e-04	-1.557090699999999970e+03
1.695818800000000088e-04	-1.556234999999999900e+03
1.469709599999999966e-04	-1.554847800000000007e+03
1.243600499999999987e-04	-1.553750600000000077e+03
1.017491300000000000e-04	-1.552829899999999952e+03
1.243600499999999987e-04	-1.552145999999999958e+03
1.695818800000000088e-04	-1.550869000000000142e+03
1.469709599999999966e-04	-1.549548399999999901e+03
1.582764200000000027e-04	-1.548411500000000160e+03
1.130545900000000061e-04	-1.547375900000000001e+03
1.017491300000000000e-04	-1.546292500000000018e+03
1.356655099999999777e-04	-1.545019600000000082e+03
1.130545900000000061e-04	-1.544162799999999834e+03
9.044366599999999635e-05	-1.542881399999999985e+03
1.243600499999999987e-04	-1.541792200000000093e+03
6.783275300000001038e-05	-1.541025000000000091e+03
1.130545900000000061e-04	-1.539572800000000143e+03
1.130545900000000061e-04	-1.538838999999999942e+03
1.808873300000000007e-04	-1.537604000000000042e+03
1.695818800000000088e-04	-1.536499200000000201e+03
1.469709599999999966e-04	-1.535691399999999931e+03
1.469709599999999966e-04	-1.534593399999999974e+03
1.921927900000000068e-04	-1.533506399999999985e+03
1.808873300000000007e-04	-1.532420599999999922e+03
1.808873300000000007e-04	-1.530921600000000126e+03
1.582764200000000027e-04	-1.529996000000000095e+03
1.130545900000000061e-04	-1.528826399999999921e+03
1.243600499999999987e-04	-1.527779800000000023e+03
1.356655099999999777e-04	-1.526631599999999935e+03
1.243600499999999987e-04	-1.525558800000000019e+03
1.469709599999999966e-04	-1.524378600000000006e+03
1.582764200000000027e-04	-1.523469499999999925e+03
1.243600499999999987e-04	-1.522324899999999843e+03
1.469709599999999966e-04	-1.521549499999999853e+03
1.582764200000000027e-04	-1.520522000000000162e+03
1.130545900000000061e-04	-1.519329099999999926e+03
1.695818800000000088e-04	-1.518380499999999984e+03
1.243600499999999987e-04	-1.516919399999999996e+03
1.017491300000000000e-04	-1.515640699999999924e+03
1.243600499999999987e-04	-1.514729299999999967e+03
1.582764200000000027e-04	-1.513720900000000029e+03
1.695818800000000088e-04	-1.512515999999999849e+03
1.356655099999999777e-04	-1.511658200000000079e+03
1.130545900000000061e-04	-1.510737099999999828e+03
1.582764200000000027e-04	-1.509461900000000014e+03
1.921927900000000068e-04	-1.508193999999999960e+03
2.148037200000000061e-04	-1.507016800000000103e+03
1.808873300000000007e-04	-1.506087199999999939e+03
1.469709599999999966e-04	-1.505168499999999995e+03
1.243600499999999987e-04	-1.503836600000000089e+03
1.243600499999999987e-04	-1.502759900000000016e+03
1.017491300000000000e-04	-1.501464499999999816e+03
1.695818800000000088e-04	-1.500711999999999989e+03
1.582764200000000027e-04	-1.499519299999999930e+03
1.582764200000000027e-04	-1.498446400000000040e+03
1.695818800000000088e-04	-1.497557399999999916e+03
2.261091699999999980e-04	-1.496157400000000052e+03
2.034982600000000000e-04	-1.495234300000000076e+03
1.469709599999999966e-04	-1.494041600000000017e+03
1.130545900000000061e-04	-1.493065700000000106e+03
2.034982600000000000e-04	-1.491808700000000044e+03
1.695818800000000088e-04	-1.490687699999999950e+03
1.356655099999999777e-04	-1.489626099999999951e+03
1.469709599999999966e-04	-1.488246099999999842e+03
1.695818800000000088e-04	-1.487096600000000080e+03
1.582764200000000027e-04	-1.486147699999999986e+03
1.808873300000000007e-04	-1.485334599999999909e+03
1.921927900000000068e-04	-1.484117100000000164e+03
2.034982600000000000e-04	-1.483160300000000007e+03
2.034982600000000000e-04	-1.482266700000000128e+03
2.148037200000000061e-04	-1.480635299999999916e+03
2.374146200000000170e-04	-1.479663199999999961e+03
1.469709599999999966e-04	-1.478749499999999898e+03
1.921927900000000068e-04	-1.477494599999999991e+03
1.921927900000000068e-04	-1.476559899999999971e+03
1.469709599999999966e-04	-1.475318100000000186e+03
1.130545900000000061e-04	-1.474245799999999917e+03
1.808873300000000007e-04	-1.473185600000000022e+03
1.921927900000000068e-04	-1.471682999999999993e+03
2.034982600000000000e-04	-1.470852200000000039e+03
2.034982600000000000e-04	-1.469860899999999901e+03
1.808873300000000007e-04	-1.468770499999999856e+03
2.034982600000000000e-04	-1.467590999999999894e+03
2.374146200000000170e-04	-1.466755999999999858e+03
2.148037200000000061e-04	-1.465119699999999966e+03
1.808873300000000007e-04	-1.463964600000000019e+03
1.808873300000000007e-04	-1.462937300000000050e+03
2.374146200000000170e-04	-1.461699399999999969e+03
2.374146200000000170e-04	-1.460757200000000012e+03
1.808873300000000007e-04	-1.459714100000000144e+03
2.034982600000000000e-04	-1.458547100000000000e+03
2.148037200000000061e-04	-1.457336900000000014e+03
2.261091699999999980e-04	-1.456268100000000004e+03
2.374146200000000170e-04	-1.455518299999999954e+03
2.374146200000000170e-04	-1.454450699999999870e+03
2.148037200000000061e-04	-1.453247399999999971e+03
2.600255599999999763e-04	-1.452068300000000136e+03
2.374146200000000170e-04	-1.450601400000000012e+03
2.487200999999999973e-04	-1.449707300000000032e+03
2.487200999999999973e-04	-1.448459100000000035e+03
2.374146200000000170e-04	-1.447411499999999933e+03
2.374146200000000170e-04	-1.446854100000000017e+03
1.808873300000000007e-04	-1.445734400000000051e+03
2.148037200000000061e-04	-1.444225300000000061e+03
2.826364700000000285e-04	-1.442973400000000083e+03
2.939419300000000075e-04	-1.442158699999999953e+03
