# ZSnsr (um)	Defl (nm)
-3.165528400000000055e-04	-1.968530799999999772e+03
-3.165528400000000055e-04	-1.967325900000000047e+03
-2.939419300000000075e-04	-1.966437400000000025e+03
-3.165528400000000055e-04	-1.965600599999999986e+03
-2.939419300000000075e-04	-1.964881399999999985e+03
-2.826364700000000285e-04	-1.963575000000000045e+03
-2.939419300000000075e-04	-1.962798900000000003e+03
-2.713310099999999953e-04	-1.961692099999999982e+03
-2.487200999999999973e-04	-1.961028400000000147e+03
-2.374146200000000170e-04	-1.959659400000000232e+03
-2.600255599999999763e-04	-1.959059799999999768e+03
-2.148037200000000061e-04	-1.957912699999999859e+03
-2.148037200000000061e-04	-1.956767800000000079e+03
-2.713310099999999953e-04	-1.956169399999999996e+03
-2.713310099999999953e-04	-1.955358799999999974e+03
-2.600255599999999763e-04	-1.954036600000000135e+03
-2.034982600000000000e-04	-1.952926800000000185e+03
-2.148037200000000061e-04	-1.952211999999999989e+03
-2.374146200000000170e-04	-1.951156000000000176e+03
-2.148037200000000061e-04	-1.950345400000000154e+03
-2.374146200000000170e-04	-1.949223400000000083e+03
-2.826364700000000285e-04	-1.948370300000000043e+03
-2.374146200000000170e-04	-1.947337099999999964e+03
-2.713310099999999953e-04	-1.945864600000000110e+03
-3.165528400000000055e-04	-1.945148799999999710e+03
-3.052473800000000265e-04	-1.944436000000000149e+03
-2.939419300000000075e-04	-1.943158400000000256e+03
-3.165528400000000055e-04	-1.942348899999999958e+03
-2.487200999999999973e-04	-1.941340100000000120e+03
-2.487200999999999973e-04	-1.940283299999999826e+03
-2.826364700000000285e-04	-1.939652299999999968e+03
-2.713310099999999953e-04	-1.938624599999999873e+03
-2.939419300000000075e-04	-1.937579600000000028e+03
-2.713310099999999953e-04	-1.936333499999999958e+03
-2.826364700000000285e-04	-1.935590500000000020e+03
-2.148037200000000061e-04	-1.934505700000000161e+03
-2.261091699999999980e-04	-1.933958399999999983e+03
-3.278583000000000387e-04	-1.933135500000000093e+03
-3.391637500000000034e-04	-1.931594900000000052e+03
-2.826364700000000285e-04	-1.930734699999999975e+03
-2.713310099999999953e-04	-1.930005100000000084e+03
-2.939419300000000075e-04	-1.928713600000000042e+03
-2.374146200000000170e-04	-1.927555599999999913e+03
-2.826364700000000285e-04	-1.927277700000000095e+03
-2.939419300000000075e-04	-1.926124900000000252e+03
-2.487200999999999973e-04	-1.925010600000000068e+03
-2.713310099999999953e-04	-1.923732300000000123e+03
-2.487200999999999973e-04	-1.922899599999999964e+03
-2.600255599999999763e-04	-1.921769599999999855e+03
-2.600255599999999763e-04	-1.920770500000000084e+03
-2.487200999999999973e-04	-1.920119099999999889e+03
-2.374146200000000170e-04	-1.918541099999999915e+03
-3.391637500000000034e-04	-1.917922199999999975e+03
-2.826364700000000285e-04	-1.917319899999999961e+03
-2.600255599999999763e-04	-1.916044300000000248e+03
-2.374146200000000170e-04	-1.914870800000000145e+03
-2.826364700000000285e-04	-1.914126200000000154e+03
-2.600255599999999763e-04	-1.912764699999999948e+03
-2.713310099999999953e-04	-1.911832000000000107e+03
-2.374146200000000170e-04	-1.911086900000000242e+03
-2.261091699999999980e-04	-1.910013000000000147e+03
-2.487200999999999973e-04	-1.909114000000000033e+03
-2.487200999999999973e-04	-1.908226100000000088e+03
-2.034982600000000000e-04	-1.907272799999999961e+03
-1.921927900000000068e-04	-1.906209700000000112e+03
-2.487200999999999973e-04	-1.905411000000000058e+03
-2.939419300000000075e-04	-1.904255100000000084e+03
-2.826364700000000285e-04	-1.903007499999999936e+03
-2.261091699999999980e-04	-1.901810400000000072e+03
-1.921927900000000068e-04	-1.901018900000000031e+03
-2.034982600000000000e-04	-1.900076099999999997e+03
-2.374146200000000170e-04	-1.899054399999999987e+03
-2.261091699999999980e-04	-1.897761199999999917e+03
-2.487200999999999973e-04	-1.897149899999999889e+03
-2.487200999999999973e-04	-1.896095900000000029e+03
-3.052473800000000265e-04	-1.894847500000000082e+03
-2.826364700000000285e-04	-1.893966400000000021e+03
-2.939419300000000075e-04	-1.893144499999999880e+03
-2.487200999999999973e-04	-1.892087500000000091e+03
-3.165528400000000055e-04	-1.890847700000000032e+03
-2.826364700000000285e-04	-1.890029800000000023e+03
-2.148037200000000061e-04	-1.888871200000000044e+03
-2.148037200000000061e-04	-1.887786200000000008e+03
-2.261091699999999980e-04	-1.887105099999999993e+03
-2.939419300000000075e-04	-1.886015400000000000e+03
-2.939419300000000075e-04	-1.885262500000000045e+03
-2.374146200000000170e-04	-1.883905999999999949e+03
-2.374146200000000170e-04	-1.883167999999999893e+03
-2.826364700000000285e-04	-1.881978599999999915e+03
-3.504692099999999824e-04	-1.881005000000000109e+03
-3.165528400000000055e-04	-1.880204299999999876e+03
-2.713310099999999953e-04	-1.878821100000000115e+03
-2.600255599999999763e-04	-1.877827800000000025e+03
-2.939419300000000075e-04	-1.876893299999999954e+03
-3.617746700000000156e-04	-1.876052400000000034e+03
-2.713310099999999953e-04	-1.875007700000000114e+03
-2.374146200000000170e-04	-1.873949000000000069e+03
-2.600255599999999763e-04	-1.872595600000000104e+03
-2.148037200000000061e-04	-1.871721299999999928e+03
-2.148037200000000061e-04	-1.870806400000000167e+03
-2.713310099999999953e-04	-1.869715699999999970e+03
-2.939419300000000075e-04	-1.868746900000000096e+03
-2.487200999999999973e-04	-1.867927799999999934e+03
-2.374146200000000170e-04	-1.866888900000000149e+03
-2.939419300000000075e-04	-1.865851999999999862e+03
-2.148037200000000061e-04	-1.864815400000000182e+03
-2.261091699999999980e-04	-1.863644299999999930e+03
-2.374146200000000170e-04	-1.862815299999999979e+03
-2.261091699999999980e-04	-1.861989899999999807e+03
-1.921927900000000068e-04	-1.860834299999999985e+03
-2.261091699999999980e-04	-1.859621200000000044e+03
-2.374146200000000170e-04	-1.858642600000000130e+03
-2.487200999999999973e-04	-1.857602200000000039e+03
-2.826364700000000285e-04	-1.856623199999999997e+03
-2.148037200000000061e-04	-1.855901499999999942e+03
-2.261091699999999980e-04	-1.854924700000000030e+03
-2.600255599999999763e-04	-1.853950000000000045e+03
-2.487200999999999973e-04	-1.853079100000000153e+03
-2.600255599999999763e-04	-1.851761700000000019e+03
-3.052473800000000265e-04	-1.851025900000000092e+03
-2.713310099999999953e-04	-1.849999599999999873e+03
-2.600255599999999763e-04	-1.849053300000000036e+03
-2.713310099999999953e-04	-1.847952599999999848e+03
-2.600255599999999763e-04	-1.846708200000000033e+03
-2.374146200000000170e-04	-1.845766100000000051e+03
-2.374146200000000170e-04	-1.845218299999999999e+03
-2.374146200000000170e-04	-1.843405999999999949e+03
-2.487200999999999973e-04	-1.842502700000000004e+03
-2.826364700000000285e-04	-1.841441599999999880e+03
-2.939419300000000075e-04	-1.840905799999999999e+03
-2.713310099999999953e-04	-1.839752099999999928e+03
-2.148037200000000061e-04	-1.838440399999999954e+03
-1.921927900000000068e-04	-1.837359799999999950e+03
-2.487200999999999973e-04	-1.836761600000000044e+03
-2.939419300000000075e-04	-1.835467699999999923e+03
-2.148037200000000061e-04	-1.834435799999999972e+03
-2.600255599999999763e-04	-1.832882799999999861e+03
-2.713310099999999953e-04	-1.832289099999999962e+03
-2.826364700000000285e-04	-1.831396300000000110e+03
-2.939419300000000075e-04	-1.830287399999999934e+03
-3.165528400000000055e-04	-1.829170200000000023e+03
-2.713310099999999953e-04	-1.828498199999999997e+03
-1.921927900000000068e-04	-1.827393700000000081e+03
-1.695818800000000088e-04	-1.826228400000000192e+03
-2.374146200000000170e-04	-1.825205500000000029e+03
-2.261091699999999980e-04	-1.824482899999999972e+03
-2.600255599999999763e-04	-1.823289700000000039e+03
-2.261091699999999980e-04	-1.821957499999999982e+03
-3.052473800000000265e-04	-1.821139199999999846e+03
-2.713310099999999953e-04	-1.820189300000000003e+03
-2.148037200000000061e-04	-1.819279500000000098e+03
-2.374146200000000170e-04	-1.818431700000000092e+03
-2.374146200000000170e-04	-1.817310200000000123e+03
-2.713310099999999953e-04	-1.816288700000000063e+03
-2.487200999999999973e-04	-1.815042000000000144e+03
-2.261091699999999980e-04	-1.813909499999999980e+03
-2.713310099999999953e-04	-1.812859600000000000e+03
-2.713310099999999953e-04	-1.811789800000000014e+03
-2.600255599999999763e-04	-1.810853899999999840e+03
-2.826364700000000285e-04	-1.810125500000000102e+03
-2.261091699999999980e-04	-1.809092200000000048e+03
-1.808873300000000007e-04	-1.808075899999999820e+03
-2.034982600000000000e-04	-1.806871399999999994e+03
-2.261091699999999980e-04	-1.806089799999999968e+03
-2.374146200000000170e-04	-1.804916199999999890e+03
-2.374146200000000170e-04	-1.804247399999999971e+03
-2.713310099999999953e-04	-1.802753000000000156e+03
-2.713310099999999953e-04	-1.801582499999999982e+03
-2.939419300000000075e-04	-1.800776200000000017e+03
-2.939419300000000075e-04	-1.799575399999999945e+03
-2.261091699999999980e-04	-1.798602399999999989e+03
-2.148037200000000061e-04	-1.798061900000000151e+03
-2.374146200000000170e-04	-1.796751800000000003e+03
-2.034982600000000000e-04	-1.795610300000000052e+03
-2.487200999999999973e-04	-1.794589500000000044e+03
-2.487200999999999973e-04	-1.793653800000000047e+03
-2.261091699999999980e-04	-1.792508000000000038e+03
-2.374146200000000170e-04	-1.791320199999999886e+03
-2.148037200000000061e-04	-1.790627399999999852e+03
-2.374146200000000170e-04	-1.789510600000000068e+03
-2.600255599999999763e-04	-1.788129699999999957e+03
-2.713310099999999953e-04	-1.787458800000000110e+03
-2.261091699999999980e-04	-1.786281599999999798e+03
-2.034982600000000000e-04	-1.784785700000000134e+03
-2.374146200000000170e-04	-1.784145800000000008e+03
-2.148037200000000061e-04	-1.783383599999999888e+03
-2.374146200000000170e-04	-1.782170200000000023e+03
-2.148037200000000061e-04	-1.781223300000000108e+03
-2.374146200000000170e-04	-1.780498100000000022e+03
-2.261091699999999980e-04	-1.778911599999999908e+03
-2.148037200000000061e-04	-1.777711099999999988e+03
-2.374146200000000170e-04	-1.777020999999999958e+03
-2.487200999999999973e-04	-1.775817199999999957e+03
-2.600255599999999763e-04	-1.774641499999999951e+03
-2.600255599999999763e-04	-1.773844100000000026e+03
-2.034982600000000000e-04	-1.772600500000000011e+03
-1.921927900000000068e-04	-1.771589799999999968e+03
-2.148037200000000061e-04	-1.770497399999999971e+03
-2.713310099999999953e-04	-1.769395499999999856e+03
-2.374146200000000170e-04	-1.768512999999999920e+03
-2.261091699999999980e-04	-1.767692999999999984e+03
-2.487200999999999973e-04	-1.766567299999999932e+03
-2.034982600000000000e-04	-1.765349100000000135e+03
-2.034982600000000000e-04	-1.764146600000000035e+03
-2.034982600000000000e-04	-1.763236000000000104e+03
-1.808873300000000007e-04	-1.762035100000000057e+03
-1.582764200000000027e-04	-1.761316000000000031e+03
-2.261091699999999980e-04	-1.760220899999999801e+03
-2.148037200000000061e-04	-1.759075299999999970e+03
-1.808873300000000007e-04	-1.758115999999999985e+03
-1.469709599999999966e-04	-1.757095900000000029e+03
-1.695818800000000088e-04	-1.756209700000000112e+03
-2.034982600000000000e-04	-1.754973400000000083e+03
-2.034982600000000000e-04	-1.754025599999999940e+03
-2.600255599999999763e-04	-1.753022399999999834e+03
-2.374146200000000170e-04	-1.751960100000000011e+03
-1.921927900000000068e-04	-1.750838600000000042e+03
-1.582764200000000027e-04	-1.749934899999999971e+03
-2.034982600000000000e-04	-1.748906199999999899e+03
-1.808873300000000007e-04	-1.748069499999999834e+03
-1.808873300000000007e-04	-1.746774200000000064e+03
-2.034982600000000000e-04	-1.745829500000000053e+03
-2.487200999999999973e-04	-1.744619899999999916e+03
-2.148037200000000061e-04	-1.743642399999999952e+03
-2.487200999999999973e-04	-1.742513099999999895e+03
-2.261091699999999980e-04	-1.741576199999999972e+03
-2.374146200000000170e-04	-1.740422599999999875e+03
-1.695818800000000088e-04	-1.739500499999999874e+03
-1.808873300000000007e-04	-1.738332300000000032e+03
-2.487200999999999973e-04	-1.737412199999999984e+03
-1.921927900000000068e-04	-1.736345299999999952e+03
-2.374146200000000170e-04	-1.734994800000000168e+03
-2.487200999999999973e-04	-1.734023799999999937e+03
-2.148037200000000061e-04	-1.733025100000000066e+03
-1.921927900000000068e-04	-1.731662900000000036e+03
-2.148037200000000061e-04	-1.730766599999999926e+03
-2.374146200000000170e-04	-1.729791999999999916e+03
-2.034982600000000000e-04	-1.728869599999999991e+03
-2.600255599999999763e-04	-1.727601799999999912e+03
-2.261091699999999980e-04	-1.726736899999999878e+03
-2.148037200000000061e-04	-1.725791899999999941e+03
-2.034982600000000000e-04	-1.724972700000000032e+03
-2.487200999999999973e-04	-1.723459399999999960e+03
-2.374146200000000170e-04	-1.722310699999999997e+03
-2.374146200000000170e-04	-1.721642299999999977e+03
-2.034982600000000000e-04	-1.720746599999999944e+03
-2.261091699999999980e-04	-1.719704200000000128e+03
-1.582764200000000027e-04	-1.718214799999999968e+03
-2.148037200000000061e-04	-1.717296299999999974e+03
-2.261091699999999980e-04	-1.716411499999999933e+03
-1.808873300000000007e-04	-1.715286800000000085e+03
-2.148037200000000061e-04	-1.714162499999999909e+03
-2.261091699999999980e-04	-1.712987900000000081e+03
-2.487200999999999973e-04	-1.712133100000000013e+03
-2.374146200000000170e-04	-1.710985199999999850e+03
-2.713310099999999953e-04	-1.709837899999999991e+03
-2.826364700000000285e-04	-1.708959499999999935e+03
-2.487200999999999973e-04	-1.707896099999999933e+03
-2.374146200000000170e-04	-1.706750299999999925e+03
-2.487200999999999973e-04	-1.705762799999999970e+03
-2.713310099999999953e-04	-1.704838399999999865e+03
-2.261091699999999980e-04	-1.703679499999999962e+03
-2.487200999999999973e-04	-1.702333100000000059e+03
-3.052473800000000265e-04	-1.701541900000000169e+03
-2.939419300000000075e-04	-1.700755699999999933e+03
-3.052473800000000265e-04	-1.699629100000000108e+03
-2.374146200000000170e-04	-1.698367599999999811e+03
-2.600255599999999763e-04	-1.697103200000000015e+03
-2.826364700000000285e-04	-1.696557099999999991e+03
-2.374146200000000170e-04	-1.695421399999999949e+03
-2.148037200000000061e-04	-1.694427599999999984e+03
-2.034982600000000000e-04	-1.693406400000000076e+03
-2.148037200000000061e-04	-1.692170900000000074e+03
-2.261091699999999980e-04	-1.691212899999999991e+03
-2.034982600000000000e-04	-1.690116299999999910e+03
-2.261091699999999980e-04	-1.688954599999999800e+03
-2.374146200000000170e-04	-1.687669100000000071e+03
-1.921927900000000068e-04	-1.686762600000000020e+03
-2.261091699999999980e-04	-1.685630099999999857e+03
-2.034982600000000000e-04	-1.684723899999999958e+03
-2.148037200000000061e-04	-1.683485300000000052e+03
-2.487200999999999973e-04	-1.682591699999999946e+03
-2.713310099999999953e-04	-1.681432800000000043e+03
-2.487200999999999973e-04	-1.680498499999999922e+03
-2.487200999999999973e-04	-1.679279300000000148e+03
-2.487200999999999973e-04	-1.678182299999999941e+03
-2.713310099999999953e-04	-1.677280999999999949e+03
-2.487200999999999973e-04	-1.676272199999999884e+03
-2.487200999999999973e-04	-1.674815499999999929e+03
-2.713310099999999953e-04	-1.674046600000000126e+03
-2.600255599999999763e-04	-1.672709100000000035e+03
-2.487200999999999973e-04	-1.671990199999999959e+03
-2.261091699999999980e-04	-1.670754200000000083e+03
-2.034982600000000000e-04	-1.669923800000000028e+03
-2.148037200000000061e-04	-1.668887799999999970e+03
-2.148037200000000061e-04	-1.667711700000000064e+03
-2.487200999999999973e-04	-1.666651699999999892e+03
-2.713310099999999953e-04	-1.665612599999999929e+03
-2.713310099999999953e-04	-1.664442700000000059e+03
-2.148037200000000061e-04	-1.663266499999999951e+03
-2.826364700000000285e-04	-1.662447599999999966e+03
-2.713310099999999953e-04	-1.661166200000000117e+03
-2.487200999999999973e-04	-1.659987100000000055e+03
-2.713310099999999953e-04	-1.659069999999999936e+03
-2.600255599999999763e-04	-1.657809099999999944e+03
-2.261091699999999980e-04	-1.656739600000000110e+03
-2.034982600000000000e-04	-1.656021700000000010e+03
-2.261091699999999980e-04	-1.654868600000000015e+03
-2.261091699999999980e-04	-1.654038700000000063e+03
-2.034982600000000000e-04	-1.652952199999999948e+03
-2.487200999999999973e-04	-1.651925099999999929e+03
-1.921927900000000068e-04	-1.650487200000000030e+03
-1.921927900000000068e-04	-1.649431399999999940e+03
-1.921927900000000068e-04	-1.648263499999999794e+03
-1.921927900000000068e-04	-1.647272600000000011e+03
-2.826364700000000285e-04	-1.646071599999999989e+03
-2.713310099999999953e-04	-1.644973400000000083e+03
-2.374146200000000170e-04	-1.644121099999999842e+03
-2.374146200000000170e-04	-1.643118099999999913e+03
-2.374146200000000170e-04	-1.641872699999999895e+03
-1.921927900000000068e-04	-1.641002299999999877e+03
-2.600255599999999763e-04	-1.639840900000000147e+03
-2.600255599999999763e-04	-1.638642500000000155e+03
-2.034982600000000000e-04	-1.637795399999999972e+03
-2.374146200000000170e-04	-1.636692299999999932e+03
-2.487200999999999973e-04	-1.635478299999999990e+03
-1.921927900000000068e-04	-1.634563000000000102e+03
-1.808873300000000007e-04	-1.633349900000000162e+03
-1.808873300000000007e-04	-1.632300199999999904e+03
-2.034982600000000000e-04	-1.631094600000000128e+03
-2.148037200000000061e-04	-1.630204999999999927e+03
-2.261091699999999980e-04	-1.628964699999999993e+03
-1.921927900000000068e-04	-1.627673299999999927e+03
-2.261091699999999980e-04	-1.627015300000000025e+03
-1.921927900000000068e-04	-1.625763400000000047e+03
-1.921927900000000068e-04	-1.624896499999999833e+03
-1.921927900000000068e-04	-1.624037100000000009e+03
-1.695818800000000088e-04	-1.622601499999999987e+03
-2.148037200000000061e-04	-1.621621399999999994e+03
-2.713310099999999953e-04	-1.620290799999999990e+03
-2.826364700000000285e-04	-1.619321300000000065e+03
-2.374146200000000170e-04	-1.618620799999999917e+03
-2.261091699999999980e-04	-1.617509700000000066e+03
-2.034982600000000000e-04	-1.616600599999999986e+03
-2.261091699999999980e-04	-1.615076700000000073e+03
-2.713310099999999953e-04	-1.614273300000000063e+03
-3.052473800000000265e-04	-1.613193599999999833e+03
-2.487200999999999973e-04	-1.612068600000000060e+03
-2.148037200000000061e-04	-1.610768900000000031e+03
-2.261091699999999980e-04	-1.609883600000000115e+03
-2.034982600000000000e-04	-1.608649699999999939e+03
-2.600255599999999763e-04	-1.607605299999999943e+03
-2.487200999999999973e-04	-1.606710700000000088e+03
-1.808873300000000007e-04	-1.605575399999999945e+03
-2.034982600000000000e-04	-1.604430299999999988e+03
-1.921927900000000068e-04	-1.603582300000000032e+03
-1.808873300000000007e-04	-1.602575599999999895e+03
-2.374146200000000170e-04	-1.601513200000000097e+03
-2.487200999999999973e-04	-1.600136099999999942e+03
-2.148037200000000061e-04	-1.599278999999999996e+03
-2.034982600000000000e-04	-1.598028299999999945e+03
-2.374146200000000170e-04	-1.596907199999999875e+03
-2.600255599999999763e-04	-1.595990700000000061e+03
-2.261091699999999980e-04	-1.594831599999999980e+03
-1.695818800000000088e-04	-1.593798099999999977e+03
-2.374146200000000170e-04	-1.592679000000000087e+03
-2.261091699999999980e-04	-1.591735400000000027e+03
-2.261091699999999980e-04	-1.590305900000000065e+03
-2.374146200000000170e-04	-1.589222500000000082e+03
-2.374146200000000170e-04	-1.588170200000000023e+03
-2.600255599999999763e-04	-1.587348299999999881e+03
-2.374146200000000170e-04	-1.585866099999999960e+03
-2.034982600000000000e-04	-1.584903299999999945e+03
-2.261091699999999980e-04	-1.583593299999999999e+03
-2.374146200000000170e-04	-1.582742399999999861e+03
-2.148037200000000061e-04	-1.581697699999999941e+03
-2.600255599999999763e-04	-1.580721299999999928e+03
-2.261091699999999980e-04	-1.579678200000000061e+03
-2.600255599999999763e-04	-1.578447600000000193e+03
-2.261091699999999980e-04	-1.577521099999999933e+03
-2.374146200000000170e-04	-1.576472600000000057e+03
-2.374146200000000170e-04	-1.575207499999999982e+03
-2.713310099999999953e-04	-1.574214099999999917e+03
-2.487200999999999973e-04	-1.572926899999999932e+03
-2.487200999999999973e-04	-1.571915400000000091e+03
-1.808873300000000007e-04	-1.570977800000000116e+03
-1.808873300000000007e-04	-1.569932800000000043e+03
-1.808873300000000007e-04	-1.568707800000000134e+03
-1.469709599999999966e-04	-1.567244999999999891e+03
-2.261091699999999980e-04	-1.566385199999999941e+03
-1.356655099999999777e-04	-1.565259800000000041e+03
-1.356655099999999777e-04	-1.564347099999999955e+03
-1.469709599999999966e-04	-1.563430499999999938e+03
-2.148037200000000061e-04	-1.562143299999999954e+03
-2.261091699999999980e-04	-1.561136699999999792e+03
-2.148037200000000061e-04	-1.559847299999999905e+03
-1.469709599999999966e-04	-1.558568799999999783e+03
-1.582764200000000027e-04	-1.557861900000000105e+03
-1.921927900000000068e-04	-1.556843900000000076e+03
-1.582764200000000027e-04	-1.555783599999999979e+03
-1.356655099999999777e-04	-1.554856299999999919e+03
-2.261091699999999980e-04	-1.553282300000000077e+03
-2.374146200000000170e-04	-1.552304000000000087e+03
-1.808873300000000007e-04	-1.551151299999999992e+03
-1.582764200000000027e-04	-1.550411100000000033e+03
-1.921927900000000068e-04	-1.549083200000000033e+03
-2.261091699999999980e-04	-1.547904999999999973e+03
-2.148037200000000061e-04	-1.547169500000000198e+03
-2.261091699999999980e-04	-1.545686400000000049e+03
-2.148037200000000061e-04	-1.544847700000000032e+03
-1.695818800000000088e-04	-1.543597700000000032e+03
-2.034982600000000000e-04	-1.542498399999999947e+03
-2.148037200000000061e-04	-1.541473400000000083e+03
-1.921927900000000068e-04	-1.540227900000000091e+03
-1.695818800000000088e-04	-1.539422600000000102e+03
-1.921927900000000068e-04	-1.538354900000000043e+03
-1.582764200000000027e-04	-1.537076300000000174e+03
-1.921927900000000068e-04	-1.536091900000000123e+03
-2.148037200000000061e-04	-1.534978500000000167e+03
-1.356655099999999777e-04	-1.533753200000000106e+03
-1.695818800000000088e-04	-1.532697000000000116e+03
-2.374146200000000170e-04	-1.531711299999999937e+03
-2.034982600000000000e-04	-1.530917000000000144e+03
-1.921927900000000068e-04	-1.529733400000000074e+03
-1.921927900000000068e-04	-1.528665999999999940e+03
-1.695818800000000088e-04	-1.527319899999999961e+03
-2.034982600000000000e-04	-1.526013899999999921e+03
-1.921927900000000068e-04	-1.524979000000000042e+03
-1.695818800000000088e-04	-1.524078500000000076e+03
-2.034982600000000000e-04	-1.523000800000000027e+03
-1.921927900000000068e-04	-1.522133300000000190e+03
-1.695818800000000088e-04	-1.520516800000000103e+03
-1.582764200000000027e-04	-1.519809199999999919e+03
-1.695818800000000088e-04	-1.519000800000000027e+03
-1.582764200000000027e-04	-1.517695099999999911e+03
-1.130545900000000061e-04	-1.516522600000000011e+03
-1.356655099999999777e-04	-1.515067700000000059e+03
-1.469709599999999966e-04	-1.514294599999999946e+03
-1.695818800000000088e-04	-1.513408400000000029e+03
-1.695818800000000088e-04	-1.512180299999999988e+03
-1.356655099999999777e-04	-1.511171000000000049e+03
-1.469709599999999966e-04	-1.509895999999999958e+03
-1.243600499999999987e-04	-1.508698099999999840e+03
-2.034982600000000000e-04	-1.507715900000000147e+03
-1.921927900000000068e-04	-1.506646299999999883e+03
-2.261091699999999980e-04	-1.505486499999999978e+03
-1.921927900000000068e-04	-1.504473700000000008e+03
-2.374146200000000170e-04	-1.503743799999999965e+03
-2.148037200000000061e-04	-1.502273100000000113e+03
-1.921927900000000068e-04	-1.500879900000000134e+03
-2.148037200000000061e-04	-1.500034300000000030e+03
-2.600255599999999763e-04	-1.498977699999999913e+03
-2.148037200000000061e-04	-1.497985899999999901e+03
-2.034982600000000000e-04	-1.496719499999999925e+03
-2.261091699999999980e-04	-1.495562399999999798e+03
-2.713310099999999953e-04	-1.494232300000000123e+03
-2.713310099999999953e-04	-1.493321200000000090e+03
-2.713310099999999953e-04	-1.492324800000000096e+03
-2.374146200000000170e-04	-1.490827199999999948e+03
-2.261091699999999980e-04	-1.490304000000000087e+03
-2.261091699999999980e-04	-1.489370100000000093e+03
-2.374146200000000170e-04	-1.488143199999999979e+03
-2.374146200000000170e-04	-1.486788200000000188e+03
-2.148037200000000061e-04	-1.486053199999999833e+03
-2.374146200000000170e-04	-1.484955799999999954e+03
-2.374146200000000170e-04	-1.483867899999999963e+03
-2.148037200000000061e-04	-1.482436100000000124e+03
-1.808873300000000007e-04	-1.481080999999999904e+03
-2.148037200000000061e-04	-1.480302400000000034e+03
-1.921927900000000068e-04	-1.479037900000000036e+03
-2.148037200000000061e-04	-1.477810199999999895e+03
-1.921927900000000068e-04	-1.476775800000000118e+03
-2.374146200000000170e-04	-1.475539500000000089e+03
-2.374146200000000170e-04	-1.474745900000000120e+03
-2.487200999999999973e-04	-1.473643900000000031e+03
-2.600255599999999763e-04	-1.472267600000000130e+03
-2.826364700000000285e-04	-1.471221800000000030e+03
