# ZSnsr (um)	Defl (nm)
2.848279799999999806e+00	-2.977857799999999955e+01
2.849330500000000210e+00	-2.977857799999999955e+01
2.850345299999999860e+00	-2.980118900000000082e+01
2.851257200000000047e+00	-2.980118900000000082e+01
2.852196799999999755e+00	-2.978988299999999967e+01
2.853197700000000392e+00	-2.982379900000000106e+01
2.854167400000000132e+00	-2.986902099999999649e+01
2.855107799999999862e+00	-2.983510300000000015e+01
2.856081899999999951e+00	-2.983510300000000015e+01
2.857091899999999907e+00	-2.981249400000000094e+01
2.858093900000000076e+00	-2.978988299999999967e+01
2.859015499999999932e+00	-2.978988299999999967e+01
2.859900199999999781e+00	-2.976727299999999943e+01
2.860934000000000310e+00	-2.981249400000000094e+01
2.862105699999999864e+00	-2.980118900000000082e+01
2.863149600000000294e+00	-2.982379900000000106e+01
2.863949700000000043e+00	-2.980118900000000082e+01
2.864701900000000023e+00	-2.983510300000000015e+01
2.865622699999999856e+00	-2.981249400000000094e+01
2.866707099999999730e+00	-2.980118900000000082e+01
2.867822299999999824e+00	-2.980118900000000082e+01
2.868866000000000138e+00	-2.981249400000000094e+01
2.869812099999999866e+00	-2.982379900000000106e+01
2.870722000000000218e+00	-2.976727299999999943e+01
2.871658399999999833e+00	-2.975596700000000183e+01
2.872579400000000227e+00	-2.975596700000000183e+01
2.873434800000000067e+00	-2.980118900000000082e+01
2.874295699999999787e+00	-2.976727299999999943e+01
2.875260200000000044e+00	-2.977857799999999955e+01
2.876280900000000251e+00	-2.978988299999999967e+01
2.877274700000000074e+00	-2.980118900000000082e+01
2.878283099999999983e+00	-2.977857799999999955e+01
2.879373800000000205e+00	-2.971074600000000032e+01
2.880552499999999849e+00	-2.971074600000000032e+01
2.881715799999999827e+00	-2.972205100000000044e+01
2.882699199999999795e+00	-2.972205100000000044e+01
2.883528199999999764e+00	-2.974466200000000171e+01
2.884404700000000155e+00	-2.973335499999999954e+01
2.885392600000000307e+00	-2.977857799999999955e+01
2.886379900000000109e+00	-2.975596700000000183e+01
2.887292799999999993e+00	-2.977857799999999955e+01
2.888177699999999959e+00	-2.974466200000000171e+01
2.889122500000000038e+00	-2.977857799999999955e+01
2.890132899999999783e+00	-2.978988299999999967e+01
2.891120599999999818e+00	-2.974466200000000171e+01
2.892048799999999975e+00	-2.977857799999999955e+01
2.892996000000000123e+00	-2.975596700000000183e+01
2.894012800000000052e+00	-2.974466200000000171e+01
2.895045800000000114e+00	-2.980118900000000082e+01
2.896025099999999686e+00	-2.976727299999999943e+01
2.896959999999999980e+00	-2.973335499999999954e+01
2.897969100000000076e+00	-2.974466200000000171e+01
2.899074199999999824e+00	-2.980118900000000082e+01
2.900095299999999821e+00	-2.976727299999999943e+01
2.900970699999999791e+00	-2.983510300000000015e+01
2.901857699999999873e+00	-2.978988299999999967e+01
2.902835599999999960e+00	-2.981249400000000094e+01
2.903814199999999790e+00	-2.978988299999999967e+01
2.904723300000000119e+00	-2.978988299999999967e+01
2.905640299999999954e+00	-2.976727299999999943e+01
2.906652299999999745e+00	-2.975596700000000183e+01
2.907654600000000311e+00	-2.978988299999999967e+01
2.908564699999999892e+00	-2.982379900000000106e+01
2.909530399999999961e+00	-2.981249400000000094e+01
2.910614100000000093e+00	-2.978988299999999967e+01
2.911673400000000189e+00	-2.976727299999999943e+01
2.912661100000000225e+00	-2.976727299999999943e+01
2.913614499999999996e+00	-2.977857799999999955e+01
2.914536899999999875e+00	-2.978988299999999967e+01
2.915513100000000080e+00	-2.982379900000000106e+01
2.916554200000000208e+00	-2.980118900000000082e+01
2.917502799999999841e+00	-2.977857799999999955e+01
2.918399999999999661e+00	-2.976727299999999943e+01
2.919415900000000175e+00	-2.978988299999999967e+01
2.920457499999999929e+00	-2.977857799999999955e+01
2.921373599999999904e+00	-2.975596700000000183e+01
2.922244700000000250e+00	-2.977857799999999955e+01
2.923221199999999964e+00	-2.974466200000000171e+01
2.924351500000000215e+00	-2.976727299999999943e+01
2.925564300000000006e+00	-2.982379900000000106e+01
2.926668900000000129e+00	-2.973335499999999954e+01
2.927526800000000318e+00	-2.974466200000000171e+01
2.928281000000000134e+00	-2.978988299999999967e+01
2.929180499999999743e+00	-2.976727299999999943e+01
2.930220900000000128e+00	-2.981249400000000094e+01
2.931215700000000091e+00	-2.982379900000000106e+01
2.932126800000000255e+00	-2.976727299999999943e+01
2.933079900000000073e+00	-2.983510300000000015e+01
2.934136300000000031e+00	-2.984641200000000083e+01
2.935218200000000000e+00	-2.988032599999999661e+01
2.936230199999999790e+00	-2.983510300000000015e+01
2.937186500000000144e+00	-2.980118900000000082e+01
2.938179900000000178e+00	-2.981249400000000094e+01
2.939195400000000014e+00	-2.977857799999999955e+01
2.940117400000000103e+00	-2.977857799999999955e+01
2.940981600000000196e+00	-2.976727299999999943e+01
2.941962700000000375e+00	-2.981249400000000094e+01
2.943070699999999817e+00	-2.981249400000000094e+01
2.944127099999999775e+00	-2.976727299999999943e+01
2.945059600000000000e+00	-2.980118900000000082e+01
2.945957899999999796e+00	-2.976727299999999943e+01
2.946902000000000132e+00	-2.976727299999999943e+01
2.947900599999999649e+00	-2.978988299999999967e+01
2.948897199999999774e+00	-2.984641200000000083e+01
2.949855600000000244e+00	-2.973335499999999954e+01
2.950863700000000200e+00	-2.972205100000000044e+01
2.951976500000000225e+00	-2.973335499999999954e+01
2.953092899999999688e+00	-2.975596700000000183e+01
2.954095200000000254e+00	-2.976727299999999943e+01
2.954968299999999992e+00	-2.975596700000000183e+01
2.955864599999999953e+00	-2.974466200000000171e+01
2.956943499999999947e+00	-2.969943900000000170e+01
2.958043299999999931e+00	-2.973335499999999954e+01
2.958924099999999946e+00	-2.972205100000000044e+01
2.959718799999999650e+00	-2.977857799999999955e+01
2.960712700000000197e+00	-2.973335499999999954e+01
2.961892300000000144e+00	-2.967682800000000043e+01
2.963021599999999811e+00	-2.971074600000000032e+01
2.964005900000000082e+00	-2.977857799999999955e+01
2.964937500000000004e+00	-2.975596700000000183e+01
2.965921100000000088e+00	-2.975596700000000183e+01
2.966951800000000361e+00	-2.976727299999999943e+01
2.967972300000000008e+00	-2.974466200000000171e+01
2.969036599999999915e+00	-2.980118900000000082e+01
2.970132500000000064e+00	-2.978988299999999967e+01
2.971081099999999697e+00	-2.975596700000000183e+01
2.971919000000000199e+00	-2.973335499999999954e+01
2.972890099999999869e+00	-2.977857799999999955e+01
2.974011699999999703e+00	-2.977857799999999955e+01
2.975070899999999963e+00	-2.977857799999999955e+01
2.975965999999999667e+00	-2.981249400000000094e+01
2.976814999999999767e+00	-2.976727299999999943e+01
2.977741599999999877e+00	-2.972205100000000044e+01
2.978734100000000051e+00	-2.969943900000000170e+01
2.979774499999999993e+00	-2.976727299999999943e+01
2.980882100000000090e+00	-2.980118900000000082e+01
2.981968199999999847e+00	-2.980118900000000082e+01
2.982903700000000047e+00	-2.976727299999999943e+01
2.983739499999999989e+00	-2.980118900000000082e+01
2.984664400000000217e+00	-2.977857799999999955e+01
2.985749499999999834e+00	-2.978988299999999967e+01
2.986866299999999974e+00	-2.980118900000000082e+01
2.987893800000000155e+00	-2.980118900000000082e+01
2.988867400000000174e+00	-2.976727299999999943e+01
2.989857599999999671e+00	-2.976727299999999943e+01
2.990840600000000293e+00	-2.981249400000000094e+01
2.991778000000000048e+00	-2.981249400000000094e+01
2.992768700000000059e+00	-2.978988299999999967e+01
2.993927400000000016e+00	-2.974466200000000171e+01
2.995105699999999871e+00	-2.980118900000000082e+01
2.996068799999999754e+00	-2.975596700000000183e+01
2.996913700000000347e+00	-2.980118900000000082e+01
2.997893700000000106e+00	-2.986902099999999649e+01
2.999005799999999944e+00	-2.984641200000000083e+01
3.000076299999999918e+00	-2.980118900000000082e+01
3.001043300000000080e+00	-2.981249400000000094e+01
3.001984399999999997e+00	-2.977857799999999955e+01
3.002956899999999596e+00	-2.977857799999999955e+01
3.003955000000000375e+00	-2.980118900000000082e+01
3.005005099999999985e+00	-2.978988299999999967e+01
3.006079399999999957e+00	-2.977857799999999955e+01
3.007056600000000302e+00	-2.978988299999999967e+01
3.007967999999999975e+00	-2.973335499999999954e+01
3.008963899999999914e+00	-2.968813500000000261e+01
3.010014599999999874e+00	-2.966552300000000031e+01
3.011024300000000320e+00	-2.975596700000000183e+01
3.012008799999999820e+00	-2.977857799999999955e+01
3.012996299999999739e+00	-2.976727299999999943e+01
3.014016799999999829e+00	-2.978988299999999967e+01
3.015071799999999858e+00	-2.978988299999999967e+01
3.016096999999999806e+00	-2.976727299999999943e+01
3.017080899999999843e+00	-2.977857799999999955e+01
3.018075200000000180e+00	-2.976727299999999943e+01
3.019075400000000187e+00	-2.971074600000000032e+01
3.020070800000000055e+00	-2.973335499999999954e+01
3.021097399999999933e+00	-2.971074600000000032e+01
3.022111499999999840e+00	-2.972205100000000044e+01
3.023085600000000372e+00	-2.971074600000000032e+01
3.024121300000000012e+00	-2.973335499999999954e+01
3.025186300000000106e+00	-2.976727299999999943e+01
3.026131899999999764e+00	-2.977857799999999955e+01
3.027014799999999894e+00	-2.978988299999999967e+01
3.028027800000000269e+00	-2.969943900000000170e+01
3.029214000000000073e+00	-2.975596700000000183e+01
3.030378100000000074e+00	-2.975596700000000183e+01
3.031334700000000382e+00	-2.980118900000000082e+01
3.032199600000000217e+00	-2.978988299999999967e+01
3.033202100000000012e+00	-2.974466200000000171e+01
3.034317399999999942e+00	-2.969943900000000170e+01
3.035306900000000141e+00	-2.975596700000000183e+01
3.036084100000000063e+00	-2.976727299999999943e+01
3.036870100000000239e+00	-2.969943900000000170e+01
3.037909700000000157e+00	-2.969943900000000170e+01
3.039161099999999838e+00	-2.973335499999999954e+01
3.040347300000000086e+00	-2.975596700000000183e+01
3.041345100000000023e+00	-2.971074600000000032e+01
3.042346000000000217e+00	-2.976727299999999943e+01
3.043473500000000165e+00	-2.975596700000000183e+01
3.044606299999999877e+00	-2.976727299999999943e+01
3.045609400000000022e+00	-2.973335499999999954e+01
3.046438199999999874e+00	-2.972205100000000044e+01
3.047224299999999886e+00	-2.966552300000000031e+01
3.048200400000000254e+00	-2.971074600000000032e+01
3.049340600000000290e+00	-2.974466200000000171e+01
3.050410900000000147e+00	-2.978988299999999967e+01
3.051384300000000049e+00	-2.977857799999999955e+01
3.052394500000000122e+00	-2.978988299999999967e+01
3.053414300000000026e+00	-2.978988299999999967e+01
3.054358299999999637e+00	-2.981249400000000094e+01
3.055261900000000086e+00	-2.976727299999999943e+01
3.056186000000000291e+00	-2.973335499999999954e+01
3.057152799999999893e+00	-2.971074600000000032e+01
3.058158200000000271e+00	-2.973335499999999954e+01
3.059213900000000042e+00	-2.977857799999999955e+01
3.060336200000000062e+00	-2.975596700000000183e+01
3.061442599999999903e+00	-2.981249400000000094e+01
3.062432800000000288e+00	-2.978988299999999967e+01
3.063341199999999986e+00	-2.975596700000000183e+01
3.064301200000000058e+00	-2.975596700000000183e+01
3.065413700000000130e+00	-2.975596700000000183e+01
3.066608299999999954e+00	-2.973335499999999954e+01
3.067703299999999800e+00	-2.972205100000000044e+01
3.068614699999999917e+00	-2.969943900000000170e+01
3.069433000000000078e+00	-2.969943900000000170e+01
3.070348599999999983e+00	-2.967682800000000043e+01
3.071426999999999907e+00	-2.969943900000000170e+01
3.072518699999999825e+00	-2.973335499999999954e+01
3.073537100000000244e+00	-2.975596700000000183e+01
3.074583400000000299e+00	-2.974466200000000171e+01
3.075656899999999805e+00	-2.973335499999999954e+01
3.076640000000000263e+00	-2.972205100000000044e+01
3.077568199999999976e+00	-2.967682800000000043e+01
3.078556799999999871e+00	-2.975596700000000183e+01
3.079631400000000241e+00	-2.975596700000000183e+01
3.080738700000000385e+00	-2.972205100000000044e+01
3.081803199999999965e+00	-2.971074600000000032e+01
3.082790999999999837e+00	-2.973335499999999954e+01
3.083747100000000074e+00	-2.974466200000000171e+01
3.084762500000000074e+00	-2.972205100000000044e+01
3.085839100000000279e+00	-2.975596700000000183e+01
3.086868700000000132e+00	-2.975596700000000183e+01
3.087826100000000018e+00	-2.973335499999999954e+01
3.088801999999999826e+00	-2.975596700000000183e+01
3.089832499999999982e+00	-2.971074600000000032e+01
3.090832299999999755e+00	-2.968813500000000261e+01
3.091739899999999874e+00	-2.965421699999999916e+01
3.092685599999999813e+00	-2.973335499999999954e+01
3.093789699999999865e+00	-2.971074600000000032e+01
3.094907000000000075e+00	-2.972205100000000044e+01
3.095906799999999848e+00	-2.972205100000000044e+01
3.096902699999999786e+00	-2.969943900000000170e+01
3.097938399999999870e+00	-2.966552300000000031e+01
3.098918299999999793e+00	-2.972205100000000044e+01
3.099889699999999859e+00	-2.969943900000000170e+01
3.100963300000000089e+00	-2.971074600000000032e+01
3.102094300000000082e+00	-2.971074600000000032e+01
3.103212700000000268e+00	-2.972205100000000044e+01
3.104321400000000342e+00	-2.972205100000000044e+01
3.105351399999999984e+00	-2.977857799999999955e+01
3.106281599999999976e+00	-2.974466200000000171e+01
3.107269300000000012e+00	-2.975596700000000183e+01
3.108352099999999840e+00	-2.973335499999999954e+01
3.109394999999999687e+00	-2.967682800000000043e+01
3.110413199999999989e+00	-2.967682800000000043e+01
3.111509199999999975e+00	-2.973335499999999954e+01
3.112619199999999697e+00	-2.977857799999999955e+01
3.113639399999999835e+00	-2.974466200000000171e+01
3.114545099999999955e+00	-2.975596700000000183e+01
3.115407900000000119e+00	-2.972205100000000044e+01
3.116422700000000212e+00	-2.969943900000000170e+01
3.117561400000000038e+00	-2.976727299999999943e+01
3.118524499999999922e+00	-2.974466200000000171e+01
3.119345999999999730e+00	-2.971074600000000032e+01
3.120372900000000005e+00	-2.976727299999999943e+01
3.121594800000000003e+00	-2.971074600000000032e+01
3.122711200000000353e+00	-2.973335499999999954e+01
3.123705000000000176e+00	-2.967682800000000043e+01
3.124757999999999925e+00	-2.966552300000000031e+01
3.125862300000000094e+00	-2.975596700000000183e+01
3.126905999999999963e+00	-2.973335499999999954e+01
3.127892799999999696e+00	-2.969943900000000170e+01
3.128883699999999823e+00	-2.974466200000000171e+01
3.129903700000000288e+00	-2.968813500000000261e+01
3.130967799999999635e+00	-2.971074600000000032e+01
3.132067399999999946e+00	-2.973335499999999954e+01
3.133111200000000096e+00	-2.969943900000000170e+01
3.133988200000000113e+00	-2.977857799999999955e+01
3.134811499999999640e+00	-2.969943900000000170e+01
3.135855199999999954e+00	-2.973335499999999954e+01
3.137064799999999654e+00	-2.975596700000000183e+01
3.138143299999999858e+00	-2.977857799999999955e+01
3.139113200000000159e+00	-2.977857799999999955e+01
3.140178699999999878e+00	-2.978988299999999967e+01
3.141302599999999945e+00	-2.980118900000000082e+01
3.142342799999999770e+00	-2.980118900000000082e+01
3.143307999999999769e+00	-2.980118900000000082e+01
3.144293299999999736e+00	-2.974466200000000171e+01
3.145283699999999794e+00	-2.971074600000000032e+01
3.146240699999999890e+00	-2.973335499999999954e+01
3.147286600000000156e+00	-2.974466200000000171e+01
3.148462599999999778e+00	-2.972205100000000044e+01
3.149580599999999730e+00	-2.976727299999999943e+01
3.150561500000000237e+00	-2.976727299999999943e+01
3.151552799999999710e+00	-2.974466200000000171e+01
3.152630600000000172e+00	-2.974466200000000171e+01
3.153687899999999988e+00	-2.973335499999999954e+01
3.154627199999999743e+00	-2.971074600000000032e+01
3.155536399999999908e+00	-2.973335499999999954e+01
3.156585300000000149e+00	-2.972205100000000044e+01
3.157741000000000131e+00	-2.969943900000000170e+01
3.158819299999999775e+00	-2.966552300000000031e+01
3.159773299999999896e+00	-2.967682800000000043e+01
3.160704000000000402e+00	-2.975596700000000183e+01
3.161697399999999991e+00	-2.969943900000000170e+01
3.162768699999999988e+00	-2.966552300000000031e+01
3.163871000000000322e+00	-2.966552300000000031e+01
3.164912399999999959e+00	-2.969943900000000170e+01
3.165859699999999943e+00	-2.975596700000000183e+01
3.166773699999999803e+00	-2.974466200000000171e+01
3.167713200000000118e+00	-2.975596700000000183e+01
3.168703900000000129e+00	-2.971074600000000032e+01
3.169763899999999968e+00	-2.971074600000000032e+01
3.170904199999999840e+00	-2.975596700000000183e+01
3.172079200000000210e+00	-2.968813500000000261e+01
3.173154699999999995e+00	-2.969943900000000170e+01
3.174068099999999948e+00	-2.973335499999999954e+01
3.174968199999999907e+00	-2.974466200000000171e+01
3.175986200000000093e+00	-2.978988299999999967e+01
3.177022800000000036e+00	-2.974466200000000171e+01
3.178017300000000045e+00	-2.974466200000000171e+01
3.179130800000000256e+00	-2.969943900000000170e+01
3.180356100000000019e+00	-2.966552300000000031e+01
3.181425200000000064e+00	-2.968813500000000261e+01
3.182321099999999792e+00	-2.968813500000000261e+01
3.183336999999999861e+00	-2.974466200000000171e+01
3.184549999999999770e+00	-2.973335499999999954e+01
3.185712600000000005e+00	-2.969943900000000170e+01
3.186720299999999728e+00	-2.971074600000000032e+01
3.187705300000000186e+00	-2.977857799999999955e+01
3.188684100000000132e+00	-2.975596700000000183e+01
3.189620399999999911e+00	-2.976727299999999943e+01
3.190595599999999976e+00	-2.969943900000000170e+01
3.191649099999999795e+00	-2.972205100000000044e+01
3.192754299999999823e+00	-2.971074600000000032e+01
3.193844100000000186e+00	-2.978988299999999967e+01
3.194841600000000170e+00	-2.973335499999999954e+01
3.195793199999999779e+00	-2.981249400000000094e+01
3.196788800000000208e+00	-2.986902099999999649e+01
3.197839300000000051e+00	-2.976727299999999943e+01
3.198912500000000048e+00	-2.974466200000000171e+01
3.200002299999999966e+00	-2.980118900000000082e+01
3.201122099999999637e+00	-2.985771599999999637e+01
3.202243800000000196e+00	-2.984641200000000083e+01
3.203315799999999935e+00	-2.986902099999999649e+01
3.204322200000000009e+00	-2.976727299999999943e+01
3.205332199999999965e+00	-2.977857799999999955e+01
3.206443099999999991e+00	-2.977857799999999955e+01
3.207550700000000088e+00	-2.976727299999999943e+01
3.208481799999999939e+00	-2.973335499999999954e+01
3.209421900000000161e+00	-2.969943900000000170e+01
3.210593800000000275e+00	-2.973335499999999954e+01
3.211736200000000263e+00	-2.977857799999999955e+01
3.212637699999999708e+00	-2.975596700000000183e+01
3.213599299999999825e+00	-2.974466200000000171e+01
3.214767300000000105e+00	-2.976727299999999943e+01
3.215833200000000058e+00	-2.976727299999999943e+01
3.216685200000000133e+00	-2.972205100000000044e+01
3.217592199999999902e+00	-2.974466200000000171e+01
3.218725399999999848e+00	-2.975596700000000183e+01
3.219929099999999877e+00	-2.973335499999999954e+01
3.220941199999999949e+00	-2.972205100000000044e+01
3.221806099999999784e+00	-2.969943900000000170e+01
3.222832400000000153e+00	-2.969943900000000170e+01
3.224038199999999854e+00	-2.969943900000000170e+01
3.225142799999999976e+00	-2.974466200000000171e+01
3.226086800000000032e+00	-2.973335499999999954e+01
3.227067700000000094e+00	-2.971074600000000032e+01
3.228176899999999794e+00	-2.972205100000000044e+01
3.229245999999999839e+00	-2.968813500000000261e+01
3.230134099999999897e+00	-2.971074600000000032e+01
3.231052200000000152e+00	-2.972205100000000044e+01
3.232214600000000271e+00	-2.976727299999999943e+01
3.233424199999999971e+00	-2.975596700000000183e+01
3.234462600000000077e+00	-2.971074600000000032e+01
3.235450999999999855e+00	-2.969943900000000170e+01
3.236478099999999802e+00	-2.972205100000000044e+01
3.237445799999999707e+00	-2.974466200000000171e+01
3.238427100000000003e+00	-2.968813500000000261e+01
3.239534599999999820e+00	-2.966552300000000031e+01
3.240652399999999655e+00	-2.968813500000000261e+01
3.241730200000000117e+00	-2.968813500000000261e+01
3.242848399999999742e+00	-2.971074600000000032e+01
3.243963200000000047e+00	-2.966552300000000031e+01
3.244996399999999781e+00	-2.971074600000000032e+01
3.245975699999999797e+00	-2.974466200000000171e+01
3.246982899999999894e+00	-2.971074600000000032e+01
3.248080700000000043e+00	-2.977857799999999955e+01
3.249178000000000122e+00	-2.974466200000000171e+01
3.250120499999999968e+00	-2.975596700000000183e+01
3.251021999999999856e+00	-2.968813500000000261e+01
3.252085199999999787e+00	-2.967682800000000043e+01
3.253219300000000036e+00	-2.968813500000000261e+01
3.254301600000000239e+00	-2.972205100000000044e+01
3.255369599999999863e+00	-2.973335499999999954e+01
3.256383500000000097e+00	-2.972205100000000044e+01
3.257300900000000166e+00	-2.975596700000000183e+01
3.258256400000000053e+00	-2.969943900000000170e+01
3.259360500000000105e+00	-2.969943900000000170e+01
3.260536899999999960e+00	-2.969943900000000170e+01
3.261692200000000152e+00	-2.968813500000000261e+01
3.262790600000000207e+00	-2.969943900000000170e+01
3.263760800000000017e+00	-2.967682800000000043e+01
3.264602999999999700e+00	-2.969943900000000170e+01
3.265496399999999966e+00	-2.964291200000000259e+01
3.266580999999999957e+00	-2.969943900000000170e+01
3.267706699999999742e+00	-2.973335499999999954e+01
3.268701699999999821e+00	-2.976727299999999943e+01
3.269725799999999793e+00	-2.974466200000000171e+01
3.270955600000000185e+00	-2.969943900000000170e+01
3.272200700000000406e+00	-2.969943900000000170e+01
3.273183400000000187e+00	-2.974466200000000171e+01
3.273996800000000373e+00	-2.972205100000000044e+01
3.274956700000000165e+00	-2.971074600000000032e+01
3.276087899999999831e+00	-2.971074600000000032e+01
3.277203899999999948e+00	-2.972205100000000044e+01
3.278300500000000284e+00	-2.975596700000000183e+01
3.279455099999999845e+00	-2.966552300000000031e+01
3.280665900000000246e+00	-2.969943900000000170e+01
3.281860700000000186e+00	-2.968813500000000261e+01
3.282880699999999763e+00	-2.973335499999999954e+01
3.283738800000000069e+00	-2.974466200000000171e+01
3.284665799999999969e+00	-2.974466200000000171e+01
3.285714499999999649e+00	-2.977857799999999955e+01
3.286796799999999852e+00	-2.976727299999999943e+01
3.287956400000000112e+00	-2.978988299999999967e+01
3.289160300000000259e+00	-2.973335499999999954e+01
3.290153500000000175e+00	-2.978988299999999967e+01
3.290905399999999759e+00	-2.976727299999999943e+01
3.291770599999999991e+00	-2.974466200000000171e+01
3.292914699999999861e+00	-2.975596700000000183e+01
3.294079299999999932e+00	-2.978988299999999967e+01
3.295084800000000147e+00	-2.975596700000000183e+01
3.296068399999999787e+00	-2.969943900000000170e+01
3.297135399999999716e+00	-2.972205100000000044e+01
3.298211600000000132e+00	-2.972205100000000044e+01
3.299282300000000223e+00	-2.968813500000000261e+01
3.300417600000000284e+00	-2.968813500000000261e+01
3.301578099999999960e+00	-2.967682800000000043e+01
3.302662899999999624e+00	-2.966552300000000031e+01
3.303659000000000123e+00	-2.965421699999999916e+01
3.304601700000000086e+00	-2.972205100000000044e+01
