# ZSnsr (um)	Defl (nm)
-1.998616900000000030e+00	-2.034982599999999864e-01
-1.997579400000000005e+00	-2.261091699999999982e-01
-1.996652400000000105e+00	-1.921927900000000022e-01
-1.995797000000000043e+00	-2.261091699999999982e-01
-1.994980699999999718e+00	-2.261091699999999982e-01
-1.994157399999999969e+00	-1.921927900000000022e-01
-1.993209900000000090e+00	-1.808873300000000128e-01
-1.992088999999999777e+00	-1.921927900000000022e-01
-1.990937100000000237e+00	-1.695818799999999904e-01
-1.989912299999999856e+00	-1.808873300000000128e-01
-1.989003300000000030e+00	-1.356655099999999892e-01
-1.988069699999999829e+00	-1.695818799999999904e-01
-1.987031500000000062e+00	-1.808873300000000128e-01
-1.985975800000000069e+00	-1.695818799999999904e-01
-1.984973600000000005e+00	-2.261091699999999982e-01
-1.983965399999999768e+00	-2.374146200000000206e-01
-1.982948099999999991e+00	-2.261091699999999982e-01
-1.981976500000000030e+00	-2.374146200000000206e-01
-1.980972200000000072e+00	-1.921927900000000022e-01
-1.979849500000000040e+00	-1.808873300000000128e-01
-1.978701199999999938e+00	-2.034982599999999864e-01
-1.977651400000000059e+00	-2.261091699999999982e-01
-1.976679899999999934e+00	-2.261091699999999982e-01
-1.975721700000000025e+00	-2.374146200000000206e-01
-1.974812899999999871e+00	-2.261091699999999982e-01
-1.973968399999999734e+00	-1.695818799999999904e-01
-1.973066200000000103e+00	-1.469709599999999838e-01
-1.972009199999999796e+00	-1.356655099999999892e-01
-1.970857099999999917e+00	-1.356655099999999892e-01
-1.969729300000000016e+00	-1.356655099999999892e-01
-1.968673399999999907e+00	-9.044366599999999201e-02
-1.967698599999999853e+00	-9.044366599999999201e-02
-1.966778000000000137e+00	-1.356655099999999892e-01
-1.965744600000000064e+00	-1.695818799999999904e-01
-1.964521699999999926e+00	-1.582764200000000010e-01
-1.963389000000000051e+00	-1.695818799999999904e-01
-1.962566799999999834e+00	-1.469709599999999838e-01
-1.961805099999999857e+00	-1.808873300000000128e-01
-1.960778300000000085e+00	-1.695818799999999904e-01
-1.959555399999999725e+00	-1.017491299999999932e-01
-1.958428399999999847e+00	-1.695818799999999904e-01
-1.957473800000000042e+00	-1.921927900000000022e-01
-1.956498199999999965e+00	-2.034982599999999864e-01
-1.955423199999999806e+00	-1.582764200000000010e-01
-1.954408399999999935e+00	-1.695818799999999904e-01
-1.953494300000000017e+00	-1.582764200000000010e-01
-1.952508000000000132e+00	-1.582764200000000010e-01
-1.951335700000000228e+00	-2.148037200000000035e-01
-1.950110800000000033e+00	-1.695818799999999904e-01
-1.949098800000000020e+00	-1.356655099999999892e-01
-1.948278599999999861e+00	-1.469709599999999838e-01
-1.947354299999999983e+00	-1.356655099999999892e-01
-1.946248900000000059e+00	-7.913821000000000050e-02
-1.945113099999999928e+00	-1.582764200000000010e-01
-1.944060799999999922e+00	-1.695818799999999904e-01
-1.943145399999999912e+00	-1.808873300000000128e-01
-1.942292100000000188e+00	-1.921927900000000022e-01
-1.941327800000000048e+00	-2.034982599999999864e-01
-1.940217499999999928e+00	-2.148037200000000035e-01
-1.939070900000000153e+00	-2.148037200000000035e-01
-1.937960899999999986e+00	-2.261091699999999982e-01
-1.936947500000000044e+00	-1.469709599999999838e-01
-1.936089099999999785e+00	-1.808873300000000128e-01
-1.935231899999999783e+00	-1.921927900000000022e-01
-1.934149200000000013e+00	-1.921927900000000022e-01
-1.932965899999999904e+00	-1.808873300000000128e-01
-1.931990899999999955e+00	-1.582764200000000010e-01
-1.931200400000000039e+00	-1.469709599999999838e-01
-1.930299999999999905e+00	-2.034982599999999864e-01
-1.929173299999999758e+00	-2.713310099999999836e-01
-1.927963199999999988e+00	-2.487200999999999718e-01
-1.926832300000000275e+00	-2.600255599999999889e-01
-1.925839099999999693e+00	-2.148037200000000035e-01
-1.924899399999999927e+00	-1.808873300000000128e-01
-1.923844099999999946e+00	-1.695818799999999904e-01
-1.922682299999999955e+00	-1.695818799999999904e-01
-1.921620399999999895e+00	-1.921927900000000022e-01
-1.920725000000000238e+00	-1.469709599999999838e-01
-1.919857799999999948e+00	-1.469709599999999838e-01
-1.918908499999999906e+00	-1.695818799999999904e-01
-1.917879199999999784e+00	-1.582764200000000010e-01
-1.916826699999999883e+00	-1.582764200000000010e-01
-1.915798499999999960e+00	-1.695818799999999904e-01
-1.914778299999999822e+00	-2.034982599999999864e-01
-1.913762600000000091e+00	-2.034982599999999864e-01
-1.912843300000000024e+00	-2.148037200000000035e-01
-1.911995200000000006e+00	-2.148037200000000035e-01
-1.910979600000000111e+00	-2.261091699999999982e-01
-1.909743300000000144e+00	-1.808873300000000128e-01
-1.908558699999999941e+00	-1.582764200000000010e-01
-1.907594899999999871e+00	-1.356655099999999892e-01
-1.906730400000000047e+00	-1.921927900000000022e-01
-1.905807600000000157e+00	-1.921927900000000022e-01
-1.904814999999999925e+00	-1.695818799999999904e-01
-1.903738700000000117e+00	-1.808873300000000128e-01
-1.902490599999999921e+00	-1.808873300000000128e-01
-1.901159400000000055e+00	-1.582764200000000010e-01
-1.900028999999999968e+00	-2.148037200000000035e-01
-1.899155799999999950e+00	-1.808873300000000128e-01
-1.898282899999999884e+00	-1.469709599999999838e-01
-1.897284300000000146e+00	-1.582764200000000010e-01
-1.896253600000000095e+00	-1.808873300000000128e-01
-1.895239999999999814e+00	-1.921927900000000022e-01
-1.894234900000000055e+00	-2.034982599999999864e-01
-1.893193899999999985e+00	-2.261091699999999982e-01
-1.892019800000000140e+00	-1.921927900000000022e-01
-1.890729299999999835e+00	-1.808873300000000128e-01
-1.889553700000000003e+00	-1.582764200000000010e-01
-1.888644400000000001e+00	-1.808873300000000128e-01
-1.887787799999999905e+00	-1.695818799999999904e-01
-1.886726899999999985e+00	-1.695818799999999904e-01
-1.885530799999999951e+00	-1.469709599999999838e-01
-1.884376499999999899e+00	-1.356655099999999892e-01
-1.883347700000000069e+00	-1.130545899999999965e-01
-1.882509100000000046e+00	-1.356655099999999892e-01
-1.881766300000000003e+00	-1.243600499999999859e-01
-1.880858300000000094e+00	-1.356655099999999892e-01
-1.879720899999999917e+00	-1.356655099999999892e-01
-1.878528499999999823e+00	-1.469709599999999838e-01
-1.877415099999999892e+00	-1.469709599999999838e-01
-1.876389400000000096e+00	-1.469709599999999838e-01
-1.875415100000000113e+00	-1.582764200000000010e-01
-1.874465400000000059e+00	-1.808873300000000128e-01
-1.873474800000000107e+00	-1.808873300000000128e-01
-1.872363299999999953e+00	-1.808873300000000128e-01
-1.871224800000000021e+00	-1.921927900000000022e-01
-1.870254899999999942e+00	-1.582764200000000010e-01
-1.869387499999999980e+00	-2.261091699999999982e-01
-1.868330299999999999e+00	-1.695818799999999904e-01
-1.867037700000000022e+00	-1.695818799999999904e-01
-1.865780899999999853e+00	-1.243600499999999859e-01
-1.864753099999999941e+00	-1.017491299999999932e-01
-1.863914300000000024e+00	-1.469709599999999838e-01
-1.863096700000000050e+00	-1.130545899999999965e-01
-1.862138999999999989e+00	-1.356655099999999892e-01
-1.861035299999999948e+00	-1.243600499999999859e-01
-1.859880100000000036e+00	-1.582764200000000010e-01
-1.858703200000000111e+00	-1.356655099999999892e-01
-1.857525899999999952e+00	-1.582764200000000010e-01
-1.856452199999999886e+00	-1.356655099999999892e-01
-1.855532700000000146e+00	-1.356655099999999892e-01
-1.854630099999999837e+00	-1.356655099999999892e-01
-1.853605500000000017e+00	-1.582764200000000010e-01
-1.852517900000000051e+00	-1.356655099999999892e-01
-1.851461400000000035e+00	-1.469709599999999838e-01
-1.850410300000000063e+00	-1.582764200000000010e-01
-1.849326999999999943e+00	-1.243600499999999859e-01
-1.848260900000000095e+00	-1.243600499999999859e-01
-1.847286999999999901e+00	-9.044366599999999201e-02
-1.846384499999999873e+00	-1.356655099999999892e-01
-1.845473900000000000e+00	-1.243600499999999859e-01
-1.844526699999999853e+00	-2.034982599999999864e-01
-1.843498800000000104e+00	-1.808873300000000128e-01
-1.842324199999999967e+00	-1.356655099999999892e-01
-1.841090500000000185e+00	-1.808873300000000128e-01
-1.839982100000000065e+00	-1.695818799999999904e-01
-1.839023299999999805e+00	-1.356655099999999892e-01
-1.838048300000000079e+00	-1.356655099999999892e-01
-1.836933300000000102e+00	-9.044366599999999201e-02
-1.835765899999999951e+00	-1.243600499999999859e-01
-1.834680899999999948e+00	-1.469709599999999838e-01
-1.833680900000000058e+00	-1.130545899999999965e-01
-1.832744600000000057e+00	-9.044366599999999201e-02
-1.831815999999999889e+00	-1.130545899999999965e-01
-1.830762400000000012e+00	-1.469709599999999838e-01
-1.829625400000000068e+00	-1.243600499999999859e-01
-1.828564999999999996e+00	-1.356655099999999892e-01
-1.827556799999999981e+00	-2.148037200000000035e-01
-1.826546400000000014e+00	-2.261091699999999982e-01
-1.825575100000000006e+00	-1.808873300000000128e-01
-1.824630799999999997e+00	-1.921927900000000022e-01
-1.823658699999999966e+00	-1.921927900000000022e-01
-1.822599100000000139e+00	-1.243600499999999859e-01
-1.821452099999999907e+00	-1.808873300000000128e-01
-1.820314399999999999e+00	-1.921927900000000022e-01
-1.819201499999999916e+00	-1.808873300000000128e-01
-1.818070000000000075e+00	-1.243600499999999859e-01
-1.816975999999999924e+00	-9.044366599999999201e-02
-1.815936299999999948e+00	-1.582764200000000010e-01
-1.814895300000000100e+00	-1.017491299999999932e-01
-1.813895400000000047e+00	-9.044366599999999201e-02
-1.812930500000000000e+00	-7.913821000000000050e-02
-1.811853699999999900e+00	-1.356655099999999892e-01
-1.810684100000000019e+00	-1.695818799999999904e-01
-1.809641299999999786e+00	-1.808873300000000128e-01
-1.808755300000000066e+00	-1.695818799999999904e-01
-1.807796900000000040e+00	-1.582764200000000010e-01
-1.806684699999999921e+00	-1.469709599999999838e-01
-1.805551600000000034e+00	-1.356655099999999892e-01
-1.804451599999999933e+00	-1.356655099999999892e-01
-1.803370200000000034e+00	-1.356655099999999892e-01
-1.802314700000000158e+00	-1.582764200000000010e-01
-1.801281899999999991e+00	-1.469709599999999838e-01
-1.800259199999999948e+00	-1.582764200000000010e-01
-1.799200799999999933e+00	-1.243600499999999859e-01
-1.798114200000000107e+00	-1.808873300000000128e-01
-1.797112099999999879e+00	-7.913821000000000050e-02
-1.796223399999999915e+00	-1.356655099999999892e-01
-1.795284799999999903e+00	-1.582764200000000010e-01
-1.794113199999999964e+00	-1.808873300000000128e-01
-1.792787299999999862e+00	-1.469709599999999838e-01
-1.791626600000000069e+00	-1.469709599999999838e-01
-1.790722399999999936e+00	-9.044366599999999201e-02
-1.789774399999999988e+00	-6.783275300000000951e-02
-1.788607100000000116e+00	-5.652729299999999929e-02
-1.787445399999999962e+00	-1.017491299999999932e-01
-1.786451500000000081e+00	-1.130545899999999965e-01
-1.785417199999999927e+00	-1.130545899999999965e-01
-1.784197900000000114e+00	-1.356655099999999892e-01
-1.782985800000000065e+00	-7.913821000000000050e-02
-1.781917900000000055e+00	-6.783275300000000951e-02
-1.780961599999999923e+00	-7.913821000000000050e-02
-1.780133099999999802e+00	-7.913821000000000050e-02
-1.779333300000000007e+00	-1.130545899999999965e-01
-1.778325199999999828e+00	-1.808873300000000128e-01
-1.777122599999999997e+00	-1.130545899999999965e-01
-1.775966800000000179e+00	-1.582764200000000010e-01
-1.774931199999999931e+00	-1.243600499999999859e-01
-1.773905999999999983e+00	-1.356655099999999892e-01
-1.772818000000000005e+00	-1.808873300000000128e-01
-1.771697400000000089e+00	-1.582764200000000010e-01
-1.770589600000000097e+00	-1.356655099999999892e-01
-1.769497400000000109e+00	-1.582764200000000010e-01
-1.768489299999999931e+00	-2.034982599999999864e-01
-1.767600300000000013e+00	-1.808873300000000128e-01
-1.766639900000000152e+00	-1.921927900000000022e-01
-1.765453599999999845e+00	-1.582764200000000010e-01
-1.764168200000000075e+00	-1.582764200000000010e-01
-1.762986900000000023e+00	-1.695818799999999904e-01
-1.761947300000000105e+00	-1.808873300000000128e-01
-1.760982700000000012e+00	-2.148037200000000035e-01
-1.760044799999999965e+00	-1.017491299999999932e-01
-1.759018199999999865e+00	-9.044366599999999201e-02
-1.757802599999999993e+00	-1.130545899999999965e-01
-1.756547499999999928e+00	-1.243600499999999859e-01
-1.755468699999999993e+00	-1.017491299999999932e-01
-1.754529000000000005e+00	-1.130545899999999965e-01
-1.753592600000000168e+00	-1.356655099999999892e-01
-1.752635399999999954e+00	-1.017491299999999932e-01
-1.751643099999999897e+00	-1.582764200000000010e-01
-1.750601700000000038e+00	-1.243600499999999859e-01
-1.749548799999999904e+00	-1.582764200000000010e-01
-1.748486299999999938e+00	-1.582764200000000010e-01
-1.747376599999999947e+00	-1.130545899999999965e-01
-1.746225300000000091e+00	-9.044366599999999201e-02
-1.745103199999999966e+00	-1.469709599999999838e-01
-1.744051199999999913e+00	-1.695818799999999904e-01
-1.742980900000000055e+00	-1.582764200000000010e-01
-1.741821199999999958e+00	-1.017491299999999932e-01
-1.740668800000000127e+00	-1.130545799999999913e-02
-1.739625199999999872e+00	-5.652729299999999929e-02
-1.738665000000000127e+00	-7.913821000000000050e-02
-1.737705999999999973e+00	-1.017491299999999932e-01
-1.736673800000000156e+00	-1.243600499999999859e-01
-1.735550099999999984e+00	-1.356655099999999892e-01
-1.734358999999999984e+00	-1.130545899999999965e-01
-1.733156099999999977e+00	-1.130545899999999965e-01
-1.732059000000000015e+00	-1.017491299999999932e-01
-1.731066699999999958e+00	-4.522183299999999601e-02
-1.730010499999999896e+00	-6.783275300000000951e-02
-1.728860600000000192e+00	-6.783275300000000951e-02
-1.727764000000000078e+00	-9.044366599999999201e-02
-1.726782800000000062e+00	-1.130545899999999965e-01
-1.725819299999999945e+00	-1.243600499999999859e-01
-1.724746099999999949e+00	-1.243600499999999859e-01
-1.723562899999999898e+00	-1.243600499999999859e-01
-1.722401600000000199e+00	-1.130545899999999965e-01
-1.721365199999999929e+00	-1.017491299999999932e-01
-1.720400399999999941e+00	-9.044366599999999201e-02
-1.719363799999999998e+00	-7.913821000000000050e-02
-1.718283000000000005e+00	-4.522183299999999601e-02
-1.717268299999999970e+00	-3.391637699999999755e-02
-1.716181100000000015e+00	-9.044366599999999201e-02
-1.714959899999999982e+00	-6.783275300000000951e-02
-1.713897100000000062e+00	-6.783275300000000951e-02
-1.713109299999999946e+00	-5.652729299999999929e-02
-1.712274099999999910e+00	-9.044366599999999201e-02
-1.711099499999999995e+00	-3.391637699999999755e-02
-1.709729100000000113e+00	-7.913821000000000050e-02
-1.708528500000000117e+00	-6.783275300000000951e-02
-1.707559000000000049e+00	-5.652729299999999929e-02
-1.706601999999999952e+00	-6.783275300000000951e-02
-1.705572700000000053e+00	-6.783275300000000951e-02
-1.704476499999999950e+00	-7.913821000000000050e-02
-1.703282499999999811e+00	-6.783275300000000951e-02
-1.702069999999999972e+00	-1.017491299999999932e-01
-1.700957500000000122e+00	-9.044366599999999201e-02
-1.699928800000000129e+00	-4.522183299999999601e-02
-1.698900599999999983e+00	-6.783275300000000951e-02
-1.697866300000000050e+00	-5.652729299999999929e-02
-1.696862199999999987e+00	-6.783275300000000951e-02
-1.695848099999999858e+00	-7.913821000000000050e-02
-1.694780699999999918e+00	-1.017491299999999932e-01
-1.693692200000000092e+00	-1.243600499999999859e-01
-1.692602800000000185e+00	-1.243600499999999859e-01
-1.691523899999999969e+00	-9.044366599999999201e-02
-1.690440100000000001e+00	-9.044366599999999201e-02
-1.689260800000000007e+00	-1.017491299999999932e-01
-1.688031700000000024e+00	-9.044366599999999201e-02
-1.686915500000000012e+00	-1.356655099999999892e-01
-1.685890399999999900e+00	-1.356655099999999892e-01
-1.684882999999999909e+00	-1.243600499999999859e-01
-1.683899000000000035e+00	-1.356655099999999892e-01
-1.682860299999999976e+00	-1.017491299999999932e-01
-1.681733499999999992e+00	-9.044366599999999201e-02
-1.680604299999999940e+00	-3.391637699999999755e-02
-1.679460299999999906e+00	-6.783275300000000951e-02
-1.678278200000000053e+00	-6.783275300000000951e-02
-1.677157899999999868e+00	-6.783275300000000951e-02
-1.676113399999999976e+00	-7.913821000000000050e-02
-1.675047700000000139e+00	-1.695818799999999904e-01
-1.673956899999999859e+00	-7.913821000000000050e-02
-1.672904200000000063e+00	-1.243600499999999859e-01
-1.671888299999999994e+00	-9.044366599999999201e-02
-1.670878499999999933e+00	-7.913821000000000050e-02
-1.669840500000000061e+00	-9.044366599999999201e-02
-1.668722000000000039e+00	-2.261091699999999774e-02
-1.667551100000000064e+00	-5.652729299999999929e-02
-1.666434500000000041e+00	-1.017491299999999932e-01
-1.665391599999999972e+00	-1.469709599999999838e-01
-1.664324400000000148e+00	-1.130545899999999965e-01
-1.663194300000000014e+00	-1.243600499999999859e-01
-1.662099900000000074e+00	-1.695818799999999904e-01
-1.661108500000000099e+00	-9.044366599999999201e-02
-1.660099999999999909e+00	-1.130545899999999965e-01
-1.658939400000000175e+00	-1.243600499999999859e-01
-1.657763499999999945e+00	-1.243600499999999859e-01
-1.656719199999999947e+00	-1.469709599999999838e-01
-1.655608000000000191e+00	-2.034982599999999864e-01
-1.654317000000000037e+00	-2.034982599999999864e-01
-1.653144399999999958e+00	-1.695818799999999904e-01
-1.652260799999999863e+00	-1.921927900000000022e-01
-1.651395700000000133e+00	-2.034982599999999864e-01
-1.650316200000000011e+00	-1.582764200000000010e-01
-1.649117599999999850e+00	-1.469709599999999838e-01
-1.647941600000000006e+00	-9.044366599999999201e-02
-1.646819599999999939e+00	-1.130545899999999965e-01
-1.645723999999999965e+00	-1.243600499999999859e-01
-1.644614300000000195e+00	-1.469709599999999838e-01
-1.643533099999999969e+00	-1.356655099999999892e-01
-1.642503000000000046e+00	-1.808873300000000128e-01
-1.641429899999999886e+00	-1.921927900000000022e-01
-1.640311899999999934e+00	-1.808873300000000128e-01
-1.639240800000000053e+00	-1.017491299999999932e-01
-1.638214400000000071e+00	-1.243600499999999859e-01
-1.637143400000000026e+00	-1.469709599999999838e-01
-1.635977000000000015e+00	-1.582764200000000010e-01
-1.634771599999999880e+00	-1.808873300000000128e-01
-1.633618000000000015e+00	-1.469709599999999838e-01
-1.632531799999999977e+00	-1.921927900000000022e-01
-1.631455000000000100e+00	-1.808873300000000128e-01
-1.630356299999999869e+00	-1.130545899999999965e-01
-1.629255300000000073e+00	-1.017491299999999932e-01
-1.628141900000000142e+00	-1.469709599999999838e-01
-1.627026599999999990e+00	-1.921927900000000022e-01
-1.626012700000000200e+00	-1.695818799999999904e-01
-1.625161999999999995e+00	-1.469709599999999838e-01
-1.624325699999999983e+00	-1.695818799999999904e-01
-1.623303000000000162e+00	-1.808873300000000128e-01
-1.622119300000000042e+00	-9.044366599999999201e-02
-1.620910599999999979e+00	-1.469709599999999838e-01
-1.619749399999999895e+00	-1.243600499999999859e-01
-1.618660100000000046e+00	-6.783275300000000951e-02
-1.617582100000000134e+00	-9.044366599999999201e-02
-1.616474199999999861e+00	-7.913821000000000050e-02
-1.615386699999999953e+00	-9.044366599999999201e-02
-1.614276899999999904e+00	-1.469709599999999838e-01
-1.613066300000000064e+00	-1.469709599999999838e-01
-1.611881099999999956e+00	-1.130545899999999965e-01
-1.610841500000000037e+00	-1.130545899999999965e-01
-1.609811299999999834e+00	-7.913821000000000050e-02
-1.608684000000000003e+00	-1.356655099999999892e-01
-1.607558000000000042e+00	-1.017491299999999932e-01
-1.606453699999999873e+00	-7.913821000000000050e-02
-1.605285999999999991e+00	-7.913821000000000050e-02
-1.604163300000000181e+00	-1.243600499999999859e-01
-1.603199500000000111e+00	-1.356655099999999892e-01
-1.602201999999999904e+00	-1.808873300000000128e-01
-1.601005500000000081e+00	-1.695818799999999904e-01
-1.599753299999999934e+00	-1.130545899999999965e-01
-1.598652499999999810e+00	-4.522183299999999601e-02
-1.597683900000000046e+00	-5.652729299999999929e-02
-1.596656500000000145e+00	-1.130545899999999965e-01
-1.595533299999999821e+00	-1.243600499999999859e-01
-1.594442199999999810e+00	-1.017491299999999932e-01
-1.593387200000000004e+00	-1.469709599999999838e-01
-1.592316900000000146e+00	-1.469709599999999838e-01
-1.591257699999999886e+00	-1.130545899999999965e-01
-1.590171100000000060e+00	-9.044366599999999201e-02
-1.589007100000000117e+00	-6.783275300000000951e-02
-1.587829700000000122e+00	-1.130545899999999965e-01
-1.586672700000000047e+00	-1.017491299999999932e-01
-1.585512000000000032e+00	-6.783275300000000951e-02
-1.584395900000000079e+00	-7.913821000000000050e-02
-1.583369000000000026e+00	-9.044366599999999201e-02
-1.582357599999999920e+00	-1.469709599999999838e-01
-1.581271799999999894e+00	-1.695818799999999904e-01
-1.580150500000000013e+00	-1.356655099999999892e-01
-1.579098600000000019e+00	-1.243600499999999859e-01
-1.578106100000000067e+00	-1.243600499999999859e-01
-1.577083400000000024e+00	-5.652729299999999929e-02
-1.575978799999999902e+00	-1.130545899999999965e-01
-1.574781699999999951e+00	-1.356655099999999892e-01
-1.573547500000000099e+00	-1.469709599999999838e-01
-1.572344100000000022e+00	-1.017491299999999932e-01
-1.571179600000000010e+00	-1.017491299999999932e-01
-1.570072299999999865e+00	-1.469709599999999838e-01
-1.569030099999999983e+00	-1.469709599999999838e-01
