# ZSnsr (um)	Defl (nm)
4.167078300000000013e+00	-3.430076099999999428e+01
4.168036900000000600e+00	-3.437989800000000429e+01
4.168903600000000154e+00	-3.436859300000000417e+01
4.169785799999999654e+00	-3.428945699999999874e+01
4.170680299999999896e+00	-3.434598399999999430e+01
4.171656700000000662e+00	-3.433467900000000128e+01
4.172764900000000665e+00	-3.432337100000000163e+01
4.173838100000000217e+00	-3.431206599999999440e+01
4.174705300000000285e+00	-3.427815199999999862e+01
4.175488400000000766e+00	-3.434598399999999430e+01
4.176398299999999786e+00	-3.432337100000000163e+01
4.177442399999999445e+00	-3.430076099999999428e+01
4.178536099999999642e+00	-3.428945699999999874e+01
4.179597000000000229e+00	-3.428945699999999874e+01
4.180555200000000582e+00	-3.430076099999999428e+01
4.181455099999999980e+00	-3.427815199999999862e+01
4.182390999999999970e+00	-3.428945699999999874e+01
4.183384599999999232e+00	-3.424423399999999873e+01
4.184388199999999891e+00	-3.427815199999999862e+01
4.185360499999999817e+00	-3.431206599999999440e+01
4.186306800000000550e+00	-3.425553899999999885e+01
4.187200400000000045e+00	-3.425553899999999885e+01
4.188025699999999851e+00	-3.424423399999999873e+01
4.188891599999999826e+00	-3.421031599999999884e+01
4.189892500000000020e+00	-3.416509700000000294e+01
4.190960700000000649e+00	-3.421031599999999884e+01
4.191979800000000367e+00	-3.423292899999999861e+01
4.192963400000000007e+00	-3.422162500000000307e+01
4.194001100000000370e+00	-3.418770699999999607e+01
4.195061600000000723e+00	-3.418770699999999607e+01
4.196052499999999519e+00	-3.424423399999999873e+01
4.196965600000000407e+00	-3.421031599999999884e+01
4.197833699999999446e+00	-3.418770699999999607e+01
4.198739100000000057e+00	-3.421031599999999884e+01
4.199756899999999682e+00	-3.424423399999999873e+01
4.200795499999999905e+00	-3.423292899999999861e+01
4.201712300000000511e+00	-3.426684399999999897e+01
4.202532599999999618e+00	-3.424423399999999873e+01
4.203429400000000093e+00	-3.424423399999999873e+01
4.204516199999999593e+00	-3.430076099999999428e+01
4.205643100000000523e+00	-3.423292899999999861e+01
4.206587599999999760e+00	-3.421031599999999884e+01
4.207421200000000638e+00	-3.423292899999999861e+01
4.208339299999999561e+00	-3.422162500000000307e+01
4.209357500000000307e+00	-3.424423399999999873e+01
4.210391099999999831e+00	-3.416509700000000294e+01
4.211378399999999189e+00	-3.423292899999999861e+01
4.212308799999999742e+00	-3.424423399999999873e+01
4.213258799999999304e+00	-3.424423399999999873e+01
4.214285100000000561e+00	-3.423292899999999861e+01
4.215269199999999827e+00	-3.421031599999999884e+01
4.216100499999999585e+00	-3.418770699999999607e+01
4.216919899999999721e+00	-3.423292899999999861e+01
4.217916699999999963e+00	-3.421031599999999884e+01
4.219060899999999670e+00	-3.418770699999999607e+01
4.220173700000000139e+00	-3.418770699999999607e+01
4.221139100000000255e+00	-3.421031599999999884e+01
4.221995800000000187e+00	-3.421031599999999884e+01
4.222860800000000303e+00	-3.418770699999999607e+01
4.223845700000000036e+00	-3.414248399999999606e+01
4.224930800000000097e+00	-3.416509700000000294e+01
4.225943899999999864e+00	-3.416509700000000294e+01
4.226851200000000475e+00	-3.418770699999999607e+01
4.227802500000000130e+00	-3.417640199999999595e+01
4.228807499999999386e+00	-3.418770699999999607e+01
4.229782499999999779e+00	-3.417640199999999595e+01
4.230770199999999370e+00	-3.417640199999999595e+01
4.231825600000000520e+00	-3.414248399999999606e+01
4.232896999999999466e+00	-3.418770699999999607e+01
4.233890200000000270e+00	-3.416509700000000294e+01
4.234796999999999478e+00	-3.409726200000000063e+01
4.235742800000000585e+00	-3.417640199999999595e+01
4.236791499999999822e+00	-3.413118000000000052e+01
4.237840600000000180e+00	-3.417640199999999595e+01
4.238813699999999685e+00	-3.422162500000000307e+01
4.239739600000000053e+00	-3.417640199999999595e+01
4.240641400000000338e+00	-3.419901199999999619e+01
4.241584500000000091e+00	-3.414248399999999606e+01
4.242634500000000308e+00	-3.422162500000000307e+01
4.243695500000000287e+00	-3.418770699999999607e+01
4.244649100000000175e+00	-3.421031599999999884e+01
4.245520399999999306e+00	-3.419901199999999619e+01
4.246385300000000029e+00	-3.416509700000000294e+01
4.247307499999999791e+00	-3.419901199999999619e+01
4.248319799999999979e+00	-3.416509700000000294e+01
4.249383400000000144e+00	-3.416509700000000294e+01
4.250447100000000589e+00	-3.416509700000000294e+01
4.251480700000000112e+00	-3.413118000000000052e+01
4.252453000000000038e+00	-3.414248399999999606e+01
4.253398400000000024e+00	-3.416509700000000294e+01
4.254416100000000256e+00	-3.419901199999999619e+01
4.255511600000000172e+00	-3.413118000000000052e+01
4.256534799999999841e+00	-3.414248399999999606e+01
4.257393399999999772e+00	-3.418770699999999607e+01
4.258212400000000564e+00	-3.419901199999999619e+01
4.259143199999999574e+00	-3.423292899999999861e+01
4.260148700000000233e+00	-3.419901199999999619e+01
4.261149100000000800e+00	-3.415378899999999618e+01
4.262170000000000236e+00	-3.416509700000000294e+01
4.263175000000000381e+00	-3.419901199999999619e+01
4.264085899999999540e+00	-3.417640199999999595e+01
4.264966300000000210e+00	-3.419901199999999619e+01
4.265907099999999730e+00	-3.418770699999999607e+01
4.266901700000000019e+00	-3.422162500000000307e+01
4.267918000000000767e+00	-3.421031599999999884e+01
4.268930300000000067e+00	-3.421031599999999884e+01
4.269912099999999988e+00	-3.422162500000000307e+01
4.270874800000000526e+00	-3.424423399999999873e+01
4.271852499999999608e+00	-3.422162500000000307e+01
4.272790599999999550e+00	-3.419901199999999619e+01
4.273629200000000239e+00	-3.417640199999999595e+01
4.274473200000000084e+00	-3.419901199999999619e+01
4.275444600000000150e+00	-3.427815199999999862e+01
4.276516400000000218e+00	-3.424423399999999873e+01
4.277598199999999906e+00	-3.422162500000000307e+01
4.278607800000000516e+00	-3.428945699999999874e+01
4.279539999999999900e+00	-3.427815199999999862e+01
4.280543200000000326e+00	-3.428945699999999874e+01
4.281715999999999411e+00	-3.425553899999999885e+01
4.282904199999999939e+00	-3.421031599999999884e+01
4.283918299999999846e+00	-3.422162500000000307e+01
4.284807800000000277e+00	-3.426684399999999897e+01
4.285731399999999525e+00	-3.425553899999999885e+01
4.286674500000000165e+00	-3.426684399999999897e+01
4.287593600000000116e+00	-3.419901199999999619e+01
4.288630000000000386e+00	-3.416509700000000294e+01
4.289769500000000235e+00	-3.421031599999999884e+01
4.290792299999999670e+00	-3.423292899999999861e+01
4.291723100000000457e+00	-3.419901199999999619e+01
4.292737199999999476e+00	-3.417640199999999595e+01
4.293790900000000299e+00	-3.424423399999999873e+01
4.294728600000000007e+00	-3.421031599999999884e+01
4.295592099999999469e+00	-3.422162500000000307e+01
4.296551199999999682e+00	-3.426684399999999897e+01
4.297565300000000477e+00	-3.425553899999999885e+01
4.298494800000000282e+00	-3.424423399999999873e+01
4.299409700000000001e+00	-3.419901199999999619e+01
4.300421999999999301e+00	-3.419901199999999619e+01
4.301437000000000843e+00	-3.422162500000000307e+01
4.302386099999999658e+00	-3.426684399999999897e+01
4.303393299999999755e+00	-3.421031599999999884e+01
4.304500599999999899e+00	-3.423292899999999861e+01
4.305602900000000233e+00	-3.425553899999999885e+01
4.306600200000000100e+00	-3.419901199999999619e+01
4.307473299999999838e+00	-3.416509700000000294e+01
4.308351899999999901e+00	-3.422162500000000307e+01
4.309322300000000716e+00	-3.428945699999999874e+01
4.310273200000000138e+00	-3.428945699999999874e+01
4.311193199999999948e+00	-3.428945699999999874e+01
4.312201299999999904e+00	-3.426684399999999897e+01
4.313278200000000062e+00	-3.421031599999999884e+01
4.314345900000000178e+00	-3.424423399999999873e+01
4.315352700000000041e+00	-3.425553899999999885e+01
4.316259500000000138e+00	-3.431206599999999440e+01
4.317126199999999692e+00	-3.430076099999999428e+01
4.318061699999999448e+00	-3.428945699999999874e+01
4.319112999999999758e+00	-3.432337100000000163e+01
4.320232600000000645e+00	-3.430076099999999428e+01
4.321289499999999784e+00	-3.424423399999999873e+01
4.322237600000000235e+00	-3.425553899999999885e+01
4.323215799999999831e+00	-3.421031599999999884e+01
4.324298500000000267e+00	-3.425553899999999885e+01
4.325358999999999732e+00	-3.428945699999999874e+01
4.326331699999999891e+00	-3.428945699999999874e+01
4.327307599999999255e+00	-3.431206599999999440e+01
4.328301700000000807e+00	-3.433467900000000128e+01
4.329248899999999622e+00	-3.432337100000000163e+01
4.330177499999999569e+00	-3.427815199999999862e+01
4.331141999999999825e+00	-3.428945699999999874e+01
4.332144700000000626e+00	-3.428945699999999874e+01
4.333181999999999867e+00	-3.427815199999999862e+01
4.334263800000000444e+00	-3.432337100000000163e+01
4.335389300000000112e+00	-3.430076099999999428e+01
4.336454400000000042e+00	-3.424423399999999873e+01
4.337350200000000378e+00	-3.427815199999999862e+01
4.338183799999999479e+00	-3.427815199999999862e+01
4.339106000000000130e+00	-3.428945699999999874e+01
4.340064199999999595e+00	-3.427815199999999862e+01
4.340992299999999915e+00	-3.423292899999999861e+01
4.341998199999999919e+00	-3.424423399999999873e+01
4.343158700000000039e+00	-3.424423399999999873e+01
4.344323300000000110e+00	-3.430076099999999428e+01
4.345304199999999284e+00	-3.430076099999999428e+01
4.346158199999999638e+00	-3.432337100000000163e+01
4.347092299999999909e+00	-3.431206599999999440e+01
4.348164999999999836e+00	-3.422162500000000307e+01
4.349300099999999780e+00	-3.422162500000000307e+01
4.350429699999999400e+00	-3.423292899999999861e+01
4.351487399999999894e+00	-3.423292899999999861e+01
4.352463299999999258e+00	-3.426684399999999897e+01
4.353425099999999937e+00	-3.427815199999999862e+01
4.354456499999999508e+00	-3.424423399999999873e+01
4.355571900000000163e+00	-3.423292899999999861e+01
4.356596900000000439e+00	-3.427815199999999862e+01
4.357439099999999677e+00	-3.423292899999999861e+01
4.358315900000000020e+00	-3.423292899999999861e+01
4.359365000000000379e+00	-3.423292899999999861e+01
4.360446800000000067e+00	-3.424423399999999873e+01
4.361467300000000158e+00	-3.422162500000000307e+01
4.362472300000000303e+00	-3.428945699999999874e+01
4.363451799999999992e+00	-3.423292899999999861e+01
4.364379000000000453e+00	-3.427815199999999862e+01
4.365341299999999869e+00	-3.423292899999999861e+01
4.366377700000000139e+00	-3.419901199999999619e+01
4.367418999999999940e+00	-3.418770699999999607e+01
4.368438600000000172e+00	-3.418770699999999607e+01
4.369406299999999632e+00	-3.422162500000000307e+01
4.370282999999999696e+00	-3.422162500000000307e+01
4.371147500000000186e+00	-3.419901199999999619e+01
4.372064700000000137e+00	-3.424423399999999873e+01
4.373024699999999321e+00	-3.426684399999999897e+01
4.374067000000000149e+00	-3.421031599999999884e+01
4.375138399999999983e+00	-3.421031599999999884e+01
4.376106100000000332e+00	-3.417640199999999595e+01
4.377051900000000551e+00	-3.419901199999999619e+01
4.378102399999999506e+00	-3.419901199999999619e+01
4.379164699999999577e+00	-3.422162500000000307e+01
4.380159200000000475e+00	-3.417640199999999595e+01
4.381177000000000099e+00	-3.417640199999999595e+01
4.382274699999999967e+00	-3.421031599999999884e+01
4.383355200000000451e+00	-3.422162500000000307e+01
4.384320200000000334e+00	-3.423292899999999861e+01
4.385220600000000246e+00	-3.419901199999999619e+01
4.386207399999999978e+00	-3.424423399999999873e+01
4.387306499999999332e+00	-3.423292899999999861e+01
4.388347399999999787e+00	-3.418770699999999607e+01
4.389262399999999786e+00	-3.424423399999999873e+01
4.390221399999999718e+00	-3.424423399999999873e+01
4.391339199999999998e+00	-3.417640199999999595e+01
4.392526499999999778e+00	-3.419901199999999619e+01
4.393615200000000165e+00	-3.426684399999999897e+01
4.394535600000000208e+00	-3.425553899999999885e+01
4.395389200000000329e+00	-3.421031599999999884e+01
4.396317800000000275e+00	-3.426684399999999897e+01
4.397369600000000212e+00	-3.417640199999999595e+01
4.398480099999999560e+00	-3.421031599999999884e+01
4.399549700000000563e+00	-3.419901199999999619e+01
4.400538700000000247e+00	-3.419901199999999619e+01
4.401412299999999611e+00	-3.415378899999999618e+01
4.402175800000000194e+00	-3.417640199999999595e+01
4.403036699999999470e+00	-3.417640199999999595e+01
4.404184899999999736e+00	-3.416509700000000294e+01
4.405460500000000224e+00	-3.416509700000000294e+01
4.406610500000000208e+00	-3.415378899999999618e+01
4.407645500000000105e+00	-3.413118000000000052e+01
4.408645999999999177e+00	-3.416509700000000294e+01
4.409625899999999987e+00	-3.415378899999999618e+01
4.410602299999999865e+00	-3.408595700000000051e+01
4.411541300000000554e+00	-3.413118000000000052e+01
4.412462200000000223e+00	-3.419901199999999619e+01
4.413459500000000091e+00	-3.417640199999999595e+01
4.414503099999999236e+00	-3.417640199999999595e+01
4.415495800000000415e+00	-3.421031599999999884e+01
4.416476699999999589e+00	-3.418770699999999607e+01
4.417559500000000305e+00	-3.418770699999999607e+01
4.418728600000000561e+00	-3.424423399999999873e+01
4.419829099999999400e+00	-3.425553899999999885e+01
4.420768599999999715e+00	-3.428945699999999874e+01
4.421644500000000200e+00	-3.422162500000000307e+01
4.422600300000000040e+00	-3.423292899999999861e+01
4.423645799999999184e+00	-3.424423399999999873e+01
4.424711300000000236e+00	-3.418770699999999607e+01
4.425755399999999895e+00	-3.413118000000000052e+01
4.426764499999999991e+00	-3.415378899999999618e+01
4.427803100000000214e+00	-3.415378899999999618e+01
4.428888600000000508e+00	-3.416509700000000294e+01
4.429884900000000236e+00	-3.419901199999999619e+01
4.430791700000000333e+00	-3.423292899999999861e+01
4.431751700000000405e+00	-3.423292899999999861e+01
4.432759899999999753e+00	-3.418770699999999607e+01
4.433750300000000699e+00	-3.422162500000000307e+01
4.434753499999999349e+00	-3.416509700000000294e+01
4.435812100000000591e+00	-3.416509700000000294e+01
4.436929899999999982e+00	-3.413118000000000052e+01
4.438032199999999428e+00	-3.422162500000000307e+01
4.439014000000000237e+00	-3.423292899999999861e+01
4.439906699999999873e+00	-3.421031599999999884e+01
4.440813900000000203e+00	-3.419901199999999619e+01
4.441774799999999246e+00	-3.413118000000000052e+01
4.442814800000000730e+00	-3.416509700000000294e+01
4.443927500000000030e+00	-3.421031599999999884e+01
4.445026699999999664e+00	-3.418770699999999607e+01
4.446069900000000352e+00	-3.415378899999999618e+01
4.447090300000000163e+00	-3.414248399999999606e+01
4.448102099999999837e+00	-3.414248399999999606e+01
4.449100699999999797e+00	-3.410856700000000075e+01
4.450063400000000335e+00	-3.413118000000000052e+01
4.450971100000000291e+00	-3.411987500000000040e+01
4.451918800000000509e+00	-3.413118000000000052e+01
4.452972500000000444e+00	-3.411987500000000040e+01
4.454038399999999953e+00	-3.411987500000000040e+01
4.455074300000000598e+00	-3.413118000000000052e+01
4.456115699999999791e+00	-3.409726200000000063e+01
4.457136999999999460e+00	-3.408595700000000051e+01
4.458121600000000129e+00	-3.415378899999999618e+01
4.459108800000000095e+00	-3.411987500000000040e+01
4.460108799999999540e+00	-3.417640199999999595e+01
4.461079200000000355e+00	-3.416509700000000294e+01
4.462009199999999787e+00	-3.421031599999999884e+01
4.462995099999999660e+00	-3.417640199999999595e+01
4.464136500000000396e+00	-3.413118000000000052e+01
4.465297500000000142e+00	-3.415378899999999618e+01
4.466224699999999714e+00	-3.416509700000000294e+01
4.467000500000000152e+00	-3.414248399999999606e+01
4.467938700000000374e+00	-3.417640199999999595e+01
4.469073700000000038e+00	-3.414248399999999606e+01
4.470200599999999191e+00	-3.415378899999999618e+01
4.471180500000000002e+00	-3.411987500000000040e+01
4.472010899999999900e+00	-3.410856700000000075e+01
4.472827200000000225e+00	-3.413118000000000052e+01
4.473797600000000152e+00	-3.411987500000000040e+01
4.474897200000000019e+00	-3.413118000000000052e+01
4.475977199999999989e+00	-3.415378899999999618e+01
4.477030000000000065e+00	-3.417640199999999595e+01
4.478118600000000171e+00	-3.416509700000000294e+01
4.479173600000000199e+00	-3.415378899999999618e+01
4.480162699999999276e+00	-3.410856700000000075e+01
4.481195000000000483e+00	-3.411987500000000040e+01
4.482263199999999337e+00	-3.411987500000000040e+01
4.483270000000000088e+00	-3.415378899999999618e+01
4.484290900000000413e+00	-3.418770699999999607e+01
4.485439600000000304e+00	-3.416509700000000294e+01
4.486615099999999856e+00	-3.419901199999999619e+01
4.487646499999999428e+00	-3.418770699999999607e+01
4.488545099999999621e+00	-3.417640199999999595e+01
4.489462800000000087e+00	-3.415378899999999618e+01
4.490464100000000514e+00	-3.417640199999999595e+01
4.491490899999999620e+00	-3.417640199999999595e+01
4.492508199999999619e+00	-3.421031599999999884e+01
4.493566399999999739e+00	-3.418770699999999607e+01
4.494713299999999911e+00	-3.417640199999999595e+01
4.495856999999999992e+00	-3.418770699999999607e+01
4.496837799999999774e+00	-3.415378899999999618e+01
4.497713199999999745e+00	-3.410856700000000075e+01
4.498666400000000287e+00	-3.410856700000000075e+01
4.499711800000000039e+00	-3.421031599999999884e+01
4.500800499999999538e+00	-3.426684399999999897e+01
4.501895499999999828e+00	-3.423292899999999861e+01
4.502911500000000622e+00	-3.423292899999999861e+01
4.503887300000000593e+00	-3.424423399999999873e+01
4.504941899999999499e+00	-3.424423399999999873e+01
4.506022800000000217e+00	-3.419901199999999619e+01
4.507011000000000323e+00	-3.417640199999999595e+01
4.507926900000000181e+00	-3.418770699999999607e+01
4.508914599999999773e+00	-3.422162500000000307e+01
4.510040100000000329e+00	-3.424423399999999873e+01
4.511130999999999780e+00	-3.421031599999999884e+01
4.512035000000000018e+00	-3.423292899999999861e+01
4.512924499999999561e+00	-3.423292899999999861e+01
4.514009099999999997e+00	-3.421031599999999884e+01
4.515173700000000068e+00	-3.422162500000000307e+01
4.516210499999999683e+00	-3.430076099999999428e+01
4.517178200000000032e+00	-3.426684399999999897e+01
4.518267799999999390e+00	-3.419901199999999619e+01
4.519426500000000679e+00	-3.425553899999999885e+01
4.520471999999999824e+00	-3.431206599999999440e+01
4.521423299999999479e+00	-3.432337100000000163e+01
4.522385100000000158e+00	-3.422162500000000307e+01
4.523356399999999944e+00	-3.419901199999999619e+01
4.524305499999999647e+00	-3.424423399999999873e+01
4.525289100000000175e+00	-3.430076099999999428e+01
4.526415500000000591e+00	-3.431206599999999440e+01
4.527635200000000637e+00	-3.430076099999999428e+01
4.528732500000000272e+00	-3.423292899999999861e+01
4.529627399999999859e+00	-3.422162500000000307e+01
4.530496900000000160e+00	-3.425553899999999885e+01
4.531466400000000228e+00	-3.428945699999999874e+01
4.532443200000000338e+00	-3.425553899999999885e+01
4.533414100000000779e+00	-3.431206599999999440e+01
4.534517799999999710e+00	-3.427815199999999862e+01
4.535690999999999917e+00	-3.430076099999999428e+01
4.536734700000000231e+00	-3.431206599999999440e+01
4.537696900000000255e+00	-3.428945699999999874e+01
4.538734600000000619e+00	-3.431206599999999440e+01
4.539790100000000272e+00	-3.430076099999999428e+01
4.540708700000000597e+00	-3.424423399999999873e+01
4.541569499999999593e+00	-3.428945699999999874e+01
4.542604500000000378e+00	-3.432337100000000163e+01
4.543775499999999745e+00	-3.432337100000000163e+01
4.544805100000000486e+00	-3.427815199999999862e+01
4.545655400000000235e+00	-3.422162500000000307e+01
4.546618099999999885e+00	-3.424423399999999873e+01
4.547805000000000319e+00	-3.427815199999999862e+01
4.548970500000000250e+00	-3.426684399999999897e+01
4.549998299999999496e+00	-3.423292899999999861e+01
4.550997299999999690e+00	-3.430076099999999428e+01
4.552024199999999965e+00	-3.424423399999999873e+01
4.553073700000000557e+00	-3.421031599999999884e+01
4.554097800000000085e+00	-3.423292899999999861e+01
4.555077299999999774e+00	-3.424423399999999873e+01
4.556050499999999559e+00	-3.423292899999999861e+01
