# ZSnsr (um)	Defl (nm)
1.548844400000000121e+00	-1.956974800000000059e+01
1.549903499999999879e+00	-1.956974800000000059e+01
1.550860799999999928e+00	-1.955844400000000149e+01
1.551706800000000053e+00	-1.958105499999999921e+01
1.552591399999999844e+00	-1.958105499999999921e+01
1.553527100000000161e+00	-1.953583300000000023e+01
1.554418599999999984e+00	-1.953583300000000023e+01
1.555281499999999983e+00	-1.953583300000000023e+01
1.556154999999999955e+00	-1.956974800000000059e+01
1.557079699999999844e+00	-1.958105499999999921e+01
1.558097299999999796e+00	-1.958105499999999921e+01
1.559093000000000062e+00	-1.959235999999999933e+01
1.559956399999999910e+00	-1.958105499999999921e+01
1.560867299999999958e+00	-1.954713699999999932e+01
1.562003699999999995e+00	-1.953583300000000023e+01
1.563178800000000201e+00	-1.956974800000000059e+01
1.564197599999999966e+00	-1.955844400000000149e+01
1.565130200000000027e+00	-1.959235999999999933e+01
1.566060899999999867e+00	-1.951322099999999793e+01
1.566981000000000179e+00	-1.956974800000000059e+01
1.567840600000000029e+00	-1.954713699999999932e+01
1.568702799999999842e+00	-1.956974800000000059e+01
1.569734500000000033e+00	-1.958105499999999921e+01
1.570838500000000026e+00	-1.961497100000000060e+01
1.571800100000000144e+00	-1.964888699999999844e+01
1.572752499999999998e+00	-1.960366399999999842e+01
1.573850500000000041e+00	-1.960366399999999842e+01
1.574875100000000083e+00	-1.960366399999999842e+01
1.575700399999999890e+00	-1.958105499999999921e+01
1.576591799999999877e+00	-1.959235999999999933e+01
1.577675099999999997e+00	-1.960366399999999842e+01
1.578683099999999895e+00	-1.960366399999999842e+01
1.579534900000000075e+00	-1.961497100000000060e+01
1.580486999999999975e+00	-1.958105499999999921e+01
1.581555100000000103e+00	-1.955844400000000149e+01
1.582577200000000017e+00	-1.958105499999999921e+01
1.583592500000000181e+00	-1.954713699999999932e+01
1.584632199999999935e+00	-1.958105499999999921e+01
1.585619099999999948e+00	-1.954713699999999932e+01
1.586529199999999973e+00	-1.954713699999999932e+01
1.587425199999999981e+00	-1.958105499999999921e+01
1.588395099999999838e+00	-1.958105499999999921e+01
1.589387400000000117e+00	-1.960366399999999842e+01
1.590272899999999989e+00	-1.958105499999999921e+01
1.591087699999999883e+00	-1.960366399999999842e+01
1.591960400000000053e+00	-1.959235999999999933e+01
1.592929799999999840e+00	-1.961497100000000060e+01
1.593976100000000118e+00	-1.958105499999999921e+01
1.595063099999999956e+00	-1.959235999999999933e+01
1.596123599999999865e+00	-1.962627599999999717e+01
1.597162600000000099e+00	-1.956974800000000059e+01
1.598233100000000073e+00	-1.961497100000000060e+01
1.599280900000000116e+00	-1.963758199999999832e+01
1.600248799999999916e+00	-1.960366399999999842e+01
1.601188300000000009e+00	-1.964888699999999844e+01
1.602147900000000069e+00	-1.967149799999999971e+01
1.603142599999999973e+00	-1.966019200000000211e+01
1.604167799999999922e+00	-1.963758199999999832e+01
1.605155300000000063e+00	-1.969410900000000098e+01
1.606093400000000004e+00	-1.967149799999999971e+01
1.607095099999999999e+00	-1.967149799999999971e+01
1.608174600000000121e+00	-1.955844400000000149e+01
1.609184100000000006e+00	-1.960366399999999842e+01
1.610076499999999911e+00	-1.960366399999999842e+01
1.610976900000000045e+00	-1.963758199999999832e+01
1.612008499999999955e+00	-1.964888699999999844e+01
1.613179200000000035e+00	-1.966019200000000211e+01
1.614313000000000109e+00	-1.964888699999999844e+01
1.615229799999999827e+00	-1.970541400000000110e+01
1.616052700000000009e+00	-1.964888699999999844e+01
1.617011199999999871e+00	-1.960366399999999842e+01
1.618083600000000066e+00	-1.961497100000000060e+01
1.619076399999999971e+00	-1.962627599999999717e+01
1.619903499999999941e+00	-1.966019200000000211e+01
1.620726299999999842e+00	-1.961497100000000060e+01
1.621744599999999981e+00	-1.960366399999999842e+01
1.622895100000000035e+00	-1.964888699999999844e+01
1.623962600000000034e+00	-1.961497100000000060e+01
1.624869999999999814e+00	-1.961497100000000060e+01
1.625748499999999819e+00	-1.967149799999999971e+01
1.626763700000000146e+00	-1.961497100000000060e+01
1.627880200000000110e+00	-1.962627599999999717e+01
1.628922699999999946e+00	-1.966019200000000211e+01
1.629880800000000018e+00	-1.970541400000000110e+01
1.630846800000000041e+00	-1.966019200000000211e+01
1.631734899999999877e+00	-1.968280299999999983e+01
1.632487100000000080e+00	-1.967149799999999971e+01
1.633275400000000044e+00	-1.964888699999999844e+01
1.634232399999999918e+00	-1.969410900000000098e+01
1.635369999999999990e+00	-1.970541400000000110e+01
1.636629600000000018e+00	-1.971671900000000122e+01
1.637807299999999966e+00	-1.969410900000000098e+01
1.638792500000000096e+00	-1.968280299999999983e+01
1.639764299999999952e+00	-1.966019200000000211e+01
1.640849999999999920e+00	-1.967149799999999971e+01
1.641883700000000168e+00	-1.970541400000000110e+01
1.642752500000000060e+00	-1.971671900000000122e+01
1.643588199999999944e+00	-1.969410900000000098e+01
1.644471000000000016e+00	-1.971671900000000122e+01
1.645416200000000106e+00	-1.975063700000000111e+01
1.646477399999999980e+00	-1.973933000000000249e+01
1.647571800000000142e+00	-1.976194100000000020e+01
1.648618399999999928e+00	-1.970541400000000110e+01
1.649653099999999872e+00	-1.972802500000000236e+01
1.650622400000000045e+00	-1.971671900000000122e+01
1.651515000000000066e+00	-1.977324600000000032e+01
1.652469300000000141e+00	-1.975063700000000111e+01
1.653545599999999949e+00	-1.972802500000000236e+01
1.654665999999999970e+00	-1.969410900000000098e+01
1.655717899999999965e+00	-1.969410900000000098e+01
1.656702200000000014e+00	-1.971671900000000122e+01
1.657739700000000038e+00	-1.968280299999999983e+01
1.658799099999999971e+00	-1.970541400000000110e+01
1.659715300000000004e+00	-1.972802500000000236e+01
1.660551399999999900e+00	-1.970541400000000110e+01
1.661528600000000022e+00	-1.970541400000000110e+01
1.662649700000000008e+00	-1.970541400000000110e+01
1.663722499999999993e+00	-1.970541400000000110e+01
1.664652199999999915e+00	-1.973933000000000249e+01
1.665581599999999884e+00	-1.967149799999999971e+01
1.666667499999999968e+00	-1.967149799999999971e+01
1.667804400000000076e+00	-1.969410900000000098e+01
1.668836600000000114e+00	-1.972802500000000236e+01
1.669806899999999983e+00	-1.967149799999999971e+01
1.670827400000000074e+00	-1.967149799999999971e+01
1.671895200000000026e+00	-1.968280299999999983e+01
1.672890100000000047e+00	-1.968280299999999983e+01
1.673821100000000062e+00	-1.967149799999999971e+01
1.674830499999999889e+00	-1.971671900000000122e+01
1.675854600000000083e+00	-1.969410900000000098e+01
1.676789599999999991e+00	-1.970541400000000110e+01
1.677753300000000003e+00	-1.973933000000000249e+01
1.678790199999999899e+00	-1.975063700000000111e+01
1.679833799999999933e+00	-1.976194100000000020e+01
1.680904100000000012e+00	-1.975063700000000111e+01
1.681980699999999995e+00	-1.972802500000000236e+01
1.682983600000000024e+00	-1.976194100000000020e+01
1.683933200000000019e+00	-1.977324600000000032e+01
1.684929099999999957e+00	-1.971671900000000122e+01
1.685987400000000136e+00	-1.970541400000000110e+01
1.687019000000000046e+00	-1.979585700000000159e+01
1.687974199999999980e+00	-1.975063700000000111e+01
1.688902799999999926e+00	-1.969410900000000098e+01
1.689876900000000015e+00	-1.964888699999999844e+01
1.690903899999999904e+00	-1.969410900000000098e+01
1.691952099999999959e+00	-1.971671900000000122e+01
1.693000199999999955e+00	-1.968280299999999983e+01
1.694019299999999895e+00	-1.972802500000000236e+01
1.695033000000000012e+00	-1.968280299999999983e+01
1.696070200000000083e+00	-1.972802500000000236e+01
1.697046099999999891e+00	-1.972802500000000236e+01
1.697963200000000006e+00	-1.972802500000000236e+01
1.698944199999999904e+00	-1.975063700000000111e+01
1.699970899999999840e+00	-1.972802500000000236e+01
1.700991099999999978e+00	-1.975063700000000111e+01
1.702050100000000121e+00	-1.976194100000000020e+01
1.703149100000000082e+00	-1.976194100000000020e+01
1.704228700000000041e+00	-1.973933000000000249e+01
1.705257899999999882e+00	-1.973933000000000249e+01
1.706255499999999925e+00	-1.972802500000000236e+01
1.707209699999999941e+00	-1.971671900000000122e+01
1.708113999999999910e+00	-1.969410900000000098e+01
1.709088200000000057e+00	-1.970541400000000110e+01
1.710195499999999980e+00	-1.972802500000000236e+01
1.711291899999999977e+00	-1.968280299999999983e+01
1.712319799999999947e+00	-1.967149799999999971e+01
1.713397899999999918e+00	-1.973933000000000249e+01
1.714536000000000060e+00	-1.971671900000000122e+01
1.715671500000000016e+00	-1.971671900000000122e+01
1.716720999999999941e+00	-1.971671900000000122e+01
1.717555100000000001e+00	-1.975063700000000111e+01
1.718351100000000020e+00	-1.967149799999999971e+01
1.719480600000000026e+00	-1.969410900000000098e+01
1.720842600000000111e+00	-1.968280299999999983e+01
1.721995900000000024e+00	-1.967149799999999971e+01
1.722862000000000116e+00	-1.972802500000000236e+01
1.723700100000000068e+00	-1.969410900000000098e+01
1.724631400000000037e+00	-1.973933000000000249e+01
1.725606600000000102e+00	-1.977324600000000032e+01
1.726580499999999851e+00	-1.976194100000000020e+01
1.727566000000000157e+00	-1.977324600000000032e+01
1.728593700000000011e+00	-1.981846900000000034e+01
1.729620199999999830e+00	-1.976194100000000020e+01
1.730639299999999992e+00	-1.972802500000000236e+01
1.731719999999999926e+00	-1.970541400000000110e+01
1.732779300000000022e+00	-1.972802500000000236e+01
1.733689800000000059e+00	-1.978455300000000250e+01
1.734548299999999932e+00	-1.971671900000000122e+01
1.735506699999999958e+00	-1.978455300000000250e+01
1.736543900000000029e+00	-1.976194100000000020e+01
1.737560500000000063e+00	-1.970541400000000110e+01
1.738563000000000081e+00	-1.975063700000000111e+01
1.739661200000000019e+00	-1.971671900000000122e+01
1.740853599999999890e+00	-1.973933000000000249e+01
1.742005699999999990e+00	-1.977324600000000032e+01
1.743090499999999876e+00	-1.980716400000000021e+01
1.744172300000000009e+00	-1.979585700000000159e+01
1.745230300000000012e+00	-1.975063700000000111e+01
1.746224100000000057e+00	-1.970541400000000110e+01
1.747157700000000036e+00	-1.972802500000000236e+01
1.748031399999999902e+00	-1.976194100000000020e+01
1.748951799999999945e+00	-1.982977299999999943e+01
1.750068999999999875e+00	-1.982977299999999943e+01
1.751276199999999950e+00	-1.978455300000000250e+01
1.752383100000000082e+00	-1.979585700000000159e+01
1.753410099999999971e+00	-1.977324600000000032e+01
1.754414599999999824e+00	-1.973933000000000249e+01
1.755409200000000114e+00	-1.977324600000000032e+01
1.756418599999999941e+00	-1.975063700000000111e+01
1.757400100000000132e+00	-1.975063700000000111e+01
1.758318899999999907e+00	-1.978455300000000250e+01
1.759249499999999911e+00	-1.973933000000000249e+01
1.760292999999999886e+00	-1.968280299999999983e+01
1.761473199999999961e+00	-1.975063700000000111e+01
1.762659100000000034e+00	-1.975063700000000111e+01
1.763701699999999928e+00	-1.969410900000000098e+01
1.764655499999999932e+00	-1.969410900000000098e+01
1.765609500000000054e+00	-1.971671900000000122e+01
1.766549300000000100e+00	-1.970541400000000110e+01
1.767545699999999886e+00	-1.970541400000000110e+01
1.768638299999999886e+00	-1.967149799999999971e+01
1.769650700000000132e+00	-1.969410900000000098e+01
1.770530600000000065e+00	-1.970541400000000110e+01
1.771509100000000059e+00	-1.970541400000000110e+01
1.772652899999999976e+00	-1.967149799999999971e+01
1.773792000000000035e+00	-1.971671900000000122e+01
1.774921799999999994e+00	-1.973933000000000249e+01
1.776126499999999941e+00	-1.972802500000000236e+01
1.777293399999999801e+00	-1.973933000000000249e+01
1.778295199999999854e+00	-1.975063700000000111e+01
1.779226699999999939e+00	-1.971671900000000122e+01
1.780242799999999903e+00	-1.973933000000000249e+01
1.781296400000000002e+00	-1.969410900000000098e+01
1.782243799999999823e+00	-1.971671900000000122e+01
1.783107299999999951e+00	-1.976194100000000020e+01
1.784047099999999997e+00	-1.972802500000000236e+01
1.785112099999999868e+00	-1.973933000000000249e+01
1.786188200000000004e+00	-1.971671900000000122e+01
1.787239699999999987e+00	-1.977324600000000032e+01
1.788294199999999945e+00	-1.973933000000000249e+01
1.789267999999999859e+00	-1.972802500000000236e+01
1.790172199999999991e+00	-1.969410900000000098e+01
1.791163199999999955e+00	-1.968280299999999983e+01
1.792273199999999900e+00	-1.968280299999999983e+01
1.793393500000000085e+00	-1.970541400000000110e+01
1.794408699999999968e+00	-1.966019200000000211e+01
1.795327499999999965e+00	-1.971671900000000122e+01
1.796310500000000143e+00	-1.970541400000000110e+01
1.797429400000000177e+00	-1.967149799999999971e+01
1.798574699999999860e+00	-1.970541400000000110e+01
1.799607299999999910e+00	-1.970541400000000110e+01
1.800499300000000025e+00	-1.975063700000000111e+01
1.801458299999999957e+00	-1.977324600000000032e+01
1.802645999999999971e+00	-1.975063700000000111e+01
1.803846900000000142e+00	-1.973933000000000249e+01
1.804889500000000035e+00	-1.975063700000000111e+01
1.805889400000000089e+00	-1.971671900000000122e+01
1.806875500000000079e+00	-1.972802500000000236e+01
1.807808299999999813e+00	-1.972802500000000236e+01
1.808788099999999899e+00	-1.970541400000000110e+01
1.809846499999999914e+00	-1.973933000000000249e+01
1.810874899999999954e+00	-1.978455300000000250e+01
1.811899800000000171e+00	-1.976194100000000020e+01
1.813019299999999889e+00	-1.967149799999999971e+01
1.814162900000000134e+00	-1.970541400000000110e+01
1.815268199999999998e+00	-1.973933000000000249e+01
1.816383600000000209e+00	-1.973933000000000249e+01
1.817447099999999871e+00	-1.971671900000000122e+01
1.818371599999999866e+00	-1.975063700000000111e+01
1.819250900000000115e+00	-1.971671900000000122e+01
1.820202700000000062e+00	-1.975063700000000111e+01
1.821247899999999920e+00	-1.976194100000000020e+01
1.822388399999999908e+00	-1.973933000000000249e+01
1.823571300000000006e+00	-1.972802500000000236e+01
1.824647099999999966e+00	-1.972802500000000236e+01
1.825547099999999867e+00	-1.976194100000000020e+01
1.826400499999999871e+00	-1.973933000000000249e+01
1.827382200000000179e+00	-1.971671900000000122e+01
1.828516799999999831e+00	-1.971671900000000122e+01
1.829621699999999906e+00	-1.972802500000000236e+01
1.830569200000000007e+00	-1.972802500000000236e+01
1.831509999999999971e+00	-1.969410900000000098e+01
1.832570000000000032e+00	-1.973933000000000249e+01
1.833642699999999959e+00	-1.970541400000000110e+01
1.834694999999999965e+00	-1.973933000000000249e+01
1.835839999999999916e+00	-1.978455300000000250e+01
1.837007999999999974e+00	-1.975063700000000111e+01
1.838031600000000099e+00	-1.970541400000000110e+01
1.839013400000000020e+00	-1.972802500000000236e+01
1.840091499999999991e+00	-1.970541400000000110e+01
1.841125700000000087e+00	-1.969410900000000098e+01
1.842040300000000075e+00	-1.967149799999999971e+01
1.843012800000000118e+00	-1.973933000000000249e+01
1.844115300000000124e+00	-1.971671900000000122e+01
1.845196300000000011e+00	-1.973933000000000249e+01
1.846180799999999955e+00	-1.969410900000000098e+01
1.847194100000000061e+00	-1.968280299999999983e+01
1.848319599999999951e+00	-1.971671900000000122e+01
1.849465200000000031e+00	-1.972802500000000236e+01
1.850533200000000100e+00	-1.972802500000000236e+01
1.851529999999999898e+00	-1.969410900000000098e+01
1.852482900000000043e+00	-1.968280299999999983e+01
1.853417800000000115e+00	-1.971671900000000122e+01
1.854439699999999913e+00	-1.973933000000000249e+01
1.855618299999999943e+00	-1.971671900000000122e+01
1.856817300000000115e+00	-1.968280299999999983e+01
1.857858800000000032e+00	-1.970541400000000110e+01
1.858767700000000023e+00	-1.973933000000000249e+01
1.859715400000000018e+00	-1.968280299999999983e+01
1.860816000000000026e+00	-1.969410900000000098e+01
1.862028300000000192e+00	-1.972802500000000236e+01
1.863207300000000011e+00	-1.969410900000000098e+01
1.864245399999999941e+00	-1.969410900000000098e+01
1.865190400000000137e+00	-1.971671900000000122e+01
1.866190799999999816e+00	-1.971671900000000122e+01
1.867266499999999940e+00	-1.968280299999999983e+01
1.868327899999999930e+00	-1.966019200000000211e+01
1.869399899999999892e+00	-1.966019200000000211e+01
1.870556799999999908e+00	-1.969410900000000098e+01
1.871751100000000001e+00	-1.969410900000000098e+01
1.872824700000000009e+00	-1.967149799999999971e+01
1.873712700000000009e+00	-1.969410900000000098e+01
1.874578600000000206e+00	-1.975063700000000111e+01
1.875571100000000158e+00	-1.969410900000000098e+01
1.876625299999999941e+00	-1.971671900000000122e+01
1.877652500000000169e+00	-1.966019200000000211e+01
1.878676100000000071e+00	-1.967149799999999971e+01
1.879764300000000166e+00	-1.966019200000000211e+01
1.880919400000000019e+00	-1.967149799999999971e+01
1.882006499999999916e+00	-1.966019200000000211e+01
1.882922699999999949e+00	-1.967149799999999971e+01
1.883832200000000068e+00	-1.964888699999999844e+01
1.884972099999999928e+00	-1.967149799999999971e+01
1.886290900000000104e+00	-1.969410900000000098e+01
1.887528700000000059e+00	-1.964888699999999844e+01
1.888544699999999965e+00	-1.963758199999999832e+01
1.889444300000000077e+00	-1.961497100000000060e+01
1.890426900000000021e+00	-1.961497100000000060e+01
1.891530099999999992e+00	-1.963758199999999832e+01
1.892654999999999976e+00	-1.964888699999999844e+01
1.893761699999999992e+00	-1.967149799999999971e+01
1.894837300000000058e+00	-1.964888699999999844e+01
1.895836199999999971e+00	-1.968280299999999983e+01
1.896787800000000024e+00	-1.967149799999999971e+01
1.897784200000000032e+00	-1.975063700000000111e+01
1.898824599999999974e+00	-1.973933000000000249e+01
1.899875900000000062e+00	-1.972802500000000236e+01
1.900984000000000007e+00	-1.968280299999999983e+01
1.902130199999999993e+00	-1.972802500000000236e+01
1.903230899999999837e+00	-1.967149799999999971e+01
1.904274299999999975e+00	-1.964888699999999844e+01
1.905252800000000191e+00	-1.963758199999999832e+01
1.906148699999999918e+00	-1.964888699999999844e+01
1.907076700000000180e+00	-1.967149799999999971e+01
1.908219499999999735e+00	-1.964888699999999844e+01
1.909505999999999926e+00	-1.960366399999999842e+01
1.910653300000000110e+00	-1.966019200000000211e+01
1.911636899999999972e+00	-1.967149799999999971e+01
1.912676899999999902e+00	-1.963758199999999832e+01
1.913788099999999881e+00	-1.964888699999999844e+01
1.914796900000000024e+00	-1.962627599999999717e+01
1.915710299999999755e+00	-1.962627599999999717e+01
1.916730499999999893e+00	-1.964888699999999844e+01
1.917931300000000006e+00	-1.963758199999999832e+01
1.919099499999999958e+00	-1.968280299999999983e+01
1.920054999999999845e+00	-1.972802500000000236e+01
1.920922799999999819e+00	-1.966019200000000211e+01
1.921874200000000199e+00	-1.966019200000000211e+01
1.922948300000000055e+00	-1.960366399999999842e+01
1.924131100000000094e+00	-1.963758199999999832e+01
1.925305899999999903e+00	-1.963758199999999832e+01
1.926390299999999778e+00	-1.962627599999999717e+01
1.927464600000000194e+00	-1.961497100000000060e+01
1.928550799999999787e+00	-1.961497100000000060e+01
1.929612200000000000e+00	-1.967149799999999971e+01
1.930686700000000089e+00	-1.968280299999999983e+01
1.931737600000000166e+00	-1.963758199999999832e+01
1.932703299999999791e+00	-1.963758199999999832e+01
1.933657600000000087e+00	-1.960366399999999842e+01
1.934668900000000136e+00	-1.963758199999999832e+01
1.935712099999999714e+00	-1.968280299999999983e+01
1.936768700000000232e+00	-1.967149799999999971e+01
1.937853499999999896e+00	-1.969410900000000098e+01
1.938961099999999993e+00	-1.967149799999999971e+01
1.940096100000000101e+00	-1.970541400000000110e+01
1.941278000000000281e+00	-1.962627599999999717e+01
1.942415100000000061e+00	-1.964888699999999844e+01
1.943408299999999977e+00	-1.966019200000000211e+01
1.944351200000000057e+00	-1.960366399999999842e+01
1.945353200000000005e+00	-1.967149799999999971e+01
1.946382999999999752e+00	-1.968280299999999983e+01
1.947428200000000054e+00	-1.967149799999999971e+01
1.948565300000000278e+00	-1.966019200000000211e+01
1.949772899999999920e+00	-1.970541400000000110e+01
1.950846099999999916e+00	-1.967149799999999971e+01
1.951730599999999871e+00	-1.962627599999999717e+01
1.952687400000000073e+00	-1.966019200000000211e+01
1.953816100000000278e+00	-1.966019200000000211e+01
1.954923799999999989e+00	-1.967149799999999971e+01
1.956003900000000240e+00	-1.962627599999999717e+01
1.957160499999999859e+00	-1.958105499999999921e+01
1.958270100000000014e+00	-1.955844400000000149e+01
1.959256200000000003e+00	-1.958105499999999921e+01
1.960301699999999814e+00	-1.964888699999999844e+01
1.961519500000000304e+00	-1.967149799999999971e+01
1.962709599999999943e+00	-1.969410900000000098e+01
1.963697699999999990e+00	-1.967149799999999971e+01
1.964666099999999860e+00	-1.963758199999999832e+01
1.965757299999999930e+00	-1.964888699999999844e+01
1.966801800000000044e+00	-1.963758199999999832e+01
1.967742299999999833e+00	-1.966019200000000211e+01
1.968758200000000125e+00	-1.966019200000000211e+01
1.969895900000000033e+00	-1.969410900000000098e+01
1.971020999999999690e+00	-1.969410900000000098e+01
1.972083300000000206e+00	-1.963758199999999832e+01
1.973151000000000099e+00	-1.960366399999999842e+01
1.974189899999999831e+00	-1.962627599999999717e+01
1.975127800000000100e+00	-1.966019200000000211e+01
1.976116699999999948e+00	-1.966019200000000211e+01
1.977308799999999867e+00	-1.968280299999999983e+01
1.978553400000000018e+00	-1.962627599999999717e+01
1.979633899999999835e+00	-1.966019200000000211e+01
1.980556599999999889e+00	-1.969410900000000098e+01
1.981489500000000126e+00	-1.969410900000000098e+01
1.982539700000000016e+00	-1.964888699999999844e+01
1.983701799999999960e+00	-1.961497100000000060e+01
1.984931299999999954e+00	-1.963758199999999832e+01
1.986150399999999872e+00	-1.964888699999999844e+01
1.987252500000000088e+00	-1.961497100000000060e+01
1.988218400000000052e+00	-1.964888699999999844e+01
1.989168400000000059e+00	-1.964888699999999844e+01
1.990180599999999966e+00	-1.961497100000000060e+01
1.991231300000000148e+00	-1.966019200000000211e+01
1.992357700000000120e+00	-1.968280299999999983e+01
1.993570300000000017e+00	-1.967149799999999971e+01
1.994752900000000162e+00	-1.967149799999999971e+01
1.995851099999999878e+00	-1.964888699999999844e+01
1.996891599999999878e+00	-1.967149799999999971e+01
1.997892200000000118e+00	-1.963758199999999832e+01
1.998902000000000179e+00	-1.964888699999999844e+01
1.999992499999999840e+00	-1.966019200000000211e+01
2.001182099999999853e+00	-1.968280299999999983e+01
2.002389500000000044e+00	-1.966019200000000211e+01
2.003470599999999990e+00	-1.963758199999999832e+01
2.004362800000000000e+00	-1.966019200000000211e+01
2.005217099999999864e+00	-1.968280299999999983e+01
2.006263000000000130e+00	-1.967149799999999971e+01
2.007508300000000023e+00	-1.966019200000000211e+01
2.008710000000000218e+00	-1.968280299999999983e+01
2.009690399999999766e+00	-1.964888699999999844e+01
2.010600200000000282e+00	-1.969410900000000098e+01
2.011660200000000120e+00	-1.964888699999999844e+01
2.012808399999999942e+00	-1.969410900000000098e+01
2.013894300000000026e+00	-1.962627599999999717e+01
2.014901599999999959e+00	-1.968280299999999983e+01
2.015860200000000102e+00	-1.968280299999999983e+01
2.016852700000000276e+00	-1.970541400000000110e+01
2.018017799999999973e+00	-1.968280299999999983e+01
2.019322199999999956e+00	-1.962627599999999717e+01
2.020531399999999866e+00	-1.966019200000000211e+01
2.021577100000000016e+00	-1.966019200000000211e+01
2.022620700000000049e+00	-1.960366399999999842e+01
2.023718500000000198e+00	-1.960366399999999842e+01
2.024823999999999735e+00	-1.964888699999999844e+01
2.025926699999999858e+00	-1.967149799999999971e+01
2.026967899999999823e+00	-1.961497100000000060e+01
2.027946000000000026e+00	-1.963758199999999832e+01
2.028959200000000074e+00	-1.964888699999999844e+01
2.029988799999999927e+00	-1.966019200000000211e+01
2.030978100000000008e+00	-1.966019200000000211e+01
2.031985299999999661e+00	-1.964888699999999844e+01
2.033044400000000085e+00	-1.962627599999999717e+01
2.034134200000000003e+00	-1.960366399999999842e+01
2.035235000000000127e+00	-1.966019200000000211e+01
2.036309300000000100e+00	-1.962627599999999717e+01
2.037378400000000145e+00	-1.961497100000000060e+01
2.038450899999999955e+00	-1.960366399999999842e+01
2.039456799999999959e+00	-1.958105499999999921e+01
2.040435200000000115e+00	-1.963758199999999832e+01
2.041480899999999821e+00	-1.961497100000000060e+01
2.042575500000000321e+00	-1.959235999999999933e+01
2.043694200000000016e+00	-1.960366399999999842e+01
2.044813800000000015e+00	-1.961497100000000060e+01
2.045860100000000070e+00	-1.963758199999999832e+01
2.046879899999999974e+00	-1.960366399999999842e+01
2.048004300000000111e+00	-1.961497100000000060e+01
2.049209300000000233e+00	-1.959235999999999933e+01
2.050378299999999765e+00	-1.960366399999999842e+01
