# ZSnsr (um)	Defl (nm)
-8.795646900000000587e-03	-2.071146099999999933e+03
-8.761729999999998825e-03	-2.070287800000000061e+03
-8.739119699999998991e-03	-2.069116800000000239e+03
-8.761729999999998825e-03	-2.067840999999999894e+03
-8.795646900000000587e-03	-2.066900599999999940e+03
-8.795646900000000587e-03	-2.065883100000000013e+03
-8.806952500000001308e-03	-2.065004100000000108e+03
-8.795646900000000587e-03	-2.063684600000000046e+03
-8.806952500000001308e-03	-2.063237799999999879e+03
-8.795646900000000587e-03	-2.061631899999999860e+03
-8.818257199999998686e-03	-2.061167199999999866e+03
-8.852174100000000448e-03	-2.060156700000000001e+03
-8.863479700000001169e-03	-2.059306100000000242e+03
-8.852174100000000448e-03	-2.058145400000000336e+03
-8.852174100000000448e-03	-2.057114000000000033e+03
-8.852174100000000448e-03	-2.056174500000000080e+03
-8.874785399999999755e-03	-2.055309299999999894e+03
-8.852174100000000448e-03	-2.054276100000000042e+03
-8.818257199999998686e-03	-2.053207899999999881e+03
-8.863479700000001169e-03	-2.052245899999999892e+03
-8.806952500000001308e-03	-2.051294400000000223e+03
-8.852174100000000448e-03	-2.050248399999999947e+03
-8.840868500000001462e-03	-2.049363499999999931e+03
-8.874785399999999755e-03	-2.048423800000000028e+03
-8.852174100000000448e-03	-2.047306199999999990e+03
-8.863479700000001169e-03	-2.046230700000000070e+03
-8.852174100000000448e-03	-2.045270100000000184e+03
-8.886090100000000602e-03	-2.044464500000000044e+03
-8.874785399999999755e-03	-2.043513899999999921e+03
-8.874785399999999755e-03	-2.042311099999999897e+03
-8.863479700000001169e-03	-2.041159899999999880e+03
-8.806952500000001308e-03	-2.040297699999999850e+03
-8.829562900000000741e-03	-2.039233299999999872e+03
-8.784341299999999866e-03	-2.038267700000000104e+03
-8.784341299999999866e-03	-2.037004400000000032e+03
-8.852174100000000448e-03	-2.036404599999999846e+03
-8.863479700000001169e-03	-2.035272699999999986e+03
-8.874785399999999755e-03	-2.034387499999999818e+03
-8.852174100000000448e-03	-2.033186099999999897e+03
-8.897395700000001323e-03	-2.032493299999999863e+03
-8.897395700000001323e-03	-2.031313899999999876e+03
-8.840868500000001462e-03	-2.030432800000000043e+03
-8.874785399999999755e-03	-2.029464199999999892e+03
-8.874785399999999755e-03	-2.028133600000000115e+03
-8.886090100000000602e-03	-2.027400599999999940e+03
-8.908701300000000309e-03	-2.026474000000000160e+03
-8.886090100000000602e-03	-2.025184399999999869e+03
-8.840868500000001462e-03	-2.024214600000000019e+03
-8.852174100000000448e-03	-2.023204799999999977e+03
-8.852174100000000448e-03	-2.022211700000000064e+03
-8.863479700000001169e-03	-2.021039800000000241e+03
-8.829562900000000741e-03	-2.020082099999999855e+03
-8.806952500000001308e-03	-2.019308299999999917e+03
-8.773035599999999545e-03	-2.018668499999999995e+03
-8.818257199999998686e-03	-2.017345699999999852e+03
-8.840868500000001462e-03	-2.015906599999999798e+03
-8.829562900000000741e-03	-2.014976199999999835e+03
-8.852174100000000448e-03	-2.014053700000000163e+03
-8.852174100000000448e-03	-2.013180799999999863e+03
-8.840868500000001462e-03	-2.012124899999999798e+03
-8.897395700000001323e-03	-2.011316600000000108e+03
-8.863479700000001169e-03	-2.009974400000000060e+03
-8.863479700000001169e-03	-2.008862100000000055e+03
-8.908701300000000309e-03	-2.008036299999999983e+03
-8.840868500000001462e-03	-2.006944000000000187e+03
-8.863479700000001169e-03	-2.006078600000000051e+03
-8.840868500000001462e-03	-2.004797799999999825e+03
-8.852174100000000448e-03	-2.004032900000000154e+03
-8.874785399999999755e-03	-2.003056100000000015e+03
-8.908701300000000309e-03	-2.001851300000000265e+03
-8.942617300000000463e-03	-2.000936799999999948e+03
-8.874785399999999755e-03	-1.999918100000000095e+03
-8.874785399999999755e-03	-1.998478599999999915e+03
-8.976534200000000491e-03	-1.997900400000000218e+03
-8.942617300000000463e-03	-1.996765400000000000e+03
-8.920007000000000630e-03	-1.996019400000000132e+03
-8.908701300000000309e-03	-1.994833399999999983e+03
-8.908701300000000309e-03	-1.993773100000000113e+03
-8.908701300000000309e-03	-1.992827300000000150e+03
-8.886090100000000602e-03	-1.992067600000000084e+03
-8.874785399999999755e-03	-1.990824599999999919e+03
-8.920007000000000630e-03	-1.989830899999999929e+03
-8.897395700000001323e-03	-1.988529900000000225e+03
-8.908701300000000309e-03	-1.987519000000000005e+03
-8.897395700000001323e-03	-1.986837100000000191e+03
-8.897395700000001323e-03	-1.985593100000000049e+03
-8.852174100000000448e-03	-1.984546800000000076e+03
-8.897395700000001323e-03	-1.983340799999999945e+03
-8.874785399999999755e-03	-1.982326899999999796e+03
-8.965228599999999770e-03	-1.981401100000000042e+03
-8.886090100000000602e-03	-1.980225300000000061e+03
-8.874785399999999755e-03	-1.979441100000000006e+03
-8.920007000000000630e-03	-1.978379899999999907e+03
-8.886090100000000602e-03	-1.977114600000000110e+03
-8.920007000000000630e-03	-1.976234200000000101e+03
-8.852174100000000448e-03	-1.975381799999999885e+03
-8.806952500000001308e-03	-1.974216499999999769e+03
-8.874785399999999755e-03	-1.973522999999999911e+03
-8.863479700000001169e-03	-1.972237900000000309e+03
-8.829562900000000741e-03	-1.970810199999999895e+03
-8.852174100000000448e-03	-1.970232499999999845e+03
-8.852174100000000448e-03	-1.969326399999999921e+03
-8.829562900000000741e-03	-1.968150899999999865e+03
-8.908701300000000309e-03	-1.966966900000000123e+03
-8.897395700000001323e-03	-1.966184099999999944e+03
-8.897395700000001323e-03	-1.965263899999999921e+03
-8.920007000000000630e-03	-1.964051100000000133e+03
-8.897395700000001323e-03	-1.963094299999999976e+03
-8.908701300000000309e-03	-1.961993799999999965e+03
-8.886090100000000602e-03	-1.961012699999999768e+03
-8.886090100000000602e-03	-1.959837399999999889e+03
-8.874785399999999755e-03	-1.959014499999999771e+03
-8.874785399999999755e-03	-1.957824500000000171e+03
-8.795646900000000587e-03	-1.956737800000000107e+03
-8.852174100000000448e-03	-1.955642800000000307e+03
-8.852174100000000448e-03	-1.954643700000000081e+03
-8.852174100000000448e-03	-1.953603499999999713e+03
-8.829562900000000741e-03	-1.952570300000000088e+03
-8.863479700000001169e-03	-1.951756800000000112e+03
-8.920007000000000630e-03	-1.950519399999999905e+03
-8.920007000000000630e-03	-1.949779299999999921e+03
-8.908701300000000309e-03	-1.948326400000000149e+03
-8.897395700000001323e-03	-1.947388699999999972e+03
-8.897395700000001323e-03	-1.946578099999999949e+03
-8.942617300000000463e-03	-1.945505599999999731e+03
-8.908701300000000309e-03	-1.944191400000000158e+03
-8.908701300000000309e-03	-1.942966900000000123e+03
-8.931312599999999616e-03	-1.942102000000000089e+03
-8.874785399999999755e-03	-1.941207300000000032e+03
-8.863479700000001169e-03	-1.940255999999999858e+03
-8.920007000000000630e-03	-1.939099500000000035e+03
-8.874785399999999755e-03	-1.938200300000000198e+03
-8.886090100000000602e-03	-1.936955899999999929e+03
-8.931312599999999616e-03	-1.935913399999999911e+03
-8.908701300000000309e-03	-1.934939300000000230e+03
-8.931312599999999616e-03	-1.933759400000000142e+03
-8.897395700000001323e-03	-1.932601400000000012e+03
-8.852174100000000448e-03	-1.931584200000000237e+03
-8.829562900000000741e-03	-1.930972799999999779e+03
-8.874785399999999755e-03	-1.929744900000000143e+03
-8.908701300000000309e-03	-1.928536400000000185e+03
-8.942617300000000463e-03	-1.927858400000000074e+03
-8.897395700000001323e-03	-1.926557599999999866e+03
-8.920007000000000630e-03	-1.925302100000000110e+03
-8.863479700000001169e-03	-1.924628100000000131e+03
-8.886090100000000602e-03	-1.923755499999999984e+03
-8.863479700000001169e-03	-1.922479200000000219e+03
-8.874785399999999755e-03	-1.921374900000000025e+03
-8.840868500000001462e-03	-1.920646400000000085e+03
-8.829562900000000741e-03	-1.919218900000000076e+03
-8.773035599999999545e-03	-1.918098200000000134e+03
-8.773035599999999545e-03	-1.917119600000000219e+03
-8.897395700000001323e-03	-1.916355800000000272e+03
-8.897395700000001323e-03	-1.914982200000000148e+03
-8.886090100000000602e-03	-1.914036400000000185e+03
-8.829562900000000741e-03	-1.913218100000000277e+03
-8.829562900000000741e-03	-1.911879099999999880e+03
-8.874785399999999755e-03	-1.911461999999999989e+03
-8.886090100000000602e-03	-1.910170799999999872e+03
-8.818257199999998686e-03	-1.908808399999999892e+03
-8.818257199999998686e-03	-1.907976599999999962e+03
-8.863479700000001169e-03	-1.906960499999999911e+03
-8.806952500000001308e-03	-1.905732199999999921e+03
-8.852174100000000448e-03	-1.904724399999999832e+03
-8.852174100000000448e-03	-1.903836300000000165e+03
-8.897395700000001323e-03	-1.903055399999999963e+03
-8.897395700000001323e-03	-1.901360199999999850e+03
-8.897395700000001323e-03	-1.900795699999999897e+03
-8.897395700000001323e-03	-1.899649100000000089e+03
-8.886090100000000602e-03	-1.898364799999999832e+03
-8.886090100000000602e-03	-1.897596199999999953e+03
-8.874785399999999755e-03	-1.896480499999999893e+03
-8.829562900000000741e-03	-1.895214699999999993e+03
-8.829562900000000741e-03	-1.894458800000000110e+03
-8.829562900000000741e-03	-1.892985800000000154e+03
-8.761729999999998825e-03	-1.891908599999999979e+03
-8.739119699999998991e-03	-1.890843499999999949e+03
-8.840868500000001462e-03	-1.890147100000000137e+03
-8.818257199999998686e-03	-1.889077900000000000e+03
-8.806952500000001308e-03	-1.887934799999999996e+03
-8.829562900000000741e-03	-1.887235400000000027e+03
-8.863479700000001169e-03	-1.885711099999999988e+03
-8.829562900000000741e-03	-1.884885100000000193e+03
-8.773035599999999545e-03	-1.883974699999999984e+03
-8.795646900000000587e-03	-1.882798500000000104e+03
-8.852174100000000448e-03	-1.881566800000000057e+03
-8.840868500000001462e-03	-1.880552200000000084e+03
-8.829562900000000741e-03	-1.879587099999999964e+03
-8.773035599999999545e-03	-1.878441000000000031e+03
-8.795646900000000587e-03	-1.877382599999999911e+03
-8.852174100000000448e-03	-1.876135600000000068e+03
-8.806952500000001308e-03	-1.875598400000000083e+03
-8.761729999999998825e-03	-1.874525300000000016e+03
-8.761729999999998825e-03	-1.873448399999999992e+03
-8.739119699999998991e-03	-1.872225999999999885e+03
-8.773035599999999545e-03	-1.871151700000000119e+03
-8.795646900000000587e-03	-1.870363699999999881e+03
-8.750425299999999712e-03	-1.869275300000000016e+03
-8.761729999999998825e-03	-1.867916600000000017e+03
-8.773035599999999545e-03	-1.866714300000000094e+03
-8.784341299999999866e-03	-1.865776099999999815e+03
-8.739119699999998991e-03	-1.864928400000000011e+03
-8.784341299999999866e-03	-1.863960600000000113e+03
-8.761729999999998825e-03	-1.862852499999999964e+03
-8.773035599999999545e-03	-1.861784200000000055e+03
-8.761729999999998825e-03	-1.860738700000000108e+03
-8.795646900000000587e-03	-1.859578399999999874e+03
-8.773035599999999545e-03	-1.858273300000000063e+03
-8.750425299999999712e-03	-1.856890000000000100e+03
-8.727814000000000405e-03	-1.856092399999999998e+03
-8.773035599999999545e-03	-1.855270400000000109e+03
-8.750425299999999712e-03	-1.854250199999999950e+03
-8.716508399999999684e-03	-1.853348100000000159e+03
-8.705202799999998964e-03	-1.852005499999999984e+03
-8.693898000000000251e-03	-1.850761500000000069e+03
-8.693898000000000251e-03	-1.849767600000000130e+03
-8.705202799999998964e-03	-1.848973500000000058e+03
-8.716508399999999684e-03	-1.848044899999999870e+03
-8.671286800000000544e-03	-1.846707499999999982e+03
-8.716508399999999684e-03	-1.845787000000000035e+03
-8.784341299999999866e-03	-1.844525100000000066e+03
-8.739119699999998991e-03	-1.843903500000000122e+03
-8.705202799999998964e-03	-1.842502300000000105e+03
-8.739119699999998991e-03	-1.841217700000000150e+03
-8.750425299999999712e-03	-1.840315000000000055e+03
-8.671286800000000544e-03	-1.839512199999999893e+03
-8.682592399999999530e-03	-1.838312900000000127e+03
-8.716508399999999684e-03	-1.837093399999999974e+03
-8.693898000000000251e-03	-1.836450700000000097e+03
-8.739119699999998991e-03	-1.835077200000000175e+03
-8.761729999999998825e-03	-1.833863200000000006e+03
-8.739119699999998991e-03	-1.832925500000000056e+03
-8.761729999999998825e-03	-1.832095199999999977e+03
-8.761729999999998825e-03	-1.831061899999999923e+03
-8.761729999999998825e-03	-1.829947200000000066e+03
-8.716508399999999684e-03	-1.829094000000000051e+03
-8.693898000000000251e-03	-1.828066399999999931e+03
-8.648675599999999103e-03	-1.826745799999999917e+03
-8.693898000000000251e-03	-1.825729599999999891e+03
-8.682592399999999530e-03	-1.824742399999999861e+03
-8.659981199999999824e-03	-1.823501499999999851e+03
-8.693898000000000251e-03	-1.822601300000000037e+03
-8.671286800000000544e-03	-1.821605700000000070e+03
-8.705202799999998964e-03	-1.820336299999999937e+03
-8.716508399999999684e-03	-1.819613800000000083e+03
-8.727814000000000405e-03	-1.818520700000000033e+03
-8.705202799999998964e-03	-1.817435600000000022e+03
-8.648675599999999103e-03	-1.816184500000000071e+03
-8.693898000000000251e-03	-1.814945699999999988e+03
-8.682592399999999530e-03	-1.813891499999999951e+03
-8.671286800000000544e-03	-1.813037700000000086e+03
-8.716508399999999684e-03	-1.811776200000000017e+03
-8.705202799999998964e-03	-1.810730300000000170e+03
-8.682592399999999530e-03	-1.809810899999999947e+03
-8.705202799999998964e-03	-1.808679099999999835e+03
-8.716508399999999684e-03	-1.808011200000000144e+03
-8.716508399999999684e-03	-1.806523900000000140e+03
-8.739119699999998991e-03	-1.805820099999999911e+03
-8.727814000000000405e-03	-1.804420399999999972e+03
-8.750425299999999712e-03	-1.803281199999999899e+03
-8.739119699999998991e-03	-1.802163800000000037e+03
-8.727814000000000405e-03	-1.801111499999999978e+03
-8.693898000000000251e-03	-1.799936599999999999e+03
-8.659981199999999824e-03	-1.798733500000000049e+03
-8.693898000000000251e-03	-1.797865900000000011e+03
-8.739119699999998991e-03	-1.796892000000000053e+03
-8.716508399999999684e-03	-1.795686899999999923e+03
-8.682592399999999530e-03	-1.794450800000000072e+03
-8.716508399999999684e-03	-1.793500000000000000e+03
-8.739119699999998991e-03	-1.792495400000000018e+03
-8.739119699999998991e-03	-1.791749399999999923e+03
-8.761729999999998825e-03	-1.790367899999999963e+03
-8.739119699999998991e-03	-1.789397999999999911e+03
-8.716508399999999684e-03	-1.788031600000000026e+03
-8.705202799999998964e-03	-1.787018400000000156e+03
-8.739119699999998991e-03	-1.786046500000000151e+03
-8.705202799999998964e-03	-1.785515999999999849e+03
-8.750425299999999712e-03	-1.784121399999999994e+03
-8.671286800000000544e-03	-1.783190200000000004e+03
-8.682592399999999530e-03	-1.781983699999999999e+03
-8.705202799999998964e-03	-1.780403399999999920e+03
-8.659981199999999824e-03	-1.779634399999999914e+03
-8.705202799999998964e-03	-1.778925299999999879e+03
-8.682592399999999530e-03	-1.777376500000000078e+03
-8.739119699999998991e-03	-1.776806000000000040e+03
-8.716508399999999684e-03	-1.775640000000000100e+03
-8.716508399999999684e-03	-1.774744100000000117e+03
-8.727814000000000405e-03	-1.773754000000000133e+03
-8.659981199999999824e-03	-1.772365400000000136e+03
-8.693898000000000251e-03	-1.771356800000000021e+03
-8.671286800000000544e-03	-1.770193999999999960e+03
-8.682592399999999530e-03	-1.769053899999999885e+03
-8.705202799999998964e-03	-1.767951099999999997e+03
-8.727814000000000405e-03	-1.767085600000000113e+03
-8.750425299999999712e-03	-1.765922800000000052e+03
-8.750425299999999712e-03	-1.764960100000000011e+03
-8.705202799999998964e-03	-1.763752799999999979e+03
-8.682592399999999530e-03	-1.762783799999999928e+03
-8.705202799999998964e-03	-1.761461999999999989e+03
-8.705202799999998964e-03	-1.760436799999999948e+03
-8.705202799999998964e-03	-1.759341299999999819e+03
-8.659981199999999824e-03	-1.758144000000000005e+03
-8.739119699999998991e-03	-1.757301999999999907e+03
-8.750425299999999712e-03	-1.756433299999999917e+03
-8.716508399999999684e-03	-1.755139800000000150e+03
-8.637369900000000517e-03	-1.753997299999999996e+03
-8.626065199999999669e-03	-1.753070900000000165e+03
-8.682592399999999530e-03	-1.751919099999999844e+03
-8.750425299999999712e-03	-1.750807499999999891e+03
-8.682592399999999530e-03	-1.749877200000000130e+03
-8.659981199999999824e-03	-1.748401100000000042e+03
-8.648675599999999103e-03	-1.747460100000000011e+03
-8.659981199999999824e-03	-1.746526799999999866e+03
-8.716508399999999684e-03	-1.745217999999999847e+03
-8.693898000000000251e-03	-1.744201900000000023e+03
-8.626065199999999669e-03	-1.743263699999999972e+03
-8.671286800000000544e-03	-1.742216300000000047e+03
-8.648675599999999103e-03	-1.741133799999999837e+03
-8.626065199999999669e-03	-1.739714300000000094e+03
-8.671286800000000544e-03	-1.739034899999999880e+03
-8.693898000000000251e-03	-1.737867599999999811e+03
-8.626065199999999669e-03	-1.736535599999999931e+03
-8.626065199999999669e-03	-1.735455300000000079e+03
-8.682592399999999530e-03	-1.734927300000000059e+03
-8.716508399999999684e-03	-1.733597999999999956e+03
-8.682592399999999530e-03	-1.732307199999999966e+03
-8.693898000000000251e-03	-1.731341999999999871e+03
-8.671286800000000544e-03	-1.730649599999999964e+03
-8.705202799999998964e-03	-1.729563699999999926e+03
-8.637369900000000517e-03	-1.728354700000000093e+03
-8.648675599999999103e-03	-1.727137100000000146e+03
-8.716508399999999684e-03	-1.726130899999999883e+03
-8.659981199999999824e-03	-1.724880799999999908e+03
-8.682592399999999530e-03	-1.724042500000000018e+03
-8.671286800000000544e-03	-1.722747100000000046e+03
-8.648675599999999103e-03	-1.721579600000000028e+03
-8.693898000000000251e-03	-1.720506199999999808e+03
-8.659981199999999824e-03	-1.719442099999999982e+03
-8.659981199999999824e-03	-1.718505000000000109e+03
-8.637369900000000517e-03	-1.717169100000000071e+03
-8.682592399999999530e-03	-1.716222600000000057e+03
-8.705202799999998964e-03	-1.715262400000000071e+03
-8.705202799999998964e-03	-1.714083500000000186e+03
-8.693898000000000251e-03	-1.713014699999999948e+03
-8.705202799999998964e-03	-1.711656999999999925e+03
-8.603453900000000362e-03	-1.710630300000000034e+03
-8.626065199999999669e-03	-1.709501800000000003e+03
-8.626065199999999669e-03	-1.708866200000000163e+03
-8.626065199999999669e-03	-1.707828699999999799e+03
-8.614759599999998949e-03	-1.706536299999999983e+03
-8.626065199999999669e-03	-1.705424700000000030e+03
-8.603453900000000362e-03	-1.704265699999999924e+03
-8.637369900000000517e-03	-1.703166999999999916e+03
-8.659981199999999824e-03	-1.701794000000000096e+03
-8.592148299999999642e-03	-1.700657100000000128e+03
-8.614759599999998949e-03	-1.700116400000000112e+03
-8.626065199999999669e-03	-1.699087499999999864e+03
-8.648675599999999103e-03	-1.697812400000000025e+03
-8.682592399999999530e-03	-1.696830200000000104e+03
-8.693898000000000251e-03	-1.695587899999999991e+03
-8.648675599999999103e-03	-1.694205300000000079e+03
-8.637369900000000517e-03	-1.692941499999999905e+03
-8.603453900000000362e-03	-1.691969399999999951e+03
-8.648675599999999103e-03	-1.690969699999999875e+03
-8.603453900000000362e-03	-1.689853999999999814e+03
-8.637369900000000517e-03	-1.689075199999999995e+03
-8.592148299999999642e-03	-1.687665600000000040e+03
-8.614759599999998949e-03	-1.687054999999999836e+03
-8.614759599999998949e-03	-1.685753699999999981e+03
-8.614759599999998949e-03	-1.684798000000000002e+03
-8.569537999999999808e-03	-1.683708700000000135e+03
-8.546926700000000501e-03	-1.682452299999999923e+03
-8.592148299999999642e-03	-1.681513000000000147e+03
-8.603453900000000362e-03	-1.680305200000000013e+03
-8.580842700000000656e-03	-1.678955399999999827e+03
-8.626065199999999669e-03	-1.678066000000000031e+03
-8.603453900000000362e-03	-1.677291600000000017e+03
-8.558232299999999487e-03	-1.675968999999999824e+03
-8.546926700000000501e-03	-1.674661499999999933e+03
-8.558232299999999487e-03	-1.673351000000000113e+03
-8.592148299999999642e-03	-1.672488099999999804e+03
-8.558232299999999487e-03	-1.671406700000000001e+03
-8.569537999999999808e-03	-1.670442900000000009e+03
-8.546926700000000501e-03	-1.669127500000000055e+03
-8.569537999999999808e-03	-1.667926699999999983e+03
-8.558232299999999487e-03	-1.666867400000000089e+03
-8.569537999999999808e-03	-1.665667500000000018e+03
-8.546926700000000501e-03	-1.664511700000000019e+03
-8.546926700000000501e-03	-1.663435600000000022e+03
-8.524315500000000795e-03	-1.662381599999999935e+03
-8.558232299999999487e-03	-1.661286900000000060e+03
-8.535621099999999781e-03	-1.660416500000000042e+03
-8.467788199999999599e-03	-1.659521600000000035e+03
-8.501705099999999626e-03	-1.658288500000000113e+03
-8.501705099999999626e-03	-1.657198100000000068e+03
-8.558232299999999487e-03	-1.656099400000000060e+03
-8.580842700000000656e-03	-1.654958599999999933e+03
-8.569537999999999808e-03	-1.653781199999999899e+03
-8.524315500000000795e-03	-1.652588999999999942e+03
-8.558232299999999487e-03	-1.651311300000000074e+03
-8.501705099999999626e-03	-1.650547000000000025e+03
-8.501705099999999626e-03	-1.649433099999999968e+03
-8.524315500000000795e-03	-1.648146999999999935e+03
-8.546926700000000501e-03	-1.647191499999999905e+03
-8.546926700000000501e-03	-1.645893800000000056e+03
-8.490399500000000640e-03	-1.644901699999999892e+03
-8.535621099999999781e-03	-1.643751600000000053e+03
-8.558232299999999487e-03	-1.642587700000000041e+03
-8.524315500000000795e-03	-1.641591000000000122e+03
-8.535621099999999781e-03	-1.640386700000000019e+03
-8.501705099999999626e-03	-1.639313799999999901e+03
-8.501705099999999626e-03	-1.638485100000000102e+03
-8.490399500000000640e-03	-1.637410200000000032e+03
-8.490399500000000640e-03	-1.636112100000000055e+03
-8.558232299999999487e-03	-1.634980500000000120e+03
-8.546926700000000501e-03	-1.634026899999999841e+03
