# ZSnsr (um)	Defl (nm)
2.808974399999999871e+00	-2.726876700000000042e+01
2.809810699999999883e+00	-2.728007200000000054e+01
2.810775200000000140e+00	-2.731398799999999838e+01
2.811831600000000098e+00	-2.729137599999999964e+01
2.812917699999999854e+00	-2.726876700000000042e+01
2.813933200000000134e+00	-2.724615600000000271e+01
2.814789199999999880e+00	-2.724615600000000271e+01
2.815543200000000024e+00	-2.732529399999999953e+01
2.816363299999999903e+00	-2.725746000000000180e+01
2.817346499999999754e+00	-2.722354400000000041e+01
2.818466100000000196e+00	-2.725746000000000180e+01
2.819637100000000007e+00	-2.723484900000000053e+01
2.820718899999999696e+00	-2.720093300000000269e+01
2.821614999999999984e+00	-2.718962800000000257e+01
2.822417199999999848e+00	-2.723484900000000053e+01
2.823281600000000058e+00	-2.728007200000000054e+01
2.824227499999999669e+00	-2.723484900000000053e+01
2.825215000000000032e+00	-2.725746000000000180e+01
2.826224999999999987e+00	-2.723484900000000053e+01
2.827162899999999812e+00	-2.721223799999999926e+01
2.827951699999999846e+00	-2.723484900000000053e+01
2.828705399999999592e+00	-2.731398799999999838e+01
2.829597000000000140e+00	-2.728007200000000054e+01
2.830630100000000038e+00	-2.722354400000000041e+01
2.831684200000000207e+00	-2.717832200000000142e+01
2.832709499999999991e+00	-2.718962800000000257e+01
2.833708799999999695e+00	-2.717832200000000142e+01
2.834626499999999716e+00	-2.715571100000000015e+01
2.835481600000000046e+00	-2.724615600000000271e+01
2.836425900000000055e+00	-2.721223799999999926e+01
2.837513399999999741e+00	-2.714440600000000003e+01
2.838615499999999958e+00	-2.721223799999999926e+01
2.839570200000000266e+00	-2.726876700000000042e+01
2.840387199999999890e+00	-2.722354400000000041e+01
2.841300100000000217e+00	-2.721223799999999926e+01
2.842374400000000190e+00	-2.717832200000000142e+01
2.843314199999999570e+00	-2.721223799999999926e+01
2.844010200000000044e+00	-2.722354400000000041e+01
2.844773500000000066e+00	-2.723484900000000053e+01
2.845796900000000296e+00	-2.721223799999999926e+01
2.846880999999999773e+00	-2.724615600000000271e+01
2.847802499999999792e+00	-2.720093300000000269e+01
2.848633400000000204e+00	-2.720093300000000269e+01
2.849580600000000352e+00	-2.718962800000000257e+01
2.850644699999999698e+00	-2.722354400000000041e+01
2.851636300000000013e+00	-2.723484900000000053e+01
2.852531700000000114e+00	-2.726876700000000042e+01
2.853511899999999990e+00	-2.724615600000000271e+01
2.854617199999999855e+00	-2.725746000000000180e+01
2.855713999999999864e+00	-2.724615600000000271e+01
2.856754000000000016e+00	-2.732529399999999953e+01
2.857761500000000066e+00	-2.726876700000000042e+01
2.858695099999999822e+00	-2.728007200000000054e+01
2.859567800000000215e+00	-2.726876700000000042e+01
2.860505900000000157e+00	-2.724615600000000271e+01
2.861528199999999966e+00	-2.729137599999999964e+01
2.862454499999999680e+00	-2.730268300000000181e+01
2.863211399999999962e+00	-2.730268300000000181e+01
2.864046099999999928e+00	-2.728007200000000054e+01
2.865106799999999954e+00	-2.724615600000000271e+01
2.866194999999999826e+00	-2.723484900000000053e+01
2.867215199999999964e+00	-2.722354400000000041e+01
2.868270299999999828e+00	-2.718962800000000257e+01
2.869318200000000374e+00	-2.716701700000000130e+01
2.870252499999999873e+00	-2.723484900000000053e+01
2.871125399999999939e+00	-2.724615600000000271e+01
2.872028299999999756e+00	-2.721223799999999926e+01
2.872953899999999727e+00	-2.720093300000000269e+01
2.873882500000000118e+00	-2.724615600000000271e+01
2.874865900000000085e+00	-2.724615600000000271e+01
2.875936400000000059e+00	-2.724615600000000271e+01
2.876978199999999930e+00	-2.728007200000000054e+01
2.877873399999999915e+00	-2.723484900000000053e+01
2.878709699999999927e+00	-2.728007200000000054e+01
2.879617800000000116e+00	-2.724615600000000271e+01
2.880601599999999873e+00	-2.726876700000000042e+01
2.881636599999999770e+00	-2.729137599999999964e+01
2.882661199999999813e+00	-2.725746000000000180e+01
2.883626600000000373e+00	-2.726876700000000042e+01
2.884643899999999928e+00	-2.728007200000000054e+01
2.885723200000000155e+00	-2.730268300000000181e+01
2.886690300000000153e+00	-2.723484900000000053e+01
2.887596999999999969e+00	-2.722354400000000041e+01
2.888604099999999786e+00	-2.723484900000000053e+01
2.889637500000000081e+00	-2.726876700000000042e+01
2.890657500000000102e+00	-2.724615600000000271e+01
2.891724500000000031e+00	-2.729137599999999964e+01
2.892742700000000333e+00	-2.730268300000000181e+01
2.893648800000000243e+00	-2.726876700000000042e+01
2.894543300000000041e+00	-2.726876700000000042e+01
2.895482099999999726e+00	-2.723484900000000053e+01
2.896452299999999980e+00	-2.722354400000000041e+01
2.897469599999999978e+00	-2.723484900000000053e+01
2.898546699999999809e+00	-2.722354400000000041e+01
2.899659200000000325e+00	-2.724615600000000271e+01
2.900762399999999630e+00	-2.718962800000000257e+01
2.901750100000000110e+00	-2.721223799999999926e+01
2.902587299999999981e+00	-2.720093300000000269e+01
2.903453799999999863e+00	-2.725746000000000180e+01
2.904467499999999980e+00	-2.712179499999999877e+01
2.905499999999999972e+00	-2.713310099999999991e+01
2.906431500000000057e+00	-2.718962800000000257e+01
2.907364900000000141e+00	-2.718962800000000257e+01
2.908450100000000038e+00	-2.717832200000000142e+01
2.909576100000000221e+00	-2.720093300000000269e+01
2.910508300000000048e+00	-2.718962800000000257e+01
2.911280500000000160e+00	-2.718962800000000257e+01
2.912075199999999864e+00	-2.720093300000000269e+01
2.912935500000000122e+00	-2.720093300000000269e+01
2.913920099999999902e+00	-2.718962800000000257e+01
2.915117600000000309e+00	-2.721223799999999926e+01
2.916378700000000102e+00	-2.723484900000000053e+01
2.917468500000000020e+00	-2.722354400000000041e+01
2.918426599999999649e+00	-2.721223799999999926e+01
2.919417099999999987e+00	-2.720093300000000269e+01
2.920418600000000087e+00	-2.722354400000000041e+01
2.921313400000000282e+00	-2.717832200000000142e+01
2.922123000000000026e+00	-2.712179499999999877e+01
2.922998599999999669e+00	-2.715571100000000015e+01
2.924016599999999855e+00	-2.718962800000000257e+01
2.925096399999999708e+00	-2.717832200000000142e+01
2.926115299999999753e+00	-2.715571100000000015e+01
2.927014100000000063e+00	-2.718962800000000257e+01
2.927865600000000068e+00	-2.721223799999999926e+01
2.928813300000000286e+00	-2.718962800000000257e+01
2.929870100000000033e+00	-2.717832200000000142e+01
2.930931500000000245e+00	-2.718962800000000257e+01
2.931938999999999851e+00	-2.718962800000000257e+01
2.932915100000000219e+00	-2.718962800000000257e+01
2.933955599999999997e+00	-2.717832200000000142e+01
2.935090599999999661e+00	-2.714440600000000003e+01
2.936170199999999841e+00	-2.716701700000000130e+01
2.937057799999999830e+00	-2.713310099999999991e+01
2.937829100000000082e+00	-2.714440600000000003e+01
2.938722700000000021e+00	-2.720093300000000269e+01
2.939837499999999881e+00	-2.717832200000000142e+01
2.940948399999999907e+00	-2.723484900000000053e+01
2.941867900000000091e+00	-2.724615600000000271e+01
2.942706300000000219e+00	-2.723484900000000053e+01
2.943647099999999739e+00	-2.720093300000000269e+01
2.944755400000000023e+00	-2.718962800000000257e+01
2.945864700000000003e+00	-2.716701700000000130e+01
2.946732799999999930e+00	-2.720093300000000269e+01
2.947486100000000331e+00	-2.718962800000000257e+01
2.948490000000000055e+00	-2.715571100000000015e+01
2.949729399999999835e+00	-2.715571100000000015e+01
2.950812399999999780e+00	-2.718962800000000257e+01
2.951595900000000050e+00	-2.722354400000000041e+01
2.952378500000000017e+00	-2.715571100000000015e+01
2.953403100000000059e+00	-2.718962800000000257e+01
2.954522899999999730e+00	-2.717832200000000142e+01
2.955559000000000047e+00	-2.716701700000000130e+01
2.956582600000000394e+00	-2.717832200000000142e+01
2.957604499999999970e+00	-2.718962800000000257e+01
2.958566499999999877e+00	-2.716701700000000130e+01
2.959592400000000012e+00	-2.718962800000000257e+01
2.960690599999999950e+00	-2.720093300000000269e+01
2.961681000000000008e+00	-2.725746000000000180e+01
2.962584399999999896e+00	-2.722354400000000041e+01
2.963572099999999931e+00	-2.718962800000000257e+01
2.964659199999999828e+00	-2.715571100000000015e+01
2.965689199999999914e+00	-2.720093300000000269e+01
2.966620300000000210e+00	-2.724615600000000271e+01
2.967624400000000051e+00	-2.722354400000000041e+01
2.968736700000000006e+00	-2.722354400000000041e+01
2.969734400000000107e+00	-2.724615600000000271e+01
2.970533199999999763e+00	-2.722354400000000041e+01
2.971371900000000288e+00	-2.723484900000000053e+01
2.972443999999999864e+00	-2.720093300000000269e+01
2.973637700000000272e+00	-2.716701700000000130e+01
2.974732500000000002e+00	-2.715571100000000015e+01
2.975680899999999962e+00	-2.721223799999999926e+01
2.976611999999999814e+00	-2.716701700000000130e+01
2.977600199999999919e+00	-2.716701700000000130e+01
2.978626299999999727e+00	-2.715571100000000015e+01
2.979661500000000185e+00	-2.716701700000000130e+01
2.980601899999999915e+00	-2.718962800000000257e+01
2.981437799999999694e+00	-2.721223799999999926e+01
2.982400500000000232e+00	-2.720093300000000269e+01
2.983582799999999757e+00	-2.718962800000000257e+01
2.984749199999999991e+00	-2.724615600000000271e+01
2.985739199999999816e+00	-2.720093300000000269e+01
2.986666199999999716e+00	-2.717832200000000142e+01
2.987602299999999822e+00	-2.720093300000000269e+01
2.988535000000000164e+00	-2.720093300000000269e+01
2.989570899999999920e+00	-2.717832200000000142e+01
2.990741700000000058e+00	-2.714440600000000003e+01
2.991916699999999985e+00	-2.712179499999999877e+01
2.992963099999999876e+00	-2.716701700000000130e+01
2.993868299999999927e+00	-2.717832200000000142e+01
2.994858699999999985e+00	-2.715571100000000015e+01
2.996048800000000067e+00	-2.713310099999999991e+01
2.997123800000000227e+00	-2.718962800000000257e+01
2.997906699999999702e+00	-2.718962800000000257e+01
2.998693599999999737e+00	-2.716701700000000130e+01
2.999695400000000234e+00	-2.718962800000000257e+01
3.000778599999999852e+00	-2.716701700000000130e+01
3.001845700000000061e+00	-2.713310099999999991e+01
3.002905500000000227e+00	-2.714440600000000003e+01
3.003893900000000006e+00	-2.718962800000000257e+01
3.004813799999999979e+00	-2.715571100000000015e+01
3.005768999999999913e+00	-2.715571100000000015e+01
3.006786100000000239e+00	-2.721223799999999926e+01
3.007815600000000256e+00	-2.717832200000000142e+01
3.008821699999999932e+00	-2.717832200000000142e+01
3.009839899999999790e+00	-2.712179499999999877e+01
3.010927899999999990e+00	-2.714440600000000003e+01
3.011997299999999989e+00	-2.712179499999999877e+01
3.012942699999999974e+00	-2.716701700000000130e+01
3.013888099999999959e+00	-2.714440600000000003e+01
3.014918800000000232e+00	-2.711048999999999864e+01
3.015924400000000283e+00	-2.712179499999999877e+01
3.016867599999999872e+00	-2.715571100000000015e+01
3.017776400000000248e+00	-2.717832200000000142e+01
3.018698600000000010e+00	-2.723484900000000053e+01
3.019740699999999833e+00	-2.723484900000000053e+01
3.020919399999999921e+00	-2.723484900000000053e+01
3.022102200000000405e+00	-2.724615600000000271e+01
3.023131100000000071e+00	-2.724615600000000271e+01
3.024017600000000083e+00	-2.718962800000000257e+01
3.024935699999999894e+00	-2.718962800000000257e+01
3.025971900000000048e+00	-2.717832200000000142e+01
3.027016600000000057e+00	-2.717832200000000142e+01
3.027943599999999957e+00	-2.718962800000000257e+01
3.028846499999999775e+00	-2.723484900000000053e+01
3.029913800000000101e+00	-2.722354400000000041e+01
3.031093499999999885e+00	-2.716701700000000130e+01
3.032198499999999797e+00	-2.714440600000000003e+01
3.033199800000000224e+00	-2.712179499999999877e+01
3.034152500000000252e+00	-2.707657400000000081e+01
3.035073899999999991e+00	-2.715571100000000015e+01
3.036000900000000335e+00	-2.715571100000000015e+01
3.036992399999999925e+00	-2.717832200000000142e+01
3.038055599999999856e+00	-2.721223799999999926e+01
3.039125700000000041e+00	-2.721223799999999926e+01
3.040136299999999903e+00	-2.718962800000000257e+01
3.041065399999999919e+00	-2.718962800000000257e+01
3.041960999999999693e+00	-2.715571100000000015e+01
3.042912799999999862e+00	-2.714440600000000003e+01
3.043914599999999915e+00	-2.715571100000000015e+01
3.044932300000000147e+00	-2.718962800000000257e+01
3.046017599999999881e+00	-2.718962800000000257e+01
3.047099000000000224e+00	-2.717832200000000142e+01
3.048007799999999712e+00	-2.721223799999999926e+01
3.048839300000000030e+00	-2.718962800000000257e+01
3.049834499999999782e+00	-2.717832200000000142e+01
3.050993899999999925e+00	-2.716701700000000130e+01
3.052132299999999798e+00	-2.717832200000000142e+01
3.053136400000000084e+00	-2.718962800000000257e+01
3.054040499999999714e+00	-2.715571100000000015e+01
3.054942700000000233e+00	-2.716701700000000130e+01
3.055924899999999944e+00	-2.721223799999999926e+01
3.057016100000000236e+00	-2.716701700000000130e+01
3.058139799999999742e+00	-2.722354400000000041e+01
3.059185900000000125e+00	-2.718962800000000257e+01
3.060162300000000002e+00	-2.714440600000000003e+01
3.061185200000000162e+00	-2.715571100000000015e+01
3.062366899999999781e+00	-2.714440600000000003e+01
3.063644700000000221e+00	-2.715571100000000015e+01
3.064718800000000076e+00	-2.716701700000000130e+01
3.065437300000000143e+00	-2.718962800000000257e+01
3.066137000000000334e+00	-2.718962800000000257e+01
3.067169199999999929e+00	-2.724615600000000271e+01
3.068385500000000210e+00	-2.720093300000000269e+01
3.069510300000000136e+00	-2.722354400000000041e+01
3.070540999999999965e+00	-2.718962800000000257e+01
3.071539100000000300e+00	-2.720093300000000269e+01
3.072490900000000025e+00	-2.724615600000000271e+01
3.073453400000000002e+00	-2.723484900000000053e+01
3.074534100000000159e+00	-2.729137599999999964e+01
3.075699200000000300e+00	-2.724615600000000271e+01
3.076773300000000155e+00	-2.725746000000000180e+01
3.077669600000000116e+00	-2.721223799999999926e+01
3.078518400000000099e+00	-2.718962800000000257e+01
3.079478100000000218e+00	-2.718962800000000257e+01
3.080535900000000105e+00	-2.717832200000000142e+01
3.081607200000000102e+00	-2.715571100000000015e+01
3.082663900000000012e+00	-2.712179499999999877e+01
3.083743199999999796e+00	-2.715571100000000015e+01
3.084871399999999930e+00	-2.716701700000000130e+01
3.085955100000000062e+00	-2.716701700000000130e+01
3.086921199999999921e+00	-2.712179499999999877e+01
3.087901899999999866e+00	-2.713310099999999991e+01
3.089028700000000072e+00	-2.711048999999999864e+01
3.090145800000000165e+00	-2.709918300000000002e+01
3.091062799999999999e+00	-2.721223799999999926e+01
3.091939800000000016e+00	-2.717832200000000142e+01
3.092983400000000049e+00	-2.716701700000000130e+01
3.094069600000000086e+00	-2.714440600000000003e+01
3.095067300000000188e+00	-2.712179499999999877e+01
3.096081400000000095e+00	-2.712179499999999877e+01
3.097125699999999870e+00	-2.716701700000000130e+01
3.098083200000000037e+00	-2.714440600000000003e+01
3.099022699999999908e+00	-2.716701700000000130e+01
3.100071400000000033e+00	-2.717832200000000142e+01
3.101184999999999636e+00	-2.713310099999999991e+01
3.102283700000000088e+00	-2.717832200000000142e+01
3.103361000000000036e+00	-2.713310099999999991e+01
3.104415600000000275e+00	-2.711048999999999864e+01
3.105426900000000323e+00	-2.712179499999999877e+01
3.106415999999999844e+00	-2.713310099999999991e+01
3.107404599999999739e+00	-2.712179499999999877e+01
3.108394400000000335e+00	-2.711048999999999864e+01
3.109413899999999842e+00	-2.711048999999999864e+01
3.110422500000000312e+00	-2.713310099999999991e+01
3.111345899999999887e+00	-2.713310099999999991e+01
3.112237700000000107e+00	-2.716701700000000130e+01
3.113206699999999660e+00	-2.711048999999999864e+01
3.114317699999999967e+00	-2.714440600000000003e+01
3.115508699999999909e+00	-2.711048999999999864e+01
3.116541599999999690e+00	-2.712179499999999877e+01
3.117368400000000150e+00	-2.709918300000000002e+01
3.118308500000000372e+00	-2.714440600000000003e+01
3.119490199999999991e+00	-2.716701700000000130e+01
3.120689400000000280e+00	-2.717832200000000142e+01
3.121782100000000337e+00	-2.716701700000000130e+01
3.122781400000000041e+00	-2.713310099999999991e+01
3.123754399999999709e+00	-2.713310099999999991e+01
3.124807800000000135e+00	-2.716701700000000130e+01
3.125890999999999753e+00	-2.718962800000000257e+01
3.126882999999999857e+00	-2.718962800000000257e+01
3.127802099999999808e+00	-2.717832200000000142e+01
3.128756399999999882e+00	-2.715571100000000015e+01
3.129837299999999711e+00	-2.715571100000000015e+01
3.130997999999999948e+00	-2.712179499999999877e+01
3.132092399999999888e+00	-2.717832200000000142e+01
3.133102200000000170e+00	-2.717832200000000142e+01
3.134121900000000238e+00	-2.718962800000000257e+01
3.135169700000000059e+00	-2.716701700000000130e+01
3.136152599999999957e+00	-2.715571100000000015e+01
3.136981400000000253e+00	-2.717832200000000142e+01
3.137745400000000018e+00	-2.716701700000000130e+01
3.138691500000000190e+00	-2.712179499999999877e+01
3.139886800000000200e+00	-2.714440600000000003e+01
3.141111599999999893e+00	-2.718962800000000257e+01
3.142164400000000413e+00	-2.721223799999999926e+01
3.143103900000000284e+00	-2.718962800000000257e+01
3.144102300000000128e+00	-2.714440600000000003e+01
3.145153000000000088e+00	-2.717832200000000142e+01
3.146174499999999874e+00	-2.717832200000000142e+01
3.147188400000000108e+00	-2.713310099999999991e+01
3.148232099999999978e+00	-2.716701700000000130e+01
3.149341000000000168e+00	-2.717832200000000142e+01
3.150460999999999956e+00	-2.714440600000000003e+01
3.151422599999999630e+00	-2.711048999999999864e+01
3.152241300000000024e+00	-2.711048999999999864e+01
3.153162699999999763e+00	-2.716701700000000130e+01
3.154309800000000052e+00	-2.715571100000000015e+01
3.155537799999999837e+00	-2.713310099999999991e+01
3.156632099999999941e+00	-2.713310099999999991e+01
3.157556200000000146e+00	-2.714440600000000003e+01
3.158491799999999738e+00	-2.711048999999999864e+01
3.159560899999999783e+00	-2.713310099999999991e+01
3.160643199999999986e+00	-2.713310099999999991e+01
3.161650100000000130e+00	-2.713310099999999991e+01
3.162663499999999850e+00	-2.712179499999999877e+01
3.163711199999999835e+00	-2.712179499999999877e+01
3.164735099999999690e+00	-2.712179499999999877e+01
3.165751699999999946e+00	-2.714440600000000003e+01
3.166861700000000113e+00	-2.717832200000000142e+01
3.168081499999999995e+00	-2.712179499999999877e+01
3.169225899999999818e+00	-2.715571100000000015e+01
3.170161600000000135e+00	-2.715571100000000015e+01
3.171040999999999777e+00	-2.716701700000000130e+01
3.172017400000000098e+00	-2.711048999999999864e+01
3.173053499999999971e+00	-2.717832200000000142e+01
3.174128099999999897e+00	-2.715571100000000015e+01
3.175259300000000007e+00	-2.717832200000000142e+01
3.176381799999999700e+00	-2.717832200000000142e+01
3.177430699999999941e+00	-2.718962800000000257e+01
3.178419299999999836e+00	-2.716701700000000130e+01
3.179413600000000173e+00	-2.714440600000000003e+01
3.180445900000000048e+00	-2.718962800000000257e+01
3.181431300000000295e+00	-2.718962800000000257e+01
3.182367000000000168e+00	-2.721223799999999926e+01
3.183423400000000125e+00	-2.718962800000000257e+01
3.184576799999999874e+00	-2.721223799999999926e+01
3.185660899999999796e+00	-2.721223799999999926e+01
3.186748000000000136e+00	-2.723484900000000053e+01
3.187888099999999891e+00	-2.722354400000000041e+01
3.188912399999999980e+00	-2.716701700000000130e+01
3.189833499999999766e+00	-2.717832200000000142e+01
3.190837299999999654e+00	-2.716701700000000130e+01
3.191891200000000151e+00	-2.716701700000000130e+01
3.192877100000000024e+00	-2.715571100000000015e+01
3.193879399999999702e+00	-2.717832200000000142e+01
3.194967999999999808e+00	-2.717832200000000142e+01
3.196072200000000141e+00	-2.721223799999999926e+01
3.197165100000000315e+00	-2.722354400000000041e+01
3.198253400000000024e+00	-2.717832200000000142e+01
3.199297700000000244e+00	-2.721223799999999926e+01
3.200243999999999645e+00	-2.718962800000000257e+01
3.201136699999999724e+00	-2.720093300000000269e+01
3.202123499999999900e+00	-2.718962800000000257e+01
3.203234899999999996e+00	-2.721223799999999926e+01
3.204365600000000036e+00	-2.720093300000000269e+01
3.205438099999999846e+00	-2.724615600000000271e+01
3.206453400000000009e+00	-2.721223799999999926e+01
3.207521600000000195e+00	-2.718962800000000257e+01
3.208747100000000074e+00	-2.718962800000000257e+01
3.209979699999999880e+00	-2.722354400000000041e+01
3.210944000000000020e+00	-2.720093300000000269e+01
3.211736800000000169e+00	-2.718962800000000257e+01
3.212720699999999763e+00	-2.717832200000000142e+01
3.213894600000000157e+00	-2.718962800000000257e+01
3.214988299999999910e+00	-2.720093300000000269e+01
3.215958500000000164e+00	-2.726876700000000042e+01
3.216942099999999805e+00	-2.728007200000000054e+01
3.218046500000000254e+00	-2.729137599999999964e+01
3.219275600000000015e+00	-2.726876700000000042e+01
3.220486900000000041e+00	-2.729137599999999964e+01
3.221550999999999831e+00	-2.725746000000000180e+01
3.222497999999999863e+00	-2.722354400000000041e+01
3.223403199999999913e+00	-2.725746000000000180e+01
3.224315400000000054e+00	-2.726876700000000042e+01
3.225296499999999789e+00	-2.722354400000000041e+01
3.226363999999999788e+00	-2.724615600000000271e+01
3.227415799999999724e+00	-2.720093300000000269e+01
3.228353500000000320e+00	-2.717832200000000142e+01
3.229296500000000236e+00	-2.718962800000000257e+01
3.230414699999999861e+00	-2.721223799999999926e+01
3.231573800000000052e+00	-2.716701700000000130e+01
3.232602200000000092e+00	-2.720093300000000269e+01
3.233666099999999766e+00	-2.720093300000000269e+01
3.234859800000000174e+00	-2.720093300000000269e+01
3.235954899999999856e+00	-2.721223799999999926e+01
3.236887600000000198e+00	-2.723484900000000053e+01
3.237866599999999817e+00	-2.721223799999999926e+01
3.238972099999999799e+00	-2.723484900000000053e+01
3.240088100000000360e+00	-2.721223799999999926e+01
3.241098499999999660e+00	-2.726876700000000042e+01
3.242000299999999946e+00	-2.725746000000000180e+01
3.242902500000000021e+00	-2.723484900000000053e+01
3.243881999999999710e+00	-2.723484900000000053e+01
3.244926300000000374e+00	-2.725746000000000180e+01
3.246071600000000057e+00	-2.717832200000000142e+01
3.247338099999999894e+00	-2.717832200000000142e+01
3.248552999999999802e+00	-2.720093300000000269e+01
3.249573600000000173e+00	-2.722354400000000041e+01
3.250515900000000347e+00	-2.723484900000000053e+01
3.251520399999999977e+00	-2.723484900000000053e+01
3.252554299999999898e+00	-2.721223799999999926e+01
3.253528599999999660e+00	-2.723484900000000053e+01
3.254456500000000307e+00	-2.728007200000000054e+01
3.255434900000000020e+00	-2.721223799999999926e+01
3.256508499999999806e+00	-2.722354400000000041e+01
3.257653099999999746e+00	-2.721223799999999926e+01
3.258794299999999922e+00	-2.721223799999999926e+01
3.259797300000000231e+00	-2.720093300000000269e+01
3.260705900000000046e+00	-2.716701700000000130e+01
3.261789999999999967e+00	-2.715571100000000015e+01
3.262990299999999788e+00	-2.718962800000000257e+01
3.263940899999999701e+00	-2.723484900000000053e+01
3.264705100000000026e+00	-2.718962800000000257e+01
3.265623900000000024e+00	-2.716701700000000130e+01
3.266731899999999911e+00	-2.718962800000000257e+01
3.267872700000000297e+00	-2.720093300000000269e+01
3.268965000000000121e+00	-2.716701700000000130e+01
3.270041100000000256e+00	-2.708787899999999738e+01
3.271133400000000080e+00	-2.716701700000000130e+01
3.272177999999999809e+00	-2.714440600000000003e+01
3.273160899999999707e+00	-2.708787899999999738e+01
3.274204999999999810e+00	-2.712179499999999877e+01
3.275381900000000179e+00	-2.715571100000000015e+01
3.276609300000000058e+00	-2.718962800000000257e+01
3.277785299999999680e+00	-2.718962800000000257e+01
3.278858499999999676e+00	-2.720093300000000269e+01
3.279808899999999916e+00	-2.722354400000000041e+01
3.280737199999999909e+00	-2.715571100000000015e+01
3.281816099999999903e+00	-2.717832200000000142e+01
3.283023000000000025e+00	-2.721223799999999926e+01
3.284172199999999986e+00	-2.721223799999999926e+01
3.285202599999999862e+00	-2.717832200000000142e+01
3.286176300000000161e+00	-2.721223799999999926e+01
3.287139599999999717e+00	-2.713310099999999991e+01
3.288127299999999753e+00	-2.709918300000000002e+01
3.289156699999999933e+00	-2.713310099999999991e+01
3.290186900000000136e+00	-2.716701700000000130e+01
3.291174199999999939e+00	-2.722354400000000041e+01
3.292162100000000091e+00	-2.717832200000000142e+01
3.293235999999999830e+00	-2.713310099999999991e+01
3.294383499999999909e+00	-2.716701700000000130e+01
3.295513099999999973e+00	-2.721223799999999926e+01
3.296545900000000362e+00	-2.721223799999999926e+01
3.297483100000000000e+00	-2.717832200000000142e+01
