# ZSnsr (um)	Defl (nm)
-1.600970600000000132e+00	-1.413182299999999891e+00
-1.600036400000000025e+00	-1.277516799999999897e+00
-1.599169199999999957e+00	-1.616680600000000023e+00
-1.598349400000000031e+00	-1.503626000000000129e+00
-1.597502499999999825e+00	-1.209683999999999982e+00
-1.596549400000000007e+00	-1.548847800000000108e+00
-1.595497900000000024e+00	-1.842789699999999975e+00
-1.594453200000000015e+00	-1.232294900000000082e+00
-1.593466200000000166e+00	-1.537542299999999917e+00
-1.592489199999999938e+00	-1.865400699999999912e+00
-1.591572900000000068e+00	-1.616680600000000023e+00
-1.590807499999999930e+00	-1.006185799999999908e+00
-1.590061900000000028e+00	-1.492320499999999939e+00
-1.589120199999999983e+00	-1.661902400000000002e+00
-1.588051600000000008e+00	-1.141851299999999902e+00
-1.587162600000000090e+00	-1.254905799999999960e+00
-1.586422999999999917e+00	-2.091509899999999700e+00
-1.585481399999999930e+00	-1.673207899999999970e+00
-1.584363599999999872e+00	-1.469709600000000060e+00
-1.583343300000000120e+00	-1.616680600000000023e+00
-1.582399700000000076e+00	-1.729735099999999859e+00
-1.581437600000000110e+00	-1.198378599999999850e+00
-1.580545899999999948e+00	-1.322738699999999934e+00
-1.579737300000000122e+00	-1.684513300000000102e+00
-1.578852300000000097e+00	-1.379265900000000045e+00
-1.577809600000000145e+00	-1.153156800000000093e+00
-1.576689400000000019e+00	-1.808873399999999965e+00
-1.575619499999999951e+00	-1.695818800000000071e+00
-1.574679200000000057e+00	-1.254905799999999960e+00
-1.573798800000000053e+00	-1.661902400000000002e+00
-1.572824800000000023e+00	-1.854095199999999943e+00
-1.571778399999999909e+00	-1.311433200000000188e+00
-1.570772300000000010e+00	-1.232294900000000082e+00
-1.569737600000000066e+00	-1.616680600000000023e+00
-1.568649600000000088e+00	-1.492320499999999939e+00
-1.567713200000000029e+00	-1.119240400000000024e+00
-1.566953299999999993e+00	-1.481015100000000029e+00
-1.566083299999999845e+00	-1.842789699999999975e+00
-1.565021200000000112e+00	-1.401876799999999923e+00
-1.563981199999999960e+00	-1.605375100000000055e+00
-1.563001300000000038e+00	-1.763651600000000208e+00
-1.561971500000000068e+00	-1.537542299999999917e+00
-1.560960400000000137e+00	-1.187073100000000103e+00
-1.560058799999999968e+00	-1.481015100000000029e+00
-1.559152500000000163e+00	-1.594069699999999923e+00
-1.558128399999999969e+00	-1.345349600000000034e+00
-1.557028700000000043e+00	-1.458404199999999928e+00
-1.555912400000000195e+00	-1.921928000000000081e+00
-1.554890799999999906e+00	-1.367960500000000135e+00
-1.554075300000000048e+00	-1.492320499999999939e+00
-1.553301600000000171e+00	-1.707124200000000203e+00
-1.552364099999999913e+00	-1.627986099999999992e+00
-1.551388099999999826e+00	-1.266211399999999987e+00
-1.550481800000000021e+00	-1.594069699999999923e+00
-1.549480100000000027e+00	-1.627986099999999992e+00
-1.548378999999999950e+00	-1.401876799999999923e+00
-1.547389800000000148e+00	-1.311433200000000188e+00
-1.546486900000000109e+00	-1.797567899999999996e+00
-1.545479199999999942e+00	-1.560153200000000018e+00
-1.544388099999999930e+00	-1.537542299999999917e+00
-1.543368599999999979e+00	-1.774956999999999896e+00
-1.542435500000000070e+00	-1.718429699999999949e+00
-1.541492599999999991e+00	-1.243600400000000050e+00
-1.540494599999999936e+00	-1.458404199999999928e+00
-1.539520900000000081e+00	-1.627986099999999992e+00
-1.538672400000000051e+00	-1.424487700000000023e+00
-1.537800899999999915e+00	-1.345349600000000034e+00
-1.536704500000000140e+00	-1.571458699999999986e+00
-1.535542799999999986e+00	-1.684513300000000102e+00
-1.534544399999999920e+00	-1.334044099999999844e+00
-1.533662499999999929e+00	-1.752345999999999959e+00
-1.532740499999999839e+00	-1.684513300000000102e+00
-1.531698899999999863e+00	-1.311433200000000188e+00
-1.530638799999999966e+00	-1.345349600000000034e+00
-1.529717500000000063e+00	-1.605375100000000055e+00
-1.528849899999999984e+00	-1.379265900000000045e+00
-1.527850099999999989e+00	-1.367960500000000135e+00
-1.526757199999999814e+00	-1.605375100000000055e+00
-1.525709599999999888e+00	-1.673207899999999970e+00
-1.524751400000000201e+00	-1.322738699999999934e+00
-1.523813199999999979e+00	-1.707124200000000203e+00
-1.522781399999999952e+00	-1.763651600000000208e+00
-1.521726499999999982e+00	-1.379265900000000045e+00
-1.520783699999999961e+00	-1.288822300000000087e+00
-1.519830199999999909e+00	-1.514931400000000039e+00
-1.518781599999999843e+00	-1.288822300000000087e+00
-1.517795099999999842e+00	-1.254905799999999960e+00
-1.516862700000000119e+00	-1.582764100000000118e+00
-1.515824099999999897e+00	-1.582764100000000118e+00
-1.514692300000000103e+00	-1.503626000000000129e+00
-1.513616999999999990e+00	-1.582764100000000118e+00
-1.512715599999999938e+00	-1.763651600000000208e+00
-1.511859999999999982e+00	-1.447098700000000182e+00
-1.510838200000000020e+00	-1.379265900000000045e+00
-1.509743700000000022e+00	-1.503626000000000129e+00
-1.508750200000000152e+00	-1.345349600000000034e+00
-1.507799200000000006e+00	-1.458404199999999928e+00
-1.506774199999999952e+00	-1.718429699999999949e+00
-1.505692199999999925e+00	-1.650596999999999870e+00
-1.504661000000000026e+00	-1.526236900000000007e+00
-1.503696699999999886e+00	-1.503626000000000129e+00
-1.502720399999999845e+00	-1.741040600000000049e+00
-1.501759599999999972e+00	-1.526236900000000007e+00
-1.500843300000000102e+00	-1.390571400000000013e+00
-1.499873299999999965e+00	-1.594069699999999923e+00
-1.498843300000000101e+00	-1.560153200000000018e+00
-1.497825500000000032e+00	-1.379265900000000045e+00
-1.496811400000000125e+00	-1.560153200000000018e+00
-1.495808900000000108e+00	-1.582764100000000118e+00
-1.494853300000000162e+00	-1.605375100000000055e+00
-1.493902099999999900e+00	-1.673207899999999970e+00
-1.492887799999999876e+00	-1.910622500000000112e+00
-1.491853700000000060e+00	-1.752345999999999959e+00
-1.490861900000000073e+00	-1.481015100000000029e+00
-1.489846000000000004e+00	-1.503626000000000129e+00
-1.488779199999999969e+00	-1.503626000000000129e+00
-1.487729899999999938e+00	-1.334044099999999844e+00
-1.486702299999999921e+00	-1.469709600000000060e+00
-1.485713799999999862e+00	-1.616680600000000023e+00
-1.484755099999999883e+00	-1.582764100000000118e+00
-1.483673000000000020e+00	-1.627986099999999992e+00
-1.482515500000000097e+00	-1.729735099999999859e+00
-1.481546199999999924e+00	-1.650596999999999870e+00
-1.480748999999999871e+00	-1.458404199999999928e+00
-1.479867599999999950e+00	-1.503626000000000129e+00
-1.478759799999999958e+00	-1.594069699999999923e+00
-1.477534299999999856e+00	-1.447098700000000182e+00
-1.476455499999999921e+00	-1.424487700000000023e+00
-1.475567999999999991e+00	-1.560153200000000018e+00
-1.474654499999999979e+00	-1.582764100000000118e+00
-1.473650899999999986e+00	-1.684513300000000102e+00
-1.472653599999999896e+00	-1.650596999999999870e+00
-1.471644399999999964e+00	-1.661902400000000002e+00
-1.470567999999999875e+00	-1.718429699999999949e+00
-1.469481599999999943e+00	-1.582764100000000118e+00
-1.468465299999999862e+00	-1.503626000000000129e+00
-1.467508000000000035e+00	-1.390571400000000013e+00
-1.466540900000000036e+00	-1.334044099999999844e+00
-1.465523300000000084e+00	-1.435793300000000050e+00
-1.464413799999999988e+00	-1.514931400000000039e+00
-1.463232799999999889e+00	-1.684513300000000102e+00
-1.462169800000000075e+00	-1.707124200000000203e+00
-1.461304699999999901e+00	-1.650596999999999870e+00
-1.460407499999999859e+00	-1.639291500000000124e+00
-1.459296300000000102e+00	-1.469709600000000060e+00
-1.458085199999999970e+00	-1.424487700000000023e+00
-1.456940899999999983e+00	-1.469709600000000060e+00
-1.455901399999999901e+00	-1.526236900000000007e+00
-1.454936500000000077e+00	-1.492320499999999939e+00
-1.454003700000000121e+00	-1.503626000000000129e+00
-1.453117900000000073e+00	-1.537542299999999917e+00
-1.452271899999999949e+00	-1.594069699999999923e+00
-1.451288300000000087e+00	-1.616680600000000023e+00
-1.450117300000000053e+00	-1.718429699999999949e+00
-1.448988799999999966e+00	-1.684513300000000102e+00
-1.447948499999999861e+00	-1.481015100000000029e+00
-1.446849100000000110e+00	-1.447098700000000182e+00
-1.445751400000000020e+00	-1.458404199999999928e+00
-1.444752700000000001e+00	-1.345349600000000034e+00
-1.443769099999999916e+00	-1.367960500000000135e+00
-1.442720199999999897e+00	-1.424487700000000023e+00
-1.441645499999999913e+00	-1.639291500000000124e+00
-1.440627199999999997e+00	-1.639291500000000124e+00
-1.439627100000000048e+00	-1.548847800000000108e+00
-1.438524499999999984e+00	-1.594069699999999923e+00
-1.437383300000000030e+00	-1.424487700000000023e+00
-1.436388499999999846e+00	-1.367960500000000135e+00
-1.435473500000000069e+00	-1.435793300000000050e+00
-1.434420800000000051e+00	-1.481015100000000029e+00
-1.433288300000000071e+00	-1.435793300000000050e+00
-1.432269400000000026e+00	-1.379265900000000045e+00
-1.431324900000000122e+00	-1.548847800000000108e+00
-1.430289700000000108e+00	-1.616680600000000023e+00
-1.429165999999999936e+00	-1.503626000000000129e+00
-1.428107800000000038e+00	-1.582764100000000118e+00
-1.427174900000000024e+00	-1.571458699999999986e+00
-1.426260399999999873e+00	-1.526236900000000007e+00
-1.425228000000000161e+00	-1.492320499999999939e+00
-1.424088699999999985e+00	-1.390571400000000013e+00
-1.423017799999999999e+00	-1.300127800000000056e+00
-1.422142499999999865e+00	-1.356654999999999944e+00
-1.421396300000000057e+00	-1.514931400000000039e+00
-1.420550000000000201e+00	-1.684513300000000102e+00
-1.419438500000000047e+00	-1.616680600000000023e+00
-1.418191299999999933e+00	-1.571458699999999986e+00
-1.417028599999999861e+00	-1.582764100000000118e+00
-1.415984799999999932e+00	-1.413182299999999891e+00
-1.415016999999999969e+00	-1.379265900000000045e+00
-1.414100299999999866e+00	-1.413182299999999891e+00
-1.413151799999999847e+00	-1.401876799999999923e+00
-1.412085600000000163e+00	-1.447098700000000182e+00
-1.410973699999999997e+00	-1.447098700000000182e+00
-1.409916599999999853e+00	-1.435793300000000050e+00
-1.408859599999999990e+00	-1.514931400000000039e+00
-1.407780699999999996e+00	-1.481015100000000029e+00
-1.406746600000000180e+00	-1.469709600000000060e+00
-1.405709600000000004e+00	-1.514931400000000039e+00
-1.404570000000000096e+00	-1.560153200000000018e+00
-1.403373599999999888e+00	-1.469709600000000060e+00
-1.402277699999999960e+00	-1.435793300000000050e+00
-1.401328399999999919e+00	-1.401876799999999923e+00
-1.400398899999999891e+00	-1.401876799999999923e+00
-1.399415199999999970e+00	-1.424487700000000023e+00
-1.398445399999999950e+00	-1.514931400000000039e+00
-1.397526600000000174e+00	-1.594069699999999923e+00
-1.396584400000000059e+00	-1.537542299999999917e+00
-1.395564899999999886e+00	-1.469709600000000060e+00
-1.394528500000000060e+00	-1.435793300000000050e+00
-1.393513699999999966e+00	-1.334044099999999844e+00
-1.392447800000000013e+00	-1.356654999999999944e+00
-1.391284500000000035e+00	-1.424487700000000023e+00
-1.390132399999999935e+00	-1.401876799999999923e+00
-1.389109600000000055e+00	-1.458404199999999928e+00
-1.388162400000000130e+00	-1.548847800000000108e+00
-1.387216800000000028e+00	-1.526236900000000007e+00
-1.386222500000000135e+00	-1.413182299999999891e+00
-1.385091800000000095e+00	-1.447098700000000182e+00
-1.383884399999999903e+00	-1.469709600000000060e+00
-1.382707299999999861e+00	-1.413182299999999891e+00
-1.381551699999999938e+00	-1.469709600000000060e+00
-1.380484900000000126e+00	-1.447098700000000182e+00
-1.379540900000000070e+00	-1.401876799999999923e+00
-1.378573199999999943e+00	-1.300127800000000056e+00
-1.377582700000000049e+00	-1.334044099999999844e+00
-1.376629799999999904e+00	-1.582764100000000118e+00
-1.375554300000000119e+00	-1.469709600000000060e+00
-1.374364699999999884e+00	-1.458404199999999928e+00
-1.373266099999999934e+00	-1.560153200000000018e+00
-1.372244599999999926e+00	-1.537542299999999917e+00
-1.371213299999999968e+00	-1.311433200000000188e+00
-1.370196699999999934e+00	-1.311433200000000188e+00
-1.369191599999999953e+00	-1.401876799999999923e+00
-1.368162000000000100e+00	-1.458404199999999928e+00
-1.367127900000000063e+00	-1.537542299999999917e+00
-1.366097200000000011e+00	-1.639291500000000124e+00
-1.365012399999999904e+00	-1.548847800000000108e+00
-1.363860700000000037e+00	-1.334044099999999844e+00
-1.362728899999999799e+00	-1.424487700000000023e+00
-1.361742500000000078e+00	-1.447098700000000182e+00
-1.360897199999999918e+00	-1.401876799999999923e+00
-1.359960199999999952e+00	-1.469709600000000060e+00
-1.358771399999999963e+00	-1.469709600000000060e+00
-1.357503499999999974e+00	-1.435793300000000050e+00
-1.356407199999999813e+00	-1.356654999999999944e+00
-1.355500200000000044e+00	-1.401876799999999923e+00
-1.354617600000000088e+00	-1.435793300000000050e+00
-1.353609599999999968e+00	-1.424487700000000023e+00
-1.352451499999999918e+00	-1.560153200000000018e+00
-1.351288099999999881e+00	-1.560153200000000018e+00
-1.350300000000000056e+00	-1.424487700000000023e+00
-1.349446600000000052e+00	-1.334044099999999844e+00
-1.348526200000000008e+00	-1.322738699999999934e+00
-1.347410699999999961e+00	-1.413182299999999891e+00
-1.346117200000000125e+00	-1.356654999999999944e+00
-1.344842499999999941e+00	-1.435793300000000050e+00
-1.343807999999999891e+00	-1.594069699999999923e+00
-1.342926300000000017e+00	-1.447098700000000182e+00
-1.341913200000000028e+00	-1.390571400000000013e+00
-1.340762299999999962e+00	-1.469709600000000060e+00
-1.339683399999999969e+00	-1.503626000000000129e+00
-1.338684800000000008e+00	-1.356654999999999944e+00
-1.337675900000000029e+00	-1.401876799999999923e+00
-1.336659099999999878e+00	-1.458404199999999928e+00
-1.335610500000000034e+00	-1.322738699999999934e+00
-1.334552700000000147e+00	-1.367960500000000135e+00
-1.333565499999999959e+00	-1.548847800000000108e+00
-1.332550499999999971e+00	-1.458404199999999928e+00
-1.331361300000000192e+00	-1.266211399999999987e+00
-1.330164099999999960e+00	-1.571458699999999986e+00
-1.329217599999999999e+00	-1.695818800000000071e+00
-1.328352399999999989e+00	-1.435793300000000050e+00
-1.327251100000000017e+00	-1.367960500000000135e+00
-1.326029000000000124e+00	-1.413182299999999891e+00
-1.324936399999999903e+00	-1.435793300000000050e+00
-1.323947299999999938e+00	-1.288822300000000087e+00
-1.322979200000000022e+00	-1.458404199999999928e+00
-1.322025500000000076e+00	-1.560153200000000018e+00
-1.320994900000000083e+00	-1.413182299999999891e+00
-1.319821600000000039e+00	-1.548847800000000108e+00
-1.318653999999999993e+00	-1.605375100000000055e+00
-1.317657300000000031e+00	-1.356654999999999944e+00
-1.316783299999999990e+00	-1.300127800000000056e+00
-1.315850599999999870e+00	-1.424487700000000023e+00
-1.314756100000000094e+00	-1.537542299999999917e+00
-1.313594599999999835e+00	-1.401876799999999923e+00
-1.312533799999999973e+00	-1.469709600000000060e+00
-1.311572600000000088e+00	-1.605375100000000055e+00
-1.310541799999999979e+00	-1.458404199999999928e+00
-1.309373700000000085e+00	-1.356654999999999944e+00
-1.308216700000000010e+00	-1.492320499999999939e+00
-1.307197299999999895e+00	-1.458404199999999928e+00
-1.306217699999999926e+00	-1.356654999999999944e+00
-1.305131900000000122e+00	-1.447098700000000182e+00
-1.303996899999999792e+00	-1.469709600000000060e+00
-1.302907000000000037e+00	-1.390571400000000013e+00
-1.301791099999999979e+00	-1.232294900000000082e+00
-1.300645000000000051e+00	-1.447098700000000182e+00
-1.299571100000000090e+00	-1.537542299999999917e+00
-1.298554699999999951e+00	-1.413182299999999891e+00
-1.297538199999999975e+00	-1.469709600000000060e+00
-1.296493200000000012e+00	-1.582764100000000118e+00
-1.295442399999999994e+00	-1.390571400000000013e+00
-1.294449900000000042e+00	-1.334044099999999844e+00
-1.293419000000000096e+00	-1.390571400000000013e+00
-1.292225799999999980e+00	-1.367960500000000135e+00
-1.291058800000000062e+00	-1.334044099999999844e+00
-1.290148900000000154e+00	-1.537542299999999917e+00
-1.289281200000000016e+00	-1.582764100000000118e+00
-1.288125899999999824e+00	-1.458404199999999928e+00
-1.286842099999999878e+00	-1.435793300000000050e+00
-1.285745600000000044e+00	-1.582764100000000118e+00
-1.284795600000000038e+00	-1.424487700000000023e+00
-1.283837700000000082e+00	-1.379265900000000045e+00
-1.282811900000000005e+00	-1.447098700000000182e+00
-1.281667700000000076e+00	-1.503626000000000129e+00
-1.280491600000000174e+00	-1.401876799999999923e+00
-1.279454900000000173e+00	-1.367960500000000135e+00
-1.278502099999999864e+00	-1.492320499999999939e+00
-1.277423699999999940e+00	-1.435793300000000050e+00
-1.276218199999999969e+00	-1.447098700000000182e+00
-1.275097499999999995e+00	-1.560153200000000018e+00
-1.274099599999999999e+00	-1.571458699999999986e+00
-1.273058800000000046e+00	-1.458404199999999928e+00
-1.271939700000000117e+00	-1.514931400000000039e+00
-1.270804400000000056e+00	-1.514931400000000039e+00
-1.269659199999999988e+00	-1.413182299999999891e+00
-1.268569300000000011e+00	-1.379265900000000045e+00
-1.267614599999999925e+00	-1.447098700000000182e+00
-1.266676899999999995e+00	-1.447098700000000182e+00
-1.265597300000000036e+00	-1.413182299999999891e+00
-1.264438200000000068e+00	-1.424487700000000023e+00
-1.263346799999999881e+00	-1.469709600000000060e+00
-1.262381700000000162e+00	-1.413182299999999891e+00
-1.261466899999999836e+00	-1.458404199999999928e+00
-1.260399999999999965e+00	-1.514931400000000039e+00
-1.259125799999999851e+00	-1.469709600000000060e+00
-1.257879399999999981e+00	-1.401876799999999923e+00
-1.256845299999999943e+00	-1.503626000000000129e+00
-1.255897099999999877e+00	-1.481015100000000029e+00
-1.254840999999999873e+00	-1.435793300000000050e+00
-1.253720900000000027e+00	-1.424487700000000023e+00
-1.252682999999999991e+00	-1.447098700000000182e+00
-1.251714400000000005e+00	-1.401876799999999923e+00
-1.250682400000000083e+00	-1.447098700000000182e+00
-1.249511999999999956e+00	-1.469709600000000060e+00
-1.248299000000000047e+00	-1.447098700000000182e+00
-1.247232499999999966e+00	-1.401876799999999923e+00
-1.246284899999999807e+00	-1.435793300000000050e+00
-1.245238100000000125e+00	-1.481015100000000029e+00
-1.244107400000000085e+00	-1.413182299999999891e+00
-1.243048500000000001e+00	-1.401876799999999923e+00
-1.242010499999999906e+00	-1.435793300000000050e+00
-1.240936299999999992e+00	-1.413182299999999891e+00
-1.239884600000000114e+00	-1.424487700000000023e+00
-1.238834999999999908e+00	-1.413182299999999891e+00
-1.237743999999999955e+00	-1.322738699999999934e+00
-1.236596600000000157e+00	-1.322738699999999934e+00
-1.235419700000000010e+00	-1.390571400000000013e+00
-1.234348000000000001e+00	-1.413182299999999891e+00
-1.233416199999999963e+00	-1.345349600000000034e+00
-1.232485400000000064e+00	-1.401876799999999923e+00
-1.231455799999999989e+00	-1.401876799999999923e+00
-1.230320400000000092e+00	-1.367960500000000135e+00
-1.229115699999999922e+00	-1.390571400000000013e+00
-1.227945300000000017e+00	-1.424487700000000023e+00
-1.226903800000000100e+00	-1.356654999999999944e+00
-1.225872999999999990e+00	-1.345349600000000034e+00
-1.224677500000000085e+00	-1.345349600000000034e+00
-1.223459500000000144e+00	-1.424487700000000023e+00
-1.222468699999999853e+00	-1.334044099999999844e+00
-1.221618500000000163e+00	-1.300127800000000056e+00
-1.220666299999999982e+00	-1.492320499999999939e+00
-1.219606100000000026e+00	-1.492320499999999939e+00
-1.218524299999999894e+00	-1.379265900000000045e+00
-1.217411899999999880e+00	-1.390571400000000013e+00
-1.216339300000000012e+00	-1.413182299999999891e+00
-1.215316300000000016e+00	-1.413182299999999891e+00
-1.214210000000000012e+00	-1.447098700000000182e+00
-1.213066900000000059e+00	-1.481015100000000029e+00
-1.211966899999999958e+00	-1.435793300000000050e+00
-1.210830300000000026e+00	-1.379265900000000045e+00
-1.209677899999999973e+00	-1.481015100000000029e+00
-1.208619099999999946e+00	-1.526236900000000007e+00
-1.207638400000000001e+00	-1.458404199999999928e+00
-1.206652500000000128e+00	-1.447098700000000182e+00
-1.205639099999999964e+00	-1.458404199999999928e+00
-1.204606300000000019e+00	-1.413182299999999891e+00
-1.203491599999999995e+00	-1.367960500000000135e+00
-1.202287600000000012e+00	-1.367960500000000135e+00
-1.201133000000000006e+00	-1.413182299999999891e+00
-1.200048499999999851e+00	-1.345349600000000034e+00
-1.198904699999999934e+00	-1.390571400000000013e+00
-1.197676500000000033e+00	-1.481015100000000029e+00
-1.196483399999999975e+00	-1.367960500000000135e+00
-1.195478700000000005e+00	-1.424487700000000023e+00
-1.194621400000000166e+00	-1.469709600000000060e+00
-1.193664300000000011e+00	-1.401876799999999923e+00
-1.192520599999999931e+00	-1.322738699999999934e+00
-1.191335100000000091e+00	-1.288822300000000087e+00
-1.190196599999999938e+00	-1.401876799999999923e+00
-1.189094000000000095e+00	-1.367960500000000135e+00
-1.188064299999999962e+00	-1.469709600000000060e+00
-1.187084299999999981e+00	-1.458404199999999928e+00
-1.185998099999999944e+00	-1.390571400000000013e+00
-1.184787199999999929e+00	-1.367960500000000135e+00
-1.183596599999999999e+00	-1.435793300000000050e+00
-1.182517999999999958e+00	-1.435793300000000050e+00
-1.181558200000000003e+00	-1.390571400000000013e+00
-1.180552299999999999e+00	-1.322738699999999934e+00
-1.179342600000000019e+00	-1.401876799999999923e+00
-1.178132500000000027e+00	-1.356654999999999944e+00
-1.177099200000000012e+00	-1.390571400000000013e+00
-1.176074399999999853e+00	-1.447098700000000182e+00
-1.174973700000000010e+00	-1.458404199999999928e+00
-1.173904599999999965e+00	-1.379265900000000045e+00
-1.172867300000000057e+00	-1.311433200000000188e+00
-1.171790000000000109e+00	-1.413182299999999891e+00
-1.170720900000000064e+00	-1.367960500000000135e+00
-1.169668399999999941e+00	-1.334044099999999844e+00
-1.168502399999999941e+00	-1.435793300000000050e+00
-1.167272800000000110e+00	-1.413182299999999891e+00
-1.166183100000000028e+00	-1.311433200000000188e+00
-1.165221600000000191e+00	-1.367960500000000135e+00
-1.164181400000000144e+00	-1.401876799999999923e+00
-1.162967199999999979e+00	-1.367960500000000135e+00
-1.161713600000000124e+00	-1.322738699999999934e+00
-1.160587499999999883e+00	-1.401876799999999923e+00
-1.159579699999999880e+00	-1.413182299999999891e+00
-1.158564399999999939e+00	-1.322738699999999934e+00
-1.157521000000000022e+00	-1.345349600000000034e+00
-1.156518200000000052e+00	-1.413182299999999891e+00
-1.155519200000000080e+00	-1.390571400000000013e+00
-1.154402799999999951e+00	-1.424487700000000023e+00
-1.153162899999999880e+00	-1.458404199999999928e+00
-1.151979199999999981e+00	-1.481015100000000029e+00
-1.150940999999999992e+00	-1.390571400000000013e+00
-1.149923299999999982e+00	-1.424487700000000023e+00
-1.148869200000000035e+00	-1.424487700000000023e+00
-1.147786299999999926e+00	-1.379265900000000045e+00
-1.146628199999999875e+00	-1.379265900000000045e+00
-1.145452399999999926e+00	-1.447098700000000182e+00
-1.144349100000000119e+00	-1.424487700000000023e+00
-1.143250300000000053e+00	-1.390571400000000013e+00
-1.142097099999999976e+00	-1.413182299999999891e+00
-1.140975899999999932e+00	-1.435793300000000050e+00
-1.139930400000000121e+00	-1.390571400000000013e+00
-1.138915200000000016e+00	-1.367960500000000135e+00
-1.137909999999999977e+00	-1.401876799999999923e+00
-1.136865500000000084e+00	-1.401876799999999923e+00
-1.135714899999999972e+00	-1.300127800000000056e+00
-1.134527300000000016e+00	-1.413182299999999891e+00
-1.133402199999999915e+00	-1.390571400000000013e+00
-1.132276599999999966e+00	-1.345349600000000034e+00
-1.131137400000000071e+00	-1.401876799999999923e+00
-1.130133999999999972e+00	-1.447098700000000182e+00
-1.129217300000000090e+00	-1.356654999999999944e+00
-1.128147199999999906e+00	-1.266211399999999987e+00
-1.126923099999999955e+00	-1.334044099999999844e+00
-1.125763899999999929e+00	-1.356654999999999944e+00
-1.124717899999999826e+00	-1.266211399999999987e+00
-1.123593800000000087e+00	-1.311433200000000188e+00
-1.122355500000000061e+00	-1.413182299999999891e+00
-1.121252800000000160e+00	-1.356654999999999944e+00
-1.120317999999999925e+00	-1.424487700000000023e+00
-1.119281599999999877e+00	-1.413182299999999891e+00
-1.118085500000000065e+00	-1.311433200000000188e+00
-1.116867799999999855e+00	-1.367960500000000135e+00
-1.115699900000000078e+00	-1.401876799999999923e+00
-1.114630300000000185e+00	-1.413182299999999891e+00
-1.113609000000000071e+00	-1.401876799999999923e+00
-1.112480499999999983e+00	-1.435793300000000050e+00
-1.111287099999999972e+00	-1.492320499999999939e+00
-1.110242100000000010e+00	-1.492320499999999939e+00
-1.109302299999999963e+00	-1.435793300000000050e+00
-1.108217199999999902e+00	-1.492320499999999939e+00
-1.107007399999999864e+00	-1.503626000000000129e+00
-1.105915399999999993e+00	-1.413182299999999891e+00
-1.104948400000000053e+00	-1.492320499999999939e+00
-1.103863999999999956e+00	-1.458404199999999928e+00
-1.102615399999999912e+00	-1.435793300000000050e+00
-1.101438299999999870e+00	-1.458404199999999928e+00
-1.100399499999999975e+00	-1.413182299999999891e+00
-1.099319000000000157e+00	-1.379265900000000045e+00
-1.098180099999999992e+00	-1.424487700000000023e+00
-1.097106300000000090e+00	-1.435793300000000050e+00
-1.096055000000000001e+00	-1.492320499999999939e+00
-1.094888900000000165e+00	-1.458404199999999928e+00
-1.093586700000000134e+00	-1.424487700000000023e+00
-1.092324100000000131e+00	-1.435793300000000050e+00
-1.091309199999999979e+00	-1.390571400000000013e+00
-1.090452299999999930e+00	-1.367960500000000135e+00
-1.089470900000000020e+00	-1.390571400000000013e+00
-1.088298299999999941e+00	-1.345349600000000034e+00
-1.087108100000000022e+00	-1.345349600000000034e+00
-1.086030199999999946e+00	-1.435793300000000050e+00
