# ZSnsr (um)	Defl (nm)
-2.168652100000000114e-03	-2.169844700000000103e+03
-2.186398799999999826e-03	-2.168878400000000056e+03
-2.189948200000000223e-03	-2.168120100000000093e+03
-2.200596100000000010e-03	-2.167286299999999756e+03
-2.189948200000000223e-03	-2.166247199999999793e+03
-2.182849499999999898e-03	-2.165241800000000239e+03
-2.175750699999999972e-03	-2.164387100000000373e+03
-2.186398799999999826e-03	-2.163484199999999873e+03
-2.186398799999999826e-03	-2.162401399999999740e+03
-2.189948200000000223e-03	-2.161280699999999797e+03
-2.189948200000000223e-03	-2.160323900000000322e+03
-2.200596100000000010e-03	-2.159525399999999991e+03
-2.204145499999999973e-03	-2.158710700000000088e+03
-2.182849499999999898e-03	-2.157768000000000029e+03
-2.186398799999999826e-03	-2.156724799999999959e+03
-2.193497600000000186e-03	-2.155670500000000175e+03
-2.193497600000000186e-03	-2.154625900000000001e+03
-2.193497600000000186e-03	-2.153561099999999897e+03
-2.207694900000000369e-03	-2.152562000000000353e+03
-2.218342800000000156e-03	-2.151678900000000340e+03
-2.214793699999999862e-03	-2.150729399999999714e+03
-2.211244299999999899e-03	-2.149638899999999921e+03
-2.211244299999999899e-03	-2.148634800000000268e+03
-2.197046999999999715e-03	-2.147777599999999893e+03
-2.207694900000000369e-03	-2.146813999999999851e+03
-2.200596100000000010e-03	-2.145715800000000399e+03
-2.189948200000000223e-03	-2.144754300000000057e+03
-2.189948200000000223e-03	-2.143944099999999708e+03
-2.186398799999999826e-03	-2.143019600000000082e+03
-2.204145499999999973e-03	-2.141942100000000210e+03
-2.186398799999999826e-03	-2.140882500000000164e+03
-2.204145499999999973e-03	-2.139866400000000340e+03
-2.204145499999999973e-03	-2.138863199999999779e+03
-2.200596100000000010e-03	-2.137906399999999849e+03
-2.193497600000000186e-03	-2.136969900000000052e+03
-2.197046999999999715e-03	-2.136044499999999971e+03
-2.204145499999999973e-03	-2.135178199999999833e+03
-2.221892200000000119e-03	-2.134290500000000065e+03
-2.214793699999999862e-03	-2.133294900000000325e+03
-2.200596100000000010e-03	-2.132305299999999988e+03
-2.218342800000000156e-03	-2.131367200000000139e+03
-2.204145499999999973e-03	-2.130325100000000020e+03
-2.204145499999999973e-03	-2.129168499999999767e+03
-2.200596100000000010e-03	-2.128025200000000041e+03
-2.197046999999999715e-03	-2.126911799999999857e+03
-2.197046999999999715e-03	-2.125857899999999972e+03
-2.211244299999999899e-03	-2.124901800000000094e+03
-2.200596100000000010e-03	-2.123932099999999991e+03
-2.186398799999999826e-03	-2.122887099999999919e+03
-2.186398799999999826e-03	-2.121862299999999777e+03
-2.179300099999999935e-03	-2.120891399999999976e+03
-2.197046999999999715e-03	-2.119951900000000023e+03
-2.197046999999999715e-03	-2.119039199999999710e+03
-2.179300099999999935e-03	-2.118063999999999851e+03
-2.182849499999999898e-03	-2.116985099999999875e+03
-2.186398799999999826e-03	-2.115930100000000039e+03
-2.182849499999999898e-03	-2.114967399999999998e+03
-2.193497600000000186e-03	-2.114014300000000276e+03
-2.175750699999999972e-03	-2.112978999999999814e+03
-2.179300099999999935e-03	-2.111894699999999830e+03
-2.193497600000000186e-03	-2.110882000000000062e+03
-2.207694900000000369e-03	-2.109949000000000069e+03
-2.214793699999999862e-03	-2.109003600000000006e+03
-2.200596100000000010e-03	-2.108030699999999797e+03
-2.204145499999999973e-03	-2.107036399999999958e+03
-2.211244299999999899e-03	-2.105955899999999929e+03
-2.186398799999999826e-03	-2.104861100000000079e+03
-2.207694900000000369e-03	-2.103952500000000327e+03
-2.193497600000000186e-03	-2.103121499999999742e+03
-2.197046999999999715e-03	-2.102064899999999852e+03
-2.204145499999999973e-03	-2.100850500000000011e+03
-2.200596100000000010e-03	-2.099791099999999915e+03
-2.207694900000000369e-03	-2.098933199999999943e+03
-2.207694900000000369e-03	-2.098037199999999757e+03
-2.207694900000000369e-03	-2.096983499999999822e+03
-2.175750699999999972e-03	-2.095949399999999969e+03
-2.179300099999999935e-03	-2.095089699999999993e+03
-2.189948200000000223e-03	-2.094271799999999985e+03
-2.182849499999999898e-03	-2.093269099999999980e+03
-2.172201300000000009e-03	-2.092064300000000003e+03
-2.175750699999999972e-03	-2.090846500000000106e+03
-2.168652100000000114e-03	-2.089758699999999862e+03
-2.189948200000000223e-03	-2.088767800000000079e+03
-2.197046999999999715e-03	-2.087793700000000172e+03
-2.182849499999999898e-03	-2.086810799999999745e+03
-2.179300099999999935e-03	-2.085818600000000060e+03
-2.182849499999999898e-03	-2.084836099999999988e+03
-2.182849499999999898e-03	-2.083880199999999604e+03
-2.182849499999999898e-03	-2.082938599999999951e+03
-2.182849499999999898e-03	-2.081983400000000074e+03
-2.193497600000000186e-03	-2.080951800000000276e+03
-2.182849499999999898e-03	-2.079804099999999835e+03
-2.189948200000000223e-03	-2.078646999999999935e+03
-2.179300099999999935e-03	-2.077651299999999992e+03
-2.179300099999999935e-03	-2.076794800000000123e+03
-2.175750699999999972e-03	-2.075837500000000091e+03
-2.172201300000000009e-03	-2.074695900000000165e+03
-2.200596100000000010e-03	-2.073611999999999625e+03
-2.204145499999999973e-03	-2.072704499999999825e+03
-2.197046999999999715e-03	-2.071763699999999972e+03
-2.197046999999999715e-03	-2.070696399999999812e+03
-2.189948200000000223e-03	-2.069656799999999748e+03
-2.189948200000000223e-03	-2.068705300000000079e+03
-2.186398799999999826e-03	-2.067742099999999937e+03
-2.182849499999999898e-03	-2.066697299999999814e+03
-2.186398799999999826e-03	-2.065599600000000009e+03
-2.189948200000000223e-03	-2.064524100000000089e+03
-2.189948200000000223e-03	-2.063501399999999649e+03
-2.193497600000000186e-03	-2.062515699999999924e+03
-2.197046999999999715e-03	-2.061555700000000343e+03
-2.200596100000000010e-03	-2.060585999999999785e+03
-2.200596100000000010e-03	-2.059593299999999999e+03
-2.189948200000000223e-03	-2.058608999999999924e+03
-2.204145499999999973e-03	-2.057573300000000017e+03
-2.175750699999999972e-03	-2.056477600000000166e+03
-2.179300099999999935e-03	-2.055480799999999817e+03
-2.193497600000000186e-03	-2.054580800000000181e+03
-2.193497600000000186e-03	-2.053633400000000165e+03
-2.200596100000000010e-03	-2.052682200000000194e+03
-2.197046999999999715e-03	-2.051768700000000081e+03
-2.189948200000000223e-03	-2.050777099999999791e+03
-2.200596100000000010e-03	-2.049685699999999997e+03
-2.193497600000000186e-03	-2.048527700000000095e+03
-2.204145499999999973e-03	-2.047317800000000034e+03
-2.204145499999999973e-03	-2.046173900000000231e+03
-2.193497600000000186e-03	-2.045157300000000077e+03
-2.197046999999999715e-03	-2.044181199999999762e+03
-2.186398799999999826e-03	-2.043205999999999904e+03
-2.207694900000000369e-03	-2.042249400000000151e+03
-2.207694900000000369e-03	-2.041275599999999940e+03
-2.211244299999999899e-03	-2.040262600000000020e+03
-2.200596100000000010e-03	-2.039262200000000121e+03
-2.221892200000000119e-03	-2.038286299999999983e+03
-2.193497600000000186e-03	-2.037271499999999833e+03
-2.186398799999999826e-03	-2.036192900000000236e+03
-2.200596100000000010e-03	-2.035094399999999723e+03
-2.204145499999999973e-03	-2.033986400000000231e+03
-2.189948200000000223e-03	-2.032863000000000056e+03
-2.197046999999999715e-03	-2.031807999999999993e+03
-2.200596100000000010e-03	-2.030847600000000057e+03
-2.197046999999999715e-03	-2.029902599999999893e+03
-2.197046999999999715e-03	-2.029003300000000081e+03
-2.193497600000000186e-03	-2.028162499999999909e+03
-2.186398799999999826e-03	-2.027207499999999982e+03
-2.193497600000000186e-03	-2.026085700000000088e+03
-2.186398799999999826e-03	-2.024987199999999802e+03
-2.189948200000000223e-03	-2.024012199999999893e+03
-2.200596100000000010e-03	-2.023052499999999782e+03
-2.200596100000000010e-03	-2.022018000000000029e+03
-2.189948200000000223e-03	-2.020934500000000298e+03
-2.182849499999999898e-03	-2.019833799999999883e+03
-2.200596100000000010e-03	-2.018767599999999902e+03
-2.200596100000000010e-03	-2.017817900000000009e+03
-2.204145499999999973e-03	-2.016878400000000056e+03
-2.221892200000000119e-03	-2.015798399999999901e+03
-2.211244299999999899e-03	-2.014656299999999874e+03
-2.186398799999999826e-03	-2.013528299999999945e+03
-2.193497600000000186e-03	-2.012428699999999935e+03
-2.186398799999999826e-03	-2.011442300000000159e+03
-2.200596100000000010e-03	-2.010541899999999941e+03
-2.211244299999999899e-03	-2.009589299999999866e+03
-2.232540400000000008e-03	-2.008556100000000015e+03
-2.221892200000000119e-03	-2.007513299999999845e+03
-2.211244299999999899e-03	-2.006500399999999900e+03
-2.207694900000000369e-03	-2.005481499999999869e+03
-2.207694900000000369e-03	-2.004388799999999947e+03
-2.211244299999999899e-03	-2.003258900000000040e+03
-2.207694900000000369e-03	-2.002223000000000184e+03
-2.204145499999999973e-03	-2.001268700000000081e+03
-2.211244299999999899e-03	-2.000275600000000168e+03
-2.207694900000000369e-03	-1.999200300000000198e+03
-2.197046999999999715e-03	-1.998054999999999836e+03
-2.189948200000000223e-03	-1.996935900000000174e+03
-2.214793699999999862e-03	-1.995935700000000224e+03
-2.214793699999999862e-03	-1.994963400000000092e+03
-2.207694900000000369e-03	-1.993920699999999897e+03
-2.197046999999999715e-03	-1.992879299999999830e+03
-2.193497600000000186e-03	-1.991909999999999854e+03
-2.204145499999999973e-03	-1.990919800000000123e+03
-2.214793699999999862e-03	-1.989800500000000056e+03
-2.211244299999999899e-03	-1.988630200000000286e+03
-2.218342800000000156e-03	-1.987557000000000016e+03
-2.200596100000000010e-03	-1.986577700000000277e+03
-2.200596100000000010e-03	-1.985574299999999994e+03
-2.204145499999999973e-03	-1.984504300000000057e+03
-2.221892200000000119e-03	-1.983441700000000083e+03
-2.214793699999999862e-03	-1.982425400000000081e+03
-2.207694900000000369e-03	-1.981425200000000132e+03
-2.204145499999999973e-03	-1.980404699999999821e+03
-2.197046999999999715e-03	-1.979330599999999777e+03
-2.204145499999999973e-03	-1.978275100000000066e+03
-2.193497600000000186e-03	-1.977321699999999964e+03
-2.193497600000000186e-03	-1.976347900000000209e+03
-2.193497600000000186e-03	-1.975259500000000116e+03
-2.207694900000000369e-03	-1.974186899999999923e+03
-2.197046999999999715e-03	-1.973216099999999869e+03
-2.221892200000000119e-03	-1.972236999999999853e+03
-2.211244299999999899e-03	-1.971137600000000020e+03
-2.211244299999999899e-03	-1.969958699999999908e+03
-2.207694900000000369e-03	-1.968823700000000144e+03
-2.211244299999999899e-03	-1.967835899999999810e+03
-2.200596100000000010e-03	-1.966953299999999899e+03
-2.200596100000000010e-03	-1.965957599999999729e+03
-2.204145499999999973e-03	-1.964799600000000055e+03
-2.186398799999999826e-03	-1.963663899999999785e+03
-2.189948200000000223e-03	-1.962601099999999860e+03
-2.179300099999999935e-03	-1.961553200000000061e+03
-2.165102799999999751e-03	-1.960519099999999980e+03
-2.182849499999999898e-03	-1.959475400000000263e+03
-2.193497600000000186e-03	-1.958377700000000232e+03
-2.172201300000000009e-03	-1.957247200000000248e+03
-2.186398799999999826e-03	-1.956192399999999907e+03
-2.214793699999999862e-03	-1.955275399999999763e+03
-2.200596100000000010e-03	-1.954360000000000127e+03
-2.207694900000000369e-03	-1.953320200000000114e+03
-2.189948200000000223e-03	-1.952236300000000028e+03
-2.186398799999999826e-03	-1.951186100000000124e+03
-2.189948200000000223e-03	-1.950144499999999880e+03
-2.189948200000000223e-03	-1.949071699999999964e+03
-2.204145499999999973e-03	-1.947937599999999975e+03
-2.186398799999999826e-03	-1.946774799999999686e+03
-2.189948200000000223e-03	-1.945676999999999907e+03
-2.200596100000000010e-03	-1.944709800000000087e+03
-2.211244299999999899e-03	-1.943850099999999884e+03
-2.189948200000000223e-03	-1.942992600000000039e+03
-2.204145499999999973e-03	-1.942019700000000057e+03
-2.207694900000000369e-03	-1.940908800000000156e+03
-2.214793699999999862e-03	-1.939780099999999948e+03
-2.207694900000000369e-03	-1.938722600000000057e+03
-2.207694900000000369e-03	-1.937652299999999968e+03
-2.221892200000000119e-03	-1.936514099999999871e+03
-2.200596100000000010e-03	-1.935431300000000192e+03
-2.193497600000000186e-03	-1.934486599999999953e+03
-2.204145499999999973e-03	-1.933557499999999891e+03
-2.200596100000000010e-03	-1.932487099999999828e+03
-2.207694900000000369e-03	-1.931286800000000085e+03
-2.197046999999999715e-03	-1.930156699999999773e+03
-2.214793699999999862e-03	-1.929214199999999892e+03
-2.218342800000000156e-03	-1.928260600000000068e+03
-2.211244299999999899e-03	-1.927125800000000254e+03
-2.193497600000000186e-03	-1.925954600000000028e+03
-2.197046999999999715e-03	-1.924905099999999948e+03
-2.207694900000000369e-03	-1.923935500000000047e+03
-2.218342800000000156e-03	-1.922907599999999775e+03
-2.214793699999999862e-03	-1.921768899999999803e+03
-2.218342800000000156e-03	-1.920636400000000094e+03
-2.207694900000000369e-03	-1.919616100000000188e+03
-2.204145499999999973e-03	-1.918660700000000134e+03
-2.197046999999999715e-03	-1.917647799999999734e+03
-2.193497600000000186e-03	-1.916508400000000165e+03
-2.214793699999999862e-03	-1.915326700000000073e+03
-2.182849499999999898e-03	-1.914265800000000127e+03
-2.204145499999999973e-03	-1.913334200000000010e+03
-2.204145499999999973e-03	-1.912386999999999944e+03
-2.204145499999999973e-03	-1.911334499999999935e+03
-2.207694900000000369e-03	-1.910188799999999901e+03
-2.218342800000000156e-03	-1.909055799999999863e+03
-2.200596100000000010e-03	-1.908015699999999924e+03
-2.214793699999999862e-03	-1.906958699999999908e+03
-2.214793699999999862e-03	-1.905814799999999877e+03
-2.221892200000000119e-03	-1.904733600000000024e+03
-2.211244299999999899e-03	-1.903774099999999862e+03
-2.211244299999999899e-03	-1.902759099999999989e+03
-2.211244299999999899e-03	-1.901596800000000030e+03
-2.214793699999999862e-03	-1.900393000000000029e+03
-2.214793699999999862e-03	-1.899257800000000088e+03
-2.211244299999999899e-03	-1.898256399999999985e+03
-2.204145499999999973e-03	-1.897384399999999914e+03
-2.204145499999999973e-03	-1.896500600000000077e+03
-2.197046999999999715e-03	-1.895437799999999925e+03
-2.200596100000000010e-03	-1.894243400000000065e+03
-2.200596100000000010e-03	-1.893124399999999923e+03
-2.221892200000000119e-03	-1.892103699999999890e+03
-2.214793699999999862e-03	-1.891069200000000137e+03
-2.214793699999999862e-03	-1.890005899999999883e+03
-2.221892200000000119e-03	-1.888878699999999981e+03
-2.218342800000000156e-03	-1.887675700000000006e+03
-2.197046999999999715e-03	-1.886521700000000010e+03
-2.197046999999999715e-03	-1.885425500000000056e+03
-2.197046999999999715e-03	-1.884318600000000060e+03
-2.200596100000000010e-03	-1.883302500000000009e+03
-2.204145499999999973e-03	-1.882414399999999887e+03
-2.211244299999999899e-03	-1.881455500000000029e+03
-2.211244299999999899e-03	-1.880285100000000057e+03
-2.204145499999999973e-03	-1.879084800000000087e+03
-2.200596100000000010e-03	-1.878096299999999928e+03
-2.197046999999999715e-03	-1.877178600000000188e+03
-2.189948200000000223e-03	-1.876095700000000079e+03
-2.207694900000000369e-03	-1.874925400000000081e+03
-2.218342800000000156e-03	-1.873778600000000097e+03
-2.207694900000000369e-03	-1.872654999999999973e+03
-2.211244299999999899e-03	-1.871603800000000092e+03
-2.197046999999999715e-03	-1.870636700000000019e+03
-2.207694900000000369e-03	-1.869663500000000113e+03
-2.211244299999999899e-03	-1.868614399999999932e+03
-2.207694900000000369e-03	-1.867541500000000042e+03
-2.197046999999999715e-03	-1.866545900000000074e+03
-2.189948200000000223e-03	-1.865581999999999880e+03
-2.214793699999999862e-03	-1.864511799999999994e+03
-2.207694900000000369e-03	-1.863328199999999924e+03
-2.197046999999999715e-03	-1.862164600000000064e+03
-2.189948200000000223e-03	-1.861140300000000025e+03
-2.207694900000000369e-03	-1.860211099999999988e+03
-2.204145499999999973e-03	-1.859186099999999897e+03
-2.214793699999999862e-03	-1.858011700000000019e+03
-2.200596100000000010e-03	-1.856867099999999937e+03
-2.200596100000000010e-03	-1.855832599999999957e+03
-2.204145499999999973e-03	-1.854782800000000179e+03
-2.218342800000000156e-03	-1.853681899999999814e+03
-2.214793699999999862e-03	-1.852660499999999956e+03
-2.207694900000000369e-03	-1.851750000000000000e+03
-2.214793699999999862e-03	-1.850771700000000010e+03
-2.197046999999999715e-03	-1.849589800000000196e+03
-2.221892200000000119e-03	-1.848325399999999945e+03
-2.228991000000000045e-03	-1.847185999999999922e+03
-2.207694900000000369e-03	-1.846137699999999995e+03
-2.239638899999999832e-03	-1.844970299999999952e+03
-2.246737700000000192e-03	-1.843682299999999941e+03
-2.211244299999999899e-03	-1.842512799999999970e+03
-2.225441599999999649e-03	-1.841587999999999965e+03
-2.214793699999999862e-03	-1.840756499999999960e+03
-2.225441599999999649e-03	-1.839765899999999874e+03
-2.228991000000000045e-03	-1.838547299999999950e+03
-2.218342800000000156e-03	-1.837328700000000026e+03
-2.218342800000000156e-03	-1.836316599999999880e+03
-2.218342800000000156e-03	-1.835422600000000102e+03
-2.214793699999999862e-03	-1.834483100000000150e+03
-2.204145499999999973e-03	-1.833393500000000131e+03
-2.218342800000000156e-03	-1.832115700000000061e+03
-2.211244299999999899e-03	-1.830818899999999985e+03
-2.204145499999999973e-03	-1.829711099999999988e+03
-2.211244299999999899e-03	-1.828774000000000115e+03
-2.207694900000000369e-03	-1.827843700000000126e+03
-2.236089799999999971e-03	-1.826803800000000138e+03
-2.228991000000000045e-03	-1.825705999999999904e+03
-2.236089799999999971e-03	-1.824655600000000049e+03
-2.236089799999999971e-03	-1.823623299999999972e+03
-2.232540400000000008e-03	-1.822531299999999874e+03
-2.221892200000000119e-03	-1.821376900000000205e+03
-2.211244299999999899e-03	-1.820224999999999909e+03
-2.221892200000000119e-03	-1.819117500000000064e+03
-2.239638899999999832e-03	-1.818021200000000135e+03
-2.232540400000000008e-03	-1.816921900000000051e+03
-2.228991000000000045e-03	-1.815888899999999921e+03
-2.236089799999999971e-03	-1.814970299999999952e+03
-2.236089799999999971e-03	-1.814041300000000092e+03
-2.236089799999999971e-03	-1.812920900000000074e+03
-2.246737700000000192e-03	-1.811698999999999842e+03
-2.250287100000000155e-03	-1.810608600000000024e+03
-2.232540400000000008e-03	-1.809598600000000033e+03
-2.243188499999999863e-03	-1.808484400000000051e+03
-2.232540400000000008e-03	-1.807321599999999989e+03
-2.228991000000000045e-03	-1.806239100000000008e+03
-2.236089799999999971e-03	-1.805201500000000124e+03
-2.239638899999999832e-03	-1.804161000000000058e+03
-2.239638899999999832e-03	-1.803129700000000184e+03
-2.243188499999999863e-03	-1.802046700000000101e+03
-2.239638899999999832e-03	-1.800871100000000069e+03
-2.243188499999999863e-03	-1.799733200000000124e+03
-2.243188499999999863e-03	-1.798761999999999944e+03
-2.232540400000000008e-03	-1.797869999999999891e+03
-2.239638899999999832e-03	-1.796898599999999988e+03
-2.232540400000000008e-03	-1.795835000000000036e+03
-2.221892200000000119e-03	-1.794702800000000025e+03
-2.225441599999999649e-03	-1.793503899999999931e+03
-2.239638899999999832e-03	-1.792306900000000041e+03
-2.228991000000000045e-03	-1.791219799999999850e+03
-2.225441599999999649e-03	-1.790279700000000048e+03
-2.228991000000000045e-03	-1.789294200000000046e+03
-2.232540400000000008e-03	-1.788102399999999989e+03
-2.211244299999999899e-03	-1.786951099999999997e+03
-2.214793699999999862e-03	-1.786030500000000075e+03
-2.214793699999999862e-03	-1.785058399999999892e+03
-2.225441599999999649e-03	-1.783848300000000108e+03
-2.214793699999999862e-03	-1.782635099999999966e+03
-2.221892200000000119e-03	-1.781556599999999889e+03
-2.232540400000000008e-03	-1.780500399999999900e+03
-2.221892200000000119e-03	-1.779438899999999876e+03
-2.225441599999999649e-03	-1.778380400000000009e+03
-2.236089799999999971e-03	-1.777259199999999964e+03
-2.228991000000000045e-03	-1.776112100000000055e+03
-2.228991000000000045e-03	-1.775028299999999945e+03
-2.246737700000000192e-03	-1.773952900000000000e+03
-2.246737700000000192e-03	-1.772804399999999987e+03
-2.225441599999999649e-03	-1.771655199999999923e+03
-2.239638899999999832e-03	-1.770591099999999869e+03
-2.253836499999999684e-03	-1.769555600000000140e+03
-2.246737700000000192e-03	-1.768464899999999943e+03
-2.246737700000000192e-03	-1.767302899999999909e+03
-2.239638899999999832e-03	-1.766139100000000099e+03
-2.239638899999999832e-03	-1.765074299999999994e+03
-2.250287100000000155e-03	-1.764055699999999888e+03
-2.253836499999999684e-03	-1.762947200000000066e+03
-2.243188499999999863e-03	-1.761796199999999999e+03
-2.225441599999999649e-03	-1.760721299999999928e+03
-2.228991000000000045e-03	-1.759668600000000197e+03
-2.243188499999999863e-03	-1.758528099999999995e+03
-2.232540400000000008e-03	-1.757354700000000093e+03
-2.225441599999999649e-03	-1.756281299999999874e+03
-2.214793699999999862e-03	-1.755296399999999949e+03
-2.207694900000000369e-03	-1.754304699999999912e+03
-2.236089799999999971e-03	-1.753270600000000059e+03
-2.246737700000000192e-03	-1.752160399999999981e+03
-2.246737700000000192e-03	-1.750957200000000057e+03
-2.225441599999999649e-03	-1.749718600000000151e+03
-2.243188499999999863e-03	-1.748522899999999936e+03
-2.243188499999999863e-03	-1.747425799999999981e+03
-2.228991000000000045e-03	-1.746405599999999822e+03
-2.250287100000000155e-03	-1.745377899999999954e+03
-2.257385800000000046e-03	-1.744298699999999826e+03
-2.243188499999999863e-03	-1.743165500000000065e+03
-2.243188499999999863e-03	-1.741994199999999864e+03
-2.239638899999999832e-03	-1.740856099999999969e+03
-2.239638899999999832e-03	-1.739852900000000091e+03
-2.236089799999999971e-03	-1.738938400000000001e+03
-2.236089799999999971e-03	-1.737896999999999935e+03
-2.246737700000000192e-03	-1.736669899999999870e+03
-2.236089799999999971e-03	-1.735477699999999913e+03
-2.243188499999999863e-03	-1.734504200000000083e+03
-2.246737700000000192e-03	-1.733601899999999887e+03
-2.250287100000000155e-03	-1.732498499999999922e+03
-2.232540400000000008e-03	-1.731291400000000067e+03
-2.243188499999999863e-03	-1.730243600000000015e+03
-2.239638899999999832e-03	-1.729232299999999896e+03
-2.246737700000000192e-03	-1.728054300000000012e+03
-2.228991000000000045e-03	-1.726858300000000099e+03
-2.239638899999999832e-03	-1.725827500000000100e+03
-2.225441599999999649e-03	-1.724862399999999980e+03
-2.239638899999999832e-03	-1.723756900000000087e+03
-2.211244299999999899e-03	-1.722482700000000023e+03
-2.207694900000000369e-03	-1.721222099999999955e+03
-2.243188499999999863e-03	-1.720127299999999877e+03
-2.228991000000000045e-03	-1.719156899999999951e+03
-2.228991000000000045e-03	-1.718158500000000004e+03
-2.239638899999999832e-03	-1.717046499999999924e+03
-2.239638899999999832e-03	-1.715889799999999923e+03
-2.232540400000000008e-03	-1.714764900000000125e+03
-2.225441599999999649e-03	-1.713696000000000140e+03
-2.228991000000000045e-03	-1.712685399999999845e+03
-2.243188499999999863e-03	-1.711621599999999944e+03
-2.225441599999999649e-03	-1.710445899999999938e+03
-2.232540400000000008e-03	-1.709292999999999893e+03
-2.239638899999999832e-03	-1.708191100000000006e+03
-2.253836499999999684e-03	-1.707027000000000044e+03
-2.228991000000000045e-03	-1.705854399999999941e+03
-2.228991000000000045e-03	-1.704764400000000023e+03
-2.214793699999999862e-03	-1.703670399999999972e+03
-2.214793699999999862e-03	-1.702554499999999962e+03
-2.228991000000000045e-03	-1.701508599999999888e+03
-2.225441599999999649e-03	-1.700482600000000048e+03
-2.228991000000000045e-03	-1.699362499999999955e+03
-2.246737700000000192e-03	-1.698154599999999846e+03
-2.218342800000000156e-03	-1.696970499999999902e+03
-2.214793699999999862e-03	-1.695913700000000063e+03
-2.232540400000000008e-03	-1.694960399999999936e+03
-2.225441599999999649e-03	-1.693999500000000126e+03
-2.214793699999999862e-03	-1.692912700000000086e+03
-2.214793699999999862e-03	-1.691663299999999936e+03
-2.246737700000000192e-03	-1.690441199999999981e+03
-2.243188499999999863e-03	-1.689396200000000135e+03
