# ZSnsr (um)	Defl (nm)
-1.909839700000000029e+00	4.013437599999999605e+00
-1.908821100000000159e+00	3.968215999999999521e+00
-1.907700400000000185e+00	3.979521599999999548e+00
-1.906490000000000018e+00	3.979521599999999548e+00
-1.905333900000000025e+00	3.922993900000000256e+00
-1.904251899999999997e+00	3.922993900000000256e+00
-1.903137200000000195e+00	3.922993900000000256e+00
-1.902031500000000097e+00	3.945605200000000146e+00
-1.901008800000000054e+00	3.968215999999999521e+00
-1.900005100000000002e+00	3.979521599999999548e+00
-1.898991899999999955e+00	4.002132399999999812e+00
-1.897980999999999918e+00	4.013437599999999605e+00
-1.896890600000000093e+00	3.968215999999999521e+00
-1.895722999999999825e+00	3.979521599999999548e+00
-1.894630700000000001e+00	3.934299600000000119e+00
-1.893635599999999863e+00	3.956910399999999939e+00
-1.892589799999999878e+00	3.968215999999999521e+00
-1.891447799999999901e+00	3.956910399999999939e+00
-1.890308300000000052e+00	3.990826800000000230e+00
-1.889233500000000010e+00	3.968215999999999521e+00
-1.888208700000000073e+00	3.900383099999999992e+00
-1.887183300000000008e+00	3.900383099999999992e+00
-1.886119699999999844e+00	3.945605200000000146e+00
-1.885043800000000047e+00	3.900383099999999992e+00
-1.883984199999999998e+00	3.900383099999999992e+00
-1.882920299999999880e+00	3.866466700000000589e+00
-1.881856699999999938e+00	3.866466700000000589e+00
-1.880825599999999875e+00	3.979521599999999548e+00
-1.879739099999999885e+00	3.934299600000000119e+00
-1.878494899999999967e+00	3.945605200000000146e+00
-1.877252800000000166e+00	4.013437599999999605e+00
-1.876183500000000004e+00	4.036048800000000547e+00
-1.875134700000000043e+00	4.002132399999999812e+00
-1.873929600000000084e+00	3.979521599999999548e+00
-1.872673599999999938e+00	3.990826800000000230e+00
-1.871588100000000088e+00	4.081270399999999299e+00
-1.870712700000000117e+00	4.069965299999999786e+00
-1.869807300000000172e+00	4.081270399999999299e+00
-1.868683399999999883e+00	4.115186900000000314e+00
-1.867523899999999903e+00	4.115186900000000314e+00
-1.866515799999999947e+00	4.069965299999999786e+00
-1.865514300000000070e+00	4.069965299999999786e+00
-1.864392300000000002e+00	4.069965299999999786e+00
-1.863237699999999997e+00	4.024743199999999632e+00
-1.862122599999999961e+00	4.047354000000000340e+00
-1.861020799999999920e+00	4.058659600000000367e+00
-1.859875999999999863e+00	4.092576100000000494e+00
-1.858679500000000040e+00	4.115186900000000314e+00
-1.857529099999999822e+00	4.036048800000000547e+00
-1.856493999999999867e+00	4.024743199999999632e+00
-1.855498300000000045e+00	4.058659600000000367e+00
-1.854463100000000031e+00	4.002132399999999812e+00
-1.853428000000000075e+00	3.990826800000000230e+00
-1.852425400000000000e+00	4.002132399999999812e+00
-1.851339399999999857e+00	4.036048800000000547e+00
-1.850118299999999882e+00	4.013437599999999605e+00
-1.848945199999999955e+00	4.013437599999999605e+00
-1.847923299999999935e+00	4.047354000000000340e+00
-1.846889699999999968e+00	4.069965299999999786e+00
-1.845711499999999949e+00	4.024743199999999632e+00
-1.844496300000000089e+00	4.069965299999999786e+00
-1.843407900000000099e+00	4.036048800000000547e+00
-1.842409699999999928e+00	4.092576100000000494e+00
-1.841352600000000006e+00	4.069965299999999786e+00
-1.840204000000000173e+00	4.115186900000000314e+00
-1.839043100000000042e+00	4.160408900000000187e+00
-1.837959100000000179e+00	4.115186900000000314e+00
-1.836946799999999991e+00	4.126492499999999453e+00
-1.835900199999999982e+00	4.126492499999999453e+00
-1.834805699999999984e+00	4.092576100000000494e+00
-1.833722299999999805e+00	4.092576100000000494e+00
-1.832614799999999988e+00	4.092576100000000494e+00
-1.831479700000000044e+00	4.103881200000000007e+00
-1.830415700000000090e+00	4.137797699999999246e+00
-1.829437500000000050e+00	4.081270399999999299e+00
-1.828433299999999928e+00	4.081270399999999299e+00
-1.827325400000000100e+00	4.103881200000000007e+00
-1.826173299999999999e+00	4.115186900000000314e+00
-1.825100100000000003e+00	4.103881200000000007e+00
-1.824117100000000047e+00	4.081270399999999299e+00
-1.823100799999999966e+00	4.103881200000000007e+00
-1.821985100000000024e+00	4.126492499999999453e+00
-1.820839900000000178e+00	4.115186900000000314e+00
-1.819735000000000102e+00	4.126492499999999453e+00
-1.818649999999999878e+00	4.115186900000000314e+00
-1.817524699999999882e+00	4.069965299999999786e+00
-1.816362100000000090e+00	4.092576100000000494e+00
-1.815237600000000118e+00	4.081270399999999299e+00
-1.814188399999999923e+00	4.081270399999999299e+00
-1.813174300000000017e+00	4.092576100000000494e+00
-1.812107499999999982e+00	4.171714099999999981e+00
-1.810943799999999992e+00	4.081270399999999299e+00
-1.809799799999999959e+00	4.047354000000000340e+00
-1.808726899999999915e+00	4.069965299999999786e+00
-1.807558999999999916e+00	4.081270399999999299e+00
-1.806318700000000055e+00	4.058659600000000367e+00
-1.805250099999999858e+00	4.092576100000000494e+00
-1.804323600000000027e+00	4.058659600000000367e+00
-1.803291100000000036e+00	4.126492499999999453e+00
-1.802130800000000033e+00	4.115186900000000314e+00
-1.801010899999999859e+00	4.069965299999999786e+00
-1.799969500000000000e+00	4.137797699999999246e+00
-1.798900300000000119e+00	4.183019700000000007e+00
-1.797749999999999959e+00	4.171714099999999981e+00
-1.796601499999999962e+00	4.149103300000000161e+00
-1.795559899999999987e+00	4.081270399999999299e+00
-1.794589599999999896e+00	4.081270399999999299e+00
-1.793523800000000001e+00	4.115186900000000314e+00
-1.792270000000000030e+00	4.115186900000000314e+00
-1.790964699999999965e+00	4.058659600000000367e+00
-1.789787499999999865e+00	4.081270399999999299e+00
-1.788696300000000017e+00	4.115186900000000314e+00
-1.787592300000000023e+00	4.058659600000000367e+00
-1.786545599999999956e+00	4.058659600000000367e+00
-1.785597099999999937e+00	4.115186900000000314e+00
-1.784630099999999997e+00	4.137797699999999246e+00
-1.783545900000000017e+00	4.103881200000000007e+00
-1.782343099999999847e+00	4.069965299999999786e+00
-1.781098599999999976e+00	4.092576100000000494e+00
-1.779927600000000165e+00	4.081270399999999299e+00
-1.778878599999999865e+00	4.069965299999999786e+00
-1.777839399999999959e+00	4.058659600000000367e+00
-1.776632800000000012e+00	4.092576100000000494e+00
-1.775333700000000015e+00	4.103881200000000007e+00
-1.774191099999999910e+00	4.047354000000000340e+00
-1.773133100000000129e+00	4.103881200000000007e+00
-1.771944199999999858e+00	4.047354000000000340e+00
-1.770790700000000051e+00	4.103881200000000007e+00
-1.769860200000000106e+00	4.081270399999999299e+00
-1.768931800000000054e+00	4.036048800000000547e+00
-1.767846199999999923e+00	4.058659600000000367e+00
-1.766733700000000074e+00	4.081270399999999299e+00
-1.765646599999999955e+00	4.069965299999999786e+00
-1.764559200000000105e+00	4.058659600000000367e+00
-1.763515999999999861e+00	4.069965299999999786e+00
-1.762507299999999999e+00	4.058659600000000367e+00
-1.761410199999999815e+00	4.069965299999999786e+00
-1.760133800000000193e+00	4.081270399999999299e+00
-1.758803799999999917e+00	4.092576100000000494e+00
-1.757638100000000092e+00	4.047354000000000340e+00
-1.756643099999999791e+00	4.024743199999999632e+00
-1.755665400000000043e+00	3.979521599999999548e+00
-1.754609699999999828e+00	4.081270399999999299e+00
-1.753506099999999845e+00	4.047354000000000340e+00
-1.752439500000000150e+00	4.058659600000000367e+00
-1.751387800000000050e+00	4.024743199999999632e+00
-1.750252699999999884e+00	4.069965299999999786e+00
-1.749048500000000006e+00	4.115186900000000314e+00
-1.747877000000000125e+00	4.047354000000000340e+00
-1.746790999999999983e+00	4.126492499999999453e+00
-1.745739599999999836e+00	4.126492499999999453e+00
-1.744629999999999903e+00	4.081270399999999299e+00
-1.743465799999999843e+00	4.069965299999999786e+00
-1.742307499999999898e+00	4.069965299999999786e+00
-1.741137999999999852e+00	4.103881200000000007e+00
-1.739941100000000018e+00	4.115186900000000314e+00
-1.738800399999999913e+00	4.047354000000000340e+00
-1.737782799999999961e+00	4.024743199999999632e+00
-1.736800200000000016e+00	4.058659600000000367e+00
-1.735706699999999936e+00	4.002132399999999812e+00
-1.734494399999999992e+00	4.069965299999999786e+00
-1.733282400000000001e+00	4.069965299999999786e+00
-1.732157399999999958e+00	4.036048800000000547e+00
-1.731088100000000018e+00	4.013437599999999605e+00
-1.730022500000000019e+00	4.047354000000000340e+00
-1.728992899999999944e+00	4.036048800000000547e+00
-1.728015700000000043e+00	4.036048800000000547e+00
-1.727013200000000026e+00	4.081270399999999299e+00
-1.725883400000000067e+00	4.024743199999999632e+00
-1.724588599999999916e+00	4.058659600000000367e+00
-1.723272800000000160e+00	4.013437599999999605e+00
-1.722192100000000003e+00	4.024743199999999632e+00
-1.721335400000000071e+00	4.002132399999999812e+00
-1.720388999999999946e+00	4.047354000000000340e+00
-1.719205400000000106e+00	4.047354000000000340e+00
-1.717966799999999905e+00	4.024743199999999632e+00
-1.716866999999999921e+00	3.990826800000000230e+00
-1.715842000000000089e+00	4.081270399999999299e+00
-1.714735799999999921e+00	4.069965299999999786e+00
-1.713574600000000059e+00	4.137797699999999246e+00
-1.712429100000000037e+00	4.092576100000000494e+00
-1.711312800000000189e+00	4.058659600000000367e+00
-1.710273900000000014e+00	4.081270399999999299e+00
-1.709281200000000167e+00	4.115186900000000314e+00
-1.708209499999999936e+00	4.069965299999999786e+00
-1.707021499999999969e+00	4.092576100000000494e+00
-1.705802999999999958e+00	4.137797699999999246e+00
-1.704662200000000016e+00	4.092576100000000494e+00
-1.703616999999999937e+00	4.092576100000000494e+00
-1.702554300000000076e+00	4.137797699999999246e+00
-1.701374599999999848e+00	4.137797699999999246e+00
-1.700154399999999955e+00	4.137797699999999246e+00
-1.699033000000000015e+00	4.103881200000000007e+00
-1.698013899999999854e+00	4.103881200000000007e+00
-1.696990900000000080e+00	4.069965299999999786e+00
-1.695869100000000129e+00	4.081270399999999299e+00
-1.694663899999999890e+00	4.115186900000000314e+00
-1.693509900000000012e+00	4.103881200000000007e+00
-1.692468800000000106e+00	4.115186900000000314e+00
-1.691421599999999970e+00	4.081270399999999299e+00
-1.690215299999999976e+00	4.069965299999999786e+00
-1.688888500000000015e+00	4.047354000000000340e+00
-1.687659500000000090e+00	4.069965299999999786e+00
-1.686557199999999979e+00	4.058659600000000367e+00
-1.685381899999999877e+00	4.115186900000000314e+00
-1.684146600000000049e+00	4.092576100000000494e+00
-1.683099399999999912e+00	4.081270399999999299e+00
-1.682249600000000012e+00	4.069965299999999786e+00
-1.681281699999999990e+00	4.002132399999999812e+00
-1.680074100000000126e+00	4.024743199999999632e+00
-1.678852500000000081e+00	4.103881200000000007e+00
-1.677735799999999999e+00	4.103881200000000007e+00
-1.676601600000000136e+00	4.081270399999999299e+00
-1.675366899999999992e+00	4.058659600000000367e+00
-1.674145099999999831e+00	4.103881200000000007e+00
-1.673103999999999925e+00	4.126492499999999453e+00
-1.672193800000000063e+00	4.126492499999999453e+00
-1.671176999999999913e+00	4.069965299999999786e+00
-1.669955400000000090e+00	4.183019700000000007e+00
-1.668700300000000025e+00	4.149103300000000161e+00
-1.667567599999999928e+00	4.205630499999999827e+00
-1.666482600000000147e+00	4.171714099999999981e+00
-1.665352100000000002e+00	4.160408900000000187e+00
-1.664213199999999837e+00	4.149103300000000161e+00
-1.663088099999999958e+00	4.149103300000000161e+00
-1.661955500000000141e+00	4.115186900000000314e+00
-1.660819299999999998e+00	4.103881200000000007e+00
-1.659678099999999823e+00	4.103881200000000007e+00
-1.658518200000000054e+00	4.092576100000000494e+00
-1.657367100000000093e+00	4.103881200000000007e+00
-1.656237599999999865e+00	4.126492499999999453e+00
-1.655061200000000010e+00	4.092576100000000494e+00
-1.653849899999999984e+00	4.081270399999999299e+00
-1.652735500000000135e+00	4.092576100000000494e+00
-1.651689900000000044e+00	4.115186900000000314e+00
-1.650559599999999794e+00	4.149103300000000161e+00
-1.649381800000000009e+00	4.137797699999999246e+00
-1.648291100000000009e+00	4.115186900000000314e+00
-1.647252399999999950e+00	4.149103300000000161e+00
-1.646143899999999993e+00	4.183019700000000007e+00
-1.644969600000000032e+00	4.149103300000000161e+00
-1.643836199999999970e+00	4.137797699999999246e+00
-1.642788200000000032e+00	4.160408900000000187e+00
-1.641726200000000135e+00	4.115186900000000314e+00
-1.640491499999999991e+00	4.103881200000000007e+00
-1.639105199999999929e+00	4.103881200000000007e+00
-1.637790300000000032e+00	4.149103300000000161e+00
-1.636681400000000064e+00	4.160408900000000187e+00
-1.635721900000000062e+00	4.137797699999999246e+00
-1.634772799999999915e+00	4.160408900000000187e+00
-1.633696899999999896e+00	4.137797699999999246e+00
-1.632484999999999964e+00	4.092576100000000494e+00
-1.631278099999999842e+00	4.171714099999999981e+00
-1.630158999999999914e+00	4.149103300000000161e+00
-1.629071700000000122e+00	4.183019700000000007e+00
-1.627976199999999984e+00	4.194325300000000034e+00
-1.626903900000000069e+00	4.149103300000000161e+00
-1.625860500000000153e+00	4.115186900000000314e+00
-1.624814100000000039e+00	4.149103300000000161e+00
-1.623742900000000100e+00	4.149103300000000161e+00
