# ZSnsr (um)	Defl (nm)
2.019110299999999913e+00	-2.243002899999999755e+01
2.020164899999999708e+00	-2.241872499999999846e+01
2.021178700000000106e+00	-2.241872499999999846e+01
2.022100700000000195e+00	-2.244133599999999973e+01
2.022985199999999928e+00	-2.241872499999999846e+01
2.023989700000000003e+00	-2.241872499999999846e+01
2.025116099999999975e+00	-2.247525199999999757e+01
2.026167500000000121e+00	-2.241872499999999846e+01
2.027104299999999970e+00	-2.243002899999999755e+01
2.028089299999999984e+00	-2.241872499999999846e+01
2.029148800000000197e+00	-2.243002899999999755e+01
2.030129099999999909e+00	-2.243002899999999755e+01
2.030953699999999973e+00	-2.248655699999999769e+01
2.031753900000000002e+00	-2.245264099999999985e+01
2.032709999999999795e+00	-2.248655699999999769e+01
2.033805699999999828e+00	-2.248655699999999769e+01
2.034896900000000119e+00	-2.247525199999999757e+01
2.035935000000000272e+00	-2.247525199999999757e+01
2.036914599999999798e+00	-2.247525199999999757e+01
2.037837200000000237e+00	-2.241872499999999846e+01
2.038778999999999897e+00	-2.246394500000000249e+01
2.039766999999999886e+00	-2.246394500000000249e+01
2.040776300000000099e+00	-2.250916799999999895e+01
2.041806100000000068e+00	-2.250916799999999895e+01
2.042800100000000008e+00	-2.252047300000000263e+01
2.043738999999999972e+00	-2.250916799999999895e+01
2.044708500000000040e+00	-2.247525199999999757e+01
2.045755800000000235e+00	-2.249786299999999883e+01
2.046821199999999674e+00	-2.250916799999999895e+01
2.047772599999999610e+00	-2.249786299999999883e+01
2.048630900000000032e+00	-2.247525199999999757e+01
2.049615400000000420e+00	-2.250916799999999895e+01
2.050750699999999593e+00	-2.245264099999999985e+01
2.051858499999999808e+00	-2.248655699999999769e+01
2.052877300000000016e+00	-2.248655699999999769e+01
2.053848200000000013e+00	-2.249786299999999883e+01
2.054846400000000184e+00	-2.250916799999999895e+01
2.055941000000000241e+00	-2.252047300000000263e+01
2.057080299999999973e+00	-2.250916799999999895e+01
2.058107200000000248e+00	-2.247525199999999757e+01
2.058943699999999932e+00	-2.253177900000000022e+01
2.059742200000000079e+00	-2.250916799999999895e+01
2.060695799999999966e+00	-2.253177900000000022e+01
2.061765100000000128e+00	-2.250916799999999895e+01
2.062818599999999947e+00	-2.249786299999999883e+01
2.063861499999999793e+00	-2.248655699999999769e+01
2.064894499999999855e+00	-2.246394500000000249e+01
2.065821499999999755e+00	-2.248655699999999769e+01
2.066711699999999929e+00	-2.250916799999999895e+01
2.067751899999999754e+00	-2.249786299999999883e+01
2.068868499999999777e+00	-2.249786299999999883e+01
2.069894700000000309e+00	-2.253177900000000022e+01
2.070924399999999999e+00	-2.252047300000000263e+01
2.072025599999999912e+00	-2.254308400000000034e+01
2.073052699999999859e+00	-2.255439000000000149e+01
2.073970099999999928e+00	-2.248655699999999769e+01
2.074898499999999757e+00	-2.253177900000000022e+01
2.075860500000000108e+00	-2.254308400000000034e+01
2.076779099999999989e+00	-2.249786299999999883e+01
2.077707699999999935e+00	-2.247525199999999757e+01
2.078743999999999925e+00	-2.249786299999999883e+01
2.079800400000000327e+00	-2.253177900000000022e+01
2.080797500000000078e+00	-2.253177900000000022e+01
2.081784900000000160e+00	-2.249786299999999883e+01
2.082826999999999984e+00	-2.255439000000000149e+01
2.084011799999999859e+00	-2.254308400000000034e+01
2.085246900000000014e+00	-2.253177900000000022e+01
2.086262199999999734e+00	-2.253177900000000022e+01
2.087094600000000355e+00	-2.248655699999999769e+01
2.087994500000000198e+00	-2.250916799999999895e+01
2.088964000000000265e+00	-2.252047300000000263e+01
2.089933300000000216e+00	-2.253177900000000022e+01
2.090991999999999962e+00	-2.252047300000000263e+01
2.092163400000000006e+00	-2.255439000000000149e+01
2.093314200000000014e+00	-2.255439000000000149e+01
2.094302799999999909e+00	-2.253177900000000022e+01
2.095126800000000067e+00	-2.255439000000000149e+01
2.095982599999999696e+00	-2.254308400000000034e+01
2.097017200000000248e+00	-2.255439000000000149e+01
2.098113299999999626e+00	-2.252047300000000263e+01
2.099106499999999986e+00	-2.252047300000000263e+01
2.100021200000000032e+00	-2.257700000000000173e+01
2.100997599999999910e+00	-2.255439000000000149e+01
2.102089600000000225e+00	-2.252047300000000263e+01
2.103207400000000060e+00	-2.253177900000000022e+01
2.104267899999999969e+00	-2.259961099999999945e+01
2.105272399999999600e+00	-2.254308400000000034e+01
2.106266699999999936e+00	-2.249786299999999883e+01
2.107319200000000059e+00	-2.252047300000000263e+01
2.108417699999999950e+00	-2.254308400000000034e+01
2.109461099999999867e+00	-2.253177900000000022e+01
2.110432400000000097e+00	-2.250916799999999895e+01
2.111401299999999814e+00	-2.252047300000000263e+01
2.112399899999999775e+00	-2.254308400000000034e+01
2.113399199999999922e+00	-2.263352900000000290e+01
2.114395600000000375e+00	-2.259961099999999945e+01
2.115445099999999634e+00	-2.257700000000000173e+01
2.116539700000000135e+00	-2.259961099999999945e+01
2.117618400000000012e+00	-2.257700000000000173e+01
2.118647399999999958e+00	-2.254308400000000034e+01
2.119580400000000253e+00	-2.252047300000000263e+01
2.120483699999999860e+00	-2.250916799999999895e+01
2.121512599999999971e+00	-2.257700000000000173e+01
2.122613499999999931e+00	-2.257700000000000173e+01
2.123649400000000131e+00	-2.252047300000000263e+01
2.124654399999999832e+00	-2.254308400000000034e+01
2.125703499999999746e+00	-2.255439000000000149e+01
2.126809700000000358e+00	-2.250916799999999895e+01
2.127904499999999643e+00	-2.250916799999999895e+01
2.128858800000000162e+00	-2.254308400000000034e+01
2.129703299999999633e+00	-2.249786299999999883e+01
2.130599099999999968e+00	-2.250916799999999895e+01
2.131563399999999664e+00	-2.255439000000000149e+01
2.132533599999999918e+00	-2.253177900000000022e+01
2.133509000000000100e+00	-2.254308400000000034e+01
2.134515900000000244e+00	-2.252047300000000263e+01
2.135590899999999959e+00	-2.252047300000000263e+01
2.136712499999999793e+00	-2.254308400000000034e+01
2.137822799999999912e+00	-2.248655699999999769e+01
2.138909200000000066e+00	-2.249786299999999883e+01
2.139929799999999993e+00	-2.255439000000000149e+01
2.140848400000000318e+00	-2.253177900000000022e+01
2.141773799999999728e+00	-2.254308400000000034e+01
2.142818199999999784e+00	-2.256569500000000161e+01
2.143900700000000104e+00	-2.256569500000000161e+01
2.144910499999999942e+00	-2.250916799999999895e+01
2.145854799999999951e+00	-2.252047300000000263e+01
2.146789500000000128e+00	-2.255439000000000149e+01
2.147781099999999999e+00	-2.259961099999999945e+01
2.148836999999999886e+00	-2.261091800000000163e+01
2.149918599999999902e+00	-2.255439000000000149e+01
2.151010199999999983e+00	-2.261091800000000163e+01
2.152074300000000218e+00	-2.261091800000000163e+01
2.153103000000000211e+00	-2.262222200000000072e+01
2.154156399999999749e+00	-2.258830599999999933e+01
2.155220499999999983e+00	-2.257700000000000173e+01
2.156240299999999888e+00	-2.253177900000000022e+01
2.157271899999999576e+00	-2.258830599999999933e+01
2.158326400000000422e+00	-2.261091800000000163e+01
2.159299600000000208e+00	-2.254308400000000034e+01
2.160237500000000033e+00	-2.252047300000000263e+01
2.161276100000000255e+00	-2.261091800000000163e+01
2.162328899999999887e+00	-2.261091800000000163e+01
2.163269799999999687e+00	-2.259961099999999945e+01
2.164235600000000037e+00	-2.263352900000000290e+01
2.165330200000000094e+00	-2.262222200000000072e+01
2.166401099999999857e+00	-2.259961099999999945e+01
2.167433899999999802e+00	-2.256569500000000161e+01
2.168525999999999954e+00	-2.258830599999999933e+01
2.169556000000000040e+00	-2.259961099999999945e+01
2.170481399999999894e+00	-2.257700000000000173e+01
2.171461599999999770e+00	-2.255439000000000149e+01
2.172538400000000092e+00	-2.253177900000000022e+01
2.173600500000000046e+00	-2.257700000000000173e+01
2.174546100000000148e+00	-2.253177900000000022e+01
2.175434500000000160e+00	-2.256569500000000161e+01
2.176440799999999953e+00	-2.261091800000000163e+01
2.177596299999999818e+00	-2.256569500000000161e+01
2.178787600000000158e+00	-2.264483399999999946e+01
2.179918299999999753e+00	-2.264483399999999946e+01
2.180918300000000087e+00	-2.263352900000000290e+01
2.181861200000000167e+00	-2.258830599999999933e+01
2.182924600000000215e+00	-2.257700000000000173e+01
2.184054699999999904e+00	-2.254308400000000034e+01
2.185069200000000045e+00	-2.254308400000000034e+01
2.186011900000000008e+00	-2.261091800000000163e+01
2.187012100000000014e+00	-2.258830599999999933e+01
2.188051000000000190e+00	-2.255439000000000149e+01
2.189102600000000010e+00	-2.256569500000000161e+01
2.190240600000000093e+00	-2.258830599999999933e+01
2.191420400000000157e+00	-2.261091800000000163e+01
2.192454499999999751e+00	-2.258830599999999933e+01
2.193350199999999806e+00	-2.257700000000000173e+01
2.194285799999999842e+00	-2.263352900000000290e+01
2.195333499999999827e+00	-2.263352900000000290e+01
2.196478599999999837e+00	-2.263352900000000290e+01
2.197636099999999981e+00	-2.262222200000000072e+01
2.198668700000000253e+00	-2.257700000000000173e+01
2.199614299999999911e+00	-2.259961099999999945e+01
2.200645199999999857e+00	-2.255439000000000149e+01
2.201740900000000334e+00	-2.254308400000000034e+01
2.202767099999999978e+00	-2.263352900000000290e+01
2.203725699999999676e+00	-2.259961099999999945e+01
2.204678100000000196e+00	-2.256569500000000161e+01
2.205704700000000074e+00	-2.257700000000000173e+01
2.206858700000000173e+00	-2.261091800000000163e+01
2.208032100000000053e+00	-2.263352900000000290e+01
2.209100599999999748e+00	-2.259961099999999945e+01
2.210100100000000012e+00	-2.259961099999999945e+01
2.211140799999999906e+00	-2.258830599999999933e+01
2.212227400000000177e+00	-2.255439000000000149e+01
2.213223800000000185e+00	-2.252047300000000263e+01
2.214116900000000054e+00	-2.253177900000000022e+01
2.215139599999999653e+00	-2.262222200000000072e+01
2.216388100000000083e+00	-2.262222200000000072e+01
2.217592499999999855e+00	-2.261091800000000163e+01
2.218478999999999868e+00	-2.258830599999999933e+01
2.219180900000000012e+00	-2.262222200000000072e+01
2.220095900000000011e+00	-2.261091800000000163e+01
2.221368299999999962e+00	-2.265613799999999856e+01
2.222713399999999950e+00	-2.264483399999999946e+01
2.223787800000000203e+00	-2.262222200000000072e+01
2.224613600000000080e+00	-2.264483399999999946e+01
2.225527899999999892e+00	-2.266744500000000073e+01
2.226664500000000046e+00	-2.270136099999999857e+01
2.227752699999999919e+00	-2.263352900000000290e+01
2.228620400000000057e+00	-2.261091800000000163e+01
2.229498500000000050e+00	-2.259961099999999945e+01
2.230608999999999842e+00	-2.263352900000000290e+01
2.231835400000000025e+00	-2.264483399999999946e+01
2.232955699999999766e+00	-2.263352900000000290e+01
2.233959500000000098e+00	-2.262222200000000072e+01
2.234936100000000092e+00	-2.262222200000000072e+01
2.235861299999999829e+00	-2.258830599999999933e+01
2.236736500000000127e+00	-2.259961099999999945e+01
2.237641200000000108e+00	-2.259961099999999945e+01
2.238607700000000200e+00	-2.267875000000000085e+01
2.239652500000000046e+00	-2.271266599999999869e+01
2.240779199999999971e+00	-2.267875000000000085e+01
2.241925100000000004e+00	-2.264483399999999946e+01
2.242989699999999864e+00	-2.267875000000000085e+01
2.243953100000000145e+00	-2.263352900000000290e+01
2.244945799999999991e+00	-2.261091800000000163e+01
2.246021299999999776e+00	-2.265613799999999856e+01
2.247031000000000223e+00	-2.264483399999999946e+01
2.247950299999999846e+00	-2.261091800000000163e+01
2.248982799999999838e+00	-2.263352900000000290e+01
2.250157399999999974e+00	-2.265613799999999856e+01
2.251315700000000142e+00	-2.263352900000000290e+01
2.252479800000000143e+00	-2.256569500000000161e+01
2.253695599999999910e+00	-2.254308400000000034e+01
2.254800400000000149e+00	-2.257700000000000173e+01
2.255738800000000044e+00	-2.261091800000000163e+01
2.256701000000000068e+00	-2.259961099999999945e+01
2.257789900000000127e+00	-2.259961099999999945e+01
2.258863299999999796e+00	-2.257700000000000173e+01
2.259815099999999966e+00	-2.259961099999999945e+01
2.260781000000000152e+00	-2.262222200000000072e+01
2.261876299999999951e+00	-2.258830599999999933e+01
2.262976699999999841e+00	-2.254308400000000034e+01
2.263959700000000019e+00	-2.253177900000000022e+01
2.264930600000000016e+00	-2.256569500000000161e+01
2.266046500000000297e+00	-2.258830599999999933e+01
2.267226799999999987e+00	-2.261091800000000163e+01
2.268235699999999966e+00	-2.261091800000000163e+01
2.269104200000000127e+00	-2.259961099999999945e+01
2.270172899999999938e+00	-2.254308400000000034e+01
2.271457100000000118e+00	-2.258830599999999933e+01
2.272564199999999701e+00	-2.256569500000000161e+01
2.273452999999999946e+00	-2.254308400000000034e+01
2.274438199999999632e+00	-2.257700000000000173e+01
2.275580499999999784e+00	-2.257700000000000173e+01
2.276659899999999848e+00	-2.259961099999999945e+01
2.277528400000000008e+00	-2.257700000000000173e+01
2.278326700000000038e+00	-2.258830599999999933e+01
2.279303800000000102e+00	-2.256569500000000161e+01
2.280481100000000261e+00	-2.255439000000000149e+01
2.281690300000000171e+00	-2.253177900000000022e+01
2.282809899999999725e+00	-2.254308400000000034e+01
2.283843099999999904e+00	-2.254308400000000034e+01
2.284866200000000180e+00	-2.255439000000000149e+01
2.285940800000000106e+00	-2.252047300000000263e+01
2.287037200000000325e+00	-2.253177900000000022e+01
2.288084700000000193e+00	-2.255439000000000149e+01
2.289080400000000015e+00	-2.258830599999999933e+01
2.290107200000000010e+00	-2.254308400000000034e+01
2.291228799999999843e+00	-2.254308400000000034e+01
2.292358000000000118e+00	-2.252047300000000263e+01
2.293376400000000093e+00	-2.253177900000000022e+01
2.294334799999999674e+00	-2.252047300000000263e+01
2.295359099999999763e+00	-2.252047300000000263e+01
2.296506399999999726e+00	-2.249786299999999883e+01
2.297708500000000154e+00	-2.247525199999999757e+01
2.298797700000000166e+00	-2.255439000000000149e+01
2.299757399999999841e+00	-2.256569500000000161e+01
2.300769700000000029e+00	-2.253177900000000022e+01
2.301846499999999907e+00	-2.253177900000000022e+01
2.302799400000000052e+00	-2.253177900000000022e+01
2.303644800000000270e+00	-2.253177900000000022e+01
2.304601599999999806e+00	-2.253177900000000022e+01
2.305732300000000290e+00	-2.249786299999999883e+01
2.306933100000000181e+00	-2.248655699999999769e+01
2.308080900000000213e+00	-2.249786299999999883e+01
2.309061799999999831e+00	-2.249786299999999883e+01
2.309971299999999950e+00	-2.250916799999999895e+01
2.311046699999999898e+00	-2.254308400000000034e+01
2.312237699999999840e+00	-2.253177900000000022e+01
2.313351400000000169e+00	-2.253177900000000022e+01
2.314436199999999832e+00	-2.253177900000000022e+01
2.315552599999999739e+00	-2.254308400000000034e+01
2.316563999999999623e+00	-2.257700000000000173e+01
2.317480000000000206e+00	-2.258830599999999933e+01
2.318532600000000166e+00	-2.256569500000000161e+01
2.319690800000000053e+00	-2.253177900000000022e+01
2.320691199999999732e+00	-2.255439000000000149e+01
2.321623199999999887e+00	-2.258830599999999933e+01
2.322752599999999834e+00	-2.255439000000000149e+01
2.323984499999999898e+00	-2.255439000000000149e+01
2.325109600000000221e+00	-2.256569500000000161e+01
2.326147499999999813e+00	-2.254308400000000034e+01
2.327173900000000017e+00	-2.257700000000000173e+01
2.328174600000000094e+00	-2.259961099999999945e+01
2.329137900000000094e+00	-2.259961099999999945e+01
2.330139500000000030e+00	-2.256569500000000161e+01
2.331210000000000004e+00	-2.257700000000000173e+01
2.332269799999999726e+00	-2.253177900000000022e+01
2.333350700000000000e+00	-2.254308400000000034e+01
2.334490299999999685e+00	-2.256569500000000161e+01
2.335556700000000152e+00	-2.256569500000000161e+01
2.336531200000000030e+00	-2.254308400000000034e+01
2.337565500000000185e+00	-2.257700000000000173e+01
2.338724699999999768e+00	-2.255439000000000149e+01
2.339913400000000365e+00	-2.255439000000000149e+01
2.340972100000000111e+00	-2.258830599999999933e+01
2.341873799999999672e+00	-2.255439000000000149e+01
2.342790999999999624e+00	-2.257700000000000173e+01
2.343859500000000207e+00	-2.261091800000000163e+01
2.345010700000000003e+00	-2.259961099999999945e+01
2.346087499999999881e+00	-2.253177900000000022e+01
2.347071399999999919e+00	-2.255439000000000149e+01
2.348094800000000149e+00	-2.257700000000000173e+01
2.349198200000000014e+00	-2.257700000000000173e+01
2.350293700000000374e+00	-2.255439000000000149e+01
2.351352600000000237e+00	-2.256569500000000161e+01
2.352400299999999778e+00	-2.255439000000000149e+01
2.353438699999999884e+00	-2.256569500000000161e+01
2.354498099999999816e+00	-2.254308400000000034e+01
2.355592899999999990e+00	-2.254308400000000034e+01
2.356618600000000008e+00	-2.255439000000000149e+01
2.357523500000000105e+00	-2.254308400000000034e+01
2.358494400000000102e+00	-2.254308400000000034e+01
2.359662399999999938e+00	-2.254308400000000034e+01
2.360826299999999822e+00	-2.247525199999999757e+01
2.361828800000000061e+00	-2.249786299999999883e+01
2.362840900000000133e+00	-2.252047300000000263e+01
2.363996399999999998e+00	-2.254308400000000034e+01
2.365160999999999625e+00	-2.249786299999999883e+01
2.366202099999999753e+00	-2.249786299999999883e+01
2.367225099999999749e+00	-2.253177900000000022e+01
2.368355600000000116e+00	-2.252047300000000263e+01
2.369496800000000292e+00	-2.249786299999999883e+01
2.370575399999999888e+00	-2.252047300000000263e+01
2.371647700000000025e+00	-2.250916799999999895e+01
2.372669099999999975e+00	-2.253177900000000022e+01
2.373615599999999937e+00	-2.252047300000000263e+01
2.374581500000000123e+00	-2.256569500000000161e+01
2.375577900000000131e+00	-2.254308400000000034e+01
2.376574500000000256e+00	-2.248655699999999769e+01
2.377614200000000011e+00	-2.252047300000000263e+01
2.378749700000000189e+00	-2.249786299999999883e+01
2.379969599999999907e+00	-2.250916799999999895e+01
2.381154200000000110e+00	-2.254308400000000034e+01
2.382204199999999883e+00	-2.256569500000000161e+01
2.383183500000000343e+00	-2.249786299999999883e+01
2.384194900000000228e+00	-2.249786299999999883e+01
2.385277400000000103e+00	-2.249786299999999883e+01
2.386448200000000242e+00	-2.248655699999999769e+01
2.387667800000000007e+00	-2.248655699999999769e+01
2.388843099999999886e+00	-2.253177900000000022e+01
2.389921499999999810e+00	-2.248655699999999769e+01
2.390903300000000176e+00	-2.247525199999999757e+01
2.391828700000000030e+00	-2.245264099999999985e+01
2.392788900000000218e+00	-2.254308400000000034e+01
2.393849900000000197e+00	-2.249786299999999883e+01
2.394960800000000223e+00	-2.254308400000000034e+01
2.396013799999999971e+00	-2.249786299999999883e+01
2.396961699999999862e+00	-2.253177900000000022e+01
2.397878200000000071e+00	-2.255439000000000149e+01
2.398930099999999843e+00	-2.259961099999999945e+01
2.400171999999999972e+00	-2.248655699999999769e+01
2.401388399999999645e+00	-2.246394500000000249e+01
2.402395199999999953e+00	-2.249786299999999883e+01
2.403384799999999988e+00	-2.252047300000000263e+01
2.404589800000000110e+00	-2.253177900000000022e+01
2.405852500000000393e+00	-2.253177900000000022e+01
2.406927299999999992e+00	-2.256569500000000161e+01
2.407864499999999630e+00	-2.257700000000000173e+01
2.408816700000000033e+00	-2.258830599999999933e+01
2.409814000000000345e+00	-2.257700000000000173e+01
2.410860800000000026e+00	-2.257700000000000173e+01
2.412017200000000194e+00	-2.258830599999999933e+01
2.413256200000000185e+00	-2.256569500000000161e+01
2.414397800000000149e+00	-2.257700000000000173e+01
2.415336899999999787e+00	-2.255439000000000149e+01
2.416187499999999932e+00	-2.250916799999999895e+01
2.417145000000000099e+00	-2.252047300000000263e+01
2.418293199999999921e+00	-2.252047300000000263e+01
2.419487600000000072e+00	-2.252047300000000263e+01
