# ZSnsr (um)	Defl (nm)
-3.936227799999999881e-03	-1.047545800000000099e+03
-3.925579900000000094e-03	-1.046337999999999965e+03
-3.939776899999999742e-03	-1.045000800000000027e+03
-3.939776899999999742e-03	-1.043685400000000072e+03
-3.936227799999999881e-03	-1.042443299999999908e+03
-3.939776899999999742e-03	-1.041219799999999850e+03
-3.922030299999999629e-03	-1.040041500000000042e+03
-3.936227799999999881e-03	-1.038924600000000055e+03
-3.925579900000000094e-03	-1.037791099999999915e+03
-3.914931899999999840e-03	-1.036631099999999833e+03
-3.922030299999999629e-03	-1.035517800000000079e+03
-3.925579900000000094e-03	-1.034446699999999964e+03
-3.911382299999999375e-03	-1.033329199999999901e+03
-3.932678599999999552e-03	-1.032117299999999886e+03
-3.932678599999999552e-03	-1.030824699999999893e+03
-3.932678599999999552e-03	-1.029502600000000029e+03
-3.922030299999999629e-03	-1.028237400000000207e+03
-3.932678599999999552e-03	-1.027049299999999903e+03
-3.936227799999999881e-03	-1.025873599999999897e+03
-3.936227799999999881e-03	-1.024681600000000117e+03
-3.932678599999999552e-03	-1.023479700000000093e+03
-3.943326599999999807e-03	-1.022276599999999917e+03
-3.936227799999999881e-03	-1.021066099999999892e+03
-3.939776899999999742e-03	-1.019805299999999875e+03
-3.939776899999999742e-03	-1.018544099999999958e+03
-3.922030299999999629e-03	-1.017411100000000033e+03
-3.918481100000000168e-03	-1.016375300000000152e+03
-3.929128999999999955e-03	-1.015266999999999939e+03
-3.929128999999999955e-03	-1.014037900000000036e+03
-3.922030299999999629e-03	-1.012816899999999919e+03
-3.932678599999999552e-03	-1.011716999999999985e+03
-3.929128999999999955e-03	-1.010688600000000065e+03
-3.932678599999999552e-03	-1.009573200000000043e+03
-3.939776899999999742e-03	-1.008306900000000041e+03
-3.922030299999999629e-03	-1.006978999999999928e+03
-3.900733999999999885e-03	-1.005675500000000056e+03
-3.907833199999999514e-03	-1.004438199999999938e+03
-3.911382299999999375e-03	-1.003263300000000072e+03
-3.914931899999999840e-03	-1.002076400000000035e+03
-3.904283599999999917e-03	-1.000888599999999997e+03
-3.890085999999999631e-03	-9.997859299999998939e+02
-3.911382299999999375e-03	-9.986866900000001124e+02
-3.911382299999999375e-03	-9.974331800000001067e+02
-3.911382299999999375e-03	-9.960813299999998662e+02
-3.922030299999999629e-03	-9.947964399999999614e+02
-3.918481100000000168e-03	-9.935986299999999574e+02
-3.907833199999999514e-03	-9.924847299999998995e+02
-3.914931899999999840e-03	-9.914840599999998858e+02
-3.904283599999999917e-03	-9.904280200000000605e+02
-3.893635599999999662e-03	-9.891470000000000482e+02
-3.897185200000000561e-03	-9.877752500000001419e+02
-3.914931899999999840e-03	-9.864726299999999810e+02
-3.907833199999999514e-03	-9.851962699999999131e+02
-3.904283599999999917e-03	-9.839238800000000538e+02
-3.904283599999999917e-03	-9.827592700000000150e+02
-3.914931899999999840e-03	-9.817058499999999412e+02
-3.914931899999999840e-03	-9.805871700000000146e+02
-3.918481100000000168e-03	-9.793249100000000453e+02
-3.939776899999999742e-03	-9.780385400000000118e+02
-3.932678599999999552e-03	-9.767985599999999522e+02
-3.925579900000000094e-03	-9.755620999999999867e+02
-3.914931899999999840e-03	-9.743123400000000629e+02
-3.911382299999999375e-03	-9.730953300000001036e+02
-3.918481100000000168e-03	-9.719673199999999724e+02
-3.922030299999999629e-03	-9.708749099999998862e+02
-3.929128999999999955e-03	-9.696857399999998961e+02
-3.918481100000000168e-03	-9.684314400000000660e+02
-3.918481100000000168e-03	-9.672702400000000580e+02
-3.922030299999999629e-03	-9.661416699999998627e+02
-3.918481100000000168e-03	-9.648372299999999768e+02
-3.911382299999999375e-03	-9.634549100000000408e+02
-3.900733999999999885e-03	-9.622268600000001015e+02
-3.900733999999999885e-03	-9.610387200000000121e+02
-3.925579900000000094e-03	-9.597279099999999517e+02
-3.925579900000000094e-03	-9.584517799999999852e+02
-3.925579900000000094e-03	-9.573311699999999291e+02
-3.922030299999999629e-03	-9.561864500000000362e+02
-3.925579900000000094e-03	-9.548634800000000951e+02
-3.918481100000000168e-03	-9.535152699999999868e+02
-3.918481100000000168e-03	-9.523778300000000172e+02
-3.932678599999999552e-03	-9.514051299999999856e+02
-3.932678599999999552e-03	-9.503241900000000442e+02
-3.914931899999999840e-03	-9.490493099999999913e+02
-3.922030299999999629e-03	-9.477624900000000707e+02
-3.914931899999999840e-03	-9.465420599999999922e+02
-3.922030299999999629e-03	-9.453300399999999399e+02
-3.914931899999999840e-03	-9.441761199999999690e+02
-3.918481100000000168e-03	-9.430923500000000104e+02
-3.904283599999999917e-03	-9.419204600000000482e+02
-3.907833199999999514e-03	-9.406186299999999392e+02
-3.900733999999999885e-03	-9.393934300000000803e+02
-3.907833199999999514e-03	-9.383164800000000696e+02
-3.897185200000000561e-03	-9.371419799999999896e+02
-3.911382299999999375e-03	-9.357776200000000699e+02
-3.918481100000000168e-03	-9.344452099999999746e+02
-3.911382299999999375e-03	-9.332427500000000009e+02
-3.897185200000000561e-03	-9.320421000000000049e+02
-3.886536899999999770e-03	-9.307316299999999956e+02
-3.900733999999999885e-03	-9.293628400000000056e+02
-3.893635599999999662e-03	-9.281176299999999628e+02
-3.897185200000000561e-03	-9.270091800000000148e+02
-3.897185200000000561e-03	-9.258457100000000537e+02
-3.897185200000000561e-03	-9.246005000000000109e+02
-3.907833199999999514e-03	-9.234091700000000174e+02
-3.900733999999999885e-03	-9.222756000000000540e+02
-3.904283599999999917e-03	-9.210765499999999975e+02
-3.879438100000000278e-03	-9.197901800000000776e+02
-3.882987300000000173e-03	-9.185511099999999942e+02
-3.897185200000000561e-03	-9.173888900000000604e+02
-3.879438100000000278e-03	-9.161935799999999972e+02
-3.890085999999999631e-03	-9.150047600000000330e+02
-3.890085999999999631e-03	-9.139091600000000426e+02
-3.886536899999999770e-03	-9.127942299999999705e+02
-3.886536899999999770e-03	-9.115667600000000448e+02
-3.911382299999999375e-03	-9.103450800000000527e+02
-3.911382299999999375e-03	-9.092268599999999878e+02
-3.900733999999999885e-03	-9.081039700000000039e+02
-3.914931899999999840e-03	-9.068793399999999565e+02
-3.907833199999999514e-03	-9.056242300000000114e+02
-3.911382299999999375e-03	-9.043723099999999704e+02
-3.907833199999999514e-03	-9.030816300000000183e+02
-3.904283599999999917e-03	-9.017766199999999799e+02
-3.914931899999999840e-03	-9.005303800000000365e+02
-3.911382299999999375e-03	-8.993845300000000407e+02
-3.918481100000000168e-03	-8.982582400000000007e+02
-3.911382299999999375e-03	-8.970718000000000529e+02
-3.925579900000000094e-03	-8.958884300000000849e+02
-3.911382299999999375e-03	-8.946919900000000325e+02
-3.893635599999999662e-03	-8.933815299999999979e+02
-3.911382299999999375e-03	-8.920593499999999949e+02
-3.925579900000000094e-03	-8.908724599999999327e+02
-3.918481100000000168e-03	-8.897085299999999961e+02
-3.914931899999999840e-03	-8.884185300000000325e+02
-3.904283599999999917e-03	-8.870875899999999774e+02
-3.904283599999999917e-03	-8.858426100000000361e+02
-3.914931899999999840e-03	-8.846758399999999938e+02
-3.922030299999999629e-03	-8.835470500000000129e+02
-3.918481100000000168e-03	-8.824107500000000073e+02
-3.918481100000000168e-03	-8.811890700000000152e+02
-3.897185200000000561e-03	-8.798662099999999100e+02
-3.904283599999999917e-03	-8.785642599999999902e+02
-3.907833199999999514e-03	-8.773999999999999773e+02
-3.918481100000000168e-03	-8.762592600000000402e+02
-3.914931899999999840e-03	-8.749781299999999646e+02
-3.925579900000000094e-03	-8.736549300000000358e+02
-3.911382299999999375e-03	-8.724484800000000178e+02
-3.914931899999999840e-03	-8.713225300000000288e+02
-3.911382299999999375e-03	-8.701646299999999883e+02
-3.904283599999999917e-03	-8.689327199999999038e+02
-3.918481100000000168e-03	-8.676922799999999825e+02
-3.918481100000000168e-03	-8.665040199999999686e+02
-3.914931899999999840e-03	-8.652972400000001016e+02
-3.922030299999999629e-03	-8.640032500000000937e+02
-3.922030299999999629e-03	-8.626636799999999994e+02
-3.897185200000000561e-03	-8.613544699999999921e+02
-3.900733999999999885e-03	-8.601410899999999629e+02
-3.907833199999999514e-03	-8.590456000000000358e+02
-3.918481100000000168e-03	-8.579747800000000097e+02
-3.925579900000000094e-03	-8.567868700000000217e+02
-3.914931899999999840e-03	-8.555027800000000298e+02
-3.918481100000000168e-03	-8.542484699999999975e+02
-3.911382299999999375e-03	-8.530180400000000418e+02
-3.918481100000000168e-03	-8.517109799999999495e+02
-3.911382299999999375e-03	-8.503317299999999932e+02
-3.904283599999999917e-03	-8.490358100000000832e+02
-3.890085999999999631e-03	-8.478985999999999876e+02
-3.904283599999999917e-03	-8.467711699999999837e+02
-3.907833199999999514e-03	-8.455334599999999909e+02
-3.907833199999999514e-03	-8.443130400000000009e+02
-3.897185200000000561e-03	-8.432382400000000189e+02
-3.907833199999999514e-03	-8.421257000000000517e+02
-3.900733999999999885e-03	-8.407735099999999875e+02
-3.900733999999999885e-03	-8.393502600000000484e+02
-3.890085999999999631e-03	-8.380984600000000455e+02
-3.893635599999999662e-03	-8.369374900000000252e+02
-3.907833199999999514e-03	-8.356713599999999360e+02
-3.907833199999999514e-03	-8.343393999999999551e+02
-3.900733999999999885e-03	-8.330981700000000956e+02
-3.914931899999999840e-03	-8.319946099999999660e+02
-3.900733999999999885e-03	-8.309593800000000101e+02
-3.897185200000000561e-03	-8.298299000000000660e+02
-3.886536899999999770e-03	-8.285534199999999601e+02
-3.879438100000000278e-03	-8.272537599999999429e+02
-3.882987300000000173e-03	-8.259310100000000148e+02
-3.886536899999999770e-03	-8.245604000000000724e+02
-3.893635599999999662e-03	-8.232951799999999594e+02
-3.886536899999999770e-03	-8.221591100000000552e+02
-3.904283599999999917e-03	-8.209982499999999845e+02
-3.914931899999999840e-03	-8.197537200000000439e+02
-3.922030299999999629e-03	-8.184648599999999306e+02
-3.911382299999999375e-03	-8.172356700000000274e+02
-3.925579900000000094e-03	-8.161193799999999783e+02
-3.907833199999999514e-03	-8.149814900000000080e+02
-3.911382299999999375e-03	-8.137632200000000466e+02
-3.897185200000000561e-03	-8.125680300000000216e+02
-3.911382299999999375e-03	-8.113934199999999919e+02
-3.900733999999999885e-03	-8.101720800000000509e+02
-3.900733999999999885e-03	-8.089349399999999832e+02
-3.914931899999999840e-03	-8.077164500000000089e+02
-3.918481100000000168e-03	-8.064480399999999918e+02
-3.925579900000000094e-03	-8.050779999999999745e+02
-3.922030299999999629e-03	-8.037378600000000688e+02
-3.922030299999999629e-03	-8.026030399999999645e+02
-3.914931899999999840e-03	-8.015978199999999561e+02
-3.922030299999999629e-03	-8.004976699999999710e+02
-3.914931899999999840e-03	-7.992479099999999335e+02
-3.914931899999999840e-03	-7.979177799999999934e+02
-3.914931899999999840e-03	-7.965561500000000024e+02
-3.914931899999999840e-03	-7.952551199999999199e+02
-3.879438100000000278e-03	-7.940939200000000255e+02
-3.868790200000000058e-03	-7.929814999999999827e+02
-3.882987300000000173e-03	-7.917698199999999815e+02
-3.907833199999999514e-03	-7.904934600000000273e+02
-3.886536899999999770e-03	-7.892529099999999289e+02
-3.879438100000000278e-03	-7.879998500000000377e+02
-3.897185200000000561e-03	-7.867671500000000151e+02
-3.893635599999999662e-03	-7.856895100000000411e+02
-3.907833199999999514e-03	-7.846226700000000847e+02
-3.904283599999999917e-03	-7.833700700000000552e+02
-3.904283599999999917e-03	-7.820290200000000596e+02
-3.897185200000000561e-03	-7.807339000000000624e+02
-3.904283599999999917e-03	-7.795086999999999762e+02
-3.907833199999999514e-03	-7.783061199999999644e+02
-3.907833199999999514e-03	-7.770370299999999588e+02
-3.907833199999999514e-03	-7.757314499999999953e+02
-3.904283599999999917e-03	-7.744849900000000389e+02
-3.886536899999999770e-03	-7.732851399999999558e+02
-3.907833199999999514e-03	-7.720694799999999987e+02
-3.914931899999999840e-03	-7.708360999999999876e+02
-3.911382299999999375e-03	-7.696107800000000907e+02
-3.886536899999999770e-03	-7.683654499999998961e+02
-3.897185200000000561e-03	-7.670918199999999842e+02
-3.922030299999999629e-03	-7.658329700000000457e+02
-3.907833199999999514e-03	-7.645913899999999330e+02
-3.900733999999999885e-03	-7.633491400000000340e+02
-3.893635599999999662e-03	-7.620635600000000522e+02
-3.897185200000000561e-03	-7.607295599999999922e+02
-3.911382299999999375e-03	-7.595108400000000302e+02
-3.907833199999999514e-03	-7.584974399999999832e+02
-3.914931899999999840e-03	-7.574534499999999753e+02
-3.918481100000000168e-03	-7.561698099999999840e+02
-3.918481100000000168e-03	-7.547993200000000797e+02
-3.922030299999999629e-03	-7.535365999999999076e+02
-3.900733999999999885e-03	-7.523110500000000229e+02
-3.897185200000000561e-03	-7.510104800000000296e+02
-3.893635599999999662e-03	-7.497076200000000199e+02
-3.882987300000000173e-03	-7.484721900000000687e+02
-3.900733999999999885e-03	-7.472307299999999941e+02
-3.911382299999999375e-03	-7.460478200000000015e+02
-3.900733999999999885e-03	-7.450286099999999578e+02
-3.907833199999999514e-03	-7.438949300000000449e+02
-3.890085999999999631e-03	-7.424702100000000655e+02
-3.890085999999999631e-03	-7.411060800000000199e+02
-3.893635599999999662e-03	-7.399665899999999965e+02
-3.890085999999999631e-03	-7.388102900000000091e+02
-3.911382299999999375e-03	-7.375690499999999474e+02
-3.922030299999999629e-03	-7.362979199999999764e+02
-3.907833199999999514e-03	-7.349950699999999415e+02
-3.907833199999999514e-03	-7.337528099999999540e+02
-3.897185200000000561e-03	-7.325899100000000317e+02
-3.911382299999999375e-03	-7.313725499999999329e+02
-3.907833199999999514e-03	-7.300595799999999826e+02
-3.893635599999999662e-03	-7.287564999999999600e+02
-3.893635599999999662e-03	-7.275347100000000182e+02
-3.882987300000000173e-03	-7.263095100000000457e+02
-3.890085999999999631e-03	-7.250341700000000174e+02
-3.890085999999999631e-03	-7.237917999999999665e+02
-3.900733999999999885e-03	-7.225870600000000650e+02
-3.904283599999999917e-03	-7.213648100000000341e+02
-3.904283599999999917e-03	-7.201315399999999727e+02
-3.893635599999999662e-03	-7.189006500000000415e+02
-3.886536899999999770e-03	-7.176846600000000080e+02
-3.897185200000000561e-03	-7.164983300000000099e+02
-3.897185200000000561e-03	-7.152621000000000322e+02
-3.925579900000000094e-03	-7.139070699999999761e+02
-3.918481100000000168e-03	-7.125630599999999504e+02
-3.907833199999999514e-03	-7.113687800000000152e+02
-3.904283599999999917e-03	-7.102637499999999591e+02
-3.907833199999999514e-03	-7.091555299999999988e+02
-3.907833199999999514e-03	-7.080207100000000082e+02
-3.911382299999999375e-03	-7.067984599999999773e+02
-3.911382299999999375e-03	-7.054637799999999288e+02
-3.900733999999999885e-03	-7.041164699999999357e+02
-3.904283599999999917e-03	-7.028637600000000702e+02
-3.900733999999999885e-03	-7.017251799999999093e+02
-3.897185200000000561e-03	-7.005837699999999586e+02
-3.900733999999999885e-03	-6.992961500000000115e+02
-3.893635599999999662e-03	-6.979719299999999294e+02
-3.911382299999999375e-03	-6.968056100000000015e+02
-3.904283599999999917e-03	-6.956889800000000150e+02
-3.900733999999999885e-03	-6.944322899999999663e+02
-3.890085999999999631e-03	-6.931263700000000654e+02
-3.882987300000000173e-03	-6.919342500000000200e+02
-3.897185200000000561e-03	-6.907572499999999991e+02
-3.900733999999999885e-03	-6.894153999999999769e+02
-3.886536899999999770e-03	-6.880097799999999779e+02
-3.907833199999999514e-03	-6.867502399999999625e+02
-3.922030299999999629e-03	-6.855897299999999177e+02
-3.904283599999999917e-03	-6.843833899999999630e+02
-3.890085999999999631e-03	-6.831569399999999632e+02
-3.904283599999999917e-03	-6.819587999999999965e+02
-3.890085999999999631e-03	-6.807500800000000254e+02
-3.872339299999999485e-03	-6.795289699999999584e+02
-3.875888899999999516e-03	-6.782739799999999377e+02
-3.893635599999999662e-03	-6.769240599999999404e+02
-3.879438100000000278e-03	-6.755699399999999741e+02
-3.875888899999999516e-03	-6.743645099999999957e+02
-3.882987300000000173e-03	-6.732519800000000032e+02
-3.886536899999999770e-03	-6.720379100000000108e+02
-3.890085999999999631e-03	-6.707048200000000406e+02
-3.907833199999999514e-03	-6.694477900000000545e+02
-3.886536899999999770e-03	-6.683224000000000160e+02
-3.879438100000000278e-03	-6.671558599999999615e+02
-3.900733999999999885e-03	-6.658763099999999895e+02
-3.893635599999999662e-03	-6.645685700000000224e+02
-3.897185200000000561e-03	-6.632519700000000284e+02
-3.900733999999999885e-03	-6.619153499999999894e+02
-3.900733999999999885e-03	-6.606511500000000296e+02
-3.918481100000000168e-03	-6.595138299999999845e+02
-3.914931899999999840e-03	-6.583877599999999575e+02
-3.890085999999999631e-03	-6.571644900000000007e+02
-3.914931899999999840e-03	-6.558649400000000469e+02
-3.914931899999999840e-03	-6.545407099999999900e+02
-3.900733999999999885e-03	-6.532173999999999978e+02
-3.911382299999999375e-03	-6.519161399999999276e+02
-3.918481100000000168e-03	-6.506662700000000541e+02
-3.890085999999999631e-03	-6.494607300000000123e+02
-3.904283599999999917e-03	-6.482465600000000450e+02
-3.900733999999999885e-03	-6.470186200000000554e+02
-3.897185200000000561e-03	-6.458262799999999970e+02
-3.900733999999999885e-03	-6.446684900000000198e+02
-3.907833199999999514e-03	-6.434735299999999825e+02
-3.907833199999999514e-03	-6.421972800000000916e+02
-3.907833199999999514e-03	-6.408881700000000592e+02
-3.882987300000000173e-03	-6.396025999999999385e+02
-3.875888899999999516e-03	-6.383528400000000147e+02
-3.879438100000000278e-03	-6.371569700000000012e+02
-3.882987300000000173e-03	-6.359797499999999673e+02
-3.890085999999999631e-03	-6.347163400000000593e+02
-3.893635599999999662e-03	-6.333746099999999615e+02
-3.893635599999999662e-03	-6.320832400000000462e+02
-3.893635599999999662e-03	-6.308632700000000568e+02
-3.890085999999999631e-03	-6.296517100000000937e+02
-3.907833199999999514e-03	-6.284587900000000218e+02
-3.904283599999999917e-03	-6.272531399999999167e+02
-3.904283599999999917e-03	-6.259587099999999964e+02
-3.900733999999999885e-03	-6.246210700000000315e+02
-3.904283599999999917e-03	-6.233530000000000655e+02
-3.893635599999999662e-03	-6.221803200000000516e+02
-3.904283599999999917e-03	-6.209639899999999670e+02
-3.904283599999999917e-03	-6.195828099999999949e+02
-3.900733999999999885e-03	-6.181778600000000097e+02
-3.890085999999999631e-03	-6.168967299999999341e+02
-3.875888899999999516e-03	-6.156606100000000197e+02
-3.882987300000000173e-03	-6.144381399999999758e+02
-3.882987300000000173e-03	-6.132918300000000045e+02
-3.890085999999999631e-03	-6.121489400000000387e+02
-3.890085999999999631e-03	-6.109143000000000256e+02
-3.886536899999999770e-03	-6.096848899999999958e+02
-3.914931899999999840e-03	-6.085723499999999149e+02
-3.918481100000000168e-03	-6.074498099999999567e+02
-3.904283599999999917e-03	-6.061720799999999372e+02
-3.907833199999999514e-03	-6.048353500000000622e+02
-3.904283599999999917e-03	-6.035559200000000146e+02
-3.897185200000000561e-03	-6.022966099999999869e+02
-3.897185200000000561e-03	-6.010144499999998970e+02
-3.907833199999999514e-03	-5.997268299999999499e+02
-3.904283599999999917e-03	-5.984832100000000992e+02
-3.904283599999999917e-03	-5.973284899999999880e+02
-3.918481100000000168e-03	-5.961691200000000208e+02
-3.914931899999999840e-03	-5.948805899999999838e+02
-3.914931899999999840e-03	-5.935422700000000304e+02
-3.907833199999999514e-03	-5.922809100000000626e+02
-3.900733999999999885e-03	-5.910899300000000949e+02
-3.882987300000000173e-03	-5.899402099999999791e+02
-3.904283599999999917e-03	-5.888116400000000112e+02
-3.914931899999999840e-03	-5.876148600000000215e+02
-3.914931899999999840e-03	-5.863107599999999593e+02
-3.922030299999999629e-03	-5.849640299999999797e+02
-3.900733999999999885e-03	-5.836192300000000159e+02
-3.911382299999999375e-03	-5.823466200000000299e+02
-3.904283599999999917e-03	-5.811946300000000747e+02
-3.904283599999999917e-03	-5.800351299999999810e+02
-3.890085999999999631e-03	-5.787439899999999398e+02
-3.886536899999999770e-03	-5.774046499999999469e+02
-3.879438100000000278e-03	-5.761022500000000264e+02
-3.879438100000000278e-03	-5.747926899999999932e+02
-3.886536899999999770e-03	-5.735283800000000838e+02
-3.875888899999999516e-03	-5.723812799999999470e+02
-3.893635599999999662e-03	-5.712014399999999341e+02
-3.893635599999999662e-03	-5.698685799999999517e+02
-3.907833199999999514e-03	-5.685343500000000176e+02
-3.890085999999999631e-03	-5.673708799999999428e+02
-3.897185200000000561e-03	-5.663069900000000416e+02
-3.893635599999999662e-03	-5.651430699999999661e+02
-3.900733999999999885e-03	-5.638080399999998917e+02
-3.929128999999999955e-03	-5.623760399999999890e+02
-3.922030299999999629e-03	-5.609482500000000300e+02
-3.900733999999999885e-03	-5.596033400000000029e+02
-3.879438100000000278e-03	-5.583527800000000525e+02
-3.879438100000000278e-03	-5.571782799999999725e+02
-3.897185200000000561e-03	-5.560515299999999570e+02
-3.879438100000000278e-03	-5.549064799999999877e+02
-3.875888899999999516e-03	-5.537293599999999287e+02
-3.897185200000000561e-03	-5.525156399999999621e+02
-3.890085999999999631e-03	-5.512198399999999765e+02
-3.890085999999999631e-03	-5.498819700000000239e+02
-3.897185200000000561e-03	-5.485677500000000464e+02
-3.893635599999999662e-03	-5.472676300000000538e+02
-3.893635599999999662e-03	-5.459902500000000600e+02
-3.907833199999999514e-03	-5.447681099999999788e+02
-3.914931899999999840e-03	-5.435823599999999942e+02
-3.922030299999999629e-03	-5.423895600000000741e+02
-3.911382299999999375e-03	-5.411482099999999491e+02
-3.918481100000000168e-03	-5.398254600000000210e+02
-3.918481100000000168e-03	-5.384528099999999995e+02
-3.922030299999999629e-03	-5.371729200000000901e+02
-3.904283599999999917e-03	-5.360404899999999770e+02
-3.918481100000000168e-03	-5.348440499999999247e+02
-3.890085999999999631e-03	-5.334743499999999585e+02
-3.904283599999999917e-03	-5.321033999999999651e+02
-3.890085999999999631e-03	-5.308237400000000434e+02
-3.882987300000000173e-03	-5.296228700000000345e+02
-3.872339299999999485e-03	-5.284827000000000226e+02
-3.897185200000000561e-03	-5.272870599999999968e+02
-3.907833199999999514e-03	-5.260096699999999146e+02
-3.890085999999999631e-03	-5.248080000000001064e+02
-3.897185200000000561e-03	-5.236731800000000021e+02
-3.900733999999999885e-03	-5.223848799999999528e+02
-3.897185200000000561e-03	-5.209419699999999693e+02
-3.893635599999999662e-03	-5.196145599999999831e+02
-3.893635599999999662e-03	-5.184799600000000055e+02
-3.886536899999999770e-03	-5.172889799999999241e+02
-3.868790200000000058e-03	-5.159224699999999757e+02
-3.882987300000000173e-03	-5.145669799999999441e+02
-3.890085999999999631e-03	-5.132826599999999644e+02
-3.893635599999999662e-03	-5.119625299999999584e+02
-3.886536899999999770e-03	-5.106843399999999633e+02
-3.907833199999999514e-03	-5.095441800000000399e+02
-3.918481100000000168e-03	-5.084153799999999706e+02
-3.875888899999999516e-03	-5.071914300000000253e+02
-3.875888899999999516e-03	-5.059553099999999972e+02
-3.875888899999999516e-03	-5.047527299999999855e+02
-3.893635599999999662e-03	-5.034747800000000097e+02
-3.893635599999999662e-03	-5.021179299999999444e+02
-3.882987300000000173e-03	-5.008683999999999514e+02
-3.872339299999999485e-03	-4.997675699999999779e+02
-3.890085999999999631e-03	-4.986088699999999676e+02
-3.893635599999999662e-03	-4.972754400000000601e+02
-3.890085999999999631e-03	-4.958651499999999714e+02
-3.897185200000000561e-03	-4.945095499999999902e+02
-3.900733999999999885e-03	-4.932468300000000454e+02
-3.897185200000000561e-03	-4.920127600000000143e+02
-3.911382299999999375e-03	-4.907417400000000498e+02
-3.900733999999999885e-03	-4.894309299999999894e+02
-3.893635599999999662e-03	-4.881207999999999743e+02
-3.900733999999999885e-03	-4.868663799999999355e+02
-3.890085999999999631e-03	-4.856301499999999578e+02
-3.890085999999999631e-03	-4.843609500000000025e+02
-3.907833199999999514e-03	-4.831480300000000625e+02
-3.900733999999999885e-03	-4.819761399999999298e+02
-3.904283599999999917e-03	-4.806647700000000327e+02
-3.911382299999999375e-03	-4.792190100000000257e+02
-3.893635599999999662e-03	-4.778499899999999911e+02
-3.879438100000000278e-03	-4.766794699999999807e+02
-3.858142300000000271e-03	-4.756063800000000015e+02
-3.861691400000000132e-03	-4.744360900000000356e+02
-3.868790200000000058e-03	-4.731236900000000105e+02
-3.879438100000000278e-03	-4.718378900000000158e+02
-3.890085999999999631e-03	-4.706618000000000279e+02
-3.886536899999999770e-03	-4.694353500000000281e+02
-3.900733999999999885e-03	-4.680751999999999953e+02
-3.897185200000000561e-03	-4.667394899999999893e+02
-3.879438100000000278e-03	-4.655554400000000328e+02
-3.900733999999999885e-03	-4.643891300000000228e+02
-3.911382299999999375e-03	-4.630858299999999872e+02
-3.886536899999999770e-03	-4.617425000000000068e+02
-3.882987300000000173e-03	-4.604725099999999998e+02
-3.872339299999999485e-03	-4.592277500000000146e+02
-3.875888899999999516e-03	-4.579927699999999504e+02
-3.886536899999999770e-03	-4.567943999999999960e+02
-3.897185200000000561e-03	-4.555317900000000009e+02
-3.879438100000000278e-03	-4.541283300000000054e+02
-3.890085999999999631e-03	-4.527183799999999678e+02
-3.890085999999999631e-03	-4.514532699999999750e+02
-3.875888899999999516e-03	-4.502923000000000116e+02
-3.890085999999999631e-03	-4.490839300000000094e+02
-3.897185200000000561e-03	-4.477982400000000212e+02
-3.886536899999999770e-03	-4.465637199999999893e+02
-3.897185200000000561e-03	-4.453997899999999959e+02
-3.868790200000000058e-03	-4.441609499999999571e+02
-3.861691400000000132e-03	-4.428210300000000075e+02
-3.875888899999999516e-03	-4.415219299999999976e+02
-3.890085999999999631e-03	-4.402825199999999768e+02
-3.893635599999999662e-03	-4.389781899999999837e+02
-3.893635599999999662e-03	-4.376117899999999850e+02
-3.900733999999999885e-03	-4.362673299999999585e+02
-3.872339299999999485e-03	-4.349634499999999662e+02
-3.882987300000000173e-03	-4.337526899999999728e+02
-3.897185200000000561e-03	-4.326295799999999758e+02
-3.911382299999999375e-03	-4.314134700000000180e+02
-3.900733999999999885e-03	-4.300615000000000236e+02
-3.897185200000000561e-03	-4.287618400000000065e+02
-3.893635599999999662e-03	-4.275489099999999780e+02
-3.897185200000000561e-03	-4.262670899999999961e+02
-3.911382299999999375e-03	-4.249089900000000171e+02
-3.904283599999999917e-03	-4.236794699999999807e+02
-3.904283599999999917e-03	-4.226631100000000174e+02
-3.900733999999999885e-03	-4.216130899999999997e+02
-3.925579900000000094e-03	-4.203192200000000298e+02
-3.879438100000000278e-03	-4.189391800000000217e+02
-3.897185200000000561e-03	-4.177031799999999748e+02
-3.897185200000000561e-03	-4.165740400000000250e+02
-3.893635599999999662e-03	-4.153559999999999945e+02
-3.900733999999999885e-03	-4.139928900000000453e+02
-3.882987300000000173e-03	-4.125803300000000036e+02
-3.886536899999999770e-03	-4.111674299999999675e+02
-3.897185200000000561e-03	-4.098063799999999901e+02
-3.890085999999999631e-03	-4.085930000000000177e+02
-3.900733999999999885e-03	-4.074677200000000425e+02
-3.900733999999999885e-03	-4.062636699999999905e+02
-3.893635599999999662e-03	-4.049819599999999582e+02
-3.886536899999999770e-03	-4.037373200000000111e+02
-3.882987300000000173e-03	-4.025710000000000264e+02
-3.904283599999999917e-03	-4.014559600000000046e+02
-3.897185200000000561e-03	-4.002740800000000263e+02
-3.890085999999999631e-03	-3.989510999999999967e+02
-3.886536899999999770e-03	-3.976036900000000287e+02
-3.879438100000000278e-03	-3.963160699999999679e+02
-3.872339299999999485e-03	-3.950403900000000021e+02
-3.893635599999999662e-03	-3.937326499999999783e+02
-3.890085999999999631e-03	-3.924454900000000066e+02
-3.879438100000000278e-03	-3.912380200000000059e+02
-3.882987300000000173e-03	-3.899884900000000130e+02
-3.893635599999999662e-03	-3.886561899999999810e+02
-3.904283599999999917e-03	-3.874171200000000113e+02
-3.882987300000000173e-03	-3.862360199999999963e+02
