# ZSnsr (um)	Defl (nm)
1.573625699999999794e+00	-1.976194100000000020e+01
1.574672799999999873e+00	-1.975063700000000111e+01
1.575661600000000107e+00	-1.976194100000000020e+01
1.576533699999999927e+00	-1.976194100000000020e+01
1.577357600000000026e+00	-1.978455300000000250e+01
1.578307500000000196e+00	-1.975063700000000111e+01
1.579397300000000115e+00	-1.982977299999999943e+01
1.580461800000000139e+00	-1.978455300000000250e+01
1.581412199999999935e+00	-1.977324600000000032e+01
1.582342600000000044e+00	-1.977324600000000032e+01
1.583331500000000114e+00	-1.978455300000000250e+01
1.584300099999999878e+00	-1.980716400000000021e+01
1.585215299999999994e+00	-1.979585700000000159e+01
1.586161600000000060e+00	-1.978455300000000250e+01
1.587138600000000066e+00	-1.982977299999999943e+01
1.588098000000000010e+00	-1.977324600000000032e+01
1.589065500000000020e+00	-1.972802500000000236e+01
1.590057400000000065e+00	-1.975063700000000111e+01
1.591053899999999910e+00	-1.971671900000000122e+01
1.592034399999999961e+00	-1.970541400000000110e+01
1.592919799999999997e+00	-1.971671900000000122e+01
1.593714999999999993e+00	-1.970541400000000110e+01
1.594648300000000019e+00	-1.968280299999999983e+01
1.595802999999999860e+00	-1.971671900000000122e+01
1.596951499999999857e+00	-1.976194100000000020e+01
1.597953900000000038e+00	-1.973933000000000249e+01
1.598881800000000020e+00	-1.972802500000000236e+01
1.599840200000000046e+00	-1.973933000000000249e+01
1.600905000000000022e+00	-1.977324600000000032e+01
1.601981099999999936e+00	-1.973933000000000249e+01
1.602885800000000138e+00	-1.972802500000000236e+01
1.603769099999999836e+00	-1.976194100000000020e+01
1.604857099999999814e+00	-1.977324600000000032e+01
1.605959499999999984e+00	-1.976194100000000020e+01
1.606901200000000030e+00	-1.971671900000000122e+01
1.607814999999999994e+00	-1.977324600000000032e+01
1.608755600000000063e+00	-1.979585700000000159e+01
1.609667500000000029e+00	-1.978455300000000250e+01
1.610559700000000039e+00	-1.977324600000000032e+01
1.611488600000000160e+00	-1.978455300000000250e+01
1.612512299999999899e+00	-1.977324600000000032e+01
1.613587899999999964e+00	-1.975063700000000111e+01
1.614605000000000068e+00	-1.973933000000000249e+01
1.615556100000000050e+00	-1.975063700000000111e+01
1.616508500000000126e+00	-1.977324600000000032e+01
1.617499299999999973e+00	-1.976194100000000020e+01
1.618528900000000048e+00	-1.975063700000000111e+01
1.619588400000000039e+00	-1.976194100000000020e+01
1.620667899999999939e+00	-1.978455300000000250e+01
1.621716599999999842e+00	-1.980716400000000021e+01
1.622657400000000028e+00	-1.969410900000000098e+01
1.623521299999999945e+00	-1.969410900000000098e+01
1.624438499999999896e+00	-1.973933000000000249e+01
1.625418000000000029e+00	-1.975063700000000111e+01
1.626356899999999994e+00	-1.972802500000000236e+01
1.627262700000000173e+00	-1.978455300000000250e+01
1.628244299999999978e+00	-1.973933000000000249e+01
1.629323000000000077e+00	-1.971671900000000122e+01
1.630350299999999919e+00	-1.975063700000000111e+01
1.631237400000000060e+00	-1.979585700000000159e+01
1.632144299999999992e+00	-1.975063700000000111e+01
1.633210100000000109e+00	-1.970541400000000110e+01
1.634373199999999970e+00	-1.972802500000000236e+01
1.635489900000000052e+00	-1.970541400000000110e+01
1.636410799999999943e+00	-1.972802500000000236e+01
1.637189100000000064e+00	-1.976194100000000020e+01
1.638090200000000163e+00	-1.976194100000000020e+01
1.639169600000000004e+00	-1.970541400000000110e+01
1.640247200000000127e+00	-1.969410900000000098e+01
1.641241699999999915e+00	-1.971671900000000122e+01
1.642195499999999919e+00	-1.972802500000000236e+01
1.643176999999999888e+00	-1.970541400000000110e+01
1.644192899999999957e+00	-1.975063700000000111e+01
1.645168900000000045e+00	-1.971671900000000122e+01
1.646154099999999953e+00	-1.975063700000000111e+01
1.647277000000000102e+00	-1.971671900000000122e+01
1.648461999999999872e+00	-1.967149799999999971e+01
1.649520099999999934e+00	-1.973933000000000249e+01
1.650427499999999936e+00	-1.970541400000000110e+01
1.651324099999999850e+00	-1.979585700000000159e+01
1.652327699999999844e+00	-1.976194100000000020e+01
1.653411600000000092e+00	-1.972802500000000236e+01
1.654436599999999924e+00	-1.977324600000000032e+01
1.655355200000000027e+00	-1.967149799999999971e+01
1.656262399999999912e+00	-1.972802500000000236e+01
1.657156099999999910e+00	-1.967149799999999971e+01
1.658015899999999876e+00	-1.967149799999999971e+01
1.659014999999999906e+00	-1.971671900000000122e+01
1.660215800000000019e+00	-1.975063700000000111e+01
1.661385099999999948e+00	-1.976194100000000020e+01
1.662359999999999838e+00	-1.981846900000000034e+01
1.663231499999999974e+00	-1.978455300000000250e+01
1.664149099999999937e+00	-1.973933000000000249e+01
1.665202400000000083e+00	-1.979585700000000159e+01
1.666342500000000060e+00	-1.977324600000000032e+01
1.667399800000000099e+00	-1.969410900000000098e+01
1.668351799999999940e+00	-1.969410900000000098e+01
1.669335099999999850e+00	-1.970541400000000110e+01
1.670393900000000098e+00	-1.971671900000000122e+01
1.671429599999999960e+00	-1.977324600000000032e+01
1.672360600000000197e+00	-1.977324600000000032e+01
1.673255299999999890e+00	-1.973933000000000249e+01
1.674242599999999914e+00	-1.973933000000000249e+01
1.675366399999999922e+00	-1.973933000000000249e+01
1.676517700000000000e+00	-1.973933000000000249e+01
1.677527299999999943e+00	-1.971671900000000122e+01
1.678432299999999877e+00	-1.972802500000000236e+01
1.679425100000000004e+00	-1.971671900000000122e+01
1.680516599999999805e+00	-1.972802500000000236e+01
1.681547200000000020e+00	-1.969410900000000098e+01
1.682488500000000053e+00	-1.973933000000000249e+01
1.683451200000000147e+00	-1.976194100000000020e+01
1.684449300000000038e+00	-1.975063700000000111e+01
1.685429300000000019e+00	-1.973933000000000249e+01
1.686399100000000040e+00	-1.970541400000000110e+01
1.687425500000000023e+00	-1.969410900000000098e+01
1.688577600000000123e+00	-1.969410900000000098e+01
1.689766199999999996e+00	-1.972802500000000236e+01
1.690828900000000079e+00	-1.976194100000000020e+01
1.691762300000000163e+00	-1.971671900000000122e+01
1.692633300000000007e+00	-1.972802500000000236e+01
1.693497299999999983e+00	-1.969410900000000098e+01
1.694415000000000004e+00	-1.971671900000000122e+01
1.695434300000000061e+00	-1.975063700000000111e+01
1.696572100000000027e+00	-1.976194100000000020e+01
1.697685400000000122e+00	-1.975063700000000111e+01
1.698652599999999957e+00	-1.975063700000000111e+01
1.699603299999999928e+00	-1.973933000000000249e+01
1.700600899999999971e+00	-1.971671900000000122e+01
1.701580499999999940e+00	-1.975063700000000111e+01
1.702611400000000108e+00	-1.975063700000000111e+01
1.703731099999999943e+00	-1.973933000000000249e+01
1.704845399999999955e+00	-1.969410900000000098e+01
1.705943800000000010e+00	-1.970541400000000110e+01
1.707052400000000025e+00	-1.971671900000000122e+01
1.708102000000000009e+00	-1.971671900000000122e+01
1.709072900000000006e+00	-1.968280299999999983e+01
1.710059999999999913e+00	-1.976194100000000020e+01
1.711100900000000147e+00	-1.968280299999999983e+01
1.712093199999999982e+00	-1.971671900000000122e+01
1.712982199999999899e+00	-1.969410900000000098e+01
1.713913100000000078e+00	-1.967149799999999971e+01
1.714990800000000037e+00	-1.966019200000000211e+01
1.716084600000000071e+00	-1.962627599999999717e+01
1.717097099999999932e+00	-1.966019200000000211e+01
1.718150199999999961e+00	-1.968280299999999983e+01
1.719318000000000124e+00	-1.969410900000000098e+01
1.720434500000000089e+00	-1.966019200000000211e+01
1.721385800000000188e+00	-1.969410900000000098e+01
1.722324399999999978e+00	-1.964888699999999844e+01
1.723375799999999902e+00	-1.966019200000000211e+01
1.724467200000000089e+00	-1.963758199999999832e+01
1.725460800000000017e+00	-1.969410900000000098e+01
1.726279200000000014e+00	-1.967149799999999971e+01
1.727028100000000066e+00	-1.961497100000000060e+01
1.727927800000000014e+00	-1.964888699999999844e+01
1.729030700000000031e+00	-1.967149799999999971e+01
1.730132699999999968e+00	-1.969410900000000098e+01
1.731112699999999949e+00	-1.967149799999999971e+01
1.732103200000000065e+00	-1.970541400000000110e+01
1.733141599999999949e+00	-1.970541400000000110e+01
1.734164899999999898e+00	-1.969410900000000098e+01
1.735237700000000105e+00	-1.967149799999999971e+01
1.736347899999999944e+00	-1.964888699999999844e+01
1.737393500000000035e+00	-1.969410900000000098e+01
1.738439900000000149e+00	-1.963758199999999832e+01
1.739607099999999962e+00	-1.959235999999999933e+01
1.740797799999999951e+00	-1.963758199999999832e+01
1.741774900000000015e+00	-1.966019200000000211e+01
1.742554300000000111e+00	-1.964888699999999844e+01
1.743431999999999871e+00	-1.967149799999999971e+01
1.744476499999999985e+00	-1.963758199999999832e+01
1.745495599999999925e+00	-1.962627599999999717e+01
1.746473600000000070e+00	-1.958105499999999921e+01
1.747493799999999986e+00	-1.959235999999999933e+01
1.748518100000000075e+00	-1.959235999999999933e+01
1.749556099999999947e+00	-1.954713699999999932e+01
1.750684600000000035e+00	-1.954713699999999932e+01
1.751851199999999942e+00	-1.960366399999999842e+01
1.752932099999999993e+00	-1.961497100000000060e+01
1.753917299999999901e+00	-1.960366399999999842e+01
1.754880299999999949e+00	-1.961497100000000060e+01
1.755847799999999959e+00	-1.960366399999999842e+01
1.756758000000000042e+00	-1.961497100000000060e+01
1.757595299999999972e+00	-1.962627599999999717e+01
1.758518000000000026e+00	-1.961497100000000060e+01
1.759617399999999998e+00	-1.955844400000000149e+01
1.760750600000000166e+00	-1.952452599999999805e+01
1.761866299999999885e+00	-1.953583300000000023e+01
1.763079900000000144e+00	-1.960366399999999842e+01
1.764302400000000048e+00	-1.956974800000000059e+01
1.765322499999999906e+00	-1.958105499999999921e+01
1.766218000000000066e+00	-1.954713699999999932e+01
1.767188900000000062e+00	-1.949061000000000021e+01
1.768213499999999883e+00	-1.953583300000000023e+01
1.769216899999999981e+00	-1.954713699999999932e+01
1.770231700000000075e+00	-1.952452599999999805e+01
1.771257300000000035e+00	-1.952452599999999805e+01
1.772272000000000070e+00	-1.954713699999999932e+01
1.773337900000000023e+00	-1.953583300000000023e+01
1.774469499999999922e+00	-1.953583300000000023e+01
1.775583899999999993e+00	-1.951322099999999793e+01
1.776639700000000044e+00	-1.951322099999999793e+01
1.777603400000000056e+00	-1.956974800000000059e+01
1.778477700000000050e+00	-1.958105499999999921e+01
1.779400199999999987e+00	-1.955844400000000149e+01
1.780466600000000010e+00	-1.954713699999999932e+01
1.781633999999999940e+00	-1.955844400000000149e+01
1.782777400000000068e+00	-1.952452599999999805e+01
1.783779199999999898e+00	-1.952452599999999805e+01
1.784688899999999911e+00	-1.956974800000000059e+01
1.785640300000000069e+00	-1.953583300000000023e+01
1.786650499999999919e+00	-1.953583300000000023e+01
1.787671199999999905e+00	-1.955844400000000149e+01
1.788704599999999978e+00	-1.953583300000000023e+01
1.789759399999999889e+00	-1.953583300000000023e+01
1.790833899999999979e+00	-1.952452599999999805e+01
1.791956300000000057e+00	-1.951322099999999793e+01
1.793094199999999860e+00	-1.953583300000000023e+01
1.794163600000000081e+00	-1.953583300000000023e+01
1.795155099999999893e+00	-1.953583300000000023e+01
1.796125599999999878e+00	-1.955844400000000149e+01
1.797112199999999937e+00	-1.955844400000000149e+01
1.798108200000000156e+00	-1.956974800000000059e+01
1.799097399999999958e+00	-1.954713699999999932e+01
1.800085999999999853e+00	-1.953583300000000023e+01
1.801141000000000103e+00	-1.958105499999999921e+01
1.802283499999999927e+00	-1.954713699999999932e+01
1.803357000000000099e+00	-1.956974800000000059e+01
1.804244299999999912e+00	-1.951322099999999793e+01
1.805122599999999800e+00	-1.950191700000000239e+01
1.806206100000000037e+00	-1.947930500000000009e+01
1.807374700000000001e+00	-1.949061000000000021e+01
1.808462000000000014e+00	-1.952452599999999805e+01
1.809536000000000033e+00	-1.945669399999999882e+01
1.810588899999999946e+00	-1.950191700000000239e+01
1.811552499999999899e+00	-1.953583300000000023e+01
1.812545900000000154e+00	-1.955844400000000149e+01
1.813656600000000063e+00	-1.951322099999999793e+01
1.814796599999999982e+00	-1.955844400000000149e+01
1.815887800000000052e+00	-1.956974800000000059e+01
1.816941899999999999e+00	-1.953583300000000023e+01
1.817970700000000051e+00	-1.954713699999999932e+01
1.818945099999999870e+00	-1.953583300000000023e+01
1.819863699999999973e+00	-1.956974800000000059e+01
1.820784600000000086e+00	-1.958105499999999921e+01
1.821742900000000054e+00	-1.953583300000000023e+01
1.822752200000000045e+00	-1.952452599999999805e+01
1.823891900000000010e+00	-1.955844400000000149e+01
1.825129100000000060e+00	-1.954713699999999932e+01
1.826257699999999984e+00	-1.950191700000000239e+01
1.827213100000000034e+00	-1.952452599999999805e+01
1.828116199999999969e+00	-1.954713699999999932e+01
1.829070100000000032e+00	-1.954713699999999932e+01
1.830086800000000125e+00	-1.952452599999999805e+01
1.831128199999999984e+00	-1.954713699999999932e+01
1.832165700000000008e+00	-1.952452599999999805e+01
1.833175199999999894e+00	-1.953583300000000023e+01
1.834165700000000010e+00	-1.956974800000000059e+01
1.835182300000000044e+00	-1.952452599999999805e+01
1.836206499999999853e+00	-1.952452599999999805e+01
1.837192500000000006e+00	-1.952452599999999805e+01
1.838160099999999852e+00	-1.954713699999999932e+01
1.839149499999999993e+00	-1.953583300000000023e+01
1.840197499999999931e+00	-1.952452599999999805e+01
1.841322300000000078e+00	-1.949061000000000021e+01
1.842461400000000138e+00	-1.952452599999999805e+01
1.843564700000000167e+00	-1.946799899999999894e+01
1.844677899999999982e+00	-1.951322099999999793e+01
1.845787600000000195e+00	-1.956974800000000059e+01
1.846816100000000072e+00	-1.952452599999999805e+01
1.847789799999999927e+00	-1.950191700000000239e+01
1.848792699999999956e+00	-1.956974800000000059e+01
1.849852300000000005e+00	-1.950191700000000239e+01
1.850946500000000050e+00	-1.952452599999999805e+01
1.852031600000000111e+00	-1.952452599999999805e+01
1.853066099999999938e+00	-1.950191700000000239e+01
1.854035000000000100e+00	-1.953583300000000023e+01
1.855024000000000006e+00	-1.954713699999999932e+01
1.856171299999999968e+00	-1.952452599999999805e+01
1.857378699999999938e+00	-1.953583300000000023e+01
1.858434900000000001e+00	-1.959235999999999933e+01
1.859425499999999953e+00	-1.956974800000000059e+01
1.860496699999999892e+00	-1.953583300000000023e+01
1.861557500000000198e+00	-1.950191700000000239e+01
1.862553100000000184e+00	-1.953583300000000023e+01
1.863564199999999893e+00	-1.952452599999999805e+01
1.864596900000000002e+00	-1.953583300000000023e+01
1.865585500000000119e+00	-1.954713699999999932e+01
1.866562300000000008e+00	-1.952452599999999805e+01
1.867604899999999901e+00	-1.954713699999999932e+01
1.868680400000000130e+00	-1.950191700000000239e+01
1.869731199999999927e+00	-1.949061000000000021e+01
1.870784299999999956e+00	-1.951322099999999793e+01
1.871877400000000025e+00	-1.954713699999999932e+01
1.872974499999999987e+00	-1.955844400000000149e+01
1.874029399999999956e+00	-1.947930500000000009e+01
1.875063599999999830e+00	-1.947930500000000009e+01
1.876073399999999891e+00	-1.949061000000000021e+01
1.877013899999999902e+00	-1.954713699999999932e+01
1.877950400000000020e+00	-1.951322099999999793e+01
1.879021599999999959e+00	-1.953583300000000023e+01
1.880226999999999871e+00	-1.949061000000000021e+01
1.881424599999999892e+00	-1.944538900000000226e+01
1.882500199999999957e+00	-1.943408300000000111e+01
1.883458500000000146e+00	-1.945669399999999882e+01
1.884429400000000143e+00	-1.947930500000000009e+01
1.885490400000000122e+00	-1.947930500000000009e+01
1.886521000000000114e+00	-1.943408300000000111e+01
1.887457399999999952e+00	-1.942277800000000099e+01
1.888448700000000091e+00	-1.946799899999999894e+01
1.889573799999999970e+00	-1.943408300000000111e+01
1.890737400000000124e+00	-1.947930500000000009e+01
1.891890099999999908e+00	-1.950191700000000239e+01
1.893075999999999981e+00	-1.941147199999999984e+01
1.894265100000000146e+00	-1.943408300000000111e+01
1.895297400000000021e+00	-1.943408300000000111e+01
1.896130100000000152e+00	-1.947930500000000009e+01
1.897011299999999956e+00	-1.945669399999999882e+01
1.898106899999999930e+00	-1.947930500000000009e+01
1.899258099999999949e+00	-1.950191700000000239e+01
1.900346000000000091e+00	-1.946799899999999894e+01
1.901416100000000053e+00	-1.945669399999999882e+01
1.902470099999999942e+00	-1.943408300000000111e+01
1.903510700000000000e+00	-1.942277800000000099e+01
1.904581499999999927e+00	-1.941147199999999984e+01
1.905662799999999990e+00	-1.944538900000000226e+01
1.906668100000000088e+00	-1.942277800000000099e+01
1.907583699999999993e+00	-1.944538900000000226e+01
1.908577599999999874e+00	-1.944538900000000226e+01
1.909741499999999981e+00	-1.945669399999999882e+01
1.910914100000000060e+00	-1.941147199999999984e+01
1.911975500000000050e+00	-1.945669399999999882e+01
1.912964799999999910e+00	-1.944538900000000226e+01
1.913971600000000217e+00	-1.942277800000000099e+01
1.915089799999999842e+00	-1.942277800000000099e+01
1.916288699999999956e+00	-1.943408300000000111e+01
1.917409900000000000e+00	-1.941147199999999984e+01
1.918390400000000051e+00	-1.944538900000000226e+01
1.919361900000000176e+00	-1.944538900000000226e+01
1.920430800000000104e+00	-1.942277800000000099e+01
1.921531699999999843e+00	-1.942277800000000099e+01
1.922599900000000028e+00	-1.943408300000000111e+01
1.923668599999999840e+00	-1.946799899999999894e+01
1.924753199999999831e+00	-1.940016699999999972e+01
1.925799999999999734e+00	-1.943408300000000111e+01
1.926790699999999967e+00	-1.945669399999999882e+01
1.927784500000000012e+00	-1.943408300000000111e+01
1.928805000000000103e+00	-1.943408300000000111e+01
1.929823600000000194e+00	-1.945669399999999882e+01
1.930862499999999926e+00	-1.946799899999999894e+01
1.931949300000000092e+00	-1.946799899999999894e+01
1.933005499999999932e+00	-1.949061000000000021e+01
1.933988399999999830e+00	-1.946799899999999894e+01
1.935031799999999746e+00	-1.949061000000000021e+01
1.936171000000000086e+00	-1.942277800000000099e+01
1.937274599999999847e+00	-1.941147199999999984e+01
1.938373800000000147e+00	-1.941147199999999984e+01
1.939559300000000208e+00	-1.943408300000000111e+01
1.940676199999999962e+00	-1.943408300000000111e+01
1.941581099999999838e+00	-1.940016699999999972e+01
1.942433499999999702e+00	-1.942277800000000099e+01
1.943436199999999836e+00	-1.943408300000000111e+01
1.944595899999999933e+00	-1.942277800000000099e+01
1.945785499999999946e+00	-1.943408300000000111e+01
1.946867500000000195e+00	-1.941147199999999984e+01
1.947866600000000004e+00	-1.941147199999999984e+01
1.948927800000000099e+00	-1.941147199999999984e+01
1.950077399999999850e+00	-1.936625100000000188e+01
1.951194699999999838e+00	-1.942277800000000099e+01
1.952181300000000119e+00	-1.940016699999999972e+01
1.953122400000000036e+00	-1.940016699999999972e+01
1.954212399999999850e+00	-1.941147199999999984e+01
1.955422200000000110e+00	-1.943408300000000111e+01
1.956523400000000024e+00	-1.946799899999999894e+01
1.957483600000000212e+00	-1.949061000000000021e+01
1.958449500000000176e+00	-1.943408300000000111e+01
1.959482899999999805e+00	-1.943408300000000111e+01
1.960587000000000080e+00	-1.952452599999999805e+01
1.961737800000000087e+00	-1.952452599999999805e+01
1.962855499999999864e+00	-1.947930500000000009e+01
1.963945600000000180e+00	-1.947930500000000009e+01
1.965071300000000187e+00	-1.946799899999999894e+01
1.966168799999999717e+00	-1.943408300000000111e+01
1.967203599999999941e+00	-1.942277800000000099e+01
1.968270699999999929e+00	-1.945669399999999882e+01
1.969371600000000111e+00	-1.947930500000000009e+01
1.970419399999999932e+00	-1.946799899999999894e+01
1.971381799999999851e+00	-1.946799899999999894e+01
1.972309700000000277e+00	-1.947930500000000009e+01
1.973314499999999860e+00	-1.946799899999999894e+01
1.974415200000000148e+00	-1.946799899999999894e+01
1.975537300000000274e+00	-1.947930500000000009e+01
1.976670799999999950e+00	-1.944538900000000226e+01
1.977808599999999695e+00	-1.943408300000000111e+01
1.978881799999999913e+00	-1.944538900000000226e+01
1.979914300000000127e+00	-1.947930500000000009e+01
1.981061799999999984e+00	-1.944538900000000226e+01
1.982348100000000057e+00	-1.950191700000000239e+01
1.983530399999999805e+00	-1.945669399999999882e+01
1.984465600000000052e+00	-1.942277800000000099e+01
1.985375500000000182e+00	-1.947930500000000009e+01
1.986439399999999855e+00	-1.945669399999999882e+01
1.987519199999999708e+00	-1.946799899999999894e+01
1.988504699999999792e+00	-1.947930500000000009e+01
1.989504399999999951e+00	-1.947930500000000009e+01
1.990671300000000032e+00	-1.949061000000000021e+01
1.991966700000000090e+00	-1.947930500000000009e+01
1.993116899999999969e+00	-1.946799899999999894e+01
1.994034599999999990e+00	-1.949061000000000021e+01
1.994976600000000211e+00	-1.953583300000000023e+01
1.996032800000000051e+00	-1.953583300000000023e+01
1.997056400000000176e+00	-1.950191700000000239e+01
1.998057800000000217e+00	-1.946799899999999894e+01
1.999149400000000076e+00	-1.944538900000000226e+01
2.000351999999999908e+00	-1.943408300000000111e+01
2.001577099999999998e+00	-1.949061000000000021e+01
2.002672800000000031e+00	-1.952452599999999805e+01
2.003631400000000173e+00	-1.945669399999999882e+01
2.004628199999999971e+00	-1.949061000000000021e+01
2.005721199999999982e+00	-1.949061000000000021e+01
2.006811899999999760e+00	-1.946799899999999894e+01
2.007887100000000036e+00	-1.952452599999999805e+01
2.008985300000000418e+00	-1.952452599999999805e+01
2.010036700000000121e+00	-1.952452599999999805e+01
2.010993099999999867e+00	-1.952452599999999805e+01
2.011989200000000366e+00	-1.951322099999999793e+01
2.013114699999999591e+00	-1.954713699999999932e+01
2.014247500000000191e+00	-1.952452599999999805e+01
2.015325199999999928e+00	-1.950191700000000239e+01
2.016463900000000198e+00	-1.951322099999999793e+01
2.017694000000000099e+00	-1.950191700000000239e+01
2.018848399999999987e+00	-1.954713699999999932e+01
2.019851300000000016e+00	-1.949061000000000021e+01
2.020864699999999736e+00	-1.946799899999999894e+01
2.021968399999999999e+00	-1.951322099999999793e+01
2.023029999999999884e+00	-1.952452599999999805e+01
2.023977700000000102e+00	-1.956974800000000059e+01
2.024903999999999815e+00	-1.955844400000000149e+01
2.025943600000000178e+00	-1.949061000000000021e+01
2.027144299999999788e+00	-1.953583300000000023e+01
2.028401000000000121e+00	-1.956974800000000059e+01
2.029576800000000070e+00	-1.954713699999999932e+01
2.030616999999999894e+00	-1.953583300000000023e+01
2.031529899999999778e+00	-1.952452599999999805e+01
2.032445099999999893e+00	-1.953583300000000023e+01
2.033487099999999881e+00	-1.952452599999999805e+01
2.034594699999999978e+00	-1.950191700000000239e+01
2.035715600000000070e+00	-1.946799899999999894e+01
2.036835700000000138e+00	-1.946799899999999894e+01
2.037864099999999734e+00	-1.949061000000000021e+01
2.038851999999999887e+00	-1.952452599999999805e+01
2.039926799999999929e+00	-1.949061000000000021e+01
2.041005900000000040e+00	-1.944538900000000226e+01
2.041980000000000128e+00	-1.946799899999999894e+01
2.042927199999999832e+00	-1.947930500000000009e+01
2.043976999999999933e+00	-1.949061000000000021e+01
2.045170699999999897e+00	-1.947930500000000009e+01
2.046367599999999953e+00	-1.944538900000000226e+01
2.047344400000000064e+00	-1.950191700000000239e+01
2.048167300000000246e+00	-1.953583300000000023e+01
2.049149799999999910e+00	-1.951322099999999793e+01
2.050400300000000176e+00	-1.946799899999999894e+01
2.051732499999999959e+00	-1.945669399999999882e+01
2.052937399999999801e+00	-1.951322099999999793e+01
