# ZSnsr (um)	Defl (nm)
-2.169093499999999786e+00	-8.716508400000000378e+00
-2.168070999999999859e+00	-8.716508400000000378e+00
-2.167206699999999930e+00	-8.682592399999998989e+00
-2.166380500000000264e+00	-8.671286800000000738e+00
-2.165452999999999850e+00	-8.671286800000000738e+00
-2.164415700000000164e+00	-8.727814000000000405e+00
-2.163315499999999947e+00	-8.761730000000000018e+00
-2.162159299999999895e+00	-8.784341300000001240e+00
-2.161009000000000402e+00	-8.761730000000000018e+00
-2.159985599999999728e+00	-8.716508400000000378e+00
-2.159143199999999929e+00	-8.727814000000000405e+00
-2.158356400000000175e+00	-8.795646899999999491e+00
-2.157362600000000352e+00	-8.727814000000000405e+00
-2.156162999999999830e+00	-8.716508400000000378e+00
-2.155084299999999953e+00	-8.705202799999998575e+00
-2.154186600000000062e+00	-8.716508400000000378e+00
-2.153217099999999995e+00	-8.693898000000000792e+00
-2.152137800000000212e+00	-8.705202799999998575e+00
-2.151086199999999948e+00	-8.727814000000000405e+00
-2.150080900000000295e+00	-8.761730000000000018e+00
-2.149136899999999795e+00	-8.693898000000000792e+00
-2.148283999999999860e+00	-8.773035600000000045e+00
-2.147400199999999870e+00	-8.716508400000000378e+00
-2.146329499999999779e+00	-8.716508400000000378e+00
-2.145134899999999956e+00	-8.773035600000000045e+00
-2.144022799999999673e+00	-8.750425299999999851e+00
-2.143020299999999878e+00	-8.739119699999999824e+00
-2.141984600000000238e+00	-8.784341300000001240e+00
-2.140884600000000137e+00	-8.795646899999999491e+00
-2.139810199999999885e+00	-8.727814000000000405e+00
-2.138817099999999805e+00	-8.784341300000001240e+00
-2.137850699999999993e+00	-8.727814000000000405e+00
-2.136817999999999884e+00	-8.773035600000000045e+00
-2.135758000000000045e+00	-8.750425299999999851e+00
-2.134785500000000003e+00	-8.795646899999999491e+00
-2.133915399999999796e+00	-8.739119699999999824e+00
-2.133073800000000020e+00	-8.750425299999999851e+00
-2.132172800000000201e+00	-8.773035600000000045e+00
-2.131154800000000016e+00	-8.750425299999999851e+00
-2.130052099999999893e+00	-8.727814000000000405e+00
-2.128973199999999899e+00	-8.761730000000000018e+00
-2.127961100000000272e+00	-8.806952500000001294e+00
-2.126973599999999909e+00	-8.773035600000000045e+00
-2.125996199999999892e+00	-8.750425299999999851e+00
-2.125022299999999920e+00	-8.773035600000000045e+00
-2.124018500000000031e+00	-8.739119699999999824e+00
-2.122983199999999737e+00	-8.739119699999999824e+00
-2.121946600000000238e+00	-8.750425299999999851e+00
-2.120889800000000047e+00	-8.716508400000000378e+00
-2.119786600000000298e+00	-8.693898000000000792e+00
-2.118680899999999756e+00	-8.795646899999999491e+00
-2.117597200000000068e+00	-8.795646899999999491e+00
-2.116537600000000019e+00	-8.761730000000000018e+00
-2.115564700000000187e+00	-8.739119699999999824e+00
-2.114686400000000077e+00	-8.773035600000000045e+00
-2.113781600000000260e+00	-8.761730000000000018e+00
-2.112751600000000174e+00	-8.716508400000000378e+00
-2.111590899999999937e+00	-8.705202799999998575e+00
-2.110384700000000002e+00	-8.773035600000000045e+00
-2.109328800000000115e+00	-8.761730000000000018e+00
-2.108475199999999994e+00	-8.727814000000000405e+00
-2.107553000000000232e+00	-8.705202799999998575e+00
-2.106403400000000037e+00	-8.682592399999998989e+00
-2.105278300000000158e+00	-8.693898000000000792e+00
-2.104366799999999760e+00	-8.750425299999999851e+00
-2.103511600000000037e+00	-8.739119699999999824e+00
-2.102526899999999976e+00	-8.739119699999999824e+00
-2.101387100000000174e+00	-8.727814000000000405e+00
-2.100219499999999684e+00	-8.716508400000000378e+00
-2.099138100000000229e+00	-8.784341300000001240e+00
-2.098104699999999934e+00	-8.727814000000000405e+00
-2.097107900000000136e+00	-8.716508400000000378e+00
-2.096125900000000097e+00	-8.727814000000000405e+00
-2.095056299999999982e+00	-8.750425299999999851e+00
-2.093992599999999982e+00	-8.761730000000000018e+00
-2.093060899999999780e+00	-8.739119699999999824e+00
-2.092112700000000380e+00	-8.727814000000000405e+00
-2.091022499999999784e+00	-8.705202799999998575e+00
-2.089894000000000140e+00	-8.761730000000000018e+00
-2.088827600000000118e+00	-8.818257199999999685e+00
-2.087782400000000038e+00	-8.727814000000000405e+00
-2.086736000000000146e+00	-8.750425299999999851e+00
-2.085761299999999707e+00	-8.705202799999998575e+00
-2.084837700000000016e+00	-8.716508400000000378e+00
-2.083852500000000330e+00	-8.750425299999999851e+00
-2.082806099999999994e+00	-8.693898000000000792e+00
-2.081777699999999953e+00	-8.727814000000000405e+00
-2.080778099999999853e+00	-8.693898000000000792e+00
-2.079761099999999807e+00	-8.727814000000000405e+00
-2.078692200000000323e+00	-8.716508400000000378e+00
-2.077579200000000181e+00	-8.739119699999999824e+00
-2.076466400000000156e+00	-8.750425299999999851e+00
-2.075455799999999851e+00	-8.739119699999999824e+00
-2.074595399999999756e+00	-8.739119699999999824e+00
-2.073728399999999805e+00	-8.648675599999998909e+00
-2.072694499999999884e+00	-8.705202799999998575e+00
-2.071524900000000002e+00	-8.693898000000000792e+00
-2.070373299999999972e+00	-8.671286800000000738e+00
-2.069383300000000148e+00	-8.671286800000000738e+00
-2.068477200000000238e+00	-8.705202799999998575e+00
-2.067456500000000030e+00	-8.716508400000000378e+00
-2.066336499999999798e+00	-8.693898000000000792e+00
-2.065261199999999686e+00	-8.705202799999998575e+00
-2.064256700000000055e+00	-8.648675599999998909e+00
-2.063216900000000020e+00	-8.637369899999999490e+00
-2.062097800000000092e+00	-8.671286800000000738e+00
-2.061039799999999644e+00	-8.648675599999998909e+00
-2.060088700000000106e+00	-8.727814000000000405e+00
-2.059053700000000209e+00	-8.716508400000000378e+00
-2.057866600000000101e+00	-8.716508400000000378e+00
-2.056750200000000195e+00	-8.682592399999998989e+00
-2.055839100000000030e+00	-8.659981200000000712e+00
-2.054898000000000113e+00	-8.626065199999999322e+00
-2.053732300000000066e+00	-8.682592399999998989e+00
-2.052585200000000221e+00	-8.705202799999998575e+00
-2.051691799999999954e+00	-8.705202799999998575e+00
-2.050841199999999809e+00	-8.693898000000000792e+00
-2.049756400000000145e+00	-8.659981200000000712e+00
-2.048548400000000047e+00	-8.693898000000000792e+00
-2.047490900000000114e+00	-8.716508400000000378e+00
-2.046550899999999729e+00	-8.659981200000000712e+00
-2.045506799999999625e+00	-8.705202799999998575e+00
-2.044385600000000025e+00	-8.705202799999998575e+00
-2.043351499999999987e+00	-8.727814000000000405e+00
-2.042368999999999879e+00	-8.682592399999998989e+00
-2.041286699999999676e+00	-8.637369899999999490e+00
-2.040108000000000033e+00	-8.603453899999999877e+00
-2.039033900000000177e+00	-8.659981200000000712e+00
-2.038126699999999847e+00	-8.637369899999999490e+00
-2.037193599999999716e+00	-8.716508400000000378e+00
-2.036190200000000061e+00	-8.659981200000000712e+00
-2.035198999999999980e+00	-8.682592399999998989e+00
-2.034134699999999629e+00	-8.682592399999998989e+00
-2.032999399999999568e+00	-8.682592399999998989e+00
-2.031990300000000360e+00	-8.682592399999998989e+00
-2.031139000000000028e+00	-8.603453899999999877e+00
-2.030253199999999758e+00	-8.626065199999999322e+00
-2.029185899999999876e+00	-8.592148299999999850e+00
-2.028003299999999953e+00	-8.603453899999999877e+00
-2.026909700000000036e+00	-8.614759599999999296e+00
-2.025962899999999678e+00	-8.626065199999999322e+00
-2.024994700000000147e+00	-8.614759599999999296e+00
-2.023930399999999796e+00	-8.659981200000000712e+00
-2.022847000000000062e+00	-8.682592399999998989e+00
-2.021743999999999986e+00	-8.614759599999999296e+00
-2.020656699999999972e+00	-8.626065199999999322e+00
-2.019687100000000068e+00	-8.693898000000000792e+00
-2.018752400000000335e+00	-8.671286800000000738e+00
-2.017712200000000067e+00	-8.637369899999999490e+00
-2.016623500000000124e+00	-8.659981200000000712e+00
-2.015556699999999868e+00	-8.648675599999998909e+00
-2.014412500000000161e+00	-8.671286800000000738e+00
-2.013171499999999892e+00	-8.648675599999998909e+00
-2.012037799999999876e+00	-8.682592399999998989e+00
-2.011076500000000156e+00	-8.750425299999999851e+00
-2.010047000000000139e+00	-8.659981200000000712e+00
-2.008883499999999600e+00	-8.682592399999998989e+00
-2.007822599999999902e+00	-8.693898000000000792e+00
-2.006886699999999912e+00	-8.637369899999999490e+00
-2.005870599999999726e+00	-8.682592399999998989e+00
-2.004766200000000165e+00	-8.716508400000000378e+00
-2.003707300000000302e+00	-8.705202799999998575e+00
-2.002732099999999793e+00	-8.693898000000000792e+00
-2.001789400000000274e+00	-8.671286800000000738e+00
-2.000830600000000015e+00	-8.693898000000000792e+00
-1.999856300000000031e+00	-8.727814000000000405e+00
-1.998831999999999942e+00	-8.693898000000000792e+00
-1.997709699999999922e+00	-8.614759599999999296e+00
-1.996542999999999957e+00	-8.716508400000000378e+00
-1.995414799999999822e+00	-8.693898000000000792e+00
-1.994370899999999835e+00	-8.693898000000000792e+00
-1.993375700000000306e+00	-8.716508400000000378e+00
-1.992312499999999931e+00	-8.705202799999998575e+00
-1.991205600000000020e+00	-8.648675599999998909e+00
-1.990204100000000143e+00	-8.739119699999999824e+00
-1.989270000000000094e+00	-8.727814000000000405e+00
-1.988174999999999804e+00	-8.705202799999998575e+00
-1.986893500000000090e+00	-8.648675599999998909e+00
-1.985722999999999905e+00	-8.682592399999998989e+00
-1.984807600000000116e+00	-8.648675599999998909e+00
-1.983938500000000049e+00	-8.671286800000000738e+00
-1.982923100000000050e+00	-8.659981200000000712e+00
-1.981781500000000085e+00	-8.637369899999999490e+00
-1.980659799999999748e+00	-8.648675599999998909e+00
-1.979644600000000088e+00	-8.637369899999999490e+00
-1.978629399999999983e+00	-8.705202799999998575e+00
-1.977506599999999892e+00	-8.682592399999998989e+00
-1.976342700000000008e+00	-8.626065199999999322e+00
-1.975237000000000132e+00	-8.648675599999998909e+00
-1.974226099999999873e+00	-8.716508400000000378e+00
-1.973267400000000116e+00	-8.659981200000000712e+00
-1.972216500000000039e+00	-8.671286800000000738e+00
-1.971023300000000145e+00	-8.648675599999998909e+00
-1.969859300000000202e+00	-8.659981200000000712e+00
-1.968875699999999895e+00	-8.716508400000000378e+00
-1.967972800000000078e+00	-8.716508400000000378e+00
-1.966930100000000126e+00	-8.671286800000000738e+00
-1.965735000000000010e+00	-8.659981200000000712e+00
-1.964573600000000253e+00	-8.682592399999998989e+00
-1.963537400000000099e+00	-8.682592399999998989e+00
-1.962546499999999972e+00	-8.659981200000000712e+00
-1.961446999999999719e+00	-8.648675599999998909e+00
-1.960230499999999987e+00	-8.648675599999998909e+00
-1.959098899999999865e+00	-8.637369899999999490e+00
-1.958176699999999881e+00	-8.648675599999998909e+00
-1.957325799999999782e+00	-8.603453899999999877e+00
-1.956341499999999956e+00	-8.648675599999998909e+00
-1.955247900000000039e+00	-8.614759599999999296e+00
-1.954193499999999917e+00	-8.592148299999999850e+00
-1.953160599999999913e+00	-8.626065199999999322e+00
-1.952077400000000074e+00	-8.671286800000000738e+00
-1.950990999999999920e+00	-8.671286800000000738e+00
-1.949957100000000221e+00	-8.693898000000000792e+00
-1.948982100000000273e+00	-8.739119699999999824e+00
-1.948013699999999959e+00	-8.739119699999999824e+00
-1.946920500000000276e+00	-8.705202799999998575e+00
-1.945698599999999834e+00	-8.716508400000000378e+00
-1.944558800000000032e+00	-8.705202799999998575e+00
-1.943577200000000227e+00	-8.671286800000000738e+00
-1.942545900000000048e+00	-8.648675599999998909e+00
-1.941394199999999959e+00	-8.648675599999998909e+00
-1.940361000000000002e+00	-8.671286800000000738e+00
-1.939457700000000173e+00	-8.671286800000000738e+00
-1.938351500000000227e+00	-8.705202799999998575e+00
-1.937028599999999878e+00	-8.637369899999999490e+00
-1.935819500000000248e+00	-8.648675599999998909e+00
-1.934772200000000053e+00	-8.705202799999998575e+00
-1.933704400000000101e+00	-8.705202799999998575e+00
-1.932621400000000156e+00	-8.705202799999998575e+00
-1.931605999999999934e+00	-8.739119699999999824e+00
-1.930623499999999826e+00	-8.739119699999999824e+00
-1.929635800000000012e+00	-8.727814000000000405e+00
-1.928644000000000025e+00	-8.682592399999998989e+00
-1.927602400000000271e+00	-8.648675599999998909e+00
-1.926496500000000056e+00	-8.705202799999998575e+00
-1.925436199999999820e+00	-8.750425299999999851e+00
-1.924490299999999987e+00	-8.761730000000000018e+00
-1.923529899999999904e+00	-8.727814000000000405e+00
-1.922399000000000191e+00	-8.671286800000000738e+00
-1.921189100000000094e+00	-8.739119699999999824e+00
-1.920136999999999983e+00	-8.761730000000000018e+00
-1.919240999999999753e+00	-8.750425299999999851e+00
-1.918257100000000159e+00	-8.761730000000000018e+00
-1.917071600000000098e+00	-8.739119699999999824e+00
-1.915823500000000124e+00	-8.773035600000000045e+00
-1.914673199999999742e+00	-8.761730000000000018e+00
-1.913623700000000261e+00	-8.727814000000000405e+00
-1.912538700000000036e+00	-8.705202799999998575e+00
-1.911359000000000030e+00	-8.739119699999999824e+00
-1.910243600000000042e+00	-8.761730000000000018e+00
-1.909311299999999934e+00	-8.773035600000000045e+00
-1.908427699999999838e+00	-8.705202799999998575e+00
-1.907355699999999876e+00	-8.727814000000000405e+00
-1.906044099999999908e+00	-8.739119699999999824e+00
-1.904744100000000051e+00	-8.773035600000000045e+00
-1.903654399999999969e+00	-8.761730000000000018e+00
-1.902680099999999985e+00	-8.784341300000001240e+00
-1.901708900000000035e+00	-8.784341300000001240e+00
-1.900676400000000044e+00	-8.784341300000001240e+00
-1.899489100000000041e+00	-8.739119699999999824e+00
-1.898236000000000034e+00	-8.739119699999999824e+00
-1.897117000000000164e+00	-8.750425299999999851e+00
-1.896160400000000079e+00	-8.637369899999999490e+00
-1.895275000000000043e+00	-8.671286800000000738e+00
-1.894369499999999817e+00	-8.671286800000000738e+00
-1.893388000000000071e+00	-8.693898000000000792e+00
-1.892326200000000069e+00	-8.682592399999998989e+00
-1.891181000000000001e+00	-8.671286800000000738e+00
-1.889966899999999894e+00	-8.682592399999998989e+00
-1.888777900000000010e+00	-8.727814000000000405e+00
-1.887711499999999987e+00	-8.682592399999998989e+00
-1.886709900000000051e+00	-8.682592399999998989e+00
-1.885640699999999947e+00	-8.671286800000000738e+00
-1.884488300000000116e+00	-8.727814000000000405e+00
-1.883334100000000122e+00	-8.750425299999999851e+00
-1.882255299999999965e+00	-8.693898000000000792e+00
-1.881264399999999837e+00	-8.682592399999998989e+00
-1.880339399999999994e+00	-8.682592399999998989e+00
-1.879385300000000036e+00	-8.739119699999999824e+00
-1.878276400000000068e+00	-8.671286800000000738e+00
-1.877099999999999991e+00	-8.637369899999999490e+00
-1.875990300000000000e+00	-8.716508400000000378e+00
-1.874860600000000099e+00	-8.682592399999998989e+00
-1.873651399999999967e+00	-8.648675599999998909e+00
-1.872486600000000001e+00	-8.614759599999999296e+00
-1.871440199999999887e+00	-8.603453899999999877e+00
-1.870431699999999919e+00	-8.637369899999999490e+00
-1.869407000000000041e+00	-8.659981200000000712e+00
-1.868403599999999942e+00	-8.682592399999998989e+00
-1.867390300000000058e+00	-8.637369899999999490e+00
-1.866238200000000180e+00	-8.659981200000000712e+00
-1.864930299999999930e+00	-8.648675599999998909e+00
-1.863705699999999910e+00	-8.626065199999999322e+00
-1.862754200000000138e+00	-8.603453899999999877e+00
-1.861853000000000202e+00	-8.580842699999999823e+00
-1.860733700000000157e+00	-8.637369899999999490e+00
-1.859532500000000033e+00	-8.626065199999999322e+00
-1.858461000000000141e+00	-8.603453899999999877e+00
-1.857439200000000179e+00	-8.614759599999999296e+00
-1.856353000000000142e+00	-8.637369899999999490e+00
-1.855319999999999858e+00	-8.603453899999999877e+00
-1.854400999999999966e+00	-8.580842699999999823e+00
-1.853414499999999965e+00	-8.603453899999999877e+00
-1.852266500000000038e+00	-8.614759599999999296e+00
-1.851068200000000052e+00	-8.626065199999999322e+00
-1.849934100000000026e+00	-8.648675599999998909e+00
-1.848861799999999889e+00	-8.603453899999999877e+00
-1.847783300000000128e+00	-8.626065199999999322e+00
-1.846687700000000154e+00	-8.626065199999999322e+00
-1.845526600000000128e+00	-8.614759599999999296e+00
-1.844267099999999937e+00	-8.648675599999998909e+00
-1.843126599999999948e+00	-8.603453899999999877e+00
-1.842210300000000078e+00	-8.637369899999999490e+00
-1.841249600000000042e+00	-8.626065199999999322e+00
-1.840124799999999894e+00	-8.626065199999999322e+00
-1.838979900000000001e+00	-8.524315500000000156e+00
-1.837833599999999956e+00	-8.558232299999998460e+00
-1.836683599999999972e+00	-8.603453899999999877e+00
-1.835621900000000029e+00	-8.637369899999999490e+00
-1.834620200000000034e+00	-8.693898000000000792e+00
-1.833595700000000051e+00	-8.603453899999999877e+00
-1.832559999999999967e+00	-8.659981200000000712e+00
-1.831537900000000052e+00	-8.614759599999999296e+00
-1.830526300000000051e+00	-8.648675599999998909e+00
-1.829527200000000020e+00	-8.671286800000000738e+00
-1.828514299999999926e+00	-8.603453899999999877e+00
-1.827392000000000127e+00	-8.648675599999998909e+00
-1.826154599999999961e+00	-8.659981200000000712e+00
-1.824979399999999918e+00	-8.648675599999998909e+00
-1.823947600000000113e+00	-8.637369899999999490e+00
-1.822980499999999893e+00	-8.603453899999999877e+00
-1.822025500000000076e+00	-8.648675599999998909e+00
-1.820987599999999818e+00	-8.569537999999999656e+00
-1.819807299999999906e+00	-8.614759599999999296e+00
-1.818634800000000107e+00	-8.637369899999999490e+00
-1.817565700000000062e+00	-8.659981200000000712e+00
-1.816475099999999898e+00	-8.637369899999999490e+00
-1.815315699999999977e+00	-8.659981200000000712e+00
-1.814237400000000111e+00	-8.637369899999999490e+00
-1.813266599999999951e+00	-8.603453899999999877e+00
-1.812171899999999836e+00	-8.626065199999999322e+00
-1.810821199999999909e+00	-8.603453899999999877e+00
-1.809442400000000006e+00	-8.580842699999999823e+00
-1.808323499999999973e+00	-8.603453899999999877e+00
-1.807438400000000112e+00	-8.637369899999999490e+00
-1.806568900000000033e+00	-8.546926700000000210e+00
-1.805578200000000022e+00	-8.614759599999999296e+00
-1.804444500000000007e+00	-8.603453899999999877e+00
-1.803228300000000006e+00	-8.603453899999999877e+00
-1.802047900000000036e+00	-8.558232299999998460e+00
-1.800983200000000117e+00	-8.614759599999999296e+00
-1.799968000000000012e+00	-8.614759599999999296e+00
-1.798886299999999938e+00	-8.614759599999999296e+00
-1.797765000000000057e+00	-8.592148299999999850e+00
-1.796701199999999998e+00	-8.637369899999999490e+00
-1.795695899999999900e+00	-8.580842699999999823e+00
-1.794657700000000133e+00	-8.546926700000000210e+00
-1.793505099999999963e+00	-8.592148299999999850e+00
-1.792247499999999993e+00	-8.569537999999999656e+00
-1.790962599999999849e+00	-8.626065199999999322e+00
-1.789774799999999999e+00	-8.580842699999999823e+00
-1.788762299999999916e+00	-8.558232299999998460e+00
-1.787781999999999982e+00	-8.580842699999999823e+00
-1.786702100000000071e+00	-8.592148299999999850e+00
-1.785646899999999926e+00	-8.614759599999999296e+00
-1.784676900000000010e+00	-8.671286800000000738e+00
-1.783702799999999922e+00	-8.637369899999999490e+00
-1.782710999999999935e+00	-8.705202799999998575e+00
-1.781664799999999937e+00	-8.592148299999999850e+00
-1.780474600000000018e+00	-8.614759599999999296e+00
-1.779196299999999953e+00	-8.569537999999999656e+00
-1.778016000000000041e+00	-8.569537999999999656e+00
-1.776997099999999996e+00	-8.569537999999999656e+00
-1.775978599999999963e+00	-8.546926700000000210e+00
-1.774802099999999827e+00	-8.592148299999999850e+00
-1.773532600000000015e+00	-8.546926700000000210e+00
-1.772361199999999970e+00	-8.569537999999999656e+00
-1.771321900000000005e+00	-8.614759599999999296e+00
-1.770256400000000063e+00	-8.546926700000000210e+00
-1.769079500000000138e+00	-8.603453899999999877e+00
-1.767889399999999833e+00	-8.592148299999999850e+00
-1.766787200000000002e+00	-8.614759599999999296e+00
-1.765768000000000004e+00	-8.626065199999999322e+00
-1.764752099999999935e+00	-8.569537999999999656e+00
-1.763637200000000016e+00	-8.592148299999999850e+00
-1.762448800000000038e+00	-8.569537999999999656e+00
-1.761362099999999931e+00	-8.580842699999999823e+00
-1.760424999999999907e+00	-8.592148299999999850e+00
-1.759429399999999921e+00	-8.580842699999999823e+00
-1.758198900000000009e+00	-8.592148299999999850e+00
-1.756890000000000063e+00	-8.569537999999999656e+00
-1.755804200000000037e+00	-8.558232299999998460e+00
-1.754903099999999938e+00	-8.580842699999999823e+00
