# ZSnsr (um)	Defl (nm)
-7.269409999999999587e-03	-2.046344000000000051e+03
-7.314631599999999595e-03	-2.045212800000000243e+03
-7.201577099999999405e-03	-2.043983799999999974e+03
-7.212882699999999259e-03	-2.042764699999999948e+03
-7.212882699999999259e-03	-2.042028899999999794e+03
-7.178966299999999835e-03	-2.040923200000000179e+03
-7.201577099999999405e-03	-2.040002500000000055e+03
-7.178966299999999835e-03	-2.038600100000000111e+03
-7.156355100000000129e-03	-2.037870699999999943e+03
-7.201577099999999405e-03	-2.036929300000000012e+03
-7.224187899999999843e-03	-2.035983200000000124e+03
-7.190271499999999552e-03	-2.034756299999999783e+03
-7.269409999999999587e-03	-2.033493499999999813e+03
-7.280715100000000571e-03	-2.032562399999999798e+03
-7.201577099999999405e-03	-2.031727000000000089e+03
-7.178966299999999835e-03	-2.031079199999999901e+03
-7.190271499999999552e-03	-2.030034000000000106e+03
-7.201577099999999405e-03	-2.028986999999999853e+03
-7.190271499999999552e-03	-2.027663000000000011e+03
-7.133744299999999691e-03	-2.026861899999999878e+03
-7.156355100000000129e-03	-2.025773699999999963e+03
-7.190271499999999552e-03	-2.024616600000000062e+03
-7.224187899999999843e-03	-2.023615299999999934e+03
-7.178966299999999835e-03	-2.022560500000000275e+03
-7.178966299999999835e-03	-2.021808500000000095e+03
-7.133744299999999691e-03	-2.020635299999999916e+03
-7.145049899999999544e-03	-2.019554999999999836e+03
-7.167660699999999982e-03	-2.018600500000000238e+03
-7.111133500000000121e-03	-2.017600500000000011e+03
-7.178966299999999835e-03	-2.016929599999999937e+03
-7.145049899999999544e-03	-2.015325000000000045e+03
-7.167660699999999982e-03	-2.014410500000000184e+03
-7.167660699999999982e-03	-2.013388399999999820e+03
-7.178966299999999835e-03	-2.012481400000000122e+03
-7.156355100000000129e-03	-2.011480099999999993e+03
-7.122439099999999974e-03	-2.010435300000000097e+03
-7.077217000000000230e-03	-2.009418900000000122e+03
-7.031995000000000086e-03	-2.008548099999999977e+03
-7.065911400000000377e-03	-2.007297300000000178e+03
-7.077217000000000230e-03	-2.006034299999999803e+03
-7.122439099999999974e-03	-2.005170200000000250e+03
-7.156355100000000129e-03	-2.004002699999999777e+03
-7.133744299999999691e-03	-2.003282099999999900e+03
-7.099827800000000667e-03	-2.002158000000000129e+03
-7.099827800000000667e-03	-2.001439500000000180e+03
-7.133744299999999691e-03	-2.000328299999999899e+03
-7.133744299999999691e-03	-1.999220299999999725e+03
-7.088522699999999684e-03	-1.998158500000000004e+03
-7.088522699999999684e-03	-1.996828999999999724e+03
-7.133744299999999691e-03	-1.996025300000000016e+03
-7.167660699999999982e-03	-1.994940500000000156e+03
-7.178966299999999835e-03	-1.993909600000000182e+03
-7.190271499999999552e-03	-1.992786800000000085e+03
-7.178966299999999835e-03	-1.991783200000000079e+03
-7.156355100000000129e-03	-1.990814100000000053e+03
-7.145049899999999544e-03	-1.989928300000000036e+03
-7.088522699999999684e-03	-1.988696299999999837e+03
-7.099827800000000667e-03	-1.987429000000000087e+03
-7.099827800000000667e-03	-1.986599500000000035e+03
-7.077217000000000230e-03	-1.985582500000000209e+03
-7.088522699999999684e-03	-1.984460600000000113e+03
-7.099827800000000667e-03	-1.983746900000000096e+03
-7.133744299999999691e-03	-1.982327399999999898e+03
-7.088522699999999684e-03	-1.981350100000000111e+03
-7.133744299999999691e-03	-1.980386499999999842e+03
-7.133744299999999691e-03	-1.979530499999999847e+03
-7.077217000000000230e-03	-1.978257399999999734e+03
-7.111133500000000121e-03	-1.977160999999999831e+03
-7.145049899999999544e-03	-1.976406799999999976e+03
-7.122439099999999974e-03	-1.975432699999999841e+03
-7.133744299999999691e-03	-1.974018199999999979e+03
-7.088522699999999684e-03	-1.972988500000000158e+03
-7.088522699999999684e-03	-1.972240599999999858e+03
-7.122439099999999974e-03	-1.971196499999999787e+03
-7.122439099999999974e-03	-1.970038299999999708e+03
-7.111133500000000121e-03	-1.969416399999999840e+03
-7.156355100000000129e-03	-1.968228199999999788e+03
-7.167660699999999982e-03	-1.966681599999999889e+03
-7.145049899999999544e-03	-1.965736800000000130e+03
-7.077217000000000230e-03	-1.964720199999999977e+03
-7.043300599999999939e-03	-1.964157000000000153e+03
-7.054606200000000660e-03	-1.962691399999999931e+03
-7.088522699999999684e-03	-1.961658400000000029e+03
-7.111133500000000121e-03	-1.960527499999999918e+03
-7.043300599999999939e-03	-1.959726199999999835e+03
-6.998079000000000799e-03	-1.958569300000000112e+03
-6.975467800000000225e-03	-1.957537300000000187e+03
-6.975467800000000225e-03	-1.956492700000000013e+03
-6.986773400000000078e-03	-1.955298099999999977e+03
-6.986773400000000078e-03	-1.954334000000000060e+03
-6.964162599999999641e-03	-1.953279299999999921e+03
-6.896329700000000326e-03	-1.952193100000000186e+03
-6.952856999999999787e-03	-1.951170999999999822e+03
-6.998079000000000799e-03	-1.950559199999999919e+03
-6.964162599999999641e-03	-1.949775900000000092e+03
-6.952856999999999787e-03	-1.948475299999999834e+03
-6.952856999999999787e-03	-1.947157899999999927e+03
-6.941551300000000334e-03	-1.946264100000000099e+03
-6.918940499999999896e-03	-1.945205199999999877e+03
-7.020689800000000369e-03	-1.943758899999999812e+03
-7.009384200000000516e-03	-1.943097000000000207e+03
-6.952856999999999787e-03	-1.941924200000000155e+03
-6.964162599999999641e-03	-1.940882599999999911e+03
-6.975467800000000225e-03	-1.939933999999999969e+03
-6.952856999999999787e-03	-1.938977699999999913e+03
-6.930246199999999350e-03	-1.937711000000000240e+03
-6.975467800000000225e-03	-1.936562299999999823e+03
-6.975467800000000225e-03	-1.935377200000000130e+03
-6.952856999999999787e-03	-1.934549999999999955e+03
-6.952856999999999787e-03	-1.933270599999999831e+03
-6.918940499999999896e-03	-1.932337899999999991e+03
-6.873718899999999889e-03	-1.931349500000000035e+03
-6.952856999999999787e-03	-1.930142599999999902e+03
-6.918940499999999896e-03	-1.929424300000000130e+03
-6.952856999999999787e-03	-1.928102399999999989e+03
-6.952856999999999787e-03	-1.927176100000000133e+03
-6.896329700000000326e-03	-1.926317699999999832e+03
-6.930246199999999350e-03	-1.925317100000000210e+03
-6.907635399999999780e-03	-1.923973500000000058e+03
-6.896329700000000326e-03	-1.922709499999999935e+03
-6.918940499999999896e-03	-1.922012400000000071e+03
-6.930246199999999350e-03	-1.920869400000000041e+03
-6.964162599999999641e-03	-1.919997699999999895e+03
-6.941551300000000334e-03	-1.918830999999999904e+03
-6.964162599999999641e-03	-1.917665500000000065e+03
-6.918940499999999896e-03	-1.916724799999999959e+03
-6.952856999999999787e-03	-1.915586600000000089e+03
-6.986773400000000078e-03	-1.914545200000000023e+03
-6.975467800000000225e-03	-1.913599099999999908e+03
-6.918940499999999896e-03	-1.912390200000000050e+03
-6.952856999999999787e-03	-1.911427899999999909e+03
-6.952856999999999787e-03	-1.910398900000000140e+03
-6.941551300000000334e-03	-1.909251499999999851e+03
-6.941551300000000334e-03	-1.908023300000000063e+03
-6.986773400000000078e-03	-1.906891300000000001e+03
-6.975467800000000225e-03	-1.906267200000000003e+03
-6.952856999999999787e-03	-1.905148099999999886e+03
-6.998079000000000799e-03	-1.903769499999999880e+03
-6.964162599999999641e-03	-1.902913600000000088e+03
-6.986773400000000078e-03	-1.901497200000000021e+03
-7.009384200000000516e-03	-1.900744599999999991e+03
-7.009384200000000516e-03	-1.899632600000000139e+03
-6.986773400000000078e-03	-1.898626499999999851e+03
-6.952856999999999787e-03	-1.897461399999999912e+03
-6.964162599999999641e-03	-1.896425300000000107e+03
-6.941551300000000334e-03	-1.895324200000000019e+03
-6.918940499999999896e-03	-1.894463300000000118e+03
-6.941551300000000334e-03	-1.893624099999999999e+03
-6.885024100000000473e-03	-1.892538999999999987e+03
-6.975467800000000225e-03	-1.891416099999999915e+03
-7.020689800000000369e-03	-1.890520599999999831e+03
-6.941551300000000334e-03	-1.889233400000000074e+03
-6.998079000000000799e-03	-1.888266900000000078e+03
-6.998079000000000799e-03	-1.887049700000000030e+03
-6.941551300000000334e-03	-1.885950500000000147e+03
-6.964162599999999641e-03	-1.884825199999999995e+03
-6.975467800000000225e-03	-1.884003699999999981e+03
-6.918940499999999896e-03	-1.882623199999999997e+03
-6.885024100000000473e-03	-1.881765199999999822e+03
-6.941551300000000334e-03	-1.880511700000000019e+03
-6.930246199999999350e-03	-1.879701700000000073e+03
-6.918940499999999896e-03	-1.878654400000000123e+03
-6.873718899999999889e-03	-1.877787800000000061e+03
-6.885024100000000473e-03	-1.876332400000000007e+03
-6.885024100000000473e-03	-1.875396500000000060e+03
-6.941551300000000334e-03	-1.873879599999999982e+03
-6.952856999999999787e-03	-1.873126200000000154e+03
-6.930246199999999350e-03	-1.871959500000000162e+03
-6.941551300000000334e-03	-1.870841499999999996e+03
-6.930246199999999350e-03	-1.870139400000000023e+03
-6.873718899999999889e-03	-1.869003999999999905e+03
-6.851107700000000182e-03	-1.867758299999999963e+03
-6.896329700000000326e-03	-1.866667200000000093e+03
-6.918940499999999896e-03	-1.865706200000000081e+03
-6.941551300000000334e-03	-1.864859099999999899e+03
-6.896329700000000326e-03	-1.863558199999999943e+03
-6.885024100000000473e-03	-1.862542000000000144e+03
-6.952856999999999787e-03	-1.861198499999999967e+03
-6.907635399999999780e-03	-1.860296700000000101e+03
-6.930246199999999350e-03	-1.859571300000000065e+03
-7.009384200000000516e-03	-1.858343399999999974e+03
-6.907635399999999780e-03	-1.857410399999999981e+03
-6.851107700000000182e-03	-1.856312099999999873e+03
-6.862413300000000035e-03	-1.855098700000000008e+03
-6.839802500000000465e-03	-1.854150599999999940e+03
-6.862413300000000035e-03	-1.853152000000000044e+03
-6.896329700000000326e-03	-1.851941800000000057e+03
-6.862413300000000035e-03	-1.850635499999999865e+03
-6.885024100000000473e-03	-1.849518199999999979e+03
-6.885024100000000473e-03	-1.848623100000000022e+03
-6.896329700000000326e-03	-1.847464500000000044e+03
-6.941551300000000334e-03	-1.846748700000000099e+03
-6.918940499999999896e-03	-1.845725099999999884e+03
-6.941551300000000334e-03	-1.844700499999999920e+03
-6.986773400000000078e-03	-1.843420299999999997e+03
-6.941551300000000334e-03	-1.842568800000000010e+03
-6.986773400000000078e-03	-1.841205400000000054e+03
-6.952856999999999787e-03	-1.840225699999999961e+03
-6.930246199999999350e-03	-1.839078100000000177e+03
-6.964162599999999641e-03	-1.837919499999999971e+03
-7.065911400000000377e-03	-1.836964799999999968e+03
-7.031995000000000086e-03	-1.835883899999999812e+03
-6.975467800000000225e-03	-1.834627400000000080e+03
-6.998079000000000799e-03	-1.833352000000000089e+03
-6.952856999999999787e-03	-1.832439200000000028e+03
-6.998079000000000799e-03	-1.831557900000000018e+03
-6.964162599999999641e-03	-1.830307499999999891e+03
-6.952856999999999787e-03	-1.829368999999999915e+03
-6.941551300000000334e-03	-1.828215800000000172e+03
-6.918940499999999896e-03	-1.827164899999999989e+03
-6.975467800000000225e-03	-1.826180599999999913e+03
-6.998079000000000799e-03	-1.825221599999999853e+03
-6.986773400000000078e-03	-1.824194000000000187e+03
-6.896329700000000326e-03	-1.823028900000000021e+03
-6.964162599999999641e-03	-1.822155100000000175e+03
-6.964162599999999641e-03	-1.821096699999999828e+03
-6.986773400000000078e-03	-1.819865900000000011e+03
-6.975467800000000225e-03	-1.818486799999999903e+03
-6.964162599999999641e-03	-1.817641200000000026e+03
-6.986773400000000078e-03	-1.816415799999999990e+03
-6.918940499999999896e-03	-1.815402700000000095e+03
-6.986773400000000078e-03	-1.814359199999999873e+03
-7.031995000000000086e-03	-1.813335900000000038e+03
-7.009384200000000516e-03	-1.812440700000000106e+03
-6.952856999999999787e-03	-1.811521199999999908e+03
-6.907635399999999780e-03	-1.810590699999999970e+03
-7.009384200000000516e-03	-1.809182199999999966e+03
-6.998079000000000799e-03	-1.808215299999999843e+03
-6.986773400000000078e-03	-1.807027699999999868e+03
-6.986773400000000078e-03	-1.806008600000000115e+03
-6.986773400000000078e-03	-1.804672900000000027e+03
-6.941551300000000334e-03	-1.804009800000000041e+03
-6.918940499999999896e-03	-1.802676500000000033e+03
-6.941551300000000334e-03	-1.801320100000000139e+03
-7.009384200000000516e-03	-1.800555200000000013e+03
-6.964162599999999641e-03	-1.799220900000000029e+03
-6.975467800000000225e-03	-1.798046799999999848e+03
-6.952856999999999787e-03	-1.796987399999999980e+03
-7.043300599999999939e-03	-1.796158500000000004e+03
-7.065911400000000377e-03	-1.795012199999999893e+03
-6.975467800000000225e-03	-1.794007900000000063e+03
-6.918940499999999896e-03	-1.792979299999999967e+03
-6.941551300000000334e-03	-1.791829299999999876e+03
-6.975467800000000225e-03	-1.790431199999999990e+03
-6.907635399999999780e-03	-1.789302799999999934e+03
-6.918940499999999896e-03	-1.788714400000000069e+03
-6.918940499999999896e-03	-1.787479100000000017e+03
-6.941551300000000334e-03	-1.786431699999999864e+03
-6.975467800000000225e-03	-1.785018000000000029e+03
-6.930246199999999350e-03	-1.784012100000000146e+03
-6.975467800000000225e-03	-1.782855500000000120e+03
-6.952856999999999787e-03	-1.781836700000000064e+03
-6.975467800000000225e-03	-1.780941600000000108e+03
-6.964162599999999641e-03	-1.780074100000000044e+03
-6.975467800000000225e-03	-1.778821200000000090e+03
-7.031995000000000086e-03	-1.778001800000000003e+03
-6.930246199999999350e-03	-1.776629300000000057e+03
-6.964162599999999641e-03	-1.775793099999999868e+03
-6.930246199999999350e-03	-1.774388200000000097e+03
-6.930246199999999350e-03	-1.773489900000000034e+03
-6.952856999999999787e-03	-1.772056700000000092e+03
-6.986773400000000078e-03	-1.771238700000000108e+03
-6.964162599999999641e-03	-1.770325599999999895e+03
-7.009384200000000516e-03	-1.769105400000000145e+03
-6.975467800000000225e-03	-1.767923400000000129e+03
-7.009384200000000516e-03	-1.766812000000000126e+03
-6.975467800000000225e-03	-1.765815700000000106e+03
-6.964162599999999641e-03	-1.764615700000000061e+03
-6.975467800000000225e-03	-1.763653999999999996e+03
-6.975467800000000225e-03	-1.762677799999999934e+03
-6.998079000000000799e-03	-1.761366299999999910e+03
-6.952856999999999787e-03	-1.760289099999999962e+03
-6.952856999999999787e-03	-1.759363299999999981e+03
-6.930246199999999350e-03	-1.758257700000000114e+03
-6.930246199999999350e-03	-1.757128799999999956e+03
-6.930246199999999350e-03	-1.756179599999999937e+03
-6.998079000000000799e-03	-1.754953999999999951e+03
-6.918940499999999896e-03	-1.753820399999999836e+03
-6.896329700000000326e-03	-1.753106899999999996e+03
-6.873718899999999889e-03	-1.751900800000000118e+03
-6.885024100000000473e-03	-1.750827199999999948e+03
-6.885024100000000473e-03	-1.749426099999999906e+03
-6.862413300000000035e-03	-1.748428400000000011e+03
-6.907635399999999780e-03	-1.747449200000000019e+03
-6.930246199999999350e-03	-1.746387699999999995e+03
-6.862413300000000035e-03	-1.745037000000000035e+03
-6.907635399999999780e-03	-1.744182199999999966e+03
-6.907635399999999780e-03	-1.743020099999999957e+03
-6.907635399999999780e-03	-1.742005800000000136e+03
-6.941551300000000334e-03	-1.741155399999999872e+03
-6.918940499999999896e-03	-1.739791300000000092e+03
-6.907635399999999780e-03	-1.738855999999999995e+03
-6.839802500000000465e-03	-1.737483699999999999e+03
-6.839802500000000465e-03	-1.736207799999999907e+03
-6.885024100000000473e-03	-1.735324299999999994e+03
-6.851107700000000182e-03	-1.734087800000000016e+03
-6.885024100000000473e-03	-1.733183399999999892e+03
-6.896329700000000326e-03	-1.732239199999999983e+03
-6.839802500000000465e-03	-1.731003500000000031e+03
-6.839802500000000465e-03	-1.729794799999999896e+03
-6.805886100000000175e-03	-1.729000400000000127e+03
-6.862413300000000035e-03	-1.727773599999999988e+03
-6.851107700000000182e-03	-1.726714100000000144e+03
-6.828496900000000612e-03	-1.725556000000000040e+03
-6.839802500000000465e-03	-1.724702999999999975e+03
-6.817191700000000028e-03	-1.723375199999999950e+03
-6.839802500000000465e-03	-1.722442099999999982e+03
-6.851107700000000182e-03	-1.721507500000000164e+03
-6.862413300000000035e-03	-1.720208599999999933e+03
-6.885024100000000473e-03	-1.719205699999999979e+03
-6.862413300000000035e-03	-1.718159199999999828e+03
-6.839802500000000465e-03	-1.716920100000000048e+03
-6.862413300000000035e-03	-1.715781799999999976e+03
-6.885024100000000473e-03	-1.714768000000000029e+03
-6.828496900000000612e-03	-1.713568299999999908e+03
-6.839802500000000465e-03	-1.712687200000000075e+03
-6.885024100000000473e-03	-1.711340400000000045e+03
-6.930246199999999350e-03	-1.710456099999999878e+03
-6.873718899999999889e-03	-1.709271100000000160e+03
-6.851107700000000182e-03	-1.707946699999999964e+03
-6.851107700000000182e-03	-1.706979799999999841e+03
-6.817191700000000028e-03	-1.705774699999999939e+03
-6.873718899999999889e-03	-1.704483199999999897e+03
-6.873718899999999889e-03	-1.703503699999999981e+03
-6.862413300000000035e-03	-1.702409300000000030e+03
-6.851107700000000182e-03	-1.701289199999999937e+03
-6.794580500000000321e-03	-1.700450099999999793e+03
-6.817191700000000028e-03	-1.699253999999999905e+03
-6.828496900000000612e-03	-1.698072699999999941e+03
-6.828496900000000612e-03	-1.696959800000000087e+03
-6.817191700000000028e-03	-1.695950600000000122e+03
-6.828496900000000612e-03	-1.695025699999999915e+03
-6.828496900000000612e-03	-1.693985699999999952e+03
-6.805886100000000175e-03	-1.692663000000000011e+03
-6.805886100000000175e-03	-1.691534100000000080e+03
-6.839802500000000465e-03	-1.690334100000000035e+03
-6.839802500000000465e-03	-1.689284499999999980e+03
-6.817191700000000028e-03	-1.688469299999999976e+03
-6.805886100000000175e-03	-1.687240299999999934e+03
-6.805886100000000175e-03	-1.686035599999999931e+03
-6.828496900000000612e-03	-1.684890800000000127e+03
-6.918940499999999896e-03	-1.683819600000000037e+03
-6.851107700000000182e-03	-1.682410200000000032e+03
-6.873718899999999889e-03	-1.681246700000000146e+03
-6.873718899999999889e-03	-1.680418299999999817e+03
-6.794580500000000321e-03	-1.679262399999999843e+03
-6.873718899999999889e-03	-1.677762400000000071e+03
-6.839802500000000465e-03	-1.676980999999999995e+03
-6.873718899999999889e-03	-1.675954100000000153e+03
-6.885024100000000473e-03	-1.674778000000000020e+03
