# ZSnsr (um)	Defl (nm)
2.998665400000000147e+00	-2.931505299999999892e+01
2.999699299999999624e+00	-2.929244200000000120e+01
3.000648100000000262e+00	-2.920199899999999715e+01
3.001727499999999882e+00	-2.925852599999999981e+01
3.002827299999999866e+00	-2.931505299999999892e+01
3.003721500000000155e+00	-2.931505299999999892e+01
3.004604000000000052e+00	-2.931505299999999892e+01
3.005718300000000287e+00	-2.926983299999999844e+01
3.006856799999999996e+00	-2.925852599999999981e+01
3.007808799999999838e+00	-2.922460999999999842e+01
3.008708099999999774e+00	-2.923591500000000210e+01
3.009694000000000091e+00	-2.928113799999999856e+01
3.010751900000000258e+00	-2.930374900000000338e+01
3.011844700000000152e+00	-2.926983299999999844e+01
3.012893999999999739e+00	-2.926983299999999844e+01
3.013815299999999642e+00	-2.931505299999999892e+01
3.014695300000000078e+00	-2.925852599999999981e+01
3.015686200000000206e+00	-2.925852599999999981e+01
3.016764400000000013e+00	-2.925852599999999981e+01
3.017863000000000184e+00	-2.928113799999999856e+01
3.019018299999999932e+00	-2.930374900000000338e+01
3.020170199999999916e+00	-2.929244200000000120e+01
3.021187199999999962e+00	-2.931505299999999892e+01
3.022138999999999687e+00	-2.929244200000000120e+01
3.023184499999999719e+00	-2.932636000000000109e+01
3.024284999999999890e+00	-2.932636000000000109e+01
3.025293600000000360e+00	-2.929244200000000120e+01
3.026199000000000083e+00	-2.924722199999999717e+01
3.027082800000000073e+00	-2.925852599999999981e+01
3.027967499999999923e+00	-2.928113799999999856e+01
3.028863799999999884e+00	-2.926983299999999844e+01
3.029845200000000016e+00	-2.930374900000000338e+01
3.030913100000000249e+00	-2.931505299999999892e+01
3.031955000000000400e+00	-2.932636000000000109e+01
3.032967000000000191e+00	-2.930374900000000338e+01
3.034033400000000213e+00	-2.932636000000000109e+01
3.035088399999999798e+00	-2.923591500000000210e+01
3.036014499999999838e+00	-2.925852599999999981e+01
3.036929699999999954e+00	-2.923591500000000210e+01
3.038078800000000079e+00	-2.923591500000000210e+01
3.039361200000000096e+00	-2.920199899999999715e+01
3.040435299999999952e+00	-2.921330599999999933e+01
3.041334099999999818e+00	-2.924722199999999717e+01
3.042335899999999871e+00	-2.928113799999999856e+01
3.043433300000000230e+00	-2.928113799999999856e+01
3.044470800000000033e+00	-2.928113799999999856e+01
3.045454599999999790e+00	-2.920199899999999715e+01
3.046404599999999796e+00	-2.921330599999999933e+01
3.047247000000000039e+00	-2.922460999999999842e+01
3.048052600000000112e+00	-2.923591500000000210e+01
3.049028199999999966e+00	-2.922460999999999842e+01
3.050166899999999792e+00	-2.923591500000000210e+01
3.051258999999999943e+00	-2.926983299999999844e+01
3.052277899999999988e+00	-2.920199899999999715e+01
3.053331299999999970e+00	-2.925852599999999981e+01
3.054367700000000241e+00	-2.925852599999999981e+01
3.055358099999999855e+00	-2.923591500000000210e+01
3.056392400000000009e+00	-2.919069400000000059e+01
3.057445599999999875e+00	-2.917938799999999944e+01
3.058476999999999890e+00	-2.922460999999999842e+01
3.059535200000000010e+00	-2.921330599999999933e+01
3.060601300000000080e+00	-2.921330599999999933e+01
3.061616600000000243e+00	-2.921330599999999933e+01
3.062585599999999797e+00	-2.925852599999999981e+01
3.063560099999999675e+00	-2.922460999999999842e+01
3.064605199999999918e+00	-2.921330599999999933e+01
3.065710600000000063e+00	-2.921330599999999933e+01
3.066760900000000234e+00	-2.916808299999999932e+01
3.067724700000000304e+00	-2.919069400000000059e+01
3.068753799999999643e+00	-2.920199899999999715e+01
3.069910899999999998e+00	-2.916808299999999932e+01
3.071014099999999747e+00	-2.923591500000000210e+01
3.071949800000000064e+00	-2.925852599999999981e+01
3.072806100000000207e+00	-2.922460999999999842e+01
3.073666699999999974e+00	-2.921330599999999933e+01
3.074600699999999964e+00	-2.926983299999999844e+01
3.075670300000000079e+00	-2.923591500000000210e+01
3.076791900000000357e+00	-2.923591500000000210e+01
3.077872900000000023e+00	-2.920199899999999715e+01
3.078970800000000008e+00	-2.921330599999999933e+01
3.080033999999999939e+00	-2.925852599999999981e+01
3.080917400000000139e+00	-2.925852599999999981e+01
3.081804400000000221e+00	-2.919069400000000059e+01
3.082946900000000046e+00	-2.917938799999999944e+01
3.084197899999999937e+00	-2.919069400000000059e+01
3.085290199999999761e+00	-2.921330599999999933e+01
3.086184100000000097e+00	-2.916808299999999932e+01
3.087019600000000086e+00	-2.916808299999999932e+01
3.087939800000000012e+00	-2.912286100000000033e+01
3.089009400000000127e+00	-2.919069400000000059e+01
3.090197000000000305e+00	-2.910025100000000009e+01
3.091319100000000208e+00	-2.916808299999999932e+01
3.092303999999999942e+00	-2.917938799999999944e+01
3.093362200000000062e+00	-2.915677799999999920e+01
3.094546199999999914e+00	-2.917938799999999944e+01
3.095659799999999962e+00	-2.917938799999999944e+01
3.096622500000000056e+00	-2.919069400000000059e+01
3.097501800000000305e+00	-2.914547199999999805e+01
3.098435900000000132e+00	-2.912286100000000033e+01
3.099480600000000141e+00	-2.913416700000000148e+01
3.100502899999999951e+00	-2.911155600000000021e+01
3.101481299999999663e+00	-2.914547199999999805e+01
3.102557500000000079e+00	-2.912286100000000033e+01
3.103712100000000085e+00	-2.906633300000000020e+01
3.104834400000000105e+00	-2.912286100000000033e+01
3.105923300000000165e+00	-2.915677799999999920e+01
3.106988100000000141e+00	-2.912286100000000033e+01
3.108016700000000299e+00	-2.911155600000000021e+01
3.109048699999999776e+00	-2.905502900000000110e+01
3.110118500000000008e+00	-2.906633300000000020e+01
3.111171499999999757e+00	-2.910025100000000009e+01
3.112095099999999892e+00	-2.919069400000000059e+01
3.112915000000000099e+00	-2.916808299999999932e+01
3.113823800000000031e+00	-2.908894499999999894e+01
3.114929300000000012e+00	-2.914547199999999805e+01
3.116133500000000112e+00	-2.912286100000000033e+01
3.117239199999999766e+00	-2.912286100000000033e+01
3.118176399999999848e+00	-2.911155600000000021e+01
3.119110899999999909e+00	-2.908894499999999894e+01
3.120196899999999829e+00	-2.912286100000000033e+01
3.121347399999999883e+00	-2.913416700000000148e+01
3.122420799999999996e+00	-2.911155600000000021e+01
3.123425099999999954e+00	-2.912286100000000033e+01
3.124396700000000138e+00	-2.912286100000000033e+01
3.125355499999999953e+00	-2.905502900000000110e+01
3.126356700000000099e+00	-2.910025100000000009e+01
3.127406699999999873e+00	-2.905502900000000110e+01
3.128458499999999809e+00	-2.907763999999999882e+01
3.129454599999999864e+00	-2.911155600000000021e+01
3.130381599999999764e+00	-2.915677799999999920e+01
3.131340699999999977e+00	-2.913416700000000148e+01
3.132427999999999990e+00	-2.914547199999999805e+01
3.133589900000000039e+00	-2.913416700000000148e+01
3.134705999999999992e+00	-2.914547199999999805e+01
3.135730799999999707e+00	-2.919069400000000059e+01
3.136734000000000133e+00	-2.914547199999999805e+01
3.137779500000000166e+00	-2.912286100000000033e+01
3.138812200000000274e+00	-2.910025100000000009e+01
3.139845100000000055e+00	-2.911155600000000021e+01
3.140983199999999975e+00	-2.911155600000000021e+01
3.142123199999999894e+00	-2.912286100000000033e+01
3.143087699999999707e+00	-2.913416700000000148e+01
3.143970400000000165e+00	-2.913416700000000148e+01
3.144986700000000024e+00	-2.914547199999999805e+01
3.146098599999999745e+00	-2.915677799999999920e+01
3.147074499999999997e+00	-2.911155600000000021e+01
3.147868499999999958e+00	-2.917938799999999944e+01
3.148695000000000022e+00	-2.916808299999999932e+01
3.149743400000000193e+00	-2.917938799999999944e+01
3.150937799999999900e+00	-2.915677799999999920e+01
3.152082599999999957e+00	-2.915677799999999920e+01
3.153168600000000321e+00	-2.912286100000000033e+01
3.154260599999999748e+00	-2.915677799999999920e+01
3.155323600000000006e+00	-2.913416700000000148e+01
3.156352500000000116e+00	-2.908894499999999894e+01
3.157382699999999875e+00	-2.911155600000000021e+01
3.158400199999999991e+00	-2.907763999999999882e+01
3.159418200000000176e+00	-2.915677799999999920e+01
3.160491400000000173e+00	-2.915677799999999920e+01
3.161612100000000147e+00	-2.905502900000000110e+01
3.162714800000000270e+00	-2.908894499999999894e+01
3.163772400000000040e+00	-2.904372199999999893e+01
3.164811499999999889e+00	-2.903241699999999881e+01
3.165817800000000126e+00	-2.907763999999999882e+01
3.166791400000000145e+00	-2.907763999999999882e+01
3.167800299999999680e+00	-2.908894499999999894e+01
3.168802799999999920e+00	-2.906633300000000020e+01
3.169808699999999924e+00	-2.907763999999999882e+01
3.170971199999999879e+00	-2.908894499999999894e+01
3.172168600000000005e+00	-2.910025100000000009e+01
3.173128300000000124e+00	-2.908894499999999894e+01
3.173932800000000221e+00	-2.906633300000000020e+01
3.174889800000000317e+00	-2.910025100000000009e+01
3.176096499999999878e+00	-2.911155600000000021e+01
3.177359299999999998e+00	-2.910025100000000009e+01
3.178470299999999860e+00	-2.911155600000000021e+01
3.179399300000000039e+00	-2.911155600000000021e+01
3.180289000000000144e+00	-2.919069400000000059e+01
3.181331099999999967e+00	-2.912286100000000033e+01
3.182467500000000005e+00	-2.911155600000000021e+01
3.183472200000000196e+00	-2.907763999999999882e+01
3.184403100000000375e+00	-2.907763999999999882e+01
3.185489499999999641e+00	-2.907763999999999882e+01
3.186702300000000321e+00	-2.905502900000000110e+01
3.187788900000000147e+00	-2.910025100000000009e+01
3.188680899999999596e+00	-2.910025100000000009e+01
3.189613200000000148e+00	-2.911155600000000021e+01
3.190717500000000317e+00	-2.907763999999999882e+01
3.191870100000000043e+00	-2.911155600000000021e+01
3.192966199999999866e+00	-2.910025100000000009e+01
3.194050600000000184e+00	-2.908894499999999894e+01
3.195174299999999690e+00	-2.915677799999999920e+01
3.196249099999999732e+00	-2.916808299999999932e+01
3.197219500000000103e+00	-2.913416700000000148e+01
3.198184900000000219e+00	-2.907763999999999882e+01
3.199234500000000203e+00	-2.908894499999999894e+01
3.200336300000000023e+00	-2.914547199999999805e+01
3.201377700000000104e+00	-2.904372199999999893e+01
3.202345400000000009e+00	-2.900980600000000109e+01
3.203347700000000131e+00	-2.905502900000000110e+01
3.204402699999999715e+00	-2.911155600000000021e+01
3.205447200000000052e+00	-2.911155600000000021e+01
3.206449300000000058e+00	-2.908894499999999894e+01
3.207451999999999970e+00	-2.907763999999999882e+01
3.208557499999999951e+00	-2.907763999999999882e+01
3.209757999999999889e+00	-2.906633300000000020e+01
3.210906000000000038e+00	-2.907763999999999882e+01
3.211943300000000168e+00	-2.907763999999999882e+01
3.212992199999999965e+00	-2.906633300000000020e+01
3.214112700000000267e+00	-2.905502900000000110e+01
3.215190600000000121e+00	-2.907763999999999882e+01
3.216165600000000069e+00	-2.905502900000000110e+01
3.217056900000000219e+00	-2.906633300000000020e+01
3.217871399999999937e+00	-2.905502900000000110e+01
3.218764300000000134e+00	-2.905502900000000110e+01
3.219917300000000093e+00	-2.908894499999999894e+01
3.221186299999999836e+00	-2.911155600000000021e+01
3.222279900000000197e+00	-2.911155600000000021e+01
3.223200099999999679e+00	-2.905502900000000110e+01
3.224190999999999807e+00	-2.905502900000000110e+01
3.225328800000000218e+00	-2.906633300000000020e+01
3.226477699999999782e+00	-2.907763999999999882e+01
3.227583899999999950e+00	-2.907763999999999882e+01
3.228673699999999869e+00	-2.906633300000000020e+01
3.229712099999999975e+00	-2.908894499999999894e+01
3.230706899999999937e+00	-2.908894499999999894e+01
3.231756000000000295e+00	-2.902111299999999972e+01
3.232876899999999942e+00	-2.906633300000000020e+01
3.233992199999999873e+00	-2.907763999999999882e+01
3.235062899999999964e+00	-2.900980600000000109e+01
3.236099899999999696e+00	-2.906633300000000020e+01
3.237151499999999960e+00	-2.907763999999999882e+01
3.238196299999999805e+00	-2.903241699999999881e+01
3.239123999999999892e+00	-2.904372199999999893e+01
3.240063999999999833e+00	-2.903241699999999881e+01
3.241223999999999883e+00	-2.902111299999999972e+01
3.242393900000000162e+00	-2.910025100000000009e+01
3.243353400000000164e+00	-2.907763999999999882e+01
3.244327399999999972e+00	-2.908894499999999894e+01
3.245480699999999885e+00	-2.910025100000000009e+01
3.246666400000000063e+00	-2.910025100000000009e+01
3.247823799999999927e+00	-2.907763999999999882e+01
3.248966799999999822e+00	-2.905502900000000110e+01
3.249968799999999991e+00	-2.910025100000000009e+01
3.250806199999999979e+00	-2.908894499999999894e+01
3.251644999999999897e+00	-2.912286100000000033e+01
3.252535600000000304e+00	-2.910025100000000009e+01
3.253449899999999673e+00	-2.914547199999999805e+01
3.254476700000000111e+00	-2.914547199999999805e+01
3.255639299999999903e+00	-2.912286100000000033e+01
3.256813699999999923e+00	-2.913416700000000148e+01
3.257896000000000125e+00	-2.913416700000000148e+01
3.258887099999999926e+00	-2.915677799999999920e+01
3.259924100000000102e+00	-2.916808299999999932e+01
3.261064900000000044e+00	-2.914547199999999805e+01
3.262124000000000024e+00	-2.914547199999999805e+01
3.263037799999999766e+00	-2.911155600000000021e+01
