# ZSnsr (um)	Defl (nm)
1.729700800000000038e+00	-1.587286399999999809e+01
1.730561699999999981e+00	-1.590678000000000125e+01
1.731497799999999865e+00	-1.590678000000000125e+01
1.732685399999999820e+00	-1.590678000000000125e+01
1.733948599999999951e+00	-1.587286399999999809e+01
1.735051700000000086e+00	-1.587286399999999809e+01
1.735993899999999979e+00	-1.587286399999999809e+01
1.736935800000000141e+00	-1.594069599999999909e+01
1.737973100000000048e+00	-1.590678000000000125e+01
1.739067600000000047e+00	-1.590678000000000125e+01
1.740140500000000090e+00	-1.597461399999999898e+01
1.741172100000000000e+00	-1.596330700000000036e+01
1.742197500000000066e+00	-1.598591799999999807e+01
1.743218900000000016e+00	-1.598591799999999807e+01
1.744265300000000130e+00	-1.595200200000000024e+01
1.745407900000000012e+00	-1.596330700000000036e+01
1.746573799999999954e+00	-1.591808600000000240e+01
1.747645099999999951e+00	-1.589547500000000113e+01
1.748659399999999975e+00	-1.589547500000000113e+01
1.749665199999999921e+00	-1.594069599999999909e+01
1.750664800000000021e+00	-1.594069599999999909e+01
1.751707000000000125e+00	-1.589547500000000113e+01
1.752805799999999969e+00	-1.591808600000000240e+01
1.753888499999999961e+00	-1.586155899999999797e+01
1.754938499999999957e+00	-1.585025300000000037e+01
1.756034700000000059e+00	-1.585025300000000037e+01
1.757168199999999958e+00	-1.583894800000000025e+01
1.758217900000000000e+00	-1.585025300000000037e+01
1.759185899999999858e+00	-1.586155899999999797e+01
1.760231499999999949e+00	-1.586155899999999797e+01
1.761368000000000045e+00	-1.586155899999999797e+01
1.762415099999999901e+00	-1.588416899999999998e+01
1.763362399999999885e+00	-1.585025300000000037e+01
1.764400799999999991e+00	-1.583894800000000025e+01
1.765568400000000038e+00	-1.591808600000000240e+01
1.766734000000000027e+00	-1.585025300000000037e+01
1.767821199999999982e+00	-1.585025300000000037e+01
1.768811099999999970e+00	-1.585025300000000037e+01
1.769766900000000032e+00	-1.587286399999999809e+01
1.770831299999999997e+00	-1.589547500000000113e+01
1.772022599999999892e+00	-1.583894800000000025e+01
1.773262300000000069e+00	-1.586155899999999797e+01
1.774473499999999815e+00	-1.580503000000000036e+01
1.775574800000000009e+00	-1.586155899999999797e+01
1.776595900000000006e+00	-1.586155899999999797e+01
1.777565099999999898e+00	-1.590678000000000125e+01
1.778421399999999819e+00	-1.585025300000000037e+01
1.779293800000000036e+00	-1.588416899999999998e+01
1.780380200000000190e+00	-1.592939099999999897e+01
1.781566100000000041e+00	-1.589547500000000113e+01
1.782644099999999954e+00	-1.582764099999999985e+01
1.783668599999999937e+00	-1.587286399999999809e+01
1.784809099999999926e+00	-1.588416899999999998e+01
1.786045600000000011e+00	-1.591808600000000240e+01
1.787193199999999926e+00	-1.592939099999999897e+01
1.788195500000000049e+00	-1.592939099999999897e+01
1.789178600000000063e+00	-1.594069599999999909e+01
1.790189599999999936e+00	-1.594069599999999909e+01
1.791155999999999970e+00	-1.595200200000000024e+01
1.792128299999999896e+00	-1.588416899999999998e+01
1.793262300000000087e+00	-1.583894800000000025e+01
1.794534199999999968e+00	-1.587286399999999809e+01
1.795717899999999867e+00	-1.588416899999999998e+01
1.796709499999999959e+00	-1.586155899999999797e+01
1.797671999999999937e+00	-1.589547500000000113e+01
1.798742100000000121e+00	-1.582764099999999985e+01
1.799839500000000037e+00	-1.586155899999999797e+01
1.800886100000000045e+00	-1.583894800000000025e+01
1.801935900000000146e+00	-1.589547500000000113e+01
1.803059799999999990e+00	-1.594069599999999909e+01
1.804257599999999906e+00	-1.591808600000000240e+01
1.805423400000000012e+00	-1.587286399999999809e+01
1.806451100000000087e+00	-1.587286399999999809e+01
1.807397799999999943e+00	-1.588416899999999998e+01
1.808363200000000059e+00	-1.589547500000000113e+01
1.809368100000000146e+00	-1.585025300000000037e+01
1.810447899999999999e+00	-1.587286399999999809e+01
1.811606199999999944e+00	-1.589547500000000113e+01
1.812771000000000132e+00	-1.587286399999999809e+01
1.813854599999999984e+00	-1.586155899999999797e+01
1.814781199999999872e+00	-1.590678000000000125e+01
1.815681600000000007e+00	-1.592939099999999897e+01
1.816829599999999934e+00	-1.589547500000000113e+01
1.818154099999999884e+00	-1.590678000000000125e+01
1.819314799999999899e+00	-1.585025300000000037e+01
1.820279399999999992e+00	-1.581633699999999898e+01
1.821289299999999889e+00	-1.580503000000000036e+01
1.822386500000000131e+00	-1.580503000000000036e+01
1.823431099999999860e+00	-1.577111399999999897e+01
1.824417500000000025e+00	-1.580503000000000036e+01
1.825439399999999823e+00	-1.582764099999999985e+01
1.826501799999999953e+00	-1.583894800000000025e+01
1.827550900000000089e+00	-1.583894800000000025e+01
1.828570200000000145e+00	-1.581633699999999898e+01
1.829592499999999955e+00	-1.582764099999999985e+01
1.830644799999999961e+00	-1.578242100000000114e+01
1.831712800000000030e+00	-1.582764099999999985e+01
1.832765999999999895e+00	-1.582764099999999985e+01
1.833812600000000126e+00	-1.581633699999999898e+01
1.834892600000000096e+00	-1.581633699999999898e+01
1.835963299999999965e+00	-1.578242100000000114e+01
1.836974000000000107e+00	-1.580503000000000036e+01
1.838004400000000205e+00	-1.583894800000000025e+01
1.839090399999999903e+00	-1.585025300000000037e+01
1.840158799999999983e+00	-1.585025300000000037e+01
1.841193599999999986e+00	-1.586155899999999797e+01
1.842230599999999940e+00	-1.582764099999999985e+01
1.843316100000000013e+00	-1.586155899999999797e+01
1.844475700000000051e+00	-1.581633699999999898e+01
1.845685299999999973e+00	-1.583894800000000025e+01
1.846913799999999828e+00	-1.586155899999999797e+01
1.848092699999999811e+00	-1.583894800000000025e+01
1.849162600000000101e+00	-1.583894800000000025e+01
1.850163900000000083e+00	-1.588416899999999998e+01
1.851136200000000009e+00	-1.587286399999999809e+01
1.852116400000000107e+00	-1.587286399999999809e+01
1.853223700000000029e+00	-1.583894800000000025e+01
1.854453600000000035e+00	-1.579372500000000024e+01
1.855596099999999860e+00	-1.583894800000000025e+01
1.856582100000000013e+00	-1.582764099999999985e+01
1.857555600000000195e+00	-1.581633699999999898e+01
1.858628399999999958e+00	-1.586155899999999797e+01
1.859818399999999983e+00	-1.585025300000000037e+01
1.861042599999999991e+00	-1.578242100000000114e+01
1.862163999999999930e+00	-1.585025300000000037e+01
1.863163300000000078e+00	-1.588416899999999998e+01
1.864147900000000080e+00	-1.585025300000000037e+01
1.865199400000000063e+00	-1.581633699999999898e+01
1.866313600000000017e+00	-1.580503000000000036e+01
1.867474600000000207e+00	-1.583894800000000025e+01
1.868659199999999965e+00	-1.580503000000000036e+01
1.869800799999999930e+00	-1.579372500000000024e+01
1.870883800000000097e+00	-1.583894800000000025e+01
1.871957699999999836e+00	-1.579372500000000024e+01
1.872999099999999917e+00	-1.572589300000000101e+01
1.873964399999999975e+00	-1.574850300000000125e+01
1.874926699999999835e+00	-1.578242100000000114e+01
1.875941999999999998e+00	-1.582764099999999985e+01
1.876999899999999943e+00	-1.581633699999999898e+01
1.878124999999999822e+00	-1.579372500000000024e+01
1.879285899999999954e+00	-1.580503000000000036e+01
1.880401100000000048e+00	-1.578242100000000114e+01
1.881463300000000061e+00	-1.579372500000000024e+01
1.882518399999999925e+00	-1.585025300000000037e+01
1.883606000000000114e+00	-1.585025300000000037e+01
1.884719499999999881e+00	-1.587286399999999809e+01
1.885826500000000072e+00	-1.579372500000000024e+01
1.886918399999999885e+00	-1.585025300000000037e+01
1.887989799999999940e+00	-1.583894800000000025e+01
1.889049399999999990e+00	-1.580503000000000036e+01
1.890139399999999803e+00	-1.583894800000000025e+01
1.891253300000000026e+00	-1.585025300000000037e+01
1.892315500000000039e+00	-1.582764099999999985e+01
1.893339500000000175e+00	-1.581633699999999898e+01
