# ZSnsr (um)	Defl (nm)
-1.768428300000000064e+00	-2.950724799999999703e+00
-1.767379000000000033e+00	-2.984640999999999877e+00
-1.766373100000000029e+00	-3.018557400000000168e+00
-1.765300499999999939e+00	-2.984640999999999877e+00
-1.764172899999999933e+00	-2.928113800000000211e+00
-1.763103099999999923e+00	-2.950724799999999703e+00
-1.762048800000000082e+00	-2.995946599999999904e+00
-1.760872600000000121e+00	-2.973335599999999967e+00
-1.759603299999999981e+00	-2.962030200000000058e+00
-1.758441600000000049e+00	-2.973335599999999967e+00
-1.757479900000000095e+00	-2.973335599999999967e+00
-1.756573500000000010e+00	-2.995946599999999904e+00
-1.755585500000000021e+00	-2.984640999999999877e+00
-1.754541600000000034e+00	-2.962030200000000058e+00
-1.753479199999999905e+00	-2.984640999999999877e+00
-1.752376400000000167e+00	-2.973335599999999967e+00
-1.751242600000000094e+00	-2.995946599999999904e+00
-1.750123600000000001e+00	-2.962030200000000058e+00
-1.749001500000000098e+00	-2.984640999999999877e+00
-1.747870600000000163e+00	-2.962030200000000058e+00
-1.746836899999999915e+00	-2.939419200000000121e+00
-1.745909200000000050e+00	-2.984640999999999877e+00
-1.744894300000000120e+00	-2.928113800000000211e+00
-1.743689299999999998e+00	-2.928113800000000211e+00
-1.742509499999999933e+00	-2.950724799999999703e+00
-1.741572599999999804e+00	-2.962030200000000058e+00
-1.740708099999999980e+00	-2.962030200000000058e+00
-1.739671900000000049e+00	-2.973335599999999967e+00
-1.738546600000000053e+00	-2.950724799999999703e+00
-1.737503999999999937e+00	-2.962030200000000058e+00
-1.736515099999999867e+00	-2.984640999999999877e+00
-1.735465199999999930e+00	-2.939419200000000121e+00
-1.734356000000000009e+00	-2.950724799999999703e+00
-1.733292500000000125e+00	-2.984640999999999877e+00
-1.732293899999999942e+00	-2.962030200000000058e+00
-1.731214900000000112e+00	-2.928113800000000211e+00
-1.730014099999999999e+00	-2.905502900000000110e+00
-1.728880200000000089e+00	-2.939419200000000121e+00
-1.727877600000000013e+00	-2.928113800000000211e+00
-1.726866199999999907e+00	-2.928113800000000211e+00
-1.725812899999999983e+00	-2.995946599999999904e+00
-1.724767299999999892e+00	-2.995946599999999904e+00
-1.723657999999999912e+00	-2.984640999999999877e+00
-1.722469499999999876e+00	-2.962030200000000058e+00
-1.721387299999999954e+00	-2.984640999999999877e+00
-1.720446799999999943e+00	-2.928113800000000211e+00
-1.719465800000000044e+00	-2.973335599999999967e+00
-1.718394099999999813e+00	-3.018557400000000168e+00
-1.717271900000000073e+00	-3.007252000000000258e+00
-1.716123999999999983e+00	-3.029862800000000078e+00
-1.715025699999999986e+00	-3.018557400000000168e+00
-1.713986499999999857e+00	-3.007252000000000258e+00
-1.712924600000000019e+00	-3.075084599999999835e+00
-1.711787100000000006e+00	-3.029862800000000078e+00
-1.710593400000000042e+00	-2.984640999999999877e+00
-1.709423899999999996e+00	-2.995946599999999904e+00
-1.708344899999999944e+00	-2.995946599999999904e+00
-1.707311800000000046e+00	-2.984640999999999877e+00
-1.706193899999999930e+00	-2.962030200000000058e+00
-1.704995700000000003e+00	-3.007252000000000258e+00
-1.703913400000000022e+00	-2.995946599999999904e+00
-1.702976299999999998e+00	-2.995946599999999904e+00
-1.701968800000000170e+00	-3.052473800000000015e+00
-1.700844299999999976e+00	-3.075084599999999835e+00
-1.699735400000000007e+00	-3.018557400000000168e+00
-1.698658499999999849e+00	-3.007252000000000258e+00
-1.697594100000000106e+00	-3.041168400000000105e+00
-1.696581400000000128e+00	-3.075084599999999835e+00
-1.695616100000000070e+00	-3.041168400000000105e+00
-1.694623600000000119e+00	-3.041168400000000105e+00
-1.693504000000000120e+00	-3.007252000000000258e+00
-1.692244300000000035e+00	-3.063779199999999925e+00
-1.691000200000000175e+00	-3.018557400000000168e+00
-1.689955100000000154e+00	-2.973335599999999967e+00
-1.689082200000000089e+00	-3.018557400000000168e+00
-1.688168100000000171e+00	-3.029862800000000078e+00
-1.687068599999999918e+00	-2.973335599999999967e+00
-1.685840599999999911e+00	-2.962030200000000058e+00
-1.684676599999999969e+00	-2.984640999999999877e+00
-1.683696300000000035e+00	-2.995946599999999904e+00
-1.682782900000000081e+00	-3.086390299999999698e+00
-1.681778699999999960e+00	-3.109001099999999962e+00
-1.680677899999999836e+00	-3.007252000000000258e+00
-1.679489400000000021e+00	-3.063779199999999925e+00
-1.678250799999999820e+00	-3.075084599999999835e+00
-1.677074999999999871e+00	-3.075084599999999835e+00
-1.675942499999999891e+00	-3.063779199999999925e+00
-1.674782900000000074e+00	-3.052473800000000015e+00
-1.673672999999999966e+00	-2.995946599999999904e+00
-1.672656900000000002e+00	-2.984640999999999877e+00
-1.671625799999999940e+00	-3.029862800000000078e+00
-1.670501699999999978e+00	-3.018557400000000168e+00
-1.669392100000000045e+00	-2.973335599999999967e+00
-1.668415999999999899e+00	-2.928113800000000211e+00
-1.667464900000000139e+00	-2.962030200000000058e+00
-1.666389200000000015e+00	-2.973335599999999967e+00
-1.665256400000000081e+00	-3.007252000000000258e+00
-1.664190899999999917e+00	-2.995946599999999904e+00
-1.663146299999999966e+00	-2.995946599999999904e+00
-1.662020400000000064e+00	-3.018557400000000168e+00
-1.660840899999999953e+00	-3.007252000000000258e+00
-1.659707999999999961e+00	-2.973335599999999967e+00
-1.658658300000000141e+00	-3.007252000000000258e+00
-1.657656000000000018e+00	-3.007252000000000258e+00
-1.656675899999999979e+00	-2.995946599999999904e+00
-1.655674900000000171e+00	-3.007252000000000258e+00
-1.654561699999999913e+00	-2.984640999999999877e+00
-1.653346100000000041e+00	-2.962030200000000058e+00
-1.652137299999999920e+00	-2.905502900000000110e+00
-1.651026000000000105e+00	-2.973335599999999967e+00
-1.650057799999999908e+00	-2.984640999999999877e+00
-1.649126499999999940e+00	-2.950724799999999703e+00
-1.648037799999999997e+00	-2.905502900000000110e+00
-1.646833900000000073e+00	-2.962030200000000058e+00
-1.645698899999999965e+00	-2.984640999999999877e+00
-1.644607000000000152e+00	-2.973335599999999967e+00
-1.643481500000000040e+00	-2.928113800000000211e+00
-1.642389000000000099e+00	-2.939419200000000121e+00
-1.641347499999999959e+00	-2.939419200000000121e+00
-1.640301299999999962e+00	-2.973335599999999967e+00
-1.639214500000000019e+00	-2.894197300000000084e+00
-1.638081399999999910e+00	-2.950724799999999703e+00
-1.636962900000000110e+00	-2.962030200000000058e+00
-1.635912299999999986e+00	-2.984640999999999877e+00
-1.634885199999999816e+00	-2.894197300000000084e+00
-1.633847399999999839e+00	-2.916808399999999857e+00
-1.632791700000000068e+00	-2.928113800000000211e+00
-1.631653000000000020e+00	-2.984640999999999877e+00
-1.630455399999999999e+00	-2.928113800000000211e+00
-1.629324300000000170e+00	-2.973335599999999967e+00
-1.628278799999999915e+00	-2.962030200000000058e+00
-1.627253600000000189e+00	-2.984640999999999877e+00
-1.626172500000000021e+00	-2.928113800000000211e+00
-1.625016699999999981e+00	-2.905502900000000110e+00
-1.623904299999999967e+00	-2.962030200000000058e+00
-1.622843499999999883e+00	-2.984640999999999877e+00
-1.621663400000000088e+00	-2.962030200000000058e+00
-1.620421100000000170e+00	-2.962030200000000058e+00
-1.619351800000000008e+00	-2.962030200000000058e+00
-1.618432599999999999e+00	-2.882891899999999730e+00
-1.617466299999999801e+00	-2.950724799999999703e+00
-1.616373399999999849e+00	-2.950724799999999703e+00
-1.615218400000000054e+00	-2.950724799999999703e+00
-1.614103700000000030e+00	-2.939419200000000121e+00
-1.613032999999999939e+00	-2.905502900000000110e+00
-1.611933000000000060e+00	-2.916808399999999857e+00
-1.610821800000000081e+00	-2.950724799999999703e+00
-1.609801800000000060e+00	-2.928113800000000211e+00
-1.608835000000000015e+00	-2.950724799999999703e+00
-1.607743799999999945e+00	-2.962030200000000058e+00
-1.606552399999999992e+00	-2.894197300000000084e+00
-1.605449899999999985e+00	-2.882891899999999730e+00
-1.604378099999999918e+00	-2.928113800000000211e+00
-1.603160400000000152e+00	-2.928113800000000211e+00
-1.601912099999999839e+00	-2.939419200000000121e+00
-1.600817099999999993e+00	-2.916808399999999857e+00
-1.599789099999999964e+00	-2.916808399999999857e+00
-1.598755700000000113e+00	-2.984640999999999877e+00
-1.597795199999999971e+00	-2.995946599999999904e+00
-1.596797600000000150e+00	-3.018557400000000168e+00
-1.595579999999999998e+00	-2.962030200000000058e+00
-1.594262399999999857e+00	-2.905502900000000110e+00
-1.593071099999999962e+00	-2.928113800000000211e+00
-1.592039399999999993e+00	-2.916808399999999857e+00
-1.591081699999999932e+00	-2.962030200000000058e+00
-1.590078600000000009e+00	-2.950724799999999703e+00
-1.588960499999999998e+00	-2.984640999999999877e+00
-1.587787199999999954e+00	-2.984640999999999877e+00
-1.586657700000000171e+00	-3.007252000000000258e+00
-1.585610299999999917e+00	-2.950724799999999703e+00
-1.584553499999999948e+00	-2.995946599999999904e+00
-1.583408900000000008e+00	-2.995946599999999904e+00
-1.582238699999999998e+00	-3.029862800000000078e+00
-1.581075399999999798e+00	-2.973335599999999967e+00
-1.579963200000000123e+00	-2.995946599999999904e+00
-1.578965600000000080e+00	-2.973335599999999967e+00
-1.577987499999999876e+00	-2.939419200000000121e+00
-1.576925600000000038e+00	-2.928113800000000211e+00
-1.575804500000000052e+00	-2.950724799999999703e+00
-1.574665499999999829e+00	-2.962030200000000058e+00
-1.573502699999999921e+00	-2.950724799999999703e+00
-1.572313300000000025e+00	-2.950724799999999703e+00
-1.571179499999999951e+00	-2.973335599999999967e+00
