# ZSnsr (um)	Defl (nm)
4.131724799999999753e+00	-3.194922700000000049e+01
4.132786199999999965e+00	-3.188139199999999818e+01
4.133789399999999503e+00	-3.183617299999999872e+01
4.134737499999999955e+00	-3.184747800000000240e+01
4.135697099999999793e+00	-3.181356000000000250e+01
4.136714300000000399e+00	-3.177964599999999606e+01
4.137655200000000200e+00	-3.185878199999999794e+01
4.138424199999999331e+00	-3.185878199999999794e+01
4.139183100000000337e+00	-3.184747800000000240e+01
4.140114899999999487e+00	-3.188139199999999818e+01
4.141142199999999995e+00	-3.183617299999999872e+01
4.142085299999999748e+00	-3.183617299999999872e+01
4.142998500000000028e+00	-3.177964599999999606e+01
4.144038499999999736e+00	-3.179095000000000226e+01
4.145101200000000041e+00	-3.183617299999999872e+01
4.145997500000000002e+00	-3.183617299999999872e+01
4.146817900000000279e+00	-3.187008699999999806e+01
4.147754700000000128e+00	-3.185878199999999794e+01
4.148754700000000462e+00	-3.185878199999999794e+01
4.149654200000000515e+00	-3.187008699999999806e+01
4.150533199999999923e+00	-3.188139199999999818e+01
4.151575000000000237e+00	-3.184747800000000240e+01
4.152720099999999803e+00	-3.181356000000000250e+01
4.153809599999999769e+00	-3.183617299999999872e+01
4.154838299999999762e+00	-3.177964599999999606e+01
4.155826900000000101e+00	-3.176833700000000249e+01
4.156735000000000291e+00	-3.177964599999999606e+01
4.157614500000000213e+00	-3.172311799999999593e+01
4.158523100000000028e+00	-3.175703299999999984e+01
4.159404900000000183e+00	-3.175703299999999984e+01
4.160302500000000236e+00	-3.176833700000000249e+01
4.161310699999999585e+00	-3.179095000000000226e+01
4.162344799999999623e+00	-3.181356000000000250e+01
4.163318900000000156e+00	-3.177964599999999606e+01
4.164270600000000044e+00	-3.182486500000000262e+01
4.165227400000000024e+00	-3.180225500000000238e+01
4.166177400000000475e+00	-3.181356000000000250e+01
4.167122400000000226e+00	-3.177964599999999606e+01
4.168042300000000644e+00	-3.179095000000000226e+01
4.168923200000000051e+00	-3.179095000000000226e+01
4.169826800000000055e+00	-3.174572799999999617e+01
4.170780399999999943e+00	-3.175703299999999984e+01
4.171727100000000021e+00	-3.172311799999999593e+01
4.172632099999999511e+00	-3.168920100000000062e+01
4.173525700000000782e+00	-3.173442299999999605e+01
4.174480600000000763e+00	-3.175703299999999984e+01
4.175542899999999946e+00	-3.174572799999999617e+01
4.176687100000000541e+00	-3.173442299999999605e+01
4.177767099999999623e+00	-3.177964599999999606e+01
4.178651600000000244e+00	-3.170050499999999971e+01
4.179445099999999691e+00	-3.174572799999999617e+01
4.180320499999999662e+00	-3.177964599999999606e+01
4.181280899999999967e+00	-3.183617299999999872e+01
4.182289599999999830e+00	-3.181356000000000250e+01
4.183376899999999843e+00	-3.177964599999999606e+01
4.184516000000000346e+00	-3.180225500000000238e+01
4.185576499999999811e+00	-3.181356000000000250e+01
4.186477299999999957e+00	-3.176833700000000249e+01
4.187278100000000336e+00	-3.177964599999999606e+01
4.188131199999999943e+00	-3.177964599999999606e+01
4.189185300000000112e+00	-3.175703299999999984e+01
4.190386299999999231e+00	-3.180225500000000238e+01
4.191460900000000045e+00	-3.172311799999999593e+01
4.192297199999999613e+00	-3.181356000000000250e+01
4.193080300000000094e+00	-3.175703299999999984e+01
4.194008400000000414e+00	-3.175703299999999984e+01
4.195047900000000496e+00	-3.176833700000000249e+01
4.196037500000000087e+00	-3.174572799999999617e+01
4.196952399999999805e+00	-3.173442299999999605e+01
4.197826899999999917e+00	-3.167789600000000050e+01
4.198673199999999994e+00	-3.171180999999999983e+01
4.199624100000000304e+00	-3.173442299999999605e+01
4.200760899999999687e+00	-3.177964599999999606e+01
4.201924199999999665e+00	-3.172311799999999593e+01
4.202936000000000227e+00	-3.177964599999999606e+01
4.203799100000000344e+00	-3.177964599999999606e+01
4.204634500000000052e+00	-3.175703299999999984e+01
4.205547199999999819e+00	-3.174572799999999617e+01
4.206594899999999804e+00	-3.173442299999999605e+01
4.207741799999999976e+00	-3.177964599999999606e+01
4.208819500000000602e+00	-3.176833700000000249e+01
4.209743600000000363e+00	-3.174572799999999617e+01
4.210635299999999859e+00	-3.176833700000000249e+01
4.211599800000000116e+00	-3.174572799999999617e+01
4.212565299999999624e+00	-3.173442299999999605e+01
4.213441600000000342e+00	-3.175703299999999984e+01
4.214351499999999362e+00	-3.177964599999999606e+01
4.215443800000000074e+00	-3.179095000000000226e+01
4.216573399999999694e+00	-3.173442299999999605e+01
4.217535699999999999e+00	-3.176833700000000249e+01
4.218398800000000115e+00	-3.176833700000000249e+01
4.219320500000000251e+00	-3.174572799999999617e+01
4.220285999999999760e+00	-3.175703299999999984e+01
4.221269099999999774e+00	-3.174572799999999617e+01
4.222318699999999758e+00	-3.172311799999999593e+01
4.223358199999999840e+00	-3.170050499999999971e+01
4.224280500000000771e+00	-3.168920100000000062e+01
4.225147699999999951e+00	-3.170050499999999971e+01
4.226055399999999906e+00	-3.171180999999999983e+01
4.226987600000000178e+00	-3.171180999999999983e+01
4.227955299999999639e+00	-3.170050499999999971e+01
4.229047600000000351e+00	-3.170050499999999971e+01
4.230192200000000291e+00	-3.173442299999999605e+01
4.231201300000000387e+00	-3.166658800000000085e+01
4.232082100000000402e+00	-3.165528300000000073e+01
4.232952999999999300e+00	-3.165528300000000073e+01
4.233856099999999678e+00	-3.164397800000000061e+01
4.234854299999999405e+00	-3.162136899999999784e+01
4.235996099999999487e+00	-3.167789600000000050e+01
4.237172600000000067e+00	-3.168920100000000062e+01
4.238216200000000100e+00	-3.166658800000000085e+01
4.239086099999999746e+00	-3.163267300000000048e+01
4.239945200000000192e+00	-3.162136899999999784e+01
4.240940099999999546e+00	-3.162136899999999784e+01
4.241945999999999550e+00	-3.163267300000000048e+01
4.242897400000000374e+00	-3.168920100000000062e+01
4.243914600000000092e+00	-3.165528300000000073e+01
4.244895500000000155e+00	-3.165528300000000073e+01
4.245754599999999712e+00	-3.166658800000000085e+01
4.246698600000000212e+00	-3.165528300000000073e+01
4.247771800000000653e+00	-3.166658800000000085e+01
4.248809099999999894e+00	-3.170050499999999971e+01
4.249828599999999845e+00	-3.156484099999999771e+01
4.250878600000000063e+00	-3.161006000000000071e+01
4.251846800000000037e+00	-3.168920100000000062e+01
4.252749900000000416e+00	-3.172311799999999593e+01
4.253725400000000434e+00	-3.168920100000000062e+01
4.254698100000000593e+00	-3.168920100000000062e+01
4.255530700000000444e+00	-3.166658800000000085e+01
4.256377500000000147e+00	-3.164397800000000061e+01
4.257464799999999272e+00	-3.164397800000000061e+01
4.258669799999999839e+00	-3.159875599999999807e+01
4.259702599999999784e+00	-3.161006000000000071e+01
4.260538799999999959e+00	-3.164397800000000061e+01
4.261389699999999614e+00	-3.159875599999999807e+01
4.262401500000000176e+00	-3.159875599999999807e+01
4.263476499999999447e+00	-3.157614599999999783e+01
4.264406000000000141e+00	-3.163267300000000048e+01
4.265213600000000049e+00	-3.159875599999999807e+01
4.266163200000000266e+00	-3.159875599999999807e+01
4.267294999999999838e+00	-3.158745099999999795e+01
4.268319599999999880e+00	-3.166658800000000085e+01
4.269158599999999915e+00	-3.164397800000000061e+01
4.270063999999999638e+00	-3.164397800000000061e+01
4.271114899999999714e+00	-3.168920100000000062e+01
4.272172199999999975e+00	-3.163267300000000048e+01
4.273197599999999596e+00	-3.166658800000000085e+01
4.274220399999999920e+00	-3.168920100000000062e+01
4.275193999999999939e+00	-3.162136899999999784e+01
4.276102599999999754e+00	-3.165528300000000073e+01
4.277017500000000361e+00	-3.166658800000000085e+01
4.277987999999999680e+00	-3.165528300000000073e+01
4.278986999999999874e+00	-3.165528300000000073e+01
4.279981100000000538e+00	-3.165528300000000073e+01
4.280984700000000309e+00	-3.167789600000000050e+01
4.282007000000000119e+00	-3.163267300000000048e+01
4.282994300000000365e+00	-3.164397800000000061e+01
4.283899200000000462e+00	-3.162136899999999784e+01
4.284811399999999715e+00	-3.163267300000000048e+01
4.285849200000000359e+00	-3.162136899999999784e+01
4.286914200000000008e+00	-3.165528300000000073e+01
4.287881900000000357e+00	-3.164397800000000061e+01
4.288880499999999429e+00	-3.161006000000000071e+01
4.290022800000000025e+00	-3.163267300000000048e+01
4.291160200000000202e+00	-3.163267300000000048e+01
4.292133299999999707e+00	-3.171180999999999983e+01
4.293031899999999901e+00	-3.166658800000000085e+01
4.293994200000000205e+00	-3.170050499999999971e+01
4.294960899999999526e+00	-3.170050499999999971e+01
4.295832200000000434e+00	-3.166658800000000085e+01
4.296724499999999836e+00	-3.164397800000000061e+01
4.297786299999999393e+00	-3.165528300000000073e+01
4.298868999999999829e+00	-3.168920100000000062e+01
4.299758100000000027e+00	-3.170050499999999971e+01
4.300563900000000217e+00	-3.170050499999999971e+01
4.301517000000000479e+00	-3.164397800000000061e+01
4.302577999999999570e+00	-3.167789600000000050e+01
4.303581600000000229e+00	-3.168920100000000062e+01
4.304573800000000006e+00	-3.167789600000000050e+01
4.305647099999999838e+00	-3.167789600000000050e+01
4.306705299999999959e+00	-3.165528300000000073e+01
4.307656999999999847e+00	-3.157614599999999783e+01
4.308602500000000113e+00	-3.162136899999999784e+01
4.309625599999999501e+00	-3.165528300000000073e+01
4.310662500000000286e+00	-3.159875599999999807e+01
4.311706599999999945e+00	-3.166658800000000085e+01
4.312769799999999876e+00	-3.163267300000000048e+01
4.313748799999999939e+00	-3.157614599999999783e+01
4.314638799999999996e+00	-3.161006000000000071e+01
4.315537800000000423e+00	-3.162136899999999784e+01
4.316505100000000539e+00	-3.162136899999999784e+01
4.317560499999999912e+00	-3.153092400000000239e+01
4.318607400000000318e+00	-3.159875599999999807e+01
4.319549099999999697e+00	-3.162136899999999784e+01
4.320470900000000114e+00	-3.162136899999999784e+01
4.321468199999999982e+00	-3.162136899999999784e+01
4.322520899999999777e+00	-3.158745099999999795e+01
4.323590900000000126e+00	-3.166658800000000085e+01
4.324650499999999731e+00	-3.165528300000000073e+01
4.325674999999999493e+00	-3.161006000000000071e+01
4.326671400000000389e+00	-3.161006000000000071e+01
4.327653600000000544e+00	-3.162136899999999784e+01
4.328629099999999674e+00	-3.162136899999999784e+01
4.329622699999999824e+00	-3.163267300000000048e+01
4.330625900000000250e+00	-3.164397800000000061e+01
4.331584900000000182e+00	-3.163267300000000048e+01
4.332489400000000046e+00	-3.159875599999999807e+01
4.333397999999999861e+00	-3.156484099999999771e+01
4.334403499999999632e+00	-3.167789600000000050e+01
4.335486200000000068e+00	-3.165528300000000073e+01
4.336527999999999494e+00	-3.158745099999999795e+01
4.337553000000000658e+00	-3.166658800000000085e+01
4.338625300000000351e+00	-3.163267300000000048e+01
4.339654399999999690e+00	-3.166658800000000085e+01
4.340599400000000330e+00	-3.165528300000000073e+01
4.341567099999999790e+00	-3.164397800000000061e+01
4.342658499999999755e+00	-3.166658800000000085e+01
4.343870400000000132e+00	-3.171180999999999983e+01
4.345033599999999829e+00	-3.172311799999999593e+01
4.346023599999999654e+00	-3.165528300000000073e+01
4.346923100000000595e+00	-3.163267300000000048e+01
4.347797100000000192e+00	-3.162136899999999784e+01
4.348661599999999794e+00	-3.161006000000000071e+01
4.349575600000000541e+00	-3.163267300000000048e+01
4.350548400000000093e+00	-3.170050499999999971e+01
4.351601099999999889e+00	-3.167789600000000050e+01
4.352758000000000571e+00	-3.158745099999999795e+01
4.353914800000000085e+00	-3.161006000000000071e+01
4.354941199999999846e+00	-3.162136899999999784e+01
4.355837499999999807e+00	-3.167789600000000050e+01
4.356756599999999757e+00	-3.167789600000000050e+01
4.357771600000000412e+00	-3.164397800000000061e+01
4.358735199999999921e+00	-3.163267300000000048e+01
4.359636000000000067e+00	-3.157614599999999783e+01
4.360666900000000012e+00	-3.161006000000000071e+01
4.361789299999999869e+00	-3.159875599999999807e+01
4.362787899999999830e+00	-3.162136899999999784e+01
4.363661000000000456e+00	-3.161006000000000071e+01
4.364540500000000378e+00	-3.158745099999999795e+01
4.365480000000000693e+00	-3.161006000000000071e+01
4.366524499999999698e+00	-3.162136899999999784e+01
4.367637299999999279e+00	-3.155353299999999805e+01
4.368615000000000137e+00	-3.156484099999999771e+01
4.369464499999999418e+00	-3.155353299999999805e+01
4.370470799999999656e+00	-3.159875599999999807e+01
4.371670899999999804e+00	-3.156484099999999771e+01
4.372781400000000041e+00	-3.156484099999999771e+01
4.373676300000000516e+00	-3.157614599999999783e+01
4.374505400000000321e+00	-3.163267300000000048e+01
4.375457599999999836e+00	-3.158745099999999795e+01
4.376559000000000310e+00	-3.161006000000000071e+01
4.377627200000000052e+00	-3.166658800000000085e+01
4.378546700000000236e+00	-3.163267300000000048e+01
4.379456199999999910e+00	-3.161006000000000071e+01
4.380484799999999623e+00	-3.159875599999999807e+01
4.381561699999999782e+00	-3.165528300000000073e+01
4.382584800000000058e+00	-3.162136899999999784e+01
4.383582099999999926e+00	-3.162136899999999784e+01
4.384578499999999934e+00	-3.159875599999999807e+01
4.385522499999999546e+00	-3.165528300000000073e+01
4.386491600000000268e+00	-3.161006000000000071e+01
4.387626599999999932e+00	-3.162136899999999784e+01
4.388796699999999440e+00	-3.163267300000000048e+01
4.389775799999999784e+00	-3.159875599999999807e+01
4.390661200000000264e+00	-3.157614599999999783e+01
4.391649300000000089e+00	-3.157614599999999783e+01
4.392680700000000549e+00	-3.161006000000000071e+01
4.393658900000000145e+00	-3.158745099999999795e+01
4.394629300000000072e+00	-3.156484099999999771e+01
4.395615199999999945e+00	-3.157614599999999783e+01
4.396602399999999911e+00	-3.159875599999999807e+01
4.397616999999999443e+00	-3.159875599999999807e+01
4.398663799999999569e+00	-3.156484099999999771e+01
4.399735599999999636e+00	-3.156484099999999771e+01
4.400800199999999940e+00	-3.154222799999999793e+01
4.401776100000000191e+00	-3.150831400000000215e+01
4.402702399999999905e+00	-3.153092400000000239e+01
4.403731999999999758e+00	-3.158745099999999795e+01
4.404844699999999946e+00	-3.150831400000000215e+01
4.405885200000000168e+00	-3.149700600000000250e+01
4.406845200000000240e+00	-3.153092400000000239e+01
4.407828300000000254e+00	-3.157614599999999783e+01
4.408865600000000384e+00	-3.149700600000000250e+01
4.409883799999999354e+00	-3.154222799999999793e+01
4.410848299999999611e+00	-3.145178699999999594e+01
4.411832399999999765e+00	-3.147439600000000226e+01
4.412841900000000095e+00	-3.153092400000000239e+01
4.413843699999999259e+00	-3.151961900000000227e+01
4.414895999999999709e+00	-3.148570100000000238e+01
4.415995599999999577e+00	-3.150831400000000215e+01
4.417056500000000163e+00	-3.155353299999999805e+01
4.418026000000000231e+00	-3.153092400000000239e+01
4.418901899999999827e+00	-3.150831400000000215e+01
4.419779099999999517e+00	-3.154222799999999793e+01
4.420770000000000088e+00	-3.151961900000000227e+01
4.421916399999999747e+00	-3.150831400000000215e+01
4.423136000000000401e+00	-3.150831400000000215e+01
4.424170999999999410e+00	-3.151961900000000227e+01
4.424961399999999934e+00	-3.147439600000000226e+01
4.425848099999999619e+00	-3.148570100000000238e+01
4.426990899999999840e+00	-3.148570100000000238e+01
4.428119200000000255e+00	-3.149700600000000250e+01
4.429067799999999444e+00	-3.151961900000000227e+01
4.430002299999999948e+00	-3.151961900000000227e+01
4.431071400000000438e+00	-3.155353299999999805e+01
4.432196000000000247e+00	-3.150831400000000215e+01
4.433231000000000144e+00	-3.148570100000000238e+01
4.434184100000000406e+00	-3.153092400000000239e+01
4.435168599999999905e+00	-3.151961900000000227e+01
4.436199099999999618e+00	-3.146309199999999962e+01
4.437247300000000116e+00	-3.151961900000000227e+01
4.438324099999999994e+00	-3.144047899999999984e+01
4.439318199999999770e+00	-3.144047899999999984e+01
4.440154000000000600e+00	-3.142917399999999972e+01
4.441022600000000153e+00	-3.145178699999999594e+01
4.442061700000000002e+00	-3.148570100000000238e+01
4.443175800000000564e+00	-3.144047899999999984e+01
4.444272699999999965e+00	-3.148570100000000238e+01
4.445379100000000250e+00	-3.145178699999999594e+01
4.446480499999999836e+00	-3.148570100000000238e+01
4.447454099999999855e+00	-3.149700600000000250e+01
4.448324000000000389e+00	-3.147439600000000226e+01
4.449261700000000097e+00	-3.146309199999999962e+01
4.450289000000000605e+00	-3.147439600000000226e+01
4.451284900000000100e+00	-3.145178699999999594e+01
4.452261700000000211e+00	-3.147439600000000226e+01
4.453353999999999147e+00	-3.147439600000000226e+01
4.454509100000000110e+00	-3.140656399999999948e+01
4.455537699999999823e+00	-3.142917399999999972e+01
4.456448099999999357e+00	-3.148570100000000238e+01
4.457378999999999536e+00	-3.149700600000000250e+01
4.458397600000000516e+00	-3.148570100000000238e+01
4.459497599999999728e+00	-3.145178699999999594e+01
4.460614500000000149e+00	-3.148570100000000238e+01
4.461637699999999818e+00	-3.148570100000000238e+01
4.462522200000000439e+00	-3.149700600000000250e+01
4.463458000000000148e+00	-3.144047899999999984e+01
4.464606700000000039e+00	-3.145178699999999594e+01
4.465745399999999421e+00	-3.142917399999999972e+01
4.466690400000000061e+00	-3.146309199999999962e+01
4.467586200000000396e+00	-3.145178699999999594e+01
4.468501199999999507e+00	-3.147439600000000226e+01
4.469394300000000264e+00	-3.144047899999999984e+01
4.470363800000000332e+00	-3.142917399999999972e+01
4.471441099999999835e+00	-3.142917399999999972e+01
4.472479800000000338e+00	-3.146309199999999962e+01
4.473474699999999693e+00	-3.146309199999999962e+01
4.474536599999999531e+00	-3.147439600000000226e+01
4.475640300000000238e+00	-3.149700600000000250e+01
4.476723899999999645e+00	-3.150831400000000215e+01
4.477748000000000062e+00	-3.141786899999999960e+01
4.478663899999999920e+00	-3.148570100000000238e+01
4.479572499999999735e+00	-3.149700600000000250e+01
4.480626100000000278e+00	-3.144047899999999984e+01
4.481729800000000097e+00	-3.137264700000000062e+01
4.482728899999999683e+00	-3.138395099999999971e+01
4.483687899999999615e+00	-3.138395099999999971e+01
4.484740700000000579e+00	-3.140656399999999948e+01
4.485867999999999967e+00	-3.142917399999999972e+01
4.486907500000000049e+00	-3.138395099999999971e+01
4.487805700000000009e+00	-3.140656399999999948e+01
4.488719699999999868e+00	-3.136134200000000050e+01
4.489728799999999964e+00	-3.138395099999999971e+01
4.490747899999999682e+00	-3.140656399999999948e+01
4.491772000000000098e+00	-3.140656399999999948e+01
4.492826500000000500e+00	-3.137264700000000062e+01
4.493881499999999640e+00	-3.135003700000000038e+01
4.494981099999999508e+00	-3.135003700000000038e+01
4.496141200000000282e+00	-3.137264700000000062e+01
4.497240299999999635e+00	-3.142917399999999972e+01
4.498203900000000033e+00	-3.141786899999999960e+01
4.499123899999999843e+00	-3.138395099999999971e+01
4.500062899999999644e+00	-3.139526000000000039e+01
4.500931000000000459e+00	-3.135003700000000038e+01
4.501772299999999838e+00	-3.138395099999999971e+01
4.502819600000000477e+00	-3.144047899999999984e+01
4.504067899999999902e+00	-3.138395099999999971e+01
4.505266599999999677e+00	-3.137264700000000062e+01
4.506316599999999895e+00	-3.135003700000000038e+01
4.507314800000000510e+00	-3.131611900000000048e+01
4.508331100000000369e+00	-3.135003700000000038e+01
4.509336999999999485e+00	-3.135003700000000038e+01
4.510310600000000392e+00	-3.130481499999999784e+01
4.511300199999999982e+00	-3.133873200000000026e+01
4.512335199999999880e+00	-3.128220499999999760e+01
4.513339300000000165e+00	-3.135003700000000038e+01
4.514268799999999970e+00	-3.133873200000000026e+01
4.515260600000000402e+00	-3.131611900000000048e+01
4.516406100000000201e+00	-3.132742400000000416e+01
4.517550700000000141e+00	-3.137264700000000062e+01
4.518570700000000606e+00	-3.140656399999999948e+01
4.519535199999999975e+00	-3.138395099999999971e+01
4.520503399999999949e+00	-3.141786899999999960e+01
4.521481099999999920e+00	-3.138395099999999971e+01
4.522475100000000303e+00	-3.136134200000000050e+01
4.523480999999999419e+00	-3.142917399999999972e+01
4.524541499999999772e+00	-3.141786899999999960e+01
4.525665599999999955e+00	-3.140656399999999948e+01
4.526765200000000711e+00	-3.140656399999999948e+01
4.527816099999999899e+00	-3.140656399999999948e+01
4.528829800000000461e+00	-3.141786899999999960e+01
4.529797000000000295e+00	-3.144047899999999984e+01
4.530805700000000158e+00	-3.145178699999999594e+01
4.531920200000000065e+00	-3.140656399999999948e+01
4.533023000000000025e+00	-3.142917399999999972e+01
4.534018000000000548e+00	-3.141786899999999960e+01
4.534985200000000383e+00	-3.141786899999999960e+01
4.536008899999999677e+00	-3.140656399999999948e+01
4.537071199999999749e+00	-3.132742400000000416e+01
4.538106200000000534e+00	-3.136134200000000050e+01
4.539063399999999859e+00	-3.139526000000000039e+01
4.540009300000000358e+00	-3.141786899999999960e+01
4.541058400000000717e+00	-3.144047899999999984e+01
4.542158399999999929e+00	-3.139526000000000039e+01
4.543191600000000108e+00	-3.139526000000000039e+01
4.544194800000000534e+00	-3.135003700000000038e+01
4.545231099999999635e+00	-3.137264700000000062e+01
4.546251100000000100e+00	-3.139526000000000039e+01
4.547217900000000590e+00	-3.136134200000000050e+01
4.548165199999999686e+00	-3.141786899999999960e+01
4.549138300000000079e+00	-3.139526000000000039e+01
4.550176999999999694e+00	-3.142917399999999972e+01
4.551277000000000683e+00	-3.139526000000000039e+01
