# ZSnsr (um)	Defl (nm)
-1.088154099999999902e+00	-3.506756700000000393e+00
-1.087126199999999931e+00	-3.499657699999999760e+00
-1.085895300000000008e+00	-3.503207100000000018e+00
-1.084485099999999980e+00	-3.499657699999999760e+00
-1.083115999999999968e+00	-3.496108299999999947e+00
-1.082055100000000047e+00	-3.513855399999999740e+00
-1.080799599999999971e+00	-3.506756700000000393e+00
-1.079818799999999968e+00	-3.496108299999999947e+00
-1.078238599999999936e+00	-3.499657699999999760e+00
-1.077129600000000131e+00	-3.492559400000000203e+00
-1.075630400000000098e+00	-3.499657699999999760e+00
-1.074783099999999880e+00	-3.503207100000000018e+00
-1.073629200000000061e+00	-3.503207100000000018e+00
-1.072301400000000182e+00	-3.503207100000000018e+00
-1.071406999999999998e+00	-3.499657699999999760e+00
-1.070142799999999950e+00	-3.503207100000000018e+00
-1.068934599999999957e+00	-3.506756700000000393e+00
-1.067800300000000036e+00	-3.492559400000000203e+00
-1.066678699999999980e+00	-3.492559400000000203e+00
-1.065217499999999928e+00	-3.503207100000000018e+00
-1.064180899999999985e+00	-3.506756700000000393e+00
-1.062831599999999987e+00	-3.499657699999999760e+00
-1.061815200000000070e+00	-3.513855399999999740e+00
-1.060533999999999866e+00	-3.513855399999999740e+00
-1.059570899999999982e+00	-3.510305999999999926e+00
-1.058064499999999963e+00	-3.517404599999999881e+00
-1.056790100000000177e+00	-3.499657699999999760e+00
-1.055889600000000206e+00	-3.496108299999999947e+00
-1.054670199999999891e+00	-3.478361599999999942e+00
-1.053475999999999857e+00	-3.489009699999999992e+00
-1.052209299999999903e+00	-3.478361599999999942e+00
-1.051019399999999937e+00	-3.471263099999999824e+00
-1.049679000000000029e+00	-3.485460400000000014e+00
-1.048639199999999994e+00	-3.485460400000000014e+00
-1.047545299999999902e+00	-3.496108299999999947e+00
-1.046393400000000140e+00	-3.478361599999999942e+00
-1.044979199999999997e+00	-3.457065699999999797e+00
-1.043608899999999950e+00	-3.474812399999999801e+00
-1.042544999999999833e+00	-3.478361599999999942e+00
-1.041183100000000028e+00	-3.481910999999999756e+00
-1.039998399999999990e+00	-3.489009699999999992e+00
-1.038975100000000040e+00	-3.496108299999999947e+00
-1.037786400000000109e+00	-3.478361599999999942e+00
-1.036631799999999881e+00	-3.478361599999999942e+00
-1.035478099999999957e+00	-3.485460400000000014e+00
-1.034481900000000065e+00	-3.478361599999999942e+00
-1.033332399999999929e+00	-3.499657699999999760e+00
-1.032097500000000112e+00	-3.485460400000000014e+00
-1.030852899999999961e+00	-3.506756700000000393e+00
-1.029503300000000010e+00	-3.499657699999999760e+00
-1.028180700000000058e+00	-3.489009699999999992e+00
-1.027103500000000169e+00	-3.506756700000000393e+00
-1.025870000000000060e+00	-3.478361599999999942e+00
-1.024636700000000067e+00	-3.492559400000000203e+00
-1.023560299999999978e+00	-3.510305999999999926e+00
-1.022186999999999957e+00	-3.496108299999999947e+00
-1.021106900000000151e+00	-3.478361599999999942e+00
-1.019860999999999907e+00	-3.474812399999999801e+00
-1.018458900000000167e+00	-3.489009699999999992e+00
-1.017432899999999973e+00	-3.496108299999999947e+00
-1.016355600000000026e+00	-3.510305999999999926e+00
-1.015344299999999977e+00	-3.492559400000000203e+00
-1.013984400000000008e+00	-3.492559400000000203e+00
-1.012826299999999957e+00	-3.492559400000000203e+00
-1.011694400000000105e+00	-3.496108299999999947e+00
-1.010675500000000060e+00	-3.489009699999999992e+00
-1.009654300000000005e+00	-3.481910999999999756e+00
-1.008249600000000079e+00	-3.503207100000000018e+00
-1.006970900000000002e+00	-3.489009699999999992e+00
-1.005736700000000150e+00	-3.489009699999999992e+00
-1.004340299999999964e+00	-3.499657699999999760e+00
-1.003324899999999964e+00	-3.489009699999999992e+00
-1.002100400000000002e+00	-3.485460400000000014e+00
-1.000849800000000123e+00	-3.478361599999999942e+00
-9.997328300000000167e-01	-3.481910999999999756e+00
-9.987832099999999214e-01	-3.485460400000000014e+00
-9.974103199999999614e-01	-3.481910999999999756e+00
-9.960870099999999949e-01	-3.478361599999999942e+00
-9.947013999999999578e-01	-3.467713700000000010e+00
-9.937757600000001190e-01	-3.474812399999999801e+00
-9.923205700000000684e-01	-3.471263099999999824e+00
-9.914889500000001465e-01	-3.485460400000000014e+00
-9.905558000000000973e-01	-3.481910999999999756e+00
-9.890851499999998575e-01	-3.481910999999999756e+00
-9.877451200000000320e-01	-3.471263099999999824e+00
-9.864779699999999263e-01	-3.474812399999999801e+00
-9.852464000000000777e-01	-3.474812399999999801e+00
-9.838964799999999622e-01	-3.481910999999999756e+00
-9.827205100000000471e-01	-3.489009699999999992e+00
-9.817057399999998824e-01	-3.499657699999999760e+00
-9.806759600000000132e-01	-3.481910999999999756e+00
-9.792632899999998974e-01	-3.489009699999999992e+00
-9.780155799999999955e-01	-3.481910999999999756e+00
-9.768497200000000324e-01	-3.489009699999999992e+00
-9.755245900000000248e-01	-3.481910999999999756e+00
-9.743391699999999211e-01	-3.503207100000000018e+00
-9.731034000000000628e-01	-3.496108299999999947e+00
-9.718845600000001195e-01	-3.489009699999999992e+00
-9.709627899999999645e-01	-3.474812399999999801e+00
-9.696815399999999530e-01	-3.478361599999999942e+00
-9.684296199999999910e-01	-3.474812399999999801e+00
-9.671775799999999812e-01	-3.467713700000000010e+00
-9.662040799999999097e-01	-3.474812399999999801e+00
-9.649860400000001004e-01	-3.478361599999999942e+00
-9.632050300000000176e-01	-3.474812399999999801e+00
-9.623283899999999225e-01	-3.478361599999999942e+00
-9.610803300000000382e-01	-3.478361599999999942e+00
-9.597485999999999517e-01	-3.496108299999999947e+00
-9.583248999999999240e-01	-3.478361599999999942e+00
-9.574046099999998782e-01	-3.474812399999999801e+00
-9.561885000000001078e-01	-3.481910999999999756e+00
-9.549302100000001126e-01	-3.464164299999999752e+00
-9.534176100000000265e-01	-3.481910999999999756e+00
-9.523811300000000202e-01	-3.471263099999999824e+00
-9.513897799999999627e-01	-3.474812399999999801e+00
-9.504329899999999220e-01	-3.478361599999999942e+00
-9.490029800000000515e-01	-3.489009699999999992e+00
-9.476569900000000324e-01	-3.485460400000000014e+00
-9.467052000000000245e-01	-3.492559400000000203e+00
-9.452322699999999855e-01	-3.478361599999999942e+00
-9.441786799999999369e-01	-3.485460400000000014e+00
-9.430785299999999705e-01	-3.474812399999999801e+00
-9.419956700000000627e-01	-3.471263099999999824e+00
-9.406194300000000341e-01	-3.464164299999999752e+00
-9.392738299999999763e-01	-3.467713700000000010e+00
-9.383499600000000385e-01	-3.467713700000000010e+00
-9.372867599999999966e-01	-3.453516399999999820e+00
-9.356477300000000108e-01	-3.464164299999999752e+00
-9.344372499999999970e-01	-3.471263099999999824e+00
-9.333002100000000745e-01	-3.467713700000000010e+00
-9.319776400000000516e-01	-3.467713700000000010e+00
-9.308248500000000369e-01	-3.471263099999999824e+00
-9.293395899999999932e-01	-3.478361599999999942e+00
-9.279993899999999796e-01	-3.481910999999999756e+00
-9.271222999999999548e-01	-3.478361599999999942e+00
-9.258690700000000717e-01	-3.464164299999999752e+00
-9.245127300000000048e-01	-3.457065699999999797e+00
-9.234701100000000107e-01	-3.464164299999999752e+00
-9.222025000000000361e-01	-3.471263099999999824e+00
-9.211864800000000297e-01	-3.485460400000000014e+00
-9.197481699999999760e-01	-3.489009699999999992e+00
-9.184693700000000627e-01	-3.474812399999999801e+00
-9.174827399999999633e-01	-3.467713700000000010e+00
-9.162083100000000258e-01	-3.489009699999999992e+00
-9.149200699999999742e-01	-3.467713700000000010e+00
-9.139183699999999799e-01	-3.453516399999999820e+00
-9.128858699999999882e-01	-3.467713700000000010e+00
-9.114901300000000095e-01	-3.453516399999999820e+00
-9.103895900000000818e-01	-3.457065699999999797e+00
-9.091095899999999119e-01	-3.460614899999999938e+00
-9.082872899999999694e-01	-3.446417599999999748e+00
-9.067603600000000430e-01	-3.464164299999999752e+00
-9.056161600000000034e-01	-3.464164299999999752e+00
-9.044596800000000991e-01	-3.449967000000000006e+00
-9.029872700000000085e-01	-3.442868199999999934e+00
-9.018551200000000101e-01	-3.457065699999999797e+00
-9.004946799999999918e-01	-3.457065699999999797e+00
-8.993097800000000586e-01	-3.467713700000000010e+00
-8.984127899999999611e-01	-3.460614899999999938e+00
-8.969683999999999990e-01	-3.457065699999999797e+00
-8.958720600000000811e-01	-3.457065699999999797e+00
-8.947450899999999097e-01	-3.442868199999999934e+00
-8.934303000000000106e-01	-3.453516399999999820e+00
-8.919447499999999529e-01	-3.467713700000000010e+00
-8.908935500000000340e-01	-3.446417599999999748e+00
-8.897691800000000484e-01	-3.453516399999999820e+00
-8.884176699999999371e-01	-3.474812399999999801e+00
-8.870239300000000160e-01	-3.474812399999999801e+00
-8.858860400000000412e-01	-3.496108299999999947e+00
-8.846749299999999705e-01	-3.464164299999999752e+00
-8.835087299999999644e-01	-3.435769699999999816e+00
-8.824533799999999539e-01	-3.464164299999999752e+00
-8.811716699999999625e-01	-3.457065699999999797e+00
-8.799054900000000679e-01	-3.457065699999999797e+00
-8.785360700000000023e-01	-3.442868199999999934e+00
-8.772976799999999686e-01	-3.449967000000000006e+00
-8.764368399999999948e-01	-3.460614899999999938e+00
-8.748990599999999507e-01	-3.439318800000000120e+00
-8.736410000000000009e-01	-3.428670900000000188e+00
-8.724387599999999798e-01	-3.432220300000000002e+00
-8.713625999999999872e-01	-3.446417599999999748e+00
-8.701115900000000458e-01	-3.453516399999999820e+00
-8.690382199999999724e-01	-3.453516399999999820e+00
-8.675607399999999414e-01	-3.453516399999999820e+00
-8.665650200000000192e-01	-3.457065699999999797e+00
-8.653257699999999941e-01	-3.446417599999999748e+00
-8.639468099999999540e-01	-3.439318800000000120e+00
-8.627324100000000051e-01	-3.435769699999999816e+00
-8.612827899999999648e-01	-3.439318800000000120e+00
-8.602013400000000365e-01	-3.425121499999999930e+00
-8.589667599999999403e-01	-3.421572100000000116e+00
-8.580151999999999779e-01	-3.425121499999999930e+00
-8.568726500000000135e-01	-3.446417599999999748e+00
-8.553560099999999444e-01	-3.442868199999999934e+00
-8.543557899999999483e-01	-3.432220300000000002e+00
-8.529349899999999485e-01	-3.418022999999999811e+00
-8.517928900000000247e-01	-3.410924200000000184e+00
-8.503375899999999765e-01	-3.410924200000000184e+00
-8.489169500000000035e-01	-3.439318800000000120e+00
-8.480039400000000116e-01	-3.432220300000000002e+00
-8.467035899999999504e-01	-3.410924200000000184e+00
-8.456738099999999703e-01	-3.421572100000000116e+00
-8.441352899999999826e-01	-3.435769699999999816e+00
-8.432725699999999991e-01	-3.432220300000000002e+00
-8.422085199999999050e-01	-3.428670900000000188e+00
-8.407872100000000071e-01	-3.428670900000000188e+00
-8.392593699999999490e-01	-3.439318800000000120e+00
-8.380978900000000120e-01	-3.435769699999999816e+00
-8.369804600000000372e-01	-3.435769699999999816e+00
-8.357220100000000151e-01	-3.439318800000000120e+00
-8.342387900000000078e-01	-3.432220300000000002e+00
-8.331584199999999552e-01	-3.460614899999999938e+00
-8.319871099999999187e-01	-3.435769699999999816e+00
-8.308470599999999706e-01	-3.435769699999999816e+00
-8.300784799999999519e-01	-3.446417599999999748e+00
-8.283275300000000341e-01	-3.442868199999999934e+00
-8.273232199999999148e-01	-3.435769699999999816e+00
-8.259859199999999291e-01	-3.439318800000000120e+00
-8.245510200000000234e-01	-3.446417599999999748e+00
-8.231526200000000015e-01	-3.418022999999999811e+00
-8.223498800000000886e-01	-3.428670900000000188e+00
-8.208721199999999829e-01	-3.446417599999999748e+00
-8.198019799999999302e-01	-3.446417599999999748e+00
-8.185194799999999660e-01	-3.439318800000000120e+00
-8.171143699999999788e-01	-3.425121499999999930e+00
-8.161509300000000522e-01	-3.435769699999999816e+00
-8.151030200000000114e-01	-3.425121499999999930e+00
-8.136035499999999532e-01	-3.442868199999999934e+00
-8.126558600000000077e-01	-3.432220300000000002e+00
-8.113631800000000727e-01	-3.428670900000000188e+00
-8.102092600000000422e-01	-3.425121499999999930e+00
-8.088873100000000260e-01	-3.428670900000000188e+00
-8.077201400000000309e-01	-3.446417599999999748e+00
-8.064828899999999523e-01	-3.435769699999999816e+00
-8.050893700000000264e-01	-3.435769699999999816e+00
-8.037242199999999892e-01	-3.439318800000000120e+00
-8.024966900000000125e-01	-3.439318800000000120e+00
-8.017401599999999240e-01	-3.446417599999999748e+00
-8.004403800000000624e-01	-3.457065699999999797e+00
-7.992542200000000152e-01	-3.432220300000000002e+00
-7.979137400000000380e-01	-3.414473599999999998e+00
-7.965983899999999895e-01	-3.418022999999999811e+00
-7.951900899999999606e-01	-3.435769699999999816e+00
-7.940952300000000408e-01	-3.439318800000000120e+00
-7.930079800000000567e-01	-3.425121499999999930e+00
-7.918089899999999348e-01	-3.432220300000000002e+00
-7.904449699999999135e-01	-3.428670900000000188e+00
-7.891789000000000165e-01	-3.421572100000000116e+00
-7.882346199999999969e-01	-3.421572100000000116e+00
-7.865190799999999260e-01	-3.428670900000000188e+00
-7.857336200000000215e-01	-3.414473599999999998e+00
-7.847538099999999961e-01	-3.407374799999999926e+00
-7.832792299999999930e-01	-3.414473599999999998e+00
-7.820099200000000250e-01	-3.414473599999999998e+00
-7.808276899999999632e-01	-3.421572100000000116e+00
-7.793554499999999496e-01	-3.425121499999999930e+00
-7.784420300000000070e-01	-3.421572100000000116e+00
-7.770096300000000067e-01	-3.425121499999999930e+00
-7.756803500000000184e-01	-3.435769699999999816e+00
-7.745379700000000200e-01	-3.425121499999999930e+00
-7.732321000000000888e-01	-3.442868199999999934e+00
-7.721396299999999657e-01	-3.425121499999999930e+00
-7.707817499999999322e-01	-3.432220300000000002e+00
-7.695971400000000129e-01	-3.442868199999999934e+00
-7.684566900000000533e-01	-3.428670900000000188e+00
-7.669788699999999793e-01	-3.435769699999999816e+00
-7.659046400000000254e-01	-3.446417599999999748e+00
-7.645858799999999400e-01	-3.435769699999999816e+00
-7.632787599999999451e-01	-3.435769699999999816e+00
-7.621774199999999944e-01	-3.446417599999999748e+00
-7.606889800000000701e-01	-3.449967000000000006e+00
-7.594681500000000085e-01	-3.449967000000000006e+00
-7.584428100000000228e-01	-3.449967000000000006e+00
-7.576074400000000209e-01	-3.464164299999999752e+00
-7.561227999999999838e-01	-3.457065699999999797e+00
-7.547348600000000074e-01	-3.457065699999999797e+00
-7.535630300000000226e-01	-3.453516399999999820e+00
-7.523259999999999392e-01	-3.453516399999999820e+00
-7.510500400000000853e-01	-3.460614899999999938e+00
-7.496284400000000625e-01	-3.460614899999999938e+00
-7.484621299999999477e-01	-3.442868199999999934e+00
-7.474104700000000490e-01	-3.432220300000000002e+00
-7.458236800000000999e-01	-3.432220300000000002e+00
-7.450127599999999406e-01	-3.439318800000000120e+00
-7.441605000000000025e-01	-3.442868199999999934e+00
-7.423347500000000432e-01	-3.435769699999999816e+00
-7.409410000000000718e-01	-3.449967000000000006e+00
-7.401802699999999735e-01	-3.442868199999999934e+00
-7.387625899999999968e-01	-3.425121499999999930e+00
-7.374700299999999986e-01	-3.425121499999999930e+00
-7.364306499999999645e-01	-3.432220300000000002e+00
-7.349706300000000692e-01	-3.428670900000000188e+00
-7.336054200000000636e-01	-3.457065699999999797e+00
-7.328110300000000299e-01	-3.446417599999999748e+00
-7.311649000000000065e-01	-3.446417599999999748e+00
-7.302822999999999398e-01	-3.439318800000000120e+00
-7.285407300000000808e-01	-3.449967000000000006e+00
-7.276320299999999852e-01	-3.464164299999999752e+00
-7.263552699999999973e-01	-3.467713700000000010e+00
-7.249520900000000490e-01	-3.449967000000000006e+00
-7.238195400000000390e-01	-3.432220300000000002e+00
-7.226001300000000072e-01	-3.439318800000000120e+00
-7.213607200000000663e-01	-3.446417599999999748e+00
-7.201105100000000370e-01	-3.453516399999999820e+00
-7.189369199999999793e-01	-3.446417599999999748e+00
-7.176677700000000382e-01	-3.457065699999999797e+00
-7.164390999999999954e-01	-3.439318800000000120e+00
-7.153699399999999819e-01	-3.442868199999999934e+00
-7.138750700000000560e-01	-3.439318800000000120e+00
-7.125226499999999241e-01	-3.442868199999999934e+00
-7.113600300000000320e-01	-3.453516399999999820e+00
-7.103341800000000372e-01	-3.435769699999999816e+00
-7.090841300000000347e-01	-3.439318800000000120e+00
-7.080369599999999375e-01	-3.432220300000000002e+00
-7.068460899999999825e-01	-3.435769699999999816e+00
-7.054312099999999752e-01	-3.435769699999999816e+00
-7.041089699999999452e-01	-3.439318800000000120e+00
-7.028907600000000588e-01	-3.439318800000000120e+00
-7.016459999999999919e-01	-3.439318800000000120e+00
-7.006464100000000528e-01	-3.432220300000000002e+00
-6.993899399999999877e-01	-3.435769699999999816e+00
-6.977974200000000016e-01	-3.435769699999999816e+00
-6.968653599999999892e-01	-3.435769699999999816e+00
-6.957161499999999776e-01	-3.435769699999999816e+00
-6.944773600000000435e-01	-3.432220300000000002e+00
-6.930375200000000735e-01	-3.432220300000000002e+00
-6.919332200000000155e-01	-3.428670900000000188e+00
-6.907904400000000056e-01	-3.435769699999999816e+00
-6.895068099999999145e-01	-3.418022999999999811e+00
-6.878568100000000962e-01	-3.439318800000000120e+00
-6.868050399999999778e-01	-3.442868199999999934e+00
-6.855981999999999355e-01	-3.425121499999999930e+00
-6.844295500000000532e-01	-3.428670900000000188e+00
-6.830492200000000125e-01	-3.442868199999999934e+00
-6.820499199999999762e-01	-3.428670900000000188e+00
-6.807404100000000735e-01	-3.428670900000000188e+00
-6.794484200000000529e-01	-3.414473599999999998e+00
-6.783753900000000225e-01	-3.432220300000000002e+00
-6.769039399999999818e-01	-3.428670900000000188e+00
-6.755463999999999913e-01	-3.410924200000000184e+00
-6.743251799999999685e-01	-3.407374799999999926e+00
-6.732928499999999428e-01	-3.421572100000000116e+00
-6.720672399999999547e-01	-3.425121499999999930e+00
-6.707251100000000132e-01	-3.421572100000000116e+00
-6.693082399999999987e-01	-3.432220300000000002e+00
-6.684432500000000443e-01	-3.432220300000000002e+00
-6.671395500000000256e-01	-3.410924200000000184e+00
-6.658678999999999570e-01	-3.428670900000000188e+00
-6.645334499999999700e-01	-3.414473599999999998e+00
-6.633125600000000510e-01	-3.418022999999999811e+00
-6.618992099999999601e-01	-3.418022999999999811e+00
-6.606188700000000802e-01	-3.425121499999999930e+00
-6.594897899999999646e-01	-3.432220300000000002e+00
-6.584884300000000135e-01	-3.410924200000000184e+00
-6.570589900000000094e-01	-3.428670900000000188e+00
-6.559571400000000496e-01	-3.432220300000000002e+00
-6.544607300000000460e-01	-3.425121499999999930e+00
-6.532763500000000612e-01	-3.442868199999999934e+00
-6.518909600000000193e-01	-3.432220300000000002e+00
-6.506497199999999870e-01	-3.421572100000000116e+00
-6.494802800000000209e-01	-3.414473599999999998e+00
-6.482557099999999295e-01	-3.425121499999999930e+00
-6.470094100000000070e-01	-3.418022999999999811e+00
-6.458075699999999975e-01	-3.425121499999999930e+00
-6.446848600000000262e-01	-3.432220300000000002e+00
-6.434673300000000040e-01	-3.421572100000000116e+00
-6.422400200000000225e-01	-3.435769699999999816e+00
-6.408128000000000712e-01	-3.425121499999999930e+00
-6.396659299999999382e-01	-3.435769699999999816e+00
-6.383376099999999997e-01	-3.442868199999999934e+00
-6.371038199999999874e-01	-3.442868199999999934e+00
-6.360450600000000509e-01	-3.442868199999999934e+00
-6.346936600000000483e-01	-3.442868199999999934e+00
-6.334291200000000677e-01	-3.442868199999999934e+00
-6.319304499999999214e-01	-3.421572100000000116e+00
-6.310507400000000544e-01	-3.421572100000000116e+00
-6.295276199999999545e-01	-3.418022999999999811e+00
-6.284702199999999683e-01	-3.421572100000000116e+00
-6.273074899999999676e-01	-3.414473599999999998e+00
-6.259310200000000046e-01	-3.410924200000000184e+00
-6.246220300000000503e-01	-3.410924200000000184e+00
-6.233617599999999870e-01	-3.414473599999999998e+00
-6.220968200000001058e-01	-3.410924200000000184e+00
-6.210817699999999775e-01	-3.439318800000000120e+00
-6.195970199999999428e-01	-3.425121499999999930e+00
-6.180367799999999523e-01	-3.410924200000000184e+00
-6.169956899999999855e-01	-3.410924200000000184e+00
-6.156802200000000003e-01	-3.418022999999999811e+00
-6.143690099999999932e-01	-3.407374799999999926e+00
-6.133027500000000076e-01	-3.414473599999999998e+00
-6.121883899999999157e-01	-3.421572100000000116e+00
-6.109218600000000388e-01	-3.403825400000000112e+00
-6.096603299999999726e-01	-3.407374799999999926e+00
-6.084732699999999550e-01	-3.396726899999999993e+00
-6.076531900000000652e-01	-3.403825400000000112e+00
-6.060232599999999525e-01	-3.425121499999999930e+00
-6.049047600000000413e-01	-3.393177500000000180e+00
-6.034791800000000039e-01	-3.396726899999999993e+00
-6.024045000000000094e-01	-3.389628099999999922e+00
-6.009074699999999991e-01	-3.393177500000000180e+00
-5.998133999999999411e-01	-3.400275800000000181e+00
-5.984608700000000336e-01	-3.414473599999999998e+00
-5.972135000000000637e-01	-3.418022999999999811e+00
-5.963665899999999187e-01	-3.407374799999999926e+00
-5.947483100000000578e-01	-3.418022999999999811e+00
-5.935992799999999514e-01	-3.421572100000000116e+00
-5.922245800000000004e-01	-3.403825400000000112e+00
-5.911537099999999434e-01	-3.432220300000000002e+00
-5.899021299999999135e-01	-3.418022999999999811e+00
-5.887604899999999697e-01	-3.421572100000000116e+00
-5.877710099999999827e-01	-3.425121499999999930e+00
-5.861392100000000216e-01	-3.407374799999999926e+00
-5.850744700000000131e-01	-3.407374799999999926e+00
-5.836107600000000062e-01	-3.414473599999999998e+00
-5.822767500000000096e-01	-3.435769699999999816e+00
-5.812304900000000440e-01	-3.432220300000000002e+00
-5.800342800000000132e-01	-3.428670900000000188e+00
-5.788244299999999454e-01	-3.432220300000000002e+00
-5.772489499999999829e-01	-3.396726899999999993e+00
-5.762115599999999560e-01	-3.396726899999999993e+00
-5.748228199999999566e-01	-3.410924200000000184e+00
-5.734044099999999755e-01	-3.396726899999999993e+00
-5.724380100000000526e-01	-3.400275800000000181e+00
-5.712372499999999187e-01	-3.410924200000000184e+00
-5.698836400000000246e-01	-3.428670900000000188e+00
-5.684636299999999975e-01	-3.418022999999999811e+00
-5.673867900000000297e-01	-3.414473599999999998e+00
-5.662947200000000292e-01	-3.407374799999999926e+00
-5.652196400000000232e-01	-3.396726899999999993e+00
-5.637286900000000323e-01	-3.400275800000000181e+00
-5.624315800000000420e-01	-3.403825400000000112e+00
-5.609383000000000008e-01	-3.403825400000000112e+00
-5.595253499999999214e-01	-3.407374799999999926e+00
-5.585056299999999752e-01	-3.414473599999999998e+00
-5.569856400000000596e-01	-3.396726899999999993e+00
-5.562145599999999135e-01	-3.400275800000000181e+00
-5.548333800000000426e-01	-3.396726899999999993e+00
-5.537194699999999914e-01	-3.396726899999999993e+00
-5.525439500000000059e-01	-3.403825400000000112e+00
-5.512492299999999235e-01	-3.418022999999999811e+00
-5.498033600000000742e-01	-3.407374799999999926e+00
-5.486310800000000487e-01	-3.382529100000000177e+00
-5.472535299999999880e-01	-3.396726899999999993e+00
-5.459727999999999248e-01	-3.400275800000000181e+00
-5.447749899999999590e-01	-3.403825400000000112e+00
-5.435945199999999700e-01	-3.407374799999999926e+00
-5.423555099999999296e-01	-3.418022999999999811e+00
-5.412030100000000399e-01	-3.396726899999999993e+00
-5.397639600000000426e-01	-3.400275800000000181e+00
-5.385667800000000227e-01	-3.407374799999999926e+00
-5.370266600000001000e-01	-3.410924200000000184e+00
-5.360326999999999176e-01	-3.403825400000000112e+00
-5.350567000000000517e-01	-3.403825400000000112e+00
-5.332576599999999667e-01	-3.418022999999999811e+00
-5.321902600000000261e-01	-3.410924200000000184e+00
-5.308427299999999294e-01	-3.425121499999999930e+00
-5.295599400000000623e-01	-3.435769699999999816e+00
-5.284836699999999610e-01	-3.425121499999999930e+00
-5.273869300000000315e-01	-3.407374799999999926e+00
-5.259401499999999396e-01	-3.414473599999999998e+00
-5.247542299999999882e-01	-3.425121499999999930e+00
-5.237168399999999613e-01	-3.414473599999999998e+00
-5.224712799999999824e-01	-3.407374799999999926e+00
-5.208679600000000187e-01	-3.400275800000000181e+00
-5.195785800000000121e-01	-3.393177500000000180e+00
-5.184600699999999396e-01	-3.393177500000000180e+00
-5.174231899999999218e-01	-3.407374799999999926e+00
-5.158709100000000713e-01	-3.400275800000000181e+00
-5.144303300000000467e-01	-3.407374799999999926e+00
-5.134793399999999508e-01	-3.400275800000000181e+00
-5.118790200000000734e-01	-3.414473599999999998e+00
-5.106460300000000840e-01	-3.410924200000000184e+00
-5.095694699999999688e-01	-3.414473599999999998e+00
-5.084288500000000433e-01	-3.410924200000000184e+00
-5.072444100000000899e-01	-3.393177500000000180e+00
-5.058147400000000404e-01	-3.396726899999999993e+00
-5.048753499999999450e-01	-3.403825400000000112e+00
-5.034271500000000454e-01	-3.396726899999999993e+00
-5.022020600000000057e-01	-3.418022999999999811e+00
-5.006838799999999701e-01	-3.428670900000000188e+00
-4.999051800000000045e-01	-3.407374799999999926e+00
-4.985961399999999655e-01	-3.393177500000000180e+00
-4.972557100000000729e-01	-3.414473599999999998e+00
-4.958969800000000427e-01	-3.403825400000000112e+00
-4.944504899999999648e-01	-3.407374799999999926e+00
-4.932781500000000263e-01	-3.418022999999999811e+00
-4.920176999999999468e-01	-3.414473599999999998e+00
-4.907368499999999467e-01	-3.410924200000000184e+00
-4.894256999999999636e-01	-3.421572100000000116e+00
-4.881682700000000152e-01	-3.421572100000000116e+00
-4.867378600000000222e-01	-3.418022999999999811e+00
-4.857803299999999824e-01	-3.407374799999999926e+00
-4.843303099999999861e-01	-3.389628099999999922e+00
-4.829947199999999885e-01	-3.396726899999999993e+00
-4.821831699999999388e-01	-3.396726899999999993e+00
-4.805421000000000276e-01	-3.400275800000000181e+00
-4.793230900000000072e-01	-3.410924200000000184e+00
-4.777276699999999932e-01	-3.410924200000000184e+00
-4.767269699999999721e-01	-3.403825400000000112e+00
-4.756038799999999789e-01	-3.400275800000000181e+00
-4.744392199999999948e-01	-3.396726899999999993e+00
-4.732279999999999820e-01	-3.393177500000000180e+00
-4.716058899999999721e-01	-3.410924200000000184e+00
-4.708556700000000039e-01	-3.418022999999999811e+00
-4.693557100000000371e-01	-3.410924200000000184e+00
-4.681420199999999920e-01	-3.403825400000000112e+00
-4.666818500000000092e-01	-3.425121499999999930e+00
-4.654747599999999874e-01	-3.403825400000000112e+00
-4.645739300000000238e-01	-3.396726899999999993e+00
-4.629697500000000132e-01	-3.403825400000000112e+00
-4.617631600000000058e-01	-3.407374799999999926e+00
-4.604455900000000157e-01	-3.400275800000000181e+00
-4.593071000000000237e-01	-3.389628099999999922e+00
-4.579080200000000267e-01	-3.389628099999999922e+00
-4.567913499999999849e-01	-3.393177500000000180e+00
-4.556174500000000349e-01	-3.396726899999999993e+00
-4.540902399999999783e-01	-3.410924200000000184e+00
-4.526928000000000063e-01	-3.407374799999999926e+00
-4.514629099999999950e-01	-3.407374799999999926e+00
-4.502553599999999934e-01	-3.389628099999999922e+00
-4.491878899999999786e-01	-3.400275800000000181e+00
-4.477296599999999738e-01	-3.389628099999999922e+00
-4.465314300000000070e-01	-3.407374799999999926e+00
-4.454379900000000059e-01	-3.432220300000000002e+00
-4.441851899999999520e-01	-3.414473599999999998e+00
-4.428285600000000377e-01	-3.410924200000000184e+00
-4.414165500000000186e-01	-3.414473599999999998e+00
-4.403849799999999814e-01	-3.414473599999999998e+00
-4.389832499999999915e-01	-3.418022999999999811e+00
-4.375347700000000173e-01	-3.421572100000000116e+00
-4.363325000000000120e-01	-3.403825400000000112e+00
-4.349674899999999567e-01	-3.382529100000000177e+00
-4.336867499999999542e-01	-3.410924200000000184e+00
-4.326209099999999697e-01	-3.403825400000000112e+00
-4.315645000000000175e-01	-3.410924200000000184e+00
-4.299254200000000026e-01	-3.421572100000000116e+00
-4.287617799999999812e-01	-3.425121499999999930e+00
