# ZSnsr (um)	Defl (nm)
-2.142384400000000091e-02	-2.289299799999999777e+03
-2.144645499999999969e-02	-2.288391899999999623e+03
-2.145775999999999933e-02	-2.287367600000000039e+03
-2.140123299999999867e-02	-2.286712500000000091e+03
-2.143514900000000056e-02	-2.285924199999999928e+03
-2.149167600000000122e-02	-2.284881899999999860e+03
-2.149167600000000122e-02	-2.283970399999999700e+03
-2.145775999999999933e-02	-2.282936099999999897e+03
-2.140123299999999867e-02	-2.281925799999999981e+03
-2.148037100000000157e-02	-2.281040899999999965e+03
-2.152559399999999859e-02	-2.280088399999999638e+03
-2.148037100000000157e-02	-2.278926100000000133e+03
-2.148037100000000157e-02	-2.277989300000000185e+03
-2.149167600000000122e-02	-2.277223799999999756e+03
-2.145775999999999933e-02	-2.276094200000000001e+03
-2.144645499999999969e-02	-2.274856600000000071e+03
-2.150298299999999982e-02	-2.274001000000000204e+03
-2.152559399999999859e-02	-2.273200399999999718e+03
-2.150298299999999982e-02	-2.272197400000000016e+03
-2.148037100000000157e-02	-2.271833399999999983e+03
-2.145775999999999933e-02	-2.270601999999999862e+03
-2.146906700000000140e-02	-2.269670900000000074e+03
-2.149167600000000122e-02	-2.268489399999999932e+03
-2.143514900000000056e-02	-2.267660199999999804e+03
-2.143514900000000056e-02	-2.266507399999999961e+03
-2.145775999999999933e-02	-2.265515100000000075e+03
-2.146906700000000140e-02	-2.264748199999999997e+03
-2.144645499999999969e-02	-2.263753899999999703e+03
-2.146906700000000140e-02	-2.262636799999999766e+03
-2.146906700000000140e-02	-2.261830100000000130e+03
-2.145775999999999933e-02	-2.260690300000000207e+03
-2.150298299999999982e-02	-2.259818099999999959e+03
-2.148037100000000157e-02	-2.258759699999999611e+03
-2.145775999999999933e-02	-2.257775100000000293e+03
-2.145775999999999933e-02	-2.256828600000000279e+03
-2.148037100000000157e-02	-2.255793799999999919e+03
-2.146906700000000140e-02	-2.255367200000000139e+03
-2.151428699999999999e-02	-2.254121900000000096e+03
-2.149167600000000122e-02	-2.253183100000000195e+03
-2.146906700000000140e-02	-2.252104700000000321e+03
-2.152559399999999859e-02	-2.251285000000000309e+03
-2.144645499999999969e-02	-2.250142200000000230e+03
-2.144645499999999969e-02	-2.249277499999999691e+03
-2.145775999999999933e-02	-2.248074500000000171e+03
-2.146906700000000140e-02	-2.246742499999999836e+03
-2.149167600000000122e-02	-2.246259099999999762e+03
-2.145775999999999933e-02	-2.244926899999999932e+03
-2.148037100000000157e-02	-2.244033599999999751e+03
-2.144645499999999969e-02	-2.243204299999999876e+03
-2.148037100000000157e-02	-2.242114999999999782e+03
-2.148037100000000157e-02	-2.241086999999999989e+03
-2.146906700000000140e-02	-2.240235099999999875e+03
-2.152559399999999859e-02	-2.239194400000000314e+03
-2.146906700000000140e-02	-2.238304000000000087e+03
-2.148037100000000157e-02	-2.237188500000000204e+03
-2.143514900000000056e-02	-2.236195300000000316e+03
-2.145775999999999933e-02	-2.235374300000000403e+03
-2.149167600000000122e-02	-2.234572300000000268e+03
-2.148037100000000157e-02	-2.233730099999999766e+03
-2.149167600000000122e-02	-2.232473899999999958e+03
-2.153689799999999877e-02	-2.231443399999999656e+03
-2.148037100000000157e-02	-2.230538500000000113e+03
-2.149167600000000122e-02	-2.229705799999999726e+03
-2.151428699999999999e-02	-2.228759999999999764e+03
-2.152559399999999859e-02	-2.227545299999999770e+03
-2.150298299999999982e-02	-2.226363199999999779e+03
-2.154820300000000188e-02	-2.225634500000000116e+03
-2.151428699999999999e-02	-2.224641099999999824e+03
-2.150298299999999982e-02	-2.223467399999999998e+03
-2.150298299999999982e-02	-2.222436499999999796e+03
-2.152559399999999859e-02	-2.221384000000000015e+03
-2.153689799999999877e-02	-2.220581999999999880e+03
-2.151428699999999999e-02	-2.219658399999999801e+03
-2.153689799999999877e-02	-2.218582000000000335e+03
-2.152559399999999859e-02	-2.217637999999999920e+03
-2.152559399999999859e-02	-2.216420399999999972e+03
-2.150298299999999982e-02	-2.215244899999999689e+03
-2.146906700000000140e-02	-2.214589399999999841e+03
-2.157081399999999718e-02	-2.213606199999999717e+03
-2.153689799999999877e-02	-2.212455699999999979e+03
-2.161603699999999767e-02	-2.211761499999999614e+03
-2.159342599999999890e-02	-2.210759199999999964e+03
-2.152559399999999859e-02	-2.209895899999999983e+03
-2.152559399999999859e-02	-2.208698100000000068e+03
-2.150298299999999982e-02	-2.207520100000000184e+03
-2.149167600000000122e-02	-2.206694300000000112e+03
-2.151428699999999999e-02	-2.205875300000000152e+03
-2.149167600000000122e-02	-2.204869399999999587e+03
-2.152559399999999859e-02	-2.203833399999999983e+03
-2.153689799999999877e-02	-2.202814099999999598e+03
-2.157081399999999718e-02	-2.201860999999999876e+03
-2.155950999999999701e-02	-2.200798499999999876e+03
-2.149167600000000122e-02	-2.199444199999999910e+03
-2.154820300000000188e-02	-2.198730300000000170e+03
-2.154820300000000188e-02	-2.197704799999999977e+03
-2.155950999999999701e-02	-2.196715499999999793e+03
-2.154820300000000188e-02	-2.195378099999999904e+03
-2.157081399999999718e-02	-2.194671900000000278e+03
-2.154820300000000188e-02	-2.193669399999999769e+03
-2.154820300000000188e-02	-2.192751700000000255e+03
-2.154820300000000188e-02	-2.191547500000000127e+03
-2.154820300000000188e-02	-2.190335399999999936e+03
-2.158212099999999925e-02	-2.189786300000000210e+03
-2.155950999999999701e-02	-2.188685399999999845e+03
-2.152559399999999859e-02	-2.187746499999999742e+03
-2.149167600000000122e-02	-2.186571700000000419e+03
-2.149167600000000122e-02	-2.185441899999999805e+03
-2.154820300000000188e-02	-2.184561000000000149e+03
-2.157081399999999718e-02	-2.183421699999999873e+03
-2.155950999999999701e-02	-2.182570799999999963e+03
-2.151428699999999999e-02	-2.181540999999999713e+03
-2.151428699999999999e-02	-2.180536099999999806e+03
-2.151428699999999999e-02	-2.179625900000000001e+03
-2.152559399999999859e-02	-2.178346000000000004e+03
-2.151428699999999999e-02	-2.177617500000000291e+03
-2.155950999999999701e-02	-2.176646600000000035e+03
-2.150298299999999982e-02	-2.175370999999999640e+03
-2.151428699999999999e-02	-2.174334000000000287e+03
-2.153689799999999877e-02	-2.173356099999999969e+03
-2.153689799999999877e-02	-2.172290100000000166e+03
-2.150298299999999982e-02	-2.171454099999999926e+03
-2.153689799999999877e-02	-2.170559400000000096e+03
-2.151428699999999999e-02	-2.169593699999999899e+03
-2.154820300000000188e-02	-2.168366100000000188e+03
-2.155950999999999701e-02	-2.167232700000000023e+03
-2.151428699999999999e-02	-2.166277700000000095e+03
-2.153689799999999877e-02	-2.165529799999999796e+03
-2.155950999999999701e-02	-2.164278400000000147e+03
-2.159342599999999890e-02	-2.163281800000000203e+03
-2.154820300000000188e-02	-2.162263600000000224e+03
-2.152559399999999859e-02	-2.161050799999999981e+03
-2.150298299999999982e-02	-2.160186599999999999e+03
-2.152559399999999859e-02	-2.159202700000000277e+03
-2.152559399999999859e-02	-2.158261199999999917e+03
-2.151428699999999999e-02	-2.157436000000000149e+03
-2.145775999999999933e-02	-2.156270299999999679e+03
-2.150298299999999982e-02	-2.154781399999999849e+03
-2.148037100000000157e-02	-2.154100900000000365e+03
-2.153689799999999877e-02	-2.152954899999999725e+03
-2.153689799999999877e-02	-2.151858099999999922e+03
-2.154820300000000188e-02	-2.150859500000000025e+03
-2.151428699999999999e-02	-2.150043699999999717e+03
-2.154820300000000188e-02	-2.149148300000000290e+03
-2.151428699999999999e-02	-2.147951399999999921e+03
-2.150298299999999982e-02	-2.147026900000000296e+03
-2.151428699999999999e-02	-2.145918000000000120e+03
-2.157081399999999718e-02	-2.145287200000000212e+03
-2.153689799999999877e-02	-2.143937099999999646e+03
-2.153689799999999877e-02	-2.142866199999999935e+03
-2.155950999999999701e-02	-2.141784099999999853e+03
-2.153689799999999877e-02	-2.140765899999999874e+03
-2.153689799999999877e-02	-2.140026299999999992e+03
-2.153689799999999877e-02	-2.138701300000000174e+03
-2.152559399999999859e-02	-2.137761600000000271e+03
-2.152559399999999859e-02	-2.136838900000000194e+03
-2.151428699999999999e-02	-2.136038800000000265e+03
-2.150298299999999982e-02	-2.135050400000000081e+03
-2.153689799999999877e-02	-2.133808299999999690e+03
-2.154820300000000188e-02	-2.133026800000000094e+03
-2.151428699999999999e-02	-2.131850399999999809e+03
-2.151428699999999999e-02	-2.130721900000000005e+03
-2.153689799999999877e-02	-2.129829200000000128e+03
-2.158212099999999925e-02	-2.128820400000000063e+03
-2.154820300000000188e-02	-2.127465900000000147e+03
-2.154820300000000188e-02	-2.126190300000000207e+03
-2.153689799999999877e-02	-2.125528200000000197e+03
-2.155950999999999701e-02	-2.124614899999999579e+03
-2.153689799999999877e-02	-2.123426399999999830e+03
-2.152559399999999859e-02	-2.122127899999999954e+03
-2.155950999999999701e-02	-2.121360900000000129e+03
-2.152559399999999859e-02	-2.120565100000000257e+03
-2.150298299999999982e-02	-2.119637000000000171e+03
-2.153689799999999877e-02	-2.118360000000000127e+03
-2.154820300000000188e-02	-2.117272699999999986e+03
-2.152559399999999859e-02	-2.116268399999999929e+03
-2.151428699999999999e-02	-2.115277500000000146e+03
-2.153689799999999877e-02	-2.114127900000000409e+03
-2.152559399999999859e-02	-2.112900100000000293e+03
-2.153689799999999877e-02	-2.111937400000000252e+03
-2.158212099999999925e-02	-2.110972699999999804e+03
-2.150298299999999982e-02	-2.110238699999999881e+03
-2.151428699999999999e-02	-2.109102799999999661e+03
-2.150298299999999982e-02	-2.107841300000000047e+03
-2.152559399999999859e-02	-2.106850600000000213e+03
-2.158212099999999925e-02	-2.106234699999999975e+03
-2.151428699999999999e-02	-2.105149900000000343e+03
-2.154820300000000188e-02	-2.103991199999999935e+03
-2.155950999999999701e-02	-2.103122100000000046e+03
-2.157081399999999718e-02	-2.101889299999999821e+03
-2.154820300000000188e-02	-2.100543000000000120e+03
-2.152559399999999859e-02	-2.099675400000000081e+03
-2.154820300000000188e-02	-2.098427999999999884e+03
-2.153689799999999877e-02	-2.097368500000000040e+03
-2.157081399999999718e-02	-2.096476899999999659e+03
-2.160472999999999907e-02	-2.095833499999999731e+03
-2.161603699999999767e-02	-2.094674300000000130e+03
-2.159342599999999890e-02	-2.093697999999999865e+03
-2.162734199999999732e-02	-2.092513299999999617e+03
-2.161603699999999767e-02	-2.091452599999999620e+03
-2.159342599999999890e-02	-2.090398099999999886e+03
-2.152559399999999859e-02	-2.089465900000000147e+03
-2.151428699999999999e-02	-2.088178899999999885e+03
-2.149167600000000122e-02	-2.086874199999999746e+03
-2.149167600000000122e-02	-2.086213000000000193e+03
-2.142384400000000091e-02	-2.085176399999999830e+03
-2.145775999999999933e-02	-2.084116700000000037e+03
-2.149167600000000122e-02	-2.082951099999999769e+03
-2.150298299999999982e-02	-2.082063899999999649e+03
-2.150298299999999982e-02	-2.081418900000000122e+03
-2.149167600000000122e-02	-2.079797499999999673e+03
-2.148037100000000157e-02	-2.079022600000000239e+03
-2.149167600000000122e-02	-2.077811099999999897e+03
-2.143514900000000056e-02	-2.076503499999999804e+03
-2.142384400000000091e-02	-2.075467399999999998e+03
-2.145775999999999933e-02	-2.074410300000000007e+03
-2.149167600000000122e-02	-2.073587199999999939e+03
-2.145775999999999933e-02	-2.072530199999999695e+03
-2.155950999999999701e-02	-2.071333900000000085e+03
-2.157081399999999718e-02	-2.070376200000000154e+03
-2.157081399999999718e-02	-2.069531100000000151e+03
-2.157081399999999718e-02	-2.068559099999999944e+03
-2.154820300000000188e-02	-2.067082499999999982e+03
-2.158212099999999925e-02	-2.066402000000000044e+03
-2.158212099999999925e-02	-2.065245600000000195e+03
-2.150298299999999982e-02	-2.064306299999999737e+03
-2.148037100000000157e-02	-2.063265099999999620e+03
-2.152559399999999859e-02	-2.062209400000000187e+03
-2.150298299999999982e-02	-2.060960199999999986e+03
-2.153689799999999877e-02	-2.060148299999999836e+03
-2.158212099999999925e-02	-2.059199000000000069e+03
-2.158212099999999925e-02	-2.058099700000000212e+03
-2.158212099999999925e-02	-2.056941599999999653e+03
-2.163864799999999991e-02	-2.055957100000000082e+03
-2.161603699999999767e-02	-2.054662900000000263e+03
-2.159342599999999890e-02	-2.053755500000000211e+03
-2.155950999999999701e-02	-2.052783399999999801e+03
-2.159342599999999890e-02	-2.052169699999999921e+03
-2.159342599999999890e-02	-2.050793500000000222e+03
-2.160472999999999907e-02	-2.049573800000000119e+03
-2.159342599999999890e-02	-2.048517200000000230e+03
-2.158212099999999925e-02	-2.047462399999999889e+03
-2.158212099999999925e-02	-2.046679799999999886e+03
-2.151428699999999999e-02	-2.045854399999999941e+03
-2.154820300000000188e-02	-2.044580900000000156e+03
-2.159342599999999890e-02	-2.043379900000000134e+03
-2.154820300000000188e-02	-2.042352700000000141e+03
-2.151428699999999999e-02	-2.041115099999999984e+03
-2.150298299999999982e-02	-2.040127599999999802e+03
-2.157081399999999718e-02	-2.038957499999999754e+03
-2.153689799999999877e-02	-2.037909299999999803e+03
-2.157081399999999718e-02	-2.036761499999999842e+03
-2.155950999999999701e-02	-2.035652599999999893e+03
-2.152559399999999859e-02	-2.035034600000000182e+03
-2.155950999999999701e-02	-2.034158099999999877e+03
-2.158212099999999925e-02	-2.032757900000000063e+03
-2.155950999999999701e-02	-2.032058499999999867e+03
-2.155950999999999701e-02	-2.030860500000000229e+03
-2.152559399999999859e-02	-2.029725500000000011e+03
-2.150298299999999982e-02	-2.028939000000000306e+03
-2.150298299999999982e-02	-2.027628400000000056e+03
-2.153689799999999877e-02	-2.026734799999999950e+03
-2.153689799999999877e-02	-2.025685700000000224e+03
-2.160472999999999907e-02	-2.024723699999999781e+03
-2.152559399999999859e-02	-2.023874699999999848e+03
-2.152559399999999859e-02	-2.023174399999999878e+03
-2.152559399999999859e-02	-2.021816300000000183e+03
-2.153689799999999877e-02	-2.020841699999999946e+03
-2.157081399999999718e-02	-2.019820400000000063e+03
-2.157081399999999718e-02	-2.018701700000000073e+03
-2.153689799999999877e-02	-2.017454299999999876e+03
-2.152559399999999859e-02	-2.016451599999999871e+03
-2.157081399999999718e-02	-2.015455900000000156e+03
-2.154820300000000188e-02	-2.014485999999999876e+03
-2.154820300000000188e-02	-2.013297899999999800e+03
-2.154820300000000188e-02	-2.012055999999999813e+03
-2.158212099999999925e-02	-2.010989200000000210e+03
-2.159342599999999890e-02	-2.010022400000000289e+03
-2.159342599999999890e-02	-2.009036499999999933e+03
-2.157081399999999718e-02	-2.007620200000000068e+03
-2.154820300000000188e-02	-2.006819400000000087e+03
-2.154820300000000188e-02	-2.005875600000000077e+03
-2.153689799999999877e-02	-2.004911900000000060e+03
-2.160472999999999907e-02	-2.003899700000000166e+03
-2.154820300000000188e-02	-2.002516099999999824e+03
-2.152559399999999859e-02	-2.001201399999999921e+03
-2.151428699999999999e-02	-2.000538899999999785e+03
-2.151428699999999999e-02	-1.999251499999999851e+03
-2.157081399999999718e-02	-1.998581899999999905e+03
-2.157081399999999718e-02	-1.997426400000000285e+03
-2.155950999999999701e-02	-1.996376599999999826e+03
-2.152559399999999859e-02	-1.995479800000000296e+03
-2.150298299999999982e-02	-1.993934299999999894e+03
-2.145775999999999933e-02	-1.992869100000000117e+03
-2.149167600000000122e-02	-1.992108499999999822e+03
-2.151428699999999999e-02	-1.991044000000000096e+03
-2.151428699999999999e-02	-1.989956199999999853e+03
-2.153689799999999877e-02	-1.989050999999999931e+03
-2.150298299999999982e-02	-1.987833499999999731e+03
-2.146906700000000140e-02	-1.986999000000000024e+03
-2.144645499999999969e-02	-1.985788900000000012e+03
-2.149167600000000122e-02	-1.984635899999999765e+03
-2.150298299999999982e-02	-1.983547199999999748e+03
-2.149167600000000122e-02	-1.982265300000000025e+03
-2.152559399999999859e-02	-1.981380799999999908e+03
-2.144645499999999969e-02	-1.980218900000000076e+03
-2.144645499999999969e-02	-1.979368299999999863e+03
-2.149167600000000122e-02	-1.978049800000000232e+03
-2.149167600000000122e-02	-1.976948900000000094e+03
-2.154820300000000188e-02	-1.975848800000000210e+03
-2.152559399999999859e-02	-1.974906099999999924e+03
-2.153689799999999877e-02	-1.973884300000000167e+03
-2.152559399999999859e-02	-1.972854499999999916e+03
-2.144645499999999969e-02	-1.971599199999999882e+03
-2.144645499999999969e-02	-1.970389999999999873e+03
-2.149167600000000122e-02	-1.969450299999999970e+03
-2.152559399999999859e-02	-1.968660899999999856e+03
-2.152559399999999859e-02	-1.967484000000000151e+03
-2.146906700000000140e-02	-1.966357599999999820e+03
-2.151428699999999999e-02	-1.965728000000000065e+03
-2.144645499999999969e-02	-1.964302599999999984e+03
-2.142384400000000091e-02	-1.963200700000000097e+03
-2.145775999999999933e-02	-1.962273700000000190e+03
-2.146906700000000140e-02	-1.961470200000000204e+03
-2.152559399999999859e-02	-1.960401100000000042e+03
-2.149167600000000122e-02	-1.959116199999999935e+03
-2.149167600000000122e-02	-1.958056600000000117e+03
-2.151428699999999999e-02	-1.956845399999999927e+03
-2.146906700000000140e-02	-1.955591899999999896e+03
-2.146906700000000140e-02	-1.954783600000000206e+03
-2.151428699999999999e-02	-1.953398599999999760e+03
-2.144645499999999969e-02	-1.952438899999999876e+03
-2.144645499999999969e-02	-1.951792699999999968e+03
-2.145775999999999933e-02	-1.950733999999999924e+03
-2.152559399999999859e-02	-1.949840900000000147e+03
-2.148037100000000157e-02	-1.948740599999999858e+03
-2.138992799999999903e-02	-1.947456000000000131e+03
-2.146906700000000140e-02	-1.946175399999999854e+03
-2.150298299999999982e-02	-1.945042900000000145e+03
-2.151428699999999999e-02	-1.943866199999999935e+03
-2.148037100000000157e-02	-1.942807999999999993e+03
-2.144645499999999969e-02	-1.941904399999999896e+03
-2.152559399999999859e-02	-1.940707499999999982e+03
-2.149167600000000122e-02	-1.939796899999999823e+03
-2.150298299999999982e-02	-1.938575499999999920e+03
-2.152559399999999859e-02	-1.937640700000000152e+03
-2.149167600000000122e-02	-1.936583199999999806e+03
-2.153689799999999877e-02	-1.935388599999999769e+03
-2.154820300000000188e-02	-1.934689200000000028e+03
-2.155950999999999701e-02	-1.933427499999999782e+03
-2.151428699999999999e-02	-1.932169399999999769e+03
-2.149167600000000122e-02	-1.931019800000000032e+03
-2.150298299999999982e-02	-1.930063699999999926e+03
-2.154820300000000188e-02	-1.929212899999999991e+03
-2.153689799999999877e-02	-1.928157900000000154e+03
-2.151428699999999999e-02	-1.927038099999999986e+03
-2.153689799999999877e-02	-1.926027600000000120e+03
-2.150298299999999982e-02	-1.925018300000000181e+03
-2.151428699999999999e-02	-1.924165599999999813e+03
-2.146906700000000140e-02	-1.922824799999999868e+03
-2.150298299999999982e-02	-1.921596499999999878e+03
-2.148037100000000157e-02	-1.920491700000000037e+03
-2.150298299999999982e-02	-1.919481299999999919e+03
-2.148037100000000157e-02	-1.918253199999999879e+03
-2.146906700000000140e-02	-1.917269199999999955e+03
-2.148037100000000157e-02	-1.916324899999999843e+03
-2.150298299999999982e-02	-1.915218699999999899e+03
-2.152559399999999859e-02	-1.913996600000000171e+03
-2.152559399999999859e-02	-1.912947499999999764e+03
-2.151428699999999999e-02	-1.912245599999999968e+03
-2.154820300000000188e-02	-1.910703800000000001e+03
-2.158212099999999925e-02	-1.909601900000000114e+03
-2.154820300000000188e-02	-1.908383199999999761e+03
-2.157081399999999718e-02	-1.907389600000000200e+03
-2.151428699999999999e-02	-1.906488500000000158e+03
-2.153689799999999877e-02	-1.905486000000000104e+03
-2.153689799999999877e-02	-1.904258299999999963e+03
-2.153689799999999877e-02	-1.903193500000000085e+03
-2.154820300000000188e-02	-1.902242199999999912e+03
-2.155950999999999701e-02	-1.901186800000000176e+03
-2.154820300000000188e-02	-1.899967900000000100e+03
-2.153689799999999877e-02	-1.899246900000000096e+03
-2.152559399999999859e-02	-1.897820900000000165e+03
-2.155950999999999701e-02	-1.896712899999999991e+03
-2.158212099999999925e-02	-1.895870599999999968e+03
-2.155950999999999701e-02	-1.894955700000000206e+03
-2.158212099999999925e-02	-1.893416799999999967e+03
-2.158212099999999925e-02	-1.892181299999999965e+03
-2.152559399999999859e-02	-1.890940100000000029e+03
-2.154820300000000188e-02	-1.890415799999999990e+03
-2.155950999999999701e-02	-1.889344700000000103e+03
-2.159342599999999890e-02	-1.888229100000000017e+03
-2.161603699999999767e-02	-1.887076199999999972e+03
-2.158212099999999925e-02	-1.885767200000000003e+03
-2.160472999999999907e-02	-1.884800399999999854e+03
-2.160472999999999907e-02	-1.883737399999999980e+03
-2.162734199999999732e-02	-1.882529699999999821e+03
-2.166125799999999921e-02	-1.881484500000000025e+03
-2.160472999999999907e-02	-1.880604299999999967e+03
-2.162734199999999732e-02	-1.879464899999999943e+03
-2.163864799999999991e-02	-1.878396300000000110e+03
-2.160472999999999907e-02	-1.877182199999999966e+03
-2.161603699999999767e-02	-1.876121899999999869e+03
-2.161603699999999767e-02	-1.875129900000000134e+03
-2.166125799999999921e-02	-1.873797599999999875e+03
-2.162734199999999732e-02	-1.872799800000000005e+03
-2.162734199999999732e-02	-1.871813300000000027e+03
-2.163864799999999991e-02	-1.870485699999999952e+03
-2.162734199999999732e-02	-1.869679499999999962e+03
-2.160472999999999907e-02	-1.868495199999999841e+03
-2.163864799999999991e-02	-1.867300500000000056e+03
-2.168386899999999798e-02	-1.866249199999999973e+03
-2.167256400000000180e-02	-1.865040600000000040e+03
-2.167256400000000180e-02	-1.863904700000000048e+03
-2.163864799999999991e-02	-1.862980400000000145e+03
-2.160472999999999907e-02	-1.861846299999999928e+03
-2.160472999999999907e-02	-1.860874399999999923e+03
-2.167256400000000180e-02	-1.859575700000000097e+03
-2.166125799999999921e-02	-1.858668699999999944e+03
-2.167256400000000180e-02	-1.857742199999999912e+03
-2.168386899999999798e-02	-1.856791600000000017e+03
-2.168386899999999798e-02	-1.855958799999999883e+03
-2.171778700000000228e-02	-1.854571899999999914e+03
-2.171778700000000228e-02	-1.853351400000000012e+03
-2.168386899999999798e-02	-1.851995899999999892e+03
-2.169517500000000057e-02	-1.850857300000000123e+03
-2.167256400000000180e-02	-1.850073500000000195e+03
-2.166125799999999921e-02	-1.848816700000000083e+03
-2.168386899999999798e-02	-1.847594699999999875e+03
-2.168386899999999798e-02	-1.846716000000000122e+03
-2.167256400000000180e-02	-1.845663399999999911e+03
-2.172909100000000246e-02	-1.844452800000000025e+03
-2.175170300000000070e-02	-1.843650699999999915e+03
-2.168386899999999798e-02	-1.842529599999999846e+03
-2.167256400000000180e-02	-1.841437400000000025e+03
-2.170648000000000022e-02	-1.840227100000000064e+03
-2.172909100000000246e-02	-1.839329899999999952e+03
-2.171778700000000228e-02	-1.838021700000000010e+03
-2.174039599999999864e-02	-1.836709699999999884e+03
-2.170648000000000022e-02	-1.836025499999999965e+03
-2.169517500000000057e-02	-1.834873599999999897e+03
-2.172909100000000246e-02	-1.833531700000000001e+03
-2.167256400000000180e-02	-1.832501099999999951e+03
-2.170648000000000022e-02	-1.831483600000000024e+03
-2.170648000000000022e-02	-1.830453400000000101e+03
-2.175170300000000070e-02	-1.829446900000000142e+03
-2.172909100000000246e-02	-1.828312199999999848e+03
-2.174039599999999864e-02	-1.827357299999999896e+03
-2.174039599999999864e-02	-1.826311100000000124e+03
-2.171778700000000228e-02	-1.824949900000000071e+03
-2.176300700000000088e-02	-1.823849999999999909e+03
-2.169517500000000057e-02	-1.822807599999999866e+03
-2.175170300000000070e-02	-1.821821199999999862e+03
-2.179692299999999930e-02	-1.820723999999999933e+03
-2.177431399999999947e-02	-1.819498899999999821e+03
-2.181953500000000101e-02	-1.818108699999999999e+03
-2.177431399999999947e-02	-1.817036700000000110e+03
-2.178561900000000259e-02	-1.815951700000000073e+03
-2.176300700000000088e-02	-1.815118500000000040e+03
-2.175170300000000070e-02	-1.813753799999999956e+03
-2.178561900000000259e-02	-1.812754899999999907e+03
-2.176300700000000088e-02	-1.811854500000000144e+03
-2.169517500000000057e-02	-1.810303699999999935e+03
-2.171778700000000228e-02	-1.809794200000000046e+03
-2.174039599999999864e-02	-1.808924899999999980e+03
-2.171778700000000228e-02	-1.807384499999999889e+03
-2.178561900000000259e-02	-1.805915299999999888e+03
-2.176300700000000088e-02	-1.805103200000000015e+03
-2.174039599999999864e-02	-1.803859200000000101e+03
-2.172909100000000246e-02	-1.803099200000000110e+03
-2.175170300000000070e-02	-1.801917400000000043e+03
-2.175170300000000070e-02	-1.800844299999999976e+03
-2.171778700000000228e-02	-1.799477200000000039e+03
-2.170648000000000022e-02	-1.798837999999999965e+03
-2.168386899999999798e-02	-1.797566300000000183e+03
-2.175170300000000070e-02	-1.796305200000000013e+03
-2.175170300000000070e-02	-1.795099399999999832e+03
-2.174039599999999864e-02	-1.794084100000000035e+03
-2.169517500000000057e-02	-1.793167900000000145e+03
-2.175170300000000070e-02	-1.792087199999999939e+03
-2.180823000000000136e-02	-1.790744200000000092e+03
-2.179692299999999930e-02	-1.789902900000000045e+03
-2.177431399999999947e-02	-1.788509999999999991e+03
